Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.28284609],[0.23915447],201,20,[17.52927215]
[1.28523704],[0.2391544],201,20,[17.52927215]
[1.28762799],[0.23915434],201,20,[17.52927215]
[1.29001893],[0.23915427],201,20,[17.52927215]
[1.29240988],[0.23915421],201,20,[17.52927215]
[1.29480082],[0.23915414],201,20,[17.52927215]
[1.29719176],[0.23915407],201,20,[17.52927215]
[1.29958271],[0.23915401],201,20,[17.52927215]
[1.30197365],[0.23915394],201,20,[17.52927215]
[1.30436459],[0.23915387],201,20,[17.52927215]
[1.30675553],[0.23915381],201,20,[17.52927215]
[1.30914647],[0.23915374],201,20,[17.52927215]
[1.31153741],[0.23915367],201,20,[17.52927215]
[1.31392835],[0.23915361],201,20,[17.52927215]
[1.31631929],[0.23915354],201,20,[17.52927215]
[1.31871022],[0.23915347],201,20,[17.52927215]
[1.32110116],[0.23915341],201,20,[17.52927215]
[1.3234921],[0.23915334],201,20,[17.52927215]
[1.32588303],[0.23915328],201,20,[17.52927215]
[1.32827397],[0.23915321],201,20,[17.52927215]
[1.3306649],[0.23915314],201,20,[17.52927215]
[1.33305583],[0.23915308],201,20,[17.52927215]
[1.33544677],[0.23915301],201,20,[17.52927215]
[1.3378377],[0.23915294],201,20,[17.52927215]
[1.34022863],[0.23915288],201,20,[17.52927215]
[1.34261956],[0.23915281],201,20,[17.52927215]
[1.34501049],[0.23915274],201,20,[17.52927215]
[1.34740142],[0.23915268],201,20,[17.52927215]
[1.34979235],[0.23915261],201,20,[17.52927215]
[1.35218328],[0.23915254],201,20,[17.52927215]
[1.3545742],[0.23915248],201,20,[17.52927215]
[1.35696513],[0.23915241],201,20,[17.52927215]
[1.35935606],[0.23915235],201,20,[17.52927215]
[1.36174698],[0.23915228],201,20,[17.52927215]
[1.36413791],[0.23915221],201,20,[17.52927215]
[1.36652883],[0.23915215],201,20,[17.52927215]
[1.36891975],[0.23915208],201,20,[17.52927215]
[1.37131068],[0.23915201],201,20,[17.52927215]
[1.3737016],[0.23915195],201,20,[17.52927215]
[1.37609252],[0.23915188],201,20,[17.52927215]
[1.37848344],[0.23915181],201,20,[17.52927215]
[1.38087436],[0.23915175],201,20,[17.52927215]
[1.38326528],[0.23915168],201,20,[17.52927215]
[1.3856562],[0.23915161],201,20,[17.52927215]
[1.38804712],[0.23915155],201,20,[17.52927215]
[1.39043803],[0.23915148],201,20,[17.52927215]
[1.39282895],[0.23915142],201,20,[17.52927215]
[1.39521987],[0.23915135],201,20,[17.52927215]
[1.39761078],[0.23915128],201,20,[17.52927215]
[1.4000017],[0.23915122],201,20,[17.52927215]
[1.40239261],[0.23915115],201,20,[17.52927215]
[1.40478353],[0.23915108],201,20,[17.52927215]
[1.40717444],[0.23915102],201,20,[17.52927215]
[1.40956535],[0.23915095],201,20,[17.52927215]
[1.41195626],[0.23915088],201,20,[17.52927215]
[1.41434717],[0.23915082],201,20,[17.52927215]
[1.41673808],[0.23915075],201,20,[17.52927215]
[1.41912899],[0.23915068],201,20,[17.52927215]
[1.4215199],[0.23915062],201,20,[17.52927215]
[1.42391081],[0.23915055],201,20,[17.52927215]
[1.42630172],[0.23915049],201,20,[17.52927215]
[1.42869262],[0.23915042],201,20,[17.52927215]
[1.43108353],[0.23915035],201,20,[17.52927215]
[1.43347443],[0.23915029],201,20,[17.52927215]
[1.43586534],[0.23915022],201,20,[17.52927215]
[1.43825624],[0.23915015],201,20,[17.52927215]
[1.44064715],[0.23915009],201,20,[17.52927215]
[1.44303805],[0.23915002],201,20,[17.52927215]
[1.44542895],[0.23914995],201,20,[17.52927215]
[1.44781985],[0.23914989],201,20,[17.52927215]
[1.45021075],[0.23914982],201,20,[17.52927215]
[1.45260165],[0.23914975],201,20,[17.52927215]
[1.45499255],[0.23914969],201,20,[17.52927215]
[1.45738345],[0.23914962],201,20,[17.52927215]
[1.45977435],[0.23914956],201,20,[17.52927215]
[1.46216525],[0.23914949],201,20,[17.52927215]
[1.46455615],[0.23914942],201,20,[17.52927215]
[1.46694704],[0.23914936],201,20,[17.52927215]
[1.46933794],[0.23914929],201,20,[17.52927215]
[1.47172883],[0.23914922],201,20,[17.52927215]
[1.47411973],[0.23914916],201,20,[17.52927215]
[1.47651062],[0.23914909],201,20,[17.52927215]
[1.47890151],[0.23914902],201,20,[17.52927215]
[1.4812924],[0.23914896],201,20,[17.52927215]
[1.4836833],[0.23914889],201,20,[17.52927215]
[1.48607419],[0.23914882],201,20,[17.52927215]
[1.48846508],[0.23914876],201,20,[17.52927215]
[1.49085597],[0.23914869],201,20,[17.52927215]
[1.49324686],[0.23914863],201,20,[17.52927215]
[1.49563774],[0.23914856],201,20,[17.52927215]
[1.49802863],[0.23914849],201,20,[17.52927215]
[1.50041952],[0.23914843],201,20,[17.52927215]
[1.5028104],[0.23914836],201,20,[17.52927215]
[1.50520129],[0.23914829],201,20,[17.52927215]
[1.50759217],[0.23914823],201,20,[17.52927215]
[1.50998306],[0.23914816],201,20,[17.52927215]
[1.51237394],[0.23914809],201,20,[17.52927215]
[1.51476483],[0.23914803],201,20,[17.52927215]
[1.51715571],[0.23914796],201,20,[17.52927215]
[1.51954659],[0.23914789],201,20,[17.52927215]
[1.52193747],[0.23914783],201,20,[17.52927215]
[1.52432835],[0.23914776],201,20,[17.52927215]
[1.52671923],[0.2391477],201,20,[17.52927215]
[1.52911011],[0.23914763],201,20,[17.52927215]
[1.53150099],[0.23914756],201,20,[17.52927215]
[1.53389186],[0.2391475],201,20,[17.52927215]
[1.53628274],[0.23914743],201,20,[17.52927215]
[1.53867362],[0.23914736],201,20,[17.52927215]
[1.54106449],[0.2391473],201,20,[17.52927215]
[1.54345537],[0.23914723],201,20,[17.52927215]
[1.54584624],[0.23914716],201,20,[17.52927215]
[1.54823712],[0.2391471],201,20,[17.52927215]
[1.55062799],[0.23914703],201,20,[17.52927215]
[1.55301886],[0.23914696],201,20,[17.52927215]
[1.55540973],[0.2391469],201,20,[17.52927215]
[1.5578006],[0.23914683],201,20,[17.52927215]
[1.56019147],[0.23914677],201,20,[17.52927215]
[1.56258234],[0.2391467],201,20,[17.52927215]
[1.56497321],[0.23914663],201,20,[17.52927215]
[1.56736408],[0.23914657],201,20,[17.52927215]
[1.56975495],[0.2391465],201,20,[17.52927215]
[1.57214582],[0.23914643],201,20,[17.52927215]
[1.57453668],[0.23914637],201,20,[17.52927215]
[1.57692755],[0.2391463],201,20,[17.52927215]
[1.57931841],[0.23914623],201,20,[17.52927215]
[1.58170928],[0.23914617],201,20,[17.52927215]
[1.58410014],[0.2391461],201,20,[17.52927215]
[1.586491],[0.23914603],201,20,[17.52927215]
[1.58888187],[0.23914597],201,20,[17.52927215]
[1.59127273],[0.2391459],201,20,[17.52927215]
[1.59366359],[0.23914584],201,20,[17.52927215]
[1.59605445],[0.23914577],201,20,[17.52927215]
[1.59844531],[0.2391457],201,20,[17.52927215]
[1.60083617],[0.23914564],201,20,[17.52927215]
[1.60322703],[0.23914557],201,20,[17.52927215]
[1.60561788],[0.2391455],201,20,[17.52927215]
[1.60800874],[0.23914544],201,20,[17.52927215]
[1.6103996],[0.23914537],201,20,[17.52927215]
[1.61279045],[0.2391453],201,20,[17.52927215]
[1.61518131],[0.23914524],201,20,[17.52927215]
[1.61757216],[0.23914517],201,20,[17.52927215]
[1.61996302],[0.2391451],201,20,[17.52927215]
[1.62235387],[0.23914504],201,20,[17.52927215]
[1.62474472],[0.23914497],201,20,[17.52927215]
[1.62713557],[0.23914491],201,20,[17.52927215]
[1.62952642],[0.23914484],201,20,[17.52927215]
[1.63191727],[0.23914477],201,20,[17.52927215]
[1.63430812],[0.23914471],201,20,[17.52927215]
[1.63669897],[0.23914464],201,20,[17.52927215]
[1.63908982],[0.23914457],201,20,[17.52927215]
[1.64148067],[0.23914451],201,20,[17.52927215]
[1.64387152],[0.23914444],201,20,[17.52927215]
[1.64626236],[0.23914437],201,20,[17.52927215]
[1.64865321],[0.23914431],201,20,[17.52927215]
[1.65104405],[0.23914424],201,20,[17.52927215]
[1.6534349],[0.23914417],201,20,[17.52927215]
[1.65582574],[0.23914411],201,20,[17.52927215]
[1.65821658],[0.23914404],201,20,[17.52927215]
[1.66060743],[0.23914398],201,20,[17.52927215]
[1.66299827],[0.23914391],201,20,[17.52927215]
[1.66538911],[0.23914384],201,20,[17.52927215]
[1.66777995],[0.23914378],201,20,[17.52927215]
[1.67017079],[0.23914371],201,20,[17.52927215]
[1.67256163],[0.23914364],201,20,[17.52927215]
[1.67495247],[0.23914358],201,20,[17.52927215]
[1.6773433],[0.23914351],201,20,[17.52927215]
[1.67973414],[0.23914344],201,20,[17.52927215]
[1.68212498],[0.23914338],201,20,[17.52927215]
[1.68451581],[0.23914331],201,20,[17.52927215]
[1.68690665],[0.23914324],201,20,[17.52927215]
[1.68929748],[0.23914318],201,20,[17.52927215]
[1.69168832],[0.23914311],201,20,[17.52927215]
[1.69407915],[0.23914305],201,20,[17.52927215]
[1.69646998],[0.23914298],201,20,[17.52927215]
[1.69886081],[0.23914291],201,20,[17.52927215]
[1.70125164],[0.23914285],201,20,[17.52927215]
[1.70364247],[0.23914278],201,20,[17.52927215]
[1.7060333],[0.23914271],201,20,[17.52927215]
[1.70842413],[0.23914265],201,20,[17.52927215]
[1.71081496],[0.23914258],201,20,[17.52927215]
[1.71320579],[0.23914251],201,20,[17.52927215]
[1.71559662],[0.23914245],201,20,[17.52927215]
[1.71798744],[0.23914238],201,20,[17.52927215]
[1.72037827],[0.23914231],201,20,[17.52927215]
[1.72276909],[0.23914225],201,20,[17.52927215]
[1.72515992],[0.23914218],201,20,[17.52927215]
[1.72755074],[0.23914212],201,20,[17.52927215]
[1.72994157],[0.23914205],201,20,[17.52927215]
[1.73233239],[0.23914198],201,20,[17.52927215]
[1.73472321],[0.23914192],201,20,[17.52927215]
[1.73711403],[0.23914185],201,20,[17.52927215]
[1.73950485],[0.23914178],201,20,[17.52927215]
[1.74189567],[0.23914172],201,20,[17.52927215]
[1.74428649],[0.23914165],201,20,[17.52927215]
[1.74667731],[0.23914158],201,20,[17.52927215]
[1.74906813],[0.23914152],201,20,[17.52927215]
[1.75145894],[0.23914145],201,20,[17.52927215]
[1.75384976],[0.23914138],201,20,[17.52927215]
[1.75624058],[0.23914132],201,20,[17.52927215]
[1.75863139],[0.23914125],201,20,[17.52927215]
[1.76102221],[0.23914119],201,20,[17.52927215]
[1.76341302],[0.23914112],201,20,[17.52927215]
[1.76580383],[0.23914105],201,20,[17.52927215]
[1.76819465],[0.23914099],201,20,[17.52927215]
[1.77058546],[0.23914092],201,20,[17.52927215]
[1.77297627],[0.23914085],201,20,[17.52927215]
[1.77536708],[0.23914079],201,20,[17.52927215]
[1.77775789],[0.23914072],201,20,[17.52927215]
[1.7801487],[0.23914065],201,20,[17.52927215]
[1.78253951],[0.23914059],201,20,[17.52927215]
[1.78493031],[0.23914052],201,20,[17.52927215]
[1.78732112],[0.23914045],201,20,[17.52927215]
[1.78971193],[0.23914039],201,20,[17.52927215]
[1.79210273],[0.23914032],201,20,[17.52927215]
[1.79449354],[0.23914026],201,20,[17.52927215]
[1.79688434],[0.23914019],201,20,[17.52927215]
[1.79927515],[0.23914012],201,20,[17.52927215]
[1.80166595],[0.23914006],201,20,[17.52927215]
[1.80405675],[0.23913999],201,20,[17.52927215]
[1.80644755],[0.23913992],201,20,[17.52927215]
[1.80883836],[0.23913986],201,20,[17.52927215]
[1.81122916],[0.23913979],201,20,[17.52927215]
[1.81361996],[0.23913972],201,20,[17.52927215]
[1.81601076],[0.23913966],201,20,[17.52927215]
[1.81840155],[0.23913959],201,20,[17.52927215]
[1.82079235],[0.23913952],201,20,[17.52927215]
[1.82318315],[0.23913946],201,20,[17.52927215]
[1.82557395],[0.23913939],201,20,[17.52927215]
[1.82796474],[0.23913933],201,20,[17.52927215]
[1.83035554],[0.23913926],201,20,[17.52927215]
[1.83274633],[0.23913919],201,20,[17.52927215]
[1.83513713],[0.23913913],201,20,[17.52927215]
[1.83752792],[0.23913906],201,20,[17.52927215]
[1.83991871],[0.23913899],201,20,[17.52927215]
[1.8423095],[0.23913893],201,20,[17.52927215]
[1.84470029],[0.23913886],201,20,[17.52927215]
[1.84709108],[0.23913879],201,20,[17.52927215]
[1.84948187],[0.23913873],201,20,[17.52927215]
[1.85187266],[0.23913866],201,20,[17.52927215]
[1.85426345],[0.23913859],201,20,[17.52927215]
[1.85665424],[0.23913853],201,20,[17.52927215]
[1.85904503],[0.23913846],201,20,[17.52927215]
[1.86143581],[0.2391384],201,20,[17.52927215]
[1.8638266],[0.23913833],201,20,[17.52927215]
[1.86621739],[0.23913826],201,20,[17.52927215]
[1.86860817],[0.2391382],201,20,[17.52927215]
[1.87099895],[0.23913813],201,20,[17.52927215]
[1.87338974],[0.23913806],201,20,[17.52927215]
[1.87578052],[0.239138],201,20,[17.52927215]
[1.8781713],[0.23913793],201,20,[17.52927215]
[1.88056208],[0.23913786],201,20,[17.52927215]
[1.88295286],[0.2391378],201,20,[17.52927215]
[1.88534364],[0.23913773],201,20,[17.52927215]
[1.88773442],[0.23913766],201,20,[17.52927215]
[1.8901252],[0.2391376],201,20,[17.52927215]
[1.89251598],[0.23913753],201,20,[17.52927215]
[1.89490676],[0.23913747],201,20,[17.52927215]
[1.89729753],[0.2391374],201,20,[17.52927215]
[1.89968831],[0.23913733],201,20,[17.52927215]
[1.90207908],[0.23913727],201,20,[17.52927215]
[1.90446986],[0.2391372],201,20,[17.52927215]
[1.90686063],[0.23913713],201,20,[17.52927215]
[1.90925141],[0.23913707],201,20,[17.52927215]
[1.91164218],[0.239137],201,20,[17.52927215]
[1.91403295],[0.23913693],201,20,[17.52927215]
[1.91642372],[0.23913687],201,20,[17.52927215]
[1.91881449],[0.2391368],201,20,[17.52927215]
[1.92120526],[0.23913673],201,20,[17.52927215]
[1.92359603],[0.23913667],201,20,[17.52927215]
[1.9259868],[0.2391366],201,20,[17.52927215]
[1.92837757],[0.23913654],201,20,[17.52927215]
[1.93076834],[0.23913647],201,20,[17.52927215]
[1.9331591],[0.2391364],201,20,[17.52927215]
[1.93554987],[0.23913634],201,20,[17.52927215]
[1.93794063],[0.23913627],201,20,[17.52927215]
[1.9403314],[0.2391362],201,20,[17.52927215]
[1.94272216],[0.23913614],201,20,[17.52927215]
[1.94511293],[0.23913607],201,20,[17.52927215]
[1.94750369],[0.239136],201,20,[17.52927215]
[1.94989445],[0.23913594],201,20,[17.52927215]
[1.95228521],[0.23913587],201,20,[17.52927215]
[1.95467597],[0.2391358],201,20,[17.52927215]
[1.95706673],[0.23913574],201,20,[17.52927215]
[1.95945749],[0.23913567],201,20,[17.52927215]
[1.96184825],[0.23913561],201,20,[17.52927215]
[1.96423901],[0.23913554],201,20,[17.52927215]
[1.96662977],[0.23913547],201,20,[17.52927215]
[1.96902052],[0.23913541],201,20,[17.52927215]
[1.97141128],[0.23913534],201,20,[17.52927215]
[1.97380203],[0.23913527],201,20,[17.52927215]
[1.97619279],[0.23913521],201,20,[17.52927215]
[1.97858354],[0.23913514],201,20,[17.52927215]
[1.9809743],[0.23913507],201,20,[17.52927215]
[1.98336505],[0.23913501],201,20,[17.52927215]
[1.9857558],[0.23913494],201,20,[17.52927215]
[1.98814655],[0.23913487],201,20,[17.52927215]
[1.9905373],[0.23913481],201,20,[17.52927215]
[1.99292805],[0.23913474],201,20,[17.52927215]
[1.9953188],[0.23913468],201,20,[17.52927215]
[1.99770955],[0.23913461],201,20,[17.52927215]
[2.0001003],[0.23913454],201,20,[17.52927215]
[2.00249105],[0.23913448],201,20,[17.52927215]
[2.00488179],[0.23913441],201,20,[17.52927215]
[2.00727254],[0.23913434],201,20,[17.52927215]
[2.00966329],[0.23913428],201,20,[17.52927215]
[2.01205403],[0.23913421],201,20,[17.52927215]
[2.01444477],[0.23913414],201,20,[17.52927215]
[2.01683552],[0.23913408],201,20,[17.52927215]
[2.01922626],[0.23913401],201,20,[17.52927215]
[2.021617],[0.23913394],201,20,[17.52927215]
[2.02400774],[0.23913388],201,20,[17.52927215]
[2.02639849],[0.23913381],201,20,[17.52927215]
[2.02878923],[0.23913375],201,20,[17.52927215]
[2.03117996],[0.23913368],201,20,[17.52927215]
[2.0335707],[0.23913361],201,20,[17.52927215]
[2.03596144],[0.23913355],201,20,[17.52927215]
[2.03835218],[0.23913348],201,20,[17.52927215]
[2.04074292],[0.23913341],201,20,[17.52927215]
[2.04313365],[0.23913335],201,20,[17.52927215]
[2.04552439],[0.23913328],201,20,[17.52927215]
[2.04791512],[0.23913321],201,20,[17.52927215]
[2.05030586],[0.23913315],201,20,[17.52927215]
[2.05269659],[0.23913308],201,20,[17.52927215]
[2.05508732],[0.23913301],201,20,[17.52927215]
[2.05747805],[0.23913295],201,20,[17.52927215]
[2.05986879],[0.23913288],201,20,[17.52927215]
[2.06225952],[0.23913282],201,20,[17.52927215]
[2.06465025],[0.23913275],201,20,[17.52927215]
[2.06704098],[0.23913268],201,20,[17.52927215]
[2.06943171],[0.23913262],201,20,[17.52927215]
[2.07182243],[0.23913255],201,20,[17.52927215]
[2.07421316],[0.23913248],201,20,[17.52927215]
[2.07660389],[0.23913242],201,20,[17.52927215]
[2.07899461],[0.23913235],201,20,[17.52927215]
[2.08138534],[0.23913228],201,20,[17.52927215]
[2.08377606],[0.23913222],201,20,[17.52927215]
[2.08616679],[0.23913215],201,20,[17.52927215]
[2.08855751],[0.23913208],201,20,[17.52927215]
[2.09094823],[0.23913202],201,20,[17.52927215]
[2.09333896],[0.23913195],201,20,[17.52927215]
[2.09572968],[0.23913189],201,20,[17.52927215]
[2.0981204],[0.23913182],201,20,[17.52927215]
[2.10051112],[0.23913175],201,20,[17.52927215]
[2.10290184],[0.23913169],201,20,[17.52927215]
[2.10529256],[0.23913162],201,20,[17.52927215]
[2.10768328],[0.23913155],201,20,[17.52927215]
[2.11007399],[0.23913149],201,20,[17.52927215]
[2.11246471],[0.23913142],201,20,[17.52927215]
[2.11485543],[0.23913135],201,20,[17.52927215]
[2.11724614],[0.23913129],201,20,[17.52927215]
[2.11963686],[0.23913122],201,20,[17.52927215]
[2.12202757],[0.23913115],201,20,[17.52927215]
[2.12441828],[0.23913109],201,20,[17.52927215]
[2.126809],[0.23913102],201,20,[17.52927215]
[2.12919971],[0.23913096],201,20,[17.52927215]
[2.13159042],[0.23913089],201,20,[17.52927215]
[2.13398113],[0.23913082],201,20,[17.52927215]
[2.13637184],[0.23913076],201,20,[17.52927215]
[2.13876255],[0.23913069],201,20,[17.52927215]
[2.14115326],[0.23913062],201,20,[17.52927215]
[2.14354397],[0.23913056],201,20,[17.52927215]
[2.14593468],[0.23913049],201,20,[17.52927215]
[2.14832538],[0.23913042],201,20,[17.52927215]
[2.15071609],[0.23913036],201,20,[17.52927215]
[2.1531068],[0.23913029],201,20,[17.52927215]
[2.1554975],[0.23913022],201,20,[17.52927215]
[2.1578882],[0.23913016],201,20,[17.52927215]
[2.16027891],[0.23913009],201,20,[17.52927215]
[2.16266961],[0.23913003],201,20,[17.52927215]
[2.16506031],[0.23912996],201,20,[17.52927215]
[2.16745101],[0.23912989],201,20,[17.52927215]
[2.16984172],[0.23912983],201,20,[17.52927215]
[2.17223242],[0.23912976],201,20,[17.52927215]
[2.17462312],[0.23912969],201,20,[17.52927215]
[2.17701381],[0.23912963],201,20,[17.52927215]
[2.17940451],[0.23912956],201,20,[17.52927215]
[2.18179521],[0.23912949],201,20,[17.52927215]
[2.18418591],[0.23912943],201,20,[17.52927215]
[2.1865766],[0.23912936],201,20,[17.52927215]
[2.1889673],[0.23912929],201,20,[17.52927215]
[2.19135799],[0.23912923],201,20,[17.52927215]
[2.19374869],[0.23912916],201,20,[17.52927215]
[2.19613938],[0.2391291],201,20,[17.52927215]
[2.19853007],[0.23912903],201,20,[17.52927215]
[2.20092077],[0.23912896],201,20,[17.52927215]
[2.20331146],[0.2391289],201,20,[17.52927215]
[2.20570215],[0.23912883],201,20,[17.52927215]
[2.20809284],[0.23912876],201,20,[17.52927215]
[2.21048353],[0.2391287],201,20,[17.52927215]
[2.21287422],[0.23912863],201,20,[17.52927215]
[2.21526491],[0.23912856],201,20,[17.52927215]
[2.21765559],[0.2391285],201,20,[17.52927215]
[2.22004628],[0.23912843],201,20,[17.52927215]
[2.22243697],[0.23912836],201,20,[17.52927215]
[2.22482765],[0.2391283],201,20,[17.52927215]
[2.22721834],[0.23912823],201,20,[17.52927215]
[2.22960902],[0.23912817],201,20,[17.52927215]
[2.23199971],[0.2391281],201,20,[17.52927215]
[2.23439039],[0.23912803],201,20,[17.52927215]
[2.23678107],[0.23912797],201,20,[17.52927215]
[2.23917175],[0.2391279],201,20,[17.52927215]
[2.24156243],[0.23912783],201,20,[17.52927215]
[2.24395311],[0.23912777],201,20,[17.52927215]
[2.24634379],[0.2391277],201,20,[17.52927215]
[2.24873447],[0.23912763],201,20,[17.52927215]
