Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.65666967],[0.12219181],101,30,[17.83219569]
[0.65789129],[0.12219178],101,30,[17.83219569]
[0.6591129],[0.12219175],101,30,[17.83219569]
[0.66033451],[0.12219171],101,30,[17.83219569]
[0.66155612],[0.12219168],101,30,[17.83219569]
[0.66277773],[0.12219164],101,30,[17.83219569]
[0.66399934],[0.12219161],101,30,[17.83219569]
[0.66522095],[0.12219158],101,30,[17.83219569]
[0.66644256],[0.12219154],101,30,[17.83219569]
[0.66766417],[0.12219151],101,30,[17.83219569]
[0.66888578],[0.12219147],101,30,[17.83219569]
[0.67010739],[0.12219144],101,30,[17.83219569]
[0.671329],[0.12219141],101,30,[17.83219569]
[0.67255061],[0.12219137],101,30,[17.83219569]
[0.67377222],[0.12219134],101,30,[17.83219569]
[0.67499383],[0.1221913],101,30,[17.83219569]
[0.67621543],[0.12219127],101,30,[17.83219569]
[0.67743704],[0.12219124],101,30,[17.83219569]
[0.67865865],[0.1221912],101,30,[17.83219569]
[0.67988025],[0.12219117],101,30,[17.83219569]
[0.68110186],[0.12219114],101,30,[17.83219569]
[0.68232347],[0.1221911],101,30,[17.83219569]
[0.68354507],[0.12219107],101,30,[17.83219569]
[0.68476668],[0.12219103],101,30,[17.83219569]
[0.68598828],[0.122191],101,30,[17.83219569]
[0.68720989],[0.12219097],101,30,[17.83219569]
[0.68843149],[0.12219093],101,30,[17.83219569]
[0.68965309],[0.1221909],101,30,[17.83219569]
[0.6908747],[0.12219086],101,30,[17.83219569]
[0.6920963],[0.12219083],101,30,[17.83219569]
[0.6933179],[0.1221908],101,30,[17.83219569]
[0.6945395],[0.12219076],101,30,[17.83219569]
[0.69576111],[0.12219073],101,30,[17.83219569]
[0.69698271],[0.12219069],101,30,[17.83219569]
[0.69820431],[0.12219066],101,30,[17.83219569]
[0.69942591],[0.12219063],101,30,[17.83219569]
[0.70064751],[0.12219059],101,30,[17.83219569]
[0.70186911],[0.12219056],101,30,[17.83219569]
[0.70309071],[0.12219052],101,30,[17.83219569]
[0.70431231],[0.12219049],101,30,[17.83219569]
[0.70553391],[0.12219046],101,30,[17.83219569]
[0.70675551],[0.12219042],101,30,[17.83219569]
[0.70797711],[0.12219039],101,30,[17.83219569]
[0.70919871],[0.12219035],101,30,[17.83219569]
[0.71042031],[0.12219032],101,30,[17.83219569]
[0.7116419],[0.12219029],101,30,[17.83219569]
[0.7128635],[0.12219025],101,30,[17.83219569]
[0.7140851],[0.12219022],101,30,[17.83219569]
[0.71530669],[0.12219019],101,30,[17.83219569]
[0.71652829],[0.12219015],101,30,[17.83219569]
[0.71774989],[0.12219012],101,30,[17.83219569]
[0.71897148],[0.12219008],101,30,[17.83219569]
[0.72019308],[0.12219005],101,30,[17.83219569]
[0.72141467],[0.12219002],101,30,[17.83219569]
[0.72263627],[0.12218998],101,30,[17.83219569]
[0.72385786],[0.12218995],101,30,[17.83219569]
[0.72507945],[0.12218991],101,30,[17.83219569]
[0.72630105],[0.12218988],101,30,[17.83219569]
[0.72752264],[0.12218985],101,30,[17.83219569]
[0.72874423],[0.12218981],101,30,[17.83219569]
[0.72996583],[0.12218978],101,30,[17.83219569]
[0.73118742],[0.12218974],101,30,[17.83219569]
[0.73240901],[0.12218971],101,30,[17.83219569]
[0.7336306],[0.12218968],101,30,[17.83219569]
[0.73485219],[0.12218964],101,30,[17.83219569]
[0.73607378],[0.12218961],101,30,[17.83219569]
[0.73729537],[0.12218957],101,30,[17.83219569]
[0.73851696],[0.12218954],101,30,[17.83219569]
[0.73973855],[0.12218951],101,30,[17.83219569]
[0.74096014],[0.12218947],101,30,[17.83219569]
[0.74218173],[0.12218944],101,30,[17.83219569]
[0.74340332],[0.1221894],101,30,[17.83219569]
[0.74462491],[0.12218937],101,30,[17.83219569]
[0.7458465],[0.12218934],101,30,[17.83219569]
[0.74706809],[0.1221893],101,30,[17.83219569]
[0.74828967],[0.12218927],101,30,[17.83219569]
[0.74951126],[0.12218923],101,30,[17.83219569]
[0.75073285],[0.1221892],101,30,[17.83219569]
[0.75195443],[0.12218917],101,30,[17.83219569]
[0.75317602],[0.12218913],101,30,[17.83219569]
[0.75439761],[0.1221891],101,30,[17.83219569]
[0.75561919],[0.12218907],101,30,[17.83219569]
[0.75684078],[0.12218903],101,30,[17.83219569]
[0.75806236],[0.122189],101,30,[17.83219569]
[0.75928395],[0.12218896],101,30,[17.83219569]
[0.76050553],[0.12218893],101,30,[17.83219569]
[0.76172711],[0.1221889],101,30,[17.83219569]
[0.7629487],[0.12218886],101,30,[17.83219569]
[0.76417028],[0.12218883],101,30,[17.83219569]
[0.76539186],[0.12218879],101,30,[17.83219569]
[0.76661345],[0.12218876],101,30,[17.83219569]
[0.76783503],[0.12218873],101,30,[17.83219569]
[0.76905661],[0.12218869],101,30,[17.83219569]
[0.77027819],[0.12218866],101,30,[17.83219569]
[0.77149977],[0.12218862],101,30,[17.83219569]
[0.77272135],[0.12218859],101,30,[17.83219569]
[0.77394293],[0.12218856],101,30,[17.83219569]
[0.77516451],[0.12218852],101,30,[17.83219569]
[0.77638609],[0.12218849],101,30,[17.83219569]
[0.77760767],[0.12218845],101,30,[17.83219569]
[0.77882925],[0.12218842],101,30,[17.83219569]
[0.78005083],[0.12218839],101,30,[17.83219569]
[0.78127241],[0.12218835],101,30,[17.83219569]
[0.78249399],[0.12218832],101,30,[17.83219569]
[0.78371556],[0.12218828],101,30,[17.83219569]
[0.78493714],[0.12218825],101,30,[17.83219569]
[0.78615872],[0.12218822],101,30,[17.83219569]
[0.78738029],[0.12218818],101,30,[17.83219569]
[0.78860187],[0.12218815],101,30,[17.83219569]
[0.78982345],[0.12218812],101,30,[17.83219569]
[0.79104502],[0.12218808],101,30,[17.83219569]
[0.7922666],[0.12218805],101,30,[17.83219569]
[0.79348817],[0.12218801],101,30,[17.83219569]
[0.79470975],[0.12218798],101,30,[17.83219569]
[0.79593132],[0.12218795],101,30,[17.83219569]
[0.79715289],[0.12218791],101,30,[17.83219569]
[0.79837447],[0.12218788],101,30,[17.83219569]
[0.79959604],[0.12218784],101,30,[17.83219569]
[0.80081761],[0.12218781],101,30,[17.83219569]
[0.80203919],[0.12218778],101,30,[17.83219569]
[0.80326076],[0.12218774],101,30,[17.83219569]
[0.80448233],[0.12218771],101,30,[17.83219569]
[0.8057039],[0.12218767],101,30,[17.83219569]
[0.80692547],[0.12218764],101,30,[17.83219569]
[0.80814704],[0.12218761],101,30,[17.83219569]
[0.80936861],[0.12218757],101,30,[17.83219569]
[0.81059018],[0.12218754],101,30,[17.83219569]
[0.81181175],[0.1221875],101,30,[17.83219569]
[0.81303332],[0.12218747],101,30,[17.83219569]
[0.81425489],[0.12218744],101,30,[17.83219569]
[0.81547646],[0.1221874],101,30,[17.83219569]
[0.81669803],[0.12218737],101,30,[17.83219569]
[0.8179196],[0.12218733],101,30,[17.83219569]
[0.81914117],[0.1221873],101,30,[17.83219569]
[0.82036273],[0.12218727],101,30,[17.83219569]
[0.8215843],[0.12218723],101,30,[17.83219569]
[0.82280587],[0.1221872],101,30,[17.83219569]
[0.82402743],[0.12218716],101,30,[17.83219569]
[0.825249],[0.12218713],101,30,[17.83219569]
[0.82647057],[0.1221871],101,30,[17.83219569]
[0.82769213],[0.12218706],101,30,[17.83219569]
[0.8289137],[0.12218703],101,30,[17.83219569]
[0.83013526],[0.122187],101,30,[17.83219569]
[0.83135683],[0.12218696],101,30,[17.83219569]
[0.83257839],[0.12218693],101,30,[17.83219569]
[0.83379995],[0.12218689],101,30,[17.83219569]
[0.83502152],[0.12218686],101,30,[17.83219569]
[0.83624308],[0.12218683],101,30,[17.83219569]
[0.83746464],[0.12218679],101,30,[17.83219569]
[0.8386862],[0.12218676],101,30,[17.83219569]
[0.83990777],[0.12218672],101,30,[17.83219569]
[0.84112933],[0.12218669],101,30,[17.83219569]
[0.84235089],[0.12218666],101,30,[17.83219569]
[0.84357245],[0.12218662],101,30,[17.83219569]
[0.84479401],[0.12218659],101,30,[17.83219569]
[0.84601557],[0.12218655],101,30,[17.83219569]
[0.84723713],[0.12218652],101,30,[17.83219569]
[0.84845869],[0.12218649],101,30,[17.83219569]
[0.84968025],[0.12218645],101,30,[17.83219569]
[0.85090181],[0.12218642],101,30,[17.83219569]
[0.85212337],[0.12218638],101,30,[17.83219569]
[0.85334493],[0.12218635],101,30,[17.83219569]
[0.85456648],[0.12218632],101,30,[17.83219569]
[0.85578804],[0.12218628],101,30,[17.83219569]
[0.8570096],[0.12218625],101,30,[17.83219569]
[0.85823116],[0.12218621],101,30,[17.83219569]
[0.85945271],[0.12218618],101,30,[17.83219569]
[0.86067427],[0.12218615],101,30,[17.83219569]
[0.86189583],[0.12218611],101,30,[17.83219569]
[0.86311738],[0.12218608],101,30,[17.83219569]
[0.86433894],[0.12218605],101,30,[17.83219569]
[0.86556049],[0.12218601],101,30,[17.83219569]
[0.86678205],[0.12218598],101,30,[17.83219569]
[0.8680036],[0.12218594],101,30,[17.83219569]
[0.86922515],[0.12218591],101,30,[17.83219569]
[0.87044671],[0.12218588],101,30,[17.83219569]
[0.87166826],[0.12218584],101,30,[17.83219569]
[0.87288981],[0.12218581],101,30,[17.83219569]
[0.87411137],[0.12218577],101,30,[17.83219569]
[0.87533292],[0.12218574],101,30,[17.83219569]
[0.87655447],[0.12218571],101,30,[17.83219569]
[0.87777602],[0.12218567],101,30,[17.83219569]
[0.87899757],[0.12218564],101,30,[17.83219569]
[0.88021912],[0.1221856],101,30,[17.83219569]
[0.88144067],[0.12218557],101,30,[17.83219569]
[0.88266222],[0.12218554],101,30,[17.83219569]
[0.88388377],[0.1221855],101,30,[17.83219569]
[0.88510532],[0.12218547],101,30,[17.83219569]
[0.88632687],[0.12218543],101,30,[17.83219569]
[0.88754842],[0.1221854],101,30,[17.83219569]
[0.88876997],[0.12218537],101,30,[17.83219569]
[0.88999152],[0.12218533],101,30,[17.83219569]
[0.89121307],[0.1221853],101,30,[17.83219569]
[0.89243461],[0.12218526],101,30,[17.83219569]
[0.89365616],[0.12218523],101,30,[17.83219569]
[0.89487771],[0.1221852],101,30,[17.83219569]
[0.89609925],[0.12218516],101,30,[17.83219569]
[0.8973208],[0.12218513],101,30,[17.83219569]
[0.89854234],[0.12218509],101,30,[17.83219569]
[0.89976389],[0.12218506],101,30,[17.83219569]
[0.90098544],[0.12218503],101,30,[17.83219569]
[0.90220698],[0.12218499],101,30,[17.83219569]
[0.90342852],[0.12218496],101,30,[17.83219569]
[0.90465007],[0.12218493],101,30,[17.83219569]
[0.90587161],[0.12218489],101,30,[17.83219569]
[0.90709316],[0.12218486],101,30,[17.83219569]
[0.9083147],[0.12218482],101,30,[17.83219569]
[0.90953624],[0.12218479],101,30,[17.83219569]
[0.91075778],[0.12218476],101,30,[17.83219569]
[0.91197933],[0.12218472],101,30,[17.83219569]
[0.91320087],[0.12218469],101,30,[17.83219569]
[0.91442241],[0.12218465],101,30,[17.83219569]
[0.91564395],[0.12218462],101,30,[17.83219569]
[0.91686549],[0.12218459],101,30,[17.83219569]
[0.91808703],[0.12218455],101,30,[17.83219569]
[0.91930857],[0.12218452],101,30,[17.83219569]
[0.92053011],[0.12218448],101,30,[17.83219569]
[0.92175165],[0.12218445],101,30,[17.83219569]
[0.92297319],[0.12218442],101,30,[17.83219569]
[0.92419473],[0.12218438],101,30,[17.83219569]
[0.92541626],[0.12218435],101,30,[17.83219569]
[0.9266378],[0.12218431],101,30,[17.83219569]
[0.92785934],[0.12218428],101,30,[17.83219569]
[0.92908088],[0.12218425],101,30,[17.83219569]
[0.93030241],[0.12218421],101,30,[17.83219569]
[0.93152395],[0.12218418],101,30,[17.83219569]
[0.93274549],[0.12218414],101,30,[17.83219569]
[0.93396702],[0.12218411],101,30,[17.83219569]
[0.93518856],[0.12218408],101,30,[17.83219569]
[0.93641009],[0.12218404],101,30,[17.83219569]
[0.93763163],[0.12218401],101,30,[17.83219569]
[0.93885316],[0.12218398],101,30,[17.83219569]
[0.9400747],[0.12218394],101,30,[17.83219569]
[0.94129623],[0.12218391],101,30,[17.83219569]
[0.94251776],[0.12218387],101,30,[17.83219569]
[0.9437393],[0.12218384],101,30,[17.83219569]
[0.94496083],[0.12218381],101,30,[17.83219569]
[0.94618236],[0.12218377],101,30,[17.83219569]
[0.9474039],[0.12218374],101,30,[17.83219569]
[0.94862543],[0.1221837],101,30,[17.83219569]
[0.94984696],[0.12218367],101,30,[17.83219569]
[0.95106849],[0.12218364],101,30,[17.83219569]
[0.95229002],[0.1221836],101,30,[17.83219569]
[0.95351155],[0.12218357],101,30,[17.83219569]
[0.95473308],[0.12218353],101,30,[17.83219569]
[0.95595461],[0.1221835],101,30,[17.83219569]
[0.95717614],[0.12218347],101,30,[17.83219569]
[0.95839767],[0.12218343],101,30,[17.83219569]
[0.9596192],[0.1221834],101,30,[17.83219569]
[0.96084073],[0.12218336],101,30,[17.83219569]
[0.96206226],[0.12218333],101,30,[17.83219569]
[0.96328378],[0.1221833],101,30,[17.83219569]
[0.96450531],[0.12218326],101,30,[17.83219569]
[0.96572684],[0.12218323],101,30,[17.83219569]
[0.96694836],[0.12218319],101,30,[17.83219569]
[0.96816989],[0.12218316],101,30,[17.83219569]
[0.96939142],[0.12218313],101,30,[17.83219569]
[0.97061294],[0.12218309],101,30,[17.83219569]
[0.97183447],[0.12218306],101,30,[17.83219569]
[0.97305599],[0.12218302],101,30,[17.83219569]
[0.97427752],[0.12218299],101,30,[17.83219569]
[0.97549904],[0.12218296],101,30,[17.83219569]
[0.97672057],[0.12218292],101,30,[17.83219569]
[0.97794209],[0.12218289],101,30,[17.83219569]
[0.97916361],[0.12218286],101,30,[17.83219569]
[0.98038514],[0.12218282],101,30,[17.83219569]
[0.98160666],[0.12218279],101,30,[17.83219569]
[0.98282818],[0.12218275],101,30,[17.83219569]
[0.9840497],[0.12218272],101,30,[17.83219569]
[0.98527122],[0.12218269],101,30,[17.83219569]
[0.98649275],[0.12218265],101,30,[17.83219569]
[0.98771427],[0.12218262],101,30,[17.83219569]
[0.98893579],[0.12218258],101,30,[17.83219569]
[0.99015731],[0.12218255],101,30,[17.83219569]
[0.99137883],[0.12218252],101,30,[17.83219569]
[0.99260035],[0.12218248],101,30,[17.83219569]
[0.99382187],[0.12218245],101,30,[17.83219569]
[0.99504339],[0.12218241],101,30,[17.83219569]
[0.9962649],[0.12218238],101,30,[17.83219569]
[0.99748642],[0.12218235],101,30,[17.83219569]
[0.99870794],[0.12218231],101,30,[17.83219569]
[0.99992946],[0.12218228],101,30,[17.83219569]
[1.00115097],[0.12218224],101,30,[17.83219569]
[1.00237249],[0.12218221],101,30,[17.83219569]
[1.00359401],[0.12218218],101,30,[17.83219569]
[1.00481552],[0.12218214],101,30,[17.83219569]
[1.00603704],[0.12218211],101,30,[17.83219569]
[1.00725856],[0.12218207],101,30,[17.83219569]
[1.00848007],[0.12218204],101,30,[17.83219569]
[1.00970159],[0.12218201],101,30,[17.83219569]
[1.0109231],[0.12218197],101,30,[17.83219569]
[1.01214461],[0.12218194],101,30,[17.83219569]
[1.01336613],[0.12218191],101,30,[17.83219569]
[1.01458764],[0.12218187],101,30,[17.83219569]
[1.01580916],[0.12218184],101,30,[17.83219569]
[1.01703067],[0.1221818],101,30,[17.83219569]
[1.01825218],[0.12218177],101,30,[17.83219569]
[1.01947369],[0.12218174],101,30,[17.83219569]
[1.0206952],[0.1221817],101,30,[17.83219569]
[1.02191672],[0.12218167],101,30,[17.83219569]
[1.02313823],[0.12218163],101,30,[17.83219569]
[1.02435974],[0.1221816],101,30,[17.83219569]
[1.02558125],[0.12218157],101,30,[17.83219569]
[1.02680276],[0.12218153],101,30,[17.83219569]
[1.02802427],[0.1221815],101,30,[17.83219569]
[1.02924578],[0.12218146],101,30,[17.83219569]
[1.03046729],[0.12218143],101,30,[17.83219569]
[1.0316888],[0.1221814],101,30,[17.83219569]
[1.0329103],[0.12218136],101,30,[17.83219569]
[1.03413181],[0.12218133],101,30,[17.83219569]
[1.03535332],[0.12218129],101,30,[17.83219569]
[1.03657483],[0.12218126],101,30,[17.83219569]
[1.03779633],[0.12218123],101,30,[17.83219569]
[1.03901784],[0.12218119],101,30,[17.83219569]
[1.04023935],[0.12218116],101,30,[17.83219569]
[1.04146085],[0.12218112],101,30,[17.83219569]
[1.04268236],[0.12218109],101,30,[17.83219569]
[1.04390386],[0.12218106],101,30,[17.83219569]
[1.04512537],[0.12218102],101,30,[17.83219569]
[1.04634687],[0.12218099],101,30,[17.83219569]
[1.04756838],[0.12218095],101,30,[17.83219569]
[1.04878988],[0.12218092],101,30,[17.83219569]
[1.05001139],[0.12218089],101,30,[17.83219569]
[1.05123289],[0.12218085],101,30,[17.83219569]
[1.05245439],[0.12218082],101,30,[17.83219569]
[1.05367589],[0.12218079],101,30,[17.83219569]
[1.0548974],[0.12218075],101,30,[17.83219569]
[1.0561189],[0.12218072],101,30,[17.83219569]
[1.0573404],[0.12218068],101,30,[17.83219569]
[1.0585619],[0.12218065],101,30,[17.83219569]
[1.0597834],[0.12218062],101,30,[17.83219569]
[1.0610049],[0.12218058],101,30,[17.83219569]
[1.0622264],[0.12218055],101,30,[17.83219569]
[1.0634479],[0.12218051],101,30,[17.83219569]
[1.0646694],[0.12218048],101,30,[17.83219569]
[1.0658909],[0.12218045],101,30,[17.83219569]
[1.0671124],[0.12218041],101,30,[17.83219569]
[1.0683339],[0.12218038],101,30,[17.83219569]
[1.0695554],[0.12218034],101,30,[17.83219569]
[1.0707769],[0.12218031],101,30,[17.83219569]
[1.07199839],[0.12218028],101,30,[17.83219569]
[1.07321989],[0.12218024],101,30,[17.83219569]
[1.07444139],[0.12218021],101,30,[17.83219569]
[1.07566288],[0.12218017],101,30,[17.83219569]
[1.07688438],[0.12218014],101,30,[17.83219569]
[1.07810588],[0.12218011],101,30,[17.83219569]
[1.07932737],[0.12218007],101,30,[17.83219569]
[1.08054887],[0.12218004],101,30,[17.83219569]
[1.08177036],[0.12218],101,30,[17.83219569]
[1.08299186],[0.12217997],101,30,[17.83219569]
[1.08421335],[0.12217994],101,30,[17.83219569]
[1.08543484],[0.1221799],101,30,[17.83219569]
[1.08665634],[0.12217987],101,30,[17.83219569]
[1.08787783],[0.12217984],101,30,[17.83219569]
[1.08909932],[0.1221798],101,30,[17.83219569]
[1.09032082],[0.12217977],101,30,[17.83219569]
[1.09154231],[0.12217973],101,30,[17.83219569]
[1.0927638],[0.1221797],101,30,[17.83219569]
[1.09398529],[0.12217967],101,30,[17.83219569]
[1.09520678],[0.12217963],101,30,[17.83219569]
[1.09642827],[0.1221796],101,30,[17.83219569]
[1.09764976],[0.12217956],101,30,[17.83219569]
[1.09887125],[0.12217953],101,30,[17.83219569]
[1.10009274],[0.1221795],101,30,[17.83219569]
[1.10131423],[0.12217946],101,30,[17.83219569]
[1.10253572],[0.12217943],101,30,[17.83219569]
[1.10375721],[0.12217939],101,30,[17.83219569]
[1.1049787],[0.12217936],101,30,[17.83219569]
[1.10620019],[0.12217933],101,30,[17.83219569]
[1.10742168],[0.12217929],101,30,[17.83219569]
[1.10864316],[0.12217926],101,30,[17.83219569]
[1.10986465],[0.12217922],101,30,[17.83219569]
[1.11108614],[0.12217919],101,30,[17.83219569]
[1.11230762],[0.12217916],101,30,[17.83219569]
[1.11352911],[0.12217912],101,30,[17.83219569]
[1.11475059],[0.12217909],101,30,[17.83219569]
[1.11597208],[0.12217905],101,30,[17.83219569]
[1.11719357],[0.12217902],101,30,[17.83219569]
[1.11841505],[0.12217899],101,30,[17.83219569]
[1.11963653],[0.12217895],101,30,[17.83219569]
[1.12085802],[0.12217892],101,30,[17.83219569]
[1.1220795],[0.12217889],101,30,[17.83219569]
[1.12330099],[0.12217885],101,30,[17.83219569]
[1.12452247],[0.12217882],101,30,[17.83219569]
[1.12574395],[0.12217878],101,30,[17.83219569]
[1.12696543],[0.12217875],101,30,[17.83219569]
[1.12818691],[0.12217872],101,30,[17.83219569]
[1.1294084],[0.12217868],101,30,[17.83219569]
[1.13062988],[0.12217865],101,30,[17.83219569]
[1.13185136],[0.12217861],101,30,[17.83219569]
[1.13307284],[0.12217858],101,30,[17.83219569]
[1.13429432],[0.12217855],101,30,[17.83219569]
[1.1355158],[0.12217851],101,30,[17.83219569]
[1.13673728],[0.12217848],101,30,[17.83219569]
[1.13795876],[0.12217844],101,30,[17.83219569]
[1.13918024],[0.12217841],101,30,[17.83219569]
[1.14040172],[0.12217838],101,30,[17.83219569]
[1.14162319],[0.12217834],101,30,[17.83219569]
[1.14284467],[0.12217831],101,30,[17.83219569]
[1.14406615],[0.12217827],101,30,[17.83219569]
[1.14528763],[0.12217824],101,30,[17.83219569]
[1.1465091],[0.12217821],101,30,[17.83219569]
[1.14773058],[0.12217817],101,30,[17.83219569]
[1.14895206],[0.12217814],101,30,[17.83219569]
[1.15017353],[0.1221781],101,30,[17.83219569]
