Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.93586513],[1.79278782],1601,-15,[15.76194595]
[8.95378852],[1.79278573],1601,-15,[15.76194595]
[8.97171189],[1.79278361],1601,-15,[15.76194595]
[8.98963523],[1.79278146],1601,-15,[15.76194595]
[9.00755855],[1.79277927],1601,-15,[15.76194595]
[9.02548185],[1.79277706],1601,-15,[15.76194595]
[9.04340513],[1.79277481],1601,-15,[15.76194595]
[9.06132839],[1.79277253],1601,-15,[15.76194595]
[9.07925162],[1.79277022],1601,-15,[15.76194595]
[9.09717483],[1.79276787],1601,-15,[15.76194595]
[9.11509802],[1.79276549],1601,-15,[15.76194595]
[9.13302118],[1.79276307],1601,-15,[15.76194595]
[9.15094432],[1.79276061],1601,-15,[15.76194595]
[9.16886743],[1.79275812],1601,-15,[15.76194595]
[9.18679052],[1.79275559],1601,-15,[15.76194595]
[9.20471358],[1.79275303],1601,-15,[15.76194595]
[9.22263662],[1.79275042],1601,-15,[15.76194595]
[9.24055963],[1.79274777],1601,-15,[15.76194595]
[9.25848261],[1.79274509],1601,-15,[15.76194595]
[9.27640557],[1.79274236],1601,-15,[15.76194595]
[9.29432849],[1.79273959],1601,-15,[15.76194595]
[9.3122514],[1.79273678],1601,-15,[15.76194595]
[9.33017427],[1.79273393],1601,-15,[15.76194595]
[9.34809711],[1.79273103],1601,-15,[15.76194595]
[9.36601993],[1.79272808],1601,-15,[15.76194595]
[9.38394271],[1.79272509],1601,-15,[15.76194595]
[9.40186547],[1.79272206],1601,-15,[15.76194595]
[9.41978819],[1.79271897],1601,-15,[15.76194595]
[9.43771088],[1.79271584],1601,-15,[15.76194595]
[9.45563355],[1.79271265],1601,-15,[15.76194595]
[9.47355618],[1.79270942],1601,-15,[15.76194595]
[9.49147877],[1.79270614],1601,-15,[15.76194595]
[9.50940134],[1.7927028],1601,-15,[15.76194595]
[9.52732387],[1.79269941],1601,-15,[15.76194595]
[9.54524636],[1.79269596],1601,-15,[15.76194595]
[9.56316882],[1.79269246],1601,-15,[15.76194595]
[9.58109125],[1.7926889],1601,-15,[15.76194595]
[9.59901364],[1.79268529],1601,-15,[15.76194595]
[9.61693599],[1.79268162],1601,-15,[15.76194595]
[9.63485831],[1.79267788],1601,-15,[15.76194595]
[9.65278059],[1.79267409],1601,-15,[15.76194595]
[9.67070283],[1.79267023],1601,-15,[15.76194595]
[9.68862503],[1.79266631],1601,-15,[15.76194595]
[9.7065472],[1.79266233],1601,-15,[15.76194595]
[9.72446932],[1.79265828],1601,-15,[15.76194595]
[9.7423914],[1.79265417],1601,-15,[15.76194595]
[9.76031344],[1.79264998],1601,-15,[15.76194595]
[9.77823544],[1.79264573],1601,-15,[15.76194595]
[9.79615739],[1.79264141],1601,-15,[15.76194595]
[9.81407931],[1.79263701],1601,-15,[15.76194595]
[9.83200117],[1.79263254],1601,-15,[15.76194595]
[9.84992299],[1.792628],1601,-15,[15.76194595]
[9.86784477],[1.79262338],1601,-15,[15.76194595]
[9.8857665],[1.79261869],1601,-15,[15.76194595]
[9.90368818],[1.79261391],1601,-15,[15.76194595]
[9.92160982],[1.79260905],1601,-15,[15.76194595]
[9.9395314],[1.79260412],1601,-15,[15.76194595]
[9.95745294],[1.7925991],1601,-15,[15.76194595]
[9.97537442],[1.79259399],1601,-15,[15.76194595]
[9.99329586],[1.7925888],1601,-15,[15.76194595]
[10.01121724],[1.79258352],1601,-15,[15.76194595]
[10.02913857],[1.79257814],1601,-15,[15.76194595]
[10.04705984],[1.79257268],1601,-15,[15.76194595]
[10.06498106],[1.79256713],1601,-15,[15.76194595]
[10.08290222],[1.79256147],1601,-15,[15.76194595]
[10.10082333],[1.79255573],1601,-15,[15.76194595]
[10.11874437],[1.79254988],1601,-15,[15.76194595]
[10.13666536],[1.79254393],1601,-15,[15.76194595]
[10.15458629],[1.79253788],1601,-15,[15.76194595]
[10.17250716],[1.79253173],1601,-15,[15.76194595]
[10.19042796],[1.79252547],1601,-15,[15.76194595]
[10.20834871],[1.7925191],1601,-15,[15.76194595]
[10.22626939],[1.79251262],1601,-15,[15.76194595]
[10.24419],[1.79250603],1601,-15,[15.76194595]
[10.26211054],[1.79249932],1601,-15,[15.76194595]
[10.28003102],[1.7924925],1601,-15,[15.76194595]
[10.29795143],[1.79248556],1601,-15,[15.76194595]
[10.31587177],[1.7924785],1601,-15,[15.76194595]
[10.33379204],[1.79247131],1601,-15,[15.76194595]
[10.35171224],[1.792464],1601,-15,[15.76194595]
[10.36963236],[1.79245656],1601,-15,[15.76194595]
[10.38755241],[1.79244899],1601,-15,[15.76194595]
[10.40547238],[1.79244129],1601,-15,[15.76194595]
[10.42339227],[1.79243345],1601,-15,[15.76194595]
[10.44131209],[1.79242547],1601,-15,[15.76194595]
[10.45923182],[1.79241736],1601,-15,[15.76194595]
[10.47715147],[1.7924091],1601,-15,[15.76194595]
[10.49507104],[1.79240069],1601,-15,[15.76194595]
[10.51299053],[1.79239214],1601,-15,[15.76194595]
[10.53090992],[1.79238343],1601,-15,[15.76194595]
[10.54882923],[1.79237457],1601,-15,[15.76194595]
[10.56674846],[1.79236555],1601,-15,[15.76194595]
[10.58466758],[1.79235638],1601,-15,[15.76194595]
[10.60258662],[1.79234703],1601,-15,[15.76194595]
[10.62050556],[1.79233753],1601,-15,[15.76194595]
[10.63842441],[1.79232785],1601,-15,[15.76194595]
[10.65634316],[1.792318],1601,-15,[15.76194595]
[10.67426181],[1.79230798],1601,-15,[15.76194595]
[10.69218036],[1.79229778],1601,-15,[15.76194595]
[10.71009881],[1.79228739],1601,-15,[15.76194595]
[10.72801715],[1.79227682],1601,-15,[15.76194595]
[10.74593538],[1.79226606],1601,-15,[15.76194595]
[10.76385351],[1.7922551],1601,-15,[15.76194595]
[10.78177152],[1.79224395],1601,-15,[15.76194595]
[10.79968943],[1.7922326],1601,-15,[15.76194595]
[10.81760721],[1.79222105],1601,-15,[15.76194595]
[10.83552489],[1.79220929],1601,-15,[15.76194595]
[10.85344244],[1.79219731],1601,-15,[15.76194595]
[10.87135987],[1.79218513],1601,-15,[15.76194595]
[10.88927718],[1.79217272],1601,-15,[15.76194595]
[10.90719437],[1.79216008],1601,-15,[15.76194595]
[10.92511142],[1.79214722],1601,-15,[15.76194595]
[10.94302835],[1.79213413],1601,-15,[15.76194595]
[10.96094515],[1.7921208],1601,-15,[15.76194595]
[10.97886181],[1.79210723],1601,-15,[15.76194595]
[10.99677833],[1.79209342],1601,-15,[15.76194595]
[11.01469471],[1.79207935],1601,-15,[15.76194595]
[11.03261096],[1.79206503],1601,-15,[15.76194595]
[11.05052706],[1.79205045],1601,-15,[15.76194595]
[11.06844301],[1.7920356],1601,-15,[15.76194595]
[11.08635881],[1.79202049],1601,-15,[15.76194595]
[11.10427446],[1.7920051],1601,-15,[15.76194595]
[11.12218995],[1.79198943],1601,-15,[15.76194595]
[11.14010528],[1.79197347],1601,-15,[15.76194595]
[11.15802046],[1.79195723],1601,-15,[15.76194595]
[11.17593547],[1.79194069],1601,-15,[15.76194595]
[11.19385031],[1.79192385],1601,-15,[15.76194595]
[11.21176499],[1.7919067],1601,-15,[15.76194595]
[11.22967949],[1.79188924],1601,-15,[15.76194595]
[11.24759381],[1.79187146],1601,-15,[15.76194595]
[11.26550796],[1.79185335],1601,-15,[15.76194595]
[11.28342192],[1.79183492],1601,-15,[15.76194595]
[11.30133569],[1.79181614],1601,-15,[15.76194595]
[11.31924928],[1.79179703],1601,-15,[15.76194595]
[11.33716268],[1.79177756],1601,-15,[15.76194595]
[11.35507587],[1.79175774],1601,-15,[15.76194595]
[11.37298887],[1.79173756],1601,-15,[15.76194595]
[11.39090167],[1.791717],1601,-15,[15.76194595]
[11.40881425],[1.79169607],1601,-15,[15.76194595]
[11.42672663],[1.79167476],1601,-15,[15.76194595]
[11.44463879],[1.79165305],1601,-15,[15.76194595]
[11.46255073],[1.79163095],1601,-15,[15.76194595]
[11.48046245],[1.79160844],1601,-15,[15.76194595]
[11.49837394],[1.79158552],1601,-15,[15.76194595]
[11.5162852],[1.79156217],1601,-15,[15.76194595]
[11.53419622],[1.7915384],1601,-15,[15.76194595]
[11.55210701],[1.79151419],1601,-15,[15.76194595]
[11.57001755],[1.79148954],1601,-15,[15.76194595]
[11.58792784],[1.79146443],1601,-15,[15.76194595]
[11.60583788],[1.79143886],1601,-15,[15.76194595]
[11.62374766],[1.79141282],1601,-15,[15.76194595]
[11.64165718],[1.79138629],1601,-15,[15.76194595]
[11.65956643],[1.79135929],1601,-15,[15.76194595]
[11.6774754],[1.79133178],1601,-15,[15.76194595]
[11.6953841],[1.79130376],1601,-15,[15.76194595]
[11.71329252],[1.79127523],1601,-15,[15.76194595]
[11.73120065],[1.79124618],1601,-15,[15.76194595]
[11.74910849],[1.79121659],1601,-15,[15.76194595]
[11.76701602],[1.79118645],1601,-15,[15.76194595]
[11.78492326],[1.79115575],1601,-15,[15.76194595]
[11.80283018],[1.79112449],1601,-15,[15.76194595]
[11.82073679],[1.79109265],1601,-15,[15.76194595]
[11.83864308],[1.79106022],1601,-15,[15.76194595]
[11.85654904],[1.7910272],1601,-15,[15.76194595]
[11.87445466],[1.79099356],1601,-15,[15.76194595]
[11.89235995],[1.7909593],1601,-15,[15.76194595]
[11.91026489],[1.79092441],1601,-15,[15.76194595]
[11.92816948],[1.79088887],1601,-15,[15.76194595]
[11.94607371],[1.79085268],1601,-15,[15.76194595]
[11.96397758],[1.79081581],1601,-15,[15.76194595]
[11.98188107],[1.79077827],1601,-15,[15.76194595]
[11.99978418],[1.79074002],1601,-15,[15.76194595]
[12.01768691],[1.79070107],1601,-15,[15.76194595]
[12.03558925],[1.7906614],1601,-15,[15.76194595]
[12.05349118],[1.790621],1601,-15,[15.76194595]
[12.07139271],[1.79057984],1601,-15,[15.76194595]
[12.08929382],[1.79053792],1601,-15,[15.76194595]
[12.10719451],[1.79049523],1601,-15,[15.76194595]
[12.12509477],[1.79045175],1601,-15,[15.76194595]
[12.14299459],[1.79040745],1601,-15,[15.76194595]
[12.16089397],[1.79036234],1601,-15,[15.76194595]
[12.17879288],[1.79031639],1601,-15,[15.76194595]
[12.19669134],[1.79026959],1601,-15,[15.76194595]
[12.21458932],[1.79022192],1601,-15,[15.76194595]
[12.23248682],[1.79017337],1601,-15,[15.76194595]
[12.25038383],[1.79012391],1601,-15,[15.76194595]
[12.26828034],[1.79007354],1601,-15,[15.76194595]
[12.28617635],[1.79002223],1601,-15,[15.76194595]
[12.30407183],[1.78996997],1601,-15,[15.76194595]
[12.32196679],[1.78991674],1601,-15,[15.76194595]
[12.33986121],[1.78986252],1601,-15,[15.76194595]
[12.35775509],[1.78980729],1601,-15,[15.76194595]
[12.3756484],[1.78975104],1601,-15,[15.76194595]
[12.39354115],[1.78969374],1601,-15,[15.76194595]
[12.41143332],[1.78963538],1601,-15,[15.76194595]
[12.42932491],[1.78957594],1601,-15,[15.76194595]
[12.44721589],[1.78951539],1601,-15,[15.76194595]
[12.46510626],[1.78945372],1601,-15,[15.76194595]
[12.48299601],[1.7893909],1601,-15,[15.76194595]
[12.50088512],[1.78932691],1601,-15,[15.76194595]
[12.51877359],[1.78926173],1601,-15,[15.76194595]
[12.53666141],[1.78919534],1601,-15,[15.76194595]
[12.55454855],[1.78912772],1601,-15,[15.76194595]
[12.57243501],[1.78905884],1601,-15,[15.76194595]
[12.59032077],[1.78898868],1601,-15,[15.76194595]
[12.60820583],[1.78891722],1601,-15,[15.76194595]
[12.62609016],[1.78884443],1601,-15,[15.76194595]
[12.64397376],[1.78877028],1601,-15,[15.76194595]
[12.66185662],[1.78869475],1601,-15,[15.76194595]
[12.67973871],[1.78861783],1601,-15,[15.76194595]
[12.69762002],[1.78853947],1601,-15,[15.76194595]
[12.71550054],[1.78845965],1601,-15,[15.76194595]
[12.73338026],[1.78837835],1601,-15,[15.76194595]
[12.75125916],[1.78829554],1601,-15,[15.76194595]
[12.76913722],[1.78821118],1601,-15,[15.76194595]
[12.78701443],[1.78812526],1601,-15,[15.76194595]
[12.80489078],[1.78803774],1601,-15,[15.76194595]
[12.82276624],[1.78794859],1601,-15,[15.76194595]
[12.8406408],[1.78785779],1601,-15,[15.76194595]
[12.85851444],[1.7877653],1601,-15,[15.76194595]
[12.87638715],[1.78767108],1601,-15,[15.76194595]
[12.89425891],[1.78757511],1601,-15,[15.76194595]
[12.91212971],[1.78747736],1601,-15,[15.76194595]
[12.92999951],[1.78737779],1601,-15,[15.76194595]
[12.94786831],[1.78727637],1601,-15,[15.76194595]
[12.96573609],[1.78717307],1601,-15,[15.76194595]
[12.98360283],[1.78706784],1601,-15,[15.76194595]
[13.0014685],[1.78696065],1601,-15,[15.76194595]
[13.01933309],[1.78685148],1601,-15,[15.76194595]
[13.03719658],[1.78674027],1601,-15,[15.76194595]
[13.05505895],[1.78662699],1601,-15,[15.76194595]
[13.07292017],[1.78651161],1601,-15,[15.76194595]
[13.09078023],[1.78639408],1601,-15,[15.76194595]
[13.10863911],[1.78627437],1601,-15,[15.76194595]
[13.12649677],[1.78615243],1601,-15,[15.76194595]
[13.14435321],[1.78602823],1601,-15,[15.76194595]
[13.16220839],[1.78590172],1601,-15,[15.76194595]
[13.1800623],[1.78577285],1601,-15,[15.76194595]
[13.19791491],[1.78564159],1601,-15,[15.76194595]
[13.21576619],[1.78550789],1601,-15,[15.76194595]
[13.23361612],[1.78537171],1601,-15,[15.76194595]
[13.25146468],[1.78523299],1601,-15,[15.76194595]
[13.26931183],[1.7850917],1601,-15,[15.76194595]
[13.28715757],[1.78494779],1601,-15,[15.76194595]
[13.30500185],[1.7848012],1601,-15,[15.76194595]
[13.32284465],[1.78465188],1601,-15,[15.76194595]
[13.34068594],[1.7844998],1601,-15,[15.76194595]
[13.3585257],[1.78434489],1601,-15,[15.76194595]
[13.3763639],[1.7841871],1601,-15,[15.76194595]
[13.3942005],[1.78402639],1601,-15,[15.76194595]
[13.41203548],[1.78386269],1601,-15,[15.76194595]
[13.42986882],[1.78369595],1601,-15,[15.76194595]
[13.44770046],[1.78352612],1601,-15,[15.76194595]
[13.4655304],[1.78335313],1601,-15,[15.76194595]
[13.48335859],[1.78317694],1601,-15,[15.76194595]
[13.501185],[1.78299747],1601,-15,[15.76194595]
[13.5190096],[1.78281468],1601,-15,[15.76194595]
[13.53683235],[1.7826285],1601,-15,[15.76194595]
[13.55465323],[1.78243887],1601,-15,[15.76194595]
[13.57247219],[1.78224572],1601,-15,[15.76194595]
[13.59028921],[1.78204898],1601,-15,[15.76194595]
[13.60810424],[1.78184861],1601,-15,[15.76194595]
[13.62591724],[1.78164452],1601,-15,[15.76194595]
[13.64372819],[1.78143665],1601,-15,[15.76194595]
[13.66153704],[1.78122492],1601,-15,[15.76194595]
[13.67934376],[1.78100928],1601,-15,[15.76194595]
[13.69714829],[1.78078964],1601,-15,[15.76194595]
[13.71495062],[1.78056594],1601,-15,[15.76194595]
[13.73275068],[1.7803381],1601,-15,[15.76194595]
[13.75054844],[1.78010604],1601,-15,[15.76194595]
[13.76834387],[1.77986968],1601,-15,[15.76194595]
[13.78613691],[1.77962896],1601,-15,[15.76194595]
[13.80392752],[1.77938378],1601,-15,[15.76194595]
[13.82171565],[1.77913407],1601,-15,[15.76194595]
[13.83950127],[1.77887974],1601,-15,[15.76194595]
[13.85728432],[1.77862072],1601,-15,[15.76194595]
[13.87506476],[1.77835691],1601,-15,[15.76194595]
[13.89284253],[1.77808822],1601,-15,[15.76194595]
[13.91061759],[1.77781457],1601,-15,[15.76194595]
[13.9283899],[1.77753588],1601,-15,[15.76194595]
[13.94615939],[1.77725204],1601,-15,[15.76194595]
[13.96392601],[1.77696296],1601,-15,[15.76194595]
[13.98168972],[1.77666855],1601,-15,[15.76194595]
[13.99945046],[1.77636871],1601,-15,[15.76194595]
[14.01720817],[1.77606334],1601,-15,[15.76194595]
[14.0349628],[1.77575235],1601,-15,[15.76194595]
[14.0527143],[1.77543562],1601,-15,[15.76194595]
[14.0704626],[1.77511307],1601,-15,[15.76194595]
[14.08820764],[1.77478457],1601,-15,[15.76194595]
[14.10594937],[1.77445003],1601,-15,[15.76194595]
[14.12368772],[1.77410933],1601,-15,[15.76194595]
[14.14142264],[1.77376237],1601,-15,[15.76194595]
[14.15915405],[1.77340903],1601,-15,[15.76194595]
[14.1768819],[1.7730492],1601,-15,[15.76194595]
[14.19460612],[1.77268275],1601,-15,[15.76194595]
[14.21232664],[1.77230958],1601,-15,[15.76194595]
[14.2300434],[1.77192956],1601,-15,[15.76194595]
[14.24775632],[1.77154256],1601,-15,[15.76194595]
[14.26546534],[1.77114846],1601,-15,[15.76194595]
[14.28317038],[1.77074714],1601,-15,[15.76194595]
[14.30087138],[1.77033846],1601,-15,[15.76194595]
[14.31856824],[1.7699223],1601,-15,[15.76194595]
[14.33626091],[1.76949852],1601,-15,[15.76194595]
[14.35394931],[1.76906698],1601,-15,[15.76194595]
[14.37163335],[1.76862755],1601,-15,[15.76194595]
[14.38931296],[1.76818008],1601,-15,[15.76194595]
[14.40698805],[1.76772443],1601,-15,[15.76194595]
[14.42465854],[1.76726046],1601,-15,[15.76194595]
[14.44232436],[1.76678802],1601,-15,[15.76194595]
[14.45998541],[1.76630696],1601,-15,[15.76194595]
[14.4776416],[1.76581712],1601,-15,[15.76194595]
[14.49529285],[1.76531835],1601,-15,[15.76194595]
[14.51293907],[1.7648105],1601,-15,[15.76194595]
[14.53058017],[1.7642934],1601,-15,[15.76194595]
[14.54821605],[1.76376689],1601,-15,[15.76194595]
[14.56584661],[1.7632308],1601,-15,[15.76194595]
[14.58347177],[1.76268496],1601,-15,[15.76194595]
[14.60109142],[1.76212921],1601,-15,[15.76194595]
[14.61870547],[1.76156337],1601,-15,[15.76194595]
[14.6363138],[1.76098726],1601,-15,[15.76194595]
[14.65391633],[1.76040071],1601,-15,[15.76194595]
[14.67151294],[1.75980353],1601,-15,[15.76194595]
[14.68910352],[1.75919553],1601,-15,[15.76194595]
[14.70668797],[1.75857653],1601,-15,[15.76194595]
[14.72426617],[1.75794633],1601,-15,[15.76194595]
[14.74183802],[1.75730474],1601,-15,[15.76194595]
[14.75940339],[1.75665157],1601,-15,[15.76194595]
[14.77696217],[1.75598661],1601,-15,[15.76194595]
[14.79451425],[1.75530966],1601,-15,[15.76194595]
[14.8120595],[1.75462052],1601,-15,[15.76194595]
[14.82959779],[1.75391896],1601,-15,[15.76194595]
[14.84712901],[1.75320478],1601,-15,[15.76194595]
[14.86465302],[1.75247777],1601,-15,[15.76194595]
[14.8821697],[1.7517377],1601,-15,[15.76194595]
[14.89967892],[1.75098434],1601,-15,[15.76194595]
[14.91718053],[1.75021747],1601,-15,[15.76194595]
[14.93467441],[1.74943687],1601,-15,[15.76194595]
[14.95216041],[1.74864229],1601,-15,[15.76194595]
[14.9696384],[1.74783351],1601,-15,[15.76194595]
[14.98710823],[1.74701027],1601,-15,[15.76194595]
[15.00456976],[1.74617234],1601,-15,[15.76194595]
[15.02202283],[1.74531946],1601,-15,[15.76194595]
[15.0394673],[1.74445139],1601,-15,[15.76194595]
[15.05690302],[1.74356787],1601,-15,[15.76194595]
[15.07432982],[1.74266863],1601,-15,[15.76194595]
[15.09174755],[1.74175343],1601,-15,[15.76194595]
[15.10915605],[1.74082198],1601,-15,[15.76194595]
[15.12655516],[1.73987403],1601,-15,[15.76194595]
[15.1439447],[1.73890929],1601,-15,[15.76194595]
[15.16132452],[1.73792749],1601,-15,[15.76194595]
[15.17869443],[1.73692835],1601,-15,[15.76194595]
[15.19605426],[1.73591157],1601,-15,[15.76194595]
[15.21340384],[1.73487687],1601,-15,[15.76194595]
[15.23074298],[1.73382396],1601,-15,[15.76194595]
[15.24807151],[1.73275254],1601,-15,[15.76194595]
[15.26538922],[1.7316623],1601,-15,[15.76194595]
[15.28269594],[1.73055295],1601,-15,[15.76194595]
[15.29999148],[1.72942416],1601,-15,[15.76194595]
[15.31727563],[1.72827562],1601,-15,[15.76194595]
[15.33454819],[1.72710703],1601,-15,[15.76194595]
[15.35180897],[1.72591804],1601,-15,[15.76194595]
[15.36905776],[1.72470835],1601,-15,[15.76194595]
[15.38629435],[1.72347761],1601,-15,[15.76194595]
[15.40351853],[1.72222549],1601,-15,[15.76194595]
[15.42073008],[1.72095165],1601,-15,[15.76194595]
[15.43792878],[1.71965575],1601,-15,[15.76194595]
[15.45511442],[1.71833745],1601,-15,[15.76194595]
[15.47228676],[1.71699638],1601,-15,[15.76194595]
[15.48944558],[1.71563219],1601,-15,[15.76194595]
[15.50659064],[1.71424453],1601,-15,[15.76194595]
[15.52372171],[1.71283303],1601,-15,[15.76194595]
[15.54083854],[1.71139731],1601,-15,[15.76194595]
[15.5579409],[1.70993701],1601,-15,[15.76194595]
[15.57502853],[1.70845175],1601,-15,[15.76194595]
[15.59210119],[1.70694114],1601,-15,[15.76194595]
[15.60915862],[1.70540481],1601,-15,[15.76194595]
[15.62620055],[1.70384236],1601,-15,[15.76194595]
[15.64322673],[1.7022534],1601,-15,[15.76194595]
[15.66023689],[1.70063753],1601,-15,[15.76194595]
[15.67723076],[1.69899434],1601,-15,[15.76194595]
[15.69420806],[1.69732344],1601,-15,[15.76194595]
[15.71116852],[1.69562441],1601,-15,[15.76194595]
[15.72811184],[1.69389683],1601,-15,[15.76194595]
[15.74503775],[1.6921403],1601,-15,[15.76194595]
[15.76194595],[1.69035438],1601,-15,[15.76194595]
[15.77883615],[1.68853865],1601,-15,[15.76194595]
[15.79570804],[1.68669269],1601,-15,[15.76194595]
[15.81256132],[1.68481605],1601,-15,[15.76194595]
[15.82939569],[1.6829083],1601,-15,[15.76194595]
[15.84621082],[1.680969],1601,-15,[15.76194595]
[15.8630064],[1.67899771],1601,-15,[15.76194595]
[15.87978212],[1.67699397],1601,-15,[15.76194595]
[15.89653763],[1.67495734],1601,-15,[15.76194595]
[15.91327262],[1.67288735],1601,-15,[15.76194595]
[15.92998674],[1.67078357],1601,-15,[15.76194595]
[15.94667965],[1.66864551],1601,-15,[15.76194595]
[15.96335102],[1.66647272],1601,-15,[15.76194595]
[15.98000049],[1.66426473],1601,-15,[15.76194595]
