Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.45163536],[2.02387969],1701,20,[19.76117371]
[10.47186909],[2.02387873],1701,20,[19.76117371]
[10.49210281],[2.02387777],1701,20,[19.76117371]
[10.51233653],[2.02387681],1701,20,[19.76117371]
[10.53257023],[2.02387583],1701,20,[19.76117371]
[10.55280393],[2.02387485],1701,20,[19.76117371]
[10.57303761],[2.02387386],1701,20,[19.76117371]
[10.59327129],[2.02387286],1701,20,[19.76117371]
[10.61350495],[2.02387185],1701,20,[19.76117371]
[10.63373861],[2.02387084],1701,20,[19.76117371]
[10.65397225],[2.02386981],1701,20,[19.76117371]
[10.67420589],[2.02386878],1701,20,[19.76117371]
[10.69443951],[2.02386774],1701,20,[19.76117371]
[10.71467313],[2.02386669],1701,20,[19.76117371]
[10.73490673],[2.02386563],1701,20,[19.76117371]
[10.75514032],[2.02386456],1701,20,[19.76117371]
[10.7753739],[2.02386348],1701,20,[19.76117371]
[10.79560747],[2.02386239],1701,20,[19.76117371]
[10.81584103],[2.0238613],1701,20,[19.76117371]
[10.83607458],[2.02386019],1701,20,[19.76117371]
[10.85630812],[2.02385907],1701,20,[19.76117371]
[10.87654165],[2.02385794],1701,20,[19.76117371]
[10.89677516],[2.0238568],1701,20,[19.76117371]
[10.91700867],[2.02385565],1701,20,[19.76117371]
[10.93724216],[2.02385449],1701,20,[19.76117371]
[10.95747564],[2.02385332],1701,20,[19.76117371]
[10.97770911],[2.02385214],1701,20,[19.76117371]
[10.99794257],[2.02385095],1701,20,[19.76117371]
[11.01817601],[2.02384974],1701,20,[19.76117371]
[11.03840944],[2.02384852],1701,20,[19.76117371]
[11.05864287],[2.02384729],1701,20,[19.76117371]
[11.07887627],[2.02384605],1701,20,[19.76117371]
[11.09910967],[2.02384479],1701,20,[19.76117371]
[11.11934305],[2.02384352],1701,20,[19.76117371]
[11.13957642],[2.02384224],1701,20,[19.76117371]
[11.15980978],[2.02384094],1701,20,[19.76117371]
[11.18004312],[2.02383963],1701,20,[19.76117371]
[11.20027646],[2.02383831],1701,20,[19.76117371]
[11.22050977],[2.02383697],1701,20,[19.76117371]
[11.24074308],[2.02383562],1701,20,[19.76117371]
[11.26097637],[2.02383425],1701,20,[19.76117371]
[11.28120965],[2.02383287],1701,20,[19.76117371]
[11.30144291],[2.02383148],1701,20,[19.76117371]
[11.32167616],[2.02383006],1701,20,[19.76117371]
[11.3419094],[2.02382863],1701,20,[19.76117371]
[11.36214262],[2.02382719],1701,20,[19.76117371]
[11.38237582],[2.02382573],1701,20,[19.76117371]
[11.40260901],[2.02382425],1701,20,[19.76117371]
[11.42284219],[2.02382275],1701,20,[19.76117371]
[11.44307535],[2.02382124],1701,20,[19.76117371]
[11.4633085],[2.02381971],1701,20,[19.76117371]
[11.48354163],[2.02381816],1701,20,[19.76117371]
[11.50377474],[2.0238166],1701,20,[19.76117371]
[11.52400784],[2.02381501],1701,20,[19.76117371]
[11.54424093],[2.0238134],1701,20,[19.76117371]
[11.564474],[2.02381178],1701,20,[19.76117371]
[11.58470705],[2.02381014],1701,20,[19.76117371]
[11.60494008],[2.02380847],1701,20,[19.76117371]
[11.6251731],[2.02380679],1701,20,[19.76117371]
[11.6454061],[2.02380508],1701,20,[19.76117371]
[11.66563908],[2.02380335],1701,20,[19.76117371]
[11.68587205],[2.0238016],1701,20,[19.76117371]
[11.706105],[2.02379983],1701,20,[19.76117371]
[11.72633793],[2.02379804],1701,20,[19.76117371]
[11.74657084],[2.02379622],1701,20,[19.76117371]
[11.76680374],[2.02379438],1701,20,[19.76117371]
[11.78703662],[2.02379252],1701,20,[19.76117371]
[11.80726947],[2.02379063],1701,20,[19.76117371]
[11.82750231],[2.02378871],1701,20,[19.76117371]
[11.84773513],[2.02378677],1701,20,[19.76117371]
[11.86796793],[2.02378481],1701,20,[19.76117371]
[11.88820071],[2.02378282],1701,20,[19.76117371]
[11.90843347],[2.0237808],1701,20,[19.76117371]
[11.92866621],[2.02377876],1701,20,[19.76117371]
[11.94889893],[2.02377668],1701,20,[19.76117371]
[11.96913163],[2.02377458],1701,20,[19.76117371]
[11.9893643],[2.02377245],1701,20,[19.76117371]
[12.00959696],[2.0237703],1701,20,[19.76117371]
[12.02982959],[2.02376811],1701,20,[19.76117371]
[12.0500622],[2.02376589],1701,20,[19.76117371]
[12.07029479],[2.02376364],1701,20,[19.76117371]
[12.09052736],[2.02376136],1701,20,[19.76117371]
[12.1107599],[2.02375904],1701,20,[19.76117371]
[12.13099242],[2.0237567],1701,20,[19.76117371]
[12.15122492],[2.02375432],1701,20,[19.76117371]
[12.17145739],[2.0237519],1701,20,[19.76117371]
[12.19168984],[2.02374946],1701,20,[19.76117371]
[12.21192227],[2.02374697],1701,20,[19.76117371]
[12.23215467],[2.02374445],1701,20,[19.76117371]
[12.25238704],[2.0237419],1701,20,[19.76117371]
[12.27261939],[2.0237393],1701,20,[19.76117371]
[12.29285171],[2.02373667],1701,20,[19.76117371]
[12.313084],[2.023734],1701,20,[19.76117371]
[12.33331627],[2.02373129],1701,20,[19.76117371]
[12.35354851],[2.02372854],1701,20,[19.76117371]
[12.37378073],[2.02372575],1701,20,[19.76117371]
[12.39401291],[2.02372292],1701,20,[19.76117371]
[12.41424507],[2.02372005],1701,20,[19.76117371]
[12.4344772],[2.02371713],1701,20,[19.76117371]
[12.4547093],[2.02371417],1701,20,[19.76117371]
[12.47494136],[2.02371116],1701,20,[19.76117371]
[12.4951734],[2.02370811],1701,20,[19.76117371]
[12.51540541],[2.02370501],1701,20,[19.76117371]
[12.53563739],[2.02370187],1701,20,[19.76117371]
[12.55586933],[2.02369867],1701,20,[19.76117371]
[12.57610124],[2.02369543],1701,20,[19.76117371]
[12.59633312],[2.02369214],1701,20,[19.76117371]
[12.61656497],[2.02368879],1701,20,[19.76117371]
[12.63679678],[2.0236854],1701,20,[19.76117371]
[12.65702856],[2.02368195],1701,20,[19.76117371]
[12.67726031],[2.02367844],1701,20,[19.76117371]
[12.69749201],[2.02367488],1701,20,[19.76117371]
[12.71772369],[2.02367127],1701,20,[19.76117371]
[12.73795532],[2.0236676],1701,20,[19.76117371]
[12.75818692],[2.02366387],1701,20,[19.76117371]
[12.77841848],[2.02366008],1701,20,[19.76117371]
[12.79865001],[2.02365623],1701,20,[19.76117371]
[12.81888149],[2.02365232],1701,20,[19.76117371]
[12.83911294],[2.02364835],1701,20,[19.76117371]
[12.85934434],[2.02364431],1701,20,[19.76117371]
[12.87957571],[2.02364021],1701,20,[19.76117371]
[12.89980703],[2.02363604],1701,20,[19.76117371]
[12.92003831],[2.02363181],1701,20,[19.76117371]
[12.94026955],[2.0236275],1701,20,[19.76117371]
[12.96050075],[2.02362313],1701,20,[19.76117371]
[12.9807319],[2.02361868],1701,20,[19.76117371]
[13.000963],[2.02361417],1701,20,[19.76117371]
[13.02119406],[2.02360957],1701,20,[19.76117371]
[13.04142508],[2.02360491],1701,20,[19.76117371]
[13.06165605],[2.02360016],1701,20,[19.76117371]
[13.08188697],[2.02359534],1701,20,[19.76117371]
[13.10211784],[2.02359044],1701,20,[19.76117371]
[13.12234866],[2.02358546],1701,20,[19.76117371]
[13.14257943],[2.0235804],1701,20,[19.76117371]
[13.16281015],[2.02357525],1701,20,[19.76117371]
[13.18304082],[2.02357001],1701,20,[19.76117371]
[13.20327144],[2.02356469],1701,20,[19.76117371]
[13.223502],[2.02355928],1701,20,[19.76117371]
[13.2437325],[2.02355378],1701,20,[19.76117371]
[13.26396296],[2.02354818],1701,20,[19.76117371]
[13.28419335],[2.0235425],1701,20,[19.76117371]
[13.30442369],[2.02353671],1701,20,[19.76117371]
[13.32465397],[2.02353083],1701,20,[19.76117371]
[13.34488419],[2.02352485],1701,20,[19.76117371]
[13.36511435],[2.02351877],1701,20,[19.76117371]
[13.38534445],[2.02351258],1701,20,[19.76117371]
[13.40557449],[2.02350629],1701,20,[19.76117371]
[13.42580446],[2.0234999],1701,20,[19.76117371]
[13.44603437],[2.02349339],1701,20,[19.76117371]
[13.46626421],[2.02348677],1701,20,[19.76117371]
[13.48649399],[2.02348004],1701,20,[19.76117371]
[13.5067237],[2.0234732],1701,20,[19.76117371]
[13.52695334],[2.02346624],1701,20,[19.76117371]
[13.54718291],[2.02345915],1701,20,[19.76117371]
[13.5674124],[2.02345195],1701,20,[19.76117371]
[13.58764183],[2.02344462],1701,20,[19.76117371]
[13.60787118],[2.02343717],1701,20,[19.76117371]
[13.62810046],[2.02342958],1701,20,[19.76117371]
[13.64832966],[2.02342187],1701,20,[19.76117371]
[13.66855878],[2.02341402],1701,20,[19.76117371]
[13.68878782],[2.02340604],1701,20,[19.76117371]
[13.70901678],[2.02339791],1701,20,[19.76117371]
[13.72924567],[2.02338965],1701,20,[19.76117371]
[13.74947446],[2.02338124],1701,20,[19.76117371]
[13.76970317],[2.02337269],1701,20,[19.76117371]
[13.7899318],[2.02336398],1701,20,[19.76117371]
[13.81016034],[2.02335513],1701,20,[19.76117371]
[13.83038879],[2.02334611],1701,20,[19.76117371]
[13.85061715],[2.02333695],1701,20,[19.76117371]
[13.87084541],[2.02332762],1701,20,[19.76117371]
[13.89107358],[2.02331812],1701,20,[19.76117371]
[13.91130166],[2.02330846],1701,20,[19.76117371]
[13.93152964],[2.02329863],1701,20,[19.76117371]
[13.95175752],[2.02328863],1701,20,[19.76117371]
[13.97198529],[2.02327845],1701,20,[19.76117371]
[13.99221297],[2.02326809],1701,20,[19.76117371]
[14.01244054],[2.02325755],1701,20,[19.76117371]
[14.032668],[2.02324682],1701,20,[19.76117371]
[14.05289536],[2.0232359],1701,20,[19.76117371]
[14.07312261],[2.02322479],1701,20,[19.76117371]
[14.09334974],[2.02321348],1701,20,[19.76117371]
[14.11357676],[2.02320197],1701,20,[19.76117371]
[14.13380367],[2.02319025],1701,20,[19.76117371]
[14.15403045],[2.02317833],1701,20,[19.76117371]
[14.17425712],[2.0231662],1701,20,[19.76117371]
[14.19448366],[2.02315384],1701,20,[19.76117371]
[14.21471008],[2.02314127],1701,20,[19.76117371]
[14.23493637],[2.02312848],1701,20,[19.76117371]
[14.25516253],[2.02311545],1701,20,[19.76117371]
[14.27538857],[2.0231022],1701,20,[19.76117371]
[14.29561446],[2.0230887],1701,20,[19.76117371]
[14.31584022],[2.02307497],1701,20,[19.76117371]
[14.33606585],[2.02306098],1701,20,[19.76117371]
[14.35629133],[2.02304675],1701,20,[19.76117371]
[14.37651667],[2.02303226],1701,20,[19.76117371]
[14.39674186],[2.02301752],1701,20,[19.76117371]
[14.4169669],[2.0230025],1701,20,[19.76117371]
[14.4371918],[2.02298722],1701,20,[19.76117371]
[14.45741653],[2.02297167],1701,20,[19.76117371]
[14.47764111],[2.02295583],1701,20,[19.76117371]
[14.49786554],[2.02293971],1701,20,[19.76117371]
[14.51808979],[2.02292329],1701,20,[19.76117371]
[14.53831389],[2.02290658],1701,20,[19.76117371]
[14.55853781],[2.02288957],1701,20,[19.76117371]
[14.57876156],[2.02287225],1701,20,[19.76117371]
[14.59898514],[2.02285462],1701,20,[19.76117371]
[14.61920854],[2.02283667],1701,20,[19.76117371]
[14.63943176],[2.0228184],1701,20,[19.76117371]
[14.6596548],[2.0227998],1701,20,[19.76117371]
[14.67987764],[2.02278085],1701,20,[19.76117371]
[14.7001003],[2.02276157],1701,20,[19.76117371]
[14.72032276],[2.02274194],1701,20,[19.76117371]
[14.74054502],[2.02272195],1701,20,[19.76117371]
[14.76076709],[2.02270159],1701,20,[19.76117371]
[14.78098894],[2.02268087],1701,20,[19.76117371]
[14.80121059],[2.02265977],1701,20,[19.76117371]
[14.82143202],[2.02263829],1701,20,[19.76117371]
[14.84165324],[2.02261642],1701,20,[19.76117371]
[14.86187424],[2.02259414],1701,20,[19.76117371]
[14.88209501],[2.02257147],1701,20,[19.76117371]
[14.90231555],[2.02254838],1701,20,[19.76117371]
[14.92253586],[2.02252487],1701,20,[19.76117371]
[14.94275594],[2.02250093],1701,20,[19.76117371]
[14.96297577],[2.02247656],1701,20,[19.76117371]
[14.98319536],[2.02245174],1701,20,[19.76117371]
[15.00341469],[2.02242647],1701,20,[19.76117371]
[15.02363377],[2.02240074],1701,20,[19.76117371]
[15.04385259],[2.02237453],1701,20,[19.76117371]
[15.06407115],[2.02234785],1701,20,[19.76117371]
[15.08428944],[2.02232069],1701,20,[19.76117371]
[15.10450745],[2.02229302],1701,20,[19.76117371]
[15.12472518],[2.02226485],1701,20,[19.76117371]
[15.14494263],[2.02223617],1701,20,[19.76117371]
[15.1651598],[2.02220695],1701,20,[19.76117371]
[15.18537666],[2.02217721],1701,20,[19.76117371]
[15.20559323],[2.02214692],1701,20,[19.76117371]
[15.22580949],[2.02211608],1701,20,[19.76117371]
[15.24602544],[2.02208467],1701,20,[19.76117371]
[15.26624107],[2.02205268],1701,20,[19.76117371]
[15.28645638],[2.02202011],1701,20,[19.76117371]
[15.30667136],[2.02198694],1701,20,[19.76117371]
[15.326886],[2.02195316],1701,20,[19.76117371]
[15.34710031],[2.02191877],1701,20,[19.76117371]
[15.36731427],[2.02188374],1701,20,[19.76117371]
[15.38752787],[2.02184807],1701,20,[19.76117371]
[15.40774112],[2.02181174],1701,20,[19.76117371]
[15.427954],[2.02177475],1701,20,[19.76117371]
[15.4481665],[2.02173708],1701,20,[19.76117371]
[15.46837863],[2.02169872],1701,20,[19.76117371]
[15.48859036],[2.02165965],1701,20,[19.76117371]
[15.50880171],[2.02161986],1701,20,[19.76117371]
[15.52901265],[2.02157934],1701,20,[19.76117371]
[15.54922318],[2.02153808],1701,20,[19.76117371]
[15.5694333],[2.02149605],1701,20,[19.76117371]
[15.58964299],[2.02145326],1701,20,[19.76117371]
[15.60985225],[2.02140967],1701,20,[19.76117371]
[15.63006107],[2.02136528],1701,20,[19.76117371]
[15.65026945],[2.02132008],1701,20,[19.76117371]
[15.67047737],[2.02127405],1701,20,[19.76117371]
[15.69068482],[2.02122716],1701,20,[19.76117371]
[15.7108918],[2.02117942],1701,20,[19.76117371]
[15.7310983],[2.02113079],1701,20,[19.76117371]
[15.7513043],[2.02108127],1701,20,[19.76117371]
[15.77150981],[2.02103083],1701,20,[19.76117371]
[15.79171481],[2.02097947],1701,20,[19.76117371]
[15.81191929],[2.02092715],1701,20,[19.76117371]
[15.83212324],[2.02087388],1701,20,[19.76117371]
[15.85232666],[2.02081962],1701,20,[19.76117371]
[15.87252953],[2.02076436],1701,20,[19.76117371]
[15.89273184],[2.02070808],1701,20,[19.76117371]
[15.91293358],[2.02065076],1701,20,[19.76117371]
[15.93313474],[2.02059239],1701,20,[19.76117371]
[15.95333532],[2.02053294],1701,20,[19.76117371]
[15.97353529],[2.02047239],1701,20,[19.76117371]
[15.99373466],[2.02041072],1701,20,[19.76117371]
[16.0139334],[2.02034792],1701,20,[19.76117371]
[16.03413151],[2.02028395],1701,20,[19.76117371]
[16.05432897],[2.02021881],1701,20,[19.76117371]
[16.07452578],[2.02015246],1701,20,[19.76117371]
[16.09472191],[2.02008489],1701,20,[19.76117371]
[16.11491737],[2.02001607],1701,20,[19.76117371]
[16.13511213],[2.01994598],1701,20,[19.76117371]
[16.15530618],[2.01987459],1701,20,[19.76117371]
[16.17549951],[2.01980188],1701,20,[19.76117371]
[16.19569211],[2.01972784],1701,20,[19.76117371]
[16.21588396],[2.01965242],1701,20,[19.76117371]
[16.23607505],[2.01957561],1701,20,[19.76117371]
[16.25626537],[2.01949738],1701,20,[19.76117371]
[16.27645489],[2.01941771],1701,20,[19.76117371]
[16.29664362],[2.01933656],1701,20,[19.76117371]
[16.31683152],[2.01925391],1701,20,[19.76117371]
[16.33701859],[2.01916974],1701,20,[19.76117371]
[16.35720481],[2.01908401],1701,20,[19.76117371]
[16.37739016],[2.0189967],1701,20,[19.76117371]
[16.39757464],[2.01890777],1701,20,[19.76117371]
[16.41775821],[2.0188172],1701,20,[19.76117371]
[16.43794088],[2.01872495],1701,20,[19.76117371]
[16.45812261],[2.018631],1701,20,[19.76117371]
[16.47830339],[2.01853531],1701,20,[19.76117371]
[16.49848321],[2.01843786],1701,20,[19.76117371]
[16.51866205],[2.0183386],1701,20,[19.76117371]
[16.53883988],[2.01823751],1701,20,[19.76117371]
[16.55901669],[2.01813455],1701,20,[19.76117371]
[16.57919247],[2.01802968],1701,20,[19.76117371]
[16.59936718],[2.01792288],1701,20,[19.76117371]
[16.61954082],[2.0178141],1701,20,[19.76117371]
[16.63971336],[2.01770331],1701,20,[19.76117371]
[16.65988479],[2.01759048],1701,20,[19.76117371]
[16.68005507],[2.01747555],1701,20,[19.76117371]
[16.7002242],[2.01735851],1701,20,[19.76117371]
[16.72039214],[2.0172393],1701,20,[19.76117371]
[16.74055888],[2.01711789],1701,20,[19.76117371]
[16.7607244],[2.01699423],1701,20,[19.76117371]
[16.78088867],[2.01686829],1701,20,[19.76117371]
[16.80105166],[2.01674002],1701,20,[19.76117371]
[16.82121337],[2.01660937],1701,20,[19.76117371]
[16.84137375],[2.01647632],1701,20,[19.76117371]
[16.86153279],[2.01634081],1701,20,[19.76117371]
[16.88169047],[2.01620279],1701,20,[19.76117371]
[16.90184675],[2.01606222],1701,20,[19.76117371]
[16.92200162],[2.01591905],1701,20,[19.76117371]
[16.94215503],[2.01577324],1701,20,[19.76117371]
[16.96230698],[2.01562474],1701,20,[19.76117371]
[16.98245743],[2.01547349],1701,20,[19.76117371]
[17.00260636],[2.01531945],1701,20,[19.76117371]
[17.02275373],[2.01516257],1701,20,[19.76117371]
[17.04289951],[2.01500279],1701,20,[19.76117371]
[17.06304369],[2.01484005],1701,20,[19.76117371]
[17.08318622],[2.01467432],1701,20,[19.76117371]
[17.10332708],[2.01450552],1701,20,[19.76117371]
[17.12346623],[2.0143336],1701,20,[19.76117371]
[17.14360366],[2.01415852],1701,20,[19.76117371]
[17.16373931],[2.0139802],1701,20,[19.76117371]
[17.18387317],[2.01379859],1701,20,[19.76117371]
[17.20400519],[2.01361363],1701,20,[19.76117371]
[17.22413535],[2.01342526],1701,20,[19.76117371]
[17.2442636],[2.01323341],1701,20,[19.76117371]
[17.26438992],[2.01303803],1701,20,[19.76117371]
[17.28451427],[2.01283904],1701,20,[19.76117371]
[17.30463661],[2.01263638],1701,20,[19.76117371]
[17.32475691],[2.01242998],1701,20,[19.76117371]
[17.34487513],[2.01221978],1701,20,[19.76117371]
[17.36499122],[2.01200571],1701,20,[19.76117371]
[17.38510515],[2.01178769],1701,20,[19.76117371]
[17.40521688],[2.01156566],1701,20,[19.76117371]
[17.42532638],[2.01133953],1701,20,[19.76117371]
[17.44543359],[2.01110924],1701,20,[19.76117371]
[17.46553848],[2.01087471],1701,20,[19.76117371]
[17.485641],[2.01063586],1701,20,[19.76117371]
[17.50574111],[2.01039261],1701,20,[19.76117371]
[17.52583877],[2.01014489],1701,20,[19.76117371]
[17.54593392],[2.00989261],1701,20,[19.76117371]
[17.56602653],[2.00963568],1701,20,[19.76117371]
[17.58611655],[2.00937404],1701,20,[19.76117371]
[17.60620393],[2.00910758],1701,20,[19.76117371]
[17.62628862],[2.00883622],1701,20,[19.76117371]
[17.64637058],[2.00855987],1701,20,[19.76117371]
[17.66644974],[2.00827844],1701,20,[19.76117371]
[17.68652607],[2.00799185],1701,20,[19.76117371]
[17.7065995],[2.00769999],1701,20,[19.76117371]
[17.72666999],[2.00740277],1701,20,[19.76117371]
[17.74673748],[2.00710009],1701,20,[19.76117371]
[17.76680191],[2.00679186],1701,20,[19.76117371]
[17.78686324],[2.00647797],1701,20,[19.76117371]
[17.8069214],[2.00615832],1701,20,[19.76117371]
[17.82697633],[2.00583282],1701,20,[19.76117371]
[17.84702798],[2.00550134],1701,20,[19.76117371]
[17.86707629],[2.00516379],1701,20,[19.76117371]
[17.88712119],[2.00482006],1701,20,[19.76117371]
[17.90716262],[2.00447003],1701,20,[19.76117371]
[17.92720052],[2.00411358],1701,20,[19.76117371]
[17.94723482],[2.00375062],1701,20,[19.76117371]
[17.96726546],[2.00338101],1701,20,[19.76117371]
[17.98729237],[2.00300464],1701,20,[19.76117371]
[18.00731549],[2.00262139],1701,20,[19.76117371]
[18.02733474],[2.00223114],1701,20,[19.76117371]
[18.04735005],[2.00183375],1701,20,[19.76117371]
[18.06736135],[2.0014291],1701,20,[19.76117371]
[18.08736857],[2.00101707],1701,20,[19.76117371]
[18.10737163],[2.00059751],1701,20,[19.76117371]
[18.12737046],[2.0001703],1701,20,[19.76117371]
[18.14736497],[1.99973529],1701,20,[19.76117371]
[18.1673551],[1.99929236],1701,20,[19.76117371]
[18.18734076],[1.99884135],1701,20,[19.76117371]
[18.20732187],[1.99838213],1701,20,[19.76117371]
[18.22729835],[1.99791455],1701,20,[19.76117371]
[18.24727011],[1.99743846],1701,20,[19.76117371]
[18.26723707],[1.9969537],1701,20,[19.76117371]
[18.28719913],[1.99646013],1701,20,[19.76117371]
[18.30715622],[1.99595759],1701,20,[19.76117371]
[18.32710824],[1.99544592],1701,20,[19.76117371]
[18.34705509],[1.99492497],1701,20,[19.76117371]
[18.36699669],[1.99439455],1701,20,[19.76117371]
[18.38693294],[1.99385452],1701,20,[19.76117371]
[18.40686374],[1.99330469],1701,20,[19.76117371]
[18.42678899],[1.99274491],1701,20,[19.76117371]
[18.44670859],[1.99217498],1701,20,[19.76117371]
[18.46662245],[1.99159474],1701,20,[19.76117371]
