Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.77809494],[1.31000158],1101,20,[19.3026349]
[6.79119168],[1.31000121],1101,20,[19.3026349]
[6.80428842],[1.31000084],1101,20,[19.3026349]
[6.81738515],[1.31000047],1101,20,[19.3026349]
[6.83048188],[1.31000009],1101,20,[19.3026349]
[6.84357861],[1.30999972],1101,20,[19.3026349]
[6.85667533],[1.30999935],1101,20,[19.3026349]
[6.86977204],[1.30999897],1101,20,[19.3026349]
[6.88286876],[1.3099986],1101,20,[19.3026349]
[6.89596547],[1.30999823],1101,20,[19.3026349]
[6.90906217],[1.30999785],1101,20,[19.3026349]
[6.92215888],[1.30999748],1101,20,[19.3026349]
[6.93525558],[1.30999711],1101,20,[19.3026349]
[6.94835227],[1.30999673],1101,20,[19.3026349]
[6.96144896],[1.30999636],1101,20,[19.3026349]
[6.97454565],[1.30999598],1101,20,[19.3026349]
[6.98764233],[1.30999561],1101,20,[19.3026349]
[7.00073901],[1.30999523],1101,20,[19.3026349]
[7.01383569],[1.30999486],1101,20,[19.3026349]
[7.02693236],[1.30999449],1101,20,[19.3026349]
[7.04002903],[1.30999411],1101,20,[19.3026349]
[7.0531257],[1.30999374],1101,20,[19.3026349]
[7.06622236],[1.30999336],1101,20,[19.3026349]
[7.07931901],[1.30999298],1101,20,[19.3026349]
[7.09241567],[1.30999261],1101,20,[19.3026349]
[7.10551232],[1.30999223],1101,20,[19.3026349]
[7.11860896],[1.30999186],1101,20,[19.3026349]
[7.13170561],[1.30999148],1101,20,[19.3026349]
[7.14480225],[1.30999111],1101,20,[19.3026349]
[7.15789888],[1.30999073],1101,20,[19.3026349]
[7.17099551],[1.30999035],1101,20,[19.3026349]
[7.18409214],[1.30998998],1101,20,[19.3026349]
[7.19718876],[1.3099896],1101,20,[19.3026349]
[7.21028538],[1.30998922],1101,20,[19.3026349]
[7.223382],[1.30998885],1101,20,[19.3026349]
[7.23647861],[1.30998847],1101,20,[19.3026349]
[7.24957522],[1.30998809],1101,20,[19.3026349]
[7.26267183],[1.30998772],1101,20,[19.3026349]
[7.27576843],[1.30998734],1101,20,[19.3026349]
[7.28886502],[1.30998696],1101,20,[19.3026349]
[7.30196162],[1.30998658],1101,20,[19.3026349]
[7.31505821],[1.3099862],1101,20,[19.3026349]
[7.32815479],[1.30998583],1101,20,[19.3026349]
[7.34125138],[1.30998545],1101,20,[19.3026349]
[7.35434795],[1.30998507],1101,20,[19.3026349]
[7.36744453],[1.30998469],1101,20,[19.3026349]
[7.3805411],[1.30998431],1101,20,[19.3026349]
[7.39363767],[1.30998393],1101,20,[19.3026349]
[7.40673423],[1.30998355],1101,20,[19.3026349]
[7.41983079],[1.30998317],1101,20,[19.3026349]
[7.43292734],[1.30998279],1101,20,[19.3026349]
[7.4460239],[1.30998241],1101,20,[19.3026349]
[7.45912044],[1.30998203],1101,20,[19.3026349]
[7.47221699],[1.30998165],1101,20,[19.3026349]
[7.48531353],[1.30998127],1101,20,[19.3026349]
[7.49841007],[1.30998089],1101,20,[19.3026349]
[7.5115066],[1.30998051],1101,20,[19.3026349]
[7.52460313],[1.30998013],1101,20,[19.3026349]
[7.53769965],[1.30997975],1101,20,[19.3026349]
[7.55079617],[1.30997937],1101,20,[19.3026349]
[7.56389269],[1.30997899],1101,20,[19.3026349]
[7.57698921],[1.3099786],1101,20,[19.3026349]
[7.59008572],[1.30997822],1101,20,[19.3026349]
[7.60318222],[1.30997784],1101,20,[19.3026349]
[7.61627872],[1.30997746],1101,20,[19.3026349]
[7.62937522],[1.30997707],1101,20,[19.3026349]
[7.64247172],[1.30997669],1101,20,[19.3026349]
[7.65556821],[1.30997631],1101,20,[19.3026349]
[7.6686647],[1.30997592],1101,20,[19.3026349]
[7.68176118],[1.30997554],1101,20,[19.3026349]
[7.69485766],[1.30997516],1101,20,[19.3026349]
[7.70795413],[1.30997477],1101,20,[19.3026349]
[7.72105061],[1.30997439],1101,20,[19.3026349]
[7.73414707],[1.309974],1101,20,[19.3026349]
[7.74724354],[1.30997362],1101,20,[19.3026349]
[7.76034],[1.30997323],1101,20,[19.3026349]
[7.77343645],[1.30997285],1101,20,[19.3026349]
[7.78653291],[1.30997246],1101,20,[19.3026349]
[7.79962935],[1.30997208],1101,20,[19.3026349]
[7.8127258],[1.30997169],1101,20,[19.3026349]
[7.82582224],[1.3099713],1101,20,[19.3026349]
[7.83891868],[1.30997092],1101,20,[19.3026349]
[7.85201511],[1.30997053],1101,20,[19.3026349]
[7.86511154],[1.30997014],1101,20,[19.3026349]
[7.87820796],[1.30996975],1101,20,[19.3026349]
[7.89130439],[1.30996937],1101,20,[19.3026349]
[7.9044008],[1.30996898],1101,20,[19.3026349]
[7.91749722],[1.30996859],1101,20,[19.3026349]
[7.93059363],[1.3099682],1101,20,[19.3026349]
[7.94369003],[1.30996781],1101,20,[19.3026349]
[7.95678644],[1.30996742],1101,20,[19.3026349]
[7.96988283],[1.30996703],1101,20,[19.3026349]
[7.98297923],[1.30996664],1101,20,[19.3026349]
[7.99607562],[1.30996625],1101,20,[19.3026349]
[8.009172],[1.30996586],1101,20,[19.3026349]
[8.02226839],[1.30996547],1101,20,[19.3026349]
[8.03536477],[1.30996508],1101,20,[19.3026349]
[8.04846114],[1.30996469],1101,20,[19.3026349]
[8.06155751],[1.30996429],1101,20,[19.3026349]
[8.07465388],[1.3099639],1101,20,[19.3026349]
[8.08775024],[1.30996351],1101,20,[19.3026349]
[8.1008466],[1.30996312],1101,20,[19.3026349]
[8.11394296],[1.30996272],1101,20,[19.3026349]
[8.12703931],[1.30996233],1101,20,[19.3026349]
[8.14013565],[1.30996193],1101,20,[19.3026349]
[8.153232],[1.30996154],1101,20,[19.3026349]
[8.16632834],[1.30996114],1101,20,[19.3026349]
[8.17942467],[1.30996075],1101,20,[19.3026349]
[8.192521],[1.30996035],1101,20,[19.3026349]
[8.20561733],[1.30995996],1101,20,[19.3026349]
[8.21871365],[1.30995956],1101,20,[19.3026349]
[8.23180997],[1.30995916],1101,20,[19.3026349]
[8.24490629],[1.30995877],1101,20,[19.3026349]
[8.2580026],[1.30995837],1101,20,[19.3026349]
[8.27109891],[1.30995797],1101,20,[19.3026349]
[8.28419521],[1.30995757],1101,20,[19.3026349]
[8.29729151],[1.30995717],1101,20,[19.3026349]
[8.31038781],[1.30995678],1101,20,[19.3026349]
[8.3234841],[1.30995638],1101,20,[19.3026349]
[8.33658039],[1.30995598],1101,20,[19.3026349]
[8.34967667],[1.30995557],1101,20,[19.3026349]
[8.36277295],[1.30995517],1101,20,[19.3026349]
[8.37586923],[1.30995477],1101,20,[19.3026349]
[8.3889655],[1.30995437],1101,20,[19.3026349]
[8.40206176],[1.30995397],1101,20,[19.3026349]
[8.41515803],[1.30995357],1101,20,[19.3026349]
[8.42825429],[1.30995316],1101,20,[19.3026349]
[8.44135054],[1.30995276],1101,20,[19.3026349]
[8.45444679],[1.30995235],1101,20,[19.3026349]
[8.46754304],[1.30995195],1101,20,[19.3026349]
[8.48063929],[1.30995154],1101,20,[19.3026349]
[8.49373553],[1.30995114],1101,20,[19.3026349]
[8.50683176],[1.30995073],1101,20,[19.3026349]
[8.51992799],[1.30995033],1101,20,[19.3026349]
[8.53302422],[1.30994992],1101,20,[19.3026349]
[8.54612044],[1.30994951],1101,20,[19.3026349]
[8.55921666],[1.3099491],1101,20,[19.3026349]
[8.57231288],[1.30994869],1101,20,[19.3026349]
[8.58540909],[1.30994828],1101,20,[19.3026349]
[8.59850529],[1.30994787],1101,20,[19.3026349]
[8.6116015],[1.30994746],1101,20,[19.3026349]
[8.62469769],[1.30994705],1101,20,[19.3026349]
[8.63779389],[1.30994664],1101,20,[19.3026349]
[8.65089008],[1.30994623],1101,20,[19.3026349]
[8.66398627],[1.30994581],1101,20,[19.3026349]
[8.67708245],[1.3099454],1101,20,[19.3026349]
[8.69017863],[1.30994499],1101,20,[19.3026349]
[8.7032748],[1.30994457],1101,20,[19.3026349]
[8.71637097],[1.30994416],1101,20,[19.3026349]
[8.72946713],[1.30994374],1101,20,[19.3026349]
[8.7425633],[1.30994333],1101,20,[19.3026349]
[8.75565945],[1.30994291],1101,20,[19.3026349]
[8.76875561],[1.30994249],1101,20,[19.3026349]
[8.78185175],[1.30994207],1101,20,[19.3026349]
[8.7949479],[1.30994165],1101,20,[19.3026349]
[8.80804404],[1.30994123],1101,20,[19.3026349]
[8.82114018],[1.30994081],1101,20,[19.3026349]
[8.83423631],[1.30994039],1101,20,[19.3026349]
[8.84733243],[1.30993997],1101,20,[19.3026349]
[8.86042856],[1.30993955],1101,20,[19.3026349]
[8.87352468],[1.30993912],1101,20,[19.3026349]
[8.88662079],[1.3099387],1101,20,[19.3026349]
[8.8997169],[1.30993828],1101,20,[19.3026349]
[8.91281301],[1.30993785],1101,20,[19.3026349]
[8.92590911],[1.30993742],1101,20,[19.3026349]
[8.93900521],[1.309937],1101,20,[19.3026349]
[8.9521013],[1.30993657],1101,20,[19.3026349]
[8.96519739],[1.30993614],1101,20,[19.3026349]
[8.97829348],[1.30993571],1101,20,[19.3026349]
[8.99138956],[1.30993528],1101,20,[19.3026349]
[9.00448564],[1.30993485],1101,20,[19.3026349]
[9.01758171],[1.30993442],1101,20,[19.3026349]
[9.03067778],[1.30993399],1101,20,[19.3026349]
[9.04377384],[1.30993355],1101,20,[19.3026349]
[9.0568699],[1.30993312],1101,20,[19.3026349]
[9.06996596],[1.30993269],1101,20,[19.3026349]
[9.08306201],[1.30993225],1101,20,[19.3026349]
[9.09615805],[1.30993181],1101,20,[19.3026349]
[9.10925409],[1.30993138],1101,20,[19.3026349]
[9.12235013],[1.30993094],1101,20,[19.3026349]
[9.13544616],[1.3099305],1101,20,[19.3026349]
[9.14854219],[1.30993006],1101,20,[19.3026349]
[9.16163822],[1.30992962],1101,20,[19.3026349]
[9.17473424],[1.30992917],1101,20,[19.3026349]
[9.18783025],[1.30992873],1101,20,[19.3026349]
[9.20092626],[1.30992829],1101,20,[19.3026349]
[9.21402227],[1.30992784],1101,20,[19.3026349]
[9.22711827],[1.3099274],1101,20,[19.3026349]
[9.24021427],[1.30992695],1101,20,[19.3026349]
[9.25331026],[1.3099265],1101,20,[19.3026349]
[9.26640625],[1.30992605],1101,20,[19.3026349]
[9.27950224],[1.3099256],1101,20,[19.3026349]
[9.29259822],[1.30992515],1101,20,[19.3026349]
[9.30569419],[1.3099247],1101,20,[19.3026349]
[9.31879016],[1.30992425],1101,20,[19.3026349]
[9.33188613],[1.30992379],1101,20,[19.3026349]
[9.34498209],[1.30992334],1101,20,[19.3026349]
[9.35807805],[1.30992288],1101,20,[19.3026349]
[9.371174],[1.30992242],1101,20,[19.3026349]
[9.38426995],[1.30992197],1101,20,[19.3026349]
[9.39736589],[1.30992151],1101,20,[19.3026349]
[9.41046183],[1.30992104],1101,20,[19.3026349]
[9.42355776],[1.30992058],1101,20,[19.3026349]
[9.43665369],[1.30992012],1101,20,[19.3026349]
[9.44974962],[1.30991965],1101,20,[19.3026349]
[9.46284554],[1.30991919],1101,20,[19.3026349]
[9.47594145],[1.30991872],1101,20,[19.3026349]
[9.48903737],[1.30991825],1101,20,[19.3026349]
[9.50213327],[1.30991778],1101,20,[19.3026349]
[9.51522917],[1.30991731],1101,20,[19.3026349]
[9.52832507],[1.30991684],1101,20,[19.3026349]
[9.54142096],[1.30991637],1101,20,[19.3026349]
[9.55451685],[1.30991589],1101,20,[19.3026349]
[9.56761273],[1.30991542],1101,20,[19.3026349]
[9.58070861],[1.30991494],1101,20,[19.3026349]
[9.59380448],[1.30991446],1101,20,[19.3026349]
[9.60690035],[1.30991398],1101,20,[19.3026349]
[9.61999621],[1.3099135],1101,20,[19.3026349]
[9.63309207],[1.30991302],1101,20,[19.3026349]
[9.64618793],[1.30991253],1101,20,[19.3026349]
[9.65928378],[1.30991205],1101,20,[19.3026349]
[9.67237962],[1.30991156],1101,20,[19.3026349]
[9.68547546],[1.30991107],1101,20,[19.3026349]
[9.69857129],[1.30991058],1101,20,[19.3026349]
[9.71166712],[1.30991009],1101,20,[19.3026349]
[9.72476295],[1.3099096],1101,20,[19.3026349]
[9.73785877],[1.3099091],1101,20,[19.3026349]
[9.75095458],[1.30990861],1101,20,[19.3026349]
[9.76405039],[1.30990811],1101,20,[19.3026349]
[9.7771462],[1.30990761],1101,20,[19.3026349]
[9.790242],[1.30990711],1101,20,[19.3026349]
[9.80333779],[1.3099066],1101,20,[19.3026349]
[9.81643358],[1.3099061],1101,20,[19.3026349]
[9.82952936],[1.30990559],1101,20,[19.3026349]
[9.84262514],[1.30990509],1101,20,[19.3026349]
[9.85572092],[1.30990458],1101,20,[19.3026349]
[9.86881669],[1.30990406],1101,20,[19.3026349]
[9.88191245],[1.30990355],1101,20,[19.3026349]
[9.89500821],[1.30990304],1101,20,[19.3026349]
[9.90810396],[1.30990252],1101,20,[19.3026349]
[9.92119971],[1.309902],1101,20,[19.3026349]
[9.93429546],[1.30990148],1101,20,[19.3026349]
[9.94739119],[1.30990096],1101,20,[19.3026349]
[9.96048693],[1.30990043],1101,20,[19.3026349]
[9.97358265],[1.30989991],1101,20,[19.3026349]
[9.98667838],[1.30989938],1101,20,[19.3026349]
[9.99977409],[1.30989885],1101,20,[19.3026349]
[10.01286981],[1.30989832],1101,20,[19.3026349]
[10.02596551],[1.30989778],1101,20,[19.3026349]
[10.03906121],[1.30989724],1101,20,[19.3026349]
[10.05215691],[1.30989671],1101,20,[19.3026349]
[10.0652526],[1.30989617],1101,20,[19.3026349]
[10.07834829],[1.30989562],1101,20,[19.3026349]
[10.09144396],[1.30989508],1101,20,[19.3026349]
[10.10453964],[1.30989453],1101,20,[19.3026349]
[10.11763531],[1.30989398],1101,20,[19.3026349]
[10.13073097],[1.30989343],1101,20,[19.3026349]
[10.14382663],[1.30989288],1101,20,[19.3026349]
[10.15692228],[1.30989232],1101,20,[19.3026349]
[10.17001793],[1.30989176],1101,20,[19.3026349]
[10.18311357],[1.3098912],1101,20,[19.3026349]
[10.1962092],[1.30989064],1101,20,[19.3026349]
[10.20930483],[1.30989007],1101,20,[19.3026349]
[10.22240046],[1.3098895],1101,20,[19.3026349]
[10.23549607],[1.30988893],1101,20,[19.3026349]
[10.24859169],[1.30988836],1101,20,[19.3026349]
[10.26168729],[1.30988779],1101,20,[19.3026349]
[10.2747829],[1.30988721],1101,20,[19.3026349]
[10.28787849],[1.30988663],1101,20,[19.3026349]
[10.30097408],[1.30988604],1101,20,[19.3026349]
[10.31406966],[1.30988546],1101,20,[19.3026349]
[10.32716524],[1.30988487],1101,20,[19.3026349]
[10.34026081],[1.30988428],1101,20,[19.3026349]
[10.35335638],[1.30988368],1101,20,[19.3026349]
[10.36645194],[1.30988309],1101,20,[19.3026349]
[10.37954749],[1.30988249],1101,20,[19.3026349]
[10.39264304],[1.30988189],1101,20,[19.3026349]
[10.40573858],[1.30988128],1101,20,[19.3026349]
[10.41883412],[1.30988067],1101,20,[19.3026349]
[10.43192965],[1.30988006],1101,20,[19.3026349]
[10.44502517],[1.30987945],1101,20,[19.3026349]
[10.45812069],[1.30987883],1101,20,[19.3026349]
[10.4712162],[1.30987821],1101,20,[19.3026349]
[10.48431171],[1.30987759],1101,20,[19.3026349]
[10.4974072],[1.30987696],1101,20,[19.3026349]
[10.5105027],[1.30987633],1101,20,[19.3026349]
[10.52359818],[1.3098757],1101,20,[19.3026349]
[10.53669366],[1.30987506],1101,20,[19.3026349]
[10.54978914],[1.30987442],1101,20,[19.3026349]
[10.5628846],[1.30987378],1101,20,[19.3026349]
[10.57598007],[1.30987313],1101,20,[19.3026349]
[10.58907552],[1.30987248],1101,20,[19.3026349]
[10.60217097],[1.30987183],1101,20,[19.3026349]
[10.61526641],[1.30987118],1101,20,[19.3026349]
[10.62836184],[1.30987052],1101,20,[19.3026349]
[10.64145727],[1.30986985],1101,20,[19.3026349]
[10.65455269],[1.30986919],1101,20,[19.3026349]
[10.66764811],[1.30986852],1101,20,[19.3026349]
[10.68074351],[1.30986784],1101,20,[19.3026349]
[10.69383892],[1.30986716],1101,20,[19.3026349]
[10.70693431],[1.30986648],1101,20,[19.3026349]
[10.7200297],[1.3098658],1101,20,[19.3026349]
[10.73312508],[1.30986511],1101,20,[19.3026349]
[10.74622045],[1.30986441],1101,20,[19.3026349]
[10.75931582],[1.30986371],1101,20,[19.3026349]
[10.77241118],[1.30986301],1101,20,[19.3026349]
[10.78550653],[1.30986231],1101,20,[19.3026349]
[10.79860188],[1.3098616],1101,20,[19.3026349]
[10.81169722],[1.30986088],1101,20,[19.3026349]
[10.82479255],[1.30986017],1101,20,[19.3026349]
[10.83788787],[1.30985944],1101,20,[19.3026349]
[10.85098319],[1.30985872],1101,20,[19.3026349]
[10.8640785],[1.30985799],1101,20,[19.3026349]
[10.8771738],[1.30985725],1101,20,[19.3026349]
[10.89026909],[1.30985651],1101,20,[19.3026349]
[10.90336438],[1.30985577],1101,20,[19.3026349]
[10.91645966],[1.30985502],1101,20,[19.3026349]
[10.92955493],[1.30985426],1101,20,[19.3026349]
[10.9426502],[1.3098535],1101,20,[19.3026349]
[10.95574546],[1.30985274],1101,20,[19.3026349]
[10.96884071],[1.30985197],1101,20,[19.3026349]
[10.98193595],[1.3098512],1101,20,[19.3026349]
[10.99503118],[1.30985042],1101,20,[19.3026349]
[11.00812641],[1.30984964],1101,20,[19.3026349]
[11.02122163],[1.30984885],1101,20,[19.3026349]
[11.03431684],[1.30984806],1101,20,[19.3026349]
[11.04741204],[1.30984726],1101,20,[19.3026349]
[11.06050724],[1.30984646],1101,20,[19.3026349]
[11.07360242],[1.30984565],1101,20,[19.3026349]
[11.0866976],[1.30984483],1101,20,[19.3026349]
[11.09979277],[1.30984401],1101,20,[19.3026349]
[11.11288793],[1.30984319],1101,20,[19.3026349]
[11.12598309],[1.30984236],1101,20,[19.3026349]
[11.13907823],[1.30984152],1101,20,[19.3026349]
[11.15217337],[1.30984068],1101,20,[19.3026349]
[11.1652685],[1.30983983],1101,20,[19.3026349]
[11.17836362],[1.30983898],1101,20,[19.3026349]
[11.19145873],[1.30983812],1101,20,[19.3026349]
[11.20455384],[1.30983726],1101,20,[19.3026349]
[11.21764893],[1.30983638],1101,20,[19.3026349]
[11.23074402],[1.30983551],1101,20,[19.3026349]
[11.24383909],[1.30983462],1101,20,[19.3026349]
[11.25693416],[1.30983373],1101,20,[19.3026349]
[11.27002922],[1.30983284],1101,20,[19.3026349]
[11.28312427],[1.30983193],1101,20,[19.3026349]
[11.29621931],[1.30983102],1101,20,[19.3026349]
[11.30931434],[1.30983011],1101,20,[19.3026349]
[11.32240936],[1.30982919],1101,20,[19.3026349]
[11.33550438],[1.30982826],1101,20,[19.3026349]
[11.34859938],[1.30982732],1101,20,[19.3026349]
[11.36169438],[1.30982638],1101,20,[19.3026349]
[11.37478936],[1.30982543],1101,20,[19.3026349]
[11.38788434],[1.30982447],1101,20,[19.3026349]
[11.4009793],[1.30982351],1101,20,[19.3026349]
[11.41407426],[1.30982254],1101,20,[19.3026349]
[11.42716921],[1.30982156],1101,20,[19.3026349]
[11.44026414],[1.30982057],1101,20,[19.3026349]
[11.45335907],[1.30981958],1101,20,[19.3026349]
[11.46645399],[1.30981858],1101,20,[19.3026349]
[11.4795489],[1.30981757],1101,20,[19.3026349]
[11.49264379],[1.30981655],1101,20,[19.3026349]
[11.50573868],[1.30981553],1101,20,[19.3026349]
[11.51883355],[1.30981449],1101,20,[19.3026349]
[11.53192842],[1.30981345],1101,20,[19.3026349]
[11.54502328],[1.3098124],1101,20,[19.3026349]
[11.55811812],[1.30981135],1101,20,[19.3026349]
[11.57121296],[1.30981028],1101,20,[19.3026349]
[11.58430778],[1.30980921],1101,20,[19.3026349]
[11.59740259],[1.30980813],1101,20,[19.3026349]
[11.61049739],[1.30980703],1101,20,[19.3026349]
[11.62359219],[1.30980593],1101,20,[19.3026349]
[11.63668697],[1.30980483],1101,20,[19.3026349]
[11.64978173],[1.30980371],1101,20,[19.3026349]
[11.66287649],[1.30980258],1101,20,[19.3026349]
[11.67597124],[1.30980145],1101,20,[19.3026349]
[11.68906597],[1.3098003],1101,20,[19.3026349]
[11.7021607],[1.30979915],1101,20,[19.3026349]
[11.71525541],[1.30979798],1101,20,[19.3026349]
[11.72835011],[1.30979681],1101,20,[19.3026349]
[11.7414448],[1.30979562],1101,20,[19.3026349]
[11.75453947],[1.30979443],1101,20,[19.3026349]
[11.76763414],[1.30979323],1101,20,[19.3026349]
[11.78072879],[1.30979201],1101,20,[19.3026349]
[11.79382343],[1.30979079],1101,20,[19.3026349]
[11.80691806],[1.30978956],1101,20,[19.3026349]
[11.82001268],[1.30978831],1101,20,[19.3026349]
[11.83310728],[1.30978706],1101,20,[19.3026349]
[11.84620187],[1.30978579],1101,20,[19.3026349]
[11.85929645],[1.30978451],1101,20,[19.3026349]
[11.87239101],[1.30978322],1101,20,[19.3026349]
[11.88548556],[1.30978193],1101,20,[19.3026349]
[11.8985801],[1.30978062],1101,20,[19.3026349]
[11.91167463],[1.30977929],1101,20,[19.3026349]
[11.92476914],[1.30977796],1101,20,[19.3026349]
[11.93786364],[1.30977662],1101,20,[19.3026349]
[11.95095813],[1.30977526],1101,20,[19.3026349]
[11.9640526],[1.30977389],1101,20,[19.3026349]
[11.97714706],[1.30977251],1101,20,[19.3026349]
[11.9902415],[1.30977112],1101,20,[19.3026349]
[12.00333593],[1.30976971],1101,20,[19.3026349]
[12.01643035],[1.30976829],1101,20,[19.3026349]
[12.02952475],[1.30976686],1101,20,[19.3026349]
[12.04261914],[1.30976542],1101,20,[19.3026349]
[12.05571351],[1.30976396],1101,20,[19.3026349]
[12.06880787],[1.30976249],1101,20,[19.3026349]
[12.08190221],[1.30976101],1101,20,[19.3026349]
[12.09499654],[1.30975951],1101,20,[19.3026349]
[12.10809086],[1.309758],1101,20,[19.3026349]
[12.12118516],[1.30975648],1101,20,[19.3026349]
[12.13427944],[1.30975494],1101,20,[19.3026349]
[12.14737371],[1.30975338],1101,20,[19.3026349]
[12.16046796],[1.30975182],1101,20,[19.3026349]
[12.1735622],[1.30975024],1101,20,[19.3026349]
[12.18665642],[1.30974864],1101,20,[19.3026349]
[12.19975062],[1.30974703],1101,20,[19.3026349]
[12.21284481],[1.3097454],1101,20,[19.3026349]
[12.22593898],[1.30974376],1101,20,[19.3026349]
[12.23903314],[1.30974211],1101,20,[19.3026349]
[12.25212728],[1.30974043],1101,20,[19.3026349]
[12.2652214],[1.30973875],1101,20,[19.3026349]
[12.27831551],[1.30973704],1101,20,[19.3026349]
