Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.85605986],[1.77674077],1601,-20,[15.19475111]
[8.87382281],[1.77673792],1601,-20,[15.19475111]
[8.89158573],[1.77673502],1601,-20,[15.19475111]
[8.90934863],[1.77673208],1601,-20,[15.19475111]
[8.92711149],[1.77672909],1601,-20,[15.19475111]
[8.94487433],[1.77672606],1601,-20,[15.19475111]
[8.96263713],[1.77672297],1601,-20,[15.19475111]
[8.98039991],[1.77671984],1601,-20,[15.19475111]
[8.99816265],[1.77671666],1601,-20,[15.19475111]
[9.01592536],[1.77671343],1601,-20,[15.19475111]
[9.03368803],[1.77671014],1601,-20,[15.19475111]
[9.05145068],[1.7767068],1601,-20,[15.19475111]
[9.06921329],[1.77670341],1601,-20,[15.19475111]
[9.08697586],[1.77669996],1601,-20,[15.19475111]
[9.10473841],[1.77669645],1601,-20,[15.19475111]
[9.12250091],[1.77669289],1601,-20,[15.19475111]
[9.14026338],[1.77668927],1601,-20,[15.19475111]
[9.15802582],[1.77668559],1601,-20,[15.19475111]
[9.17578821],[1.77668185],1601,-20,[15.19475111]
[9.19355057],[1.77667805],1601,-20,[15.19475111]
[9.21131289],[1.77667419],1601,-20,[15.19475111]
[9.22907517],[1.77667026],1601,-20,[15.19475111]
[9.24683741],[1.77666627],1601,-20,[15.19475111]
[9.26459962],[1.77666221],1601,-20,[15.19475111]
[9.28236178],[1.77665808],1601,-20,[15.19475111]
[9.3001239],[1.77665388],1601,-20,[15.19475111]
[9.31788597],[1.77664961],1601,-20,[15.19475111]
[9.33564801],[1.77664528],1601,-20,[15.19475111]
[9.35341],[1.77664086],1601,-20,[15.19475111]
[9.37117194],[1.77663638],1601,-20,[15.19475111]
[9.38893384],[1.77663181],1601,-20,[15.19475111]
[9.4066957],[1.77662717],1601,-20,[15.19475111]
[9.42445751],[1.77662246],1601,-20,[15.19475111]
[9.44221927],[1.77661766],1601,-20,[15.19475111]
[9.45998098],[1.77661278],1601,-20,[15.19475111]
[9.47774264],[1.77660781],1601,-20,[15.19475111]
[9.49550425],[1.77660276],1601,-20,[15.19475111]
[9.51326581],[1.77659763],1601,-20,[15.19475111]
[9.53102732],[1.7765924],1601,-20,[15.19475111]
[9.54878878],[1.77658709],1601,-20,[15.19475111]
[9.56655018],[1.77658169],1601,-20,[15.19475111]
[9.58431153],[1.77657619],1601,-20,[15.19475111]
[9.60207283],[1.77657059],1601,-20,[15.19475111]
[9.61983406],[1.7765649],1601,-20,[15.19475111]
[9.63759524],[1.77655911],1601,-20,[15.19475111]
[9.65535636],[1.77655323],1601,-20,[15.19475111]
[9.67311743],[1.77654723],1601,-20,[15.19475111]
[9.69087843],[1.77654114],1601,-20,[15.19475111]
[9.70863937],[1.77653493],1601,-20,[15.19475111]
[9.72640024],[1.77652862],1601,-20,[15.19475111]
[9.74416106],[1.7765222],1601,-20,[15.19475111]
[9.76192181],[1.77651566],1601,-20,[15.19475111]
[9.77968249],[1.77650902],1601,-20,[15.19475111]
[9.79744311],[1.77650225],1601,-20,[15.19475111]
[9.81520365],[1.77649536],1601,-20,[15.19475111]
[9.83296413],[1.77648836],1601,-20,[15.19475111]
[9.85072454],[1.77648123],1601,-20,[15.19475111]
[9.86848487],[1.77647397],1601,-20,[15.19475111]
[9.88624514],[1.77646658],1601,-20,[15.19475111]
[9.90400533],[1.77645907],1601,-20,[15.19475111]
[9.92176544],[1.77645142],1601,-20,[15.19475111]
[9.93952547],[1.77644363],1601,-20,[15.19475111]
[9.95728543],[1.77643571],1601,-20,[15.19475111]
[9.97504531],[1.77642764],1601,-20,[15.19475111]
[9.9928051],[1.77641943],1601,-20,[15.19475111]
[10.01056481],[1.77641108],1601,-20,[15.19475111]
[10.02832444],[1.77640257],1601,-20,[15.19475111]
[10.04608398],[1.77639391],1601,-20,[15.19475111]
[10.06384344],[1.7763851],1601,-20,[15.19475111]
[10.0816028],[1.77637613],1601,-20,[15.19475111]
[10.09936208],[1.776367],1601,-20,[15.19475111]
[10.11712126],[1.7763577],1601,-20,[15.19475111]
[10.13488035],[1.77634824],1601,-20,[15.19475111]
[10.15263935],[1.77633861],1601,-20,[15.19475111]
[10.17039825],[1.7763288],1601,-20,[15.19475111]
[10.18815704],[1.77631882],1601,-20,[15.19475111]
[10.20591574],[1.77630866],1601,-20,[15.19475111]
[10.22367434],[1.77629831],1601,-20,[15.19475111]
[10.24143283],[1.77628777],1601,-20,[15.19475111]
[10.25919121],[1.77627705],1601,-20,[15.19475111]
[10.27694949],[1.77626613],1601,-20,[15.19475111]
[10.29470765],[1.77625501],1601,-20,[15.19475111]
[10.31246571],[1.77624369],1601,-20,[15.19475111]
[10.33022365],[1.77623217],1601,-20,[15.19475111]
[10.34798147],[1.77622043],1601,-20,[15.19475111]
[10.36573917],[1.77620848],1601,-20,[15.19475111]
[10.38349676],[1.77619632],1601,-20,[15.19475111]
[10.40125422],[1.77618393],1601,-20,[15.19475111]
[10.41901156],[1.77617132],1601,-20,[15.19475111]
[10.43676877],[1.77615848],1601,-20,[15.19475111]
[10.45452585],[1.7761454],1601,-20,[15.19475111]
[10.47228279],[1.77613208],1601,-20,[15.19475111]
[10.49003961],[1.77611852],1601,-20,[15.19475111]
[10.50779628],[1.77610471],1601,-20,[15.19475111]
[10.52555282],[1.77609065],1601,-20,[15.19475111]
[10.54330922],[1.77607633],1601,-20,[15.19475111]
[10.56106547],[1.77606175],1601,-20,[15.19475111]
[10.57882157],[1.7760469],1601,-20,[15.19475111]
[10.59657752],[1.77603178],1601,-20,[15.19475111]
[10.61433333],[1.77601638],1601,-20,[15.19475111]
[10.63208897],[1.7760007],1601,-20,[15.19475111]
[10.64984446],[1.77598473],1601,-20,[15.19475111]
[10.66759979],[1.77596847],1601,-20,[15.19475111]
[10.68535495],[1.7759519],1601,-20,[15.19475111]
[10.70310995],[1.77593503],1601,-20,[15.19475111]
[10.72086477],[1.77591785],1601,-20,[15.19475111]
[10.73861942],[1.77590036],1601,-20,[15.19475111]
[10.7563739],[1.77588254],1601,-20,[15.19475111]
[10.77412819],[1.77586439],1601,-20,[15.19475111]
[10.79188231],[1.7758459],1601,-20,[15.19475111]
[10.80963623],[1.77582708],1601,-20,[15.19475111]
[10.82738997],[1.77580791],1601,-20,[15.19475111]
[10.84514351],[1.77578838],1601,-20,[15.19475111]
[10.86289686],[1.77576849],1601,-20,[15.19475111]
[10.88065],[1.77574823],1601,-20,[15.19475111]
[10.89840294],[1.7757276],1601,-20,[15.19475111]
[10.91615567],[1.77570659],1601,-20,[15.19475111]
[10.93390819],[1.77568518],1601,-20,[15.19475111]
[10.9516605],[1.77566338],1601,-20,[15.19475111]
[10.96941258],[1.77564118],1601,-20,[15.19475111]
[10.98716444],[1.77561856],1601,-20,[15.19475111]
[11.00491607],[1.77559552],1601,-20,[15.19475111]
[11.02266747],[1.77557206],1601,-20,[15.19475111]
[11.04041864],[1.77554816],1601,-20,[15.19475111]
[11.05816956],[1.77552381],1601,-20,[15.19475111]
[11.07592023],[1.77549901],1601,-20,[15.19475111]
[11.09367066],[1.77547375],1601,-20,[15.19475111]
[11.11142083],[1.77544802],1601,-20,[15.19475111]
[11.12917074],[1.77542182],1601,-20,[15.19475111]
[11.14692039],[1.77539512],1601,-20,[15.19475111]
[11.16466976],[1.77536793],1601,-20,[15.19475111]
[11.18241887],[1.77534023],1601,-20,[15.19475111]
[11.20016769],[1.77531201],1601,-20,[15.19475111]
[11.21791623],[1.77528327],1601,-20,[15.19475111]
[11.23566448],[1.77525399],1601,-20,[15.19475111]
[11.25341243],[1.77522417],1601,-20,[15.19475111]
[11.27116008],[1.77519379],1601,-20,[15.19475111]
[11.28890743],[1.77516284],1601,-20,[15.19475111]
[11.30665446],[1.77513132],1601,-20,[15.19475111]
[11.32440118],[1.7750992],1601,-20,[15.19475111]
[11.34214757],[1.77506649],1601,-20,[15.19475111]
[11.35989363],[1.77503316],1601,-20,[15.19475111]
[11.37763935],[1.77499922],1601,-20,[15.19475111]
[11.39538473],[1.77496464],1601,-20,[15.19475111]
[11.41312977],[1.77492941],1601,-20,[15.19475111]
[11.43087445],[1.77489352],1601,-20,[15.19475111]
[11.44861876],[1.77485696],1601,-20,[15.19475111]
[11.46636271],[1.77481972],1601,-20,[15.19475111]
[11.48410628],[1.77478178],1601,-20,[15.19475111]
[11.50184947],[1.77474313],1601,-20,[15.19475111]
[11.51959226],[1.77470376],1601,-20,[15.19475111]
[11.53733466],[1.77466365],1601,-20,[15.19475111]
[11.55507666],[1.77462279],1601,-20,[15.19475111]
[11.57281824],[1.77458116],1601,-20,[15.19475111]
[11.59055941],[1.77453876],1601,-20,[15.19475111]
[11.60830014],[1.77449556],1601,-20,[15.19475111]
[11.62604044],[1.77445155],1601,-20,[15.19475111]
[11.6437803],[1.77440672],1601,-20,[15.19475111]
[11.6615197],[1.77436104],1601,-20,[15.19475111]
[11.67925864],[1.77431451],1601,-20,[15.19475111]
[11.69699711],[1.77426711],1601,-20,[15.19475111]
[11.71473511],[1.77421881],1601,-20,[15.19475111]
[11.73247261],[1.77416961],1601,-20,[15.19475111]
[11.75020962],[1.77411949],1601,-20,[15.19475111]
[11.76794613],[1.77406843],1601,-20,[15.19475111]
[11.78568212],[1.77401641],1601,-20,[15.19475111]
[11.80341758],[1.77396342],1601,-20,[15.19475111]
[11.82115251],[1.77390942],1601,-20,[15.19475111]
[11.83888689],[1.77385442],1601,-20,[15.19475111]
[11.85662072],[1.77379838],1601,-20,[15.19475111]
[11.87435399],[1.7737413],1601,-20,[15.19475111]
[11.89208667],[1.77368313],1601,-20,[15.19475111]
[11.90981877],[1.77362388],1601,-20,[15.19475111]
[11.92755028],[1.77356352],1601,-20,[15.19475111]
[11.94528117],[1.77350202],1601,-20,[15.19475111]
[11.96301144],[1.77343936],1601,-20,[15.19475111]
[11.98074108],[1.77337553],1601,-20,[15.19475111]
[11.99847008],[1.7733105],1601,-20,[15.19475111]
[12.01619842],[1.77324425],1601,-20,[15.19475111]
[12.03392609],[1.77317675],1601,-20,[15.19475111]
[12.05165308],[1.77310799],1601,-20,[15.19475111]
[12.06937938],[1.77303793],1601,-20,[15.19475111]
[12.08710497],[1.77296656],1601,-20,[15.19475111]
[12.10482984],[1.77289384],1601,-20,[15.19475111]
[12.12255397],[1.77281976],1601,-20,[15.19475111]
[12.14027736],[1.77274428],1601,-20,[15.19475111]
[12.15799998],[1.77266739],1601,-20,[15.19475111]
[12.17572183],[1.77258905],1601,-20,[15.19475111]
[12.19344289],[1.77250924],1601,-20,[15.19475111]
[12.21116315],[1.77242793],1601,-20,[15.19475111]
[12.22888258],[1.77234509],1601,-20,[15.19475111]
[12.24660118],[1.7722607],1601,-20,[15.19475111]
[12.26431892],[1.77217471],1601,-20,[15.19475111]
[12.2820358],[1.77208711],1601,-20,[15.19475111]
[12.29975179],[1.77199787],1601,-20,[15.19475111]
[12.31746689],[1.77190694],1601,-20,[15.19475111]
[12.33518106],[1.77181431],1601,-20,[15.19475111]
[12.3528943],[1.77171994],1601,-20,[15.19475111]
[12.37060659],[1.77162379],1601,-20,[15.19475111]
[12.38831791],[1.77152583],1601,-20,[15.19475111]
[12.40602824],[1.77142603],1601,-20,[15.19475111]
[12.42373756],[1.77132436],1601,-20,[15.19475111]
[12.44144586],[1.77122078],1601,-20,[15.19475111]
[12.45915311],[1.77111524],1601,-20,[15.19475111]
[12.47685929],[1.77100773],1601,-20,[15.19475111]
[12.49456439],[1.77089819],1601,-20,[15.19475111]
[12.51226839],[1.7707866],1601,-20,[15.19475111]
[12.52997126],[1.7706729],1601,-20,[15.19475111]
[12.54767298],[1.77055708],1601,-20,[15.19475111]
[12.56537353],[1.77043907],1601,-20,[15.19475111]
[12.58307289],[1.77031885],1601,-20,[15.19475111]
[12.60077104],[1.77019636],1601,-20,[15.19475111]
[12.61846795],[1.77007158],1601,-20,[15.19475111]
[12.63616361],[1.76994445],1601,-20,[15.19475111]
[12.65385798],[1.76981493],1601,-20,[15.19475111]
[12.67155104],[1.76968298],1601,-20,[15.19475111]
[12.68924277],[1.76954855],1601,-20,[15.19475111]
[12.70693315],[1.7694116],1601,-20,[15.19475111]
[12.72462214],[1.76927207],1601,-20,[15.19475111]
[12.74230972],[1.76912993],1601,-20,[15.19475111]
[12.75999587],[1.76898511],1601,-20,[15.19475111]
[12.77768056],[1.76883757],1601,-20,[15.19475111]
[12.79536376],[1.76868727],1601,-20,[15.19475111]
[12.81304544],[1.76853414],1601,-20,[15.19475111]
[12.83072558],[1.76837814],1601,-20,[15.19475111]
[12.84840414],[1.76821921],1601,-20,[15.19475111]
[12.8660811],[1.7680573],1601,-20,[15.19475111]
[12.88375643],[1.76789235],1601,-20,[15.19475111]
[12.90143009],[1.76772431],1601,-20,[15.19475111]
[12.91910205],[1.76755311],1601,-20,[15.19475111]
[12.93677229],[1.76737871],1601,-20,[15.19475111]
[12.95444077],[1.76720103],1601,-20,[15.19475111]
[12.97210745],[1.76702002],1601,-20,[15.19475111]
[12.98977231],[1.76683562],1601,-20,[15.19475111]
[13.00743531],[1.76664776],1601,-20,[15.19475111]
[13.02509641],[1.76645638],1601,-20,[15.19475111]
[13.04275558],[1.76626141],1601,-20,[15.19475111]
[13.06041278],[1.76606279],1601,-20,[15.19475111]
[13.07806797],[1.76586045],1601,-20,[15.19475111]
[13.09572113],[1.76565432],1601,-20,[15.19475111]
[13.11337221],[1.76544433],1601,-20,[15.19475111]
[13.13102116],[1.76523041],1601,-20,[15.19475111]
[13.14866796],[1.76501248],1601,-20,[15.19475111]
[13.16631256],[1.76479047],1601,-20,[15.19475111]
[13.18395491],[1.76456432],1601,-20,[15.19475111]
[13.20159499],[1.76433393],1601,-20,[15.19475111]
[13.21923274],[1.76409923],1601,-20,[15.19475111]
[13.23686812],[1.76386014],1601,-20,[15.19475111]
[13.25450109],[1.76361658],1601,-20,[15.19475111]
[13.2721316],[1.76336847],1601,-20,[15.19475111]
[13.28975961],[1.76311573],1601,-20,[15.19475111]
[13.30738507],[1.76285826],1601,-20,[15.19475111]
[13.32500793],[1.76259599],1601,-20,[15.19475111]
[13.34262814],[1.76232882],1601,-20,[15.19475111]
[13.36024565],[1.76205666],1601,-20,[15.19475111]
[13.37786042],[1.76177942],1601,-20,[15.19475111]
[13.3954724],[1.76149701],1601,-20,[15.19475111]
[13.41308152],[1.76120933],1601,-20,[15.19475111]
[13.43068774],[1.76091629],1601,-20,[15.19475111]
[13.448291],[1.76061778],1601,-20,[15.19475111]
[13.46589125],[1.76031371],1601,-20,[15.19475111]
[13.48348843],[1.76000398],1601,-20,[15.19475111]
[13.50108249],[1.75968848],1601,-20,[15.19475111]
[13.51867336],[1.75936711],1601,-20,[15.19475111]
[13.53626099],[1.75903976],1601,-20,[15.19475111]
[13.55384531],[1.75870631],1601,-20,[15.19475111]
[13.57142627],[1.75836666],1601,-20,[15.19475111]
[13.58900381],[1.7580207],1601,-20,[15.19475111]
[13.60657785],[1.75766831],1601,-20,[15.19475111]
[13.62414834],[1.75730938],1601,-20,[15.19475111]
[13.6417152],[1.75694378],1601,-20,[15.19475111]
[13.65927838],[1.75657139],1601,-20,[15.19475111]
[13.67683779],[1.75619209],1601,-20,[15.19475111]
[13.69439339],[1.75580575],1601,-20,[15.19475111]
[13.71194508],[1.75541226],1601,-20,[15.19475111]
[13.7294928],[1.75501147],1601,-20,[15.19475111]
[13.74703648],[1.75460325],1601,-20,[15.19475111]
[13.76457603],[1.75418748],1601,-20,[15.19475111]
[13.7821114],[1.75376401],1601,-20,[15.19475111]
[13.79964249],[1.7533327],1601,-20,[15.19475111]
[13.81716922],[1.75289342],1601,-20,[15.19475111]
[13.83469153],[1.75244602],1601,-20,[15.19475111]
[13.85220932],[1.75199036],1601,-20,[15.19475111]
[13.86972251],[1.75152628],1601,-20,[15.19475111]
[13.88723102],[1.75105364],1601,-20,[15.19475111]
[13.90473477],[1.75057228],1601,-20,[15.19475111]
[13.92223365],[1.75008204],1601,-20,[15.19475111]
[13.93972759],[1.74958277],1601,-20,[15.19475111]
[13.95721649],[1.74907431],1601,-20,[15.19475111]
[13.97470026],[1.74855649],1601,-20,[15.19475111]
[13.9921788],[1.74802914],1601,-20,[15.19475111]
[14.00965203],[1.7474921],1601,-20,[15.19475111]
[14.02711983],[1.74694519],1601,-20,[15.19475111]
[14.04458212],[1.74638824],1601,-20,[15.19475111]
[14.06203879],[1.74582106],1601,-20,[15.19475111]
[14.07948973],[1.74524349],1601,-20,[15.19475111]
[14.09693485],[1.74465533],1601,-20,[15.19475111]
[14.11437404],[1.74405639],1601,-20,[15.19475111]
[14.13180718],[1.7434465],1601,-20,[15.19475111]
[14.14923416],[1.74282544],1601,-20,[15.19475111]
[14.16665488],[1.74219304],1601,-20,[15.19475111]
[14.18406922],[1.74154909],1601,-20,[15.19475111]
[14.20147707],[1.74089338],1601,-20,[15.19475111]
[14.2188783],[1.74022571],1601,-20,[15.19475111]
[14.23627279],[1.73954587],1601,-20,[15.19475111]
[14.25366042],[1.73885366],1601,-20,[15.19475111]
[14.27104107],[1.73814885],1601,-20,[15.19475111]
[14.28841461],[1.73743122],1601,-20,[15.19475111]
[14.30578091],[1.73670055],1601,-20,[15.19475111]
[14.32313984],[1.73595663],1601,-20,[15.19475111]
[14.34049126],[1.73519921],1601,-20,[15.19475111]
[14.35783504],[1.73442806],1601,-20,[15.19475111]
[14.37517104],[1.73364295],1601,-20,[15.19475111]
[14.39249912],[1.73284364],1601,-20,[15.19475111]
[14.40981914],[1.73202989],1601,-20,[15.19475111]
[14.42713094],[1.73120144],1601,-20,[15.19475111]
[14.44443439],[1.73035805],1601,-20,[15.19475111]
[14.46172934],[1.72949946],1601,-20,[15.19475111]
[14.47901562],[1.72862541],1601,-20,[15.19475111]
[14.49629308],[1.72773564],1601,-20,[15.19475111]
[14.51356157],[1.72682989],1601,-20,[15.19475111]
[14.53082092],[1.72590788],1601,-20,[15.19475111]
[14.54807097],[1.72496934],1601,-20,[15.19475111]
[14.56531155],[1.72401399],1601,-20,[15.19475111]
[14.5825425],[1.72304155],1601,-20,[15.19475111]
[14.59976363],[1.72205173],1601,-20,[15.19475111]
[14.61697478],[1.72104425],1601,-20,[15.19475111]
[14.63417577],[1.72001881],1601,-20,[15.19475111]
[14.65136642],[1.7189751],1601,-20,[15.19475111]
[14.66854653],[1.71791284],1601,-20,[15.19475111]
[14.68571594],[1.7168317],1601,-20,[15.19475111]
[14.70287443],[1.71573139],1601,-20,[15.19475111]
[14.72002183],[1.71461158],1601,-20,[15.19475111]
[14.73715794],[1.71347196],1601,-20,[15.19475111]
[14.75428255],[1.71231221],1601,-20,[15.19475111]
[14.77139546],[1.71113198],1601,-20,[15.19475111]
[14.78849647],[1.70993097],1601,-20,[15.19475111]
[14.80558536],[1.70870881],1601,-20,[15.19475111]
[14.82266193],[1.70746519],1601,-20,[15.19475111]
[14.83972596],[1.70619974],1601,-20,[15.19475111]
[14.85677722],[1.70491213],1601,-20,[15.19475111]
[14.8738155],[1.703602],1601,-20,[15.19475111]
[14.89084057],[1.70226898],1601,-20,[15.19475111]
[14.90785219],[1.70091272],1601,-20,[15.19475111]
[14.92485013],[1.69953286],1601,-20,[15.19475111]
[14.94183416],[1.69812901],1601,-20,[15.19475111]
[14.95880403],[1.69670081],1601,-20,[15.19475111]
[14.97575949],[1.69524787],1601,-20,[15.19475111]
[14.99270031],[1.69376981],1601,-20,[15.19475111]
[15.00962622],[1.69226624],1601,-20,[15.19475111]
[15.02653697],[1.69073677],1601,-20,[15.19475111]
[15.04343229],[1.689181],1601,-20,[15.19475111]
[15.06031193],[1.68759853],1601,-20,[15.19475111]
[15.07717561],[1.68598895],1601,-20,[15.19475111]
[15.09402306],[1.68435186],1601,-20,[15.19475111]
[15.110854],[1.68268683],1601,-20,[15.19475111]
[15.12766816],[1.68099346],1601,-20,[15.19475111]
[15.14446524],[1.67927131],1601,-20,[15.19475111]
[15.16124495],[1.67751997],1601,-20,[15.19475111]
[15.17800701],[1.67573899],1601,-20,[15.19475111]
[15.19475111],[1.67392795],1601,-20,[15.19475111]
[15.21147696],[1.67208641],1601,-20,[15.19475111]
[15.22818423],[1.67021392],1601,-20,[15.19475111]
[15.24487263],[1.66831004],1601,-20,[15.19475111]
[15.26154184],[1.66637432],1601,-20,[15.19475111]
[15.27819153],[1.66440629],1601,-20,[15.19475111]
[15.29482138],[1.66240552],1601,-20,[15.19475111]
[15.31143106],[1.66037153],1601,-20,[15.19475111]
[15.32802023],[1.65830385],1601,-20,[15.19475111]
[15.34458857],[1.65620203],1601,-20,[15.19475111]
[15.36113571],[1.65406559],1601,-20,[15.19475111]
[15.37766132],[1.65189406],1601,-20,[15.19475111]
[15.39416505],[1.64968695],1601,-20,[15.19475111]
[15.41064652],[1.64744379],1601,-20,[15.19475111]
[15.42710539],[1.64516409],1601,-20,[15.19475111]
[15.44354127],[1.64284737],1601,-20,[15.19475111]
[15.45995381],[1.64049315],1601,-20,[15.19475111]
[15.47634262],[1.63810092],1601,-20,[15.19475111]
[15.49270733],[1.63567019],1601,-20,[15.19475111]
[15.50904753],[1.63320048],1601,-20,[15.19475111]
[15.52536284],[1.63069128],1601,-20,[15.19475111]
[15.54165287],[1.62814209],1601,-20,[15.19475111]
[15.55791721],[1.62555241],1601,-20,[15.19475111]
[15.57415545],[1.62292175],1601,-20,[15.19475111]
[15.59036719],[1.62024959],1601,-20,[15.19475111]
[15.606552],[1.61753544],1601,-20,[15.19475111]
[15.62270946],[1.61477878],1601,-20,[15.19475111]
[15.63883914],[1.61197911],1601,-20,[15.19475111]
[15.65494062],[1.60913593],1601,-20,[15.19475111]
[15.67101345],[1.60624873],1601,-20,[15.19475111]
[15.68705719],[1.60331701],1601,-20,[15.19475111]
[15.70307139],[1.60034025],1601,-20,[15.19475111]
[15.71905561],[1.59731795],1601,-20,[15.19475111]
[15.73500938],[1.5942496],1601,-20,[15.19475111]
[15.75093224],[1.59113471],1601,-20,[15.19475111]
[15.76682372],[1.58797278],1601,-20,[15.19475111]
[15.78268335],[1.58476329],1601,-20,[15.19475111]
[15.79851065],[1.58150575],1601,-20,[15.19475111]
