Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.03544006],[1.21092329],1101,-25,[14.3057748]
[6.04754627],[1.21092283],1101,-25,[14.3057748]
[6.05965247],[1.21092236],1101,-25,[14.3057748]
[6.07175866],[1.2109219],1101,-25,[14.3057748]
[6.08386485],[1.21092143],1101,-25,[14.3057748]
[6.09597104],[1.21092096],1101,-25,[14.3057748]
[6.10807722],[1.21092049],1101,-25,[14.3057748]
[6.12018339],[1.21092001],1101,-25,[14.3057748]
[6.13228956],[1.21091954],1101,-25,[14.3057748]
[6.14439573],[1.21091906],1101,-25,[14.3057748]
[6.15650189],[1.21091858],1101,-25,[14.3057748]
[6.16860805],[1.2109181],1101,-25,[14.3057748]
[6.1807142],[1.21091762],1101,-25,[14.3057748]
[6.19282035],[1.21091713],1101,-25,[14.3057748]
[6.20492649],[1.21091665],1101,-25,[14.3057748]
[6.21703263],[1.21091616],1101,-25,[14.3057748]
[6.22913876],[1.21091567],1101,-25,[14.3057748]
[6.24124489],[1.21091517],1101,-25,[14.3057748]
[6.25335101],[1.21091468],1101,-25,[14.3057748]
[6.26545713],[1.21091418],1101,-25,[14.3057748]
[6.27756324],[1.21091368],1101,-25,[14.3057748]
[6.28966935],[1.21091318],1101,-25,[14.3057748]
[6.30177545],[1.21091268],1101,-25,[14.3057748]
[6.31388155],[1.21091217],1101,-25,[14.3057748]
[6.32598764],[1.21091167],1101,-25,[14.3057748]
[6.33809373],[1.21091116],1101,-25,[14.3057748]
[6.35019981],[1.21091065],1101,-25,[14.3057748]
[6.36230589],[1.21091013],1101,-25,[14.3057748]
[6.37441196],[1.21090961],1101,-25,[14.3057748]
[6.38651803],[1.21090909],1101,-25,[14.3057748]
[6.39862409],[1.21090857],1101,-25,[14.3057748]
[6.41073015],[1.21090805],1101,-25,[14.3057748]
[6.4228362],[1.21090752],1101,-25,[14.3057748]
[6.43494225],[1.21090699],1101,-25,[14.3057748]
[6.44704829],[1.21090646],1101,-25,[14.3057748]
[6.45915432],[1.21090593],1101,-25,[14.3057748]
[6.47126035],[1.21090539],1101,-25,[14.3057748]
[6.48336638],[1.21090485],1101,-25,[14.3057748]
[6.4954724],[1.21090431],1101,-25,[14.3057748]
[6.50757841],[1.21090376],1101,-25,[14.3057748]
[6.51968442],[1.21090322],1101,-25,[14.3057748]
[6.53179042],[1.21090267],1101,-25,[14.3057748]
[6.54389642],[1.21090211],1101,-25,[14.3057748]
[6.55600241],[1.21090156],1101,-25,[14.3057748]
[6.5681084],[1.210901],1101,-25,[14.3057748]
[6.58021438],[1.21090044],1101,-25,[14.3057748]
[6.59232035],[1.21089987],1101,-25,[14.3057748]
[6.60442632],[1.2108993],1101,-25,[14.3057748]
[6.61653229],[1.21089873],1101,-25,[14.3057748]
[6.62863824],[1.21089816],1101,-25,[14.3057748]
[6.6407442],[1.21089758],1101,-25,[14.3057748]
[6.65285014],[1.210897],1101,-25,[14.3057748]
[6.66495608],[1.21089642],1101,-25,[14.3057748]
[6.67706202],[1.21089583],1101,-25,[14.3057748]
[6.68916795],[1.21089524],1101,-25,[14.3057748]
[6.70127387],[1.21089465],1101,-25,[14.3057748]
[6.71337979],[1.21089405],1101,-25,[14.3057748]
[6.7254857],[1.21089345],1101,-25,[14.3057748]
[6.7375916],[1.21089285],1101,-25,[14.3057748]
[6.7496975],[1.21089224],1101,-25,[14.3057748]
[6.76180339],[1.21089163],1101,-25,[14.3057748]
[6.77390928],[1.21089102],1101,-25,[14.3057748]
[6.78601516],[1.2108904],1101,-25,[14.3057748]
[6.79812104],[1.21088978],1101,-25,[14.3057748]
[6.8102269],[1.21088915],1101,-25,[14.3057748]
[6.82233277],[1.21088852],1101,-25,[14.3057748]
[6.83443862],[1.21088789],1101,-25,[14.3057748]
[6.84654447],[1.21088725],1101,-25,[14.3057748]
[6.85865031],[1.21088661],1101,-25,[14.3057748]
[6.87075615],[1.21088597],1101,-25,[14.3057748]
[6.88286198],[1.21088532],1101,-25,[14.3057748]
[6.8949678],[1.21088466],1101,-25,[14.3057748]
[6.90707362],[1.21088401],1101,-25,[14.3057748]
[6.91917943],[1.21088334],1101,-25,[14.3057748]
[6.93128523],[1.21088268],1101,-25,[14.3057748]
[6.94339103],[1.21088201],1101,-25,[14.3057748]
[6.95549682],[1.21088133],1101,-25,[14.3057748]
[6.9676026],[1.21088065],1101,-25,[14.3057748]
[6.97970838],[1.21087997],1101,-25,[14.3057748]
[6.99181415],[1.21087928],1101,-25,[14.3057748]
[7.00391991],[1.21087859],1101,-25,[14.3057748]
[7.01602567],[1.21087789],1101,-25,[14.3057748]
[7.02813142],[1.21087719],1101,-25,[14.3057748]
[7.04023716],[1.21087648],1101,-25,[14.3057748]
[7.0523429],[1.21087577],1101,-25,[14.3057748]
[7.06444862],[1.21087505],1101,-25,[14.3057748]
[7.07655434],[1.21087433],1101,-25,[14.3057748]
[7.08866006],[1.2108736],1101,-25,[14.3057748]
[7.10076576],[1.21087287],1101,-25,[14.3057748]
[7.11287146],[1.21087213],1101,-25,[14.3057748]
[7.12497715],[1.21087139],1101,-25,[14.3057748]
[7.13708284],[1.21087064],1101,-25,[14.3057748]
[7.14918851],[1.21086989],1101,-25,[14.3057748]
[7.16129418],[1.21086913],1101,-25,[14.3057748]
[7.17339984],[1.21086837],1101,-25,[14.3057748]
[7.1855055],[1.2108676],1101,-25,[14.3057748]
[7.19761114],[1.21086682],1101,-25,[14.3057748]
[7.20971678],[1.21086604],1101,-25,[14.3057748]
[7.22182241],[1.21086525],1101,-25,[14.3057748]
[7.23392803],[1.21086446],1101,-25,[14.3057748]
[7.24603365],[1.21086366],1101,-25,[14.3057748]
[7.25813925],[1.21086285],1101,-25,[14.3057748]
[7.27024485],[1.21086204],1101,-25,[14.3057748]
[7.28235044],[1.21086122],1101,-25,[14.3057748]
[7.29445602],[1.2108604],1101,-25,[14.3057748]
[7.30656159],[1.21085957],1101,-25,[14.3057748]
[7.31866716],[1.21085873],1101,-25,[14.3057748]
[7.33077272],[1.21085789],1101,-25,[14.3057748]
[7.34287826],[1.21085704],1101,-25,[14.3057748]
[7.3549838],[1.21085618],1101,-25,[14.3057748]
[7.36708933],[1.21085531],1101,-25,[14.3057748]
[7.37919486],[1.21085444],1101,-25,[14.3057748]
[7.39130037],[1.21085356],1101,-25,[14.3057748]
[7.40340588],[1.21085268],1101,-25,[14.3057748]
[7.41551137],[1.21085179],1101,-25,[14.3057748]
[7.42761686],[1.21085089],1101,-25,[14.3057748]
[7.43972234],[1.21084998],1101,-25,[14.3057748]
[7.45182781],[1.21084906],1101,-25,[14.3057748]
[7.46393327],[1.21084814],1101,-25,[14.3057748]
[7.47603872],[1.21084721],1101,-25,[14.3057748]
[7.48814416],[1.21084627],1101,-25,[14.3057748]
[7.50024959],[1.21084533],1101,-25,[14.3057748]
[7.51235501],[1.21084437],1101,-25,[14.3057748]
[7.52446042],[1.21084341],1101,-25,[14.3057748]
[7.53656583],[1.21084244],1101,-25,[14.3057748]
[7.54867122],[1.21084146],1101,-25,[14.3057748]
[7.5607766],[1.21084047],1101,-25,[14.3057748]
[7.57288198],[1.21083948],1101,-25,[14.3057748]
[7.58498734],[1.21083847],1101,-25,[14.3057748]
[7.59709269],[1.21083746],1101,-25,[14.3057748]
[7.60919804],[1.21083644],1101,-25,[14.3057748]
[7.62130337],[1.21083541],1101,-25,[14.3057748]
[7.63340869],[1.21083437],1101,-25,[14.3057748]
[7.645514],[1.21083332],1101,-25,[14.3057748]
[7.6576193],[1.21083226],1101,-25,[14.3057748]
[7.66972459],[1.21083119],1101,-25,[14.3057748]
[7.68182988],[1.21083011],1101,-25,[14.3057748]
[7.69393514],[1.21082902],1101,-25,[14.3057748]
[7.7060404],[1.21082792],1101,-25,[14.3057748]
[7.71814565],[1.21082682],1101,-25,[14.3057748]
[7.73025089],[1.2108257],1101,-25,[14.3057748]
[7.74235611],[1.21082457],1101,-25,[14.3057748]
[7.75446133],[1.21082343],1101,-25,[14.3057748]
[7.76656653],[1.21082228],1101,-25,[14.3057748]
[7.77867172],[1.21082112],1101,-25,[14.3057748]
[7.7907769],[1.21081995],1101,-25,[14.3057748]
[7.80288206],[1.21081877],1101,-25,[14.3057748]
[7.81498722],[1.21081757],1101,-25,[14.3057748]
[7.82709236],[1.21081637],1101,-25,[14.3057748]
[7.83919749],[1.21081515],1101,-25,[14.3057748]
[7.85130261],[1.21081393],1101,-25,[14.3057748]
[7.86340772],[1.21081269],1101,-25,[14.3057748]
[7.87551281],[1.21081144],1101,-25,[14.3057748]
[7.8876179],[1.21081017],1101,-25,[14.3057748]
[7.89972297],[1.2108089],1101,-25,[14.3057748]
[7.91182802],[1.21080761],1101,-25,[14.3057748]
[7.92393306],[1.21080631],1101,-25,[14.3057748]
[7.93603809],[1.210805],1101,-25,[14.3057748]
[7.94814311],[1.21080367],1101,-25,[14.3057748]
[7.96024812],[1.21080233],1101,-25,[14.3057748]
[7.97235311],[1.21080098],1101,-25,[14.3057748]
[7.98445808],[1.21079961],1101,-25,[14.3057748]
[7.99656305],[1.21079823],1101,-25,[14.3057748]
[8.00866799],[1.21079684],1101,-25,[14.3057748]
[8.02077293],[1.21079543],1101,-25,[14.3057748]
[8.03287785],[1.21079401],1101,-25,[14.3057748]
[8.04498276],[1.21079258],1101,-25,[14.3057748]
[8.05708765],[1.21079113],1101,-25,[14.3057748]
[8.06919253],[1.21078966],1101,-25,[14.3057748]
[8.08129739],[1.21078819],1101,-25,[14.3057748]
[8.09340224],[1.21078669],1101,-25,[14.3057748]
[8.10550707],[1.21078518],1101,-25,[14.3057748]
[8.11761189],[1.21078366],1101,-25,[14.3057748]
[8.12971669],[1.21078212],1101,-25,[14.3057748]
[8.14182148],[1.21078056],1101,-25,[14.3057748]
[8.15392625],[1.21077899],1101,-25,[14.3057748]
[8.16603101],[1.2107774],1101,-25,[14.3057748]
[8.17813575],[1.21077579],1101,-25,[14.3057748]
[8.19024047],[1.21077417],1101,-25,[14.3057748]
[8.20234518],[1.21077253],1101,-25,[14.3057748]
[8.21444987],[1.21077088],1101,-25,[14.3057748]
[8.22655454],[1.2107692],1101,-25,[14.3057748]
[8.2386592],[1.21076751],1101,-25,[14.3057748]
[8.25076384],[1.2107658],1101,-25,[14.3057748]
[8.26286846],[1.21076408],1101,-25,[14.3057748]
[8.27497307],[1.21076233],1101,-25,[14.3057748]
[8.28707766],[1.21076057],1101,-25,[14.3057748]
[8.29918223],[1.21075878],1101,-25,[14.3057748]
[8.31128678],[1.21075698],1101,-25,[14.3057748]
[8.32339131],[1.21075516],1101,-25,[14.3057748]
[8.33549583],[1.21075332],1101,-25,[14.3057748]
[8.34760033],[1.21075146],1101,-25,[14.3057748]
[8.35970481],[1.21074958],1101,-25,[14.3057748]
[8.37180927],[1.21074768],1101,-25,[14.3057748]
[8.38391371],[1.21074576],1101,-25,[14.3057748]
[8.39601813],[1.21074382],1101,-25,[14.3057748]
[8.40812253],[1.21074185],1101,-25,[14.3057748]
[8.42022692],[1.21073987],1101,-25,[14.3057748]
[8.43233128],[1.21073786],1101,-25,[14.3057748]
[8.44443562],[1.21073583],1101,-25,[14.3057748]
[8.45653994],[1.21073378],1101,-25,[14.3057748]
[8.46864424],[1.21073171],1101,-25,[14.3057748]
[8.48074852],[1.21072961],1101,-25,[14.3057748]
[8.49285278],[1.21072749],1101,-25,[14.3057748]
[8.50495702],[1.21072535],1101,-25,[14.3057748]
[8.51706124],[1.21072318],1101,-25,[14.3057748]
[8.52916543],[1.21072099],1101,-25,[14.3057748]
[8.54126961],[1.21071878],1101,-25,[14.3057748]
[8.55337376],[1.21071654],1101,-25,[14.3057748]
[8.56547788],[1.21071427],1101,-25,[14.3057748]
[8.57758199],[1.21071198],1101,-25,[14.3057748]
[8.58968607],[1.21070966],1101,-25,[14.3057748]
[8.60179013],[1.21070732],1101,-25,[14.3057748]
[8.61389417],[1.21070495],1101,-25,[14.3057748]
[8.62599818],[1.21070256],1101,-25,[14.3057748]
[8.63810216],[1.21070014],1101,-25,[14.3057748]
[8.65020613],[1.21069769],1101,-25,[14.3057748]
[8.66231007],[1.21069521],1101,-25,[14.3057748]
[8.67441398],[1.2106927],1101,-25,[14.3057748]
[8.68651787],[1.21069017],1101,-25,[14.3057748]
[8.69862173],[1.2106876],1101,-25,[14.3057748]
[8.71072557],[1.21068501],1101,-25,[14.3057748]
[8.72282938],[1.21068239],1101,-25,[14.3057748]
[8.73493316],[1.21067973],1101,-25,[14.3057748]
[8.74703692],[1.21067705],1101,-25,[14.3057748]
[8.75914065],[1.21067434],1101,-25,[14.3057748]
[8.77124436],[1.21067159],1101,-25,[14.3057748]
[8.78334803],[1.21066881],1101,-25,[14.3057748]
[8.79545168],[1.210666],1101,-25,[14.3057748]
[8.8075553],[1.21066316],1101,-25,[14.3057748]
[8.81965889],[1.21066029],1101,-25,[14.3057748]
[8.83176245],[1.21065738],1101,-25,[14.3057748]
[8.84386599],[1.21065444],1101,-25,[14.3057748]
[8.85596949],[1.21065146],1101,-25,[14.3057748]
[8.86807296],[1.21064845],1101,-25,[14.3057748]
[8.88017641],[1.2106454],1101,-25,[14.3057748]
[8.89227982],[1.21064232],1101,-25,[14.3057748]
[8.9043832],[1.2106392],1101,-25,[14.3057748]
[8.91648655],[1.21063604],1101,-25,[14.3057748]
[8.92858987],[1.21063285],1101,-25,[14.3057748]
[8.94069316],[1.21062962],1101,-25,[14.3057748]
[8.95279641],[1.21062635],1101,-25,[14.3057748]
[8.96489963],[1.21062305],1101,-25,[14.3057748]
[8.97700282],[1.2106197],1101,-25,[14.3057748]
[8.98910597],[1.21061632],1101,-25,[14.3057748]
[9.00120909],[1.21061289],1101,-25,[14.3057748]
[9.01331218],[1.21060942],1101,-25,[14.3057748]
[9.02541523],[1.21060592],1101,-25,[14.3057748]
[9.03751825],[1.21060237],1101,-25,[14.3057748]
[9.04962123],[1.21059878],1101,-25,[14.3057748]
[9.06172417],[1.21059514],1101,-25,[14.3057748]
[9.07382708],[1.21059146],1101,-25,[14.3057748]
[9.08592995],[1.21058774],1101,-25,[14.3057748]
[9.09803278],[1.21058398],1101,-25,[14.3057748]
[9.11013557],[1.21058016],1101,-25,[14.3057748]
[9.12223833],[1.21057631],1101,-25,[14.3057748]
[9.13434105],[1.2105724],1101,-25,[14.3057748]
[9.14644373],[1.21056845],1101,-25,[14.3057748]
[9.15854637],[1.21056445],1101,-25,[14.3057748]
[9.17064896],[1.21056041],1101,-25,[14.3057748]
[9.18275152],[1.21055631],1101,-25,[14.3057748]
[9.19485404],[1.21055217],1101,-25,[14.3057748]
[9.20695651],[1.21054797],1101,-25,[14.3057748]
[9.21905895],[1.21054373],1101,-25,[14.3057748]
[9.23116134],[1.21053943],1101,-25,[14.3057748]
[9.24326368],[1.21053508],1101,-25,[14.3057748]
[9.25536599],[1.21053068],1101,-25,[14.3057748]
[9.26746825],[1.21052622],1101,-25,[14.3057748]
[9.27957046],[1.21052171],1101,-25,[14.3057748]
[9.29167263],[1.21051715],1101,-25,[14.3057748]
[9.30377475],[1.21051253],1101,-25,[14.3057748]
[9.31587683],[1.21050785],1101,-25,[14.3057748]
[9.32797886],[1.21050311],1101,-25,[14.3057748]
[9.34008084],[1.21049832],1101,-25,[14.3057748]
[9.35218277],[1.21049347],1101,-25,[14.3057748]
[9.36428466],[1.21048856],1101,-25,[14.3057748]
[9.37638649],[1.21048359],1101,-25,[14.3057748]
[9.38848828],[1.21047856],1101,-25,[14.3057748]
[9.40059001],[1.21047347],1101,-25,[14.3057748]
[9.41269169],[1.21046831],1101,-25,[14.3057748]
[9.42479333],[1.21046309],1101,-25,[14.3057748]
[9.4368949],[1.21045781],1101,-25,[14.3057748]
[9.44899643],[1.21045246],1101,-25,[14.3057748]
[9.4610979],[1.21044704],1101,-25,[14.3057748]
[9.47319932],[1.21044156],1101,-25,[14.3057748]
[9.48530068],[1.21043601],1101,-25,[14.3057748]
[9.49740199],[1.21043039],1101,-25,[14.3057748]
[9.50950324],[1.21042471],1101,-25,[14.3057748]
[9.52160443],[1.21041895],1101,-25,[14.3057748]
[9.53370557],[1.21041312],1101,-25,[14.3057748]
[9.54580664],[1.21040722],1101,-25,[14.3057748]
[9.55790766],[1.21040124],1101,-25,[14.3057748]
[9.57000862],[1.21039519],1101,-25,[14.3057748]
[9.58210951],[1.21038907],1101,-25,[14.3057748]
[9.59421035],[1.21038287],1101,-25,[14.3057748]
[9.60631112],[1.21037659],1101,-25,[14.3057748]
[9.61841183],[1.21037024],1101,-25,[14.3057748]
[9.63051247],[1.2103638],1101,-25,[14.3057748]
[9.64261305],[1.21035728],1101,-25,[14.3057748]
[9.65471357],[1.21035069],1101,-25,[14.3057748]
[9.66681401],[1.21034401],1101,-25,[14.3057748]
[9.6789144],[1.21033725],1101,-25,[14.3057748]
[9.69101471],[1.2103304],1101,-25,[14.3057748]
[9.70311495],[1.21032347],1101,-25,[14.3057748]
[9.71521513],[1.21031645],1101,-25,[14.3057748]
[9.72731523],[1.21030934],1101,-25,[14.3057748]
[9.73941526],[1.21030214],1101,-25,[14.3057748]
[9.75151522],[1.21029485],1101,-25,[14.3057748]
[9.76361511],[1.21028747],1101,-25,[14.3057748]
[9.77571492],[1.21028],1101,-25,[14.3057748]
[9.78781466],[1.21027244],1101,-25,[14.3057748]
[9.79991432],[1.21026478],1101,-25,[14.3057748]
[9.8120139],[1.21025702],1101,-25,[14.3057748]
[9.82411341],[1.21024917],1101,-25,[14.3057748]
[9.83621284],[1.21024121],1101,-25,[14.3057748]
[9.84831218],[1.21023316],1101,-25,[14.3057748]
[9.86041145],[1.210225],1101,-25,[14.3057748]
[9.87251063],[1.21021674],1101,-25,[14.3057748]
[9.88460973],[1.21020838],1101,-25,[14.3057748]
[9.89670875],[1.21019991],1101,-25,[14.3057748]
[9.90880768],[1.21019134],1101,-25,[14.3057748]
[9.92090653],[1.21018266],1101,-25,[14.3057748]
[9.93300528],[1.21017386],1101,-25,[14.3057748]
[9.94510395],[1.21016496],1101,-25,[14.3057748]
[9.95720253],[1.21015594],1101,-25,[14.3057748]
[9.96930102],[1.21014681],1101,-25,[14.3057748]
[9.98139942],[1.21013756],1101,-25,[14.3057748]
[9.99349772],[1.2101282],1101,-25,[14.3057748]
[10.00559593],[1.21011871],1101,-25,[14.3057748]
[10.01769405],[1.21010911],1101,-25,[14.3057748]
[10.02979206],[1.21009938],1101,-25,[14.3057748]
[10.04188998],[1.21008953],1101,-25,[14.3057748]
[10.0539878],[1.21007956],1101,-25,[14.3057748]
[10.06608552],[1.21006946],1101,-25,[14.3057748]
[10.07818314],[1.21005923],1101,-25,[14.3057748]
[10.09028066],[1.21004887],1101,-25,[14.3057748]
[10.10237807],[1.21003838],1101,-25,[14.3057748]
[10.11447538],[1.21002775],1101,-25,[14.3057748]
[10.12657258],[1.21001699],1101,-25,[14.3057748]
[10.13866967],[1.21000609],1101,-25,[14.3057748]
[10.15076665],[1.20999506],1101,-25,[14.3057748]
[10.16286352],[1.20998388],1101,-25,[14.3057748]
[10.17496028],[1.20997256],1101,-25,[14.3057748]
[10.18705692],[1.20996109],1101,-25,[14.3057748]
[10.19915345],[1.20994948],1101,-25,[14.3057748]
[10.21124986],[1.20993772],1101,-25,[14.3057748]
[10.22334615],[1.20992581],1101,-25,[14.3057748]
[10.23544233],[1.20991375],1101,-25,[14.3057748]
[10.24753838],[1.20990153],1101,-25,[14.3057748]
[10.25963431],[1.20988916],1101,-25,[14.3057748]
[10.27173011],[1.20987663],1101,-25,[14.3057748]
[10.28382579],[1.20986394],1101,-25,[14.3057748]
[10.29592134],[1.20985109],1101,-25,[14.3057748]
[10.30801676],[1.20983807],1101,-25,[14.3057748]
[10.32011205],[1.20982488],1101,-25,[14.3057748]
[10.33220721],[1.20981153],1101,-25,[14.3057748]
[10.34430224],[1.209798],1101,-25,[14.3057748]
[10.35639712],[1.2097843],1101,-25,[14.3057748]
[10.36849187],[1.20977043],1101,-25,[14.3057748]
[10.38058648],[1.20975638],1101,-25,[14.3057748]
[10.39268095],[1.20974214],1101,-25,[14.3057748]
[10.40477528],[1.20972773],1101,-25,[14.3057748]
[10.41686946],[1.20971313],1101,-25,[14.3057748]
[10.42896349],[1.20969834],1101,-25,[14.3057748]
[10.44105737],[1.20968336],1101,-25,[14.3057748]
[10.45315111],[1.20966819],1101,-25,[14.3057748]
[10.46524469],[1.20965282],1101,-25,[14.3057748]
[10.47733812],[1.20963726],1101,-25,[14.3057748]
[10.48943139],[1.2096215],1101,-25,[14.3057748]
[10.5015245],[1.20960553],1101,-25,[14.3057748]
[10.51361745],[1.20958936],1101,-25,[14.3057748]
[10.52571024],[1.20957298],1101,-25,[14.3057748]
[10.53780286],[1.20955638],1101,-25,[14.3057748]
[10.54989532],[1.20953958],1101,-25,[14.3057748]
[10.5619876],[1.20952256],1101,-25,[14.3057748]
[10.57407972],[1.20950532],1101,-25,[14.3057748]
[10.58617166],[1.20948785],1101,-25,[14.3057748]
[10.59826343],[1.20947017],1101,-25,[14.3057748]
[10.61035502],[1.20945225],1101,-25,[14.3057748]
[10.62244643],[1.2094341],1101,-25,[14.3057748]
[10.63453765],[1.20941572],1101,-25,[14.3057748]
[10.64662869],[1.2093971],1101,-25,[14.3057748]
[10.65871955],[1.20937824],1101,-25,[14.3057748]
[10.67081021],[1.20935914],1101,-25,[14.3057748]
[10.68290068],[1.20933979],1101,-25,[14.3057748]
[10.69499096],[1.20932019],1101,-25,[14.3057748]
[10.70708104],[1.20930034],1101,-25,[14.3057748]
[10.71917092],[1.20928023],1101,-25,[14.3057748]
[10.73126059],[1.20925986],1101,-25,[14.3057748]
[10.74335007],[1.20923923],1101,-25,[14.3057748]
[10.75543933],[1.20921833],1101,-25,[14.3057748]
[10.76752839],[1.20919717],1101,-25,[14.3057748]
[10.77961723],[1.20917572],1101,-25,[14.3057748]
[10.79170585],[1.20915401],1101,-25,[14.3057748]
[10.80379426],[1.20913201],1101,-25,[14.3057748]
[10.81588245],[1.20910972],1101,-25,[14.3057748]
[10.82797041],[1.20908715],1101,-25,[14.3057748]
[10.84005814],[1.20906428],1101,-25,[14.3057748]
[10.85214565],[1.20904112],1101,-25,[14.3057748]
[10.86423292],[1.20901766],1101,-25,[14.3057748]
[10.87631996],[1.20899389],1101,-25,[14.3057748]
[10.88840675],[1.20896982],1101,-25,[14.3057748]
[10.90049331],[1.20894544],1101,-25,[14.3057748]
[10.91257961],[1.20892074],1101,-25,[14.3057748]
[10.92466567],[1.20889572],1101,-25,[14.3057748]
[10.93675148],[1.20887037],1101,-25,[14.3057748]
[10.94883704],[1.2088447],1101,-25,[14.3057748]
[10.96092233],[1.2088187],1101,-25,[14.3057748]
[10.97300736],[1.20879235],1101,-25,[14.3057748]
[10.98509213],[1.20876567],1101,-25,[14.3057748]
[10.99717663],[1.20873864],1101,-25,[14.3057748]
[11.00926086],[1.20871126],1101,-25,[14.3057748]
[11.02134481],[1.20868353],1101,-25,[14.3057748]
[11.03342849],[1.20865543],1101,-25,[14.3057748]
[11.04551188],[1.20862697],1101,-25,[14.3057748]
[11.05759498],[1.20859814],1101,-25,[14.3057748]
[11.06967779],[1.20856894],1101,-25,[14.3057748]
[11.08176031],[1.20853936],1101,-25,[14.3057748]
[11.09384254],[1.20850939],1101,-25,[14.3057748]
[11.10592446],[1.20847904],1101,-25,[14.3057748]
[11.11800607],[1.20844829],1101,-25,[14.3057748]
[11.13008738],[1.20841715],1101,-25,[14.3057748]
