Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.58081667],[0.48112852],401,25,[18.78198694]
[2.58562675],[0.48112838],401,25,[18.78198694]
[2.59043683],[0.48112825],401,25,[18.78198694]
[2.59524691],[0.48112812],401,25,[18.78198694]
[2.60005699],[0.48112798],401,25,[18.78198694]
[2.60486707],[0.48112785],401,25,[18.78198694]
[2.60967714],[0.48112772],401,25,[18.78198694]
[2.61448722],[0.48112758],401,25,[18.78198694]
[2.61929729],[0.48112745],401,25,[18.78198694]
[2.62410736],[0.48112732],401,25,[18.78198694]
[2.62891743],[0.48112718],401,25,[18.78198694]
[2.6337275],[0.48112705],401,25,[18.78198694]
[2.63853756],[0.48112691],401,25,[18.78198694]
[2.64334763],[0.48112678],401,25,[18.78198694]
[2.6481577],[0.48112665],401,25,[18.78198694]
[2.65296776],[0.48112651],401,25,[18.78198694]
[2.65777782],[0.48112638],401,25,[18.78198694]
[2.66258788],[0.48112625],401,25,[18.78198694]
[2.66739794],[0.48112611],401,25,[18.78198694]
[2.672208],[0.48112598],401,25,[18.78198694]
[2.67701806],[0.48112585],401,25,[18.78198694]
[2.68182811],[0.48112571],401,25,[18.78198694]
[2.68663816],[0.48112558],401,25,[18.78198694]
[2.69144822],[0.48112544],401,25,[18.78198694]
[2.69625827],[0.48112531],401,25,[18.78198694]
[2.70106832],[0.48112518],401,25,[18.78198694]
[2.70587837],[0.48112504],401,25,[18.78198694]
[2.71068841],[0.48112491],401,25,[18.78198694]
[2.71549846],[0.48112478],401,25,[18.78198694]
[2.7203085],[0.48112464],401,25,[18.78198694]
[2.72511855],[0.48112451],401,25,[18.78198694]
[2.72992859],[0.48112437],401,25,[18.78198694]
[2.73473863],[0.48112424],401,25,[18.78198694]
[2.73954867],[0.48112411],401,25,[18.78198694]
[2.74435871],[0.48112397],401,25,[18.78198694]
[2.74916874],[0.48112384],401,25,[18.78198694]
[2.75397878],[0.48112371],401,25,[18.78198694]
[2.75878881],[0.48112357],401,25,[18.78198694]
[2.76359885],[0.48112344],401,25,[18.78198694]
[2.76840888],[0.48112331],401,25,[18.78198694]
[2.77321891],[0.48112317],401,25,[18.78198694]
[2.77802894],[0.48112304],401,25,[18.78198694]
[2.78283896],[0.4811229],401,25,[18.78198694]
[2.78764899],[0.48112277],401,25,[18.78198694]
[2.79245901],[0.48112264],401,25,[18.78198694]
[2.79726904],[0.4811225],401,25,[18.78198694]
[2.80207906],[0.48112237],401,25,[18.78198694]
[2.80688908],[0.48112224],401,25,[18.78198694]
[2.8116991],[0.4811221],401,25,[18.78198694]
[2.81650912],[0.48112197],401,25,[18.78198694]
[2.82131913],[0.48112183],401,25,[18.78198694]
[2.82612915],[0.4811217],401,25,[18.78198694]
[2.83093916],[0.48112157],401,25,[18.78198694]
[2.83574917],[0.48112143],401,25,[18.78198694]
[2.84055918],[0.4811213],401,25,[18.78198694]
[2.84536919],[0.48112117],401,25,[18.78198694]
[2.8501792],[0.48112103],401,25,[18.78198694]
[2.85498921],[0.4811209],401,25,[18.78198694]
[2.85979922],[0.48112077],401,25,[18.78198694]
[2.86460922],[0.48112063],401,25,[18.78198694]
[2.86941922],[0.4811205],401,25,[18.78198694]
[2.87422923],[0.48112036],401,25,[18.78198694]
[2.87903923],[0.48112023],401,25,[18.78198694]
[2.88384922],[0.4811201],401,25,[18.78198694]
[2.88865922],[0.48111996],401,25,[18.78198694]
[2.89346922],[0.48111983],401,25,[18.78198694]
[2.89827921],[0.4811197],401,25,[18.78198694]
[2.90308921],[0.48111956],401,25,[18.78198694]
[2.9078992],[0.48111943],401,25,[18.78198694]
[2.91270919],[0.48111929],401,25,[18.78198694]
[2.91751918],[0.48111916],401,25,[18.78198694]
[2.92232917],[0.48111903],401,25,[18.78198694]
[2.92713916],[0.48111889],401,25,[18.78198694]
[2.93194914],[0.48111876],401,25,[18.78198694]
[2.93675913],[0.48111863],401,25,[18.78198694]
[2.94156911],[0.48111849],401,25,[18.78198694]
[2.94637909],[0.48111836],401,25,[18.78198694]
[2.95118907],[0.48111823],401,25,[18.78198694]
[2.95599905],[0.48111809],401,25,[18.78198694]
[2.96080903],[0.48111796],401,25,[18.78198694]
[2.96561901],[0.48111782],401,25,[18.78198694]
[2.97042898],[0.48111769],401,25,[18.78198694]
[2.97523895],[0.48111756],401,25,[18.78198694]
[2.98004893],[0.48111742],401,25,[18.78198694]
[2.9848589],[0.48111729],401,25,[18.78198694]
[2.98966887],[0.48111716],401,25,[18.78198694]
[2.99447884],[0.48111702],401,25,[18.78198694]
[2.9992888],[0.48111689],401,25,[18.78198694]
[3.00409877],[0.48111675],401,25,[18.78198694]
[3.00890873],[0.48111662],401,25,[18.78198694]
[3.0137187],[0.48111649],401,25,[18.78198694]
[3.01852866],[0.48111635],401,25,[18.78198694]
[3.02333862],[0.48111622],401,25,[18.78198694]
[3.02814858],[0.48111609],401,25,[18.78198694]
[3.03295854],[0.48111595],401,25,[18.78198694]
[3.03776849],[0.48111582],401,25,[18.78198694]
[3.04257845],[0.48111569],401,25,[18.78198694]
[3.0473884],[0.48111555],401,25,[18.78198694]
[3.05219835],[0.48111542],401,25,[18.78198694]
[3.0570083],[0.48111528],401,25,[18.78198694]
[3.06181825],[0.48111515],401,25,[18.78198694]
[3.0666282],[0.48111502],401,25,[18.78198694]
[3.07143815],[0.48111488],401,25,[18.78198694]
[3.07624809],[0.48111475],401,25,[18.78198694]
[3.08105804],[0.48111462],401,25,[18.78198694]
[3.08586798],[0.48111448],401,25,[18.78198694]
[3.09067792],[0.48111435],401,25,[18.78198694]
[3.09548786],[0.48111421],401,25,[18.78198694]
[3.1002978],[0.48111408],401,25,[18.78198694]
[3.10510774],[0.48111395],401,25,[18.78198694]
[3.10991768],[0.48111381],401,25,[18.78198694]
[3.11472761],[0.48111368],401,25,[18.78198694]
[3.11953755],[0.48111355],401,25,[18.78198694]
[3.12434748],[0.48111341],401,25,[18.78198694]
[3.12915741],[0.48111328],401,25,[18.78198694]
[3.13396734],[0.48111315],401,25,[18.78198694]
[3.13877727],[0.48111301],401,25,[18.78198694]
[3.14358719],[0.48111288],401,25,[18.78198694]
[3.14839712],[0.48111274],401,25,[18.78198694]
[3.15320704],[0.48111261],401,25,[18.78198694]
[3.15801697],[0.48111248],401,25,[18.78198694]
[3.16282689],[0.48111234],401,25,[18.78198694]
[3.16763681],[0.48111221],401,25,[18.78198694]
[3.17244673],[0.48111208],401,25,[18.78198694]
[3.17725664],[0.48111194],401,25,[18.78198694]
[3.18206656],[0.48111181],401,25,[18.78198694]
[3.18687648],[0.48111167],401,25,[18.78198694]
[3.19168639],[0.48111154],401,25,[18.78198694]
[3.1964963],[0.48111141],401,25,[18.78198694]
[3.20130621],[0.48111127],401,25,[18.78198694]
[3.20611612],[0.48111114],401,25,[18.78198694]
[3.21092603],[0.48111101],401,25,[18.78198694]
[3.21573594],[0.48111087],401,25,[18.78198694]
[3.22054584],[0.48111074],401,25,[18.78198694]
[3.22535575],[0.4811106],401,25,[18.78198694]
[3.23016565],[0.48111047],401,25,[18.78198694]
[3.23497555],[0.48111034],401,25,[18.78198694]
[3.23978545],[0.4811102],401,25,[18.78198694]
[3.24459535],[0.48111007],401,25,[18.78198694]
[3.24940525],[0.48110994],401,25,[18.78198694]
[3.25421514],[0.4811098],401,25,[18.78198694]
[3.25902504],[0.48110967],401,25,[18.78198694]
[3.26383493],[0.48110954],401,25,[18.78198694]
[3.26864483],[0.4811094],401,25,[18.78198694]
[3.27345472],[0.48110927],401,25,[18.78198694]
[3.27826461],[0.48110913],401,25,[18.78198694]
[3.28307449],[0.481109],401,25,[18.78198694]
[3.28788438],[0.48110887],401,25,[18.78198694]
[3.29269427],[0.48110873],401,25,[18.78198694]
[3.29750415],[0.4811086],401,25,[18.78198694]
[3.30231403],[0.48110847],401,25,[18.78198694]
[3.30712391],[0.48110833],401,25,[18.78198694]
[3.31193379],[0.4811082],401,25,[18.78198694]
[3.31674367],[0.48110806],401,25,[18.78198694]
[3.32155355],[0.48110793],401,25,[18.78198694]
[3.32636343],[0.4811078],401,25,[18.78198694]
[3.3311733],[0.48110766],401,25,[18.78198694]
[3.33598318],[0.48110753],401,25,[18.78198694]
[3.34079305],[0.4811074],401,25,[18.78198694]
[3.34560292],[0.48110726],401,25,[18.78198694]
[3.35041279],[0.48110713],401,25,[18.78198694]
[3.35522266],[0.48110699],401,25,[18.78198694]
[3.36003252],[0.48110686],401,25,[18.78198694]
[3.36484239],[0.48110673],401,25,[18.78198694]
[3.36965225],[0.48110659],401,25,[18.78198694]
[3.37446212],[0.48110646],401,25,[18.78198694]
[3.37927198],[0.48110633],401,25,[18.78198694]
[3.38408184],[0.48110619],401,25,[18.78198694]
[3.3888917],[0.48110606],401,25,[18.78198694]
[3.39370155],[0.48110592],401,25,[18.78198694]
[3.39851141],[0.48110579],401,25,[18.78198694]
[3.40332126],[0.48110566],401,25,[18.78198694]
[3.40813112],[0.48110552],401,25,[18.78198694]
[3.41294097],[0.48110539],401,25,[18.78198694]
[3.41775082],[0.48110526],401,25,[18.78198694]
[3.42256067],[0.48110512],401,25,[18.78198694]
[3.42737052],[0.48110499],401,25,[18.78198694]
[3.43218036],[0.48110486],401,25,[18.78198694]
[3.43699021],[0.48110472],401,25,[18.78198694]
[3.44180005],[0.48110459],401,25,[18.78198694]
[3.4466099],[0.48110445],401,25,[18.78198694]
[3.45141974],[0.48110432],401,25,[18.78198694]
[3.45622958],[0.48110419],401,25,[18.78198694]
[3.46103942],[0.48110405],401,25,[18.78198694]
[3.46584925],[0.48110392],401,25,[18.78198694]
[3.47065909],[0.48110379],401,25,[18.78198694]
[3.47546893],[0.48110365],401,25,[18.78198694]
[3.48027876],[0.48110352],401,25,[18.78198694]
[3.48508859],[0.48110338],401,25,[18.78198694]
[3.48989842],[0.48110325],401,25,[18.78198694]
[3.49470825],[0.48110312],401,25,[18.78198694]
[3.49951808],[0.48110298],401,25,[18.78198694]
[3.50432791],[0.48110285],401,25,[18.78198694]
[3.50913773],[0.48110272],401,25,[18.78198694]
[3.51394755],[0.48110258],401,25,[18.78198694]
[3.51875738],[0.48110245],401,25,[18.78198694]
[3.5235672],[0.48110231],401,25,[18.78198694]
[3.52837702],[0.48110218],401,25,[18.78198694]
[3.53318684],[0.48110205],401,25,[18.78198694]
[3.53799666],[0.48110191],401,25,[18.78198694]
[3.54280647],[0.48110178],401,25,[18.78198694]
[3.54761629],[0.48110165],401,25,[18.78198694]
[3.5524261],[0.48110151],401,25,[18.78198694]
[3.55723591],[0.48110138],401,25,[18.78198694]
[3.56204572],[0.48110124],401,25,[18.78198694]
[3.56685553],[0.48110111],401,25,[18.78198694]
[3.57166534],[0.48110098],401,25,[18.78198694]
[3.57647515],[0.48110084],401,25,[18.78198694]
[3.58128495],[0.48110071],401,25,[18.78198694]
[3.58609475],[0.48110058],401,25,[18.78198694]
[3.59090456],[0.48110044],401,25,[18.78198694]
[3.59571436],[0.48110031],401,25,[18.78198694]
[3.60052416],[0.48110017],401,25,[18.78198694]
[3.60533396],[0.48110004],401,25,[18.78198694]
[3.61014375],[0.48109991],401,25,[18.78198694]
[3.61495355],[0.48109977],401,25,[18.78198694]
[3.61976335],[0.48109964],401,25,[18.78198694]
[3.62457314],[0.48109951],401,25,[18.78198694]
[3.62938293],[0.48109937],401,25,[18.78198694]
[3.63419272],[0.48109924],401,25,[18.78198694]
[3.63900251],[0.4810991],401,25,[18.78198694]
[3.6438123],[0.48109897],401,25,[18.78198694]
[3.64862208],[0.48109884],401,25,[18.78198694]
[3.65343187],[0.4810987],401,25,[18.78198694]
[3.65824165],[0.48109857],401,25,[18.78198694]
[3.66305144],[0.48109844],401,25,[18.78198694]
[3.66786122],[0.4810983],401,25,[18.78198694]
[3.672671],[0.48109817],401,25,[18.78198694]
[3.67748078],[0.48109803],401,25,[18.78198694]
[3.68229055],[0.4810979],401,25,[18.78198694]
[3.68710033],[0.48109777],401,25,[18.78198694]
[3.6919101],[0.48109763],401,25,[18.78198694]
[3.69671988],[0.4810975],401,25,[18.78198694]
[3.70152965],[0.48109737],401,25,[18.78198694]
[3.70633942],[0.48109723],401,25,[18.78198694]
[3.71114919],[0.4810971],401,25,[18.78198694]
[3.71595896],[0.48109696],401,25,[18.78198694]
[3.72076872],[0.48109683],401,25,[18.78198694]
[3.72557849],[0.4810967],401,25,[18.78198694]
[3.73038825],[0.48109656],401,25,[18.78198694]
[3.73519801],[0.48109643],401,25,[18.78198694]
[3.74000778],[0.4810963],401,25,[18.78198694]
[3.74481754],[0.48109616],401,25,[18.78198694]
[3.74962729],[0.48109603],401,25,[18.78198694]
[3.75443705],[0.48109589],401,25,[18.78198694]
[3.75924681],[0.48109576],401,25,[18.78198694]
[3.76405656],[0.48109563],401,25,[18.78198694]
[3.76886631],[0.48109549],401,25,[18.78198694]
[3.77367607],[0.48109536],401,25,[18.78198694]
[3.77848582],[0.48109523],401,25,[18.78198694]
[3.78329557],[0.48109509],401,25,[18.78198694]
[3.78810531],[0.48109496],401,25,[18.78198694]
[3.79291506],[0.48109482],401,25,[18.78198694]
[3.79772481],[0.48109469],401,25,[18.78198694]
[3.80253455],[0.48109456],401,25,[18.78198694]
[3.80734429],[0.48109442],401,25,[18.78198694]
[3.81215403],[0.48109429],401,25,[18.78198694]
[3.81696377],[0.48109416],401,25,[18.78198694]
[3.82177351],[0.48109402],401,25,[18.78198694]
[3.82658325],[0.48109389],401,25,[18.78198694]
[3.83139298],[0.48109375],401,25,[18.78198694]
[3.83620272],[0.48109362],401,25,[18.78198694]
[3.84101245],[0.48109349],401,25,[18.78198694]
[3.84582218],[0.48109335],401,25,[18.78198694]
[3.85063191],[0.48109322],401,25,[18.78198694]
[3.85544164],[0.48109309],401,25,[18.78198694]
[3.86025137],[0.48109295],401,25,[18.78198694]
[3.8650611],[0.48109282],401,25,[18.78198694]
[3.86987082],[0.48109268],401,25,[18.78198694]
[3.87468055],[0.48109255],401,25,[18.78198694]
[3.87949027],[0.48109242],401,25,[18.78198694]
[3.88429999],[0.48109228],401,25,[18.78198694]
[3.88910971],[0.48109215],401,25,[18.78198694]
[3.89391943],[0.48109202],401,25,[18.78198694]
[3.89872914],[0.48109188],401,25,[18.78198694]
[3.90353886],[0.48109175],401,25,[18.78198694]
[3.90834857],[0.48109161],401,25,[18.78198694]
[3.91315829],[0.48109148],401,25,[18.78198694]
[3.917968],[0.48109135],401,25,[18.78198694]
[3.92277771],[0.48109121],401,25,[18.78198694]
[3.92758742],[0.48109108],401,25,[18.78198694]
[3.93239713],[0.48109094],401,25,[18.78198694]
[3.93720683],[0.48109081],401,25,[18.78198694]
[3.94201654],[0.48109068],401,25,[18.78198694]
[3.94682624],[0.48109054],401,25,[18.78198694]
[3.95163594],[0.48109041],401,25,[18.78198694]
[3.95644565],[0.48109028],401,25,[18.78198694]
[3.96125534],[0.48109014],401,25,[18.78198694]
[3.96606504],[0.48109001],401,25,[18.78198694]
[3.97087474],[0.48108987],401,25,[18.78198694]
[3.97568444],[0.48108974],401,25,[18.78198694]
[3.98049413],[0.48108961],401,25,[18.78198694]
[3.98530382],[0.48108947],401,25,[18.78198694]
[3.99011351],[0.48108934],401,25,[18.78198694]
[3.9949232],[0.48108921],401,25,[18.78198694]
[3.99973289],[0.48108907],401,25,[18.78198694]
[4.00454258],[0.48108894],401,25,[18.78198694]
[4.00935227],[0.4810888],401,25,[18.78198694]
[4.01416195],[0.48108867],401,25,[18.78198694]
[4.01897164],[0.48108854],401,25,[18.78198694]
[4.02378132],[0.4810884],401,25,[18.78198694]
[4.028591],[0.48108827],401,25,[18.78198694]
[4.03340068],[0.48108814],401,25,[18.78198694]
[4.03821036],[0.481088],401,25,[18.78198694]
[4.04302003],[0.48108787],401,25,[18.78198694]
[4.04782971],[0.48108773],401,25,[18.78198694]
[4.05263938],[0.4810876],401,25,[18.78198694]
[4.05744906],[0.48108747],401,25,[18.78198694]
[4.06225873],[0.48108733],401,25,[18.78198694]
[4.0670684],[0.4810872],401,25,[18.78198694]
[4.07187807],[0.48108706],401,25,[18.78198694]
[4.07668774],[0.48108693],401,25,[18.78198694]
[4.0814974],[0.4810868],401,25,[18.78198694]
[4.08630707],[0.48108666],401,25,[18.78198694]
[4.09111673],[0.48108653],401,25,[18.78198694]
[4.09592639],[0.4810864],401,25,[18.78198694]
[4.10073605],[0.48108626],401,25,[18.78198694]
[4.10554571],[0.48108613],401,25,[18.78198694]
[4.11035537],[0.48108599],401,25,[18.78198694]
[4.11516503],[0.48108586],401,25,[18.78198694]
[4.11997468],[0.48108573],401,25,[18.78198694]
[4.12478434],[0.48108559],401,25,[18.78198694]
[4.12959399],[0.48108546],401,25,[18.78198694]
[4.13440364],[0.48108533],401,25,[18.78198694]
[4.13921329],[0.48108519],401,25,[18.78198694]
[4.14402294],[0.48108506],401,25,[18.78198694]
[4.14883259],[0.48108492],401,25,[18.78198694]
[4.15364223],[0.48108479],401,25,[18.78198694]
[4.15845188],[0.48108466],401,25,[18.78198694]
[4.16326152],[0.48108452],401,25,[18.78198694]
[4.16807116],[0.48108439],401,25,[18.78198694]
[4.17288081],[0.48108425],401,25,[18.78198694]
[4.17769044],[0.48108412],401,25,[18.78198694]
[4.18250008],[0.48108399],401,25,[18.78198694]
[4.18730972],[0.48108385],401,25,[18.78198694]
[4.19211936],[0.48108372],401,25,[18.78198694]
[4.19692899],[0.48108359],401,25,[18.78198694]
[4.20173862],[0.48108345],401,25,[18.78198694]
[4.20654825],[0.48108332],401,25,[18.78198694]
[4.21135788],[0.48108318],401,25,[18.78198694]
[4.21616751],[0.48108305],401,25,[18.78198694]
[4.22097714],[0.48108292],401,25,[18.78198694]
[4.22578677],[0.48108278],401,25,[18.78198694]
[4.23059639],[0.48108265],401,25,[18.78198694]
[4.23540601],[0.48108251],401,25,[18.78198694]
[4.24021564],[0.48108238],401,25,[18.78198694]
[4.24502526],[0.48108225],401,25,[18.78198694]
[4.24983488],[0.48108211],401,25,[18.78198694]
[4.25464449],[0.48108198],401,25,[18.78198694]
[4.25945411],[0.48108185],401,25,[18.78198694]
[4.26426373],[0.48108171],401,25,[18.78198694]
[4.26907334],[0.48108158],401,25,[18.78198694]
[4.27388295],[0.48108144],401,25,[18.78198694]
[4.27869256],[0.48108131],401,25,[18.78198694]
[4.28350217],[0.48108118],401,25,[18.78198694]
[4.28831178],[0.48108104],401,25,[18.78198694]
[4.29312139],[0.48108091],401,25,[18.78198694]
[4.297931],[0.48108077],401,25,[18.78198694]
[4.3027406],[0.48108064],401,25,[18.78198694]
[4.3075502],[0.48108051],401,25,[18.78198694]
[4.31235981],[0.48108037],401,25,[18.78198694]
[4.31716941],[0.48108024],401,25,[18.78198694]
[4.32197901],[0.48108011],401,25,[18.78198694]
[4.3267886],[0.48107997],401,25,[18.78198694]
[4.3315982],[0.48107984],401,25,[18.78198694]
[4.3364078],[0.4810797],401,25,[18.78198694]
[4.34121739],[0.48107957],401,25,[18.78198694]
[4.34602698],[0.48107944],401,25,[18.78198694]
[4.35083657],[0.4810793],401,25,[18.78198694]
[4.35564616],[0.48107917],401,25,[18.78198694]
[4.36045575],[0.48107903],401,25,[18.78198694]
[4.36526534],[0.4810789],401,25,[18.78198694]
[4.37007493],[0.48107877],401,25,[18.78198694]
[4.37488451],[0.48107863],401,25,[18.78198694]
[4.37969409],[0.4810785],401,25,[18.78198694]
[4.38450368],[0.48107837],401,25,[18.78198694]
[4.38931326],[0.48107823],401,25,[18.78198694]
[4.39412284],[0.4810781],401,25,[18.78198694]
[4.39893241],[0.48107796],401,25,[18.78198694]
[4.40374199],[0.48107783],401,25,[18.78198694]
[4.40855157],[0.4810777],401,25,[18.78198694]
[4.41336114],[0.48107756],401,25,[18.78198694]
[4.41817071],[0.48107743],401,25,[18.78198694]
[4.42298028],[0.48107729],401,25,[18.78198694]
[4.42778985],[0.48107716],401,25,[18.78198694]
[4.43259942],[0.48107703],401,25,[18.78198694]
[4.43740899],[0.48107689],401,25,[18.78198694]
[4.44221855],[0.48107676],401,25,[18.78198694]
[4.44702812],[0.48107662],401,25,[18.78198694]
[4.45183768],[0.48107649],401,25,[18.78198694]
[4.45664724],[0.48107636],401,25,[18.78198694]
[4.4614568],[0.48107622],401,25,[18.78198694]
[4.46626636],[0.48107609],401,25,[18.78198694]
[4.47107592],[0.48107596],401,25,[18.78198694]
[4.47588548],[0.48107582],401,25,[18.78198694]
[4.48069503],[0.48107569],401,25,[18.78198694]
[4.48550459],[0.48107555],401,25,[18.78198694]
[4.49031414],[0.48107542],401,25,[18.78198694]
[4.49512369],[0.48107529],401,25,[18.78198694]
[4.49993324],[0.48107515],401,25,[18.78198694]
[4.50474279],[0.48107502],401,25,[18.78198694]
[4.50955234],[0.48107488],401,25,[18.78198694]
[4.51436188],[0.48107475],401,25,[18.78198694]
[4.51917143],[0.48107462],401,25,[18.78198694]
[4.52398097],[0.48107448],401,25,[18.78198694]
