Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.66435982],[1.05401265],901,10,[17.99444737]
[5.67489731],[1.05401235],901,10,[17.99444737]
[5.68543479],[1.05401205],901,10,[17.99444737]
[5.69597228],[1.05401175],901,10,[17.99444737]
[5.70650976],[1.05401146],901,10,[17.99444737]
[5.71704724],[1.05401116],901,10,[17.99444737]
[5.72758472],[1.05401086],901,10,[17.99444737]
[5.73812219],[1.05401056],901,10,[17.99444737]
[5.74865966],[1.05401027],901,10,[17.99444737]
[5.75919712],[1.05400997],901,10,[17.99444737]
[5.76973459],[1.05400967],901,10,[17.99444737]
[5.78027205],[1.05400937],901,10,[17.99444737]
[5.79080951],[1.05400907],901,10,[17.99444737]
[5.80134696],[1.05400877],901,10,[17.99444737]
[5.81188441],[1.05400848],901,10,[17.99444737]
[5.82242186],[1.05400818],901,10,[17.99444737]
[5.83295931],[1.05400788],901,10,[17.99444737]
[5.84349675],[1.05400758],901,10,[17.99444737]
[5.85403419],[1.05400728],901,10,[17.99444737]
[5.86457163],[1.05400698],901,10,[17.99444737]
[5.87510906],[1.05400669],901,10,[17.99444737]
[5.88564649],[1.05400639],901,10,[17.99444737]
[5.89618392],[1.05400609],901,10,[17.99444737]
[5.90672135],[1.05400579],901,10,[17.99444737]
[5.91725877],[1.05400549],901,10,[17.99444737]
[5.92779619],[1.05400519],901,10,[17.99444737]
[5.9383336],[1.05400489],901,10,[17.99444737]
[5.94887102],[1.05400459],901,10,[17.99444737]
[5.95940843],[1.05400429],901,10,[17.99444737]
[5.96994583],[1.05400399],901,10,[17.99444737]
[5.98048324],[1.0540037],901,10,[17.99444737]
[5.99102064],[1.0540034],901,10,[17.99444737]
[6.00155804],[1.0540031],901,10,[17.99444737]
[6.01209543],[1.0540028],901,10,[17.99444737]
[6.02263282],[1.0540025],901,10,[17.99444737]
[6.03317021],[1.0540022],901,10,[17.99444737]
[6.0437076],[1.0540019],901,10,[17.99444737]
[6.05424498],[1.0540016],901,10,[17.99444737]
[6.06478236],[1.0540013],901,10,[17.99444737]
[6.07531974],[1.054001],901,10,[17.99444737]
[6.08585711],[1.0540007],901,10,[17.99444737]
[6.09639449],[1.0540004],901,10,[17.99444737]
[6.10693185],[1.0540001],901,10,[17.99444737]
[6.11746922],[1.0539998],901,10,[17.99444737]
[6.12800658],[1.0539995],901,10,[17.99444737]
[6.13854394],[1.0539992],901,10,[17.99444737]
[6.1490813],[1.0539989],901,10,[17.99444737]
[6.15961865],[1.0539986],901,10,[17.99444737]
[6.170156],[1.0539983],901,10,[17.99444737]
[6.18069335],[1.053998],901,10,[17.99444737]
[6.19123069],[1.05399769],901,10,[17.99444737]
[6.20176803],[1.05399739],901,10,[17.99444737]
[6.21230537],[1.05399709],901,10,[17.99444737]
[6.2228427],[1.05399679],901,10,[17.99444737]
[6.23338004],[1.05399649],901,10,[17.99444737]
[6.24391737],[1.05399619],901,10,[17.99444737]
[6.25445469],[1.05399589],901,10,[17.99444737]
[6.26499201],[1.05399559],901,10,[17.99444737]
[6.27552933],[1.05399529],901,10,[17.99444737]
[6.28606665],[1.05399498],901,10,[17.99444737]
[6.29660397],[1.05399468],901,10,[17.99444737]
[6.30714128],[1.05399438],901,10,[17.99444737]
[6.31767858],[1.05399408],901,10,[17.99444737]
[6.32821589],[1.05399378],901,10,[17.99444737]
[6.33875319],[1.05399348],901,10,[17.99444737]
[6.34929049],[1.05399317],901,10,[17.99444737]
[6.35982779],[1.05399287],901,10,[17.99444737]
[6.37036508],[1.05399257],901,10,[17.99444737]
[6.38090237],[1.05399227],901,10,[17.99444737]
[6.39143966],[1.05399196],901,10,[17.99444737]
[6.40197694],[1.05399166],901,10,[17.99444737]
[6.41251422],[1.05399136],901,10,[17.99444737]
[6.4230515],[1.05399106],901,10,[17.99444737]
[6.43358877],[1.05399075],901,10,[17.99444737]
[6.44412604],[1.05399045],901,10,[17.99444737]
[6.45466331],[1.05399015],901,10,[17.99444737]
[6.46520058],[1.05398984],901,10,[17.99444737]
[6.47573784],[1.05398954],901,10,[17.99444737]
[6.4862751],[1.05398924],901,10,[17.99444737]
[6.49681236],[1.05398893],901,10,[17.99444737]
[6.50734961],[1.05398863],901,10,[17.99444737]
[6.51788686],[1.05398833],901,10,[17.99444737]
[6.52842411],[1.05398802],901,10,[17.99444737]
[6.53896135],[1.05398772],901,10,[17.99444737]
[6.54949859],[1.05398742],901,10,[17.99444737]
[6.56003583],[1.05398711],901,10,[17.99444737]
[6.57057307],[1.05398681],901,10,[17.99444737]
[6.5811103],[1.0539865],901,10,[17.99444737]
[6.59164753],[1.0539862],901,10,[17.99444737]
[6.60218476],[1.05398589],901,10,[17.99444737]
[6.61272198],[1.05398559],901,10,[17.99444737]
[6.6232592],[1.05398528],901,10,[17.99444737]
[6.63379642],[1.05398498],901,10,[17.99444737]
[6.64433363],[1.05398467],901,10,[17.99444737]
[6.65487084],[1.05398437],901,10,[17.99444737]
[6.66540805],[1.05398406],901,10,[17.99444737]
[6.67594525],[1.05398376],901,10,[17.99444737]
[6.68648246],[1.05398345],901,10,[17.99444737]
[6.69701965],[1.05398315],901,10,[17.99444737]
[6.70755685],[1.05398284],901,10,[17.99444737]
[6.71809404],[1.05398254],901,10,[17.99444737]
[6.72863123],[1.05398223],901,10,[17.99444737]
[6.73916842],[1.05398192],901,10,[17.99444737]
[6.7497056],[1.05398162],901,10,[17.99444737]
[6.76024278],[1.05398131],901,10,[17.99444737]
[6.77077996],[1.053981],901,10,[17.99444737]
[6.78131713],[1.0539807],901,10,[17.99444737]
[6.7918543],[1.05398039],901,10,[17.99444737]
[6.80239147],[1.05398008],901,10,[17.99444737]
[6.81292864],[1.05397978],901,10,[17.99444737]
[6.8234658],[1.05397947],901,10,[17.99444737]
[6.83400296],[1.05397916],901,10,[17.99444737]
[6.84454011],[1.05397885],901,10,[17.99444737]
[6.85507727],[1.05397855],901,10,[17.99444737]
[6.86561442],[1.05397824],901,10,[17.99444737]
[6.87615156],[1.05397793],901,10,[17.99444737]
[6.88668871],[1.05397762],901,10,[17.99444737]
[6.89722585],[1.05397731],901,10,[17.99444737]
[6.90776298],[1.05397701],901,10,[17.99444737]
[6.91830012],[1.0539767],901,10,[17.99444737]
[6.92883725],[1.05397639],901,10,[17.99444737]
[6.93937438],[1.05397608],901,10,[17.99444737]
[6.9499115],[1.05397577],901,10,[17.99444737]
[6.96044862],[1.05397546],901,10,[17.99444737]
[6.97098574],[1.05397515],901,10,[17.99444737]
[6.98152286],[1.05397484],901,10,[17.99444737]
[6.99205997],[1.05397453],901,10,[17.99444737]
[7.00259708],[1.05397422],901,10,[17.99444737]
[7.01313419],[1.05397391],901,10,[17.99444737]
[7.02367129],[1.0539736],901,10,[17.99444737]
[7.03420839],[1.05397329],901,10,[17.99444737]
[7.04474549],[1.05397298],901,10,[17.99444737]
[7.05528258],[1.05397267],901,10,[17.99444737]
[7.06581967],[1.05397236],901,10,[17.99444737]
[7.07635676],[1.05397205],901,10,[17.99444737]
[7.08689385],[1.05397173],901,10,[17.99444737]
[7.09743093],[1.05397142],901,10,[17.99444737]
[7.107968],[1.05397111],901,10,[17.99444737]
[7.11850508],[1.0539708],901,10,[17.99444737]
[7.12904215],[1.05397049],901,10,[17.99444737]
[7.13957922],[1.05397017],901,10,[17.99444737]
[7.15011629],[1.05396986],901,10,[17.99444737]
[7.16065335],[1.05396955],901,10,[17.99444737]
[7.17119041],[1.05396924],901,10,[17.99444737]
[7.18172747],[1.05396892],901,10,[17.99444737]
[7.19226452],[1.05396861],901,10,[17.99444737]
[7.20280157],[1.0539683],901,10,[17.99444737]
[7.21333862],[1.05396798],901,10,[17.99444737]
[7.22387566],[1.05396767],901,10,[17.99444737]
[7.2344127],[1.05396735],901,10,[17.99444737]
[7.24494974],[1.05396704],901,10,[17.99444737]
[7.25548677],[1.05396672],901,10,[17.99444737]
[7.26602381],[1.05396641],901,10,[17.99444737]
[7.27656083],[1.05396609],901,10,[17.99444737]
[7.28709786],[1.05396578],901,10,[17.99444737]
[7.29763488],[1.05396546],901,10,[17.99444737]
[7.3081719],[1.05396515],901,10,[17.99444737]
[7.31870892],[1.05396483],901,10,[17.99444737]
[7.32924593],[1.05396451],901,10,[17.99444737]
[7.33978294],[1.0539642],901,10,[17.99444737]
[7.35031994],[1.05396388],901,10,[17.99444737]
[7.36085695],[1.05396356],901,10,[17.99444737]
[7.37139395],[1.05396325],901,10,[17.99444737]
[7.38193094],[1.05396293],901,10,[17.99444737]
[7.39246794],[1.05396261],901,10,[17.99444737]
[7.40300493],[1.05396229],901,10,[17.99444737]
[7.41354191],[1.05396198],901,10,[17.99444737]
[7.4240789],[1.05396166],901,10,[17.99444737]
[7.43461588],[1.05396134],901,10,[17.99444737]
[7.44515286],[1.05396102],901,10,[17.99444737]
[7.45568983],[1.0539607],901,10,[17.99444737]
[7.4662268],[1.05396038],901,10,[17.99444737]
[7.47676377],[1.05396006],901,10,[17.99444737]
[7.48730073],[1.05395974],901,10,[17.99444737]
[7.4978377],[1.05395942],901,10,[17.99444737]
[7.50837465],[1.0539591],901,10,[17.99444737]
[7.51891161],[1.05395878],901,10,[17.99444737]
[7.52944856],[1.05395846],901,10,[17.99444737]
[7.53998551],[1.05395814],901,10,[17.99444737]
[7.55052245],[1.05395781],901,10,[17.99444737]
[7.5610594],[1.05395749],901,10,[17.99444737]
[7.57159634],[1.05395717],901,10,[17.99444737]
[7.58213327],[1.05395685],901,10,[17.99444737]
[7.5926702],[1.05395652],901,10,[17.99444737]
[7.60320713],[1.0539562],901,10,[17.99444737]
[7.61374406],[1.05395588],901,10,[17.99444737]
[7.62428098],[1.05395555],901,10,[17.99444737]
[7.6348179],[1.05395523],901,10,[17.99444737]
[7.64535482],[1.0539549],901,10,[17.99444737]
[7.65589173],[1.05395458],901,10,[17.99444737]
[7.66642864],[1.05395425],901,10,[17.99444737]
[7.67696555],[1.05395393],901,10,[17.99444737]
[7.68750245],[1.0539536],901,10,[17.99444737]
[7.69803935],[1.05395328],901,10,[17.99444737]
[7.70857625],[1.05395295],901,10,[17.99444737]
[7.71911314],[1.05395262],901,10,[17.99444737]
[7.72965003],[1.0539523],901,10,[17.99444737]
[7.74018692],[1.05395197],901,10,[17.99444737]
[7.7507238],[1.05395164],901,10,[17.99444737]
[7.76126068],[1.05395131],901,10,[17.99444737]
[7.77179756],[1.05395098],901,10,[17.99444737]
[7.78233444],[1.05395065],901,10,[17.99444737]
[7.79287131],[1.05395032],901,10,[17.99444737]
[7.80340817],[1.05394999],901,10,[17.99444737]
[7.81394504],[1.05394966],901,10,[17.99444737]
[7.8244819],[1.05394933],901,10,[17.99444737]
[7.83501876],[1.053949],901,10,[17.99444737]
[7.84555561],[1.05394867],901,10,[17.99444737]
[7.85609246],[1.05394834],901,10,[17.99444737]
[7.86662931],[1.05394801],901,10,[17.99444737]
[7.87716615],[1.05394768],901,10,[17.99444737]
[7.88770299],[1.05394734],901,10,[17.99444737]
[7.89823983],[1.05394701],901,10,[17.99444737]
[7.90877667],[1.05394668],901,10,[17.99444737]
[7.9193135],[1.05394634],901,10,[17.99444737]
[7.92985032],[1.05394601],901,10,[17.99444737]
[7.94038715],[1.05394567],901,10,[17.99444737]
[7.95092397],[1.05394534],901,10,[17.99444737]
[7.96146079],[1.053945],901,10,[17.99444737]
[7.9719976],[1.05394467],901,10,[17.99444737]
[7.98253441],[1.05394433],901,10,[17.99444737]
[7.99307122],[1.05394399],901,10,[17.99444737]
[8.00360802],[1.05394366],901,10,[17.99444737]
[8.01414482],[1.05394332],901,10,[17.99444737]
[8.02468162],[1.05394298],901,10,[17.99444737]
[8.03521841],[1.05394264],901,10,[17.99444737]
[8.04575521],[1.0539423],901,10,[17.99444737]
[8.05629199],[1.05394196],901,10,[17.99444737]
[8.06682878],[1.05394162],901,10,[17.99444737]
[8.07736556],[1.05394128],901,10,[17.99444737]
[8.08790233],[1.05394094],901,10,[17.99444737]
[8.09843911],[1.0539406],901,10,[17.99444737]
[8.10897588],[1.05394026],901,10,[17.99444737]
[8.11951264],[1.05393991],901,10,[17.99444737]
[8.13004941],[1.05393957],901,10,[17.99444737]
[8.14058617],[1.05393923],901,10,[17.99444737]
[8.15112292],[1.05393888],901,10,[17.99444737]
[8.16165968],[1.05393854],901,10,[17.99444737]
[8.17219642],[1.05393819],901,10,[17.99444737]
[8.18273317],[1.05393785],901,10,[17.99444737]
[8.19326991],[1.0539375],901,10,[17.99444737]
[8.20380665],[1.05393715],901,10,[17.99444737]
[8.21434339],[1.05393681],901,10,[17.99444737]
[8.22488012],[1.05393646],901,10,[17.99444737]
[8.23541685],[1.05393611],901,10,[17.99444737]
[8.24595357],[1.05393576],901,10,[17.99444737]
[8.2564903],[1.05393541],901,10,[17.99444737]
[8.26702701],[1.05393506],901,10,[17.99444737]
[8.27756373],[1.05393471],901,10,[17.99444737]
[8.28810044],[1.05393436],901,10,[17.99444737]
[8.29863715],[1.05393401],901,10,[17.99444737]
[8.30917385],[1.05393365],901,10,[17.99444737]
[8.31971055],[1.0539333],901,10,[17.99444737]
[8.33024725],[1.05393295],901,10,[17.99444737]
[8.34078394],[1.05393259],901,10,[17.99444737]
[8.35132063],[1.05393224],901,10,[17.99444737]
[8.36185732],[1.05393188],901,10,[17.99444737]
[8.372394],[1.05393153],901,10,[17.99444737]
[8.38293068],[1.05393117],901,10,[17.99444737]
[8.39346736],[1.05393081],901,10,[17.99444737]
[8.40400403],[1.05393045],901,10,[17.99444737]
[8.4145407],[1.0539301],901,10,[17.99444737]
[8.42507736],[1.05392974],901,10,[17.99444737]
[8.43561402],[1.05392938],901,10,[17.99444737]
[8.44615068],[1.05392902],901,10,[17.99444737]
[8.45668734],[1.05392865],901,10,[17.99444737]
[8.46722399],[1.05392829],901,10,[17.99444737]
[8.47776063],[1.05392793],901,10,[17.99444737]
[8.48829728],[1.05392757],901,10,[17.99444737]
[8.49883392],[1.0539272],901,10,[17.99444737]
[8.50937055],[1.05392684],901,10,[17.99444737]
[8.51990718],[1.05392647],901,10,[17.99444737]
[8.53044381],[1.0539261],901,10,[17.99444737]
[8.54098044],[1.05392574],901,10,[17.99444737]
[8.55151706],[1.05392537],901,10,[17.99444737]
[8.56205368],[1.053925],901,10,[17.99444737]
[8.57259029],[1.05392463],901,10,[17.99444737]
[8.5831269],[1.05392426],901,10,[17.99444737]
[8.59366351],[1.05392389],901,10,[17.99444737]
[8.60420011],[1.05392352],901,10,[17.99444737]
[8.61473671],[1.05392315],901,10,[17.99444737]
[8.62527331],[1.05392277],901,10,[17.99444737]
[8.6358099],[1.0539224],901,10,[17.99444737]
[8.64634649],[1.05392202],901,10,[17.99444737]
[8.65688307],[1.05392165],901,10,[17.99444737]
[8.66741965],[1.05392127],901,10,[17.99444737]
[8.67795623],[1.05392089],901,10,[17.99444737]
[8.6884928],[1.05392052],901,10,[17.99444737]
[8.69902937],[1.05392014],901,10,[17.99444737]
[8.70956593],[1.05391976],901,10,[17.99444737]
[8.7201025],[1.05391938],901,10,[17.99444737]
[8.73063905],[1.05391899],901,10,[17.99444737]
[8.74117561],[1.05391861],901,10,[17.99444737]
[8.75171216],[1.05391823],901,10,[17.99444737]
[8.7622487],[1.05391784],901,10,[17.99444737]
[8.77278525],[1.05391746],901,10,[17.99444737]
[8.78332178],[1.05391707],901,10,[17.99444737]
[8.79385832],[1.05391668],901,10,[17.99444737]
[8.80439485],[1.0539163],901,10,[17.99444737]
[8.81493138],[1.05391591],901,10,[17.99444737]
[8.8254679],[1.05391552],901,10,[17.99444737]
[8.83600442],[1.05391513],901,10,[17.99444737]
[8.84654093],[1.05391473],901,10,[17.99444737]
[8.85707745],[1.05391434],901,10,[17.99444737]
[8.86761395],[1.05391395],901,10,[17.99444737]
[8.87815046],[1.05391355],901,10,[17.99444737]
[8.88868696],[1.05391315],901,10,[17.99444737]
[8.89922345],[1.05391276],901,10,[17.99444737]
[8.90975994],[1.05391236],901,10,[17.99444737]
[8.92029643],[1.05391196],901,10,[17.99444737]
[8.93083291],[1.05391156],901,10,[17.99444737]
[8.94136939],[1.05391116],901,10,[17.99444737]
[8.95190587],[1.05391076],901,10,[17.99444737]
[8.96244234],[1.05391035],901,10,[17.99444737]
[8.97297881],[1.05390995],901,10,[17.99444737]
[8.98351527],[1.05390954],901,10,[17.99444737]
[8.99405173],[1.05390913],901,10,[17.99444737]
[9.00458818],[1.05390873],901,10,[17.99444737]
[9.01512464],[1.05390832],901,10,[17.99444737]
[9.02566108],[1.05390791],901,10,[17.99444737]
[9.03619753],[1.05390749],901,10,[17.99444737]
[9.04673396],[1.05390708],901,10,[17.99444737]
[9.0572704],[1.05390667],901,10,[17.99444737]
[9.06780683],[1.05390625],901,10,[17.99444737]
[9.07834326],[1.05390583],901,10,[17.99444737]
[9.08887968],[1.05390542],901,10,[17.99444737]
[9.0994161],[1.053905],901,10,[17.99444737]
[9.10995251],[1.05390458],901,10,[17.99444737]
[9.12048892],[1.05390416],901,10,[17.99444737]
[9.13102532],[1.05390373],901,10,[17.99444737]
[9.14156173],[1.05390331],901,10,[17.99444737]
[9.15209812],[1.05390288],901,10,[17.99444737]
[9.16263451],[1.05390246],901,10,[17.99444737]
[9.1731709],[1.05390203],901,10,[17.99444737]
[9.18370729],[1.0539016],901,10,[17.99444737]
[9.19424367],[1.05390117],901,10,[17.99444737]
[9.20478004],[1.05390074],901,10,[17.99444737]
[9.21531641],[1.0539003],901,10,[17.99444737]
[9.22585278],[1.05389987],901,10,[17.99444737]
[9.23638914],[1.05389943],901,10,[17.99444737]
[9.2469255],[1.05389899],901,10,[17.99444737]
[9.25746185],[1.05389855],901,10,[17.99444737]
[9.2679982],[1.05389811],901,10,[17.99444737]
[9.27853455],[1.05389767],901,10,[17.99444737]
[9.28907089],[1.05389723],901,10,[17.99444737]
[9.29960722],[1.05389678],901,10,[17.99444737]
[9.31014356],[1.05389633],901,10,[17.99444737]
[9.32067988],[1.05389588],901,10,[17.99444737]
[9.33121621],[1.05389543],901,10,[17.99444737]
[9.34175252],[1.05389498],901,10,[17.99444737]
[9.35228884],[1.05389453],901,10,[17.99444737]
[9.36282515],[1.05389407],901,10,[17.99444737]
[9.37336145],[1.05389362],901,10,[17.99444737]
[9.38389775],[1.05389316],901,10,[17.99444737]
[9.39443405],[1.0538927],901,10,[17.99444737]
[9.40497034],[1.05389224],901,10,[17.99444737]
[9.41550662],[1.05389178],901,10,[17.99444737]
[9.4260429],[1.05389131],901,10,[17.99444737]
[9.43657918],[1.05389084],901,10,[17.99444737]
[9.44711545],[1.05389038],901,10,[17.99444737]
[9.45765172],[1.05388991],901,10,[17.99444737]
[9.46818798],[1.05388943],901,10,[17.99444737]
[9.47872424],[1.05388896],901,10,[17.99444737]
[9.48926049],[1.05388848],901,10,[17.99444737]
[9.49979674],[1.05388801],901,10,[17.99444737]
[9.51033298],[1.05388753],901,10,[17.99444737]
[9.52086922],[1.05388705],901,10,[17.99444737]
[9.53140546],[1.05388656],901,10,[17.99444737]
[9.54194169],[1.05388608],901,10,[17.99444737]
[9.55247791],[1.05388559],901,10,[17.99444737]
[9.56301413],[1.0538851],901,10,[17.99444737]
[9.57355034],[1.05388461],901,10,[17.99444737]
[9.58408655],[1.05388412],901,10,[17.99444737]
[9.59462276],[1.05388362],901,10,[17.99444737]
[9.60515896],[1.05388313],901,10,[17.99444737]
[9.61569515],[1.05388263],901,10,[17.99444737]
[9.62623134],[1.05388213],901,10,[17.99444737]
[9.63676753],[1.05388163],901,10,[17.99444737]
[9.64730371],[1.05388112],901,10,[17.99444737]
[9.65783988],[1.05388061],901,10,[17.99444737]
[9.66837605],[1.0538801],901,10,[17.99444737]
[9.67891222],[1.05387959],901,10,[17.99444737]
[9.68944838],[1.05387908],901,10,[17.99444737]
[9.69998453],[1.05387856],901,10,[17.99444737]
[9.71052068],[1.05387804],901,10,[17.99444737]
[9.72105682],[1.05387752],901,10,[17.99444737]
[9.73159296],[1.053877],901,10,[17.99444737]
[9.74212909],[1.05387648],901,10,[17.99444737]
[9.75266522],[1.05387595],901,10,[17.99444737]
[9.76320135],[1.05387542],901,10,[17.99444737]
[9.77373746],[1.05387489],901,10,[17.99444737]
[9.78427357],[1.05387435],901,10,[17.99444737]
[9.79480968],[1.05387382],901,10,[17.99444737]
[9.80534578],[1.05387328],901,10,[17.99444737]
[9.81588188],[1.05387273],901,10,[17.99444737]
[9.82641797],[1.05387219],901,10,[17.99444737]
[9.83695405],[1.05387164],901,10,[17.99444737]
[9.84749013],[1.05387109],901,10,[17.99444737]
[9.85802621],[1.05387054],901,10,[17.99444737]
[9.86856228],[1.05386999],901,10,[17.99444737]
[9.87909834],[1.05386943],901,10,[17.99444737]
[9.8896344],[1.05386887],901,10,[17.99444737]
[9.90017045],[1.05386831],901,10,[17.99444737]
[9.9107065],[1.05386774],901,10,[17.99444737]
[9.92124254],[1.05386717],901,10,[17.99444737]
