Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.39375059],[2.48496468],2201,-10,[16.63929061]
[12.41859379],[2.48491725],2201,-10,[16.63929061]
[12.4434365],[2.48486861],2201,-10,[16.63929061]
[12.46827873],[2.48481875],2201,-10,[16.63929061]
[12.49312045],[2.48476763],2201,-10,[16.63929061]
[12.51796165],[2.48471522],2201,-10,[16.63929061]
[12.54280232],[2.48466148],2201,-10,[16.63929061]
[12.56764245],[2.48460638],2201,-10,[16.63929061]
[12.59248202],[2.48454989],2201,-10,[16.63929061]
[12.61732102],[2.48449196],2201,-10,[16.63929061]
[12.64215943],[2.48443257],2201,-10,[16.63929061]
[12.66699724],[2.48437168],2201,-10,[16.63929061]
[12.69183444],[2.48430924],2201,-10,[16.63929061]
[12.716671],[2.48424523],2201,-10,[16.63929061]
[12.74150691],[2.48417959],2201,-10,[16.63929061]
[12.76634216],[2.48411228],2201,-10,[16.63929061]
[12.79117673],[2.48404327],2201,-10,[16.63929061]
[12.8160106],[2.48397251],2201,-10,[16.63929061]
[12.84084375],[2.48389995],2201,-10,[16.63929061]
[12.86567617],[2.48382556],2201,-10,[16.63929061]
[12.89050783],[2.48374927],2201,-10,[16.63929061]
[12.91533872],[2.48367105],2201,-10,[16.63929061]
[12.94016882],[2.48359085],2201,-10,[16.63929061]
[12.96499811],[2.48350861],2201,-10,[16.63929061]
[12.98982657],[2.48342428],2201,-10,[16.63929061]
[13.01465417],[2.4833378],2201,-10,[16.63929061]
[13.03948089],[2.48324914],2201,-10,[16.63929061]
[13.06430672],[2.48315822],2201,-10,[16.63929061]
[13.08913163],[2.48306499],2201,-10,[16.63929061]
[13.11395559],[2.48296939],2201,-10,[16.63929061]
[13.13877859],[2.48287136],2201,-10,[16.63929061]
[13.16360059],[2.48277084],2201,-10,[16.63929061]
[13.18842158],[2.48266777],2201,-10,[16.63929061]
[13.21324152],[2.48256208],2201,-10,[16.63929061]
[13.23806039],[2.4824537],2201,-10,[16.63929061]
[13.26287817],[2.48234257],2201,-10,[16.63929061]
[13.28769481],[2.48222861],2201,-10,[16.63929061]
[13.31251031],[2.48211175],2201,-10,[16.63929061]
[13.33732462],[2.48199192],2201,-10,[16.63929061]
[13.36213772],[2.48186905],2201,-10,[16.63929061]
[13.38694957],[2.48174305],2201,-10,[16.63929061]
[13.41176015],[2.48161384],2201,-10,[16.63929061]
[13.43656942],[2.48148135],2201,-10,[16.63929061]
[13.46137735],[2.4813455],2201,-10,[16.63929061]
[13.48618391],[2.48120618],2201,-10,[16.63929061]
[13.51098905],[2.48106332],2201,-10,[16.63929061]
[13.53579275],[2.48091683],2201,-10,[16.63929061]
[13.56059496],[2.48076662],2201,-10,[16.63929061]
[13.58539565],[2.48061258],2201,-10,[16.63929061]
[13.61019478],[2.48045463],2201,-10,[16.63929061]
[13.63499232],[2.48029266],2201,-10,[16.63929061]
[13.65978821],[2.48012657],2201,-10,[16.63929061]
[13.68458242],[2.47995625],2201,-10,[16.63929061]
[13.70937491],[2.47978161],2201,-10,[16.63929061]
[13.73416563],[2.47960252],2201,-10,[16.63929061]
[13.75895453],[2.47941888],2201,-10,[16.63929061]
[13.78374158],[2.47923057],2201,-10,[16.63929061]
[13.80852672],[2.47903747],2201,-10,[16.63929061]
[13.8333099],[2.47883947],2201,-10,[16.63929061]
[13.85809108],[2.47863643],2201,-10,[16.63929061]
[13.8828702],[2.47842822],2201,-10,[16.63929061]
[13.90764722],[2.47821473],2201,-10,[16.63929061]
[13.93242207],[2.47799581],2201,-10,[16.63929061]
[13.95719471],[2.47777132],2201,-10,[16.63929061]
[13.98196508],[2.47754113],2201,-10,[16.63929061]
[14.00673311],[2.4773051],2201,-10,[16.63929061]
[14.03149875],[2.47706306],2201,-10,[16.63929061]
[14.05626195],[2.47681488],2201,-10,[16.63929061]
[14.08102263],[2.47656039],2201,-10,[16.63929061]
[14.10578073],[2.47629944],2201,-10,[16.63929061]
[14.13053619],[2.47603186],2201,-10,[16.63929061]
[14.15528894],[2.47575749],2201,-10,[16.63929061]
[14.18003892],[2.47547616],2201,-10,[16.63929061]
[14.20478604],[2.47518768],2201,-10,[16.63929061]
[14.22953025],[2.47489188],2201,-10,[16.63929061]
[14.25427146],[2.47458858],2201,-10,[16.63929061]
[14.2790096],[2.47427758],2201,-10,[16.63929061]
[14.30374459],[2.4739587],2201,-10,[16.63929061]
[14.32847635],[2.47363173],2201,-10,[16.63929061]
[14.3532048],[2.47329647],2201,-10,[16.63929061]
[14.37792985],[2.47295271],2201,-10,[16.63929061]
[14.40265143],[2.47260023],2201,-10,[16.63929061]
[14.42736944],[2.47223883],2201,-10,[16.63929061]
[14.45208379],[2.47186828],2201,-10,[16.63929061]
[14.47679438],[2.47148833],2201,-10,[16.63929061]
[14.50150113],[2.47109877],2201,-10,[16.63929061]
[14.52620394],[2.47069935],2201,-10,[16.63929061]
[14.5509027],[2.47028983],2201,-10,[16.63929061]
[14.57559731],[2.46986994],2201,-10,[16.63929061]
[14.60028768],[2.46943943],2201,-10,[16.63929061]
[14.62497368],[2.46899804],2201,-10,[16.63929061]
[14.64965522],[2.46854549],2201,-10,[16.63929061]
[14.67433217],[2.46808151],2201,-10,[16.63929061]
[14.69900443],[2.46760581],2201,-10,[16.63929061]
[14.72367187],[2.4671181],2201,-10,[16.63929061]
[14.74833438],[2.46661808],2201,-10,[16.63929061]
[14.77299182],[2.46610544],2201,-10,[16.63929061]
[14.79764407],[2.46557987],2201,-10,[16.63929061]
[14.822291],[2.46504105],2201,-10,[16.63929061]
[14.84693247],[2.46448865],2201,-10,[16.63929061]
[14.87156835],[2.46392233],2201,-10,[16.63929061]
[14.8961985],[2.46334176],2201,-10,[16.63929061]
[14.92082278],[2.46274657],2201,-10,[16.63929061]
[14.94544102],[2.4621364],2201,-10,[16.63929061]
[14.97005309],[2.46151089],2201,-10,[16.63929061]
[14.99465883],[2.46086966],2201,-10,[16.63929061]
[15.01925807],[2.46021232],2201,-10,[16.63929061]
[15.04385066],[2.45953847],2201,-10,[16.63929061]
[15.06843643],[2.4588477],2201,-10,[16.63929061]
[15.0930152],[2.45813961],2201,-10,[16.63929061]
[15.11758681],[2.45741377],2201,-10,[16.63929061]
[15.14215107],[2.45666973],2201,-10,[16.63929061]
[15.16670779],[2.45590707],2201,-10,[16.63929061]
[15.1912568],[2.45512531],2201,-10,[16.63929061]
[15.21579789],[2.454324],2201,-10,[16.63929061]
[15.24033087],[2.45350266],2201,-10,[16.63929061]
[15.26485554],[2.4526608],2201,-10,[16.63929061]
[15.28937168],[2.45179793],2201,-10,[16.63929061]
[15.31387909],[2.45091352],2201,-10,[16.63929061]
[15.33837755],[2.45000706],2201,-10,[16.63929061]
[15.36286683],[2.44907802],2201,-10,[16.63929061]
[15.38734671],[2.44812586],2201,-10,[16.63929061]
[15.41181695],[2.44715],2201,-10,[16.63929061]
[15.43627731],[2.44614988],2201,-10,[16.63929061]
[15.46072754],[2.44512493],2201,-10,[16.63929061]
[15.48516741],[2.44407453],2201,-10,[16.63929061]
[15.50959664],[2.44299809],2201,-10,[16.63929061]
[15.53401497],[2.44189498],2201,-10,[16.63929061]
[15.55842214],[2.44076456],2201,-10,[16.63929061]
[15.58281787],[2.43960618],2201,-10,[16.63929061]
[15.60720187],[2.43841918],2201,-10,[16.63929061]
[15.63157386],[2.43720288],2201,-10,[16.63929061]
[15.65593353],[2.43595658],2201,-10,[16.63929061]
[15.6802806],[2.43467957],2201,-10,[16.63929061]
[15.70461474],[2.43337114],2201,-10,[16.63929061]
[15.72893563],[2.43203053],2201,-10,[16.63929061]
[15.75324296],[2.430657],2201,-10,[16.63929061]
[15.77753639],[2.42924977],2201,-10,[16.63929061]
[15.80181557],[2.42780806],2201,-10,[16.63929061]
[15.82608017],[2.42633107],2201,-10,[16.63929061]
[15.85032981],[2.42481796],2201,-10,[16.63929061]
[15.87456415],[2.42326792],2201,-10,[16.63929061]
[15.89878279],[2.42168007],2201,-10,[16.63929061]
[15.92298537],[2.42005355],2201,-10,[16.63929061]
[15.94717149],[2.41838748],2201,-10,[16.63929061]
[15.97134075],[2.41668094],2201,-10,[16.63929061]
[15.99549274],[2.41493301],2201,-10,[16.63929061]
[16.01962704],[2.41314274],2201,-10,[16.63929061]
[16.04374323],[2.41130918],2201,-10,[16.63929061]
[16.06784086],[2.40943135],2201,-10,[16.63929061]
[16.09191949],[2.40750824],2201,-10,[16.63929061]
[16.11597867],[2.40553884],2201,-10,[16.63929061]
[16.14001791],[2.40352211],2201,-10,[16.63929061]
[16.16403675],[2.401457],2201,-10,[16.63929061]
[16.1880347],[2.39934243],2201,-10,[16.63929061]
[16.21201125],[2.39717731],2201,-10,[16.63929061]
[16.2359659],[2.39496052],2201,-10,[16.63929061]
[16.25989812],[2.39269092],2201,-10,[16.63929061]
[16.28380738],[2.39036736],2201,-10,[16.63929061]
[16.30769313],[2.38798868],2201,-10,[16.63929061]
[16.33155482],[2.38555366],2201,-10,[16.63929061]
[16.35539187],[2.3830611],2201,-10,[16.63929061]
[16.37920371],[2.38050977],2201,-10,[16.63929061]
[16.40298974],[2.3778984],2201,-10,[16.63929061]
[16.42674936],[2.37522572],2201,-10,[16.63929061]
[16.45048194],[2.37249043],2201,-10,[16.63929061]
[16.47418686],[2.36969123],2201,-10,[16.63929061]
[16.49786346],[2.36682676],2201,-10,[16.63929061]
[16.52151109],[2.36389568],2201,-10,[16.63929061]
[16.54512907],[2.36089661],2201,-10,[16.63929061]
[16.56871672],[2.35782815],2201,-10,[16.63929061]
[16.59227334],[2.35468888],2201,-10,[16.63929061]
[16.61579822],[2.35147738],2201,-10,[16.63929061]
[16.63929061],[2.34819218],2201,-10,[16.63929061]
[16.66274978],[2.3448318],2201,-10,[16.63929061]
[16.68617498],[2.34139477],2201,-10,[16.63929061]
[16.70956542],[2.33787956],2201,-10,[16.63929061]
[16.73292031],[2.33428465],2201,-10,[16.63929061]
[16.75623886],[2.33060848],2201,-10,[16.63929061]
[16.77952024],[2.3268495],2201,-10,[16.63929061]
[16.80276361],[2.32300613],2201,-10,[16.63929061]
[16.82596813],[2.31907675],2201,-10,[16.63929061]
[16.84913292],[2.31505977],2201,-10,[16.63929061]
[16.87225711],[2.31095356],2201,-10,[16.63929061]
[16.89533978],[2.30675646],2201,-10,[16.63929061]
[16.91838004],[2.30246682],2201,-10,[16.63929061]
[16.94137693],[2.29808298],2201,-10,[16.63929061]
[16.96432951],[2.29360326],2201,-10,[16.63929061]
[16.98723682],[2.28902595],2201,-10,[16.63929061]
[17.01009787],[2.28434935],2201,-10,[16.63929061]
[17.03291165],[2.27957176],2201,-10,[16.63929061]
[17.05567716],[2.27469145],2201,-10,[16.63929061]
[17.07839335],[2.2697067],2201,-10,[16.63929061]
[17.10105917],[2.26461576],2201,-10,[16.63929061]
[17.12367355],[2.2594169],2201,-10,[16.63929061]
[17.1462354],[2.25410838],2201,-10,[16.63929061]
[17.16874363],[2.24868846],2201,-10,[16.63929061]
[17.1911971],[2.24315538],2201,-10,[16.63929061]
[17.21359467],[2.2375074],2201,-10,[16.63929061]
[17.2359352],[2.23174278],2201,-10,[16.63929061]
[17.25821749],[2.22585979],2201,-10,[16.63929061]
[17.28044037],[2.21985669],2201,-10,[16.63929061]
[17.30260262],[2.21373176],2201,-10,[16.63929061]
[17.32470302],[2.20748327],2201,-10,[16.63929061]
[17.34674031],[2.20110954],2201,-10,[16.63929061]
[17.36871325],[2.19460886],2201,-10,[16.63929061]
[17.39062055],[2.18797957],2201,-10,[16.63929061]
[17.41246092],[2.18122001],2201,-10,[16.63929061]
[17.43423305],[2.17432854],2201,-10,[16.63929061]
[17.45593561],[2.16730355],2201,-10,[16.63929061]
[17.47756726],[2.16014345],2201,-10,[16.63929061]
[17.49912664],[2.15284668],2201,-10,[16.63929061]
[17.52061237],[2.14541171],2201,-10,[16.63929061]
[17.54202307],[2.13783704],2201,-10,[16.63929061]
[17.56335734],[2.1301212],2201,-10,[16.63929061]
[17.58461374],[2.12226277],2201,-10,[16.63929061]
[17.60579087],[2.11426038],2201,-10,[16.63929061]
[17.62688725],[2.10611266],2201,-10,[16.63929061]
[17.64790144],[2.09781835],2201,-10,[16.63929061]
[17.66883197],[2.08937618],2201,-10,[16.63929061]
[17.68967735],[2.08078497],2201,-10,[16.63929061]
[17.71043608],[2.07204359],2201,-10,[16.63929061]
[17.73110666],[2.06315096],2201,-10,[16.63929061]
[17.75168757],[2.05410607],2201,-10,[16.63929061]
[17.77217728],[2.04490797],2201,-10,[16.63929061]
[17.79257426],[2.03555578],2201,-10,[16.63929061]
[17.81287697],[2.0260487],2201,-10,[16.63929061]
[17.83308384],[2.01638601],2201,-10,[16.63929061]
[17.85319333],[2.00656704],2201,-10,[16.63929061]
[17.87320386],[1.99659124],2201,-10,[16.63929061]
[17.89311387],[1.98645811],2201,-10,[16.63929061]
[17.91292178],[1.97616728],2201,-10,[16.63929061]
[17.93262601],[1.96571843],2201,-10,[16.63929061]
[17.95222499],[1.95511136],2201,-10,[16.63929061]
[17.97171712],[1.94434597],2201,-10,[16.63929061]
[17.99110084],[1.93342226],2201,-10,[16.63929061]
[18.01037454],[1.92234032],2201,-10,[16.63929061]
[18.02953666],[1.91110037],2201,-10,[16.63929061]
[18.04858562],[1.89970273],2201,-10,[16.63929061]
[18.06751984],[1.88814784],2201,-10,[16.63929061]
[18.08633775],[1.87643624],2201,-10,[16.63929061]
[18.10503778],[1.86456862],2201,-10,[16.63929061]
[18.1236184],[1.85254576],2201,-10,[16.63929061]
[18.14207803],[1.84036859],2201,-10,[16.63929061]
[18.16041515],[1.82803816],2201,-10,[16.63929061]
[18.17862824],[1.81555565],2201,-10,[16.63929061]
[18.19671577],[1.80292235],2201,-10,[16.63929061]
[18.21467625],[1.79013973],2201,-10,[16.63929061]
[18.2325082],[1.77720934],2201,-10,[16.63929061]
[18.25021013],[1.76413291],2201,-10,[16.63929061]
[18.26778061],[1.75091229],2201,-10,[16.63929061]
[18.2852182],[1.73754946],2201,-10,[16.63929061]
[18.30252149],[1.72404655],2201,-10,[16.63929061]
[18.31968909],[1.71040584],2201,-10,[16.63929061]
[18.33671964],[1.69662973],2201,-10,[16.63929061]
[18.35361179],[1.68272077],2201,-10,[16.63929061]
[18.37036424],[1.66868164],2201,-10,[16.63929061]
[18.38697568],[1.65451518],2201,-10,[16.63929061]
[18.40344487],[1.64022436],2201,-10,[16.63929061]
[18.41977058],[1.62581227],2201,-10,[16.63929061]
[18.4359516],[1.61128216],2201,-10,[16.63929061]
[18.45198679],[1.5966374],2201,-10,[16.63929061]
[18.467875],[1.5818815],2201,-10,[16.63929061]
[18.48361515],[1.5670181],2201,-10,[16.63929061]
[18.49920618],[1.55205096],2201,-10,[16.63929061]
[18.51464708],[1.53698397],2201,-10,[16.63929061]
[18.52993686],[1.52182115],2201,-10,[16.63929061]
[18.54507458],[1.50656663],2201,-10,[16.63929061]
[18.56005936],[1.49122465],2201,-10,[16.63929061]
[18.57489034],[1.47579957],2201,-10,[16.63929061]
[18.58956671],[1.46029586],2201,-10,[16.63929061]
[18.6040877],[1.44471807],2201,-10,[16.63929061]
[18.61845261],[1.42907087],2201,-10,[16.63929061]
[18.63266076],[1.41335901],2201,-10,[16.63929061]
[18.64671152],[1.39758732],2201,-10,[16.63929061]
[18.66060433],[1.38176075],2201,-10,[16.63929061]
[18.67433867],[1.36588426],2201,-10,[16.63929061]
[18.68791405],[1.34996295],2201,-10,[16.63929061]
[18.70133005],[1.33400191],2201,-10,[16.63929061]
[18.71458631],[1.31800636],2201,-10,[16.63929061]
[18.72768251],[1.30198151],2201,-10,[16.63929061]
[18.74061837],[1.28593264],2201,-10,[16.63929061]
[18.75339369],[1.26986508],2201,-10,[16.63929061]
[18.76600831],[1.25378415],2201,-10,[16.63929061]
[18.77846211],[1.23769523],2201,-10,[16.63929061]
[18.79075505],[1.22160369],2201,-10,[16.63929061]
[18.80288713],[1.20551493],2201,-10,[16.63929061]
[18.8148584],[1.18943433],2201,-10,[16.63929061]
[18.82666897],[1.17336727],2201,-10,[16.63929061]
[18.838319],[1.15731913],2201,-10,[16.63929061]
[18.84980871],[1.14129525],2201,-10,[16.63929061]
[18.86113837],[1.12530096],2201,-10,[16.63929061]
[18.8723083],[1.10934153],2201,-10,[16.63929061]
[18.88331888],[1.09342222],2201,-10,[16.63929061]
[18.89417053],[1.07754821],2201,-10,[16.63929061]
[18.90486373],[1.06172464],2201,-10,[16.63929061]
[18.91539901],[1.0459566],2201,-10,[16.63929061]
[18.92577695],[1.03024909],2201,-10,[16.63929061]
[18.93599819],[1.01460704],2201,-10,[16.63929061]
[18.94606339],[0.99903531],2201,-10,[16.63929061]
[18.95597329],[0.98353866],2201,-10,[16.63929061]
[18.96572867],[0.96812176],2201,-10,[16.63929061]
[18.97533033],[0.9527892],2201,-10,[16.63929061]
[18.98477916],[0.93754544],2201,-10,[16.63929061]
[18.99407605],[0.92239485],2201,-10,[16.63929061]
[19.00322196],[0.90734168],2201,-10,[16.63929061]
[19.01221788],[0.89239008],2201,-10,[16.63929061]
[19.02106486],[0.87754405],2201,-10,[16.63929061]
[19.02976396],[0.86280749],2201,-10,[16.63929061]
[19.0383163],[0.84818416],2201,-10,[16.63929061]
[19.04672303],[0.8336777],2201,-10,[16.63929061]
[19.05498533],[0.81929161],2201,-10,[16.63929061]
[19.06310443],[0.80502925],2201,-10,[16.63929061]
[19.07108158],[0.79089384],2201,-10,[16.63929061]
[19.07891807],[0.77688848],2201,-10,[16.63929061]
[19.0866152],[0.76301611],2201,-10,[16.63929061]
[19.09417432],[0.74927953],2201,-10,[16.63929061]
[19.10159681],[0.7356814],2201,-10,[16.63929061]
[19.10888406],[0.72222423],2201,-10,[16.63929061]
[19.11603749],[0.7089104],2201,-10,[16.63929061]
[19.12305855],[0.69574211],2201,-10,[16.63929061]
[19.12994869],[0.68272146],2201,-10,[16.63929061]
[19.13670942],[0.66985039],2201,-10,[16.63929061]
[19.14334222],[0.65713067],2201,-10,[16.63929061]
[19.14984863],[0.64456396],2201,-10,[16.63929061]
[19.15623018],[0.63215178],2201,-10,[16.63929061]
[19.16248842],[0.61989548],2201,-10,[16.63929061]
[19.16862492],[0.60779629],2201,-10,[16.63929061]
[19.17464125],[0.59585532],2201,-10,[16.63929061]
[19.180539],[0.58407353],2201,-10,[16.63929061]
[19.18631977],[0.57245173],2201,-10,[16.63929061]
[19.19198515],[0.56099062],2201,-10,[16.63929061]
[19.19753677],[0.54969079],2201,-10,[16.63929061]
[19.20297622],[0.53855267],2201,-10,[16.63929061]
[19.20830514],[0.5275766],2201,-10,[16.63929061]
[19.21352514],[0.51676277],2201,-10,[16.63929061]
[19.21863784],[0.50611129],2201,-10,[16.63929061]
[19.22364487],[0.49562212],2201,-10,[16.63929061]
[19.22854785],[0.48529515],2201,-10,[16.63929061]
[19.2333484],[0.47513014],2201,-10,[16.63929061]
[19.23804814],[0.46512675],2201,-10,[16.63929061]
[19.24264868],[0.45528454],2201,-10,[16.63929061]
[19.24715163],[0.445603],2201,-10,[16.63929061]
[19.2515586],[0.43608149],2201,-10,[16.63929061]
[19.25587117],[0.4267193],2201,-10,[16.63929061]
[19.26009095],[0.41751566],2201,-10,[16.63929061]
[19.2642195],[0.40846967],2201,-10,[16.63929061]
[19.2682584],[0.39958038],2201,-10,[16.63929061]
[19.27220922],[0.39084679],2201,-10,[16.63929061]
[19.27607349],[0.38226777],2201,-10,[16.63929061]
[19.27985278],[0.37384219],2201,-10,[16.63929061]
[19.28354859],[0.36556881],2201,-10,[16.63929061]
[19.28716245],[0.35744634],2201,-10,[16.63929061]
[19.29069586],[0.34947346],2201,-10,[16.63929061]
[19.2941503],[0.34164876],2201,-10,[16.63929061]
[19.29752725],[0.3339708],2201,-10,[16.63929061]
[19.30082818],[0.32643809],2201,-10,[16.63929061]
[19.30405452],[0.31904911],2201,-10,[16.63929061]
[19.3072077],[0.31180228],2201,-10,[16.63929061]
[19.31028914],[0.304696],2201,-10,[16.63929061]
[19.31330024],[0.29772861],2201,-10,[16.63929061]
[19.31624236],[0.29089845],2201,-10,[16.63929061]
[19.31911689],[0.28420382],2201,-10,[16.63929061]
[19.32192516],[0.27764299],2201,-10,[16.63929061]
[19.3246685],[0.27121421],2201,-10,[16.63929061]
[19.32734823],[0.26491571],2201,-10,[16.63929061]
[19.32996564],[0.2587457],2201,-10,[16.63929061]
[19.33252199],[0.25270238],2201,-10,[16.63929061]
[19.33501856],[0.24678393],2201,-10,[16.63929061]
[19.33745658],[0.24098853],2201,-10,[16.63929061]
[19.33983727],[0.23531433],2201,-10,[16.63929061]
[19.34216183],[0.22975951],2201,-10,[16.63929061]
[19.34443145],[0.2243222],2201,-10,[16.63929061]
[19.34664729],[0.21900056],2201,-10,[16.63929061]
[19.3488105],[0.21379274],2201,-10,[16.63929061]
[19.35092221],[0.20869689],2201,-10,[16.63929061]
[19.35298353],[0.20371116],2201,-10,[16.63929061]
[19.35499555],[0.1988337],2201,-10,[16.63929061]
[19.35695934],[0.19406268],2201,-10,[16.63929061]
[19.35887596],[0.18939626],2201,-10,[16.63929061]
[19.36074645],[0.18483262],2201,-10,[16.63929061]
[19.36257182],[0.18036995],2201,-10,[16.63929061]
[19.36435307],[0.17600643],2201,-10,[16.63929061]
[19.36609119],[0.17174028],2201,-10,[16.63929061]
[19.36778714],[0.16756972],2201,-10,[16.63929061]
[19.36944187],[0.16349298],2201,-10,[16.63929061]
[19.37105631],[0.15950831],2201,-10,[16.63929061]
[19.37263136],[0.15561396],2201,-10,[16.63929061]
[19.37416792],[0.15180823],2201,-10,[16.63929061]
[19.37566688],[0.14808941],2201,-10,[16.63929061]
[19.37712909],[0.1444558],2201,-10,[16.63929061]
[19.37855538],[0.14090574],2201,-10,[16.63929061]
[19.37994661],[0.13743759],2201,-10,[16.63929061]
[19.38130356],[0.13404972],2201,-10,[16.63929061]
[19.38262704],[0.1307405],2201,-10,[16.63929061]
[19.38391782],[0.12750836],2201,-10,[16.63929061]
