Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.01915438],[2.71395557],2301,15,[19.52592882]
[14.04628704],[2.71393343],2301,15,[19.52592882]
[14.07341948],[2.71391073],2301,15,[19.52592882]
[14.10055169],[2.71388747],2301,15,[19.52592882]
[14.12768366],[2.71386364],2301,15,[19.52592882]
[14.15481539],[2.71383922],2301,15,[19.52592882]
[14.18194687],[2.71381419],2301,15,[19.52592882]
[14.2090781],[2.71378854],2301,15,[19.52592882]
[14.23620907],[2.71376226],2301,15,[19.52592882]
[14.26333978],[2.71373532],2301,15,[19.52592882]
[14.29047021],[2.71370771],2301,15,[19.52592882]
[14.31760036],[2.71367942],2301,15,[19.52592882]
[14.34473023],[2.71365042],2301,15,[19.52592882]
[14.3718598],[2.7136207],2301,15,[19.52592882]
[14.39898907],[2.71359023],2301,15,[19.52592882]
[14.42611804],[2.71355901],2301,15,[19.52592882]
[14.45324668],[2.71352701],2301,15,[19.52592882]
[14.48037501],[2.71349421],2301,15,[19.52592882]
[14.507503],[2.71346059],2301,15,[19.52592882]
[14.53463065],[2.71342613],2301,15,[19.52592882]
[14.56175795],[2.71339081],2301,15,[19.52592882]
[14.5888849],[2.71335461],2301,15,[19.52592882]
[14.61601147],[2.7133175],2301,15,[19.52592882]
[14.64313768],[2.71327946],2301,15,[19.52592882]
[14.67026349],[2.71324046],2301,15,[19.52592882]
[14.69738892],[2.71320049],2301,15,[19.52592882]
[14.72451393],[2.71315952],2301,15,[19.52592882]
[14.75163854],[2.71311752],2301,15,[19.52592882]
[14.77876271],[2.71307446],2301,15,[19.52592882]
[14.80588646],[2.71303032],2301,15,[19.52592882]
[14.83300975],[2.71298508],2301,15,[19.52592882]
[14.86013259],[2.71293869],2301,15,[19.52592882]
[14.88725496],[2.71289114],2301,15,[19.52592882]
[14.91437684],[2.7128424],2301,15,[19.52592882]
[14.94149824],[2.71279243],2301,15,[19.52592882]
[14.96861912],[2.7127412],2301,15,[19.52592882]
[14.99573949],[2.71268868],2301,15,[19.52592882]
[15.02285933],[2.71263483],2301,15,[19.52592882]
[15.04997862],[2.71257964],2301,15,[19.52592882]
[15.07709735],[2.71252305],2301,15,[19.52592882]
[15.10421551],[2.71246503],2301,15,[19.52592882]
[15.13133308],[2.71240555],2301,15,[19.52592882]
[15.15845005],[2.71234457],2301,15,[19.52592882]
[15.1855664],[2.71228205],2301,15,[19.52592882]
[15.21268212],[2.71221795],2301,15,[19.52592882]
[15.23979719],[2.71215224],2301,15,[19.52592882]
[15.2669116],[2.71208486],2301,15,[19.52592882]
[15.29402532],[2.71201579],2301,15,[19.52592882]
[15.32113835],[2.71194497],2301,15,[19.52592882]
[15.34825065],[2.71187235],2301,15,[19.52592882]
[15.37536222],[2.71179791],2301,15,[19.52592882]
[15.40247304],[2.71172158],2301,15,[19.52592882]
[15.42958309],[2.71164332],2301,15,[19.52592882]
[15.45669234],[2.71156309],2301,15,[19.52592882]
[15.48380078],[2.71148082],2301,15,[19.52592882]
[15.51090839],[2.71139647],2301,15,[19.52592882]
[15.53801514],[2.71130999],2301,15,[19.52592882]
[15.56512102],[2.71122132],2301,15,[19.52592882]
[15.592226],[2.71113041],2301,15,[19.52592882]
[15.61933006],[2.71103719],2301,15,[19.52592882]
[15.64643318],[2.71094162],2301,15,[19.52592882]
[15.67353532],[2.71084362],2301,15,[19.52592882]
[15.70063648],[2.71074315],2301,15,[19.52592882]
[15.72773662],[2.71064013],2301,15,[19.52592882]
[15.75483572],[2.71053449],2301,15,[19.52592882]
[15.78193374],[2.71042619],2301,15,[19.52592882]
[15.80903067],[2.71031514],2301,15,[19.52592882]
[15.83612648],[2.71020127],2301,15,[19.52592882]
[15.86322113],[2.71008452],2301,15,[19.52592882]
[15.8903146],[2.70996481],2301,15,[19.52592882]
[15.91740686],[2.70984207],2301,15,[19.52592882]
[15.94449787],[2.70971622],2301,15,[19.52592882]
[15.97158762],[2.70958717],2301,15,[19.52592882]
[15.99867605],[2.70945486],2301,15,[19.52592882]
[16.02576315],[2.70931919],2301,15,[19.52592882]
[16.05284887],[2.70918009],2301,15,[19.52592882]
[16.07993318],[2.70903745],2301,15,[19.52592882]
[16.10701605],[2.7088912],2301,15,[19.52592882]
[16.13409744],[2.70874124],2301,15,[19.52592882]
[16.16117731],[2.70858748],2301,15,[19.52592882]
[16.18825562],[2.70842982],2301,15,[19.52592882]
[16.21533234],[2.70826817],2301,15,[19.52592882]
[16.24240742],[2.70810241],2301,15,[19.52592882]
[16.26948082],[2.70793246],2301,15,[19.52592882]
[16.2965525],[2.70775819],2301,15,[19.52592882]
[16.32362242],[2.70757951],2301,15,[19.52592882]
[16.35069053],[2.70739629],2301,15,[19.52592882]
[16.37775678],[2.70720843],2301,15,[19.52592882]
[16.40482113],[2.70701581],2301,15,[19.52592882]
[16.43188353],[2.70681831],2301,15,[19.52592882]
[16.45894393],[2.7066158],2301,15,[19.52592882]
[16.48600228],[2.70640815],2301,15,[19.52592882]
[16.51305853],[2.70619524],2301,15,[19.52592882]
[16.54011262],[2.70597694],2301,15,[19.52592882]
[16.5671645],[2.7057531],2301,15,[19.52592882]
[16.59421412],[2.70552359],2301,15,[19.52592882]
[16.62126141],[2.70528827],2301,15,[19.52592882]
[16.64830632],[2.70504698],2301,15,[19.52592882]
[16.67534878],[2.70479958],2301,15,[19.52592882]
[16.70238875],[2.70454592],2301,15,[19.52592882]
[16.72942614],[2.70428582],2301,15,[19.52592882]
[16.7564609],[2.70401914],2301,15,[19.52592882]
[16.78349296],[2.70374571],2301,15,[19.52592882]
[16.81052225],[2.70346536],2301,15,[19.52592882]
[16.8375487],[2.7031779],2301,15,[19.52592882]
[16.86457225],[2.70288317],2301,15,[19.52592882]
[16.8915928],[2.70258098],2301,15,[19.52592882]
[16.9186103],[2.70227115],2301,15,[19.52592882]
[16.94562466],[2.70195347],2301,15,[19.52592882]
[16.97263581],[2.70162776],2301,15,[19.52592882]
[16.99964366],[2.70129381],2301,15,[19.52592882]
[17.02664813],[2.70095141],2301,15,[19.52592882]
[17.05364913],[2.70060036],2301,15,[19.52592882]
[17.08064657],[2.70024043],2301,15,[19.52592882]
[17.10764037],[2.69987141],2301,15,[19.52592882]
[17.13463044],[2.69949306],2301,15,[19.52592882]
[17.16161667],[2.69910516],2301,15,[19.52592882]
[17.18859898],[2.69870746],2301,15,[19.52592882]
[17.21557726],[2.69829971],2301,15,[19.52592882]
[17.24255142],[2.69788168],2301,15,[19.52592882]
[17.26952134],[2.69745309],2301,15,[19.52592882]
[17.29648692],[2.69701369],2301,15,[19.52592882]
[17.32344805],[2.69656321],2301,15,[19.52592882]
[17.35040463],[2.69610136],2301,15,[19.52592882]
[17.37735652],[2.69562788],2301,15,[19.52592882]
[17.40430363],[2.69514246],2301,15,[19.52592882]
[17.43124582],[2.69464481],2301,15,[19.52592882]
[17.45818297],[2.69413463],2301,15,[19.52592882]
[17.48511495],[2.69361161],2301,15,[19.52592882]
[17.51204164],[2.69307542],2301,15,[19.52592882]
[17.53896291],[2.69252574],2301,15,[19.52592882]
[17.5658786],[2.69196223],2301,15,[19.52592882]
[17.5927886],[2.69138456],2301,15,[19.52592882]
[17.61969274],[2.69079237],2301,15,[19.52592882]
[17.64659089],[2.69018531],2301,15,[19.52592882]
[17.67348289],[2.689563],2301,15,[19.52592882]
[17.7003686],[2.68892507],2301,15,[19.52592882]
[17.72724784],[2.68827114],2301,15,[19.52592882]
[17.75412047],[2.6876008],2301,15,[19.52592882]
[17.78098631],[2.68691367],2301,15,[19.52592882]
[17.80784519],[2.68620932],2301,15,[19.52592882]
[17.83469694],[2.68548733],2301,15,[19.52592882]
[17.86154139],[2.68474726],2301,15,[19.52592882]
[17.88837834],[2.68398869],2301,15,[19.52592882]
[17.91520761],[2.68321115],2301,15,[19.52592882]
[17.94202902],[2.68241417],2301,15,[19.52592882]
[17.96884235],[2.6815973],2301,15,[19.52592882]
[17.99564742],[2.68076003],2301,15,[19.52592882]
[18.02244401],[2.67990187],2301,15,[19.52592882]
[18.04923191],[2.67902232],2301,15,[19.52592882]
[18.07601091],[2.67812086],2301,15,[19.52592882]
[18.10278078],[2.67719695],2301,15,[19.52592882]
[18.12954131],[2.67625004],2301,15,[19.52592882]
[18.15629224],[2.6752796],2301,15,[19.52592882]
[18.18303336],[2.67428503],2301,15,[19.52592882]
[18.2097644],[2.67326577],2301,15,[19.52592882]
[18.23648513],[2.67222122],2301,15,[19.52592882]
[18.26319529],[2.67115077],2301,15,[19.52592882]
[18.28989461],[2.6700538],2301,15,[19.52592882]
[18.31658283],[2.66892967],2301,15,[19.52592882]
[18.34325967],[2.66777774],2301,15,[19.52592882]
[18.36992485],[2.66659733],2301,15,[19.52592882]
[18.39657809],[2.66538778],2301,15,[19.52592882]
[18.42321908],[2.66414839],2301,15,[19.52592882]
[18.44984752],[2.66287844],2301,15,[19.52592882]
[18.47646312],[2.66157722],2301,15,[19.52592882]
[18.50306554],[2.66024399],2301,15,[19.52592882]
[18.52965447],[2.65887799],2301,15,[19.52592882]
[18.55622957],[2.65747844],2301,15,[19.52592882]
[18.58279052],[2.65604457],2301,15,[19.52592882]
[18.60933694],[2.65457556],2301,15,[19.52592882]
[18.63586851],[2.65307059],2301,15,[19.52592882]
[18.66238484],[2.65152883],2301,15,[19.52592882]
[18.68888557],[2.64994942],2301,15,[19.52592882]
[18.71537031],[2.64833149],2301,15,[19.52592882]
[18.74183868],[2.64667413],2301,15,[19.52592882]
[18.76829028],[2.64497645],2301,15,[19.52592882]
[18.7947247],[2.64323751],2301,15,[19.52592882]
[18.82114152],[2.64145636],2301,15,[19.52592882]
[18.84754032],[2.63963205],2301,15,[19.52592882]
[18.87392066],[2.63776357],2301,15,[19.52592882]
[18.90028209],[2.63584994],2301,15,[19.52592882]
[18.92662416],[2.63389011],2301,15,[19.52592882]
[18.9529464],[2.63188306],2301,15,[19.52592882]
[18.97924832],[2.6298277],2301,15,[19.52592882]
[19.00552946],[2.62772297],2301,15,[19.52592882]
[19.03178929],[2.62556775],2301,15,[19.52592882]
[19.05802732],[2.62336091],2301,15,[19.52592882]
[19.08424303],[2.62110132],2301,15,[19.52592882]
[19.11043587],[2.61878779],2301,15,[19.52592882]
[19.1366053],[2.61641915],2301,15,[19.52592882]
[19.16275078],[2.61399417],2301,15,[19.52592882]
[19.18887172],[2.61151164],2301,15,[19.52592882]
[19.21496754],[2.60897029],2301,15,[19.52592882]
[19.24103765],[2.60636885],2301,15,[19.52592882]
[19.26708145],[2.60370603],2301,15,[19.52592882]
[19.29309832],[2.60098049],2301,15,[19.52592882]
[19.31908761],[2.59819092],2301,15,[19.52592882]
[19.34504868],[2.59533593],2301,15,[19.52592882]
[19.37098088],[2.59241415],2301,15,[19.52592882]
[19.39688352],[2.58942418],2301,15,[19.52592882]
[19.42275593],[2.58636457],2301,15,[19.52592882]
[19.44859738],[2.58323389],2301,15,[19.52592882]
[19.47440718],[2.58003066],2301,15,[19.52592882]
[19.50018457],[2.57675339],2301,15,[19.52592882]
[19.52592882],[2.57340056],2301,15,[19.52592882]
[19.55163917],[2.56997064],2301,15,[19.52592882]
[19.57731483],[2.56646207],2301,15,[19.52592882]
[19.60295501],[2.56287327],2301,15,[19.52592882]
[19.6285589],[2.55920266],2301,15,[19.52592882]
[19.65412567],[2.55544859],2301,15,[19.52592882]
[19.67965449],[2.55160945],2301,15,[19.52592882]
[19.70514448],[2.54768357],2301,15,[19.52592882]
[19.73059479],[2.54366928],2301,15,[19.52592882]
[19.75600451],[2.53956488],2301,15,[19.52592882]
[19.78137273],[2.53536865],2301,15,[19.52592882]
[19.80669853],[2.53107887],2301,15,[19.52592882]
[19.83198097],[2.52669379],2301,15,[19.52592882]
[19.85721908],[2.52221164],2301,15,[19.52592882]
[19.88241188],[2.51763065],2301,15,[19.52592882]
[19.90755838],[2.51294903],2301,15,[19.52592882]
[19.93265755],[2.50816495],2301,15,[19.52592882]
[19.95770838],[2.50327661],2301,15,[19.52592882]
[19.9827098],[2.49828218],2301,15,[19.52592882]
[20.00766075],[2.49317979],2301,15,[19.52592882]
[20.03256013],[2.48796762],2301,15,[19.52592882]
[20.05740685],[2.48264378],2301,15,[19.52592882]
[20.08219977],[2.47720641],2301,15,[19.52592882]
[20.10693775],[2.47165364],2301,15,[19.52592882]
[20.13161962],[2.46598358],2301,15,[19.52592882]
[20.15624421],[2.46019435],2301,15,[19.52592882]
[20.18081032],[2.45428406],2301,15,[19.52592882]
[20.20531672],[2.44825082],2301,15,[19.52592882]
[20.22976217],[2.44209274],2301,15,[19.52592882]
[20.25414542],[2.43580795],2301,15,[19.52592882]
[20.2784652],[2.42939456],2301,15,[19.52592882]
[20.3027202],[2.4228507],2301,15,[19.52592882]
[20.32690911],[2.41617451],2301,15,[19.52592882]
[20.35103061],[2.40936412],2301,15,[19.52592882]
[20.37508333],[2.40241771],2301,15,[19.52592882]
[20.39906591],[2.39533344],2301,15,[19.52592882]
[20.42297697],[2.3881095],2301,15,[19.52592882]
[20.4468151],[2.38074411],2301,15,[19.52592882]
[20.47057887],[2.3732355],2301,15,[19.52592882]
[20.49426684],[2.36558191],2301,15,[19.52592882]
[20.51787756],[2.35778165],2301,15,[19.52592882]
[20.54140955],[2.34983301],2301,15,[19.52592882]
[20.56486132],[2.34173434],2301,15,[19.52592882]
[20.58823137],[2.33348403],2301,15,[19.52592882]
[20.61151816],[2.3250805],2301,15,[19.52592882]
[20.63472015],[2.3165222],2301,15,[19.52592882]
[20.6578358],[2.30780764],2301,15,[19.52592882]
[20.68086354],[2.29893537],2301,15,[19.52592882]
[20.70380177],[2.289904],2301,15,[19.52592882]
[20.72664891],[2.28071218],2301,15,[19.52592882]
[20.74940334],[2.27135862],2301,15,[19.52592882]
[20.77206344],[2.2618421],2301,15,[19.52592882]
[20.79462757],[2.25216147],2301,15,[19.52592882]
[20.81709409],[2.24231561],2301,15,[19.52592882]
[20.83946134],[2.23230353],2301,15,[19.52592882]
[20.86172765],[2.22212425],2301,15,[19.52592882]
[20.88389135],[2.21177692],2301,15,[19.52592882]
[20.90595075],[2.20126075],2301,15,[19.52592882]
[20.92790417],[2.19057502],2301,15,[19.52592882]
[20.9497499],[2.17971914],2301,15,[19.52592882]
[20.97148624],[2.16869258],2301,15,[19.52592882]
[20.99311149],[2.15749491],2301,15,[19.52592882]
[21.01462392],[2.1461258],2301,15,[19.52592882]
[21.03602182],[2.13458504],2301,15,[19.52592882]
[21.05730349],[2.12287251],2301,15,[19.52592882]
[21.07846719],[2.1109882],2301,15,[19.52592882]
[21.09951122],[2.09893223],2301,15,[19.52592882]
[21.12043386],[2.08670481],2301,15,[19.52592882]
[21.14123339],[2.07430628],2301,15,[19.52592882]
[21.16190811],[2.06173713],2301,15,[19.52592882]
[21.18245631],[2.04899794],2301,15,[19.52592882]
[21.20287631],[2.03608944],2301,15,[19.52592882]
[21.2231664],[2.02301248],2301,15,[19.52592882]
[21.24332491],[2.00976805],2301,15,[19.52592882]
[21.26335018],[1.99635728],2301,15,[19.52592882]
[21.28324054],[1.98278144],2301,15,[19.52592882]
[21.30299435],[1.96904193],2301,15,[19.52592882]
[21.32260999],[1.9551403],2301,15,[19.52592882]
[21.34208584],[1.94107826],2301,15,[19.52592882]
[21.36142031],[1.92685765],2301,15,[19.52592882]
[21.38061181],[1.91248045],2301,15,[19.52592882]
[21.39965881],[1.89794882],2301,15,[19.52592882]
[21.41855976],[1.88326504],2301,15,[19.52592882]
[21.43731315],[1.86843155],2301,15,[19.52592882]
[21.45591751],[1.85345095],2301,15,[19.52592882]
[21.47437137],[1.83832598],2301,15,[19.52592882]
[21.4926733],[1.82305954],2301,15,[19.52592882]
[21.51082192],[1.80765467],2301,15,[19.52592882]
[21.52881584],[1.79211457],2301,15,[19.52592882]
[21.54665374],[1.77644258],2301,15,[19.52592882]
[21.5643343],[1.7606422],2301,15,[19.52592882]
[21.58185628],[1.74471706],2301,15,[19.52592882]
[21.59921844],[1.72867093],2301,15,[19.52592882]
[21.61641958],[1.71250774],2301,15,[19.52592882]
[21.63345856],[1.69623155],2301,15,[19.52592882]
[21.65033428],[1.67984655],2301,15,[19.52592882]
[21.66704566],[1.66335707],2301,15,[19.52592882]
[21.68359168],[1.64676755],2301,15,[19.52592882]
[21.69997136],[1.63008258],2301,15,[19.52592882]
[21.71618378],[1.61330685],2301,15,[19.52592882]
[21.73222805],[1.59644518],2301,15,[19.52592882]
[21.74810334],[1.57950249],2301,15,[19.52592882]
[21.76380886],[1.5624838],2301,15,[19.52592882]
[21.77934388],[1.54539425],2301,15,[19.52592882]
[21.79470771],[1.52823905],2301,15,[19.52592882]
[21.80989973],[1.51102352],2301,15,[19.52592882]
[21.82491936],[1.49375304],2301,15,[19.52592882]
[21.83976607],[1.4764331],2301,15,[19.52592882]
[21.85443941],[1.45906921],2301,15,[19.52592882]
[21.86893896],[1.44166698],2301,15,[19.52592882]
[21.88326436],[1.42423206],2301,15,[19.52592882]
[21.89741532],[1.40677016],2301,15,[19.52592882]
[21.9113916],[1.38928701],2301,15,[19.52592882]
[21.925193],[1.37178838],2301,15,[19.52592882]
[21.93881942],[1.35428008],2301,15,[19.52592882]
[21.95227077],[1.33676792],2301,15,[19.52592882]
[21.96554706],[1.31925773],2301,15,[19.52592882]
[21.97864832],[1.30175534],2301,15,[19.52592882]
[21.99157467],[1.28426657],2301,15,[19.52592882]
[22.00432627],[1.26679723],2301,15,[19.52592882]
[22.01690335],[1.24935311],2301,15,[19.52592882]
[22.02930618],[1.23193997],2301,15,[19.52592882]
[22.04153511],[1.21456354],2301,15,[19.52592882]
[22.05359053],[1.19722949],2301,15,[19.52592882]
[22.06547289],[1.17994345],2301,15,[19.52592882]
[22.0771827],[1.162711],2301,15,[19.52592882]
[22.08872052],[1.14553765],2301,15,[19.52592882]
[22.10008698],[1.12842881],2301,15,[19.52592882]
[22.11128274],[1.11138985],2301,15,[19.52592882]
[22.12230853],[1.09442604],2301,15,[19.52592882]
[22.13316512],[1.07754254],2301,15,[19.52592882]
[22.14385335],[1.06074444],2301,15,[19.52592882]
[22.1543741],[1.04403671],2301,15,[19.52592882]
[22.16472828],[1.02742422],2301,15,[19.52592882]
[22.17491688],[1.01091171],2301,15,[19.52592882]
[22.18494093],[0.99450381],2301,15,[19.52592882]
[22.19480148],[0.97820502],2301,15,[19.52592882]
[22.20449965],[0.96201973],2301,15,[19.52592882]
[22.2140366],[0.94595217],2301,15,[19.52592882]
[22.22341353],[0.93000645],2301,15,[19.52592882]
[22.23263167],[0.91418654],2301,15,[19.52592882]
[22.2416923],[0.89849625],2301,15,[19.52592882]
[22.25059673],[0.88293927],2301,15,[19.52592882]
[22.25934632],[0.86751912],2301,15,[19.52592882]
[22.26794245],[0.85223919],2301,15,[19.52592882]
[22.27638654],[0.83710268],2301,15,[19.52592882]
[22.28468004],[0.82211269],2301,15,[19.52592882]
[22.29282443],[0.80727212],2301,15,[19.52592882]
[22.30082121],[0.79258373],2301,15,[19.52592882]
[22.30867192],[0.77805014],2301,15,[19.52592882]
[22.31637812],[0.76367378],2301,15,[19.52592882]
[22.32394139],[0.74945696],2301,15,[19.52592882]
[22.33136335],[0.73540182],2301,15,[19.52592882]
[22.33864561],[0.72151033],2301,15,[19.52592882]
[22.34578982],[0.70778432],2301,15,[19.52592882]
[22.35279764],[0.69422547],2301,15,[19.52592882]
[22.35967075],[0.68083531],2301,15,[19.52592882]
[22.36641086],[0.6676152],2301,15,[19.52592882]
[22.37301965],[0.65456639],2301,15,[19.52592882]
[22.37949886],[0.64168995],2301,15,[19.52592882]
[22.3858502],[0.62898682],2301,15,[19.52592882]
[22.39207542],[0.6164578],2301,15,[19.52592882]
[22.39817626],[0.60410355],2301,15,[19.52592882]
[22.40415446],[0.59192459],2301,15,[19.52592882]
[22.41001179],[0.57992133],2301,15,[19.52592882]
[22.41575001],[0.56809403],2301,15,[19.52592882]
[22.42137086],[0.55644283],2301,15,[19.52592882]
[22.42687612],[0.54496775],2301,15,[19.52592882]
[22.43226754],[0.53366868],2301,15,[19.52592882]
[22.43754688],[0.52254542],2301,15,[19.52592882]
[22.4427159],[0.51159763],2301,15,[19.52592882]
[22.44777635],[0.50082489],2301,15,[19.52592882]
[22.45272997],[0.49022666],2301,15,[19.52592882]
[22.45757851],[0.47980229],2301,15,[19.52592882]
[22.46232371],[0.46955106],2301,15,[19.52592882]
[22.46696728],[0.45947214],2301,15,[19.52592882]
[22.47151096],[0.44956461],2301,15,[19.52592882]
[22.47595644],[0.43982748],2301,15,[19.52592882]
[22.48030542],[0.43025966],2301,15,[19.52592882]
[22.4845596],[0.42086001],2301,15,[19.52592882]
[22.48872064],[0.41162729],2301,15,[19.52592882]
[22.49279021],[0.4025602],2301,15,[19.52592882]
[22.49676996],[0.39365738],2301,15,[19.52592882]
[22.50066153],[0.38491739],2301,15,[19.52592882]
[22.50446652],[0.37633877],2301,15,[19.52592882]
[22.50818656],[0.36791996],2301,15,[19.52592882]
[22.51182323],[0.35965938],2301,15,[19.52592882]
[22.51537809],[0.35155539],2301,15,[19.52592882]
[22.51885272],[0.34360631],2301,15,[19.52592882]
[22.52224865],[0.33581041],2301,15,[19.52592882]
