Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.06873018],[2.529447],2201,0,[17.76964188]
[13.09401816],[2.52941257],2201,0,[17.76964188]
[13.11930578],[2.52937729],2201,0,[17.76964188]
[13.14459305],[2.52934114],2201,0,[17.76964188]
[13.16987995],[2.5293041],2201,0,[17.76964188]
[13.19516648],[2.52926615],2201,0,[17.76964188]
[13.22045263],[2.52922726],2201,0,[17.76964188]
[13.24573838],[2.52918742],2201,0,[17.76964188]
[13.27102373],[2.52914658],2201,0,[17.76964188]
[13.29630866],[2.52910474],2201,0,[17.76964188]
[13.32159317],[2.52906187],2201,0,[17.76964188]
[13.34687725],[2.52901794],2201,0,[17.76964188]
[13.37216088],[2.52897292],2201,0,[17.76964188]
[13.39744406],[2.52892678],2201,0,[17.76964188]
[13.42272677],[2.52887951],2201,0,[17.76964188]
[13.448009],[2.52883106],2201,0,[17.76964188]
[13.47329074],[2.52878142],2201,0,[17.76964188]
[13.49857198],[2.52873054],2201,0,[17.76964188]
[13.5238527],[2.52867841],2201,0,[17.76964188]
[13.5491329],[2.52862498],2201,0,[17.76964188]
[13.57441255],[2.52857023],2201,0,[17.76964188]
[13.59969165],[2.52851412],2201,0,[17.76964188]
[13.62497019],[2.52845662],2201,0,[17.76964188]
[13.65024814],[2.52839769],2201,0,[17.76964188]
[13.67552549],[2.5283373],2201,0,[17.76964188]
[13.70080223],[2.52827542],2201,0,[17.76964188]
[13.72607835],[2.52821199],2201,0,[17.76964188]
[13.75135382],[2.52814699],2201,0,[17.76964188]
[13.77662864],[2.52808038],2201,0,[17.76964188]
[13.80190278],[2.52801211],2201,0,[17.76964188]
[13.82717623],[2.52794214],2201,0,[17.76964188]
[13.85244898],[2.52787043],2201,0,[17.76964188]
[13.87772099],[2.52779694],2201,0,[17.76964188]
[13.90299227],[2.52772163],2201,0,[17.76964188]
[13.92826278],[2.52764444],2201,0,[17.76964188]
[13.95353251],[2.52756533],2201,0,[17.76964188]
[13.97880144],[2.52748426],2201,0,[17.76964188]
[14.00406954],[2.52740116],2201,0,[17.76964188]
[14.02933681],[2.527316],2201,0,[17.76964188]
[14.05460322],[2.52722872],2201,0,[17.76964188]
[14.07986874],[2.52713927],2201,0,[17.76964188]
[14.10513335],[2.52704759],2201,0,[17.76964188]
[14.13039704],[2.52695362],2201,0,[17.76964188]
[14.15565978],[2.52685732],2201,0,[17.76964188]
[14.18092154],[2.52675862],2201,0,[17.76964188]
[14.2061823],[2.52665746],2201,0,[17.76964188]
[14.23144204],[2.52655378],2201,0,[17.76964188]
[14.25670073],[2.52644752],2201,0,[17.76964188]
[14.28195834],[2.52633861],2201,0,[17.76964188]
[14.30721486],[2.52622699],2201,0,[17.76964188]
[14.33247024],[2.52611259],2201,0,[17.76964188]
[14.35772446],[2.52599533],2201,0,[17.76964188]
[14.3829775],[2.52587516],2201,0,[17.76964188]
[14.40822932],[2.52575198],2201,0,[17.76964188]
[14.43347989],[2.52562574],2201,0,[17.76964188]
[14.45872918],[2.52549636],2201,0,[17.76964188]
[14.48397717],[2.52536374],2201,0,[17.76964188]
[14.50922381],[2.52522783],2201,0,[17.76964188]
[14.53446908],[2.52508852],2201,0,[17.76964188]
[14.55971294],[2.52494574],2201,0,[17.76964188]
[14.58495535],[2.52479941],2201,0,[17.76964188]
[14.61019628],[2.52464942],2201,0,[17.76964188]
[14.63543569],[2.5244957],2201,0,[17.76964188]
[14.66067355],[2.52433815],2201,0,[17.76964188]
[14.68590981],[2.52417666],2201,0,[17.76964188]
[14.71114443],[2.52401116],2201,0,[17.76964188]
[14.73637739],[2.52384153],2201,0,[17.76964188]
[14.76160862],[2.52366767],2201,0,[17.76964188]
[14.78683809],[2.52348947],2201,0,[17.76964188]
[14.81206576],[2.52330684],2201,0,[17.76964188]
[14.83729159],[2.52311965],2201,0,[17.76964188]
[14.86251551],[2.5229278],2201,0,[17.76964188]
[14.8877375],[2.52273117],2201,0,[17.76964188]
[14.91295749],[2.52252964],2201,0,[17.76964188]
[14.93817545],[2.52232309],2201,0,[17.76964188]
[14.96339131],[2.52211139],2201,0,[17.76964188]
[14.98860503],[2.52189442],2201,0,[17.76964188]
[15.01381655],[2.52167204],2201,0,[17.76964188]
[15.03902583],[2.52144412],2201,0,[17.76964188]
[15.06423279],[2.52121053],2201,0,[17.76964188]
[15.08943739],[2.52097112],2201,0,[17.76964188]
[15.11463957],[2.52072575],2201,0,[17.76964188]
[15.13983927],[2.52047427],2201,0,[17.76964188]
[15.16503641],[2.52021654],2201,0,[17.76964188]
[15.19023095],[2.51995238],2201,0,[17.76964188]
[15.21542282],[2.51968165],2201,0,[17.76964188]
[15.24061195],[2.51940419],2201,0,[17.76964188]
[15.26579826],[2.51911982],2201,0,[17.76964188]
[15.2909817],[2.51882838],2201,0,[17.76964188]
[15.31616219],[2.51852969],2201,0,[17.76964188]
[15.34133965],[2.51822357],2201,0,[17.76964188]
[15.36651402],[2.51790984],2201,0,[17.76964188]
[15.39168521],[2.51758831],2201,0,[17.76964188]
[15.41685314],[2.51725879],2201,0,[17.76964188]
[15.44201774],[2.51692109],2201,0,[17.76964188]
[15.46717893],[2.51657499],2201,0,[17.76964188]
[15.49233661],[2.5162203],2201,0,[17.76964188]
[15.51749069],[2.5158568],2201,0,[17.76964188]
[15.5426411],[2.51548427],2201,0,[17.76964188]
[15.56778774],[2.5151025],2201,0,[17.76964188]
[15.59293051],[2.51471126],2201,0,[17.76964188]
[15.61806933],[2.51431031],2201,0,[17.76964188]
[15.64320408],[2.51389942],2201,0,[17.76964188]
[15.66833468],[2.51347834],2201,0,[17.76964188]
[15.69346101],[2.51304682],2201,0,[17.76964188]
[15.71858298],[2.51260461],2201,0,[17.76964188]
[15.74370047],[2.51215144],2201,0,[17.76964188]
[15.76881337],[2.51168706],2201,0,[17.76964188]
[15.79392157],[2.51121117],2201,0,[17.76964188]
[15.81902496],[2.51072351],2201,0,[17.76964188]
[15.84412341],[2.51022379],2201,0,[17.76964188]
[15.8692168],[2.50971171],2201,0,[17.76964188]
[15.89430501],[2.50918696],2201,0,[17.76964188]
[15.91938791],[2.50864925],2201,0,[17.76964188]
[15.94446536],[2.50809826],2201,0,[17.76964188]
[15.96953724],[2.50753366],2201,0,[17.76964188]
[15.99460341],[2.50695513],2201,0,[17.76964188]
[16.01966371],[2.50636232],2201,0,[17.76964188]
[16.04471802],[2.50575489],2201,0,[17.76964188]
[16.06976618],[2.50513249],2201,0,[17.76964188]
[16.09480804],[2.50449476],2201,0,[17.76964188]
[16.11984345],[2.50384132],2201,0,[17.76964188]
[16.14487224],[2.50317179],2201,0,[17.76964188]
[16.16989426],[2.50248579],2201,0,[17.76964188]
[16.19490933],[2.50178292],2201,0,[17.76964188]
[16.21991729],[2.50106278],2201,0,[17.76964188]
[16.24491796],[2.50032495],2201,0,[17.76964188]
[16.26991116],[2.499569],2201,0,[17.76964188]
[16.29489672],[2.49879451],2201,0,[17.76964188]
[16.31987443],[2.49800102],2201,0,[17.76964188]
[16.34484411],[2.49718809],2201,0,[17.76964188]
[16.36980557],[2.49635525],2201,0,[17.76964188]
[16.3947586],[2.49550202],2201,0,[17.76964188]
[16.41970299],[2.49462792],2201,0,[17.76964188]
[16.44463854],[2.49373246],2201,0,[17.76964188]
[16.46956502],[2.49281512],2201,0,[17.76964188]
[16.49448222],[2.49187539],2201,0,[17.76964188]
[16.51938991],[2.49091274],2201,0,[17.76964188]
[16.54428786],[2.48992662],2201,0,[17.76964188]
[16.56917583],[2.48891649],2201,0,[17.76964188]
[16.59405358],[2.48788177],2201,0,[17.76964188]
[16.61892085],[2.4868219],2201,0,[17.76964188]
[16.6437774],[2.48573627],2201,0,[17.76964188]
[16.66862297],[2.48462429],2201,0,[17.76964188]
[16.69345728],[2.48348533],2201,0,[17.76964188]
[16.71828007],[2.48231878],2201,0,[17.76964188]
[16.74309105],[2.48112398],2201,0,[17.76964188]
[16.76788994],[2.47990029],2201,0,[17.76964188]
[16.79267645],[2.47864702],2201,0,[17.76964188]
[16.81745028],[2.4773635],2201,0,[17.76964188]
[16.84221112],[2.47604902],2201,0,[17.76964188]
[16.86695866],[2.47470288],2201,0,[17.76964188]
[16.89169258],[2.47332434],2201,0,[17.76964188]
[16.91641255],[2.47191266],2201,0,[17.76964188]
[16.94111824],[2.47046708],2201,0,[17.76964188]
[16.9658093],[2.46898683],2201,0,[17.76964188]
[16.99048538],[2.46747113],2201,0,[17.76964188]
[17.01514613],[2.46591915],2201,0,[17.76964188]
[17.03979118],[2.46433009],2201,0,[17.76964188]
[17.06442015],[2.4627031],2201,0,[17.76964188]
[17.08903266],[2.46103733],2201,0,[17.76964188]
[17.11362831],[2.45933191],2201,0,[17.76964188]
[17.13820672],[2.45758596],2201,0,[17.76964188]
[17.16276746],[2.45579855],2201,0,[17.76964188]
[17.18731011],[2.45396879],2201,0,[17.76964188]
[17.21183426],[2.45209571],2201,0,[17.76964188]
[17.23633946],[2.45017837],2201,0,[17.76964188]
[17.26082526],[2.4482158],2201,0,[17.76964188]
[17.28529121],[2.44620699],2201,0,[17.76964188]
[17.30973684],[2.44415093],2201,0,[17.76964188]
[17.33416167],[2.44204661],2201,0,[17.76964188]
[17.35856521],[2.43989296],2201,0,[17.76964188]
[17.38294697],[2.43768893],2201,0,[17.76964188]
[17.40730644],[2.43543342],2201,0,[17.76964188]
[17.4316431],[2.43312534],2201,0,[17.76964188]
[17.4559564],[2.43076356],2201,0,[17.76964188]
[17.48024583],[2.42834694],2201,0,[17.76964188]
[17.50451081],[2.42587431],2201,0,[17.76964188]
[17.52875078],[2.42334451],2201,0,[17.76964188]
[17.55296517],[2.42075632],2201,0,[17.76964188]
[17.57715338],[2.41810854],2201,0,[17.76964188]
[17.60131482],[2.41539992],2201,0,[17.76964188]
[17.62544886],[2.41262921],2201,0,[17.76964188]
[17.64955489],[2.40979514],2201,0,[17.76964188]
[17.67363226],[2.40689641],2201,0,[17.76964188]
[17.69768031],[2.40393171],2201,0,[17.76964188]
[17.72169839],[2.4008997],2201,0,[17.76964188]
[17.74568581],[2.39779904],2201,0,[17.76964188]
[17.76964188],[2.39462836],2201,0,[17.76964188]
[17.7935659],[2.39138627],2201,0,[17.76964188]
[17.81745713],[2.38807137],2201,0,[17.76964188]
[17.84131485],[2.38468223],2201,0,[17.76964188]
[17.86513831],[2.38121742],2201,0,[17.76964188]
[17.88892674],[2.37767548],2201,0,[17.76964188]
[17.91267937],[2.37405493],2201,0,[17.76964188]
[17.93639539],[2.37035428],2201,0,[17.76964188]
[17.96007401],[2.36657203],2201,0,[17.76964188]
[17.9837144],[2.36270665],2201,0,[17.76964188]
[18.00731572],[2.35875661],2201,0,[17.76964188]
[18.03087712],[2.35472036],2201,0,[17.76964188]
[18.05439772],[2.35059633],2201,0,[17.76964188]
[18.07787664],[2.34638294],2201,0,[17.76964188]
[18.10131299],[2.34207859],2201,0,[17.76964188]
[18.12470583],[2.33768169],2201,0,[17.76964188]
[18.14805425],[2.33319063],2201,0,[17.76964188]
[18.17135728],[2.32860377],2201,0,[17.76964188]
[18.19461397],[2.32391947],2201,0,[17.76964188]
[18.21782332],[2.31913611],2201,0,[17.76964188]
[18.24098435],[2.31425202],2201,0,[17.76964188]
[18.26409604],[2.30926555],2201,0,[17.76964188]
[18.28715735],[2.30417504],2201,0,[17.76964188]
[18.31016724],[2.29897881],2201,0,[17.76964188]
[18.33312464],[2.2936752],2201,0,[17.76964188]
[18.35602847],[2.28826253],2201,0,[17.76964188]
[18.37887763],[2.28273914],2201,0,[17.76964188]
[18.401671],[2.27710335],2201,0,[17.76964188]
[18.42440746],[2.27135349],2201,0,[17.76964188]
[18.44708585],[2.26548789],2201,0,[17.76964188]
[18.46970501],[2.2595049],2201,0,[17.76964188]
[18.49226376],[2.25340286],2201,0,[17.76964188]
[18.5147609],[2.24718013],2201,0,[17.76964188]
[18.53719521],[2.24083508],2201,0,[17.76964188]
[18.55956546],[2.23436607],2201,0,[17.76964188]
[18.58187041],[2.22777152],2201,0,[17.76964188]
[18.60410879],[2.22104982],2201,0,[17.76964188]
[18.62627932],[2.21419942],2201,0,[17.76964188]
[18.64838071],[2.20721874],2201,0,[17.76964188]
[18.67041165],[2.20010628],2201,0,[17.76964188]
[18.69237081],[2.19286053],2201,0,[17.76964188]
[18.71425686],[2.18548001],2201,0,[17.76964188]
[18.73606843],[2.17796327],2201,0,[17.76964188]
[18.75780417],[2.17030892],2201,0,[17.76964188]
[18.77946268],[2.16251557],2201,0,[17.76964188]
[18.80104257],[2.15458188],2201,0,[17.76964188]
[18.82254243],[2.14650655],2201,0,[17.76964188]
[18.84396084],[2.13828833],2201,0,[17.76964188]
[18.86529637],[2.12992601],2201,0,[17.76964188]
[18.88654756],[2.12141843],2201,0,[17.76964188]
[18.90771297],[2.11276448],2201,0,[17.76964188]
[18.92879111],[2.1039631],2201,0,[17.76964188]
[18.94978052],[2.0950133],2201,0,[17.76964188]
[18.9706797],[2.08591415],2201,0,[17.76964188]
[18.99148715],[2.07666475],2201,0,[17.76964188]
[19.01220138],[2.06726432],2201,0,[17.76964188]
[19.03282086],[2.05771212],2201,0,[17.76964188]
[19.05334408],[2.04800747],2201,0,[17.76964188]
[19.07376951],[2.03814979],2201,0,[17.76964188]
[19.09409561],[2.02813858],2201,0,[17.76964188]
[19.11432085],[2.01797339],2201,0,[17.76964188]
[19.13444369],[2.0076539],2201,0,[17.76964188]
[19.15446258],[1.99717983],2201,0,[17.76964188]
[19.17437598],[1.98655104],2201,0,[17.76964188]
[19.19418234],[1.97576745],2201,0,[17.76964188]
[19.21388012],[1.96482909],2201,0,[17.76964188]
[19.23346776],[1.95373608],2201,0,[17.76964188]
[19.25294372],[1.94248865],2201,0,[17.76964188]
[19.27230646],[1.93108714],2201,0,[17.76964188]
[19.29155444],[1.91953199],2201,0,[17.76964188]
[19.31068613],[1.90782376],2201,0,[17.76964188]
[19.32969999],[1.8959631],2201,0,[17.76964188]
[19.34859452],[1.88395081],2201,0,[17.76964188]
[19.3673682],[1.87178778],2201,0,[17.76964188]
[19.38601953],[1.85947503],2201,0,[17.76964188]
[19.40454701],[1.84701371],2201,0,[17.76964188]
[19.42294916],[1.83440507],2201,0,[17.76964188]
[19.44122453],[1.82165051],2201,0,[17.76964188]
[19.45937166],[1.80875154],2201,0,[17.76964188]
[19.47738911],[1.79570981],2201,0,[17.76964188]
[19.49527547],[1.7825271],2201,0,[17.76964188]
[19.51302934],[1.7692053],2201,0,[17.76964188]
[19.53064933],[1.75574646],2201,0,[17.76964188]
[19.54813408],[1.74215273],2201,0,[17.76964188]
[19.56548227],[1.72842641],2201,0,[17.76964188]
[19.58269257],[1.71456995],2201,0,[17.76964188]
[19.5997637],[1.70058589],2201,0,[17.76964188]
[19.6166944],[1.68647692],2201,0,[17.76964188]
[19.63348342],[1.67224588],2201,0,[17.76964188]
[19.65012958],[1.65789571],2201,0,[17.76964188]
[19.66663168],[1.64342948],2201,0,[17.76964188]
[19.68298859],[1.62885042],2201,0,[17.76964188]
[19.69919919],[1.61416184],2201,0,[17.76964188]
[19.7152624],[1.59936721],2201,0,[17.76964188]
[19.7311772],[1.58447009],2201,0,[17.76964188]
[19.74694256],[1.56947418],2201,0,[17.76964188]
[19.76255752],[1.55438329],2201,0,[17.76964188]
[19.77802115],[1.53920134],2201,0,[17.76964188]
[19.79333256],[1.52393236],2201,0,[17.76964188]
[19.8084909],[1.50858048],2201,0,[17.76964188]
[19.82349536],[1.49314994],2201,0,[17.76964188]
[19.83834518],[1.47764507],2201,0,[17.76964188]
[19.85303964],[1.4620703],2201,0,[17.76964188]
[19.86757806],[1.44643014],2201,0,[17.76964188]
[19.88195981],[1.43072919],2201,0,[17.76964188]
[19.89618431],[1.41497213],2201,0,[17.76964188]
[19.91025101],[1.39916371],2201,0,[17.76964188]
[19.92415944],[1.38330875],2201,0,[17.76964188]
[19.93790914],[1.36741211],2201,0,[17.76964188]
[19.95149973],[1.35147875],2201,0,[17.76964188]
[19.96493087],[1.33551365],2201,0,[17.76964188]
[19.97820226],[1.31952184],2201,0,[17.76964188]
[19.99131366],[1.30350838],2201,0,[17.76964188]
[20.00426488],[1.28747838],2201,0,[17.76964188]
[20.01705578],[1.27143696],2201,0,[17.76964188]
[20.02968627],[1.25538927],2201,0,[17.76964188]
[20.04215632],[1.23934047],2201,0,[17.76964188]
[20.05446595],[1.22329571],2201,0,[17.76964188]
[20.0666152],[1.20726016],2201,0,[17.76964188]
[20.07860422],[1.19123897],2201,0,[17.76964188]
[20.09043316],[1.17523728],2201,0,[17.76964188]
[20.10210224],[1.15926021],2201,0,[17.76964188]
[20.11361174],[1.14331285],2201,0,[17.76964188]
[20.12496198],[1.12740026],2201,0,[17.76964188]
[20.13615333],[1.11152746],2201,0,[17.76964188]
[20.14718622],[1.09569941],2201,0,[17.76964188]
[20.15806111],[1.07992102],2201,0,[17.76964188]
[20.16877853],[1.06419717],2201,0,[17.76964188]
[20.17933905],[1.04853264],2201,0,[17.76964188]
[20.18974328],[1.03293216],2201,0,[17.76964188]
[20.19999189],[1.01740037],2201,0,[17.76964188]
[20.21008559],[1.00194184],2201,0,[17.76964188]
[20.22002513],[0.98656105],2201,0,[17.76964188]
[20.22981131],[0.97126238],2201,0,[17.76964188]
[20.23944498],[0.95605014],2201,0,[17.76964188]
[20.24892702],[0.94092849],2201,0,[17.76964188]
[20.25825835],[0.92590155],2201,0,[17.76964188]
[20.26743994],[0.91097327],2201,0,[17.76964188]
[20.27647281],[0.89614752],2201,0,[17.76964188]
[20.28535798],[0.88142806],2201,0,[17.76964188]
[20.29409655],[0.86681851],2201,0,[17.76964188]
[20.30268963],[0.85232238],2201,0,[17.76964188]
[20.31113837],[0.83794305],2201,0,[17.76964188]
[20.31944396],[0.82368378],2201,0,[17.76964188]
[20.3276076],[0.80954769],2201,0,[17.76964188]
[20.33563056],[0.79553777],2201,0,[17.76964188]
[20.34351409],[0.78165689],2201,0,[17.76964188]
[20.35125952],[0.76790778],2201,0,[17.76964188]
[20.35886816],[0.75429303],2201,0,[17.76964188]
[20.36634137],[0.7408151],2201,0,[17.76964188]
[20.37368054],[0.72747631],2201,0,[17.76964188]
[20.38088706],[0.71427886],2201,0,[17.76964188]
[20.38796237],[0.70122478],2201,0,[17.76964188]
[20.39490789],[0.688316],2201,0,[17.76964188]
[20.40172509],[0.6755543],2201,0,[17.76964188]
[20.40841546],[0.66294132],2201,0,[17.76964188]
[20.41498048],[0.65047858],2201,0,[17.76964188]
[20.42142167],[0.63816746],2201,0,[17.76964188]
[20.42774055],[0.62600921],2201,0,[17.76964188]
[20.43393865],[0.61400495],2201,0,[17.76964188]
[20.44001751],[0.60215568],2201,0,[17.76964188]
[20.4459787],[0.59046227],2201,0,[17.76964188]
[20.45182376],[0.57892546],2201,0,[17.76964188]
[20.45755428],[0.56754588],2201,0,[17.76964188]
[20.46317182],[0.55632405],2201,0,[17.76964188]
[20.46867797],[0.54526034],2201,0,[17.76964188]
[20.4740743],[0.53435504],2201,0,[17.76964188]
[20.47936241],[0.52360833],2201,0,[17.76964188]
[20.48454387],[0.51302025],2201,0,[17.76964188]
[20.48962027],[0.50259078],2201,0,[17.76964188]
[20.4945932],[0.49231976],2201,0,[17.76964188]
[20.49946425],[0.48220695],2201,0,[17.76964188]
[20.50423498],[0.47225202],2201,0,[17.76964188]
[20.50890698],[0.46245453],2201,0,[17.76964188]
[20.51348182],[0.45281397],2201,0,[17.76964188]
[20.51796107],[0.44332973],2201,0,[17.76964188]
[20.52234628],[0.43400113],2201,0,[17.76964188]
[20.526639],[0.42482741],2201,0,[17.76964188]
[20.53084079],[0.41580771],2201,0,[17.76964188]
[20.53495317],[0.40694114],2201,0,[17.76964188]
[20.53897767],[0.39822671],2201,0,[17.76964188]
[20.54291581],[0.38966336],2201,0,[17.76964188]
[20.54676909],[0.38125001],2201,0,[17.76964188]
[20.55053901],[0.37298546],2201,0,[17.76964188]
[20.55422704],[0.3648685],2201,0,[17.76964188]
[20.55783467],[0.35689786],2201,0,[17.76964188]
[20.56136333],[0.34907219],2201,0,[17.76964188]
[20.56481448],[0.34139014],2201,0,[17.76964188]
[20.56818955],[0.33385028],2201,0,[17.76964188]
[20.57148994],[0.32645115],2201,0,[17.76964188]
[20.57471706],[0.31919125],2201,0,[17.76964188]
[20.57787229],[0.31206906],2201,0,[17.76964188]
[20.58095701],[0.305083],2201,0,[17.76964188]
[20.58397256],[0.29823149],2201,0,[17.76964188]
[20.58692028],[0.2915129],2201,0,[17.76964188]
[20.58980149],[0.28492559],2201,0,[17.76964188]
[20.59261749],[0.27846788],2201,0,[17.76964188]
[20.59536958],[0.2721381],2201,0,[17.76964188]
[20.59805902],[0.26593453],2201,0,[17.76964188]
[20.60068707],[0.25985545],2201,0,[17.76964188]
[20.60325496],[0.25389913],2201,0,[17.76964188]
[20.60576392],[0.24806383],2201,0,[17.76964188]
[20.60821513],[0.24234778],2201,0,[17.76964188]
[20.61060979],[0.23674924],2201,0,[17.76964188]
[20.61294906],[0.23126643],2201,0,[17.76964188]
[20.61523409],[0.22589758],2201,0,[17.76964188]
[20.61746601],[0.22064092],2201,0,[17.76964188]
[20.61964593],[0.21549468],2201,0,[17.76964188]
[20.62177495],[0.21045708],2201,0,[17.76964188]
[20.62385415],[0.20552637],2201,0,[17.76964188]
[20.62588458],[0.20070077],2201,0,[17.76964188]
[20.62786728],[0.19597853],2201,0,[17.76964188]
[20.62980329],[0.1913579],2201,0,[17.76964188]
[20.6316936],[0.18683713],2201,0,[17.76964188]
[20.63353922],[0.18241448],2201,0,[17.76964188]
[20.6353411],[0.17808824],2201,0,[17.76964188]
[20.63710021],[0.17385669],2201,0,[17.76964188]
[20.63881748],[0.16971813],2201,0,[17.76964188]
[20.64049384],[0.16567087],2201,0,[17.76964188]
[20.64213018],[0.16171324],2201,0,[17.76964188]
[20.6437274],[0.15784357],2201,0,[17.76964188]
[20.64528637],[0.15406023],2201,0,[17.76964188]
[20.64680795],[0.15036158],2201,0,[17.76964188]
[20.64829296],[0.14674601],2201,0,[17.76964188]
[20.64974224],[0.14321193],2201,0,[17.76964188]
[20.65115658],[0.13975777],2201,0,[17.76964188]
