Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.62836343],[0.1171426],101,5,[15.28410222]
[0.62953456],[0.11714256],101,5,[15.28410222]
[0.63070569],[0.11714253],101,5,[15.28410222]
[0.63187682],[0.1171425],101,5,[15.28410222]
[0.63304796],[0.11714247],101,5,[15.28410222]
[0.63421909],[0.11714243],101,5,[15.28410222]
[0.63539022],[0.1171424],101,5,[15.28410222]
[0.63656135],[0.11714237],101,5,[15.28410222]
[0.63773248],[0.11714234],101,5,[15.28410222]
[0.63890361],[0.1171423],101,5,[15.28410222]
[0.64007474],[0.11714227],101,5,[15.28410222]
[0.64124587],[0.11714224],101,5,[15.28410222]
[0.642417],[0.11714221],101,5,[15.28410222]
[0.64358813],[0.11714217],101,5,[15.28410222]
[0.64475926],[0.11714214],101,5,[15.28410222]
[0.64593039],[0.11714211],101,5,[15.28410222]
[0.64710151],[0.11714208],101,5,[15.28410222]
[0.64827264],[0.11714204],101,5,[15.28410222]
[0.64944377],[0.11714201],101,5,[15.28410222]
[0.6506149],[0.11714198],101,5,[15.28410222]
[0.65178602],[0.11714195],101,5,[15.28410222]
[0.65295715],[0.11714191],101,5,[15.28410222]
[0.65412828],[0.11714188],101,5,[15.28410222]
[0.6552994],[0.11714185],101,5,[15.28410222]
[0.65647053],[0.11714182],101,5,[15.28410222]
[0.65764165],[0.11714178],101,5,[15.28410222]
[0.65881278],[0.11714175],101,5,[15.28410222]
[0.6599839],[0.11714172],101,5,[15.28410222]
[0.66115503],[0.11714169],101,5,[15.28410222]
[0.66232615],[0.11714165],101,5,[15.28410222]
[0.66349727],[0.11714162],101,5,[15.28410222]
[0.6646684],[0.11714159],101,5,[15.28410222]
[0.66583952],[0.11714156],101,5,[15.28410222]
[0.66701064],[0.11714152],101,5,[15.28410222]
[0.66818177],[0.11714149],101,5,[15.28410222]
[0.66935289],[0.11714146],101,5,[15.28410222]
[0.67052401],[0.11714143],101,5,[15.28410222]
[0.67169513],[0.11714139],101,5,[15.28410222]
[0.67286625],[0.11714136],101,5,[15.28410222]
[0.67403737],[0.11714133],101,5,[15.28410222]
[0.67520849],[0.11714129],101,5,[15.28410222]
[0.67637961],[0.11714126],101,5,[15.28410222]
[0.67755073],[0.11714123],101,5,[15.28410222]
[0.67872185],[0.1171412],101,5,[15.28410222]
[0.67989297],[0.11714116],101,5,[15.28410222]
[0.68106409],[0.11714113],101,5,[15.28410222]
[0.68223521],[0.1171411],101,5,[15.28410222]
[0.68340633],[0.11714107],101,5,[15.28410222]
[0.68457744],[0.11714103],101,5,[15.28410222]
[0.68574856],[0.117141],101,5,[15.28410222]
[0.68691968],[0.11714097],101,5,[15.28410222]
[0.68809079],[0.11714094],101,5,[15.28410222]
[0.68926191],[0.1171409],101,5,[15.28410222]
[0.69043303],[0.11714087],101,5,[15.28410222]
[0.69160414],[0.11714084],101,5,[15.28410222]
[0.69277526],[0.11714081],101,5,[15.28410222]
[0.69394637],[0.11714077],101,5,[15.28410222]
[0.69511749],[0.11714074],101,5,[15.28410222]
[0.6962886],[0.11714071],101,5,[15.28410222]
[0.69745972],[0.11714068],101,5,[15.28410222]
[0.69863083],[0.11714064],101,5,[15.28410222]
[0.69980194],[0.11714061],101,5,[15.28410222]
[0.70097306],[0.11714058],101,5,[15.28410222]
[0.70214417],[0.11714055],101,5,[15.28410222]
[0.70331528],[0.11714051],101,5,[15.28410222]
[0.7044864],[0.11714048],101,5,[15.28410222]
[0.70565751],[0.11714045],101,5,[15.28410222]
[0.70682862],[0.11714042],101,5,[15.28410222]
[0.70799973],[0.11714038],101,5,[15.28410222]
[0.70917084],[0.11714035],101,5,[15.28410222]
[0.71034195],[0.11714032],101,5,[15.28410222]
[0.71151306],[0.11714029],101,5,[15.28410222]
[0.71268417],[0.11714025],101,5,[15.28410222]
[0.71385528],[0.11714022],101,5,[15.28410222]
[0.71502639],[0.11714019],101,5,[15.28410222]
[0.7161975],[0.11714016],101,5,[15.28410222]
[0.71736861],[0.11714012],101,5,[15.28410222]
[0.71853972],[0.11714009],101,5,[15.28410222]
[0.71971082],[0.11714006],101,5,[15.28410222]
[0.72088193],[0.11714003],101,5,[15.28410222]
[0.72205304],[0.11713999],101,5,[15.28410222]
[0.72322415],[0.11713996],101,5,[15.28410222]
[0.72439525],[0.11713993],101,5,[15.28410222]
[0.72556636],[0.1171399],101,5,[15.28410222]
[0.72673747],[0.11713986],101,5,[15.28410222]
[0.72790857],[0.11713983],101,5,[15.28410222]
[0.72907968],[0.1171398],101,5,[15.28410222]
[0.73025078],[0.11713977],101,5,[15.28410222]
[0.73142189],[0.11713973],101,5,[15.28410222]
[0.73259299],[0.1171397],101,5,[15.28410222]
[0.73376409],[0.11713967],101,5,[15.28410222]
[0.7349352],[0.11713964],101,5,[15.28410222]
[0.7361063],[0.1171396],101,5,[15.28410222]
[0.7372774],[0.11713957],101,5,[15.28410222]
[0.73844851],[0.11713954],101,5,[15.28410222]
[0.73961961],[0.11713951],101,5,[15.28410222]
[0.74079071],[0.11713947],101,5,[15.28410222]
[0.74196181],[0.11713944],101,5,[15.28410222]
[0.74313292],[0.11713941],101,5,[15.28410222]
[0.74430402],[0.11713938],101,5,[15.28410222]
[0.74547512],[0.11713934],101,5,[15.28410222]
[0.74664622],[0.11713931],101,5,[15.28410222]
[0.74781732],[0.11713928],101,5,[15.28410222]
[0.74898842],[0.11713925],101,5,[15.28410222]
[0.75015952],[0.11713921],101,5,[15.28410222]
[0.75133062],[0.11713918],101,5,[15.28410222]
[0.75250172],[0.11713915],101,5,[15.28410222]
[0.75367281],[0.11713911],101,5,[15.28410222]
[0.75484391],[0.11713908],101,5,[15.28410222]
[0.75601501],[0.11713905],101,5,[15.28410222]
[0.75718611],[0.11713902],101,5,[15.28410222]
[0.7583572],[0.11713898],101,5,[15.28410222]
[0.7595283],[0.11713895],101,5,[15.28410222]
[0.7606994],[0.11713892],101,5,[15.28410222]
[0.76187049],[0.11713889],101,5,[15.28410222]
[0.76304159],[0.11713885],101,5,[15.28410222]
[0.76421269],[0.11713882],101,5,[15.28410222]
[0.76538378],[0.11713879],101,5,[15.28410222]
[0.76655488],[0.11713876],101,5,[15.28410222]
[0.76772597],[0.11713872],101,5,[15.28410222]
[0.76889707],[0.11713869],101,5,[15.28410222]
[0.77006816],[0.11713866],101,5,[15.28410222]
[0.77123925],[0.11713863],101,5,[15.28410222]
[0.77241035],[0.11713859],101,5,[15.28410222]
[0.77358144],[0.11713856],101,5,[15.28410222]
[0.77475253],[0.11713853],101,5,[15.28410222]
[0.77592362],[0.1171385],101,5,[15.28410222]
[0.77709472],[0.11713846],101,5,[15.28410222]
[0.77826581],[0.11713843],101,5,[15.28410222]
[0.7794369],[0.1171384],101,5,[15.28410222]
[0.78060799],[0.11713837],101,5,[15.28410222]
[0.78177908],[0.11713833],101,5,[15.28410222]
[0.78295017],[0.1171383],101,5,[15.28410222]
[0.78412126],[0.11713827],101,5,[15.28410222]
[0.78529235],[0.11713824],101,5,[15.28410222]
[0.78646344],[0.1171382],101,5,[15.28410222]
[0.78763453],[0.11713817],101,5,[15.28410222]
[0.78880562],[0.11713814],101,5,[15.28410222]
[0.78997671],[0.11713811],101,5,[15.28410222]
[0.7911478],[0.11713807],101,5,[15.28410222]
[0.79231888],[0.11713804],101,5,[15.28410222]
[0.79348997],[0.11713801],101,5,[15.28410222]
[0.79466106],[0.11713798],101,5,[15.28410222]
[0.79583214],[0.11713794],101,5,[15.28410222]
[0.79700323],[0.11713791],101,5,[15.28410222]
[0.79817432],[0.11713788],101,5,[15.28410222]
[0.7993454],[0.11713785],101,5,[15.28410222]
[0.80051649],[0.11713781],101,5,[15.28410222]
[0.80168757],[0.11713778],101,5,[15.28410222]
[0.80285866],[0.11713775],101,5,[15.28410222]
[0.80402974],[0.11713772],101,5,[15.28410222]
[0.80520083],[0.11713768],101,5,[15.28410222]
[0.80637191],[0.11713765],101,5,[15.28410222]
[0.80754299],[0.11713762],101,5,[15.28410222]
[0.80871408],[0.11713759],101,5,[15.28410222]
[0.80988516],[0.11713755],101,5,[15.28410222]
[0.81105624],[0.11713752],101,5,[15.28410222]
[0.81222733],[0.11713749],101,5,[15.28410222]
[0.81339841],[0.11713746],101,5,[15.28410222]
[0.81456949],[0.11713742],101,5,[15.28410222]
[0.81574057],[0.11713739],101,5,[15.28410222]
[0.81691165],[0.11713736],101,5,[15.28410222]
[0.81808273],[0.11713733],101,5,[15.28410222]
[0.81925381],[0.11713729],101,5,[15.28410222]
[0.82042489],[0.11713726],101,5,[15.28410222]
[0.82159597],[0.11713723],101,5,[15.28410222]
[0.82276705],[0.1171372],101,5,[15.28410222]
[0.82393813],[0.11713716],101,5,[15.28410222]
[0.82510921],[0.11713713],101,5,[15.28410222]
[0.82628029],[0.1171371],101,5,[15.28410222]
[0.82745137],[0.11713707],101,5,[15.28410222]
[0.82862244],[0.11713703],101,5,[15.28410222]
[0.82979352],[0.117137],101,5,[15.28410222]
[0.8309646],[0.11713697],101,5,[15.28410222]
[0.83213567],[0.11713693],101,5,[15.28410222]
[0.83330675],[0.1171369],101,5,[15.28410222]
[0.83447783],[0.11713687],101,5,[15.28410222]
[0.8356489],[0.11713684],101,5,[15.28410222]
[0.83681998],[0.1171368],101,5,[15.28410222]
[0.83799105],[0.11713677],101,5,[15.28410222]
[0.83916213],[0.11713674],101,5,[15.28410222]
[0.8403332],[0.11713671],101,5,[15.28410222]
[0.84150428],[0.11713667],101,5,[15.28410222]
[0.84267535],[0.11713664],101,5,[15.28410222]
[0.84384642],[0.11713661],101,5,[15.28410222]
[0.8450175],[0.11713658],101,5,[15.28410222]
[0.84618857],[0.11713654],101,5,[15.28410222]
[0.84735964],[0.11713651],101,5,[15.28410222]
[0.84853071],[0.11713648],101,5,[15.28410222]
[0.84970179],[0.11713645],101,5,[15.28410222]
[0.85087286],[0.11713641],101,5,[15.28410222]
[0.85204393],[0.11713638],101,5,[15.28410222]
[0.853215],[0.11713635],101,5,[15.28410222]
[0.85438607],[0.11713632],101,5,[15.28410222]
[0.85555714],[0.11713628],101,5,[15.28410222]
[0.85672821],[0.11713625],101,5,[15.28410222]
[0.85789928],[0.11713622],101,5,[15.28410222]
[0.85907035],[0.11713619],101,5,[15.28410222]
[0.86024142],[0.11713615],101,5,[15.28410222]
[0.86141249],[0.11713612],101,5,[15.28410222]
[0.86258356],[0.11713609],101,5,[15.28410222]
[0.86375462],[0.11713606],101,5,[15.28410222]
[0.86492569],[0.11713602],101,5,[15.28410222]
[0.86609676],[0.11713599],101,5,[15.28410222]
[0.86726783],[0.11713596],101,5,[15.28410222]
[0.86843889],[0.11713593],101,5,[15.28410222]
[0.86960996],[0.11713589],101,5,[15.28410222]
[0.87078102],[0.11713586],101,5,[15.28410222]
[0.87195209],[0.11713583],101,5,[15.28410222]
[0.87312316],[0.1171358],101,5,[15.28410222]
[0.87429422],[0.11713576],101,5,[15.28410222]
[0.87546529],[0.11713573],101,5,[15.28410222]
[0.87663635],[0.1171357],101,5,[15.28410222]
[0.87780741],[0.11713567],101,5,[15.28410222]
[0.87897848],[0.11713563],101,5,[15.28410222]
[0.88014954],[0.1171356],101,5,[15.28410222]
[0.8813206],[0.11713557],101,5,[15.28410222]
[0.88249167],[0.11713554],101,5,[15.28410222]
[0.88366273],[0.1171355],101,5,[15.28410222]
[0.88483379],[0.11713547],101,5,[15.28410222]
[0.88600485],[0.11713544],101,5,[15.28410222]
[0.88717591],[0.11713541],101,5,[15.28410222]
[0.88834698],[0.11713537],101,5,[15.28410222]
[0.88951804],[0.11713534],101,5,[15.28410222]
[0.8906891],[0.11713531],101,5,[15.28410222]
[0.89186016],[0.11713528],101,5,[15.28410222]
[0.89303122],[0.11713524],101,5,[15.28410222]
[0.89420228],[0.11713521],101,5,[15.28410222]
[0.89537334],[0.11713518],101,5,[15.28410222]
[0.89654439],[0.11713515],101,5,[15.28410222]
[0.89771545],[0.11713511],101,5,[15.28410222]
[0.89888651],[0.11713508],101,5,[15.28410222]
[0.90005757],[0.11713505],101,5,[15.28410222]
[0.90122863],[0.11713502],101,5,[15.28410222]
[0.90239968],[0.11713498],101,5,[15.28410222]
[0.90357074],[0.11713495],101,5,[15.28410222]
[0.9047418],[0.11713492],101,5,[15.28410222]
[0.90591285],[0.11713489],101,5,[15.28410222]
[0.90708391],[0.11713485],101,5,[15.28410222]
[0.90825497],[0.11713482],101,5,[15.28410222]
[0.90942602],[0.11713479],101,5,[15.28410222]
[0.91059708],[0.11713475],101,5,[15.28410222]
[0.91176813],[0.11713472],101,5,[15.28410222]
[0.91293918],[0.11713469],101,5,[15.28410222]
[0.91411024],[0.11713466],101,5,[15.28410222]
[0.91528129],[0.11713462],101,5,[15.28410222]
[0.91645235],[0.11713459],101,5,[15.28410222]
[0.9176234],[0.11713456],101,5,[15.28410222]
[0.91879445],[0.11713453],101,5,[15.28410222]
[0.9199655],[0.11713449],101,5,[15.28410222]
[0.92113656],[0.11713446],101,5,[15.28410222]
[0.92230761],[0.11713443],101,5,[15.28410222]
[0.92347866],[0.1171344],101,5,[15.28410222]
[0.92464971],[0.11713436],101,5,[15.28410222]
[0.92582076],[0.11713433],101,5,[15.28410222]
[0.92699181],[0.1171343],101,5,[15.28410222]
[0.92816286],[0.11713427],101,5,[15.28410222]
[0.92933391],[0.11713423],101,5,[15.28410222]
[0.93050496],[0.1171342],101,5,[15.28410222]
[0.93167601],[0.11713417],101,5,[15.28410222]
[0.93284706],[0.11713414],101,5,[15.28410222]
[0.93401811],[0.1171341],101,5,[15.28410222]
[0.93518915],[0.11713407],101,5,[15.28410222]
[0.9363602],[0.11713404],101,5,[15.28410222]
[0.93753125],[0.11713401],101,5,[15.28410222]
[0.9387023],[0.11713397],101,5,[15.28410222]
[0.93987334],[0.11713394],101,5,[15.28410222]
[0.94104439],[0.11713391],101,5,[15.28410222]
[0.94221544],[0.11713388],101,5,[15.28410222]
[0.94338648],[0.11713384],101,5,[15.28410222]
[0.94455753],[0.11713381],101,5,[15.28410222]
[0.94572857],[0.11713378],101,5,[15.28410222]
[0.94689962],[0.11713375],101,5,[15.28410222]
[0.94807066],[0.11713371],101,5,[15.28410222]
[0.94924171],[0.11713368],101,5,[15.28410222]
[0.95041275],[0.11713365],101,5,[15.28410222]
[0.95158379],[0.11713362],101,5,[15.28410222]
[0.95275484],[0.11713358],101,5,[15.28410222]
[0.95392588],[0.11713355],101,5,[15.28410222]
[0.95509692],[0.11713352],101,5,[15.28410222]
[0.95626796],[0.11713349],101,5,[15.28410222]
[0.95743901],[0.11713345],101,5,[15.28410222]
[0.95861005],[0.11713342],101,5,[15.28410222]
[0.95978109],[0.11713339],101,5,[15.28410222]
[0.96095213],[0.11713336],101,5,[15.28410222]
[0.96212317],[0.11713332],101,5,[15.28410222]
[0.96329421],[0.11713329],101,5,[15.28410222]
[0.96446525],[0.11713326],101,5,[15.28410222]
[0.96563629],[0.11713323],101,5,[15.28410222]
[0.96680733],[0.11713319],101,5,[15.28410222]
[0.96797837],[0.11713316],101,5,[15.28410222]
[0.96914941],[0.11713313],101,5,[15.28410222]
[0.97032045],[0.1171331],101,5,[15.28410222]
[0.97149148],[0.11713306],101,5,[15.28410222]
[0.97266252],[0.11713303],101,5,[15.28410222]
[0.97383356],[0.117133],101,5,[15.28410222]
[0.9750046],[0.11713297],101,5,[15.28410222]
[0.97617563],[0.11713293],101,5,[15.28410222]
[0.97734667],[0.1171329],101,5,[15.28410222]
[0.97851771],[0.11713287],101,5,[15.28410222]
[0.97968874],[0.11713284],101,5,[15.28410222]
[0.98085978],[0.1171328],101,5,[15.28410222]
[0.98203081],[0.11713277],101,5,[15.28410222]
[0.98320185],[0.11713274],101,5,[15.28410222]
[0.98437288],[0.11713271],101,5,[15.28410222]
[0.98554392],[0.11713267],101,5,[15.28410222]
[0.98671495],[0.11713264],101,5,[15.28410222]
[0.98788598],[0.11713261],101,5,[15.28410222]
[0.98905702],[0.11713257],101,5,[15.28410222]
[0.99022805],[0.11713254],101,5,[15.28410222]
[0.99139908],[0.11713251],101,5,[15.28410222]
[0.99257011],[0.11713248],101,5,[15.28410222]
[0.99374115],[0.11713244],101,5,[15.28410222]
[0.99491218],[0.11713241],101,5,[15.28410222]
[0.99608321],[0.11713238],101,5,[15.28410222]
[0.99725424],[0.11713235],101,5,[15.28410222]
[0.99842527],[0.11713231],101,5,[15.28410222]
[0.9995963],[0.11713228],101,5,[15.28410222]
[1.00076733],[0.11713225],101,5,[15.28410222]
[1.00193836],[0.11713222],101,5,[15.28410222]
[1.00310939],[0.11713218],101,5,[15.28410222]
[1.00428042],[0.11713215],101,5,[15.28410222]
[1.00545145],[0.11713212],101,5,[15.28410222]
[1.00662247],[0.11713209],101,5,[15.28410222]
[1.0077935],[0.11713205],101,5,[15.28410222]
[1.00896453],[0.11713202],101,5,[15.28410222]
[1.01013556],[0.11713199],101,5,[15.28410222]
[1.01130658],[0.11713196],101,5,[15.28410222]
[1.01247761],[0.11713192],101,5,[15.28410222]
[1.01364864],[0.11713189],101,5,[15.28410222]
[1.01481966],[0.11713186],101,5,[15.28410222]
[1.01599069],[0.11713183],101,5,[15.28410222]
[1.01716171],[0.11713179],101,5,[15.28410222]
[1.01833274],[0.11713176],101,5,[15.28410222]
[1.01950376],[0.11713173],101,5,[15.28410222]
[1.02067479],[0.1171317],101,5,[15.28410222]
[1.02184581],[0.11713166],101,5,[15.28410222]
[1.02301684],[0.11713163],101,5,[15.28410222]
[1.02418786],[0.1171316],101,5,[15.28410222]
[1.02535888],[0.11713157],101,5,[15.28410222]
[1.0265299],[0.11713153],101,5,[15.28410222]
[1.02770093],[0.1171315],101,5,[15.28410222]
[1.02887195],[0.11713147],101,5,[15.28410222]
[1.03004297],[0.11713144],101,5,[15.28410222]
[1.03121399],[0.1171314],101,5,[15.28410222]
[1.03238501],[0.11713137],101,5,[15.28410222]
[1.03355603],[0.11713134],101,5,[15.28410222]
[1.03472705],[0.11713131],101,5,[15.28410222]
[1.03589807],[0.11713127],101,5,[15.28410222]
[1.03706909],[0.11713124],101,5,[15.28410222]
[1.03824011],[0.11713121],101,5,[15.28410222]
[1.03941113],[0.11713118],101,5,[15.28410222]
[1.04058215],[0.11713114],101,5,[15.28410222]
[1.04175317],[0.11713111],101,5,[15.28410222]
[1.04292419],[0.11713108],101,5,[15.28410222]
[1.04409521],[0.11713105],101,5,[15.28410222]
[1.04526622],[0.11713101],101,5,[15.28410222]
[1.04643724],[0.11713098],101,5,[15.28410222]
[1.04760826],[0.11713095],101,5,[15.28410222]
[1.04877928],[0.11713092],101,5,[15.28410222]
[1.04995029],[0.11713088],101,5,[15.28410222]
[1.05112131],[0.11713085],101,5,[15.28410222]
[1.05229232],[0.11713082],101,5,[15.28410222]
[1.05346334],[0.11713079],101,5,[15.28410222]
[1.05463435],[0.11713075],101,5,[15.28410222]
[1.05580537],[0.11713072],101,5,[15.28410222]
[1.05697638],[0.11713069],101,5,[15.28410222]
[1.0581474],[0.11713066],101,5,[15.28410222]
[1.05931841],[0.11713062],101,5,[15.28410222]
[1.06048942],[0.11713059],101,5,[15.28410222]
[1.06166044],[0.11713056],101,5,[15.28410222]
[1.06283145],[0.11713053],101,5,[15.28410222]
[1.06400246],[0.11713049],101,5,[15.28410222]
[1.06517347],[0.11713046],101,5,[15.28410222]
[1.06634448],[0.11713043],101,5,[15.28410222]
[1.0675155],[0.11713039],101,5,[15.28410222]
[1.06868651],[0.11713036],101,5,[15.28410222]
[1.06985752],[0.11713033],101,5,[15.28410222]
[1.07102853],[0.1171303],101,5,[15.28410222]
[1.07219954],[0.11713026],101,5,[15.28410222]
[1.07337055],[0.11713023],101,5,[15.28410222]
[1.07454156],[0.1171302],101,5,[15.28410222]
[1.07571257],[0.11713017],101,5,[15.28410222]
[1.07688357],[0.11713013],101,5,[15.28410222]
[1.07805458],[0.1171301],101,5,[15.28410222]
[1.07922559],[0.11713007],101,5,[15.28410222]
[1.0803966],[0.11713004],101,5,[15.28410222]
[1.08156761],[0.11713],101,5,[15.28410222]
[1.08273861],[0.11712997],101,5,[15.28410222]
[1.08390962],[0.11712994],101,5,[15.28410222]
[1.08508063],[0.11712991],101,5,[15.28410222]
[1.08625163],[0.11712987],101,5,[15.28410222]
[1.08742264],[0.11712984],101,5,[15.28410222]
[1.08859364],[0.11712981],101,5,[15.28410222]
[1.08976465],[0.11712978],101,5,[15.28410222]
[1.09093565],[0.11712974],101,5,[15.28410222]
[1.09210666],[0.11712971],101,5,[15.28410222]
[1.09327766],[0.11712968],101,5,[15.28410222]
[1.09444867],[0.11712965],101,5,[15.28410222]
[1.09561967],[0.11712961],101,5,[15.28410222]
[1.09679067],[0.11712958],101,5,[15.28410222]
[1.09796168],[0.11712955],101,5,[15.28410222]
[1.09913268],[0.11712952],101,5,[15.28410222]
[1.10030368],[0.11712948],101,5,[15.28410222]
[1.10147468],[0.11712945],101,5,[15.28410222]
[1.10264569],[0.11712942],101,5,[15.28410222]
[1.10381669],[0.11712939],101,5,[15.28410222]
[1.10498769],[0.11712935],101,5,[15.28410222]
[1.10615869],[0.11712932],101,5,[15.28410222]
[1.10732969],[0.11712929],101,5,[15.28410222]
[1.10850069],[0.11712926],101,5,[15.28410222]
[1.10967169],[0.11712922],101,5,[15.28410222]
[1.11084269],[0.11712919],101,5,[15.28410222]
[1.11201369],[0.11712916],101,5,[15.28410222]
[1.11318469],[0.11712913],101,5,[15.28410222]
[1.11435568],[0.11712909],101,5,[15.28410222]
[1.11552668],[0.11712906],101,5,[15.28410222]
[1.11669768],[0.11712903],101,5,[15.28410222]
[1.11786868],[0.117129],101,5,[15.28410222]
[1.11903967],[0.11712896],101,5,[15.28410222]
[1.12021067],[0.11712893],101,5,[15.28410222]
[1.12138167],[0.1171289],101,5,[15.28410222]
[1.12255266],[0.11712887],101,5,[15.28410222]
[1.12372366],[0.11712883],101,5,[15.28410222]
[1.12489465],[0.1171288],101,5,[15.28410222]
