Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.31897365],[0.44905571],401,-15,[14.49078767]
[2.32346308],[0.44905558],401,-15,[14.49078767]
[2.32795252],[0.44905546],401,-15,[14.49078767]
[2.33244195],[0.44905533],401,-15,[14.49078767]
[2.33693138],[0.44905521],401,-15,[14.49078767]
[2.34142081],[0.44905508],401,-15,[14.49078767]
[2.34591023],[0.44905496],401,-15,[14.49078767]
[2.35039966],[0.44905483],401,-15,[14.49078767]
[2.35488909],[0.44905471],401,-15,[14.49078767]
[2.35937851],[0.44905458],401,-15,[14.49078767]
[2.36386793],[0.44905446],401,-15,[14.49078767]
[2.36835736],[0.44905433],401,-15,[14.49078767]
[2.37284678],[0.44905421],401,-15,[14.49078767]
[2.37733619],[0.44905408],401,-15,[14.49078767]
[2.38182561],[0.44905396],401,-15,[14.49078767]
[2.38631503],[0.44905383],401,-15,[14.49078767]
[2.39080444],[0.4490537],401,-15,[14.49078767]
[2.39529386],[0.44905358],401,-15,[14.49078767]
[2.39978327],[0.44905345],401,-15,[14.49078767]
[2.40427268],[0.44905333],401,-15,[14.49078767]
[2.40876209],[0.4490532],401,-15,[14.49078767]
[2.4132515],[0.44905308],401,-15,[14.49078767]
[2.41774091],[0.44905295],401,-15,[14.49078767]
[2.42223032],[0.44905283],401,-15,[14.49078767]
[2.42671972],[0.4490527],401,-15,[14.49078767]
[2.43120913],[0.44905258],401,-15,[14.49078767]
[2.43569853],[0.44905245],401,-15,[14.49078767]
[2.44018793],[0.44905233],401,-15,[14.49078767]
[2.44467733],[0.4490522],401,-15,[14.49078767]
[2.44916673],[0.44905208],401,-15,[14.49078767]
[2.45365613],[0.44905195],401,-15,[14.49078767]
[2.45814552],[0.44905183],401,-15,[14.49078767]
[2.46263492],[0.4490517],401,-15,[14.49078767]
[2.46712431],[0.44905158],401,-15,[14.49078767]
[2.47161371],[0.44905145],401,-15,[14.49078767]
[2.4761031],[0.44905133],401,-15,[14.49078767]
[2.48059249],[0.4490512],401,-15,[14.49078767]
[2.48508188],[0.44905108],401,-15,[14.49078767]
[2.48957126],[0.44905095],401,-15,[14.49078767]
[2.49406065],[0.44905083],401,-15,[14.49078767]
[2.49855004],[0.4490507],401,-15,[14.49078767]
[2.50303942],[0.44905058],401,-15,[14.49078767]
[2.5075288],[0.44905045],401,-15,[14.49078767]
[2.51201818],[0.44905032],401,-15,[14.49078767]
[2.51650756],[0.4490502],401,-15,[14.49078767]
[2.52099694],[0.44905007],401,-15,[14.49078767]
[2.52548632],[0.44904995],401,-15,[14.49078767]
[2.5299757],[0.44904982],401,-15,[14.49078767]
[2.53446507],[0.4490497],401,-15,[14.49078767]
[2.53895445],[0.44904957],401,-15,[14.49078767]
[2.54344382],[0.44904945],401,-15,[14.49078767]
[2.54793319],[0.44904932],401,-15,[14.49078767]
[2.55242256],[0.4490492],401,-15,[14.49078767]
[2.55691193],[0.44904907],401,-15,[14.49078767]
[2.5614013],[0.44904895],401,-15,[14.49078767]
[2.56589067],[0.44904882],401,-15,[14.49078767]
[2.57038003],[0.4490487],401,-15,[14.49078767]
[2.57486939],[0.44904857],401,-15,[14.49078767]
[2.57935876],[0.44904845],401,-15,[14.49078767]
[2.58384812],[0.44904832],401,-15,[14.49078767]
[2.58833748],[0.4490482],401,-15,[14.49078767]
[2.59282684],[0.44904807],401,-15,[14.49078767]
[2.5973162],[0.44904795],401,-15,[14.49078767]
[2.60180555],[0.44904782],401,-15,[14.49078767]
[2.60629491],[0.44904769],401,-15,[14.49078767]
[2.61078426],[0.44904757],401,-15,[14.49078767]
[2.61527361],[0.44904744],401,-15,[14.49078767]
[2.61976297],[0.44904732],401,-15,[14.49078767]
[2.62425232],[0.44904719],401,-15,[14.49078767]
[2.62874166],[0.44904707],401,-15,[14.49078767]
[2.63323101],[0.44904694],401,-15,[14.49078767]
[2.63772036],[0.44904682],401,-15,[14.49078767]
[2.6422097],[0.44904669],401,-15,[14.49078767]
[2.64669905],[0.44904657],401,-15,[14.49078767]
[2.65118839],[0.44904644],401,-15,[14.49078767]
[2.65567773],[0.44904632],401,-15,[14.49078767]
[2.66016707],[0.44904619],401,-15,[14.49078767]
[2.66465641],[0.44904607],401,-15,[14.49078767]
[2.66914575],[0.44904594],401,-15,[14.49078767]
[2.67363509],[0.44904582],401,-15,[14.49078767]
[2.67812442],[0.44904569],401,-15,[14.49078767]
[2.68261375],[0.44904556],401,-15,[14.49078767]
[2.68710309],[0.44904544],401,-15,[14.49078767]
[2.69159242],[0.44904531],401,-15,[14.49078767]
[2.69608175],[0.44904519],401,-15,[14.49078767]
[2.70057108],[0.44904506],401,-15,[14.49078767]
[2.70506041],[0.44904494],401,-15,[14.49078767]
[2.70954973],[0.44904481],401,-15,[14.49078767]
[2.71403906],[0.44904469],401,-15,[14.49078767]
[2.71852838],[0.44904456],401,-15,[14.49078767]
[2.7230177],[0.44904444],401,-15,[14.49078767]
[2.72750703],[0.44904431],401,-15,[14.49078767]
[2.73199635],[0.44904419],401,-15,[14.49078767]
[2.73648566],[0.44904406],401,-15,[14.49078767]
[2.74097498],[0.44904394],401,-15,[14.49078767]
[2.7454643],[0.44904381],401,-15,[14.49078767]
[2.74995361],[0.44904368],401,-15,[14.49078767]
[2.75444293],[0.44904356],401,-15,[14.49078767]
[2.75893224],[0.44904343],401,-15,[14.49078767]
[2.76342155],[0.44904331],401,-15,[14.49078767]
[2.76791086],[0.44904318],401,-15,[14.49078767]
[2.77240017],[0.44904306],401,-15,[14.49078767]
[2.77688948],[0.44904293],401,-15,[14.49078767]
[2.78137878],[0.44904281],401,-15,[14.49078767]
[2.78586809],[0.44904268],401,-15,[14.49078767]
[2.79035739],[0.44904256],401,-15,[14.49078767]
[2.7948467],[0.44904243],401,-15,[14.49078767]
[2.799336],[0.44904231],401,-15,[14.49078767]
[2.8038253],[0.44904218],401,-15,[14.49078767]
[2.8083146],[0.44904206],401,-15,[14.49078767]
[2.81280389],[0.44904193],401,-15,[14.49078767]
[2.81729319],[0.4490418],401,-15,[14.49078767]
[2.82178249],[0.44904168],401,-15,[14.49078767]
[2.82627178],[0.44904155],401,-15,[14.49078767]
[2.83076107],[0.44904143],401,-15,[14.49078767]
[2.83525036],[0.4490413],401,-15,[14.49078767]
[2.83973965],[0.44904118],401,-15,[14.49078767]
[2.84422894],[0.44904105],401,-15,[14.49078767]
[2.84871823],[0.44904093],401,-15,[14.49078767]
[2.85320752],[0.4490408],401,-15,[14.49078767]
[2.8576968],[0.44904068],401,-15,[14.49078767]
[2.86218608],[0.44904055],401,-15,[14.49078767]
[2.86667537],[0.44904042],401,-15,[14.49078767]
[2.87116465],[0.4490403],401,-15,[14.49078767]
[2.87565393],[0.44904017],401,-15,[14.49078767]
[2.88014321],[0.44904005],401,-15,[14.49078767]
[2.88463248],[0.44903992],401,-15,[14.49078767]
[2.88912176],[0.4490398],401,-15,[14.49078767]
[2.89361104],[0.44903967],401,-15,[14.49078767]
[2.89810031],[0.44903955],401,-15,[14.49078767]
[2.90258958],[0.44903942],401,-15,[14.49078767]
[2.90707885],[0.4490393],401,-15,[14.49078767]
[2.91156812],[0.44903917],401,-15,[14.49078767]
[2.91605739],[0.44903904],401,-15,[14.49078767]
[2.92054666],[0.44903892],401,-15,[14.49078767]
[2.92503593],[0.44903879],401,-15,[14.49078767]
[2.92952519],[0.44903867],401,-15,[14.49078767]
[2.93401446],[0.44903854],401,-15,[14.49078767]
[2.93850372],[0.44903842],401,-15,[14.49078767]
[2.94299298],[0.44903829],401,-15,[14.49078767]
[2.94748224],[0.44903817],401,-15,[14.49078767]
[2.9519715],[0.44903804],401,-15,[14.49078767]
[2.95646075],[0.44903792],401,-15,[14.49078767]
[2.96095001],[0.44903779],401,-15,[14.49078767]
[2.96543927],[0.44903766],401,-15,[14.49078767]
[2.96992852],[0.44903754],401,-15,[14.49078767]
[2.97441777],[0.44903741],401,-15,[14.49078767]
[2.97890702],[0.44903729],401,-15,[14.49078767]
[2.98339627],[0.44903716],401,-15,[14.49078767]
[2.98788552],[0.44903704],401,-15,[14.49078767]
[2.99237477],[0.44903691],401,-15,[14.49078767]
[2.99686402],[0.44903679],401,-15,[14.49078767]
[3.00135326],[0.44903666],401,-15,[14.49078767]
[3.0058425],[0.44903653],401,-15,[14.49078767]
[3.01033175],[0.44903641],401,-15,[14.49078767]
[3.01482099],[0.44903628],401,-15,[14.49078767]
[3.01931023],[0.44903616],401,-15,[14.49078767]
[3.02379947],[0.44903603],401,-15,[14.49078767]
[3.0282887],[0.44903591],401,-15,[14.49078767]
[3.03277794],[0.44903578],401,-15,[14.49078767]
[3.03726717],[0.44903566],401,-15,[14.49078767]
[3.04175641],[0.44903553],401,-15,[14.49078767]
[3.04624564],[0.4490354],401,-15,[14.49078767]
[3.05073487],[0.44903528],401,-15,[14.49078767]
[3.0552241],[0.44903515],401,-15,[14.49078767]
[3.05971333],[0.44903503],401,-15,[14.49078767]
[3.06420256],[0.4490349],401,-15,[14.49078767]
[3.06869178],[0.44903478],401,-15,[14.49078767]
[3.07318101],[0.44903465],401,-15,[14.49078767]
[3.07767023],[0.44903452],401,-15,[14.49078767]
[3.08215945],[0.4490344],401,-15,[14.49078767]
[3.08664868],[0.44903427],401,-15,[14.49078767]
[3.0911379],[0.44903415],401,-15,[14.49078767]
[3.09562711],[0.44903402],401,-15,[14.49078767]
[3.10011633],[0.4490339],401,-15,[14.49078767]
[3.10460555],[0.44903377],401,-15,[14.49078767]
[3.10909476],[0.44903365],401,-15,[14.49078767]
[3.11358398],[0.44903352],401,-15,[14.49078767]
[3.11807319],[0.44903339],401,-15,[14.49078767]
[3.1225624],[0.44903327],401,-15,[14.49078767]
[3.12705161],[0.44903314],401,-15,[14.49078767]
[3.13154082],[0.44903302],401,-15,[14.49078767]
[3.13603002],[0.44903289],401,-15,[14.49078767]
[3.14051923],[0.44903277],401,-15,[14.49078767]
[3.14500843],[0.44903264],401,-15,[14.49078767]
[3.14949764],[0.44903251],401,-15,[14.49078767]
[3.15398684],[0.44903239],401,-15,[14.49078767]
[3.15847604],[0.44903226],401,-15,[14.49078767]
[3.16296524],[0.44903214],401,-15,[14.49078767]
[3.16745444],[0.44903201],401,-15,[14.49078767]
[3.17194364],[0.44903189],401,-15,[14.49078767]
[3.17643283],[0.44903176],401,-15,[14.49078767]
[3.18092203],[0.44903163],401,-15,[14.49078767]
[3.18541122],[0.44903151],401,-15,[14.49078767]
[3.18990041],[0.44903138],401,-15,[14.49078767]
[3.1943896],[0.44903126],401,-15,[14.49078767]
[3.19887879],[0.44903113],401,-15,[14.49078767]
[3.20336798],[0.44903101],401,-15,[14.49078767]
[3.20785717],[0.44903088],401,-15,[14.49078767]
[3.21234635],[0.44903075],401,-15,[14.49078767]
[3.21683554],[0.44903063],401,-15,[14.49078767]
[3.22132472],[0.4490305],401,-15,[14.49078767]
[3.2258139],[0.44903038],401,-15,[14.49078767]
[3.23030309],[0.44903025],401,-15,[14.49078767]
[3.23479227],[0.44903013],401,-15,[14.49078767]
[3.23928144],[0.44903],401,-15,[14.49078767]
[3.24377062],[0.44902987],401,-15,[14.49078767]
[3.2482598],[0.44902975],401,-15,[14.49078767]
[3.25274897],[0.44902962],401,-15,[14.49078767]
[3.25723814],[0.4490295],401,-15,[14.49078767]
[3.26172732],[0.44902937],401,-15,[14.49078767]
[3.26621649],[0.44902924],401,-15,[14.49078767]
[3.27070566],[0.44902912],401,-15,[14.49078767]
[3.27519482],[0.44902899],401,-15,[14.49078767]
[3.27968399],[0.44902887],401,-15,[14.49078767]
[3.28417316],[0.44902874],401,-15,[14.49078767]
[3.28866232],[0.44902862],401,-15,[14.49078767]
[3.29315149],[0.44902849],401,-15,[14.49078767]
[3.29764065],[0.44902836],401,-15,[14.49078767]
[3.30212981],[0.44902824],401,-15,[14.49078767]
[3.30661897],[0.44902811],401,-15,[14.49078767]
[3.31110813],[0.44902799],401,-15,[14.49078767]
[3.31559728],[0.44902786],401,-15,[14.49078767]
[3.32008644],[0.44902773],401,-15,[14.49078767]
[3.32457559],[0.44902761],401,-15,[14.49078767]
[3.32906475],[0.44902748],401,-15,[14.49078767]
[3.3335539],[0.44902736],401,-15,[14.49078767]
[3.33804305],[0.44902723],401,-15,[14.49078767]
[3.3425322],[0.44902711],401,-15,[14.49078767]
[3.34702135],[0.44902698],401,-15,[14.49078767]
[3.35151049],[0.44902685],401,-15,[14.49078767]
[3.35599964],[0.44902673],401,-15,[14.49078767]
[3.36048878],[0.4490266],401,-15,[14.49078767]
[3.36497793],[0.44902648],401,-15,[14.49078767]
[3.36946707],[0.44902635],401,-15,[14.49078767]
[3.37395621],[0.44902622],401,-15,[14.49078767]
[3.37844535],[0.4490261],401,-15,[14.49078767]
[3.38293449],[0.44902597],401,-15,[14.49078767]
[3.38742362],[0.44902585],401,-15,[14.49078767]
[3.39191276],[0.44902572],401,-15,[14.49078767]
[3.39640189],[0.44902559],401,-15,[14.49078767]
[3.40089103],[0.44902547],401,-15,[14.49078767]
[3.40538016],[0.44902534],401,-15,[14.49078767]
[3.40986929],[0.44902522],401,-15,[14.49078767]
[3.41435842],[0.44902509],401,-15,[14.49078767]
[3.41884754],[0.44902496],401,-15,[14.49078767]
[3.42333667],[0.44902484],401,-15,[14.49078767]
[3.4278258],[0.44902471],401,-15,[14.49078767]
[3.43231492],[0.44902459],401,-15,[14.49078767]
[3.43680404],[0.44902446],401,-15,[14.49078767]
[3.44129317],[0.44902433],401,-15,[14.49078767]
[3.44578229],[0.44902421],401,-15,[14.49078767]
[3.45027141],[0.44902408],401,-15,[14.49078767]
[3.45476052],[0.44902396],401,-15,[14.49078767]
[3.45924964],[0.44902383],401,-15,[14.49078767]
[3.46373876],[0.4490237],401,-15,[14.49078767]
[3.46822787],[0.44902358],401,-15,[14.49078767]
[3.47271698],[0.44902345],401,-15,[14.49078767]
[3.47720609],[0.44902333],401,-15,[14.49078767]
[3.4816952],[0.4490232],401,-15,[14.49078767]
[3.48618431],[0.44902307],401,-15,[14.49078767]
[3.49067342],[0.44902295],401,-15,[14.49078767]
[3.49516253],[0.44902282],401,-15,[14.49078767]
[3.49965163],[0.44902269],401,-15,[14.49078767]
[3.50414074],[0.44902257],401,-15,[14.49078767]
[3.50862984],[0.44902244],401,-15,[14.49078767]
[3.51311894],[0.44902232],401,-15,[14.49078767]
[3.51760804],[0.44902219],401,-15,[14.49078767]
[3.52209714],[0.44902206],401,-15,[14.49078767]
[3.52658624],[0.44902194],401,-15,[14.49078767]
[3.53107533],[0.44902181],401,-15,[14.49078767]
[3.53556443],[0.44902169],401,-15,[14.49078767]
[3.54005352],[0.44902156],401,-15,[14.49078767]
[3.54454262],[0.44902143],401,-15,[14.49078767]
[3.54903171],[0.44902131],401,-15,[14.49078767]
[3.5535208],[0.44902118],401,-15,[14.49078767]
[3.55800989],[0.44902105],401,-15,[14.49078767]
[3.56249897],[0.44902093],401,-15,[14.49078767]
[3.56698806],[0.4490208],401,-15,[14.49078767]
[3.57147715],[0.44902068],401,-15,[14.49078767]
[3.57596623],[0.44902055],401,-15,[14.49078767]
[3.58045531],[0.44902042],401,-15,[14.49078767]
[3.58494439],[0.4490203],401,-15,[14.49078767]
[3.58943347],[0.44902017],401,-15,[14.49078767]
[3.59392255],[0.44902004],401,-15,[14.49078767]
[3.59841163],[0.44901992],401,-15,[14.49078767]
[3.60290071],[0.44901979],401,-15,[14.49078767]
[3.60738978],[0.44901967],401,-15,[14.49078767]
[3.61187886],[0.44901954],401,-15,[14.49078767]
[3.61636793],[0.44901941],401,-15,[14.49078767]
[3.620857],[0.44901929],401,-15,[14.49078767]
[3.62534607],[0.44901916],401,-15,[14.49078767]
[3.62983514],[0.44901903],401,-15,[14.49078767]
[3.63432421],[0.44901891],401,-15,[14.49078767]
[3.63881327],[0.44901878],401,-15,[14.49078767]
[3.64330234],[0.44901866],401,-15,[14.49078767]
[3.6477914],[0.44901853],401,-15,[14.49078767]
[3.65228046],[0.4490184],401,-15,[14.49078767]
[3.65676952],[0.44901828],401,-15,[14.49078767]
[3.66125858],[0.44901815],401,-15,[14.49078767]
[3.66574764],[0.44901802],401,-15,[14.49078767]
[3.6702367],[0.4490179],401,-15,[14.49078767]
[3.67472576],[0.44901777],401,-15,[14.49078767]
[3.67921481],[0.44901764],401,-15,[14.49078767]
[3.68370386],[0.44901752],401,-15,[14.49078767]
[3.68819292],[0.44901739],401,-15,[14.49078767]
[3.69268197],[0.44901727],401,-15,[14.49078767]
[3.69717102],[0.44901714],401,-15,[14.49078767]
[3.70166007],[0.44901701],401,-15,[14.49078767]
[3.70614911],[0.44901689],401,-15,[14.49078767]
[3.71063816],[0.44901676],401,-15,[14.49078767]
[3.7151272],[0.44901663],401,-15,[14.49078767]
[3.71961625],[0.44901651],401,-15,[14.49078767]
[3.72410529],[0.44901638],401,-15,[14.49078767]
[3.72859433],[0.44901625],401,-15,[14.49078767]
[3.73308337],[0.44901613],401,-15,[14.49078767]
[3.73757241],[0.449016],401,-15,[14.49078767]
[3.74206144],[0.44901587],401,-15,[14.49078767]
[3.74655048],[0.44901575],401,-15,[14.49078767]
[3.75103952],[0.44901562],401,-15,[14.49078767]
[3.75552855],[0.44901549],401,-15,[14.49078767]
[3.76001758],[0.44901537],401,-15,[14.49078767]
[3.76450661],[0.44901524],401,-15,[14.49078767]
[3.76899564],[0.44901511],401,-15,[14.49078767]
[3.77348467],[0.44901499],401,-15,[14.49078767]
[3.7779737],[0.44901486],401,-15,[14.49078767]
[3.78246272],[0.44901473],401,-15,[14.49078767]
[3.78695175],[0.44901461],401,-15,[14.49078767]
[3.79144077],[0.44901448],401,-15,[14.49078767]
[3.79592979],[0.44901435],401,-15,[14.49078767]
[3.80041881],[0.44901423],401,-15,[14.49078767]
[3.80490783],[0.4490141],401,-15,[14.49078767]
[3.80939685],[0.44901397],401,-15,[14.49078767]
[3.81388587],[0.44901385],401,-15,[14.49078767]
[3.81837488],[0.44901372],401,-15,[14.49078767]
[3.8228639],[0.44901359],401,-15,[14.49078767]
[3.82735291],[0.44901347],401,-15,[14.49078767]
[3.83184192],[0.44901334],401,-15,[14.49078767]
[3.83633093],[0.44901321],401,-15,[14.49078767]
[3.84081994],[0.44901309],401,-15,[14.49078767]
[3.84530895],[0.44901296],401,-15,[14.49078767]
[3.84979796],[0.44901283],401,-15,[14.49078767]
[3.85428696],[0.44901271],401,-15,[14.49078767]
[3.85877597],[0.44901258],401,-15,[14.49078767]
[3.86326497],[0.44901245],401,-15,[14.49078767]
[3.86775397],[0.44901233],401,-15,[14.49078767]
[3.87224297],[0.4490122],401,-15,[14.49078767]
[3.87673197],[0.44901207],401,-15,[14.49078767]
[3.88122097],[0.44901195],401,-15,[14.49078767]
[3.88570996],[0.44901182],401,-15,[14.49078767]
[3.89019896],[0.44901169],401,-15,[14.49078767]
[3.89468795],[0.44901157],401,-15,[14.49078767]
[3.89917695],[0.44901144],401,-15,[14.49078767]
[3.90366594],[0.44901131],401,-15,[14.49078767]
[3.90815493],[0.44901119],401,-15,[14.49078767]
[3.91264392],[0.44901106],401,-15,[14.49078767]
[3.9171329],[0.44901093],401,-15,[14.49078767]
[3.92162189],[0.44901081],401,-15,[14.49078767]
[3.92611088],[0.44901068],401,-15,[14.49078767]
[3.93059986],[0.44901055],401,-15,[14.49078767]
[3.93508884],[0.44901042],401,-15,[14.49078767]
[3.93957782],[0.4490103],401,-15,[14.49078767]
[3.9440668],[0.44901017],401,-15,[14.49078767]
[3.94855578],[0.44901004],401,-15,[14.49078767]
[3.95304476],[0.44900992],401,-15,[14.49078767]
[3.95753374],[0.44900979],401,-15,[14.49078767]
[3.96202271],[0.44900966],401,-15,[14.49078767]
[3.96651169],[0.44900954],401,-15,[14.49078767]
[3.97100066],[0.44900941],401,-15,[14.49078767]
[3.97548963],[0.44900928],401,-15,[14.49078767]
[3.9799786],[0.44900915],401,-15,[14.49078767]
[3.98446757],[0.44900903],401,-15,[14.49078767]
[3.98895654],[0.4490089],401,-15,[14.49078767]
[3.9934455],[0.44900877],401,-15,[14.49078767]
[3.99793447],[0.44900865],401,-15,[14.49078767]
[4.00242343],[0.44900852],401,-15,[14.49078767]
[4.00691239],[0.44900839],401,-15,[14.49078767]
[4.01140135],[0.44900827],401,-15,[14.49078767]
[4.01589031],[0.44900814],401,-15,[14.49078767]
[4.02037927],[0.44900801],401,-15,[14.49078767]
[4.02486823],[0.44900788],401,-15,[14.49078767]
[4.02935718],[0.44900776],401,-15,[14.49078767]
[4.03384614],[0.44900763],401,-15,[14.49078767]
[4.03833509],[0.4490075],401,-15,[14.49078767]
[4.04282404],[0.44900738],401,-15,[14.49078767]
[4.047313],[0.44900725],401,-15,[14.49078767]
[4.05180195],[0.44900712],401,-15,[14.49078767]
[4.05629089],[0.44900699],401,-15,[14.49078767]
[4.06077984],[0.44900687],401,-15,[14.49078767]
[4.06526879],[0.44900674],401,-15,[14.49078767]
[4.06975773],[0.44900661],401,-15,[14.49078767]
[4.07424667],[0.44900648],401,-15,[14.49078767]
[4.07873562],[0.44900636],401,-15,[14.49078767]
[4.08322456],[0.44900623],401,-15,[14.49078767]
[4.0877135],[0.4490061],401,-15,[14.49078767]
[4.09220243],[0.44900598],401,-15,[14.49078767]
[4.09669137],[0.44900585],401,-15,[14.49078767]
[4.10118031],[0.44900572],401,-15,[14.49078767]
[4.10566924],[0.44900559],401,-15,[14.49078767]
[4.11015817],[0.44900547],401,-15,[14.49078767]
[4.11464711],[0.44900534],401,-15,[14.49078767]
[4.11913604],[0.44900521],401,-15,[14.49078767]
[4.12362497],[0.44900508],401,-15,[14.49078767]
[4.12811389],[0.44900496],401,-15,[14.49078767]
[4.13260282],[0.44900483],401,-15,[14.49078767]
[4.13709175],[0.4490047],401,-15,[14.49078767]
