Vout,Iout,Irradiance,Temperature,MaxVoltage
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
[20.79522994],[1.03472786e-13],2401,0,[17.87094948]
