Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.25050543],[0.23312536],201,5,[15.96051717]
[1.2528361],[0.2331253],201,5,[15.96051717]
[1.25516677],[0.23312523],201,5,[15.96051717]
[1.25749744],[0.23312517],201,5,[15.96051717]
[1.25982811],[0.2331251],201,5,[15.96051717]
[1.26215877],[0.23312504],201,5,[15.96051717]
[1.26448944],[0.23312497],201,5,[15.96051717]
[1.26682011],[0.23312491],201,5,[15.96051717]
[1.26915078],[0.23312484],201,5,[15.96051717]
[1.27148144],[0.23312478],201,5,[15.96051717]
[1.27381211],[0.23312472],201,5,[15.96051717]
[1.27614277],[0.23312465],201,5,[15.96051717]
[1.27847343],[0.23312459],201,5,[15.96051717]
[1.2808041],[0.23312452],201,5,[15.96051717]
[1.28313476],[0.23312446],201,5,[15.96051717]
[1.28546542],[0.23312439],201,5,[15.96051717]
[1.28779608],[0.23312433],201,5,[15.96051717]
[1.29012674],[0.23312426],201,5,[15.96051717]
[1.2924574],[0.2331242],201,5,[15.96051717]
[1.29478806],[0.23312413],201,5,[15.96051717]
[1.29711872],[0.23312407],201,5,[15.96051717]
[1.29944938],[0.233124],201,5,[15.96051717]
[1.30178003],[0.23312394],201,5,[15.96051717]
[1.30411069],[0.23312387],201,5,[15.96051717]
[1.30644134],[0.23312381],201,5,[15.96051717]
[1.308772],[0.23312374],201,5,[15.96051717]
[1.31110265],[0.23312368],201,5,[15.96051717]
[1.31343331],[0.23312361],201,5,[15.96051717]
[1.31576396],[0.23312355],201,5,[15.96051717]
[1.31809461],[0.23312348],201,5,[15.96051717]
[1.32042527],[0.23312342],201,5,[15.96051717]
[1.32275592],[0.23312336],201,5,[15.96051717]
[1.32508657],[0.23312329],201,5,[15.96051717]
[1.32741722],[0.23312323],201,5,[15.96051717]
[1.32974787],[0.23312316],201,5,[15.96051717]
[1.33207852],[0.2331231],201,5,[15.96051717]
[1.33440916],[0.23312303],201,5,[15.96051717]
[1.33673981],[0.23312297],201,5,[15.96051717]
[1.33907046],[0.2331229],201,5,[15.96051717]
[1.3414011],[0.23312284],201,5,[15.96051717]
[1.34373175],[0.23312277],201,5,[15.96051717]
[1.34606239],[0.23312271],201,5,[15.96051717]
[1.34839304],[0.23312264],201,5,[15.96051717]
[1.35072368],[0.23312258],201,5,[15.96051717]
[1.35305432],[0.23312251],201,5,[15.96051717]
[1.35538497],[0.23312245],201,5,[15.96051717]
[1.35771561],[0.23312238],201,5,[15.96051717]
[1.36004625],[0.23312232],201,5,[15.96051717]
[1.36237689],[0.23312225],201,5,[15.96051717]
[1.36470753],[0.23312219],201,5,[15.96051717]
[1.36703817],[0.23312212],201,5,[15.96051717]
[1.36936881],[0.23312206],201,5,[15.96051717]
[1.37169944],[0.233122],201,5,[15.96051717]
[1.37403008],[0.23312193],201,5,[15.96051717]
[1.37636072],[0.23312187],201,5,[15.96051717]
[1.37869135],[0.2331218],201,5,[15.96051717]
[1.38102199],[0.23312174],201,5,[15.96051717]
[1.38335262],[0.23312167],201,5,[15.96051717]
[1.38568325],[0.23312161],201,5,[15.96051717]
[1.38801389],[0.23312154],201,5,[15.96051717]
[1.39034452],[0.23312148],201,5,[15.96051717]
[1.39267515],[0.23312141],201,5,[15.96051717]
[1.39500578],[0.23312135],201,5,[15.96051717]
[1.39733641],[0.23312128],201,5,[15.96051717]
[1.39966704],[0.23312122],201,5,[15.96051717]
[1.40199767],[0.23312115],201,5,[15.96051717]
[1.4043283],[0.23312109],201,5,[15.96051717]
[1.40665893],[0.23312102],201,5,[15.96051717]
[1.40898956],[0.23312096],201,5,[15.96051717]
[1.41132018],[0.23312089],201,5,[15.96051717]
[1.41365081],[0.23312083],201,5,[15.96051717]
[1.41598143],[0.23312076],201,5,[15.96051717]
[1.41831206],[0.2331207],201,5,[15.96051717]
[1.42064268],[0.23312064],201,5,[15.96051717]
[1.42297331],[0.23312057],201,5,[15.96051717]
[1.42530393],[0.23312051],201,5,[15.96051717]
[1.42763455],[0.23312044],201,5,[15.96051717]
[1.42996517],[0.23312038],201,5,[15.96051717]
[1.43229579],[0.23312031],201,5,[15.96051717]
[1.43462641],[0.23312025],201,5,[15.96051717]
[1.43695703],[0.23312018],201,5,[15.96051717]
[1.43928765],[0.23312012],201,5,[15.96051717]
[1.44161827],[0.23312005],201,5,[15.96051717]
[1.44394889],[0.23311999],201,5,[15.96051717]
[1.4462795],[0.23311992],201,5,[15.96051717]
[1.44861012],[0.23311986],201,5,[15.96051717]
[1.45094074],[0.23311979],201,5,[15.96051717]
[1.45327135],[0.23311973],201,5,[15.96051717]
[1.45560197],[0.23311966],201,5,[15.96051717]
[1.45793258],[0.2331196],201,5,[15.96051717]
[1.46026319],[0.23311953],201,5,[15.96051717]
[1.4625938],[0.23311947],201,5,[15.96051717]
[1.46492442],[0.2331194],201,5,[15.96051717]
[1.46725503],[0.23311934],201,5,[15.96051717]
[1.46958564],[0.23311928],201,5,[15.96051717]
[1.47191625],[0.23311921],201,5,[15.96051717]
[1.47424686],[0.23311915],201,5,[15.96051717]
[1.47657747],[0.23311908],201,5,[15.96051717]
[1.47890807],[0.23311902],201,5,[15.96051717]
[1.48123868],[0.23311895],201,5,[15.96051717]
[1.48356929],[0.23311889],201,5,[15.96051717]
[1.48589989],[0.23311882],201,5,[15.96051717]
[1.4882305],[0.23311876],201,5,[15.96051717]
[1.4905611],[0.23311869],201,5,[15.96051717]
[1.49289171],[0.23311863],201,5,[15.96051717]
[1.49522231],[0.23311856],201,5,[15.96051717]
[1.49755291],[0.2331185],201,5,[15.96051717]
[1.49988351],[0.23311843],201,5,[15.96051717]
[1.50221412],[0.23311837],201,5,[15.96051717]
[1.50454472],[0.2331183],201,5,[15.96051717]
[1.50687532],[0.23311824],201,5,[15.96051717]
[1.50920592],[0.23311817],201,5,[15.96051717]
[1.51153651],[0.23311811],201,5,[15.96051717]
[1.51386711],[0.23311804],201,5,[15.96051717]
[1.51619771],[0.23311798],201,5,[15.96051717]
[1.51852831],[0.23311792],201,5,[15.96051717]
[1.5208589],[0.23311785],201,5,[15.96051717]
[1.5231895],[0.23311779],201,5,[15.96051717]
[1.52552009],[0.23311772],201,5,[15.96051717]
[1.52785069],[0.23311766],201,5,[15.96051717]
[1.53018128],[0.23311759],201,5,[15.96051717]
[1.53251187],[0.23311753],201,5,[15.96051717]
[1.53484247],[0.23311746],201,5,[15.96051717]
[1.53717306],[0.2331174],201,5,[15.96051717]
[1.53950365],[0.23311733],201,5,[15.96051717]
[1.54183424],[0.23311727],201,5,[15.96051717]
[1.54416483],[0.2331172],201,5,[15.96051717]
[1.54649542],[0.23311714],201,5,[15.96051717]
[1.54882601],[0.23311707],201,5,[15.96051717]
[1.55115659],[0.23311701],201,5,[15.96051717]
[1.55348718],[0.23311694],201,5,[15.96051717]
[1.55581777],[0.23311688],201,5,[15.96051717]
[1.55814835],[0.23311681],201,5,[15.96051717]
[1.56047894],[0.23311675],201,5,[15.96051717]
[1.56280952],[0.23311668],201,5,[15.96051717]
[1.56514011],[0.23311662],201,5,[15.96051717]
[1.56747069],[0.23311656],201,5,[15.96051717]
[1.56980127],[0.23311649],201,5,[15.96051717]
[1.57213186],[0.23311643],201,5,[15.96051717]
[1.57446244],[0.23311636],201,5,[15.96051717]
[1.57679302],[0.2331163],201,5,[15.96051717]
[1.5791236],[0.23311623],201,5,[15.96051717]
[1.58145418],[0.23311617],201,5,[15.96051717]
[1.58378476],[0.2331161],201,5,[15.96051717]
[1.58611533],[0.23311604],201,5,[15.96051717]
[1.58844591],[0.23311597],201,5,[15.96051717]
[1.59077649],[0.23311591],201,5,[15.96051717]
[1.59310706],[0.23311584],201,5,[15.96051717]
[1.59543764],[0.23311578],201,5,[15.96051717]
[1.59776821],[0.23311571],201,5,[15.96051717]
[1.60009879],[0.23311565],201,5,[15.96051717]
[1.60242936],[0.23311558],201,5,[15.96051717]
[1.60475993],[0.23311552],201,5,[15.96051717]
[1.60709051],[0.23311545],201,5,[15.96051717]
[1.60942108],[0.23311539],201,5,[15.96051717]
[1.61175165],[0.23311532],201,5,[15.96051717]
[1.61408222],[0.23311526],201,5,[15.96051717]
[1.61641279],[0.23311519],201,5,[15.96051717]
[1.61874336],[0.23311513],201,5,[15.96051717]
[1.62107393],[0.23311507],201,5,[15.96051717]
[1.62340449],[0.233115],201,5,[15.96051717]
[1.62573506],[0.23311494],201,5,[15.96051717]
[1.62806563],[0.23311487],201,5,[15.96051717]
[1.63039619],[0.23311481],201,5,[15.96051717]
[1.63272676],[0.23311474],201,5,[15.96051717]
[1.63505732],[0.23311468],201,5,[15.96051717]
[1.63738789],[0.23311461],201,5,[15.96051717]
[1.63971845],[0.23311455],201,5,[15.96051717]
[1.64204901],[0.23311448],201,5,[15.96051717]
[1.64437957],[0.23311442],201,5,[15.96051717]
[1.64671014],[0.23311435],201,5,[15.96051717]
[1.6490407],[0.23311429],201,5,[15.96051717]
[1.65137126],[0.23311422],201,5,[15.96051717]
[1.65370182],[0.23311416],201,5,[15.96051717]
[1.65603237],[0.23311409],201,5,[15.96051717]
[1.65836293],[0.23311403],201,5,[15.96051717]
[1.66069349],[0.23311396],201,5,[15.96051717]
[1.66302405],[0.2331139],201,5,[15.96051717]
[1.6653546],[0.23311383],201,5,[15.96051717]
[1.66768516],[0.23311377],201,5,[15.96051717]
[1.67001571],[0.23311371],201,5,[15.96051717]
[1.67234627],[0.23311364],201,5,[15.96051717]
[1.67467682],[0.23311358],201,5,[15.96051717]
[1.67700737],[0.23311351],201,5,[15.96051717]
[1.67933792],[0.23311345],201,5,[15.96051717]
[1.68166848],[0.23311338],201,5,[15.96051717]
[1.68399903],[0.23311332],201,5,[15.96051717]
[1.68632958],[0.23311325],201,5,[15.96051717]
[1.68866013],[0.23311319],201,5,[15.96051717]
[1.69099068],[0.23311312],201,5,[15.96051717]
[1.69332122],[0.23311306],201,5,[15.96051717]
[1.69565177],[0.23311299],201,5,[15.96051717]
[1.69798232],[0.23311293],201,5,[15.96051717]
[1.70031286],[0.23311286],201,5,[15.96051717]
[1.70264341],[0.2331128],201,5,[15.96051717]
[1.70497396],[0.23311273],201,5,[15.96051717]
[1.7073045],[0.23311267],201,5,[15.96051717]
[1.70963504],[0.2331126],201,5,[15.96051717]
[1.71196559],[0.23311254],201,5,[15.96051717]
[1.71429613],[0.23311247],201,5,[15.96051717]
[1.71662667],[0.23311241],201,5,[15.96051717]
[1.71895721],[0.23311234],201,5,[15.96051717]
[1.72128775],[0.23311228],201,5,[15.96051717]
[1.72361829],[0.23311222],201,5,[15.96051717]
[1.72594883],[0.23311215],201,5,[15.96051717]
[1.72827937],[0.23311209],201,5,[15.96051717]
[1.73060991],[0.23311202],201,5,[15.96051717]
[1.73294044],[0.23311196],201,5,[15.96051717]
[1.73527098],[0.23311189],201,5,[15.96051717]
[1.73760152],[0.23311183],201,5,[15.96051717]
[1.73993205],[0.23311176],201,5,[15.96051717]
[1.74226259],[0.2331117],201,5,[15.96051717]
[1.74459312],[0.23311163],201,5,[15.96051717]
[1.74692365],[0.23311157],201,5,[15.96051717]
[1.74925419],[0.2331115],201,5,[15.96051717]
[1.75158472],[0.23311144],201,5,[15.96051717]
[1.75391525],[0.23311137],201,5,[15.96051717]
[1.75624578],[0.23311131],201,5,[15.96051717]
[1.75857631],[0.23311124],201,5,[15.96051717]
[1.76090684],[0.23311118],201,5,[15.96051717]
[1.76323737],[0.23311111],201,5,[15.96051717]
[1.7655679],[0.23311105],201,5,[15.96051717]
[1.76789843],[0.23311098],201,5,[15.96051717]
[1.77022895],[0.23311092],201,5,[15.96051717]
[1.77255948],[0.23311086],201,5,[15.96051717]
[1.77489],[0.23311079],201,5,[15.96051717]
[1.77722053],[0.23311073],201,5,[15.96051717]
[1.77955105],[0.23311066],201,5,[15.96051717]
[1.78188158],[0.2331106],201,5,[15.96051717]
[1.7842121],[0.23311053],201,5,[15.96051717]
[1.78654262],[0.23311047],201,5,[15.96051717]
[1.78887314],[0.2331104],201,5,[15.96051717]
[1.79120367],[0.23311034],201,5,[15.96051717]
[1.79353419],[0.23311027],201,5,[15.96051717]
[1.79586471],[0.23311021],201,5,[15.96051717]
[1.79819523],[0.23311014],201,5,[15.96051717]
[1.80052574],[0.23311008],201,5,[15.96051717]
[1.80285626],[0.23311001],201,5,[15.96051717]
[1.80518678],[0.23310995],201,5,[15.96051717]
[1.8075173],[0.23310988],201,5,[15.96051717]
[1.80984781],[0.23310982],201,5,[15.96051717]
[1.81217833],[0.23310975],201,5,[15.96051717]
[1.81450884],[0.23310969],201,5,[15.96051717]
[1.81683935],[0.23310962],201,5,[15.96051717]
[1.81916987],[0.23310956],201,5,[15.96051717]
[1.82150038],[0.23310949],201,5,[15.96051717]
[1.82383089],[0.23310943],201,5,[15.96051717]
[1.8261614],[0.23310937],201,5,[15.96051717]
[1.82849191],[0.2331093],201,5,[15.96051717]
[1.83082242],[0.23310924],201,5,[15.96051717]
[1.83315293],[0.23310917],201,5,[15.96051717]
[1.83548344],[0.23310911],201,5,[15.96051717]
[1.83781395],[0.23310904],201,5,[15.96051717]
[1.84014446],[0.23310898],201,5,[15.96051717]
[1.84247497],[0.23310891],201,5,[15.96051717]
[1.84480547],[0.23310885],201,5,[15.96051717]
[1.84713598],[0.23310878],201,5,[15.96051717]
[1.84946648],[0.23310872],201,5,[15.96051717]
[1.85179699],[0.23310865],201,5,[15.96051717]
[1.85412749],[0.23310859],201,5,[15.96051717]
[1.85645799],[0.23310852],201,5,[15.96051717]
[1.85878849],[0.23310846],201,5,[15.96051717]
[1.861119],[0.23310839],201,5,[15.96051717]
[1.8634495],[0.23310833],201,5,[15.96051717]
[1.86578],[0.23310826],201,5,[15.96051717]
[1.8681105],[0.2331082],201,5,[15.96051717]
[1.870441],[0.23310813],201,5,[15.96051717]
[1.87277149],[0.23310807],201,5,[15.96051717]
[1.87510199],[0.23310801],201,5,[15.96051717]
[1.87743249],[0.23310794],201,5,[15.96051717]
[1.87976299],[0.23310788],201,5,[15.96051717]
[1.88209348],[0.23310781],201,5,[15.96051717]
[1.88442398],[0.23310775],201,5,[15.96051717]
[1.88675447],[0.23310768],201,5,[15.96051717]
[1.88908497],[0.23310762],201,5,[15.96051717]
[1.89141546],[0.23310755],201,5,[15.96051717]
[1.89374595],[0.23310749],201,5,[15.96051717]
[1.89607644],[0.23310742],201,5,[15.96051717]
[1.89840693],[0.23310736],201,5,[15.96051717]
[1.90073743],[0.23310729],201,5,[15.96051717]
[1.90306792],[0.23310723],201,5,[15.96051717]
[1.9053984],[0.23310716],201,5,[15.96051717]
[1.90772889],[0.2331071],201,5,[15.96051717]
[1.91005938],[0.23310703],201,5,[15.96051717]
[1.91238987],[0.23310697],201,5,[15.96051717]
[1.91472036],[0.2331069],201,5,[15.96051717]
[1.91705084],[0.23310684],201,5,[15.96051717]
[1.91938133],[0.23310677],201,5,[15.96051717]
[1.92171181],[0.23310671],201,5,[15.96051717]
[1.9240423],[0.23310664],201,5,[15.96051717]
[1.92637278],[0.23310658],201,5,[15.96051717]
[1.92870326],[0.23310652],201,5,[15.96051717]
[1.93103374],[0.23310645],201,5,[15.96051717]
[1.93336423],[0.23310639],201,5,[15.96051717]
[1.93569471],[0.23310632],201,5,[15.96051717]
[1.93802519],[0.23310626],201,5,[15.96051717]
[1.94035567],[0.23310619],201,5,[15.96051717]
[1.94268615],[0.23310613],201,5,[15.96051717]
[1.94501662],[0.23310606],201,5,[15.96051717]
[1.9473471],[0.233106],201,5,[15.96051717]
[1.94967758],[0.23310593],201,5,[15.96051717]
[1.95200806],[0.23310587],201,5,[15.96051717]
[1.95433853],[0.2331058],201,5,[15.96051717]
[1.95666901],[0.23310574],201,5,[15.96051717]
[1.95899948],[0.23310567],201,5,[15.96051717]
[1.96132995],[0.23310561],201,5,[15.96051717]
[1.96366043],[0.23310554],201,5,[15.96051717]
[1.9659909],[0.23310548],201,5,[15.96051717]
[1.96832137],[0.23310541],201,5,[15.96051717]
[1.97065184],[0.23310535],201,5,[15.96051717]
[1.97298231],[0.23310528],201,5,[15.96051717]
[1.97531278],[0.23310522],201,5,[15.96051717]
[1.97764325],[0.23310515],201,5,[15.96051717]
[1.97997372],[0.23310509],201,5,[15.96051717]
[1.98230419],[0.23310503],201,5,[15.96051717]
[1.98463466],[0.23310496],201,5,[15.96051717]
[1.98696512],[0.2331049],201,5,[15.96051717]
[1.98929559],[0.23310483],201,5,[15.96051717]
[1.99162605],[0.23310477],201,5,[15.96051717]
[1.99395652],[0.2331047],201,5,[15.96051717]
[1.99628698],[0.23310464],201,5,[15.96051717]
[1.99861745],[0.23310457],201,5,[15.96051717]
[2.00094791],[0.23310451],201,5,[15.96051717]
[2.00327837],[0.23310444],201,5,[15.96051717]
[2.00560883],[0.23310438],201,5,[15.96051717]
[2.00793929],[0.23310431],201,5,[15.96051717]
[2.01026975],[0.23310425],201,5,[15.96051717]
[2.01260021],[0.23310418],201,5,[15.96051717]
[2.01493067],[0.23310412],201,5,[15.96051717]
[2.01726113],[0.23310405],201,5,[15.96051717]
[2.01959159],[0.23310399],201,5,[15.96051717]
[2.02192205],[0.23310392],201,5,[15.96051717]
[2.0242525],[0.23310386],201,5,[15.96051717]
[2.02658296],[0.23310379],201,5,[15.96051717]
[2.02891341],[0.23310373],201,5,[15.96051717]
[2.03124387],[0.23310366],201,5,[15.96051717]
[2.03357432],[0.2331036],201,5,[15.96051717]
[2.03590477],[0.23310354],201,5,[15.96051717]
[2.03823523],[0.23310347],201,5,[15.96051717]
[2.04056568],[0.23310341],201,5,[15.96051717]
[2.04289613],[0.23310334],201,5,[15.96051717]
[2.04522658],[0.23310328],201,5,[15.96051717]
[2.04755703],[0.23310321],201,5,[15.96051717]
[2.04988748],[0.23310315],201,5,[15.96051717]
[2.05221793],[0.23310308],201,5,[15.96051717]
[2.05454837],[0.23310302],201,5,[15.96051717]
[2.05687882],[0.23310295],201,5,[15.96051717]
[2.05920927],[0.23310289],201,5,[15.96051717]
[2.06153971],[0.23310282],201,5,[15.96051717]
[2.06387016],[0.23310276],201,5,[15.96051717]
[2.0662006],[0.23310269],201,5,[15.96051717]
[2.06853105],[0.23310263],201,5,[15.96051717]
[2.07086149],[0.23310256],201,5,[15.96051717]
[2.07319193],[0.2331025],201,5,[15.96051717]
[2.07552238],[0.23310243],201,5,[15.96051717]
[2.07785282],[0.23310237],201,5,[15.96051717]
[2.08018326],[0.2331023],201,5,[15.96051717]
[2.0825137],[0.23310224],201,5,[15.96051717]
[2.08484414],[0.23310217],201,5,[15.96051717]
[2.08717458],[0.23310211],201,5,[15.96051717]
[2.08950502],[0.23310205],201,5,[15.96051717]
[2.09183545],[0.23310198],201,5,[15.96051717]
[2.09416589],[0.23310192],201,5,[15.96051717]
[2.09649633],[0.23310185],201,5,[15.96051717]
[2.09882676],[0.23310179],201,5,[15.96051717]
[2.1011572],[0.23310172],201,5,[15.96051717]
[2.10348763],[0.23310166],201,5,[15.96051717]
[2.10581806],[0.23310159],201,5,[15.96051717]
[2.1081485],[0.23310153],201,5,[15.96051717]
[2.11047893],[0.23310146],201,5,[15.96051717]
[2.11280936],[0.2331014],201,5,[15.96051717]
[2.11513979],[0.23310133],201,5,[15.96051717]
[2.11747022],[0.23310127],201,5,[15.96051717]
[2.11980065],[0.2331012],201,5,[15.96051717]
[2.12213108],[0.23310114],201,5,[15.96051717]
[2.12446151],[0.23310107],201,5,[15.96051717]
[2.12679194],[0.23310101],201,5,[15.96051717]
[2.12912236],[0.23310094],201,5,[15.96051717]
[2.13145279],[0.23310088],201,5,[15.96051717]
[2.13378322],[0.23310081],201,5,[15.96051717]
[2.13611364],[0.23310075],201,5,[15.96051717]
[2.13844407],[0.23310068],201,5,[15.96051717]
[2.14077449],[0.23310062],201,5,[15.96051717]
[2.14310491],[0.23310056],201,5,[15.96051717]
[2.14543534],[0.23310049],201,5,[15.96051717]
[2.14776576],[0.23310043],201,5,[15.96051717]
[2.15009618],[0.23310036],201,5,[15.96051717]
[2.1524266],[0.2331003],201,5,[15.96051717]
[2.15475702],[0.23310023],201,5,[15.96051717]
[2.15708744],[0.23310017],201,5,[15.96051717]
[2.15941786],[0.2331001],201,5,[15.96051717]
[2.16174828],[0.23310004],201,5,[15.96051717]
[2.16407869],[0.23309997],201,5,[15.96051717]
[2.16640911],[0.23309991],201,5,[15.96051717]
[2.16873953],[0.23309984],201,5,[15.96051717]
[2.17106994],[0.23309978],201,5,[15.96051717]
[2.17340036],[0.23309971],201,5,[15.96051717]
[2.17573077],[0.23309965],201,5,[15.96051717]
[2.17806119],[0.23309958],201,5,[15.96051717]
[2.1803916],[0.23309952],201,5,[15.96051717]
[2.18272201],[0.23309945],201,5,[15.96051717]
[2.18505242],[0.23309939],201,5,[15.96051717]
[2.18738283],[0.23309932],201,5,[15.96051717]
[2.18971324],[0.23309926],201,5,[15.96051717]
[2.19204365],[0.23309919],201,5,[15.96051717]
[2.19437406],[0.23309913],201,5,[15.96051717]
[2.19670447],[0.23309907],201,5,[15.96051717]
[2.19903488],[0.233099],201,5,[15.96051717]
[2.20136529],[0.23309894],201,5,[15.96051717]
[2.20369569],[0.23309887],201,5,[15.96051717]
[2.2060261],[0.23309881],201,5,[15.96051717]
[2.2083565],[0.23309874],201,5,[15.96051717]
[2.21068691],[0.23309868],201,5,[15.96051717]
[2.21301731],[0.23309861],201,5,[15.96051717]
[2.21534771],[0.23309855],201,5,[15.96051717]
[2.21767812],[0.23309848],201,5,[15.96051717]
[2.22000852],[0.23309842],201,5,[15.96051717]
[2.22233892],[0.23309835],201,5,[15.96051717]
[2.22466932],[0.23309829],201,5,[15.96051717]
[2.22699972],[0.23309822],201,5,[15.96051717]
[2.22933012],[0.23309816],201,5,[15.96051717]
[2.23166052],[0.23309809],201,5,[15.96051717]
[2.23399092],[0.23309803],201,5,[15.96051717]
[2.23632131],[0.23309796],201,5,[15.96051717]
[2.23865171],[0.2330979],201,5,[15.96051717]
