Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.72517466],[1.49592893],1301,0,[17.25266495]
[7.74013021],[1.49592841],1301,0,[17.25266495]
[7.75508575],[1.49592789],1301,0,[17.25266495]
[7.77004129],[1.49592736],1301,0,[17.25266495]
[7.78499682],[1.49592683],1301,0,[17.25266495]
[7.79995234],[1.49592631],1301,0,[17.25266495]
[7.81490787],[1.49592578],1301,0,[17.25266495]
[7.82986338],[1.49592525],1301,0,[17.25266495]
[7.84481889],[1.49592471],1301,0,[17.25266495]
[7.8597744],[1.49592418],1301,0,[17.25266495]
[7.8747299],[1.49592364],1301,0,[17.25266495]
[7.88968539],[1.4959231],1301,0,[17.25266495]
[7.90464088],[1.49592256],1301,0,[17.25266495]
[7.91959637],[1.49592202],1301,0,[17.25266495]
[7.93455185],[1.49592148],1301,0,[17.25266495]
[7.94950732],[1.49592093],1301,0,[17.25266495]
[7.96446279],[1.49592038],1301,0,[17.25266495]
[7.97941825],[1.49591983],1301,0,[17.25266495]
[7.99437371],[1.49591928],1301,0,[17.25266495]
[8.00932916],[1.49591873],1301,0,[17.25266495]
[8.0242846],[1.49591817],1301,0,[17.25266495]
[8.03924004],[1.49591762],1301,0,[17.25266495]
[8.05419548],[1.49591706],1301,0,[17.25266495]
[8.06915091],[1.49591649],1301,0,[17.25266495]
[8.08410633],[1.49591593],1301,0,[17.25266495]
[8.09906175],[1.49591536],1301,0,[17.25266495]
[8.11401716],[1.4959148],1301,0,[17.25266495]
[8.12897256],[1.49591422],1301,0,[17.25266495]
[8.14392797],[1.49591365],1301,0,[17.25266495]
[8.15888336],[1.49591308],1301,0,[17.25266495]
[8.17383875],[1.4959125],1301,0,[17.25266495]
[8.18879413],[1.49591192],1301,0,[17.25266495]
[8.20374951],[1.49591134],1301,0,[17.25266495]
[8.21870488],[1.49591075],1301,0,[17.25266495]
[8.23366025],[1.49591016],1301,0,[17.25266495]
[8.24861561],[1.49590957],1301,0,[17.25266495]
[8.26357096],[1.49590898],1301,0,[17.25266495]
[8.27852631],[1.49590838],1301,0,[17.25266495]
[8.29348165],[1.49590779],1301,0,[17.25266495]
[8.30843699],[1.49590719],1301,0,[17.25266495]
[8.32339232],[1.49590658],1301,0,[17.25266495]
[8.33834764],[1.49590598],1301,0,[17.25266495]
[8.35330296],[1.49590537],1301,0,[17.25266495]
[8.36825827],[1.49590475],1301,0,[17.25266495]
[8.38321358],[1.49590414],1301,0,[17.25266495]
[8.39816888],[1.49590352],1301,0,[17.25266495]
[8.41312417],[1.4959029],1301,0,[17.25266495]
[8.42807946],[1.49590228],1301,0,[17.25266495]
[8.44303474],[1.49590165],1301,0,[17.25266495]
[8.45799001],[1.49590102],1301,0,[17.25266495]
[8.47294528],[1.49590039],1301,0,[17.25266495]
[8.48790054],[1.49589975],1301,0,[17.25266495]
[8.5028558],[1.49589911],1301,0,[17.25266495]
[8.51781105],[1.49589847],1301,0,[17.25266495]
[8.53276629],[1.49589782],1301,0,[17.25266495]
[8.54772152],[1.49589717],1301,0,[17.25266495]
[8.56267675],[1.49589652],1301,0,[17.25266495]
[8.57763198],[1.49589586],1301,0,[17.25266495]
[8.59258719],[1.4958952],1301,0,[17.25266495]
[8.6075424],[1.49589454],1301,0,[17.25266495]
[8.62249761],[1.49589387],1301,0,[17.25266495]
[8.6374528],[1.4958932],1301,0,[17.25266495]
[8.65240799],[1.49589252],1301,0,[17.25266495]
[8.66736318],[1.49589184],1301,0,[17.25266495]
[8.68231835],[1.49589116],1301,0,[17.25266495]
[8.69727352],[1.49589047],1301,0,[17.25266495]
[8.71222868],[1.49588978],1301,0,[17.25266495]
[8.72718384],[1.49588909],1301,0,[17.25266495]
[8.74213899],[1.49588839],1301,0,[17.25266495]
[8.75709413],[1.49588768],1301,0,[17.25266495]
[8.77204926],[1.49588698],1301,0,[17.25266495]
[8.78700439],[1.49588627],1301,0,[17.25266495]
[8.80195951],[1.49588555],1301,0,[17.25266495]
[8.81691462],[1.49588483],1301,0,[17.25266495]
[8.83186973],[1.4958841],1301,0,[17.25266495]
[8.84682483],[1.49588337],1301,0,[17.25266495]
[8.86177992],[1.49588264],1301,0,[17.25266495]
[8.876735],[1.4958819],1301,0,[17.25266495]
[8.89169008],[1.49588115],1301,0,[17.25266495]
[8.90664515],[1.49588041],1301,0,[17.25266495]
[8.92160021],[1.49587965],1301,0,[17.25266495]
[8.93655527],[1.49587889],1301,0,[17.25266495]
[8.95151031],[1.49587813],1301,0,[17.25266495]
[8.96646535],[1.49587736],1301,0,[17.25266495]
[8.98142038],[1.49587659],1301,0,[17.25266495]
[8.9963754],[1.49587581],1301,0,[17.25266495]
[9.01133042],[1.49587502],1301,0,[17.25266495]
[9.02628543],[1.49587423],1301,0,[17.25266495]
[9.04124043],[1.49587343],1301,0,[17.25266495]
[9.05619542],[1.49587263],1301,0,[17.25266495]
[9.0711504],[1.49587183],1301,0,[17.25266495]
[9.08610538],[1.49587101],1301,0,[17.25266495]
[9.10106034],[1.49587019],1301,0,[17.25266495]
[9.1160153],[1.49586937],1301,0,[17.25266495]
[9.13097025],[1.49586854],1301,0,[17.25266495]
[9.1459252],[1.4958677],1301,0,[17.25266495]
[9.16088013],[1.49586686],1301,0,[17.25266495]
[9.17583506],[1.49586601],1301,0,[17.25266495]
[9.19078997],[1.49586515],1301,0,[17.25266495]
[9.20574488],[1.49586429],1301,0,[17.25266495]
[9.22069978],[1.49586342],1301,0,[17.25266495]
[9.23565467],[1.49586254],1301,0,[17.25266495]
[9.25060955],[1.49586166],1301,0,[17.25266495]
[9.26556443],[1.49586077],1301,0,[17.25266495]
[9.28051929],[1.49585987],1301,0,[17.25266495]
[9.29547415],[1.49585897],1301,0,[17.25266495]
[9.31042899],[1.49585806],1301,0,[17.25266495]
[9.32538383],[1.49585714],1301,0,[17.25266495]
[9.34033866],[1.49585621],1301,0,[17.25266495]
[9.35529348],[1.49585528],1301,0,[17.25266495]
[9.37024829],[1.49585434],1301,0,[17.25266495]
[9.38520309],[1.49585339],1301,0,[17.25266495]
[9.40015788],[1.49585243],1301,0,[17.25266495]
[9.41511266],[1.49585147],1301,0,[17.25266495]
[9.43006743],[1.49585049],1301,0,[17.25266495]
[9.44502219],[1.49584951],1301,0,[17.25266495]
[9.45997694],[1.49584852],1301,0,[17.25266495]
[9.47493168],[1.49584752],1301,0,[17.25266495]
[9.48988642],[1.49584652],1301,0,[17.25266495]
[9.50484114],[1.4958455],1301,0,[17.25266495]
[9.51979585],[1.49584448],1301,0,[17.25266495]
[9.53475055],[1.49584344],1301,0,[17.25266495]
[9.54970524],[1.4958424],1301,0,[17.25266495]
[9.56465992],[1.49584135],1301,0,[17.25266495]
[9.57961459],[1.49584029],1301,0,[17.25266495]
[9.59456925],[1.49583922],1301,0,[17.25266495]
[9.6095239],[1.49583814],1301,0,[17.25266495]
[9.62447853],[1.49583705],1301,0,[17.25266495]
[9.63943316],[1.49583595],1301,0,[17.25266495]
[9.65438777],[1.49583483],1301,0,[17.25266495]
[9.66934238],[1.49583371],1301,0,[17.25266495]
[9.68429697],[1.49583258],1301,0,[17.25266495]
[9.69925155],[1.49583144],1301,0,[17.25266495]
[9.71420612],[1.49583029],1301,0,[17.25266495]
[9.72916068],[1.49582912],1301,0,[17.25266495]
[9.74411523],[1.49582795],1301,0,[17.25266495]
[9.75906976],[1.49582676],1301,0,[17.25266495]
[9.77402429],[1.49582557],1301,0,[17.25266495]
[9.7889788],[1.49582436],1301,0,[17.25266495]
[9.8039333],[1.49582314],1301,0,[17.25266495]
[9.81888778],[1.49582191],1301,0,[17.25266495]
[9.83384226],[1.49582066],1301,0,[17.25266495]
[9.84879672],[1.4958194],1301,0,[17.25266495]
[9.86375117],[1.49581814],1301,0,[17.25266495]
[9.8787056],[1.49581685],1301,0,[17.25266495]
[9.89366003],[1.49581556],1301,0,[17.25266495]
[9.90861444],[1.49581425],1301,0,[17.25266495]
[9.92356883],[1.49581293],1301,0,[17.25266495]
[9.93852322],[1.4958116],1301,0,[17.25266495]
[9.95347759],[1.49581025],1301,0,[17.25266495]
[9.96843195],[1.49580889],1301,0,[17.25266495]
[9.98338629],[1.49580751],1301,0,[17.25266495]
[9.99834062],[1.49580612],1301,0,[17.25266495]
[10.01329493],[1.49580472],1301,0,[17.25266495]
[10.02824924],[1.4958033],1301,0,[17.25266495]
[10.04320352],[1.49580186],1301,0,[17.25266495]
[10.0581578],[1.49580042],1301,0,[17.25266495]
[10.07311205],[1.49579895],1301,0,[17.25266495]
[10.0880663],[1.49579747],1301,0,[17.25266495]
[10.10302053],[1.49579598],1301,0,[17.25266495]
[10.11797474],[1.49579446],1301,0,[17.25266495]
[10.13292894],[1.49579294],1301,0,[17.25266495]
[10.14788312],[1.49579139],1301,0,[17.25266495]
[10.16283729],[1.49578983],1301,0,[17.25266495]
[10.17779144],[1.49578825],1301,0,[17.25266495]
[10.19274558],[1.49578666],1301,0,[17.25266495]
[10.2076997],[1.49578505],1301,0,[17.25266495]
[10.2226538],[1.49578342],1301,0,[17.25266495]
[10.23760789],[1.49578177],1301,0,[17.25266495]
[10.25256196],[1.4957801],1301,0,[17.25266495]
[10.26751601],[1.49577842],1301,0,[17.25266495]
[10.28247005],[1.49577671],1301,0,[17.25266495]
[10.29742407],[1.49577499],1301,0,[17.25266495]
[10.31237807],[1.49577325],1301,0,[17.25266495]
[10.32733206],[1.49577149],1301,0,[17.25266495]
[10.34228603],[1.49576971],1301,0,[17.25266495]
[10.35723997],[1.49576791],1301,0,[17.25266495]
[10.37219391],[1.49576608],1301,0,[17.25266495]
[10.38714782],[1.49576424],1301,0,[17.25266495]
[10.40210171],[1.49576238],1301,0,[17.25266495]
[10.41705559],[1.49576049],1301,0,[17.25266495]
[10.43200945],[1.49575858],1301,0,[17.25266495]
[10.44696328],[1.49575665],1301,0,[17.25266495]
[10.4619171],[1.4957547],1301,0,[17.25266495]
[10.4768709],[1.49575273],1301,0,[17.25266495]
[10.49182468],[1.49575073],1301,0,[17.25266495]
[10.50677844],[1.49574871],1301,0,[17.25266495]
[10.52173218],[1.49574666],1301,0,[17.25266495]
[10.53668589],[1.4957446],1301,0,[17.25266495]
[10.55163959],[1.4957425],1301,0,[17.25266495]
[10.56659327],[1.49574038],1301,0,[17.25266495]
[10.58154692],[1.49573824],1301,0,[17.25266495]
[10.59650056],[1.49573607],1301,0,[17.25266495]
[10.61145417],[1.49573388],1301,0,[17.25266495]
[10.62640776],[1.49573166],1301,0,[17.25266495]
[10.64136132],[1.49572941],1301,0,[17.25266495]
[10.65631487],[1.49572713],1301,0,[17.25266495]
[10.67126839],[1.49572483],1301,0,[17.25266495]
[10.68622189],[1.4957225],1301,0,[17.25266495]
[10.70117536],[1.49572014],1301,0,[17.25266495]
[10.71612881],[1.49571775],1301,0,[17.25266495]
[10.73108224],[1.49571534],1301,0,[17.25266495]
[10.74603564],[1.49571289],1301,0,[17.25266495]
[10.76098902],[1.49571042],1301,0,[17.25266495]
[10.77594237],[1.49570791],1301,0,[17.25266495]
[10.7908957],[1.49570537],1301,0,[17.25266495]
[10.805849],[1.4957028],1301,0,[17.25266495]
[10.82080228],[1.4957002],1301,0,[17.25266495]
[10.83575553],[1.49569757],1301,0,[17.25266495]
[10.85070876],[1.4956949],1301,0,[17.25266495]
[10.86566195],[1.4956922],1301,0,[17.25266495]
[10.88061512],[1.49568947],1301,0,[17.25266495]
[10.89556826],[1.4956867],1301,0,[17.25266495]
[10.91052138],[1.4956839],1301,0,[17.25266495]
[10.92547447],[1.49568106],1301,0,[17.25266495]
[10.94042752],[1.49567819],1301,0,[17.25266495]
[10.95538055],[1.49567528],1301,0,[17.25266495]
[10.97033355],[1.49567233],1301,0,[17.25266495]
[10.98528652],[1.49566935],1301,0,[17.25266495]
[11.00023946],[1.49566633],1301,0,[17.25266495]
[11.01519237],[1.49566326],1301,0,[17.25266495]
[11.03014525],[1.49566016],1301,0,[17.25266495]
[11.0450981],[1.49565703],1301,0,[17.25266495]
[11.06005091],[1.49565385],1301,0,[17.25266495]
[11.0750037],[1.49565062],1301,0,[17.25266495]
[11.08995645],[1.49564736],1301,0,[17.25266495]
[11.10490917],[1.49564406],1301,0,[17.25266495]
[11.11986186],[1.49564071],1301,0,[17.25266495]
[11.13481451],[1.49563732],1301,0,[17.25266495]
[11.14976712],[1.49563389],1301,0,[17.25266495]
[11.16471971],[1.49563041],1301,0,[17.25266495]
[11.17967226],[1.49562688],1301,0,[17.25266495]
[11.19462477],[1.49562331],1301,0,[17.25266495]
[11.20957725],[1.4956197],1301,0,[17.25266495]
[11.22452969],[1.49561603],1301,0,[17.25266495]
[11.23948209],[1.49561232],1301,0,[17.25266495]
[11.25443446],[1.49560856],1301,0,[17.25266495]
[11.26938678],[1.49560475],1301,0,[17.25266495]
[11.28433907],[1.49560089],1301,0,[17.25266495]
[11.29929133],[1.49559697],1301,0,[17.25266495]
[11.31424354],[1.49559301],1301,0,[17.25266495]
[11.32919571],[1.49558899],1301,0,[17.25266495]
[11.34414784],[1.49558492],1301,0,[17.25266495]
[11.35909993],[1.4955808],1301,0,[17.25266495]
[11.37405198],[1.49557662],1301,0,[17.25266495]
[11.38900399],[1.49557239],1301,0,[17.25266495]
[11.40395595],[1.4955681],1301,0,[17.25266495]
[11.41890787],[1.49556375],1301,0,[17.25266495]
[11.43385975],[1.49555934],1301,0,[17.25266495]
[11.44881158],[1.49555488],1301,0,[17.25266495]
[11.46376337],[1.49555035],1301,0,[17.25266495]
[11.47871511],[1.49554577],1301,0,[17.25266495]
[11.49366681],[1.49554112],1301,0,[17.25266495]
[11.50861846],[1.49553641],1301,0,[17.25266495]
[11.52357006],[1.49553164],1301,0,[17.25266495]
[11.53852162],[1.4955268],1301,0,[17.25266495]
[11.55347312],[1.4955219],1301,0,[17.25266495]
[11.56842458],[1.49551693],1301,0,[17.25266495]
[11.58337598],[1.49551189],1301,0,[17.25266495]
[11.59832734],[1.49550678],1301,0,[17.25266495]
[11.61327864],[1.49550161],1301,0,[17.25266495]
[11.62822989],[1.49549636],1301,0,[17.25266495]
[11.64318109],[1.49549105],1301,0,[17.25266495]
[11.65813224],[1.49548566],1301,0,[17.25266495]
[11.67308333],[1.4954802],1301,0,[17.25266495]
[11.68803437],[1.49547466],1301,0,[17.25266495]
[11.70298535],[1.49546905],1301,0,[17.25266495]
[11.71793627],[1.49546336],1301,0,[17.25266495]
[11.73288714],[1.49545759],1301,0,[17.25266495]
[11.74783795],[1.49545174],1301,0,[17.25266495]
[11.7627887],[1.49544581],1301,0,[17.25266495]
[11.77773939],[1.4954398],1301,0,[17.25266495]
[11.79269002],[1.49543371],1301,0,[17.25266495]
[11.80764059],[1.49542754],1301,0,[17.25266495]
[11.82259109],[1.49542128],1301,0,[17.25266495]
[11.83754154],[1.49541493],1301,0,[17.25266495]
[11.85249191],[1.49540849],1301,0,[17.25266495]
[11.86744223],[1.49540197],1301,0,[17.25266495]
[11.88239248],[1.49539536],1301,0,[17.25266495]
[11.89734266],[1.49538865],1301,0,[17.25266495]
[11.91229278],[1.49538185],1301,0,[17.25266495]
[11.92724282],[1.49537496],1301,0,[17.25266495]
[11.9421928],[1.49536797],1301,0,[17.25266495]
[11.95714271],[1.49536088],1301,0,[17.25266495]
[11.97209254],[1.4953537],1301,0,[17.25266495]
[11.9870423],[1.49534641],1301,0,[17.25266495]
[12.00199199],[1.49533903],1301,0,[17.25266495]
[12.01694161],[1.49533154],1301,0,[17.25266495]
[12.03189115],[1.49532394],1301,0,[17.25266495]
[12.04684061],[1.49531624],1301,0,[17.25266495]
[12.06179],[1.49530843],1301,0,[17.25266495]
[12.0767393],[1.49530051],1301,0,[17.25266495]
[12.09168853],[1.49529249],1301,0,[17.25266495]
[12.10663768],[1.49528435],1301,0,[17.25266495]
[12.12158674],[1.49527609],1301,0,[17.25266495]
[12.13653572],[1.49526772],1301,0,[17.25266495]
[12.15148462],[1.49525923],1301,0,[17.25266495]
[12.16643343],[1.49525062],1301,0,[17.25266495]
[12.18138216],[1.49524189],1301,0,[17.25266495]
[12.1963308],[1.49523304],1301,0,[17.25266495]
[12.21127934],[1.49522406],1301,0,[17.25266495]
[12.2262278],[1.49521496],1301,0,[17.25266495]
[12.24117617],[1.49520573],1301,0,[17.25266495]
[12.25612444],[1.49519636],1301,0,[17.25266495]
[12.27107262],[1.49518687],1301,0,[17.25266495]
[12.2860207],[1.49517724],1301,0,[17.25266495]
[12.30096869],[1.49516748],1301,0,[17.25266495]
[12.31591658],[1.49515757],1301,0,[17.25266495]
[12.33086437],[1.49514753],1301,0,[17.25266495]
[12.34581205],[1.49513734],1301,0,[17.25266495]
[12.36075964],[1.49512701],1301,0,[17.25266495]
[12.37570712],[1.49511654],1301,0,[17.25266495]
[12.39065449],[1.49510591],1301,0,[17.25266495]
[12.40560176],[1.49509513],1301,0,[17.25266495]
[12.42054892],[1.4950842],1301,0,[17.25266495]
[12.43549597],[1.49507312],1301,0,[17.25266495]
[12.45044291],[1.49506187],1301,0,[17.25266495]
[12.46538973],[1.49505047],1301,0,[17.25266495]
[12.48033644],[1.49503891],1301,0,[17.25266495]
[12.49528304],[1.49502718],1301,0,[17.25266495]
[12.51022951],[1.49501528],1301,0,[17.25266495]
[12.52517587],[1.49500321],1301,0,[17.25266495]
[12.5401221],[1.49499097],1301,0,[17.25266495]
[12.55506821],[1.49497856],1301,0,[17.25266495]
[12.5700142],[1.49496597],1301,0,[17.25266495]
[12.58496006],[1.49495319],1301,0,[17.25266495]
[12.59990579],[1.49494024],1301,0,[17.25266495]
[12.61485139],[1.4949271],1301,0,[17.25266495]
[12.62979686],[1.49491377],1301,0,[17.25266495]
[12.64474219],[1.49490025],1301,0,[17.25266495]
[12.65968739],[1.49488654],1301,0,[17.25266495]
[12.67463245],[1.49487263],1301,0,[17.25266495]
[12.68957736],[1.49485853],1301,0,[17.25266495]
[12.70452214],[1.49484422],1301,0,[17.25266495]
[12.71946677],[1.4948297],1301,0,[17.25266495]
[12.73441126],[1.49481498],1301,0,[17.25266495]
[12.7493556],[1.49480004],1301,0,[17.25266495]
[12.76429979],[1.49478489],1301,0,[17.25266495]
[12.77924382],[1.49476952],1301,0,[17.25266495]
[12.79418771],[1.49475394],1301,0,[17.25266495]
[12.80913143],[1.49473812],1301,0,[17.25266495]
[12.82407499],[1.49472208],1301,0,[17.25266495]
[12.8390184],[1.49470581],1301,0,[17.25266495]
[12.85396164],[1.49468931],1301,0,[17.25266495]
[12.86890471],[1.49467256],1301,0,[17.25266495]
[12.88384761],[1.49465558],1301,0,[17.25266495]
[12.89879035],[1.49463835],1301,0,[17.25266495]
[12.91373291],[1.49462087],1301,0,[17.25266495]
[12.92867529],[1.49460314],1301,0,[17.25266495]
[12.9436175],[1.49458516],1301,0,[17.25266495]
[12.95855952],[1.49456691],1301,0,[17.25266495]
[12.97350136],[1.4945484],1301,0,[17.25266495]
[12.98844302],[1.49452963],1301,0,[17.25266495]
[13.00338448],[1.49451058],1301,0,[17.25266495]
[13.01832575],[1.49449126],1301,0,[17.25266495]
[13.03326683],[1.49447166],1301,0,[17.25266495]
[13.04820771],[1.49445177],1301,0,[17.25266495]
[13.0631484],[1.4944316],1301,0,[17.25266495]
[13.07808887],[1.49441114],1301,0,[17.25266495]
[13.09302915],[1.49439038],1301,0,[17.25266495]
[13.10796921],[1.49436932],1301,0,[17.25266495]
[13.12290906],[1.49434795],1301,0,[17.25266495]
[13.1378487],[1.49432628],1301,0,[17.25266495]
[13.15278811],[1.49430429],1301,0,[17.25266495]
[13.16772731],[1.49428198],1301,0,[17.25266495]
[13.18266628],[1.49425935],1301,0,[17.25266495]
[13.19760502],[1.49423639],1301,0,[17.25266495]
[13.21254354],[1.4942131],1301,0,[17.25266495]
[13.22748181],[1.49418947],1301,0,[17.25266495]
[13.24241985],[1.4941655],1301,0,[17.25266495]
[13.25735765],[1.49414118],1301,0,[17.25266495]
[13.2722952],[1.4941165],1301,0,[17.25266495]
[13.28723251],[1.49409147],1301,0,[17.25266495]
[13.30216956],[1.49406608],1301,0,[17.25266495]
[13.31710636],[1.49404031],1301,0,[17.25266495]
[13.3320429],[1.49401418],1301,0,[17.25266495]
[13.34697917],[1.49398766],1301,0,[17.25266495]
[13.36191518],[1.49396076],1301,0,[17.25266495]
[13.37685092],[1.49393346],1301,0,[17.25266495]
[13.39178638],[1.49390577],1301,0,[17.25266495]
[13.40672156],[1.49387768],1301,0,[17.25266495]
[13.42165646],[1.49384918],1301,0,[17.25266495]
[13.43659107],[1.49382027],1301,0,[17.25266495]
[13.45152539],[1.49379093],1301,0,[17.25266495]
[13.46645942],[1.49376117],1301,0,[17.25266495]
[13.48139315],[1.49373097],1301,0,[17.25266495]
[13.49632657],[1.49370034],1301,0,[17.25266495]
[13.51125968],[1.49366925],1301,0,[17.25266495]
[13.52619248],[1.49363772],1301,0,[17.25266495]
[13.54112497],[1.49360573],1301,0,[17.25266495]
[13.55605713],[1.49357327],1301,0,[17.25266495]
[13.57098896],[1.49354034],1301,0,[17.25266495]
[13.58592046],[1.49350693],1301,0,[17.25266495]
[13.60085163],[1.49347303],1301,0,[17.25266495]
[13.61578246],[1.49343864],1301,0,[17.25266495]
[13.63071293],[1.49340374],1301,0,[17.25266495]
[13.64564306],[1.49336834],1301,0,[17.25266495]
[13.66057283],[1.49333242],1301,0,[17.25266495]
[13.67550224],[1.49329598],1301,0,[17.25266495]
[13.69043128],[1.49325901],1301,0,[17.25266495]
[13.70535995],[1.4932215],1301,0,[17.25266495]
[13.72028824],[1.49318344],1301,0,[17.25266495]
[13.73521615],[1.49314482],1301,0,[17.25266495]
[13.75014367],[1.49310565],1301,0,[17.25266495]
[13.7650708],[1.4930659],1301,0,[17.25266495]
[13.77999752],[1.49302557],1301,0,[17.25266495]
[13.79492384],[1.49298465],1301,0,[17.25266495]
[13.80984974],[1.49294314],1301,0,[17.25266495]
[13.82477523],[1.49290102],1301,0,[17.25266495]
[13.8397003],[1.49285829],1301,0,[17.25266495]
[13.85462493],[1.49281493],1301,0,[17.25266495]
[13.86954913],[1.49277094],1301,0,[17.25266495]
[13.88447288],[1.4927263],1301,0,[17.25266495]
[13.89939619],[1.49268102],1301,0,[17.25266495]
[13.91431903],[1.49263507],1301,0,[17.25266495]
[13.92924142],[1.49258845],1301,0,[17.25266495]
[13.94416334],[1.49254116],1301,0,[17.25266495]
[13.95908478],[1.49249317],1301,0,[17.25266495]
[13.97400573],[1.49244448],1301,0,[17.25266495]
[13.9889262],[1.49239508],1301,0,[17.25266495]
