Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.92879889],[0.56604879],501,-10,[15.23482678]
[2.93445796],[0.56604863],501,-10,[15.23482678]
[2.94011703],[0.56604847],501,-10,[15.23482678]
[2.9457761],[0.56604831],501,-10,[15.23482678]
[2.95143517],[0.56604816],501,-10,[15.23482678]
[2.95709423],[0.566048],501,-10,[15.23482678]
[2.9627533],[0.56604784],501,-10,[15.23482678]
[2.96841236],[0.56604768],501,-10,[15.23482678]
[2.97407142],[0.56604752],501,-10,[15.23482678]
[2.97973048],[0.56604737],501,-10,[15.23482678]
[2.98538954],[0.56604721],501,-10,[15.23482678]
[2.99104859],[0.56604705],501,-10,[15.23482678]
[2.99670765],[0.56604689],501,-10,[15.23482678]
[3.0023667],[0.56604673],501,-10,[15.23482678]
[3.00802575],[0.56604658],501,-10,[15.23482678]
[3.0136848],[0.56604642],501,-10,[15.23482678]
[3.01934385],[0.56604626],501,-10,[15.23482678]
[3.0250029],[0.5660461],501,-10,[15.23482678]
[3.03066195],[0.56604594],501,-10,[15.23482678]
[3.03632099],[0.56604579],501,-10,[15.23482678]
[3.04198003],[0.56604563],501,-10,[15.23482678]
[3.04763907],[0.56604547],501,-10,[15.23482678]
[3.05329811],[0.56604531],501,-10,[15.23482678]
[3.05895715],[0.56604515],501,-10,[15.23482678]
[3.06461619],[0.566045],501,-10,[15.23482678]
[3.07027522],[0.56604484],501,-10,[15.23482678]
[3.07593425],[0.56604468],501,-10,[15.23482678]
[3.08159328],[0.56604452],501,-10,[15.23482678]
[3.08725231],[0.56604436],501,-10,[15.23482678]
[3.09291134],[0.56604421],501,-10,[15.23482678]
[3.09857037],[0.56604405],501,-10,[15.23482678]
[3.10422939],[0.56604389],501,-10,[15.23482678]
[3.10988842],[0.56604373],501,-10,[15.23482678]
[3.11554744],[0.56604357],501,-10,[15.23482678]
[3.12120646],[0.56604342],501,-10,[15.23482678]
[3.12686548],[0.56604326],501,-10,[15.23482678]
[3.13252449],[0.5660431],501,-10,[15.23482678]
[3.13818351],[0.56604294],501,-10,[15.23482678]
[3.14384252],[0.56604278],501,-10,[15.23482678]
[3.14950154],[0.56604263],501,-10,[15.23482678]
[3.15516055],[0.56604247],501,-10,[15.23482678]
[3.16081956],[0.56604231],501,-10,[15.23482678]
[3.16647856],[0.56604215],501,-10,[15.23482678]
[3.17213757],[0.56604199],501,-10,[15.23482678]
[3.17779657],[0.56604184],501,-10,[15.23482678]
[3.18345558],[0.56604168],501,-10,[15.23482678]
[3.18911458],[0.56604152],501,-10,[15.23482678]
[3.19477358],[0.56604136],501,-10,[15.23482678]
[3.20043258],[0.5660412],501,-10,[15.23482678]
[3.20609157],[0.56604104],501,-10,[15.23482678]
[3.21175057],[0.56604089],501,-10,[15.23482678]
[3.21740956],[0.56604073],501,-10,[15.23482678]
[3.22306855],[0.56604057],501,-10,[15.23482678]
[3.22872754],[0.56604041],501,-10,[15.23482678]
[3.23438653],[0.56604025],501,-10,[15.23482678]
[3.24004552],[0.5660401],501,-10,[15.23482678]
[3.2457045],[0.56603994],501,-10,[15.23482678]
[3.25136349],[0.56603978],501,-10,[15.23482678]
[3.25702247],[0.56603962],501,-10,[15.23482678]
[3.26268145],[0.56603946],501,-10,[15.23482678]
[3.26834043],[0.56603931],501,-10,[15.23482678]
[3.27399941],[0.56603915],501,-10,[15.23482678]
[3.27965838],[0.56603899],501,-10,[15.23482678]
[3.28531736],[0.56603883],501,-10,[15.23482678]
[3.29097633],[0.56603867],501,-10,[15.23482678]
[3.2966353],[0.56603851],501,-10,[15.23482678]
[3.30229427],[0.56603836],501,-10,[15.23482678]
[3.30795324],[0.5660382],501,-10,[15.23482678]
[3.3136122],[0.56603804],501,-10,[15.23482678]
[3.31927117],[0.56603788],501,-10,[15.23482678]
[3.32493013],[0.56603772],501,-10,[15.23482678]
[3.33058909],[0.56603756],501,-10,[15.23482678]
[3.33624805],[0.56603741],501,-10,[15.23482678]
[3.34190701],[0.56603725],501,-10,[15.23482678]
[3.34756597],[0.56603709],501,-10,[15.23482678]
[3.35322493],[0.56603693],501,-10,[15.23482678]
[3.35888388],[0.56603677],501,-10,[15.23482678]
[3.36454283],[0.56603662],501,-10,[15.23482678]
[3.37020178],[0.56603646],501,-10,[15.23482678]
[3.37586073],[0.5660363],501,-10,[15.23482678]
[3.38151968],[0.56603614],501,-10,[15.23482678]
[3.38717862],[0.56603598],501,-10,[15.23482678]
[3.39283757],[0.56603582],501,-10,[15.23482678]
[3.39849651],[0.56603567],501,-10,[15.23482678]
[3.40415545],[0.56603551],501,-10,[15.23482678]
[3.40981439],[0.56603535],501,-10,[15.23482678]
[3.41547333],[0.56603519],501,-10,[15.23482678]
[3.42113227],[0.56603503],501,-10,[15.23482678]
[3.4267912],[0.56603487],501,-10,[15.23482678]
[3.43245013],[0.56603472],501,-10,[15.23482678]
[3.43810907],[0.56603456],501,-10,[15.23482678]
[3.443768],[0.5660344],501,-10,[15.23482678]
[3.44942692],[0.56603424],501,-10,[15.23482678]
[3.45508585],[0.56603408],501,-10,[15.23482678]
[3.46074478],[0.56603392],501,-10,[15.23482678]
[3.4664037],[0.56603377],501,-10,[15.23482678]
[3.47206262],[0.56603361],501,-10,[15.23482678]
[3.47772154],[0.56603345],501,-10,[15.23482678]
[3.48338046],[0.56603329],501,-10,[15.23482678]
[3.48903938],[0.56603313],501,-10,[15.23482678]
[3.49469829],[0.56603297],501,-10,[15.23482678]
[3.50035721],[0.56603281],501,-10,[15.23482678]
[3.50601612],[0.56603266],501,-10,[15.23482678]
[3.51167503],[0.5660325],501,-10,[15.23482678]
[3.51733394],[0.56603234],501,-10,[15.23482678]
[3.52299285],[0.56603218],501,-10,[15.23482678]
[3.52865176],[0.56603202],501,-10,[15.23482678]
[3.53431066],[0.56603186],501,-10,[15.23482678]
[3.53996956],[0.56603171],501,-10,[15.23482678]
[3.54562847],[0.56603155],501,-10,[15.23482678]
[3.55128737],[0.56603139],501,-10,[15.23482678]
[3.55694626],[0.56603123],501,-10,[15.23482678]
[3.56260516],[0.56603107],501,-10,[15.23482678]
[3.56826406],[0.56603091],501,-10,[15.23482678]
[3.57392295],[0.56603075],501,-10,[15.23482678]
[3.57958184],[0.5660306],501,-10,[15.23482678]
[3.58524073],[0.56603044],501,-10,[15.23482678]
[3.59089962],[0.56603028],501,-10,[15.23482678]
[3.59655851],[0.56603012],501,-10,[15.23482678]
[3.60221739],[0.56602996],501,-10,[15.23482678]
[3.60787628],[0.5660298],501,-10,[15.23482678]
[3.61353516],[0.56602964],501,-10,[15.23482678]
[3.61919404],[0.56602949],501,-10,[15.23482678]
[3.62485292],[0.56602933],501,-10,[15.23482678]
[3.6305118],[0.56602917],501,-10,[15.23482678]
[3.63617067],[0.56602901],501,-10,[15.23482678]
[3.64182955],[0.56602885],501,-10,[15.23482678]
[3.64748842],[0.56602869],501,-10,[15.23482678]
[3.65314729],[0.56602853],501,-10,[15.23482678]
[3.65880616],[0.56602838],501,-10,[15.23482678]
[3.66446503],[0.56602822],501,-10,[15.23482678]
[3.6701239],[0.56602806],501,-10,[15.23482678]
[3.67578276],[0.5660279],501,-10,[15.23482678]
[3.68144163],[0.56602774],501,-10,[15.23482678]
[3.68710049],[0.56602758],501,-10,[15.23482678]
[3.69275935],[0.56602742],501,-10,[15.23482678]
[3.69841821],[0.56602726],501,-10,[15.23482678]
[3.70407706],[0.56602711],501,-10,[15.23482678]
[3.70973592],[0.56602695],501,-10,[15.23482678]
[3.71539477],[0.56602679],501,-10,[15.23482678]
[3.72105363],[0.56602663],501,-10,[15.23482678]
[3.72671248],[0.56602647],501,-10,[15.23482678]
[3.73237133],[0.56602631],501,-10,[15.23482678]
[3.73803017],[0.56602615],501,-10,[15.23482678]
[3.74368902],[0.56602599],501,-10,[15.23482678]
[3.74934786],[0.56602584],501,-10,[15.23482678]
[3.75500671],[0.56602568],501,-10,[15.23482678]
[3.76066555],[0.56602552],501,-10,[15.23482678]
[3.76632439],[0.56602536],501,-10,[15.23482678]
[3.77198323],[0.5660252],501,-10,[15.23482678]
[3.77764206],[0.56602504],501,-10,[15.23482678]
[3.7833009],[0.56602488],501,-10,[15.23482678]
[3.78895973],[0.56602472],501,-10,[15.23482678]
[3.79461856],[0.56602456],501,-10,[15.23482678]
[3.80027739],[0.56602441],501,-10,[15.23482678]
[3.80593622],[0.56602425],501,-10,[15.23482678]
[3.81159505],[0.56602409],501,-10,[15.23482678]
[3.81725387],[0.56602393],501,-10,[15.23482678]
[3.8229127],[0.56602377],501,-10,[15.23482678]
[3.82857152],[0.56602361],501,-10,[15.23482678]
[3.83423034],[0.56602345],501,-10,[15.23482678]
[3.83988916],[0.56602329],501,-10,[15.23482678]
[3.84554798],[0.56602313],501,-10,[15.23482678]
[3.85120679],[0.56602298],501,-10,[15.23482678]
[3.85686561],[0.56602282],501,-10,[15.23482678]
[3.86252442],[0.56602266],501,-10,[15.23482678]
[3.86818323],[0.5660225],501,-10,[15.23482678]
[3.87384204],[0.56602234],501,-10,[15.23482678]
[3.87950085],[0.56602218],501,-10,[15.23482678]
[3.88515965],[0.56602202],501,-10,[15.23482678]
[3.89081846],[0.56602186],501,-10,[15.23482678]
[3.89647726],[0.5660217],501,-10,[15.23482678]
[3.90213606],[0.56602154],501,-10,[15.23482678]
[3.90779486],[0.56602139],501,-10,[15.23482678]
[3.91345366],[0.56602123],501,-10,[15.23482678]
[3.91911246],[0.56602107],501,-10,[15.23482678]
[3.92477125],[0.56602091],501,-10,[15.23482678]
[3.93043005],[0.56602075],501,-10,[15.23482678]
[3.93608884],[0.56602059],501,-10,[15.23482678]
[3.94174763],[0.56602043],501,-10,[15.23482678]
[3.94740642],[0.56602027],501,-10,[15.23482678]
[3.95306521],[0.56602011],501,-10,[15.23482678]
[3.95872399],[0.56601995],501,-10,[15.23482678]
[3.96438278],[0.56601979],501,-10,[15.23482678]
[3.97004156],[0.56601963],501,-10,[15.23482678]
[3.97570034],[0.56601948],501,-10,[15.23482678]
[3.98135912],[0.56601932],501,-10,[15.23482678]
[3.9870179],[0.56601916],501,-10,[15.23482678]
[3.99267667],[0.566019],501,-10,[15.23482678]
[3.99833545],[0.56601884],501,-10,[15.23482678]
[4.00399422],[0.56601868],501,-10,[15.23482678]
[4.00965299],[0.56601852],501,-10,[15.23482678]
[4.01531176],[0.56601836],501,-10,[15.23482678]
[4.02097053],[0.5660182],501,-10,[15.23482678]
[4.0266293],[0.56601804],501,-10,[15.23482678]
[4.03228806],[0.56601788],501,-10,[15.23482678]
[4.03794682],[0.56601772],501,-10,[15.23482678]
[4.04360559],[0.56601756],501,-10,[15.23482678]
[4.04926435],[0.5660174],501,-10,[15.23482678]
[4.0549231],[0.56601724],501,-10,[15.23482678]
[4.06058186],[0.56601709],501,-10,[15.23482678]
[4.06624062],[0.56601693],501,-10,[15.23482678]
[4.07189937],[0.56601677],501,-10,[15.23482678]
[4.07755812],[0.56601661],501,-10,[15.23482678]
[4.08321687],[0.56601645],501,-10,[15.23482678]
[4.08887562],[0.56601629],501,-10,[15.23482678]
[4.09453437],[0.56601613],501,-10,[15.23482678]
[4.10019311],[0.56601597],501,-10,[15.23482678]
[4.10585186],[0.56601581],501,-10,[15.23482678]
[4.1115106],[0.56601565],501,-10,[15.23482678]
[4.11716934],[0.56601549],501,-10,[15.23482678]
[4.12282808],[0.56601533],501,-10,[15.23482678]
[4.12848682],[0.56601517],501,-10,[15.23482678]
[4.13414556],[0.56601501],501,-10,[15.23482678]
[4.13980429],[0.56601485],501,-10,[15.23482678]
[4.14546302],[0.56601469],501,-10,[15.23482678]
[4.15112176],[0.56601453],501,-10,[15.23482678]
[4.15678049],[0.56601437],501,-10,[15.23482678]
[4.16243921],[0.56601421],501,-10,[15.23482678]
[4.16809794],[0.56601405],501,-10,[15.23482678]
[4.17375667],[0.56601389],501,-10,[15.23482678]
[4.17941539],[0.56601374],501,-10,[15.23482678]
[4.18507411],[0.56601358],501,-10,[15.23482678]
[4.19073283],[0.56601342],501,-10,[15.23482678]
[4.19639155],[0.56601326],501,-10,[15.23482678]
[4.20205027],[0.5660131],501,-10,[15.23482678]
[4.20770898],[0.56601294],501,-10,[15.23482678]
[4.2133677],[0.56601278],501,-10,[15.23482678]
[4.21902641],[0.56601262],501,-10,[15.23482678]
[4.22468512],[0.56601246],501,-10,[15.23482678]
[4.23034383],[0.5660123],501,-10,[15.23482678]
[4.23600254],[0.56601214],501,-10,[15.23482678]
[4.24166124],[0.56601198],501,-10,[15.23482678]
[4.24731995],[0.56601182],501,-10,[15.23482678]
[4.25297865],[0.56601166],501,-10,[15.23482678]
[4.25863735],[0.5660115],501,-10,[15.23482678]
[4.26429605],[0.56601134],501,-10,[15.23482678]
[4.26995475],[0.56601118],501,-10,[15.23482678]
[4.27561344],[0.56601102],501,-10,[15.23482678]
[4.28127214],[0.56601086],501,-10,[15.23482678]
[4.28693083],[0.5660107],501,-10,[15.23482678]
[4.29258952],[0.56601054],501,-10,[15.23482678]
[4.29824821],[0.56601038],501,-10,[15.23482678]
[4.3039069],[0.56601022],501,-10,[15.23482678]
[4.30956559],[0.56601006],501,-10,[15.23482678]
[4.31522427],[0.5660099],501,-10,[15.23482678]
[4.32088296],[0.56600974],501,-10,[15.23482678]
[4.32654164],[0.56600958],501,-10,[15.23482678]
[4.33220032],[0.56600942],501,-10,[15.23482678]
[4.337859],[0.56600926],501,-10,[15.23482678]
[4.34351767],[0.5660091],501,-10,[15.23482678]
[4.34917635],[0.56600894],501,-10,[15.23482678]
[4.35483502],[0.56600878],501,-10,[15.23482678]
[4.3604937],[0.56600862],501,-10,[15.23482678]
[4.36615237],[0.56600846],501,-10,[15.23482678]
[4.37181104],[0.5660083],501,-10,[15.23482678]
[4.3774697],[0.56600814],501,-10,[15.23482678]
[4.38312837],[0.56600798],501,-10,[15.23482678]
[4.38878703],[0.56600782],501,-10,[15.23482678]
[4.3944457],[0.56600766],501,-10,[15.23482678]
[4.40010436],[0.5660075],501,-10,[15.23482678]
[4.40576302],[0.56600734],501,-10,[15.23482678]
[4.41142167],[0.56600717],501,-10,[15.23482678]
[4.41708033],[0.56600701],501,-10,[15.23482678]
[4.42273899],[0.56600685],501,-10,[15.23482678]
[4.42839764],[0.56600669],501,-10,[15.23482678]
[4.43405629],[0.56600653],501,-10,[15.23482678]
[4.43971494],[0.56600637],501,-10,[15.23482678]
[4.44537359],[0.56600621],501,-10,[15.23482678]
[4.45103223],[0.56600605],501,-10,[15.23482678]
[4.45669088],[0.56600589],501,-10,[15.23482678]
[4.46234952],[0.56600573],501,-10,[15.23482678]
[4.46800816],[0.56600557],501,-10,[15.23482678]
[4.47366681],[0.56600541],501,-10,[15.23482678]
[4.47932544],[0.56600525],501,-10,[15.23482678]
[4.48498408],[0.56600509],501,-10,[15.23482678]
[4.49064272],[0.56600493],501,-10,[15.23482678]
[4.49630135],[0.56600477],501,-10,[15.23482678]
[4.50195998],[0.56600461],501,-10,[15.23482678]
[4.50761861],[0.56600445],501,-10,[15.23482678]
[4.51327724],[0.56600429],501,-10,[15.23482678]
[4.51893587],[0.56600412],501,-10,[15.23482678]
[4.5245945],[0.56600396],501,-10,[15.23482678]
[4.53025312],[0.5660038],501,-10,[15.23482678]
[4.53591174],[0.56600364],501,-10,[15.23482678]
[4.54157036],[0.56600348],501,-10,[15.23482678]
[4.54722898],[0.56600332],501,-10,[15.23482678]
[4.5528876],[0.56600316],501,-10,[15.23482678]
[4.55854622],[0.566003],501,-10,[15.23482678]
[4.56420483],[0.56600284],501,-10,[15.23482678]
[4.56986344],[0.56600268],501,-10,[15.23482678]
[4.57552205],[0.56600252],501,-10,[15.23482678]
[4.58118066],[0.56600236],501,-10,[15.23482678]
[4.58683927],[0.56600219],501,-10,[15.23482678]
[4.59249788],[0.56600203],501,-10,[15.23482678]
[4.59815648],[0.56600187],501,-10,[15.23482678]
[4.60381509],[0.56600171],501,-10,[15.23482678]
[4.60947369],[0.56600155],501,-10,[15.23482678]
[4.61513229],[0.56600139],501,-10,[15.23482678]
[4.62079089],[0.56600123],501,-10,[15.23482678]
[4.62644948],[0.56600107],501,-10,[15.23482678]
[4.63210808],[0.56600091],501,-10,[15.23482678]
[4.63776667],[0.56600074],501,-10,[15.23482678]
[4.64342526],[0.56600058],501,-10,[15.23482678]
[4.64908386],[0.56600042],501,-10,[15.23482678]
[4.65474244],[0.56600026],501,-10,[15.23482678]
[4.66040103],[0.5660001],501,-10,[15.23482678]
[4.66605962],[0.56599994],501,-10,[15.23482678]
[4.6717182],[0.56599978],501,-10,[15.23482678]
[4.67737678],[0.56599962],501,-10,[15.23482678]
[4.68303536],[0.56599945],501,-10,[15.23482678]
[4.68869394],[0.56599929],501,-10,[15.23482678]
[4.69435252],[0.56599913],501,-10,[15.23482678]
[4.7000111],[0.56599897],501,-10,[15.23482678]
[4.70566967],[0.56599881],501,-10,[15.23482678]
[4.71132824],[0.56599865],501,-10,[15.23482678]
[4.71698681],[0.56599849],501,-10,[15.23482678]
[4.72264538],[0.56599832],501,-10,[15.23482678]
[4.72830395],[0.56599816],501,-10,[15.23482678]
[4.73396252],[0.565998],501,-10,[15.23482678]
[4.73962108],[0.56599784],501,-10,[15.23482678]
[4.74527964],[0.56599768],501,-10,[15.23482678]
[4.75093821],[0.56599752],501,-10,[15.23482678]
[4.75659677],[0.56599735],501,-10,[15.23482678]
[4.76225532],[0.56599719],501,-10,[15.23482678]
[4.76791388],[0.56599703],501,-10,[15.23482678]
[4.77357244],[0.56599687],501,-10,[15.23482678]
[4.77923099],[0.56599671],501,-10,[15.23482678]
[4.78488954],[0.56599655],501,-10,[15.23482678]
[4.79054809],[0.56599638],501,-10,[15.23482678]
[4.79620664],[0.56599622],501,-10,[15.23482678]
[4.80186519],[0.56599606],501,-10,[15.23482678]
[4.80752373],[0.5659959],501,-10,[15.23482678]
[4.81318227],[0.56599574],501,-10,[15.23482678]
[4.81884082],[0.56599557],501,-10,[15.23482678]
[4.82449936],[0.56599541],501,-10,[15.23482678]
[4.83015789],[0.56599525],501,-10,[15.23482678]
[4.83581643],[0.56599509],501,-10,[15.23482678]
[4.84147497],[0.56599493],501,-10,[15.23482678]
[4.8471335],[0.56599476],501,-10,[15.23482678]
[4.85279203],[0.5659946],501,-10,[15.23482678]
[4.85845056],[0.56599444],501,-10,[15.23482678]
[4.86410909],[0.56599428],501,-10,[15.23482678]
[4.86976762],[0.56599412],501,-10,[15.23482678]
[4.87542615],[0.56599395],501,-10,[15.23482678]
[4.88108467],[0.56599379],501,-10,[15.23482678]
[4.88674319],[0.56599363],501,-10,[15.23482678]
[4.89240171],[0.56599347],501,-10,[15.23482678]
[4.89806023],[0.5659933],501,-10,[15.23482678]
[4.90371875],[0.56599314],501,-10,[15.23482678]
[4.90937727],[0.56599298],501,-10,[15.23482678]
[4.91503578],[0.56599282],501,-10,[15.23482678]
[4.92069429],[0.56599265],501,-10,[15.23482678]
[4.9263528],[0.56599249],501,-10,[15.23482678]
[4.93201131],[0.56599233],501,-10,[15.23482678]
[4.93766982],[0.56599217],501,-10,[15.23482678]
[4.94332833],[0.565992],501,-10,[15.23482678]
[4.94898683],[0.56599184],501,-10,[15.23482678]
[4.95464534],[0.56599168],501,-10,[15.23482678]
[4.96030384],[0.56599152],501,-10,[15.23482678]
[4.96596234],[0.56599135],501,-10,[15.23482678]
[4.97162083],[0.56599119],501,-10,[15.23482678]
[4.97727933],[0.56599103],501,-10,[15.23482678]
[4.98293783],[0.56599086],501,-10,[15.23482678]
[4.98859632],[0.5659907],501,-10,[15.23482678]
[4.99425481],[0.56599054],501,-10,[15.23482678]
[4.9999133],[0.56599038],501,-10,[15.23482678]
[5.00557179],[0.56599021],501,-10,[15.23482678]
[5.01123028],[0.56599005],501,-10,[15.23482678]
[5.01688876],[0.56598989],501,-10,[15.23482678]
[5.02254724],[0.56598972],501,-10,[15.23482678]
[5.02820573],[0.56598956],501,-10,[15.23482678]
[5.03386421],[0.5659894],501,-10,[15.23482678]
[5.03952268],[0.56598923],501,-10,[15.23482678]
[5.04518116],[0.56598907],501,-10,[15.23482678]
[5.05083964],[0.56598891],501,-10,[15.23482678]
[5.05649811],[0.56598874],501,-10,[15.23482678]
[5.06215658],[0.56598858],501,-10,[15.23482678]
[5.06781505],[0.56598842],501,-10,[15.23482678]
[5.07347352],[0.56598825],501,-10,[15.23482678]
[5.07913199],[0.56598809],501,-10,[15.23482678]
[5.08479045],[0.56598793],501,-10,[15.23482678]
[5.09044892],[0.56598776],501,-10,[15.23482678]
[5.09610738],[0.5659876],501,-10,[15.23482678]
[5.10176584],[0.56598744],501,-10,[15.23482678]
[5.1074243],[0.56598727],501,-10,[15.23482678]
[5.11308276],[0.56598711],501,-10,[15.23482678]
[5.11874121],[0.56598695],501,-10,[15.23482678]
[5.12439967],[0.56598678],501,-10,[15.23482678]
[5.13005812],[0.56598662],501,-10,[15.23482678]
[5.13571657],[0.56598645],501,-10,[15.23482678]
[5.14137502],[0.56598629],501,-10,[15.23482678]
[5.14703347],[0.56598613],501,-10,[15.23482678]
[5.15269191],[0.56598596],501,-10,[15.23482678]
[5.15835036],[0.5659858],501,-10,[15.23482678]
[5.1640088],[0.56598564],501,-10,[15.23482678]
[5.16966724],[0.56598547],501,-10,[15.23482678]
[5.17532568],[0.56598531],501,-10,[15.23482678]
[5.18098412],[0.56598514],501,-10,[15.23482678]
[5.18664255],[0.56598498],501,-10,[15.23482678]
[5.19230099],[0.56598481],501,-10,[15.23482678]
[5.19795942],[0.56598465],501,-10,[15.23482678]
[5.20361785],[0.56598449],501,-10,[15.23482678]
[5.20927628],[0.56598432],501,-10,[15.23482678]
[5.21493471],[0.56598416],501,-10,[15.23482678]
