Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.04718615],[1.17100185],1001,10,[18.10258928]
[6.05889324],[1.17100152],1001,10,[18.10258928]
[6.07060033],[1.17100119],1001,10,[18.10258928]
[6.08230741],[1.17100085],1001,10,[18.10258928]
[6.09401449],[1.17100052],1001,10,[18.10258928]
[6.10572157],[1.17100019],1001,10,[18.10258928]
[6.11742864],[1.17099985],1001,10,[18.10258928]
[6.12913571],[1.17099952],1001,10,[18.10258928]
[6.14084278],[1.17099919],1001,10,[18.10258928]
[6.15254984],[1.17099885],1001,10,[18.10258928]
[6.1642569],[1.17099852],1001,10,[18.10258928]
[6.17596396],[1.17099819],1001,10,[18.10258928]
[6.18767101],[1.17099785],1001,10,[18.10258928]
[6.19937806],[1.17099752],1001,10,[18.10258928]
[6.21108511],[1.17099718],1001,10,[18.10258928]
[6.22279215],[1.17099685],1001,10,[18.10258928]
[6.23449919],[1.17099651],1001,10,[18.10258928]
[6.24620623],[1.17099618],1001,10,[18.10258928]
[6.25791326],[1.17099584],1001,10,[18.10258928]
[6.26962029],[1.17099551],1001,10,[18.10258928]
[6.28132732],[1.17099517],1001,10,[18.10258928]
[6.29303434],[1.17099484],1001,10,[18.10258928]
[6.30474136],[1.1709945],1001,10,[18.10258928]
[6.31644838],[1.17099417],1001,10,[18.10258928]
[6.32815539],[1.17099383],1001,10,[18.10258928]
[6.3398624],[1.1709935],1001,10,[18.10258928]
[6.35156941],[1.17099316],1001,10,[18.10258928]
[6.36327641],[1.17099283],1001,10,[18.10258928]
[6.37498341],[1.17099249],1001,10,[18.10258928]
[6.38669041],[1.17099216],1001,10,[18.10258928]
[6.3983974],[1.17099182],1001,10,[18.10258928]
[6.41010439],[1.17099148],1001,10,[18.10258928]
[6.42181138],[1.17099115],1001,10,[18.10258928]
[6.43351836],[1.17099081],1001,10,[18.10258928]
[6.44522534],[1.17099047],1001,10,[18.10258928]
[6.45693232],[1.17099014],1001,10,[18.10258928]
[6.46863929],[1.1709898],1001,10,[18.10258928]
[6.48034626],[1.17098946],1001,10,[18.10258928]
[6.49205323],[1.17098913],1001,10,[18.10258928]
[6.50376019],[1.17098879],1001,10,[18.10258928]
[6.51546715],[1.17098845],1001,10,[18.10258928]
[6.52717411],[1.17098812],1001,10,[18.10258928]
[6.53888106],[1.17098778],1001,10,[18.10258928]
[6.55058801],[1.17098744],1001,10,[18.10258928]
[6.56229495],[1.1709871],1001,10,[18.10258928]
[6.5740019],[1.17098676],1001,10,[18.10258928]
[6.58570884],[1.17098643],1001,10,[18.10258928]
[6.59741577],[1.17098609],1001,10,[18.10258928]
[6.6091227],[1.17098575],1001,10,[18.10258928]
[6.62082963],[1.17098541],1001,10,[18.10258928]
[6.63253656],[1.17098507],1001,10,[18.10258928]
[6.64424348],[1.17098473],1001,10,[18.10258928]
[6.6559504],[1.17098439],1001,10,[18.10258928]
[6.66765731],[1.17098405],1001,10,[18.10258928]
[6.67936423],[1.17098372],1001,10,[18.10258928]
[6.69107114],[1.17098338],1001,10,[18.10258928]
[6.70277804],[1.17098304],1001,10,[18.10258928]
[6.71448494],[1.1709827],1001,10,[18.10258928]
[6.72619184],[1.17098236],1001,10,[18.10258928]
[6.73789874],[1.17098202],1001,10,[18.10258928]
[6.74960563],[1.17098168],1001,10,[18.10258928]
[6.76131252],[1.17098134],1001,10,[18.10258928]
[6.7730194],[1.170981],1001,10,[18.10258928]
[6.78472628],[1.17098065],1001,10,[18.10258928]
[6.79643316],[1.17098031],1001,10,[18.10258928]
[6.80814004],[1.17097997],1001,10,[18.10258928]
[6.81984691],[1.17097963],1001,10,[18.10258928]
[6.83155378],[1.17097929],1001,10,[18.10258928]
[6.84326064],[1.17097895],1001,10,[18.10258928]
[6.8549675],[1.17097861],1001,10,[18.10258928]
[6.86667436],[1.17097826],1001,10,[18.10258928]
[6.87838121],[1.17097792],1001,10,[18.10258928]
[6.89008806],[1.17097758],1001,10,[18.10258928]
[6.90179491],[1.17097724],1001,10,[18.10258928]
[6.91350175],[1.17097689],1001,10,[18.10258928]
[6.9252086],[1.17097655],1001,10,[18.10258928]
[6.93691543],[1.17097621],1001,10,[18.10258928]
[6.94862227],[1.17097586],1001,10,[18.10258928]
[6.9603291],[1.17097552],1001,10,[18.10258928]
[6.97203592],[1.17097518],1001,10,[18.10258928]
[6.98374275],[1.17097483],1001,10,[18.10258928]
[6.99544957],[1.17097449],1001,10,[18.10258928]
[7.00715638],[1.17097414],1001,10,[18.10258928]
[7.0188632],[1.1709738],1001,10,[18.10258928]
[7.03057],[1.17097345],1001,10,[18.10258928]
[7.04227681],[1.17097311],1001,10,[18.10258928]
[7.05398361],[1.17097276],1001,10,[18.10258928]
[7.06569041],[1.17097242],1001,10,[18.10258928]
[7.07739721],[1.17097207],1001,10,[18.10258928]
[7.089104],[1.17097173],1001,10,[18.10258928]
[7.10081079],[1.17097138],1001,10,[18.10258928]
[7.11251758],[1.17097103],1001,10,[18.10258928]
[7.12422436],[1.17097069],1001,10,[18.10258928]
[7.13593114],[1.17097034],1001,10,[18.10258928]
[7.14763791],[1.17096999],1001,10,[18.10258928]
[7.15934468],[1.17096964],1001,10,[18.10258928]
[7.17105145],[1.1709693],1001,10,[18.10258928]
[7.18275821],[1.17096895],1001,10,[18.10258928]
[7.19446498],[1.1709686],1001,10,[18.10258928]
[7.20617173],[1.17096825],1001,10,[18.10258928]
[7.21787849],[1.1709679],1001,10,[18.10258928]
[7.22958524],[1.17096755],1001,10,[18.10258928]
[7.24129198],[1.17096721],1001,10,[18.10258928]
[7.25299873],[1.17096686],1001,10,[18.10258928]
[7.26470547],[1.17096651],1001,10,[18.10258928]
[7.2764122],[1.17096616],1001,10,[18.10258928]
[7.28811894],[1.17096581],1001,10,[18.10258928]
[7.29982567],[1.17096545],1001,10,[18.10258928]
[7.31153239],[1.1709651],1001,10,[18.10258928]
[7.32323912],[1.17096475],1001,10,[18.10258928]
[7.33494584],[1.1709644],1001,10,[18.10258928]
[7.34665255],[1.17096405],1001,10,[18.10258928]
[7.35835926],[1.1709637],1001,10,[18.10258928]
[7.37006597],[1.17096334],1001,10,[18.10258928]
[7.38177268],[1.17096299],1001,10,[18.10258928]
[7.39347938],[1.17096264],1001,10,[18.10258928]
[7.40518608],[1.17096229],1001,10,[18.10258928]
[7.41689277],[1.17096193],1001,10,[18.10258928]
[7.42859946],[1.17096158],1001,10,[18.10258928]
[7.44030615],[1.17096122],1001,10,[18.10258928]
[7.45201283],[1.17096087],1001,10,[18.10258928]
[7.46371951],[1.17096051],1001,10,[18.10258928]
[7.47542619],[1.17096016],1001,10,[18.10258928]
[7.48713286],[1.1709598],1001,10,[18.10258928]
[7.49883953],[1.17095945],1001,10,[18.10258928]
[7.5105462],[1.17095909],1001,10,[18.10258928]
[7.52225286],[1.17095873],1001,10,[18.10258928]
[7.53395952],[1.17095838],1001,10,[18.10258928]
[7.54566617],[1.17095802],1001,10,[18.10258928]
[7.55737283],[1.17095766],1001,10,[18.10258928]
[7.56907947],[1.1709573],1001,10,[18.10258928]
[7.58078612],[1.17095695],1001,10,[18.10258928]
[7.59249276],[1.17095659],1001,10,[18.10258928]
[7.6041994],[1.17095623],1001,10,[18.10258928]
[7.61590603],[1.17095587],1001,10,[18.10258928]
[7.62761266],[1.17095551],1001,10,[18.10258928]
[7.63931929],[1.17095515],1001,10,[18.10258928]
[7.65102591],[1.17095479],1001,10,[18.10258928]
[7.66273253],[1.17095443],1001,10,[18.10258928]
[7.67443915],[1.17095407],1001,10,[18.10258928]
[7.68614576],[1.1709537],1001,10,[18.10258928]
[7.69785237],[1.17095334],1001,10,[18.10258928]
[7.70955897],[1.17095298],1001,10,[18.10258928]
[7.72126557],[1.17095262],1001,10,[18.10258928]
[7.73297217],[1.17095225],1001,10,[18.10258928]
[7.74467877],[1.17095189],1001,10,[18.10258928]
[7.75638536],[1.17095152],1001,10,[18.10258928]
[7.76809194],[1.17095116],1001,10,[18.10258928]
[7.77979853],[1.17095079],1001,10,[18.10258928]
[7.7915051],[1.17095043],1001,10,[18.10258928]
[7.80321168],[1.17095006],1001,10,[18.10258928]
[7.81491825],[1.17094969],1001,10,[18.10258928]
[7.82662482],[1.17094933],1001,10,[18.10258928]
[7.83833139],[1.17094896],1001,10,[18.10258928]
[7.85003795],[1.17094859],1001,10,[18.10258928]
[7.8617445],[1.17094822],1001,10,[18.10258928]
[7.87345106],[1.17094785],1001,10,[18.10258928]
[7.88515761],[1.17094748],1001,10,[18.10258928]
[7.89686415],[1.17094711],1001,10,[18.10258928]
[7.9085707],[1.17094674],1001,10,[18.10258928]
[7.92027724],[1.17094637],1001,10,[18.10258928]
[7.93198377],[1.170946],1001,10,[18.10258928]
[7.9436903],[1.17094563],1001,10,[18.10258928]
[7.95539683],[1.17094526],1001,10,[18.10258928]
[7.96710335],[1.17094488],1001,10,[18.10258928]
[7.97880988],[1.17094451],1001,10,[18.10258928]
[7.99051639],[1.17094414],1001,10,[18.10258928]
[8.0022229],[1.17094376],1001,10,[18.10258928]
[8.01392941],[1.17094339],1001,10,[18.10258928]
[8.02563592],[1.17094301],1001,10,[18.10258928]
[8.03734242],[1.17094263],1001,10,[18.10258928]
[8.04904892],[1.17094226],1001,10,[18.10258928]
[8.06075541],[1.17094188],1001,10,[18.10258928]
[8.0724619],[1.1709415],1001,10,[18.10258928]
[8.08416839],[1.17094112],1001,10,[18.10258928]
[8.09587487],[1.17094074],1001,10,[18.10258928]
[8.10758135],[1.17094036],1001,10,[18.10258928]
[8.11928783],[1.17093998],1001,10,[18.10258928]
[8.1309943],[1.1709396],1001,10,[18.10258928]
[8.14270076],[1.17093922],1001,10,[18.10258928]
[8.15440723],[1.17093884],1001,10,[18.10258928]
[8.16611369],[1.17093845],1001,10,[18.10258928]
[8.17782014],[1.17093807],1001,10,[18.10258928]
[8.1895266],[1.17093769],1001,10,[18.10258928]
[8.20123304],[1.1709373],1001,10,[18.10258928]
[8.21293949],[1.17093692],1001,10,[18.10258928]
[8.22464593],[1.17093653],1001,10,[18.10258928]
[8.23635237],[1.17093614],1001,10,[18.10258928]
[8.2480588],[1.17093575],1001,10,[18.10258928]
[8.25976523],[1.17093537],1001,10,[18.10258928]
[8.27147165],[1.17093498],1001,10,[18.10258928]
[8.28317807],[1.17093459],1001,10,[18.10258928]
[8.29488449],[1.1709342],1001,10,[18.10258928]
[8.30659091],[1.17093381],1001,10,[18.10258928]
[8.31829731],[1.17093341],1001,10,[18.10258928]
[8.33000372],[1.17093302],1001,10,[18.10258928]
[8.34171012],[1.17093263],1001,10,[18.10258928]
[8.35341652],[1.17093223],1001,10,[18.10258928]
[8.36512291],[1.17093184],1001,10,[18.10258928]
[8.3768293],[1.17093144],1001,10,[18.10258928]
[8.38853569],[1.17093105],1001,10,[18.10258928]
[8.40024207],[1.17093065],1001,10,[18.10258928]
[8.41194845],[1.17093025],1001,10,[18.10258928]
[8.42365482],[1.17092985],1001,10,[18.10258928]
[8.43536119],[1.17092945],1001,10,[18.10258928]
[8.44706756],[1.17092905],1001,10,[18.10258928]
[8.45877392],[1.17092865],1001,10,[18.10258928]
[8.47048028],[1.17092825],1001,10,[18.10258928]
[8.48218663],[1.17092784],1001,10,[18.10258928]
[8.49389298],[1.17092744],1001,10,[18.10258928]
[8.50559933],[1.17092703],1001,10,[18.10258928]
[8.51730567],[1.17092663],1001,10,[18.10258928]
[8.52901201],[1.17092622],1001,10,[18.10258928]
[8.54071834],[1.17092581],1001,10,[18.10258928]
[8.55242467],[1.17092541],1001,10,[18.10258928]
[8.564131],[1.170925],1001,10,[18.10258928]
[8.57583732],[1.17092459],1001,10,[18.10258928]
[8.58754363],[1.17092417],1001,10,[18.10258928]
[8.59924995],[1.17092376],1001,10,[18.10258928]
[8.61095626],[1.17092335],1001,10,[18.10258928]
[8.62266256],[1.17092293],1001,10,[18.10258928]
[8.63436886],[1.17092252],1001,10,[18.10258928]
[8.64607516],[1.1709221],1001,10,[18.10258928]
[8.65778145],[1.17092168],1001,10,[18.10258928]
[8.66948774],[1.17092127],1001,10,[18.10258928]
[8.68119402],[1.17092085],1001,10,[18.10258928]
[8.6929003],[1.17092043],1001,10,[18.10258928]
[8.70460658],[1.17092],1001,10,[18.10258928]
[8.71631285],[1.17091958],1001,10,[18.10258928]
[8.72801912],[1.17091916],1001,10,[18.10258928]
[8.73972538],[1.17091873],1001,10,[18.10258928]
[8.75143164],[1.17091831],1001,10,[18.10258928]
[8.76313789],[1.17091788],1001,10,[18.10258928]
[8.77484414],[1.17091745],1001,10,[18.10258928]
[8.78655039],[1.17091702],1001,10,[18.10258928]
[8.79825663],[1.17091659],1001,10,[18.10258928]
[8.80996287],[1.17091616],1001,10,[18.10258928]
[8.8216691],[1.17091573],1001,10,[18.10258928]
[8.83337533],[1.17091529],1001,10,[18.10258928]
[8.84508155],[1.17091486],1001,10,[18.10258928]
[8.85678777],[1.17091442],1001,10,[18.10258928]
[8.86849399],[1.17091398],1001,10,[18.10258928]
[8.8802002],[1.17091355],1001,10,[18.10258928]
[8.89190641],[1.17091311],1001,10,[18.10258928]
[8.90361261],[1.17091266],1001,10,[18.10258928]
[8.91531881],[1.17091222],1001,10,[18.10258928]
[8.927025],[1.17091178],1001,10,[18.10258928]
[8.93873119],[1.17091133],1001,10,[18.10258928]
[8.95043737],[1.17091088],1001,10,[18.10258928]
[8.96214355],[1.17091044],1001,10,[18.10258928]
[8.97384973],[1.17090999],1001,10,[18.10258928]
[8.9855559],[1.17090954],1001,10,[18.10258928]
[8.99726207],[1.17090908],1001,10,[18.10258928]
[9.00896823],[1.17090863],1001,10,[18.10258928]
[9.02067439],[1.17090817],1001,10,[18.10258928]
[9.03238054],[1.17090772],1001,10,[18.10258928]
[9.04408669],[1.17090726],1001,10,[18.10258928]
[9.05579283],[1.1709068],1001,10,[18.10258928]
[9.06749897],[1.17090634],1001,10,[18.10258928]
[9.0792051],[1.17090588],1001,10,[18.10258928]
[9.09091123],[1.17090541],1001,10,[18.10258928]
[9.10261736],[1.17090495],1001,10,[18.10258928]
[9.11432348],[1.17090448],1001,10,[18.10258928]
[9.1260296],[1.17090401],1001,10,[18.10258928]
[9.13773571],[1.17090354],1001,10,[18.10258928]
[9.14944181],[1.17090307],1001,10,[18.10258928]
[9.16114792],[1.17090259],1001,10,[18.10258928]
[9.17285401],[1.17090212],1001,10,[18.10258928]
[9.1845601],[1.17090164],1001,10,[18.10258928]
[9.19626619],[1.17090116],1001,10,[18.10258928]
[9.20797227],[1.17090068],1001,10,[18.10258928]
[9.21967835],[1.1709002],1001,10,[18.10258928]
[9.23138443],[1.17089972],1001,10,[18.10258928]
[9.24309049],[1.17089923],1001,10,[18.10258928]
[9.25479656],[1.17089874],1001,10,[18.10258928]
[9.26650262],[1.17089825],1001,10,[18.10258928]
[9.27820867],[1.17089776],1001,10,[18.10258928]
[9.28991472],[1.17089727],1001,10,[18.10258928]
[9.30162076],[1.17089678],1001,10,[18.10258928]
[9.3133268],[1.17089628],1001,10,[18.10258928]
[9.32503283],[1.17089578],1001,10,[18.10258928]
[9.33673886],[1.17089528],1001,10,[18.10258928]
[9.34844489],[1.17089478],1001,10,[18.10258928]
[9.36015091],[1.17089427],1001,10,[18.10258928]
[9.37185692],[1.17089377],1001,10,[18.10258928]
[9.38356293],[1.17089326],1001,10,[18.10258928]
[9.39526893],[1.17089275],1001,10,[18.10258928]
[9.40697493],[1.17089223],1001,10,[18.10258928]
[9.41868092],[1.17089172],1001,10,[18.10258928]
[9.43038691],[1.1708912],1001,10,[18.10258928]
[9.44209289],[1.17089068],1001,10,[18.10258928]
[9.45379887],[1.17089016],1001,10,[18.10258928]
[9.46550484],[1.17088964],1001,10,[18.10258928]
[9.47721081],[1.17088911],1001,10,[18.10258928]
[9.48891677],[1.17088859],1001,10,[18.10258928]
[9.50062273],[1.17088806],1001,10,[18.10258928]
[9.51232868],[1.17088752],1001,10,[18.10258928]
[9.52403463],[1.17088699],1001,10,[18.10258928]
[9.53574057],[1.17088645],1001,10,[18.10258928]
[9.5474465],[1.17088591],1001,10,[18.10258928]
[9.55915243],[1.17088537],1001,10,[18.10258928]
[9.57085836],[1.17088483],1001,10,[18.10258928]
[9.58256428],[1.17088428],1001,10,[18.10258928]
[9.59427019],[1.17088373],1001,10,[18.10258928]
[9.6059761],[1.17088318],1001,10,[18.10258928]
[9.617682],[1.17088263],1001,10,[18.10258928]
[9.6293879],[1.17088207],1001,10,[18.10258928]
[9.64109379],[1.17088151],1001,10,[18.10258928]
[9.65279968],[1.17088095],1001,10,[18.10258928]
[9.66450556],[1.17088038],1001,10,[18.10258928]
[9.67621143],[1.17087982],1001,10,[18.10258928]
[9.6879173],[1.17087925],1001,10,[18.10258928]
[9.69962316],[1.17087867],1001,10,[18.10258928]
[9.71132902],[1.1708781],1001,10,[18.10258928]
[9.72303487],[1.17087752],1001,10,[18.10258928]
[9.73474072],[1.17087694],1001,10,[18.10258928]
[9.74644656],[1.17087636],1001,10,[18.10258928]
[9.75815239],[1.17087577],1001,10,[18.10258928]
[9.76985822],[1.17087518],1001,10,[18.10258928]
[9.78156404],[1.17087459],1001,10,[18.10258928]
[9.79326986],[1.17087399],1001,10,[18.10258928]
[9.80497567],[1.17087339],1001,10,[18.10258928]
[9.81668147],[1.17087279],1001,10,[18.10258928]
[9.82838727],[1.17087219],1001,10,[18.10258928]
[9.84009306],[1.17087158],1001,10,[18.10258928]
[9.85179885],[1.17087097],1001,10,[18.10258928]
[9.86350463],[1.17087035],1001,10,[18.10258928]
[9.8752104],[1.17086974],1001,10,[18.10258928]
[9.88691617],[1.17086912],1001,10,[18.10258928]
[9.89862193],[1.17086849],1001,10,[18.10258928]
[9.91032769],[1.17086787],1001,10,[18.10258928]
[9.92203344],[1.17086724],1001,10,[18.10258928]
[9.93373918],[1.1708666],1001,10,[18.10258928]
[9.94544492],[1.17086596],1001,10,[18.10258928]
[9.95715065],[1.17086532],1001,10,[18.10258928]
[9.96885637],[1.17086468],1001,10,[18.10258928]
[9.98056209],[1.17086403],1001,10,[18.10258928]
[9.9922678],[1.17086338],1001,10,[18.10258928]
[10.0039735],[1.17086272],1001,10,[18.10258928]
[10.0156792],[1.17086207],1001,10,[18.10258928]
[10.02738489],[1.1708614],1001,10,[18.10258928]
[10.03909057],[1.17086074],1001,10,[18.10258928]
[10.05079625],[1.17086007],1001,10,[18.10258928]
[10.06250192],[1.17085939],1001,10,[18.10258928]
[10.07420759],[1.17085871],1001,10,[18.10258928]
[10.08591324],[1.17085803],1001,10,[18.10258928]
[10.0976189],[1.17085735],1001,10,[18.10258928]
[10.10932454],[1.17085666],1001,10,[18.10258928]
[10.12103018],[1.17085596],1001,10,[18.10258928]
[10.13273581],[1.17085526],1001,10,[18.10258928]
[10.14444143],[1.17085456],1001,10,[18.10258928]
[10.15614704],[1.17085386],1001,10,[18.10258928]
[10.16785265],[1.17085315],1001,10,[18.10258928]
[10.17955825],[1.17085243],1001,10,[18.10258928]
[10.19126385],[1.17085171],1001,10,[18.10258928]
[10.20296943],[1.17085099],1001,10,[18.10258928]
[10.21467501],[1.17085026],1001,10,[18.10258928]
[10.22638059],[1.17084953],1001,10,[18.10258928]
[10.23808615],[1.17084879],1001,10,[18.10258928]
[10.24979171],[1.17084805],1001,10,[18.10258928]
[10.26149726],[1.1708473],1001,10,[18.10258928]
[10.2732028],[1.17084655],1001,10,[18.10258928]
[10.28490834],[1.17084579],1001,10,[18.10258928]
[10.29661387],[1.17084503],1001,10,[18.10258928]
[10.30831939],[1.17084427],1001,10,[18.10258928]
[10.3200249],[1.1708435],1001,10,[18.10258928]
[10.3317304],[1.17084272],1001,10,[18.10258928]
[10.3434359],[1.17084194],1001,10,[18.10258928]
[10.35514139],[1.17084116],1001,10,[18.10258928]
[10.36684687],[1.17084037],1001,10,[18.10258928]
[10.37855234],[1.17083957],1001,10,[18.10258928]
[10.39025781],[1.17083877],1001,10,[18.10258928]
[10.40196327],[1.17083796],1001,10,[18.10258928]
[10.41366872],[1.17083715],1001,10,[18.10258928]
[10.42537416],[1.17083633],1001,10,[18.10258928]
[10.43707959],[1.17083551],1001,10,[18.10258928]
[10.44878501],[1.17083468],1001,10,[18.10258928]
[10.46049043],[1.17083385],1001,10,[18.10258928]
[10.47219584],[1.17083301],1001,10,[18.10258928]
[10.48390124],[1.17083216],1001,10,[18.10258928]
[10.49560663],[1.17083131],1001,10,[18.10258928]
[10.50731201],[1.17083046],1001,10,[18.10258928]
[10.51901739],[1.17082959],1001,10,[18.10258928]
[10.53072275],[1.17082872],1001,10,[18.10258928]
[10.54242811],[1.17082785],1001,10,[18.10258928]
[10.55413345],[1.17082697],1001,10,[18.10258928]
[10.56583879],[1.17082608],1001,10,[18.10258928]
[10.57754412],[1.17082519],1001,10,[18.10258928]
[10.58924944],[1.17082429],1001,10,[18.10258928]
[10.60095476],[1.17082338],1001,10,[18.10258928]
[10.61266006],[1.17082247],1001,10,[18.10258928]
[10.62436535],[1.17082155],1001,10,[18.10258928]
[10.63607064],[1.17082062],1001,10,[18.10258928]
[10.64777591],[1.17081969],1001,10,[18.10258928]
[10.65948118],[1.17081875],1001,10,[18.10258928]
[10.67118644],[1.17081781],1001,10,[18.10258928]
[10.68289168],[1.17081685],1001,10,[18.10258928]
[10.69459692],[1.17081589],1001,10,[18.10258928]
[10.70630215],[1.17081493],1001,10,[18.10258928]
[10.71800737],[1.17081395],1001,10,[18.10258928]
[10.72971257],[1.17081297],1001,10,[18.10258928]
[10.74141777],[1.17081198],1001,10,[18.10258928]
[10.75312296],[1.17081098],1001,10,[18.10258928]
[10.76482814],[1.17080998],1001,10,[18.10258928]
[10.77653331],[1.17080897],1001,10,[18.10258928]
