Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.49397985],[1.90470601],1701,-15,[15.81721901]
[9.51302214],[1.90470246],1701,-15,[15.81721901]
[9.53206438],[1.90469885],1701,-15,[15.81721901]
[9.55110659],[1.90469518],1701,-15,[15.81721901]
[9.57014876],[1.90469145],1701,-15,[15.81721901]
[9.5891909],[1.90468765],1701,-15,[15.81721901]
[9.608233],[1.90468378],1701,-15,[15.81721901]
[9.62727505],[1.90467985],1701,-15,[15.81721901]
[9.64631707],[1.90467585],1701,-15,[15.81721901]
[9.66535905],[1.90467179],1701,-15,[15.81721901]
[9.68440099],[1.90466765],1701,-15,[15.81721901]
[9.70344288],[1.90466344],1701,-15,[15.81721901]
[9.72248473],[1.90465915],1701,-15,[15.81721901]
[9.74152654],[1.90465479],1701,-15,[15.81721901]
[9.76056831],[1.90465036],1701,-15,[15.81721901]
[9.77961003],[1.90464584],1701,-15,[15.81721901]
[9.7986517],[1.90464125],1701,-15,[15.81721901]
[9.81769333],[1.90463657],1701,-15,[15.81721901]
[9.83673491],[1.90463182],1701,-15,[15.81721901]
[9.85577645],[1.90462697],1701,-15,[15.81721901]
[9.87481793],[1.90462204],1701,-15,[15.81721901]
[9.89385937],[1.90461703],1701,-15,[15.81721901]
[9.91290075],[1.90461192],1701,-15,[15.81721901]
[9.93194208],[1.90460672],1701,-15,[15.81721901]
[9.95098336],[1.90460143],1701,-15,[15.81721901]
[9.97002459],[1.90459605],1701,-15,[15.81721901]
[9.98906576],[1.90459056],1701,-15,[15.81721901]
[10.00810688],[1.90458498],1701,-15,[15.81721901]
[10.02714794],[1.9045793],1701,-15,[15.81721901]
[10.04618894],[1.90457351],1701,-15,[15.81721901]
[10.06522989],[1.90456762],1701,-15,[15.81721901]
[10.08427078],[1.90456162],1701,-15,[15.81721901]
[10.1033116],[1.90455552],1701,-15,[15.81721901]
[10.12235236],[1.9045493],1701,-15,[15.81721901]
[10.14139307],[1.90454296],1701,-15,[15.81721901]
[10.1604337],[1.90453652],1701,-15,[15.81721901]
[10.17947427],[1.90452995],1701,-15,[15.81721901]
[10.19851478],[1.90452326],1701,-15,[15.81721901]
[10.21755522],[1.90451645],1701,-15,[15.81721901]
[10.23659559],[1.90450951],1701,-15,[15.81721901]
[10.25563589],[1.90450245],1701,-15,[15.81721901]
[10.27467612],[1.90449525],1701,-15,[15.81721901]
[10.29371627],[1.90448793],1701,-15,[15.81721901]
[10.31275635],[1.90448046],1701,-15,[15.81721901]
[10.33179636],[1.90447286],1701,-15,[15.81721901]
[10.35083629],[1.90446512],1701,-15,[15.81721901]
[10.36987614],[1.90445723],1701,-15,[15.81721901]
[10.38891591],[1.90444919],1701,-15,[15.81721901]
[10.4079556],[1.90444101],1701,-15,[15.81721901]
[10.42699521],[1.90443267],1701,-15,[15.81721901]
[10.44603474],[1.90442418],1701,-15,[15.81721901]
[10.46507417],[1.90441552],1701,-15,[15.81721901]
[10.48411353],[1.90440671],1701,-15,[15.81721901]
[10.50315279],[1.90439773],1701,-15,[15.81721901]
[10.52219196],[1.90438858],1701,-15,[15.81721901]
[10.54123104],[1.90437925],1701,-15,[15.81721901]
[10.56027002],[1.90436976],1701,-15,[15.81721901]
[10.57930891],[1.90436008],1701,-15,[15.81721901]
[10.5983477],[1.90435022],1701,-15,[15.81721901]
[10.6173864],[1.90434017],1701,-15,[15.81721901]
[10.63642499],[1.90432994],1701,-15,[15.81721901]
[10.65546347],[1.90431951],1701,-15,[15.81721901]
[10.67450186],[1.90430888],1701,-15,[15.81721901]
[10.69354013],[1.90429805],1701,-15,[15.81721901]
[10.7125783],[1.90428701],1701,-15,[15.81721901]
[10.73161635],[1.90427577],1701,-15,[15.81721901]
[10.75065429],[1.90426431],1701,-15,[15.81721901]
[10.76969212],[1.90425263],1701,-15,[15.81721901]
[10.78872982],[1.90424073],1701,-15,[15.81721901]
[10.80776741],[1.9042286],1701,-15,[15.81721901]
[10.82680487],[1.90421624],1701,-15,[15.81721901]
[10.84584221],[1.90420365],1701,-15,[15.81721901]
[10.86487943],[1.90419081],1701,-15,[15.81721901]
[10.88391651],[1.90417773],1701,-15,[15.81721901]
[10.90295346],[1.90416439],1701,-15,[15.81721901]
[10.92199028],[1.90415081],1701,-15,[15.81721901]
[10.94102696],[1.90413696],1701,-15,[15.81721901]
[10.9600635],[1.90412284],1701,-15,[15.81721901]
[10.97909989],[1.90410845],1701,-15,[15.81721901]
[10.99813615],[1.90409379],1701,-15,[15.81721901]
[11.01717225],[1.90407884],1701,-15,[15.81721901]
[11.0362082],[1.90406361],1701,-15,[15.81721901]
[11.055244],[1.90404808],1701,-15,[15.81721901]
[11.07427964],[1.90403225],1701,-15,[15.81721901]
[11.09331513],[1.90401612],1701,-15,[15.81721901]
[11.11235045],[1.90399967],1701,-15,[15.81721901]
[11.1313856],[1.90398291],1701,-15,[15.81721901]
[11.15042058],[1.90396582],1701,-15,[15.81721901]
[11.1694554],[1.9039484],1701,-15,[15.81721901]
[11.18849003],[1.90393065],1701,-15,[15.81721901]
[11.20752449],[1.90391255],1701,-15,[15.81721901]
[11.22655876],[1.9038941],1701,-15,[15.81721901]
[11.24559285],[1.90387529],1701,-15,[15.81721901]
[11.26462675],[1.90385612],1701,-15,[15.81721901]
[11.28366045],[1.90383657],1701,-15,[15.81721901]
[11.30269396],[1.90381665],1701,-15,[15.81721901]
[11.32172727],[1.90379634],1701,-15,[15.81721901]
[11.34076037],[1.90377563],1701,-15,[15.81721901]
[11.35979326],[1.90375452],1701,-15,[15.81721901]
[11.37882594],[1.903733],1701,-15,[15.81721901]
[11.3978584],[1.90371106],1701,-15,[15.81721901]
[11.41689064],[1.90368869],1701,-15,[15.81721901]
[11.43592265],[1.90366589],1701,-15,[15.81721901]
[11.45495444],[1.90364264],1701,-15,[15.81721901]
[11.47398599],[1.90361894],1701,-15,[15.81721901]
[11.4930173],[1.90359477],1701,-15,[15.81721901]
[11.51204836],[1.90357013],1701,-15,[15.81721901]
[11.53107918],[1.90354502],1701,-15,[15.81721901]
[11.55010975],[1.90351941],1701,-15,[15.81721901]
[11.56914005],[1.9034933],1701,-15,[15.81721901]
[11.58817009],[1.90346668],1701,-15,[15.81721901]
[11.60719987],[1.90343954],1701,-15,[15.81721901]
[11.62622936],[1.90341187],1701,-15,[15.81721901]
[11.64525858],[1.90338365],1701,-15,[15.81721901]
[11.66428752],[1.90335489],1701,-15,[15.81721901]
[11.68331616],[1.90332556],1701,-15,[15.81721901]
[11.70234451],[1.90329565],1701,-15,[15.81721901]
[11.72137256],[1.90326516],1701,-15,[15.81721901]
[11.7404003],[1.90323408],1701,-15,[15.81721901]
[11.75942772],[1.90320238],1701,-15,[15.81721901]
[11.77845483],[1.90317006],1701,-15,[15.81721901]
[11.7974816],[1.9031371],1701,-15,[15.81721901]
[11.81650805],[1.9031035],1701,-15,[15.81721901]
[11.83553416],[1.90306924],1701,-15,[15.81721901]
[11.85455992],[1.9030343],1701,-15,[15.81721901]
[11.87358532],[1.90299868],1701,-15,[15.81721901]
[11.89261037],[1.90296236],1701,-15,[15.81721901]
[11.91163505],[1.90292533],1701,-15,[15.81721901]
[11.93065936],[1.90288756],1701,-15,[15.81721901]
[11.94968329],[1.90284906],1701,-15,[15.81721901]
[11.96870682],[1.90280979],1701,-15,[15.81721901]
[11.98772997],[1.90276976],1701,-15,[15.81721901]
[12.0067527],[1.90272893],1701,-15,[15.81721901]
[12.02577503],[1.9026873],1701,-15,[15.81721901]
[12.04479693],[1.90264485],1701,-15,[15.81721901]
[12.06381841],[1.90260157],1701,-15,[15.81721901]
[12.08283945],[1.90255743],1701,-15,[15.81721901]
[12.10186004],[1.90251243],1701,-15,[15.81721901]
[12.12088018],[1.90246653],1701,-15,[15.81721901]
[12.13989985],[1.90241974],1701,-15,[15.81721901]
[12.15891905],[1.90237202],1701,-15,[15.81721901]
[12.17793778],[1.90232335],1701,-15,[15.81721901]
[12.19695601],[1.90227373],1701,-15,[15.81721901]
[12.21597373],[1.90222313],1701,-15,[15.81721901]
[12.23499095],[1.90217154],1701,-15,[15.81721901]
[12.25400765],[1.90211892],1701,-15,[15.81721901]
[12.27302381],[1.90206527],1701,-15,[15.81721901]
[12.29203944],[1.90201055],1701,-15,[15.81721901]
[12.31105451],[1.90195476],1701,-15,[15.81721901]
[12.33006902],[1.90189787],1701,-15,[15.81721901]
[12.34908295],[1.90183985],1701,-15,[15.81721901]
[12.3680963],[1.90178068],1701,-15,[15.81721901]
[12.38710905],[1.90172035],1701,-15,[15.81721901]
[12.40612119],[1.90165883],1701,-15,[15.81721901]
[12.42513271],[1.90159609],1701,-15,[15.81721901]
[12.4441436],[1.90153211],1701,-15,[15.81721901]
[12.46315384],[1.90146687],1701,-15,[15.81721901]
[12.48216342],[1.90140034],1701,-15,[15.81721901]
[12.50117233],[1.9013325],1701,-15,[15.81721901]
[12.52018056],[1.90126331],1701,-15,[15.81721901]
[12.53918808],[1.90119276],1701,-15,[15.81721901]
[12.5581949],[1.90112081],1701,-15,[15.81721901]
[12.57720098],[1.90104744],1701,-15,[15.81721901]
[12.59620633],[1.90097262],1701,-15,[15.81721901]
[12.61521092],[1.90089632],1701,-15,[15.81721901]
[12.63421474],[1.90081851],1701,-15,[15.81721901]
[12.65321778],[1.90073916],1701,-15,[15.81721901]
[12.67222001],[1.90065825],1701,-15,[15.81721901]
[12.69122143],[1.90057573],1701,-15,[15.81721901]
[12.71022202],[1.90049159],1701,-15,[15.81721901]
[12.72922175],[1.90040578],1701,-15,[15.81721901]
[12.74822062],[1.90031827],1701,-15,[15.81721901]
[12.7672186],[1.90022903],1701,-15,[15.81721901]
[12.78621569],[1.90013803],1701,-15,[15.81721901]
[12.80521185],[1.90004522],1701,-15,[15.81721901]
[12.82420708],[1.89995058],1701,-15,[15.81721901]
[12.84320135],[1.89985407],1701,-15,[15.81721901]
[12.86219465],[1.89975566],1701,-15,[15.81721901]
[12.88118695],[1.89965529],1701,-15,[15.81721901]
[12.90017825],[1.89955294],1701,-15,[15.81721901]
[12.9191685],[1.89944857],1701,-15,[15.81721901]
[12.93815771],[1.89934213],1701,-15,[15.81721901]
[12.95714584],[1.89923358],1701,-15,[15.81721901]
[12.97613287],[1.89912289],1701,-15,[15.81721901]
[12.99511878],[1.89901001],1701,-15,[15.81721901]
[13.01410356],[1.8988949],1701,-15,[15.81721901]
[13.03308717],[1.89877751],1701,-15,[15.81721901]
[13.0520696],[1.8986578],1701,-15,[15.81721901]
[13.07105082],[1.89853572],1701,-15,[15.81721901]
[13.09003081],[1.89841123],1701,-15,[15.81721901]
[13.10900954],[1.89828428],1701,-15,[15.81721901]
[13.12798698],[1.89815482],1701,-15,[15.81721901]
[13.14696312],[1.8980228],1701,-15,[15.81721901]
[13.16593793],[1.89788816],1701,-15,[15.81721901]
[13.18491138],[1.89775087],1701,-15,[15.81721901]
[13.20388344],[1.89761086],1701,-15,[15.81721901]
[13.22285409],[1.89746809],1701,-15,[15.81721901]
[13.2418233],[1.89732249],1701,-15,[15.81721901]
[13.26079103],[1.89717402],1701,-15,[15.81721901]
[13.27975727],[1.89702261],1701,-15,[15.81721901]
[13.29872198],[1.89686821],1701,-15,[15.81721901]
[13.31768513],[1.89671076],1701,-15,[15.81721901]
[13.33664669],[1.8965502],1701,-15,[15.81721901]
[13.35560663],[1.89638646],1701,-15,[15.81721901]
[13.37456492],[1.8962195],1701,-15,[15.81721901]
[13.39352152],[1.89604923],1701,-15,[15.81721901]
[13.4124764],[1.8958756],1701,-15,[15.81721901]
[13.43142953],[1.89569855],1701,-15,[15.81721901]
[13.45038087],[1.895518],1701,-15,[15.81721901]
[13.46933038],[1.89533388],1701,-15,[15.81721901]
[13.48827804],[1.89514614],1701,-15,[15.81721901]
[13.50722381],[1.89495468],1701,-15,[15.81721901]
[13.52616764],[1.89475945],1701,-15,[15.81721901]
[13.54510949],[1.89456037],1701,-15,[15.81721901]
[13.56404934],[1.89435736],1701,-15,[15.81721901]
[13.58298714],[1.89415034],1701,-15,[15.81721901]
[13.60192285],[1.89393925],1701,-15,[15.81721901]
[13.62085643],[1.89372399],1701,-15,[15.81721901]
[13.63978783],[1.89350449],1701,-15,[15.81721901]
[13.65871702],[1.89328066],1701,-15,[15.81721901]
[13.67764395],[1.89305242],1701,-15,[15.81721901]
[13.69656857],[1.89281969],1701,-15,[15.81721901]
[13.71549084],[1.89258237],1701,-15,[15.81721901]
[13.73441072],[1.89234037],1701,-15,[15.81721901]
[13.75332816],[1.89209362],1701,-15,[15.81721901]
[13.7722431],[1.891842],1701,-15,[15.81721901]
[13.7911555],[1.89158543],1701,-15,[15.81721901]
[13.81006531],[1.89132382],1701,-15,[15.81721901]
[13.82897249],[1.89105706],1701,-15,[15.81721901]
[13.84787696],[1.89078505],1701,-15,[15.81721901]
[13.86677869],[1.89050769],1701,-15,[15.81721901]
[13.88567763],[1.89022488],1701,-15,[15.81721901]
[13.9045737],[1.88993652],1701,-15,[15.81721901]
[13.92346687],[1.88964248],1701,-15,[15.81721901]
[13.94235706],[1.88934267],1701,-15,[15.81721901]
[13.96124423],[1.88903698],1701,-15,[15.81721901]
[13.98012831],[1.88872528],1701,-15,[15.81721901]
[13.99900925],[1.88840747],1701,-15,[15.81721901]
[14.01788697],[1.88808342],1701,-15,[15.81721901]
[14.03676143],[1.88775302],1701,-15,[15.81721901]
[14.05563255],[1.88741613],1701,-15,[15.81721901]
[14.07450027],[1.88707265],1701,-15,[15.81721901]
[14.09336452],[1.88672243],1701,-15,[15.81721901]
[14.11222523],[1.88636535],1701,-15,[15.81721901]
[14.13108234],[1.88600128],1701,-15,[15.81721901]
[14.14993578],[1.88563009],1701,-15,[15.81721901]
[14.16878546],[1.88525163],1701,-15,[15.81721901]
[14.18763133],[1.88486577],1701,-15,[15.81721901]
[14.2064733],[1.88447236],1701,-15,[15.81721901]
[14.2253113],[1.88407127],1701,-15,[15.81721901]
[14.24414525],[1.88366234],1701,-15,[15.81721901]
[14.26297507],[1.88324542],1701,-15,[15.81721901]
[14.28180068],[1.88282037],1701,-15,[15.81721901]
[14.300622],[1.88238702],1701,-15,[15.81721901]
[14.31943895],[1.88194521],1701,-15,[15.81721901]
[14.33825143],[1.8814948],1701,-15,[15.81721901]
[14.35705937],[1.8810356],1701,-15,[15.81721901]
[14.37586267],[1.88056747],1701,-15,[15.81721901]
[14.39466125],[1.88009022],1701,-15,[15.81721901]
[14.41345501],[1.87960368],1701,-15,[15.81721901]
[14.43224386],[1.87910767],1701,-15,[15.81721901]
[14.4510277],[1.87860203],1701,-15,[15.81721901]
[14.46980643],[1.87808656],1701,-15,[15.81721901]
[14.48857996],[1.87756108],1701,-15,[15.81721901]
[14.50734819],[1.8770254],1701,-15,[15.81721901]
[14.52611101],[1.87647933],1701,-15,[15.81721901]
[14.54486832],[1.87592267],1701,-15,[15.81721901]
[14.56362],[1.87535522],1701,-15,[15.81721901]
[14.58236596],[1.87477679],1701,-15,[15.81721901]
[14.60110608],[1.87418715],1701,-15,[15.81721901]
[14.61984025],[1.87358612],1701,-15,[15.81721901]
[14.63856835],[1.87297346],1701,-15,[15.81721901]
[14.65729027],[1.87234897],1701,-15,[15.81721901]
[14.67600588],[1.87171243],1701,-15,[15.81721901]
[14.69471506],[1.8710636],1701,-15,[15.81721901]
[14.7134177],[1.87040226],1701,-15,[15.81721901]
[14.73211366],[1.86972818],1701,-15,[15.81721901]
[14.75080282],[1.86904112],1701,-15,[15.81721901]
[14.76948504],[1.86834085],1701,-15,[15.81721901]
[14.78816019],[1.86762711],1701,-15,[15.81721901]
[14.80682814],[1.86689966],1701,-15,[15.81721901]
[14.82548875],[1.86615824],1701,-15,[15.81721901]
[14.84414187],[1.8654026],1701,-15,[15.81721901]
[14.86278736],[1.86463248],1701,-15,[15.81721901]
[14.88142509],[1.86384761],1701,-15,[15.81721901]
[14.90005488],[1.86304772],1701,-15,[15.81721901]
[14.91867661],[1.86223254],1701,-15,[15.81721901]
[14.93729011],[1.86140179],1701,-15,[15.81721901]
[14.95589522],[1.86055518],1701,-15,[15.81721901]
[14.97449179],[1.85969243],1701,-15,[15.81721901]
[14.99307965],[1.85881324],1701,-15,[15.81721901]
[15.01165863],[1.85791732],1701,-15,[15.81721901]
[15.03022857],[1.85700436],1701,-15,[15.81721901]
[15.0487893],[1.85607406],1701,-15,[15.81721901]
[15.06734064],[1.8551261],1701,-15,[15.81721901]
[15.08588241],[1.85416018],1701,-15,[15.81721901]
[15.10441444],[1.85317596],1701,-15,[15.81721901]
[15.12293653],[1.85217312],1701,-15,[15.81721901]
[15.14144849],[1.85115133],1701,-15,[15.81721901]
[15.15995015],[1.85011025],1701,-15,[15.81721901]
[15.1784413],[1.84904953],1701,-15,[15.81721901]
[15.19692174],[1.84796884],1701,-15,[15.81721901]
[15.21539128],[1.84686782],1701,-15,[15.81721901]
[15.23384971],[1.84574612],1701,-15,[15.81721901]
[15.25229682],[1.84460336],1701,-15,[15.81721901]
[15.27073239],[1.84343918],1701,-15,[15.81721901]
[15.28915622],[1.84225321],1701,-15,[15.81721901]
[15.30756807],[1.84104506],1701,-15,[15.81721901]
[15.32596774],[1.83981436],1701,-15,[15.81721901]
[15.34435499],[1.83856071],1701,-15,[15.81721901]
[15.36272958],[1.83728371],1701,-15,[15.81721901]
[15.38109129],[1.83598297],1701,-15,[15.81721901]
[15.39943988],[1.83465808],1701,-15,[15.81721901]
[15.41777509],[1.83330863],1701,-15,[15.81721901]
[15.43609669],[1.83193419],1701,-15,[15.81721901]
[15.45440442],[1.83053434],1701,-15,[15.81721901]
[15.47269803],[1.82910866],1701,-15,[15.81721901]
[15.49097725],[1.82765671],1701,-15,[15.81721901]
[15.50924182],[1.82617805],1701,-15,[15.81721901]
[15.52749147],[1.82467222],1701,-15,[15.81721901]
[15.54572593],[1.82313879],1701,-15,[15.81721901]
[15.56394491],[1.82157728],1701,-15,[15.81721901]
[15.58214814],[1.81998725],1701,-15,[15.81721901]
[15.60033533],[1.81836821],1701,-15,[15.81721901]
[15.61850619],[1.81671969],1701,-15,[15.81721901]
[15.63666041],[1.81504121],1701,-15,[15.81721901]
[15.6547977],[1.81333229],1701,-15,[15.81721901]
[15.67291775],[1.81159242],1701,-15,[15.81721901]
[15.69102025],[1.80982113],1701,-15,[15.81721901]
[15.70910487],[1.80801789],1701,-15,[15.81721901]
[15.72717131],[1.8061822],1701,-15,[15.81721901]
[15.74521923],[1.80431355],1701,-15,[15.81721901]
[15.7632483],[1.80241141],1701,-15,[15.81721901]
[15.78125818],[1.80047527],1701,-15,[15.81721901]
[15.79924853],[1.79850458],1701,-15,[15.81721901]
[15.81721901],[1.79649882],1701,-15,[15.81721901]
[15.83516925],[1.79445744],1701,-15,[15.81721901]
[15.8530989],[1.79237989],1701,-15,[15.81721901]
[15.87100759],[1.79026562],1701,-15,[15.81721901]
[15.88889497],[1.78811407],1701,-15,[15.81721901]
[15.90676064],[1.78592469],1701,-15,[15.81721901]
[15.92460423],[1.78369691],1701,-15,[15.81721901]
[15.94242535],[1.78143014],1701,-15,[15.81721901]
[15.96022361],[1.77912383],1701,-15,[15.81721901]
[15.97799861],[1.77677738],1701,-15,[15.81721901]
[15.99574995],[1.77439022],1701,-15,[15.81721901]
[16.01347722],[1.77196174],1701,-15,[15.81721901]
[16.03117999],[1.76949137],1701,-15,[15.81721901]
[16.04885786],[1.76697849],1701,-15,[15.81721901]
[16.06651039],[1.76442252],1701,-15,[15.81721901]
[16.08413714],[1.76182284],1701,-15,[15.81721901]
[16.10173768],[1.75917885],1701,-15,[15.81721901]
[16.11931156],[1.75648993],1701,-15,[15.81721901]
[16.13685833],[1.75375547],1701,-15,[15.81721901]
[16.15437753],[1.75097486],1701,-15,[15.81721901]
[16.1718687],[1.74814747],1701,-15,[15.81721901]
[16.18933136],[1.74527268],1701,-15,[15.81721901]
[16.20676504],[1.74234987],1701,-15,[15.81721901]
[16.22416925],[1.73937841],1701,-15,[15.81721901]
[16.24154351],[1.73635767],1701,-15,[15.81721901]
[16.25888732],[1.73328703],1701,-15,[15.81721901]
[16.27620017],[1.73016584],1701,-15,[15.81721901]
[16.29348157],[1.72699349],1701,-15,[15.81721901]
[16.31073099],[1.72376934],1701,-15,[15.81721901]
[16.32794791],[1.72049276],1701,-15,[15.81721901]
[16.34513181],[1.71716312],1701,-15,[15.81721901]
[16.36228215],[1.71377978],1701,-15,[15.81721901]
[16.37939839],[1.71034212],1701,-15,[15.81721901]
[16.39647998],[1.70684951],1701,-15,[15.81721901]
[16.41352639],[1.70330133],1701,-15,[15.81721901]
[16.43053703],[1.69969693],1701,-15,[15.81721901]
[16.44751136],[1.69603571],1701,-15,[15.81721901]
[16.46444879],[1.69231705],1701,-15,[15.81721901]
[16.48134875],[1.68854033],1701,-15,[15.81721901]
[16.49821066],[1.68470493],1701,-15,[15.81721901]
[16.51503393],[1.68081025],1701,-15,[15.81721901]
[16.53181796],[1.67685569],1701,-15,[15.81721901]
[16.54856215],[1.67284065],1701,-15,[15.81721901]
[16.5652659],[1.66876453],1701,-15,[15.81721901]
[16.58192858],[1.66462675],1701,-15,[15.81721901]
[16.59854958],[1.66042673],1701,-15,[15.81721901]
[16.61512828],[1.6561639],1701,-15,[15.81721901]
[16.63166404],[1.6518377],1701,-15,[15.81721901]
[16.64815623],[1.64744756],1701,-15,[15.81721901]
[16.6646042],[1.64299295],1701,-15,[15.81721901]
[16.68100731],[1.63847332],1701,-15,[15.81721901]
[16.69736491],[1.63388815],1701,-15,[15.81721901]
[16.71367634],[1.62923693],1701,-15,[15.81721901]
[16.72994093],[1.62451914],1701,-15,[15.81721901]
[16.74615801],[1.6197343],1701,-15,[15.81721901]
[16.76232692],[1.61488193],1701,-15,[15.81721901]
[16.77844698],[1.60996155],1701,-15,[15.81721901]
[16.7945175],[1.60497273],1701,-15,[15.81721901]
[16.8105378],[1.59991502],1701,-15,[15.81721901]
[16.82650719],[1.594788],1701,-15,[15.81721901]
[16.84242497],[1.58959126],1701,-15,[15.81721901]
[16.85829044],[1.58432441],1701,-15,[15.81721901]
[16.87410291],[1.57898709],1701,-15,[15.81721901]
