Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.57365064],[0.1110841],101,-25,[12.20900154]
[0.5747612],[0.11108407],101,-25,[12.20900154]
[0.57587176],[0.11108404],101,-25,[12.20900154]
[0.57698233],[0.11108401],101,-25,[12.20900154]
[0.57809289],[0.11108398],101,-25,[12.20900154]
[0.57920345],[0.11108395],101,-25,[12.20900154]
[0.58031401],[0.11108392],101,-25,[12.20900154]
[0.58142457],[0.11108389],101,-25,[12.20900154]
[0.58253513],[0.11108386],101,-25,[12.20900154]
[0.5836457],[0.11108383],101,-25,[12.20900154]
[0.58475626],[0.11108379],101,-25,[12.20900154]
[0.58586682],[0.11108376],101,-25,[12.20900154]
[0.58697738],[0.11108373],101,-25,[12.20900154]
[0.58808794],[0.1110837],101,-25,[12.20900154]
[0.58919849],[0.11108367],101,-25,[12.20900154]
[0.59030905],[0.11108364],101,-25,[12.20900154]
[0.59141961],[0.11108361],101,-25,[12.20900154]
[0.59253017],[0.11108358],101,-25,[12.20900154]
[0.59364073],[0.11108355],101,-25,[12.20900154]
[0.59475129],[0.11108352],101,-25,[12.20900154]
[0.59586184],[0.11108349],101,-25,[12.20900154]
[0.5969724],[0.11108346],101,-25,[12.20900154]
[0.59808296],[0.11108342],101,-25,[12.20900154]
[0.59919351],[0.11108339],101,-25,[12.20900154]
[0.60030407],[0.11108336],101,-25,[12.20900154]
[0.60141463],[0.11108333],101,-25,[12.20900154]
[0.60252518],[0.1110833],101,-25,[12.20900154]
[0.60363574],[0.11108327],101,-25,[12.20900154]
[0.60474629],[0.11108324],101,-25,[12.20900154]
[0.60585685],[0.11108321],101,-25,[12.20900154]
[0.6069674],[0.11108318],101,-25,[12.20900154]
[0.60807795],[0.11108315],101,-25,[12.20900154]
[0.60918851],[0.11108312],101,-25,[12.20900154]
[0.61029906],[0.11108308],101,-25,[12.20900154]
[0.61140961],[0.11108305],101,-25,[12.20900154]
[0.61252017],[0.11108302],101,-25,[12.20900154]
[0.61363072],[0.11108299],101,-25,[12.20900154]
[0.61474127],[0.11108296],101,-25,[12.20900154]
[0.61585182],[0.11108293],101,-25,[12.20900154]
[0.61696238],[0.1110829],101,-25,[12.20900154]
[0.61807293],[0.11108287],101,-25,[12.20900154]
[0.61918348],[0.11108284],101,-25,[12.20900154]
[0.62029403],[0.11108281],101,-25,[12.20900154]
[0.62140458],[0.11108278],101,-25,[12.20900154]
[0.62251513],[0.11108274],101,-25,[12.20900154]
[0.62362568],[0.11108271],101,-25,[12.20900154]
[0.62473623],[0.11108268],101,-25,[12.20900154]
[0.62584678],[0.11108265],101,-25,[12.20900154]
[0.62695732],[0.11108262],101,-25,[12.20900154]
[0.62806787],[0.11108259],101,-25,[12.20900154]
[0.62917842],[0.11108256],101,-25,[12.20900154]
[0.63028897],[0.11108253],101,-25,[12.20900154]
[0.63139952],[0.1110825],101,-25,[12.20900154]
[0.63251006],[0.11108247],101,-25,[12.20900154]
[0.63362061],[0.11108244],101,-25,[12.20900154]
[0.63473116],[0.11108241],101,-25,[12.20900154]
[0.6358417],[0.11108237],101,-25,[12.20900154]
[0.63695225],[0.11108234],101,-25,[12.20900154]
[0.6380628],[0.11108231],101,-25,[12.20900154]
[0.63917334],[0.11108228],101,-25,[12.20900154]
[0.64028389],[0.11108225],101,-25,[12.20900154]
[0.64139443],[0.11108222],101,-25,[12.20900154]
[0.64250497],[0.11108219],101,-25,[12.20900154]
[0.64361552],[0.11108216],101,-25,[12.20900154]
[0.64472606],[0.11108213],101,-25,[12.20900154]
[0.64583661],[0.1110821],101,-25,[12.20900154]
[0.64694715],[0.11108207],101,-25,[12.20900154]
[0.64805769],[0.11108203],101,-25,[12.20900154]
[0.64916823],[0.111082],101,-25,[12.20900154]
[0.65027878],[0.11108197],101,-25,[12.20900154]
[0.65138932],[0.11108194],101,-25,[12.20900154]
[0.65249986],[0.11108191],101,-25,[12.20900154]
[0.6536104],[0.11108188],101,-25,[12.20900154]
[0.65472094],[0.11108185],101,-25,[12.20900154]
[0.65583148],[0.11108182],101,-25,[12.20900154]
[0.65694202],[0.11108179],101,-25,[12.20900154]
[0.65805256],[0.11108176],101,-25,[12.20900154]
[0.6591631],[0.11108173],101,-25,[12.20900154]
[0.66027364],[0.11108169],101,-25,[12.20900154]
[0.66138418],[0.11108166],101,-25,[12.20900154]
[0.66249472],[0.11108163],101,-25,[12.20900154]
[0.66360526],[0.1110816],101,-25,[12.20900154]
[0.6647158],[0.11108157],101,-25,[12.20900154]
[0.66582634],[0.11108154],101,-25,[12.20900154]
[0.66693687],[0.11108151],101,-25,[12.20900154]
[0.66804741],[0.11108148],101,-25,[12.20900154]
[0.66915795],[0.11108145],101,-25,[12.20900154]
[0.67026848],[0.11108142],101,-25,[12.20900154]
[0.67137902],[0.11108139],101,-25,[12.20900154]
[0.67248956],[0.11108135],101,-25,[12.20900154]
[0.67360009],[0.11108132],101,-25,[12.20900154]
[0.67471063],[0.11108129],101,-25,[12.20900154]
[0.67582116],[0.11108126],101,-25,[12.20900154]
[0.6769317],[0.11108123],101,-25,[12.20900154]
[0.67804223],[0.1110812],101,-25,[12.20900154]
[0.67915277],[0.11108117],101,-25,[12.20900154]
[0.6802633],[0.11108114],101,-25,[12.20900154]
[0.68137383],[0.11108111],101,-25,[12.20900154]
[0.68248437],[0.11108108],101,-25,[12.20900154]
[0.6835949],[0.11108105],101,-25,[12.20900154]
[0.68470543],[0.11108102],101,-25,[12.20900154]
[0.68581597],[0.11108098],101,-25,[12.20900154]
[0.6869265],[0.11108095],101,-25,[12.20900154]
[0.68803703],[0.11108092],101,-25,[12.20900154]
[0.68914756],[0.11108089],101,-25,[12.20900154]
[0.69025809],[0.11108086],101,-25,[12.20900154]
[0.69136862],[0.11108083],101,-25,[12.20900154]
[0.69247915],[0.1110808],101,-25,[12.20900154]
[0.69358968],[0.11108077],101,-25,[12.20900154]
[0.69470021],[0.11108074],101,-25,[12.20900154]
[0.69581074],[0.11108071],101,-25,[12.20900154]
[0.69692127],[0.11108068],101,-25,[12.20900154]
[0.6980318],[0.11108064],101,-25,[12.20900154]
[0.69914233],[0.11108061],101,-25,[12.20900154]
[0.70025286],[0.11108058],101,-25,[12.20900154]
[0.70136339],[0.11108055],101,-25,[12.20900154]
[0.70247391],[0.11108052],101,-25,[12.20900154]
[0.70358444],[0.11108049],101,-25,[12.20900154]
[0.70469497],[0.11108046],101,-25,[12.20900154]
[0.7058055],[0.11108043],101,-25,[12.20900154]
[0.70691602],[0.1110804],101,-25,[12.20900154]
[0.70802655],[0.11108037],101,-25,[12.20900154]
[0.70913707],[0.11108034],101,-25,[12.20900154]
[0.7102476],[0.1110803],101,-25,[12.20900154]
[0.71135812],[0.11108027],101,-25,[12.20900154]
[0.71246865],[0.11108024],101,-25,[12.20900154]
[0.71357917],[0.11108021],101,-25,[12.20900154]
[0.7146897],[0.11108018],101,-25,[12.20900154]
[0.71580022],[0.11108015],101,-25,[12.20900154]
[0.71691075],[0.11108012],101,-25,[12.20900154]
[0.71802127],[0.11108009],101,-25,[12.20900154]
[0.71913179],[0.11108006],101,-25,[12.20900154]
[0.72024232],[0.11108003],101,-25,[12.20900154]
[0.72135284],[0.11108],101,-25,[12.20900154]
[0.72246336],[0.11107997],101,-25,[12.20900154]
[0.72357388],[0.11107993],101,-25,[12.20900154]
[0.7246844],[0.1110799],101,-25,[12.20900154]
[0.72579492],[0.11107987],101,-25,[12.20900154]
[0.72690545],[0.11107984],101,-25,[12.20900154]
[0.72801597],[0.11107981],101,-25,[12.20900154]
[0.72912649],[0.11107978],101,-25,[12.20900154]
[0.73023701],[0.11107975],101,-25,[12.20900154]
[0.73134753],[0.11107972],101,-25,[12.20900154]
[0.73245805],[0.11107969],101,-25,[12.20900154]
[0.73356857],[0.11107966],101,-25,[12.20900154]
[0.73467908],[0.11107963],101,-25,[12.20900154]
[0.7357896],[0.11107959],101,-25,[12.20900154]
[0.73690012],[0.11107956],101,-25,[12.20900154]
[0.73801064],[0.11107953],101,-25,[12.20900154]
[0.73912116],[0.1110795],101,-25,[12.20900154]
[0.74023167],[0.11107947],101,-25,[12.20900154]
[0.74134219],[0.11107944],101,-25,[12.20900154]
[0.74245271],[0.11107941],101,-25,[12.20900154]
[0.74356322],[0.11107938],101,-25,[12.20900154]
[0.74467374],[0.11107935],101,-25,[12.20900154]
[0.74578425],[0.11107932],101,-25,[12.20900154]
[0.74689477],[0.11107929],101,-25,[12.20900154]
[0.74800529],[0.11107925],101,-25,[12.20900154]
[0.7491158],[0.11107922],101,-25,[12.20900154]
[0.75022631],[0.11107919],101,-25,[12.20900154]
[0.75133683],[0.11107916],101,-25,[12.20900154]
[0.75244734],[0.11107913],101,-25,[12.20900154]
[0.75355786],[0.1110791],101,-25,[12.20900154]
[0.75466837],[0.11107907],101,-25,[12.20900154]
[0.75577888],[0.11107904],101,-25,[12.20900154]
[0.75688939],[0.11107901],101,-25,[12.20900154]
[0.75799991],[0.11107898],101,-25,[12.20900154]
[0.75911042],[0.11107895],101,-25,[12.20900154]
[0.76022093],[0.11107892],101,-25,[12.20900154]
[0.76133144],[0.11107888],101,-25,[12.20900154]
[0.76244195],[0.11107885],101,-25,[12.20900154]
[0.76355246],[0.11107882],101,-25,[12.20900154]
[0.76466297],[0.11107879],101,-25,[12.20900154]
[0.76577348],[0.11107876],101,-25,[12.20900154]
[0.76688399],[0.11107873],101,-25,[12.20900154]
[0.7679945],[0.1110787],101,-25,[12.20900154]
[0.76910501],[0.11107867],101,-25,[12.20900154]
[0.77021552],[0.11107864],101,-25,[12.20900154]
[0.77132603],[0.11107861],101,-25,[12.20900154]
[0.77243654],[0.11107858],101,-25,[12.20900154]
[0.77354705],[0.11107854],101,-25,[12.20900154]
[0.77465755],[0.11107851],101,-25,[12.20900154]
[0.77576806],[0.11107848],101,-25,[12.20900154]
[0.77687857],[0.11107845],101,-25,[12.20900154]
[0.77798908],[0.11107842],101,-25,[12.20900154]
[0.77909958],[0.11107839],101,-25,[12.20900154]
[0.78021009],[0.11107836],101,-25,[12.20900154]
[0.78132059],[0.11107833],101,-25,[12.20900154]
[0.7824311],[0.1110783],101,-25,[12.20900154]
[0.7835416],[0.11107827],101,-25,[12.20900154]
[0.78465211],[0.11107824],101,-25,[12.20900154]
[0.78576261],[0.1110782],101,-25,[12.20900154]
[0.78687312],[0.11107817],101,-25,[12.20900154]
[0.78798362],[0.11107814],101,-25,[12.20900154]
[0.78909413],[0.11107811],101,-25,[12.20900154]
[0.79020463],[0.11107808],101,-25,[12.20900154]
[0.79131513],[0.11107805],101,-25,[12.20900154]
[0.79242563],[0.11107802],101,-25,[12.20900154]
[0.79353614],[0.11107799],101,-25,[12.20900154]
[0.79464664],[0.11107796],101,-25,[12.20900154]
[0.79575714],[0.11107793],101,-25,[12.20900154]
[0.79686764],[0.1110779],101,-25,[12.20900154]
[0.79797814],[0.11107786],101,-25,[12.20900154]
[0.79908864],[0.11107783],101,-25,[12.20900154]
[0.80019915],[0.1110778],101,-25,[12.20900154]
[0.80130965],[0.11107777],101,-25,[12.20900154]
[0.80242015],[0.11107774],101,-25,[12.20900154]
[0.80353065],[0.11107771],101,-25,[12.20900154]
[0.80464114],[0.11107768],101,-25,[12.20900154]
[0.80575164],[0.11107765],101,-25,[12.20900154]
[0.80686214],[0.11107762],101,-25,[12.20900154]
[0.80797264],[0.11107759],101,-25,[12.20900154]
[0.80908314],[0.11107756],101,-25,[12.20900154]
[0.81019364],[0.11107753],101,-25,[12.20900154]
[0.81130413],[0.11107749],101,-25,[12.20900154]
[0.81241463],[0.11107746],101,-25,[12.20900154]
[0.81352513],[0.11107743],101,-25,[12.20900154]
[0.81463562],[0.1110774],101,-25,[12.20900154]
[0.81574612],[0.11107737],101,-25,[12.20900154]
[0.81685662],[0.11107734],101,-25,[12.20900154]
[0.81796711],[0.11107731],101,-25,[12.20900154]
[0.81907761],[0.11107728],101,-25,[12.20900154]
[0.8201881],[0.11107725],101,-25,[12.20900154]
[0.8212986],[0.11107722],101,-25,[12.20900154]
[0.82240909],[0.11107719],101,-25,[12.20900154]
[0.82351959],[0.11107715],101,-25,[12.20900154]
[0.82463008],[0.11107712],101,-25,[12.20900154]
[0.82574057],[0.11107709],101,-25,[12.20900154]
[0.82685107],[0.11107706],101,-25,[12.20900154]
[0.82796156],[0.11107703],101,-25,[12.20900154]
[0.82907205],[0.111077],101,-25,[12.20900154]
[0.83018254],[0.11107697],101,-25,[12.20900154]
[0.83129304],[0.11107694],101,-25,[12.20900154]
[0.83240353],[0.11107691],101,-25,[12.20900154]
[0.83351402],[0.11107688],101,-25,[12.20900154]
[0.83462451],[0.11107685],101,-25,[12.20900154]
[0.835735],[0.11107681],101,-25,[12.20900154]
[0.83684549],[0.11107678],101,-25,[12.20900154]
[0.83795598],[0.11107675],101,-25,[12.20900154]
[0.83906647],[0.11107672],101,-25,[12.20900154]
[0.84017696],[0.11107669],101,-25,[12.20900154]
[0.84128745],[0.11107666],101,-25,[12.20900154]
[0.84239794],[0.11107663],101,-25,[12.20900154]
[0.84350843],[0.1110766],101,-25,[12.20900154]
[0.84461891],[0.11107657],101,-25,[12.20900154]
[0.8457294],[0.11107654],101,-25,[12.20900154]
[0.84683989],[0.11107651],101,-25,[12.20900154]
[0.84795038],[0.11107647],101,-25,[12.20900154]
[0.84906086],[0.11107644],101,-25,[12.20900154]
[0.85017135],[0.11107641],101,-25,[12.20900154]
[0.85128184],[0.11107638],101,-25,[12.20900154]
[0.85239232],[0.11107635],101,-25,[12.20900154]
[0.85350281],[0.11107632],101,-25,[12.20900154]
[0.85461329],[0.11107629],101,-25,[12.20900154]
[0.85572378],[0.11107626],101,-25,[12.20900154]
[0.85683426],[0.11107623],101,-25,[12.20900154]
[0.85794475],[0.1110762],101,-25,[12.20900154]
[0.85905523],[0.11107617],101,-25,[12.20900154]
[0.86016572],[0.11107614],101,-25,[12.20900154]
[0.8612762],[0.1110761],101,-25,[12.20900154]
[0.86238668],[0.11107607],101,-25,[12.20900154]
[0.86349717],[0.11107604],101,-25,[12.20900154]
[0.86460765],[0.11107601],101,-25,[12.20900154]
[0.86571813],[0.11107598],101,-25,[12.20900154]
[0.86682861],[0.11107595],101,-25,[12.20900154]
[0.8679391],[0.11107592],101,-25,[12.20900154]
[0.86904958],[0.11107589],101,-25,[12.20900154]
[0.87016006],[0.11107586],101,-25,[12.20900154]
[0.87127054],[0.11107583],101,-25,[12.20900154]
[0.87238102],[0.1110758],101,-25,[12.20900154]
[0.8734915],[0.11107576],101,-25,[12.20900154]
[0.87460198],[0.11107573],101,-25,[12.20900154]
[0.87571246],[0.1110757],101,-25,[12.20900154]
[0.87682294],[0.11107567],101,-25,[12.20900154]
[0.87793342],[0.11107564],101,-25,[12.20900154]
[0.8790439],[0.11107561],101,-25,[12.20900154]
[0.88015437],[0.11107558],101,-25,[12.20900154]
[0.88126485],[0.11107555],101,-25,[12.20900154]
[0.88237533],[0.11107552],101,-25,[12.20900154]
[0.88348581],[0.11107549],101,-25,[12.20900154]
[0.88459628],[0.11107546],101,-25,[12.20900154]
[0.88570676],[0.11107542],101,-25,[12.20900154]
[0.88681724],[0.11107539],101,-25,[12.20900154]
[0.88792771],[0.11107536],101,-25,[12.20900154]
[0.88903819],[0.11107533],101,-25,[12.20900154]
[0.89014866],[0.1110753],101,-25,[12.20900154]
[0.89125914],[0.11107527],101,-25,[12.20900154]
[0.89236962],[0.11107524],101,-25,[12.20900154]
[0.89348009],[0.11107521],101,-25,[12.20900154]
[0.89459056],[0.11107518],101,-25,[12.20900154]
[0.89570104],[0.11107515],101,-25,[12.20900154]
[0.89681151],[0.11107512],101,-25,[12.20900154]
[0.89792199],[0.11107508],101,-25,[12.20900154]
[0.89903246],[0.11107505],101,-25,[12.20900154]
[0.90014293],[0.11107502],101,-25,[12.20900154]
[0.9012534],[0.11107499],101,-25,[12.20900154]
[0.90236388],[0.11107496],101,-25,[12.20900154]
[0.90347435],[0.11107493],101,-25,[12.20900154]
[0.90458482],[0.1110749],101,-25,[12.20900154]
[0.90569529],[0.11107487],101,-25,[12.20900154]
[0.90680576],[0.11107484],101,-25,[12.20900154]
[0.90791623],[0.11107481],101,-25,[12.20900154]
[0.9090267],[0.11107478],101,-25,[12.20900154]
[0.91013717],[0.11107474],101,-25,[12.20900154]
[0.91124764],[0.11107471],101,-25,[12.20900154]
[0.91235811],[0.11107468],101,-25,[12.20900154]
[0.91346858],[0.11107465],101,-25,[12.20900154]
[0.91457905],[0.11107462],101,-25,[12.20900154]
[0.91568952],[0.11107459],101,-25,[12.20900154]
[0.91679999],[0.11107456],101,-25,[12.20900154]
[0.91791045],[0.11107453],101,-25,[12.20900154]
[0.91902092],[0.1110745],101,-25,[12.20900154]
[0.92013139],[0.11107447],101,-25,[12.20900154]
[0.92124185],[0.11107444],101,-25,[12.20900154]
[0.92235232],[0.11107441],101,-25,[12.20900154]
[0.92346279],[0.11107437],101,-25,[12.20900154]
[0.92457325],[0.11107434],101,-25,[12.20900154]
[0.92568372],[0.11107431],101,-25,[12.20900154]
[0.92679418],[0.11107428],101,-25,[12.20900154]
[0.92790465],[0.11107425],101,-25,[12.20900154]
[0.92901511],[0.11107422],101,-25,[12.20900154]
[0.93012558],[0.11107419],101,-25,[12.20900154]
[0.93123604],[0.11107416],101,-25,[12.20900154]
[0.93234651],[0.11107413],101,-25,[12.20900154]
[0.93345697],[0.1110741],101,-25,[12.20900154]
[0.93456743],[0.11107407],101,-25,[12.20900154]
[0.9356779],[0.11107403],101,-25,[12.20900154]
[0.93678836],[0.111074],101,-25,[12.20900154]
[0.93789882],[0.11107397],101,-25,[12.20900154]
[0.93900928],[0.11107394],101,-25,[12.20900154]
[0.94011974],[0.11107391],101,-25,[12.20900154]
[0.94123021],[0.11107388],101,-25,[12.20900154]
[0.94234067],[0.11107385],101,-25,[12.20900154]
[0.94345113],[0.11107382],101,-25,[12.20900154]
[0.94456159],[0.11107379],101,-25,[12.20900154]
[0.94567205],[0.11107376],101,-25,[12.20900154]
[0.94678251],[0.11107373],101,-25,[12.20900154]
[0.94789297],[0.11107369],101,-25,[12.20900154]
[0.94900343],[0.11107366],101,-25,[12.20900154]
[0.95011389],[0.11107363],101,-25,[12.20900154]
[0.95122434],[0.1110736],101,-25,[12.20900154]
[0.9523348],[0.11107357],101,-25,[12.20900154]
[0.95344526],[0.11107354],101,-25,[12.20900154]
[0.95455572],[0.11107351],101,-25,[12.20900154]
[0.95566618],[0.11107348],101,-25,[12.20900154]
[0.95677663],[0.11107345],101,-25,[12.20900154]
[0.95788709],[0.11107342],101,-25,[12.20900154]
[0.95899755],[0.11107339],101,-25,[12.20900154]
[0.960108],[0.11107335],101,-25,[12.20900154]
[0.96121846],[0.11107332],101,-25,[12.20900154]
[0.96232891],[0.11107329],101,-25,[12.20900154]
[0.96343937],[0.11107326],101,-25,[12.20900154]
[0.96454982],[0.11107323],101,-25,[12.20900154]
[0.96566028],[0.1110732],101,-25,[12.20900154]
[0.96677073],[0.11107317],101,-25,[12.20900154]
[0.96788119],[0.11107314],101,-25,[12.20900154]
[0.96899164],[0.11107311],101,-25,[12.20900154]
[0.97010209],[0.11107308],101,-25,[12.20900154]
[0.97121255],[0.11107305],101,-25,[12.20900154]
[0.972323],[0.11107301],101,-25,[12.20900154]
[0.97343345],[0.11107298],101,-25,[12.20900154]
[0.9745439],[0.11107295],101,-25,[12.20900154]
[0.97565435],[0.11107292],101,-25,[12.20900154]
[0.97676481],[0.11107289],101,-25,[12.20900154]
[0.97787526],[0.11107286],101,-25,[12.20900154]
[0.97898571],[0.11107283],101,-25,[12.20900154]
[0.98009616],[0.1110728],101,-25,[12.20900154]
[0.98120661],[0.11107277],101,-25,[12.20900154]
[0.98231706],[0.11107274],101,-25,[12.20900154]
[0.98342751],[0.11107271],101,-25,[12.20900154]
[0.98453796],[0.11107268],101,-25,[12.20900154]
[0.98564841],[0.11107264],101,-25,[12.20900154]
[0.98675885],[0.11107261],101,-25,[12.20900154]
[0.9878693],[0.11107258],101,-25,[12.20900154]
[0.98897975],[0.11107255],101,-25,[12.20900154]
[0.9900902],[0.11107252],101,-25,[12.20900154]
[0.99120065],[0.11107249],101,-25,[12.20900154]
[0.99231109],[0.11107246],101,-25,[12.20900154]
[0.99342154],[0.11107243],101,-25,[12.20900154]
[0.99453199],[0.1110724],101,-25,[12.20900154]
[0.99564243],[0.11107237],101,-25,[12.20900154]
[0.99675288],[0.11107234],101,-25,[12.20900154]
[0.99786332],[0.1110723],101,-25,[12.20900154]
[0.99897377],[0.11107227],101,-25,[12.20900154]
[1.00008421],[0.11107224],101,-25,[12.20900154]
[1.00119466],[0.11107221],101,-25,[12.20900154]
[1.0023051],[0.11107218],101,-25,[12.20900154]
[1.00341555],[0.11107215],101,-25,[12.20900154]
[1.00452599],[0.11107212],101,-25,[12.20900154]
[1.00563644],[0.11107209],101,-25,[12.20900154]
[1.00674688],[0.11107206],101,-25,[12.20900154]
[1.00785732],[0.11107203],101,-25,[12.20900154]
[1.00896776],[0.111072],101,-25,[12.20900154]
[1.01007821],[0.11107196],101,-25,[12.20900154]
[1.01118865],[0.11107193],101,-25,[12.20900154]
[1.01229909],[0.1110719],101,-25,[12.20900154]
[1.01340953],[0.11107187],101,-25,[12.20900154]
[1.01451997],[0.11107184],101,-25,[12.20900154]
[1.01563041],[0.11107181],101,-25,[12.20900154]
[1.01674085],[0.11107178],101,-25,[12.20900154]
[1.01785129],[0.11107175],101,-25,[12.20900154]
[1.01896173],[0.11107172],101,-25,[12.20900154]
[1.02007217],[0.11107169],101,-25,[12.20900154]
[1.02118261],[0.11107166],101,-25,[12.20900154]
[1.02229305],[0.11107162],101,-25,[12.20900154]
[1.02340349],[0.11107159],101,-25,[12.20900154]
