Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.8357736],[0.71508373],601,20,[18.66821859]
[3.84292265],[0.71508353],601,20,[18.66821859]
[3.85007169],[0.71508333],601,20,[18.66821859]
[3.85722074],[0.71508313],601,20,[18.66821859]
[3.86436978],[0.71508293],601,20,[18.66821859]
[3.87151882],[0.71508273],601,20,[18.66821859]
[3.87866786],[0.71508253],601,20,[18.66821859]
[3.8858169],[0.71508234],601,20,[18.66821859]
[3.89296594],[0.71508214],601,20,[18.66821859]
[3.90011497],[0.71508194],601,20,[18.66821859]
[3.907264],[0.71508174],601,20,[18.66821859]
[3.91441303],[0.71508154],601,20,[18.66821859]
[3.92156206],[0.71508134],601,20,[18.66821859]
[3.92871108],[0.71508114],601,20,[18.66821859]
[3.9358601],[0.71508094],601,20,[18.66821859]
[3.94300913],[0.71508074],601,20,[18.66821859]
[3.95015814],[0.71508054],601,20,[18.66821859]
[3.95730716],[0.71508035],601,20,[18.66821859]
[3.96445618],[0.71508015],601,20,[18.66821859]
[3.97160519],[0.71507995],601,20,[18.66821859]
[3.9787542],[0.71507975],601,20,[18.66821859]
[3.98590321],[0.71507955],601,20,[18.66821859]
[3.99305222],[0.71507935],601,20,[18.66821859]
[4.00020122],[0.71507915],601,20,[18.66821859]
[4.00735023],[0.71507895],601,20,[18.66821859]
[4.01449923],[0.71507875],601,20,[18.66821859]
[4.02164823],[0.71507856],601,20,[18.66821859]
[4.02879722],[0.71507836],601,20,[18.66821859]
[4.03594622],[0.71507816],601,20,[18.66821859]
[4.04309521],[0.71507796],601,20,[18.66821859]
[4.0502442],[0.71507776],601,20,[18.66821859]
[4.05739319],[0.71507756],601,20,[18.66821859]
[4.06454218],[0.71507736],601,20,[18.66821859]
[4.07169117],[0.71507716],601,20,[18.66821859]
[4.07884015],[0.71507696],601,20,[18.66821859]
[4.08598913],[0.71507676],601,20,[18.66821859]
[4.09313811],[0.71507657],601,20,[18.66821859]
[4.10028709],[0.71507637],601,20,[18.66821859]
[4.10743606],[0.71507617],601,20,[18.66821859]
[4.11458504],[0.71507597],601,20,[18.66821859]
[4.12173401],[0.71507577],601,20,[18.66821859]
[4.12888298],[0.71507557],601,20,[18.66821859]
[4.13603194],[0.71507537],601,20,[18.66821859]
[4.14318091],[0.71507517],601,20,[18.66821859]
[4.15032987],[0.71507497],601,20,[18.66821859]
[4.15747884],[0.71507477],601,20,[18.66821859]
[4.16462779],[0.71507458],601,20,[18.66821859]
[4.17177675],[0.71507438],601,20,[18.66821859]
[4.17892571],[0.71507418],601,20,[18.66821859]
[4.18607466],[0.71507398],601,20,[18.66821859]
[4.19322361],[0.71507378],601,20,[18.66821859]
[4.20037256],[0.71507358],601,20,[18.66821859]
[4.20752151],[0.71507338],601,20,[18.66821859]
[4.21467046],[0.71507318],601,20,[18.66821859]
[4.2218194],[0.71507298],601,20,[18.66821859]
[4.22896834],[0.71507278],601,20,[18.66821859]
[4.23611728],[0.71507259],601,20,[18.66821859]
[4.24326622],[0.71507239],601,20,[18.66821859]
[4.25041515],[0.71507219],601,20,[18.66821859]
[4.25756409],[0.71507199],601,20,[18.66821859]
[4.26471302],[0.71507179],601,20,[18.66821859]
[4.27186195],[0.71507159],601,20,[18.66821859]
[4.27901088],[0.71507139],601,20,[18.66821859]
[4.2861598],[0.71507119],601,20,[18.66821859]
[4.29330873],[0.71507099],601,20,[18.66821859]
[4.30045765],[0.71507079],601,20,[18.66821859]
[4.30760657],[0.71507059],601,20,[18.66821859]
[4.31475548],[0.7150704],601,20,[18.66821859]
[4.3219044],[0.7150702],601,20,[18.66821859]
[4.32905331],[0.71507],601,20,[18.66821859]
[4.33620223],[0.7150698],601,20,[18.66821859]
[4.34335114],[0.7150696],601,20,[18.66821859]
[4.35050004],[0.7150694],601,20,[18.66821859]
[4.35764895],[0.7150692],601,20,[18.66821859]
[4.36479785],[0.715069],601,20,[18.66821859]
[4.37194675],[0.7150688],601,20,[18.66821859]
[4.37909565],[0.7150686],601,20,[18.66821859]
[4.38624455],[0.7150684],601,20,[18.66821859]
[4.39339345],[0.71506821],601,20,[18.66821859]
[4.40054234],[0.71506801],601,20,[18.66821859]
[4.40769123],[0.71506781],601,20,[18.66821859]
[4.41484012],[0.71506761],601,20,[18.66821859]
[4.42198901],[0.71506741],601,20,[18.66821859]
[4.4291379],[0.71506721],601,20,[18.66821859]
[4.43628678],[0.71506701],601,20,[18.66821859]
[4.44343566],[0.71506681],601,20,[18.66821859]
[4.45058454],[0.71506661],601,20,[18.66821859]
[4.45773342],[0.71506641],601,20,[18.66821859]
[4.4648823],[0.71506621],601,20,[18.66821859]
[4.47203117],[0.71506601],601,20,[18.66821859]
[4.47918004],[0.71506582],601,20,[18.66821859]
[4.48632891],[0.71506562],601,20,[18.66821859]
[4.49347778],[0.71506542],601,20,[18.66821859]
[4.50062665],[0.71506522],601,20,[18.66821859]
[4.50777551],[0.71506502],601,20,[18.66821859]
[4.51492437],[0.71506482],601,20,[18.66821859]
[4.52207323],[0.71506462],601,20,[18.66821859]
[4.52922209],[0.71506442],601,20,[18.66821859]
[4.53637095],[0.71506422],601,20,[18.66821859]
[4.5435198],[0.71506402],601,20,[18.66821859]
[4.55066865],[0.71506382],601,20,[18.66821859]
[4.5578175],[0.71506362],601,20,[18.66821859]
[4.56496635],[0.71506342],601,20,[18.66821859]
[4.5721152],[0.71506323],601,20,[18.66821859]
[4.57926404],[0.71506303],601,20,[18.66821859]
[4.58641288],[0.71506283],601,20,[18.66821859]
[4.59356172],[0.71506263],601,20,[18.66821859]
[4.60071056],[0.71506243],601,20,[18.66821859]
[4.6078594],[0.71506223],601,20,[18.66821859]
[4.61500823],[0.71506203],601,20,[18.66821859]
[4.62215706],[0.71506183],601,20,[18.66821859]
[4.62930589],[0.71506163],601,20,[18.66821859]
[4.63645472],[0.71506143],601,20,[18.66821859]
[4.64360355],[0.71506123],601,20,[18.66821859]
[4.65075237],[0.71506103],601,20,[18.66821859]
[4.65790119],[0.71506083],601,20,[18.66821859]
[4.66505001],[0.71506064],601,20,[18.66821859]
[4.67219883],[0.71506044],601,20,[18.66821859]
[4.67934765],[0.71506024],601,20,[18.66821859]
[4.68649646],[0.71506004],601,20,[18.66821859]
[4.69364527],[0.71505984],601,20,[18.66821859]
[4.70079408],[0.71505964],601,20,[18.66821859]
[4.70794289],[0.71505944],601,20,[18.66821859]
[4.7150917],[0.71505924],601,20,[18.66821859]
[4.7222405],[0.71505904],601,20,[18.66821859]
[4.72938931],[0.71505884],601,20,[18.66821859]
[4.73653811],[0.71505864],601,20,[18.66821859]
[4.7436869],[0.71505844],601,20,[18.66821859]
[4.7508357],[0.71505824],601,20,[18.66821859]
[4.75798449],[0.71505804],601,20,[18.66821859]
[4.76513329],[0.71505785],601,20,[18.66821859]
[4.77228208],[0.71505765],601,20,[18.66821859]
[4.77943087],[0.71505745],601,20,[18.66821859]
[4.78657965],[0.71505725],601,20,[18.66821859]
[4.79372844],[0.71505705],601,20,[18.66821859]
[4.80087722],[0.71505685],601,20,[18.66821859]
[4.808026],[0.71505665],601,20,[18.66821859]
[4.81517478],[0.71505645],601,20,[18.66821859]
[4.82232355],[0.71505625],601,20,[18.66821859]
[4.82947233],[0.71505605],601,20,[18.66821859]
[4.8366211],[0.71505585],601,20,[18.66821859]
[4.84376987],[0.71505565],601,20,[18.66821859]
[4.85091864],[0.71505545],601,20,[18.66821859]
[4.8580674],[0.71505525],601,20,[18.66821859]
[4.86521617],[0.71505505],601,20,[18.66821859]
[4.87236493],[0.71505485],601,20,[18.66821859]
[4.87951369],[0.71505466],601,20,[18.66821859]
[4.88666245],[0.71505446],601,20,[18.66821859]
[4.89381121],[0.71505426],601,20,[18.66821859]
[4.90095996],[0.71505406],601,20,[18.66821859]
[4.90810871],[0.71505386],601,20,[18.66821859]
[4.91525746],[0.71505366],601,20,[18.66821859]
[4.92240621],[0.71505346],601,20,[18.66821859]
[4.92955496],[0.71505326],601,20,[18.66821859]
[4.9367037],[0.71505306],601,20,[18.66821859]
[4.94385244],[0.71505286],601,20,[18.66821859]
[4.95100119],[0.71505266],601,20,[18.66821859]
[4.95814992],[0.71505246],601,20,[18.66821859]
[4.96529866],[0.71505226],601,20,[18.66821859]
[4.97244739],[0.71505206],601,20,[18.66821859]
[4.97959613],[0.71505186],601,20,[18.66821859]
[4.98674486],[0.71505166],601,20,[18.66821859]
[4.99389359],[0.71505146],601,20,[18.66821859]
[5.00104231],[0.71505126],601,20,[18.66821859]
[5.00819104],[0.71505106],601,20,[18.66821859]
[5.01533976],[0.71505086],601,20,[18.66821859]
[5.02248848],[0.71505067],601,20,[18.66821859]
[5.0296372],[0.71505047],601,20,[18.66821859]
[5.03678591],[0.71505027],601,20,[18.66821859]
[5.04393463],[0.71505007],601,20,[18.66821859]
[5.05108334],[0.71504987],601,20,[18.66821859]
[5.05823205],[0.71504967],601,20,[18.66821859]
[5.06538076],[0.71504947],601,20,[18.66821859]
[5.07252947],[0.71504927],601,20,[18.66821859]
[5.07967817],[0.71504907],601,20,[18.66821859]
[5.08682687],[0.71504887],601,20,[18.66821859]
[5.09397557],[0.71504867],601,20,[18.66821859]
[5.10112427],[0.71504847],601,20,[18.66821859]
[5.10827297],[0.71504827],601,20,[18.66821859]
[5.11542166],[0.71504807],601,20,[18.66821859]
[5.12257036],[0.71504787],601,20,[18.66821859]
[5.12971905],[0.71504767],601,20,[18.66821859]
[5.13686774],[0.71504747],601,20,[18.66821859]
[5.14401642],[0.71504727],601,20,[18.66821859]
[5.15116511],[0.71504707],601,20,[18.66821859]
[5.15831379],[0.71504687],601,20,[18.66821859]
[5.16546247],[0.71504667],601,20,[18.66821859]
[5.17261115],[0.71504647],601,20,[18.66821859]
[5.17975983],[0.71504627],601,20,[18.66821859]
[5.1869085],[0.71504607],601,20,[18.66821859]
[5.19405717],[0.71504587],601,20,[18.66821859]
[5.20120584],[0.71504567],601,20,[18.66821859]
[5.20835451],[0.71504547],601,20,[18.66821859]
[5.21550318],[0.71504528],601,20,[18.66821859]
[5.22265184],[0.71504508],601,20,[18.66821859]
[5.22980051],[0.71504488],601,20,[18.66821859]
[5.23694917],[0.71504468],601,20,[18.66821859]
[5.24409782],[0.71504448],601,20,[18.66821859]
[5.25124648],[0.71504428],601,20,[18.66821859]
[5.25839514],[0.71504408],601,20,[18.66821859]
[5.26554379],[0.71504388],601,20,[18.66821859]
[5.27269244],[0.71504368],601,20,[18.66821859]
[5.27984109],[0.71504348],601,20,[18.66821859]
[5.28698973],[0.71504328],601,20,[18.66821859]
[5.29413838],[0.71504308],601,20,[18.66821859]
[5.30128702],[0.71504288],601,20,[18.66821859]
[5.30843566],[0.71504268],601,20,[18.66821859]
[5.3155843],[0.71504248],601,20,[18.66821859]
[5.32273294],[0.71504228],601,20,[18.66821859]
[5.32988157],[0.71504208],601,20,[18.66821859]
[5.3370302],[0.71504188],601,20,[18.66821859]
[5.34417883],[0.71504168],601,20,[18.66821859]
[5.35132746],[0.71504148],601,20,[18.66821859]
[5.35847609],[0.71504128],601,20,[18.66821859]
[5.36562471],[0.71504108],601,20,[18.66821859]
[5.37277334],[0.71504088],601,20,[18.66821859]
[5.37992196],[0.71504068],601,20,[18.66821859]
[5.38707058],[0.71504048],601,20,[18.66821859]
[5.39421919],[0.71504028],601,20,[18.66821859]
[5.40136781],[0.71504008],601,20,[18.66821859]
[5.40851642],[0.71503988],601,20,[18.66821859]
[5.41566503],[0.71503968],601,20,[18.66821859]
[5.42281364],[0.71503948],601,20,[18.66821859]
[5.42996225],[0.71503928],601,20,[18.66821859]
[5.43711085],[0.71503908],601,20,[18.66821859]
[5.44425945],[0.71503888],601,20,[18.66821859]
[5.45140805],[0.71503868],601,20,[18.66821859]
[5.45855665],[0.71503848],601,20,[18.66821859]
[5.46570525],[0.71503828],601,20,[18.66821859]
[5.47285384],[0.71503808],601,20,[18.66821859]
[5.48000244],[0.71503788],601,20,[18.66821859]
[5.48715103],[0.71503768],601,20,[18.66821859]
[5.49429962],[0.71503748],601,20,[18.66821859]
[5.5014482],[0.71503728],601,20,[18.66821859]
[5.50859679],[0.71503708],601,20,[18.66821859]
[5.51574537],[0.71503688],601,20,[18.66821859]
[5.52289395],[0.71503668],601,20,[18.66821859]
[5.53004253],[0.71503648],601,20,[18.66821859]
[5.53719111],[0.71503628],601,20,[18.66821859]
[5.54433968],[0.71503608],601,20,[18.66821859]
[5.55148825],[0.71503588],601,20,[18.66821859]
[5.55863682],[0.71503568],601,20,[18.66821859]
[5.56578539],[0.71503548],601,20,[18.66821859]
[5.57293396],[0.71503528],601,20,[18.66821859]
[5.58008252],[0.71503508],601,20,[18.66821859]
[5.58723109],[0.71503488],601,20,[18.66821859]
[5.59437965],[0.71503468],601,20,[18.66821859]
[5.60152821],[0.71503448],601,20,[18.66821859]
[5.60867676],[0.71503428],601,20,[18.66821859]
[5.61582532],[0.71503408],601,20,[18.66821859]
[5.62297387],[0.71503388],601,20,[18.66821859]
[5.63012242],[0.71503368],601,20,[18.66821859]
[5.63727097],[0.71503348],601,20,[18.66821859]
[5.64441952],[0.71503328],601,20,[18.66821859]
[5.65156806],[0.71503308],601,20,[18.66821859]
[5.6587166],[0.71503288],601,20,[18.66821859]
[5.66586514],[0.71503267],601,20,[18.66821859]
[5.67301368],[0.71503247],601,20,[18.66821859]
[5.68016222],[0.71503227],601,20,[18.66821859]
[5.68731075],[0.71503207],601,20,[18.66821859]
[5.69445929],[0.71503187],601,20,[18.66821859]
[5.70160782],[0.71503167],601,20,[18.66821859]
[5.70875634],[0.71503147],601,20,[18.66821859]
[5.71590487],[0.71503127],601,20,[18.66821859]
[5.7230534],[0.71503107],601,20,[18.66821859]
[5.73020192],[0.71503087],601,20,[18.66821859]
[5.73735044],[0.71503067],601,20,[18.66821859]
[5.74449896],[0.71503047],601,20,[18.66821859]
[5.75164747],[0.71503027],601,20,[18.66821859]
[5.75879599],[0.71503007],601,20,[18.66821859]
[5.7659445],[0.71502987],601,20,[18.66821859]
[5.77309301],[0.71502967],601,20,[18.66821859]
[5.78024152],[0.71502947],601,20,[18.66821859]
[5.78739003],[0.71502927],601,20,[18.66821859]
[5.79453853],[0.71502907],601,20,[18.66821859]
[5.80168703],[0.71502887],601,20,[18.66821859]
[5.80883553],[0.71502867],601,20,[18.66821859]
[5.81598403],[0.71502847],601,20,[18.66821859]
[5.82313253],[0.71502826],601,20,[18.66821859]
[5.83028102],[0.71502806],601,20,[18.66821859]
[5.83742952],[0.71502786],601,20,[18.66821859]
[5.84457801],[0.71502766],601,20,[18.66821859]
[5.8517265],[0.71502746],601,20,[18.66821859]
[5.85887498],[0.71502726],601,20,[18.66821859]
[5.86602347],[0.71502706],601,20,[18.66821859]
[5.87317195],[0.71502686],601,20,[18.66821859]
[5.88032043],[0.71502666],601,20,[18.66821859]
[5.88746891],[0.71502646],601,20,[18.66821859]
[5.89461738],[0.71502626],601,20,[18.66821859]
[5.90176586],[0.71502606],601,20,[18.66821859]
[5.90891433],[0.71502586],601,20,[18.66821859]
[5.9160628],[0.71502566],601,20,[18.66821859]
[5.92321127],[0.71502546],601,20,[18.66821859]
[5.93035974],[0.71502525],601,20,[18.66821859]
[5.9375082],[0.71502505],601,20,[18.66821859]
[5.94465666],[0.71502485],601,20,[18.66821859]
[5.95180512],[0.71502465],601,20,[18.66821859]
[5.95895358],[0.71502445],601,20,[18.66821859]
[5.96610204],[0.71502425],601,20,[18.66821859]
[5.97325049],[0.71502405],601,20,[18.66821859]
[5.98039895],[0.71502385],601,20,[18.66821859]
[5.9875474],[0.71502365],601,20,[18.66821859]
[5.99469584],[0.71502345],601,20,[18.66821859]
[6.00184429],[0.71502325],601,20,[18.66821859]
[6.00899273],[0.71502304],601,20,[18.66821859]
[6.01614118],[0.71502284],601,20,[18.66821859]
[6.02328962],[0.71502264],601,20,[18.66821859]
[6.03043806],[0.71502244],601,20,[18.66821859]
[6.03758649],[0.71502224],601,20,[18.66821859]
[6.04473493],[0.71502204],601,20,[18.66821859]
[6.05188336],[0.71502184],601,20,[18.66821859]
[6.05903179],[0.71502164],601,20,[18.66821859]
[6.06618022],[0.71502144],601,20,[18.66821859]
[6.07332864],[0.71502124],601,20,[18.66821859]
[6.08047707],[0.71502103],601,20,[18.66821859]
[6.08762549],[0.71502083],601,20,[18.66821859]
[6.09477391],[0.71502063],601,20,[18.66821859]
[6.10192233],[0.71502043],601,20,[18.66821859]
[6.10907074],[0.71502023],601,20,[18.66821859]
[6.11621916],[0.71502003],601,20,[18.66821859]
[6.12336757],[0.71501983],601,20,[18.66821859]
[6.13051598],[0.71501963],601,20,[18.66821859]
[6.13766439],[0.71501943],601,20,[18.66821859]
[6.1448128],[0.71501922],601,20,[18.66821859]
[6.1519612],[0.71501902],601,20,[18.66821859]
[6.1591096],[0.71501882],601,20,[18.66821859]
[6.166258],[0.71501862],601,20,[18.66821859]
[6.1734064],[0.71501842],601,20,[18.66821859]
[6.1805548],[0.71501822],601,20,[18.66821859]
[6.18770319],[0.71501802],601,20,[18.66821859]
[6.19485158],[0.71501781],601,20,[18.66821859]
[6.20199997],[0.71501761],601,20,[18.66821859]
[6.20914836],[0.71501741],601,20,[18.66821859]
[6.21629675],[0.71501721],601,20,[18.66821859]
[6.22344513],[0.71501701],601,20,[18.66821859]
[6.23059351],[0.71501681],601,20,[18.66821859]
[6.23774189],[0.71501661],601,20,[18.66821859]
[6.24489027],[0.7150164],601,20,[18.66821859]
[6.25203865],[0.7150162],601,20,[18.66821859]
[6.25918702],[0.715016],601,20,[18.66821859]
[6.26633539],[0.7150158],601,20,[18.66821859]
[6.27348376],[0.7150156],601,20,[18.66821859]
[6.28063213],[0.7150154],601,20,[18.66821859]
[6.2877805],[0.71501519],601,20,[18.66821859]
[6.29492886],[0.71501499],601,20,[18.66821859]
[6.30207722],[0.71501479],601,20,[18.66821859]
[6.30922558],[0.71501459],601,20,[18.66821859]
[6.31637394],[0.71501439],601,20,[18.66821859]
[6.32352229],[0.71501419],601,20,[18.66821859]
[6.33067065],[0.71501398],601,20,[18.66821859]
[6.337819],[0.71501378],601,20,[18.66821859]
[6.34496735],[0.71501358],601,20,[18.66821859]
[6.3521157],[0.71501338],601,20,[18.66821859]
[6.35926404],[0.71501318],601,20,[18.66821859]
[6.36641239],[0.71501298],601,20,[18.66821859]
[6.37356073],[0.71501277],601,20,[18.66821859]
[6.38070907],[0.71501257],601,20,[18.66821859]
[6.38785741],[0.71501237],601,20,[18.66821859]
[6.39500574],[0.71501217],601,20,[18.66821859]
[6.40215407],[0.71501197],601,20,[18.66821859]
[6.40930241],[0.71501176],601,20,[18.66821859]
[6.41645074],[0.71501156],601,20,[18.66821859]
[6.42359906],[0.71501136],601,20,[18.66821859]
[6.43074739],[0.71501116],601,20,[18.66821859]
[6.43789571],[0.71501096],601,20,[18.66821859]
[6.44504403],[0.71501075],601,20,[18.66821859]
[6.45219235],[0.71501055],601,20,[18.66821859]
[6.45934067],[0.71501035],601,20,[18.66821859]
[6.46648899],[0.71501015],601,20,[18.66821859]
[6.4736373],[0.71500994],601,20,[18.66821859]
[6.48078561],[0.71500974],601,20,[18.66821859]
[6.48793392],[0.71500954],601,20,[18.66821859]
[6.49508223],[0.71500934],601,20,[18.66821859]
[6.50223053],[0.71500914],601,20,[18.66821859]
[6.50937884],[0.71500893],601,20,[18.66821859]
[6.51652714],[0.71500873],601,20,[18.66821859]
[6.52367544],[0.71500853],601,20,[18.66821859]
[6.53082373],[0.71500833],601,20,[18.66821859]
[6.53797203],[0.71500812],601,20,[18.66821859]
[6.54512032],[0.71500792],601,20,[18.66821859]
[6.55226861],[0.71500772],601,20,[18.66821859]
[6.5594169],[0.71500752],601,20,[18.66821859]
[6.56656519],[0.71500731],601,20,[18.66821859]
[6.57371347],[0.71500711],601,20,[18.66821859]
[6.58086176],[0.71500691],601,20,[18.66821859]
[6.58801004],[0.71500671],601,20,[18.66821859]
[6.59515832],[0.7150065],601,20,[18.66821859]
[6.60230659],[0.7150063],601,20,[18.66821859]
[6.60945487],[0.7150061],601,20,[18.66821859]
[6.61660314],[0.71500589],601,20,[18.66821859]
[6.62375141],[0.71500569],601,20,[18.66821859]
[6.63089968],[0.71500549],601,20,[18.66821859]
[6.63804795],[0.71500529],601,20,[18.66821859]
[6.64519621],[0.71500508],601,20,[18.66821859]
[6.65234448],[0.71500488],601,20,[18.66821859]
[6.65949274],[0.71500468],601,20,[18.66821859]
[6.666641],[0.71500447],601,20,[18.66821859]
[6.67378925],[0.71500427],601,20,[18.66821859]
[6.68093751],[0.71500407],601,20,[18.66821859]
[6.68808576],[0.71500387],601,20,[18.66821859]
[6.69523401],[0.71500366],601,20,[18.66821859]
[6.70238226],[0.71500346],601,20,[18.66821859]
[6.7095305],[0.71500326],601,20,[18.66821859]
[6.71667875],[0.71500305],601,20,[18.66821859]
[6.72382699],[0.71500285],601,20,[18.66821859]
[6.73097523],[0.71500265],601,20,[18.66821859]
