Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.91274165],[1.72588029],1501,0,[17.39542166]
[8.92999613],[1.72587942],1501,0,[17.39542166]
[8.94725061],[1.72587854],1501,0,[17.39542166]
[8.96450508],[1.72587766],1501,0,[17.39542166]
[8.98175953],[1.72587676],1501,0,[17.39542166]
[8.99901398],[1.72587587],1501,0,[17.39542166]
[9.01626842],[1.72587496],1501,0,[17.39542166]
[9.03352286],[1.72587405],1501,0,[17.39542166]
[9.05077728],[1.72587313],1501,0,[17.39542166]
[9.06803169],[1.7258722],1501,0,[17.39542166]
[9.08528609],[1.72587126],1501,0,[17.39542166]
[9.10254049],[1.72587032],1501,0,[17.39542166]
[9.11979487],[1.72586937],1501,0,[17.39542166]
[9.13704925],[1.72586841],1501,0,[17.39542166]
[9.15430361],[1.72586744],1501,0,[17.39542166]
[9.17155797],[1.72586646],1501,0,[17.39542166]
[9.18881232],[1.72586548],1501,0,[17.39542166]
[9.20606665],[1.72586449],1501,0,[17.39542166]
[9.22332098],[1.72586348],1501,0,[17.39542166]
[9.2405753],[1.72586247],1501,0,[17.39542166]
[9.2578296],[1.72586145],1501,0,[17.39542166]
[9.2750839],[1.72586042],1501,0,[17.39542166]
[9.29233818],[1.72585939],1501,0,[17.39542166]
[9.30959246],[1.72585834],1501,0,[17.39542166]
[9.32684672],[1.72585728],1501,0,[17.39542166]
[9.34410098],[1.72585621],1501,0,[17.39542166]
[9.36135522],[1.72585513],1501,0,[17.39542166]
[9.37860945],[1.72585405],1501,0,[17.39542166]
[9.39586367],[1.72585295],1501,0,[17.39542166]
[9.41311788],[1.72585184],1501,0,[17.39542166]
[9.43037208],[1.72585072],1501,0,[17.39542166]
[9.44762627],[1.72584959],1501,0,[17.39542166]
[9.46488045],[1.72584845],1501,0,[17.39542166]
[9.48213461],[1.72584729],1501,0,[17.39542166]
[9.49938877],[1.72584613],1501,0,[17.39542166]
[9.51664291],[1.72584495],1501,0,[17.39542166]
[9.53389704],[1.72584376],1501,0,[17.39542166]
[9.55115116],[1.72584256],1501,0,[17.39542166]
[9.56840526],[1.72584135],1501,0,[17.39542166]
[9.58565936],[1.72584013],1501,0,[17.39542166]
[9.60291344],[1.72583889],1501,0,[17.39542166]
[9.62016751],[1.72583764],1501,0,[17.39542166]
[9.63742156],[1.72583637],1501,0,[17.39542166]
[9.65467561],[1.72583509],1501,0,[17.39542166]
[9.67192964],[1.7258338],1501,0,[17.39542166]
[9.68918366],[1.7258325],1501,0,[17.39542166]
[9.70643766],[1.72583118],1501,0,[17.39542166]
[9.72369165],[1.72582985],1501,0,[17.39542166]
[9.74094563],[1.7258285],1501,0,[17.39542166]
[9.75819959],[1.72582713],1501,0,[17.39542166]
[9.77545355],[1.72582576],1501,0,[17.39542166]
[9.79270748],[1.72582436],1501,0,[17.39542166]
[9.80996141],[1.72582295],1501,0,[17.39542166]
[9.82721531],[1.72582153],1501,0,[17.39542166]
[9.84446921],[1.72582009],1501,0,[17.39542166]
[9.86172309],[1.72581863],1501,0,[17.39542166]
[9.87897695],[1.72581715],1501,0,[17.39542166]
[9.8962308],[1.72581566],1501,0,[17.39542166]
[9.91348464],[1.72581415],1501,0,[17.39542166]
[9.93073846],[1.72581263],1501,0,[17.39542166]
[9.94799227],[1.72581108],1501,0,[17.39542166]
[9.96524606],[1.72580952],1501,0,[17.39542166]
[9.98249983],[1.72580794],1501,0,[17.39542166]
[9.99975359],[1.72580634],1501,0,[17.39542166]
[10.01700733],[1.72580472],1501,0,[17.39542166]
[10.03426105],[1.72580308],1501,0,[17.39542166]
[10.05151476],[1.72580143],1501,0,[17.39542166]
[10.06876846],[1.72579975],1501,0,[17.39542166]
[10.08602213],[1.72579805],1501,0,[17.39542166]
[10.10327579],[1.72579633],1501,0,[17.39542166]
[10.12052943],[1.72579459],1501,0,[17.39542166]
[10.13778305],[1.72579283],1501,0,[17.39542166]
[10.15503666],[1.72579104],1501,0,[17.39542166]
[10.17229025],[1.72578923],1501,0,[17.39542166]
[10.18954382],[1.72578741],1501,0,[17.39542166]
[10.20679737],[1.72578555],1501,0,[17.39542166]
[10.2240509],[1.72578368],1501,0,[17.39542166]
[10.24130442],[1.72578178],1501,0,[17.39542166]
[10.25855791],[1.72577985],1501,0,[17.39542166]
[10.27581139],[1.7257779],1501,0,[17.39542166]
[10.29306484],[1.72577593],1501,0,[17.39542166]
[10.31031828],[1.72577393],1501,0,[17.39542166]
[10.32757169],[1.72577191],1501,0,[17.39542166]
[10.34482509],[1.72576985],1501,0,[17.39542166]
[10.36207846],[1.72576778],1501,0,[17.39542166]
[10.37933182],[1.72576567],1501,0,[17.39542166]
[10.39658515],[1.72576354],1501,0,[17.39542166]
[10.41383846],[1.72576137],1501,0,[17.39542166]
[10.43109175],[1.72575918],1501,0,[17.39542166]
[10.44834502],[1.72575696],1501,0,[17.39542166]
[10.46559826],[1.72575471],1501,0,[17.39542166]
[10.48285149],[1.72575243],1501,0,[17.39542166]
[10.50010469],[1.72575012],1501,0,[17.39542166]
[10.51735786],[1.72574778],1501,0,[17.39542166]
[10.53461101],[1.72574541],1501,0,[17.39542166]
[10.55186414],[1.725743],1501,0,[17.39542166]
[10.56911725],[1.72574056],1501,0,[17.39542166]
[10.58637033],[1.72573809],1501,0,[17.39542166]
[10.60362338],[1.72573558],1501,0,[17.39542166]
[10.62087641],[1.72573304],1501,0,[17.39542166]
[10.63812942],[1.72573046],1501,0,[17.39542166]
[10.65538239],[1.72572785],1501,0,[17.39542166]
[10.67263535],[1.7257252],1501,0,[17.39542166]
[10.68988827],[1.72572252],1501,0,[17.39542166]
[10.70714117],[1.72571979],1501,0,[17.39542166]
[10.72439404],[1.72571703],1501,0,[17.39542166]
[10.74164688],[1.72571423],1501,0,[17.39542166]
[10.7588997],[1.72571139],1501,0,[17.39542166]
[10.77615248],[1.72570851],1501,0,[17.39542166]
[10.79340524],[1.72570559],1501,0,[17.39542166]
[10.81065797],[1.72570262],1501,0,[17.39542166]
[10.82791067],[1.72569962],1501,0,[17.39542166]
[10.84516334],[1.72569657],1501,0,[17.39542166]
[10.86241597],[1.72569347],1501,0,[17.39542166]
[10.87966858],[1.72569033],1501,0,[17.39542166]
[10.89692115],[1.72568715],1501,0,[17.39542166]
[10.91417369],[1.72568392],1501,0,[17.39542166]
[10.9314262],[1.72568064],1501,0,[17.39542166]
[10.94867868],[1.72567732],1501,0,[17.39542166]
[10.96593112],[1.72567395],1501,0,[17.39542166]
[10.98318353],[1.72567052],1501,0,[17.39542166]
[11.00043591],[1.72566705],1501,0,[17.39542166]
[11.01768825],[1.72566353],1501,0,[17.39542166]
[11.03494055],[1.72565995],1501,0,[17.39542166]
[11.05219282],[1.72565632],1501,0,[17.39542166]
[11.06944505],[1.72565264],1501,0,[17.39542166]
[11.08669725],[1.7256489],1501,0,[17.39542166]
[11.1039494],[1.72564511],1501,0,[17.39542166]
[11.12120152],[1.72564126],1501,0,[17.39542166]
[11.1384536],[1.72563735],1501,0,[17.39542166]
[11.15570564],[1.72563338],1501,0,[17.39542166]
[11.17295764],[1.72562936],1501,0,[17.39542166]
[11.1902096],[1.72562527],1501,0,[17.39542166]
[11.20746152],[1.72562112],1501,0,[17.39542166]
[11.2247134],[1.72561691],1501,0,[17.39542166]
[11.24196523],[1.72561264],1501,0,[17.39542166]
[11.25921703],[1.7256083],1501,0,[17.39542166]
[11.27646877],[1.7256039],1501,0,[17.39542166]
[11.29372048],[1.72559942],1501,0,[17.39542166]
[11.31097214],[1.72559488],1501,0,[17.39542166]
[11.32822375],[1.72559027],1501,0,[17.39542166]
[11.34547531],[1.72558559],1501,0,[17.39542166]
[11.36272683],[1.72558084],1501,0,[17.39542166]
[11.3799783],[1.72557602],1501,0,[17.39542166]
[11.39722973],[1.72557112],1501,0,[17.39542166]
[11.4144811],[1.72556614],1501,0,[17.39542166]
[11.43173242],[1.72556109],1501,0,[17.39542166]
[11.4489837],[1.72555596],1501,0,[17.39542166]
[11.46623492],[1.72555075],1501,0,[17.39542166]
[11.48348608],[1.72554546],1501,0,[17.39542166]
[11.5007372],[1.72554009],1501,0,[17.39542166]
[11.51798826],[1.72553463],1501,0,[17.39542166]
[11.53523927],[1.72552909],1501,0,[17.39542166]
[11.55249022],[1.72552346],1501,0,[17.39542166]
[11.56974111],[1.72551775],1501,0,[17.39542166]
[11.58699194],[1.72551194],1501,0,[17.39542166]
[11.60424272],[1.72550605],1501,0,[17.39542166]
[11.62149344],[1.72550006],1501,0,[17.39542166]
[11.6387441],[1.72549398],1501,0,[17.39542166]
[11.65599469],[1.7254878],1501,0,[17.39542166]
[11.67324523],[1.72548152],1501,0,[17.39542166]
[11.6904957],[1.72547515],1501,0,[17.39542166]
[11.7077461],[1.72546867],1501,0,[17.39542166]
[11.72499644],[1.72546209],1501,0,[17.39542166]
[11.74224672],[1.72545541],1501,0,[17.39542166]
[11.75949693],[1.72544862],1501,0,[17.39542166]
[11.77674707],[1.72544173],1501,0,[17.39542166]
[11.79399714],[1.72543472],1501,0,[17.39542166]
[11.81124713],[1.72542761],1501,0,[17.39542166]
[11.82849706],[1.72542038],1501,0,[17.39542166]
[11.84574692],[1.72541303],1501,0,[17.39542166]
[11.8629967],[1.72540557],1501,0,[17.39542166]
[11.8802464],[1.72539798],1501,0,[17.39542166]
[11.89749603],[1.72539028],1501,0,[17.39542166]
[11.91474558],[1.72538245],1501,0,[17.39542166]
[11.93199505],[1.7253745],1501,0,[17.39542166]
[11.94924445],[1.72536642],1501,0,[17.39542166]
[11.96649376],[1.72535821],1501,0,[17.39542166]
[11.98374298],[1.72534987],1501,0,[17.39542166]
[12.00099213],[1.72534139],1501,0,[17.39542166]
[12.01824119],[1.72533278],1501,0,[17.39542166]
[12.03549016],[1.72532403],1501,0,[17.39542166]
[12.05273904],[1.72531514],1501,0,[17.39542166]
[12.06998784],[1.7253061],1501,0,[17.39542166]
[12.08723654],[1.72529692],1501,0,[17.39542166]
[12.10448515],[1.72528758],1501,0,[17.39542166]
[12.12173366],[1.7252781],1501,0,[17.39542166]
[12.13898208],[1.72526846],1501,0,[17.39542166]
[12.15623041],[1.72525867],1501,0,[17.39542166]
[12.17347863],[1.72524872],1501,0,[17.39542166]
[12.19072676],[1.72523861],1501,0,[17.39542166]
[12.20797478],[1.72522833],1501,0,[17.39542166]
[12.2252227],[1.72521788],1501,0,[17.39542166]
[12.24247051],[1.72520727],1501,0,[17.39542166]
[12.25971822],[1.72519648],1501,0,[17.39542166]
[12.27696582],[1.72518551],1501,0,[17.39542166]
[12.2942133],[1.72517437],1501,0,[17.39542166]
[12.31146068],[1.72516304],1501,0,[17.39542166]
[12.32870794],[1.72515153],1501,0,[17.39542166]
[12.34595508],[1.72513983],1501,0,[17.39542166]
[12.36320211],[1.72512794],1501,0,[17.39542166]
[12.38044902],[1.72511585],1501,0,[17.39542166]
[12.3976958],[1.72510356],1501,0,[17.39542166]
[12.41494246],[1.72509108],1501,0,[17.39542166]
[12.432189],[1.72507839],1501,0,[17.39542166]
[12.44943541],[1.72506549],1501,0,[17.39542166]
[12.46668168],[1.72505237],1501,0,[17.39542166]
[12.48392783],[1.72503905],1501,0,[17.39542166]
[12.50117384],[1.7250255],1501,0,[17.39542166]
[12.51841971],[1.72501173],1501,0,[17.39542166]
[12.53566545],[1.72499773],1501,0,[17.39542166]
[12.55291104],[1.7249835],1501,0,[17.39542166]
[12.57015649],[1.72496904],1501,0,[17.39542166]
[12.5874018],[1.72495434],1501,0,[17.39542166]
[12.60464696],[1.72493939],1501,0,[17.39542166]
[12.62189196],[1.7249242],1501,0,[17.39542166]
[12.63913682],[1.72490876],1501,0,[17.39542166]
[12.65638151],[1.72489306],1501,0,[17.39542166]
[12.67362605],[1.7248771],1501,0,[17.39542166]
[12.69087043],[1.72486088],1501,0,[17.39542166]
[12.70811465],[1.72484439],1501,0,[17.39542166]
[12.72535869],[1.72482762],1501,0,[17.39542166]
[12.74260257],[1.72481058],1501,0,[17.39542166]
[12.75984628],[1.72479326],1501,0,[17.39542166]
[12.77708982],[1.72477564],1501,0,[17.39542166]
[12.79433317],[1.72475774],1501,0,[17.39542166]
[12.81157635],[1.72473953],1501,0,[17.39542166]
[12.82881934],[1.72472103],1501,0,[17.39542166]
[12.84606214],[1.72470222],1501,0,[17.39542166]
[12.86330476],[1.72468309],1501,0,[17.39542166]
[12.88054718],[1.72466365],1501,0,[17.39542166]
[12.89778941],[1.72464388],1501,0,[17.39542166]
[12.91503143],[1.72462378],1501,0,[17.39542166]
[12.93227326],[1.72460335],1501,0,[17.39542166]
[12.94951488],[1.72458258],1501,0,[17.39542166]
[12.96675629],[1.72456146],1501,0,[17.39542166]
[12.98399748],[1.72453999],1501,0,[17.39542166]
[13.00123846],[1.72451816],1501,0,[17.39542166]
[13.01847922],[1.72449596],1501,0,[17.39542166]
[13.03571976],[1.7244734],1501,0,[17.39542166]
[13.05296007],[1.72445046],1501,0,[17.39542166]
[13.07020015],[1.72442713],1501,0,[17.39542166]
[13.08743999],[1.72440342],1501,0,[17.39542166]
[13.10467959],[1.72437931],1501,0,[17.39542166]
[13.12191895],[1.72435479],1501,0,[17.39542166]
[13.13915806],[1.72432987],1501,0,[17.39542166]
[13.15639692],[1.72430453],1501,0,[17.39542166]
[13.17363553],[1.72427876],1501,0,[17.39542166]
[13.19087388],[1.72425256],1501,0,[17.39542166]
[13.20811196],[1.72422593],1501,0,[17.39542166]
[13.22534977],[1.72419885],1501,0,[17.39542166]
[13.24258731],[1.72417131],1501,0,[17.39542166]
[13.25982458],[1.72414331],1501,0,[17.39542166]
[13.27706156],[1.72411485],1501,0,[17.39542166]
[13.29429825],[1.7240859],1501,0,[17.39542166]
[13.31153465],[1.72405647],1501,0,[17.39542166]
[13.32877076],[1.72402655],1501,0,[17.39542166]
[13.34600656],[1.72399612],1501,0,[17.39542166]
[13.36324206],[1.72396519],1501,0,[17.39542166]
[13.38047724],[1.72393373],1501,0,[17.39542166]
[13.39771211],[1.72390175],1501,0,[17.39542166]
[13.41494666],[1.72386923],1501,0,[17.39542166]
[13.43218088],[1.72383616],1501,0,[17.39542166]
[13.44941476],[1.72380253],1501,0,[17.39542166]
[13.4666483],[1.72376834],1501,0,[17.39542166]
[13.4838815],[1.72373358],1501,0,[17.39542166]
[13.50111435],[1.72369823],1501,0,[17.39542166]
[13.51834685],[1.72366229],1501,0,[17.39542166]
[13.53557898],[1.72362574],1501,0,[17.39542166]
[13.55281074],[1.72358858],1501,0,[17.39542166]
[13.57004213],[1.72355079],1501,0,[17.39542166]
[13.58727314],[1.72351237],1501,0,[17.39542166]
[13.60450376],[1.7234733],1501,0,[17.39542166]
[13.62173398],[1.72343357],1501,0,[17.39542166]
[13.63896381],[1.72339317],1501,0,[17.39542166]
[13.65619323],[1.7233521],1501,0,[17.39542166]
[13.67342223],[1.72331033],1501,0,[17.39542166]
[13.69065081],[1.72326785],1501,0,[17.39542166]
[13.70787897],[1.72322466],1501,0,[17.39542166]
[13.72510669],[1.72318075],1501,0,[17.39542166]
[13.74233396],[1.72313609],1501,0,[17.39542166]
[13.75956079],[1.72309068],1501,0,[17.39542166]
[13.77678716],[1.72304451],1501,0,[17.39542166]
[13.79401306],[1.72299755],1501,0,[17.39542166]
[13.81123849],[1.72294981],1501,0,[17.39542166]
[13.82846344],[1.72290126],1501,0,[17.39542166]
[13.84568789],[1.72285189],1501,0,[17.39542166]
[13.86291185],[1.72280168],1501,0,[17.39542166]
[13.88013531],[1.72275063],1501,0,[17.39542166]
[13.89735825],[1.72269872],1501,0,[17.39542166]
[13.91458067],[1.72264594],1501,0,[17.39542166]
[13.93180255],[1.72259226],1501,0,[17.39542166]
[13.94902389],[1.72253768],1501,0,[17.39542166]
[13.96624468],[1.72248217],1501,0,[17.39542166]
[13.98346492],[1.72242573],1501,0,[17.39542166]
[14.00068458],[1.72236834],1501,0,[17.39542166]
[14.01790367],[1.72230997],1501,0,[17.39542166]
[14.03512216],[1.72225062],1501,0,[17.39542166]
[14.05234006],[1.72219027],1501,0,[17.39542166]
[14.06955735],[1.7221289],1501,0,[17.39542166]
[14.08677402],[1.7220665],1501,0,[17.39542166]
[14.10399007],[1.72200304],1501,0,[17.39542166]
[14.12120547],[1.72193851],1501,0,[17.39542166]
[14.13842022],[1.72187289],1501,0,[17.39542166]
[14.15563431],[1.72180616],1501,0,[17.39542166]
[14.17284773],[1.7217383],1501,0,[17.39542166]
[14.19006046],[1.7216693],1501,0,[17.39542166]
[14.2072725],[1.72159913],1501,0,[17.39542166]
[14.22448383],[1.72152777],1501,0,[17.39542166]
[14.24169444],[1.72145521],1501,0,[17.39542166]
[14.25890432],[1.72138143],1501,0,[17.39542166]
[14.27611345],[1.7213064],1501,0,[17.39542166]
[14.29332183],[1.7212301],1501,0,[17.39542166]
[14.31052944],[1.72115251],1501,0,[17.39542166]
[14.32773627],[1.72107361],1501,0,[17.39542166]
[14.3449423],[1.72099337],1501,0,[17.39542166]
[14.36214752],[1.72091179],1501,0,[17.39542166]
[14.37935192],[1.72082882],1501,0,[17.39542166]
[14.39655548],[1.72074445],1501,0,[17.39542166]
[14.41375819],[1.72065866],1501,0,[17.39542166]
[14.43096004],[1.72057141],1501,0,[17.39542166]
[14.44816101],[1.72048269],1501,0,[17.39542166]
[14.46536108],[1.72039248],1501,0,[17.39542166]
[14.48256025],[1.72030073],1501,0,[17.39542166]
[14.49975849],[1.72020744],1501,0,[17.39542166]
[14.51695578],[1.72011257],1501,0,[17.39542166]
[14.53415213],[1.7200161],1501,0,[17.39542166]
[14.5513475],[1.719918],1501,0,[17.39542166]
[14.56854188],[1.71981825],1501,0,[17.39542166]
[14.58573525],[1.7197168],1501,0,[17.39542166]
[14.6029276],[1.71961365],1501,0,[17.39542166]
[14.62011891],[1.71950875],1501,0,[17.39542166]
[14.63730917],[1.71940208],1501,0,[17.39542166]
[14.65449835],[1.7192936],1501,0,[17.39542166]
[14.67168643],[1.7191833],1501,0,[17.39542166]
[14.6888734],[1.71907113],1501,0,[17.39542166]
[14.70605924],[1.71895707],1501,0,[17.39542166]
[14.72324394],[1.71884108],1501,0,[17.39542166]
[14.74042746],[1.71872314],1501,0,[17.39542166]
[14.75760979],[1.7186032],1501,0,[17.39542166]
[14.77479091],[1.71848123],1501,0,[17.39542166]
[14.79197081],[1.71835721],1501,0,[17.39542166]
[14.80914945],[1.7182311],1501,0,[17.39542166]
[14.82632682],[1.71810285],1501,0,[17.39542166]
[14.8435029],[1.71797244],1501,0,[17.39542166]
[14.86067767],[1.71783983],1501,0,[17.39542166]
[14.87785109],[1.71770498],1501,0,[17.39542166]
[14.89502316],[1.71756786],1501,0,[17.39542166]
[14.91219385],[1.71742842],1501,0,[17.39542166]
[14.92936313],[1.71728664],1501,0,[17.39542166]
[14.94653098],[1.71714245],1501,0,[17.39542166]
[14.96369737],[1.71699584],1501,0,[17.39542166]
[14.98086229],[1.71684676],1501,0,[17.39542166]
[14.99802571],[1.71669516],1501,0,[17.39542166]
[15.01518759],[1.716541],1501,0,[17.39542166]
[15.03234792],[1.71638425],1501,0,[17.39542166]
[15.04950668],[1.71622485],1501,0,[17.39542166]
[15.06666382],[1.71606277],1501,0,[17.39542166]
[15.08381933],[1.71589795],1501,0,[17.39542166]
[15.10097318],[1.71573036],1501,0,[17.39542166]
[15.11812534],[1.71555994],1501,0,[17.39542166]
[15.13527578],[1.71538666],1501,0,[17.39542166]
[15.15242447],[1.71521045],1501,0,[17.39542166]
[15.16957139],[1.71503128],1501,0,[17.39542166]
[15.1867165],[1.71484909],1501,0,[17.39542166]
[15.20385978],[1.71466384],1501,0,[17.39542166]
[15.22100118],[1.71447546],1501,0,[17.39542166]
[15.23814069],[1.71428392],1501,0,[17.39542166]
[15.25527826],[1.71408916],1501,0,[17.39542166]
[15.27241388],[1.71389111],1501,0,[17.39542166]
[15.28954749],[1.71368974],1501,0,[17.39542166]
[15.30667908],[1.71348498],1501,0,[17.39542166]
[15.3238086],[1.71327678],1501,0,[17.39542166]
[15.34093602],[1.71306507],1501,0,[17.39542166]
[15.35806131],[1.71284981],1501,0,[17.39542166]
[15.37518443],[1.71263094],1501,0,[17.39542166]
[15.39230534],[1.71240838],1501,0,[17.39542166]
[15.409424],[1.71218209],1501,0,[17.39542166]
[15.42654039],[1.711952],1501,0,[17.39542166]
[15.44365445],[1.71171805],1501,0,[17.39542166]
[15.46076616],[1.71148017],1501,0,[17.39542166]
[15.47787547],[1.7112383],1501,0,[17.39542166]
[15.49498234],[1.71099237],1501,0,[17.39542166]
[15.51208673],[1.71074231],1501,0,[17.39542166]
[15.5291886],[1.71048807],1501,0,[17.39542166]
[15.54628791],[1.71022956],1501,0,[17.39542166]
[15.56338461],[1.70996672],1501,0,[17.39542166]
[15.58047866],[1.70969948],1501,0,[17.39542166]
[15.59757002],[1.70942776],1501,0,[17.39542166]
[15.61465863],[1.70915149],1501,0,[17.39542166]
[15.63174446],[1.7088706],1501,0,[17.39542166]
[15.64882746],[1.708585],1501,0,[17.39542166]
[15.66590758],[1.70829463],1501,0,[17.39542166]
[15.68298478],[1.7079994],1501,0,[17.39542166]
[15.70005899],[1.70769924],1501,0,[17.39542166]
[15.71713019],[1.70739406],1501,0,[17.39542166]
[15.7341983],[1.70708378],1501,0,[17.39542166]
[15.75126329],[1.70676832],1501,0,[17.39542166]
[15.76832509],[1.7064476],1501,0,[17.39542166]
[15.78538366],[1.70612152],1501,0,[17.39542166]
[15.80243895],[1.70578999],1501,0,[17.39542166]
[15.81949089],[1.70545294],1501,0,[17.39542166]
[15.83653944],[1.70511027],1501,0,[17.39542166]
[15.85358453],[1.70476189],1501,0,[17.39542166]
[15.87062611],[1.70440771],1501,0,[17.39542166]
[15.88766411],[1.70404763],1501,0,[17.39542166]
[15.90469849],[1.70368155],1501,0,[17.39542166]
[15.92172918],[1.70330938],1501,0,[17.39542166]
[15.93875611],[1.70293102],1501,0,[17.39542166]
[15.95577924],[1.70254637],1501,0,[17.39542166]
[15.97279848],[1.70215533],1501,0,[17.39542166]
[15.98981378],[1.70175779],1501,0,[17.39542166]
[16.00682507],[1.70135366],1501,0,[17.39542166]
[16.02383229],[1.70094281],1501,0,[17.39542166]
[16.04083537],[1.70052515],1501,0,[17.39542166]
[16.05783424],[1.70010056],1501,0,[17.39542166]
[16.07482883],[1.69966894],1501,0,[17.39542166]
[16.09181907],[1.69923016],1501,0,[17.39542166]
