Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.50660078],[0.67903269],601,-10,[15.40494546]
[3.51338941],[0.6790325],601,-10,[15.40494546]
[3.52017803],[0.67903231],601,-10,[15.40494546]
[3.52696666],[0.67903212],601,-10,[15.40494546]
[3.53375528],[0.67903193],601,-10,[15.40494546]
[3.5405439],[0.67903174],601,-10,[15.40494546]
[3.54733252],[0.67903155],601,-10,[15.40494546]
[3.55412114],[0.67903136],601,-10,[15.40494546]
[3.56090975],[0.67903117],601,-10,[15.40494546]
[3.56769837],[0.67903098],601,-10,[15.40494546]
[3.57448698],[0.67903079],601,-10,[15.40494546]
[3.58127559],[0.6790306],601,-10,[15.40494546]
[3.5880642],[0.67903041],601,-10,[15.40494546]
[3.5948528],[0.67903022],601,-10,[15.40494546]
[3.60164141],[0.67903003],601,-10,[15.40494546]
[3.60843001],[0.67902984],601,-10,[15.40494546]
[3.61521861],[0.67902965],601,-10,[15.40494546]
[3.62200721],[0.67902946],601,-10,[15.40494546]
[3.6287958],[0.67902927],601,-10,[15.40494546]
[3.6355844],[0.67902908],601,-10,[15.40494546]
[3.64237299],[0.67902889],601,-10,[15.40494546]
[3.64916158],[0.6790287],601,-10,[15.40494546]
[3.65595017],[0.67902851],601,-10,[15.40494546]
[3.66273876],[0.67902832],601,-10,[15.40494546]
[3.66952734],[0.67902813],601,-10,[15.40494546]
[3.67631593],[0.67902794],601,-10,[15.40494546]
[3.68310451],[0.67902775],601,-10,[15.40494546]
[3.68989309],[0.67902756],601,-10,[15.40494546]
[3.69668167],[0.67902737],601,-10,[15.40494546]
[3.70347024],[0.67902717],601,-10,[15.40494546]
[3.71025881],[0.67902698],601,-10,[15.40494546]
[3.71704739],[0.67902679],601,-10,[15.40494546]
[3.72383596],[0.6790266],601,-10,[15.40494546]
[3.73062452],[0.67902641],601,-10,[15.40494546]
[3.73741309],[0.67902622],601,-10,[15.40494546]
[3.74420165],[0.67902603],601,-10,[15.40494546]
[3.75099022],[0.67902584],601,-10,[15.40494546]
[3.75777878],[0.67902565],601,-10,[15.40494546]
[3.76456733],[0.67902546],601,-10,[15.40494546]
[3.77135589],[0.67902527],601,-10,[15.40494546]
[3.77814445],[0.67902508],601,-10,[15.40494546]
[3.784933],[0.67902489],601,-10,[15.40494546]
[3.79172155],[0.6790247],601,-10,[15.40494546]
[3.7985101],[0.67902451],601,-10,[15.40494546]
[3.80529865],[0.67902432],601,-10,[15.40494546]
[3.81208719],[0.67902413],601,-10,[15.40494546]
[3.81887573],[0.67902394],601,-10,[15.40494546]
[3.82566427],[0.67902374],601,-10,[15.40494546]
[3.83245281],[0.67902355],601,-10,[15.40494546]
[3.83924135],[0.67902336],601,-10,[15.40494546]
[3.84602989],[0.67902317],601,-10,[15.40494546]
[3.85281842],[0.67902298],601,-10,[15.40494546]
[3.85960695],[0.67902279],601,-10,[15.40494546]
[3.86639548],[0.6790226],601,-10,[15.40494546]
[3.87318401],[0.67902241],601,-10,[15.40494546]
[3.87997254],[0.67902222],601,-10,[15.40494546]
[3.88676106],[0.67902203],601,-10,[15.40494546]
[3.89354958],[0.67902184],601,-10,[15.40494546]
[3.9003381],[0.67902165],601,-10,[15.40494546]
[3.90712662],[0.67902146],601,-10,[15.40494546]
[3.91391514],[0.67902127],601,-10,[15.40494546]
[3.92070365],[0.67902107],601,-10,[15.40494546]
[3.92749216],[0.67902088],601,-10,[15.40494546]
[3.93428068],[0.67902069],601,-10,[15.40494546]
[3.94106918],[0.6790205],601,-10,[15.40494546]
[3.94785769],[0.67902031],601,-10,[15.40494546]
[3.9546462],[0.67902012],601,-10,[15.40494546]
[3.9614347],[0.67901993],601,-10,[15.40494546]
[3.9682232],[0.67901974],601,-10,[15.40494546]
[3.9750117],[0.67901955],601,-10,[15.40494546]
[3.9818002],[0.67901936],601,-10,[15.40494546]
[3.98858869],[0.67901916],601,-10,[15.40494546]
[3.99537719],[0.67901897],601,-10,[15.40494546]
[4.00216568],[0.67901878],601,-10,[15.40494546]
[4.00895417],[0.67901859],601,-10,[15.40494546]
[4.01574266],[0.6790184],601,-10,[15.40494546]
[4.02253114],[0.67901821],601,-10,[15.40494546]
[4.02931963],[0.67901802],601,-10,[15.40494546]
[4.03610811],[0.67901783],601,-10,[15.40494546]
[4.04289659],[0.67901764],601,-10,[15.40494546]
[4.04968507],[0.67901744],601,-10,[15.40494546]
[4.05647354],[0.67901725],601,-10,[15.40494546]
[4.06326202],[0.67901706],601,-10,[15.40494546]
[4.07005049],[0.67901687],601,-10,[15.40494546]
[4.07683896],[0.67901668],601,-10,[15.40494546]
[4.08362743],[0.67901649],601,-10,[15.40494546]
[4.0904159],[0.6790163],601,-10,[15.40494546]
[4.09720436],[0.67901611],601,-10,[15.40494546]
[4.10399282],[0.67901591],601,-10,[15.40494546]
[4.11078128],[0.67901572],601,-10,[15.40494546]
[4.11756974],[0.67901553],601,-10,[15.40494546]
[4.1243582],[0.67901534],601,-10,[15.40494546]
[4.13114666],[0.67901515],601,-10,[15.40494546]
[4.13793511],[0.67901496],601,-10,[15.40494546]
[4.14472356],[0.67901477],601,-10,[15.40494546]
[4.15151201],[0.67901457],601,-10,[15.40494546]
[4.15830046],[0.67901438],601,-10,[15.40494546]
[4.1650889],[0.67901419],601,-10,[15.40494546]
[4.17187735],[0.679014],601,-10,[15.40494546]
[4.17866579],[0.67901381],601,-10,[15.40494546]
[4.18545423],[0.67901362],601,-10,[15.40494546]
[4.19224267],[0.67901343],601,-10,[15.40494546]
[4.1990311],[0.67901323],601,-10,[15.40494546]
[4.20581954],[0.67901304],601,-10,[15.40494546]
[4.21260797],[0.67901285],601,-10,[15.40494546]
[4.2193964],[0.67901266],601,-10,[15.40494546]
[4.22618483],[0.67901247],601,-10,[15.40494546]
[4.23297326],[0.67901228],601,-10,[15.40494546]
[4.23976168],[0.67901208],601,-10,[15.40494546]
[4.2465501],[0.67901189],601,-10,[15.40494546]
[4.25333852],[0.6790117],601,-10,[15.40494546]
[4.26012694],[0.67901151],601,-10,[15.40494546]
[4.26691536],[0.67901132],601,-10,[15.40494546]
[4.27370378],[0.67901112],601,-10,[15.40494546]
[4.28049219],[0.67901093],601,-10,[15.40494546]
[4.2872806],[0.67901074],601,-10,[15.40494546]
[4.29406901],[0.67901055],601,-10,[15.40494546]
[4.30085742],[0.67901036],601,-10,[15.40494546]
[4.30764582],[0.67901016],601,-10,[15.40494546]
[4.31443423],[0.67900997],601,-10,[15.40494546]
[4.32122263],[0.67900978],601,-10,[15.40494546]
[4.32801103],[0.67900959],601,-10,[15.40494546]
[4.33479943],[0.6790094],601,-10,[15.40494546]
[4.34158782],[0.6790092],601,-10,[15.40494546]
[4.34837622],[0.67900901],601,-10,[15.40494546]
[4.35516461],[0.67900882],601,-10,[15.40494546]
[4.361953],[0.67900863],601,-10,[15.40494546]
[4.36874139],[0.67900844],601,-10,[15.40494546]
[4.37552977],[0.67900824],601,-10,[15.40494546]
[4.38231816],[0.67900805],601,-10,[15.40494546]
[4.38910654],[0.67900786],601,-10,[15.40494546]
[4.39589492],[0.67900767],601,-10,[15.40494546]
[4.4026833],[0.67900747],601,-10,[15.40494546]
[4.40947167],[0.67900728],601,-10,[15.40494546]
[4.41626005],[0.67900709],601,-10,[15.40494546]
[4.42304842],[0.6790069],601,-10,[15.40494546]
[4.42983679],[0.67900671],601,-10,[15.40494546]
[4.43662516],[0.67900651],601,-10,[15.40494546]
[4.44341353],[0.67900632],601,-10,[15.40494546]
[4.45020189],[0.67900613],601,-10,[15.40494546]
[4.45699026],[0.67900594],601,-10,[15.40494546]
[4.46377862],[0.67900574],601,-10,[15.40494546]
[4.47056698],[0.67900555],601,-10,[15.40494546]
[4.47735534],[0.67900536],601,-10,[15.40494546]
[4.48414369],[0.67900516],601,-10,[15.40494546]
[4.49093204],[0.67900497],601,-10,[15.40494546]
[4.4977204],[0.67900478],601,-10,[15.40494546]
[4.50450875],[0.67900459],601,-10,[15.40494546]
[4.51129709],[0.67900439],601,-10,[15.40494546]
[4.51808544],[0.6790042],601,-10,[15.40494546]
[4.52487378],[0.67900401],601,-10,[15.40494546]
[4.53166213],[0.67900382],601,-10,[15.40494546]
[4.53845047],[0.67900362],601,-10,[15.40494546]
[4.5452388],[0.67900343],601,-10,[15.40494546]
[4.55202714],[0.67900324],601,-10,[15.40494546]
[4.55881547],[0.67900304],601,-10,[15.40494546]
[4.56560381],[0.67900285],601,-10,[15.40494546]
[4.57239214],[0.67900266],601,-10,[15.40494546]
[4.57918047],[0.67900246],601,-10,[15.40494546]
[4.58596879],[0.67900227],601,-10,[15.40494546]
[4.59275712],[0.67900208],601,-10,[15.40494546]
[4.59954544],[0.67900189],601,-10,[15.40494546]
[4.60633376],[0.67900169],601,-10,[15.40494546]
[4.61312208],[0.6790015],601,-10,[15.40494546]
[4.6199104],[0.67900131],601,-10,[15.40494546]
[4.62669871],[0.67900111],601,-10,[15.40494546]
[4.63348702],[0.67900092],601,-10,[15.40494546]
[4.64027534],[0.67900073],601,-10,[15.40494546]
[4.64706365],[0.67900053],601,-10,[15.40494546]
[4.65385195],[0.67900034],601,-10,[15.40494546]
[4.66064026],[0.67900015],601,-10,[15.40494546]
[4.66742856],[0.67899995],601,-10,[15.40494546]
[4.67421686],[0.67899976],601,-10,[15.40494546]
[4.68100516],[0.67899957],601,-10,[15.40494546]
[4.68779346],[0.67899937],601,-10,[15.40494546]
[4.69458176],[0.67899918],601,-10,[15.40494546]
[4.70137005],[0.67899898],601,-10,[15.40494546]
[4.70815834],[0.67899879],601,-10,[15.40494546]
[4.71494663],[0.6789986],601,-10,[15.40494546]
[4.72173492],[0.6789984],601,-10,[15.40494546]
[4.7285232],[0.67899821],601,-10,[15.40494546]
[4.73531149],[0.67899802],601,-10,[15.40494546]
[4.74209977],[0.67899782],601,-10,[15.40494546]
[4.74888805],[0.67899763],601,-10,[15.40494546]
[4.75567633],[0.67899743],601,-10,[15.40494546]
[4.76246461],[0.67899724],601,-10,[15.40494546]
[4.76925288],[0.67899705],601,-10,[15.40494546]
[4.77604115],[0.67899685],601,-10,[15.40494546]
[4.78282942],[0.67899666],601,-10,[15.40494546]
[4.78961769],[0.67899646],601,-10,[15.40494546]
[4.79640596],[0.67899627],601,-10,[15.40494546]
[4.80319422],[0.67899608],601,-10,[15.40494546]
[4.80998249],[0.67899588],601,-10,[15.40494546]
[4.81677075],[0.67899569],601,-10,[15.40494546]
[4.823559],[0.67899549],601,-10,[15.40494546]
[4.83034726],[0.6789953],601,-10,[15.40494546]
[4.83713552],[0.6789951],601,-10,[15.40494546]
[4.84392377],[0.67899491],601,-10,[15.40494546]
[4.85071202],[0.67899471],601,-10,[15.40494546]
[4.85750027],[0.67899452],601,-10,[15.40494546]
[4.86428852],[0.67899433],601,-10,[15.40494546]
[4.87107676],[0.67899413],601,-10,[15.40494546]
[4.87786501],[0.67899394],601,-10,[15.40494546]
[4.88465325],[0.67899374],601,-10,[15.40494546]
[4.89144149],[0.67899355],601,-10,[15.40494546]
[4.89822972],[0.67899335],601,-10,[15.40494546]
[4.90501796],[0.67899316],601,-10,[15.40494546]
[4.91180619],[0.67899296],601,-10,[15.40494546]
[4.91859442],[0.67899277],601,-10,[15.40494546]
[4.92538265],[0.67899257],601,-10,[15.40494546]
[4.93217088],[0.67899238],601,-10,[15.40494546]
[4.93895911],[0.67899218],601,-10,[15.40494546]
[4.94574733],[0.67899199],601,-10,[15.40494546]
[4.95253555],[0.67899179],601,-10,[15.40494546]
[4.95932377],[0.6789916],601,-10,[15.40494546]
[4.96611199],[0.6789914],601,-10,[15.40494546]
[4.97290021],[0.67899121],601,-10,[15.40494546]
[4.97968842],[0.67899101],601,-10,[15.40494546]
[4.98647663],[0.67899082],601,-10,[15.40494546]
[4.99326484],[0.67899062],601,-10,[15.40494546]
[5.00005305],[0.67899043],601,-10,[15.40494546]
[5.00684126],[0.67899023],601,-10,[15.40494546]
[5.01362946],[0.67899003],601,-10,[15.40494546]
[5.02041766],[0.67898984],601,-10,[15.40494546]
[5.02720586],[0.67898964],601,-10,[15.40494546]
[5.03399406],[0.67898945],601,-10,[15.40494546]
[5.04078226],[0.67898925],601,-10,[15.40494546]
[5.04757045],[0.67898906],601,-10,[15.40494546]
[5.05435865],[0.67898886],601,-10,[15.40494546]
[5.06114684],[0.67898866],601,-10,[15.40494546]
[5.06793503],[0.67898847],601,-10,[15.40494546]
[5.07472321],[0.67898827],601,-10,[15.40494546]
[5.0815114],[0.67898808],601,-10,[15.40494546]
[5.08829958],[0.67898788],601,-10,[15.40494546]
[5.09508776],[0.67898768],601,-10,[15.40494546]
[5.10187594],[0.67898749],601,-10,[15.40494546]
[5.10866412],[0.67898729],601,-10,[15.40494546]
[5.11545229],[0.67898709],601,-10,[15.40494546]
[5.12224046],[0.6789869],601,-10,[15.40494546]
[5.12902863],[0.6789867],601,-10,[15.40494546]
[5.1358168],[0.67898651],601,-10,[15.40494546]
[5.14260497],[0.67898631],601,-10,[15.40494546]
[5.14939314],[0.67898611],601,-10,[15.40494546]
[5.1561813],[0.67898592],601,-10,[15.40494546]
[5.16296946],[0.67898572],601,-10,[15.40494546]
[5.16975762],[0.67898552],601,-10,[15.40494546]
[5.17654578],[0.67898533],601,-10,[15.40494546]
[5.18333393],[0.67898513],601,-10,[15.40494546]
[5.19012208],[0.67898493],601,-10,[15.40494546]
[5.19691024],[0.67898473],601,-10,[15.40494546]
[5.20369839],[0.67898454],601,-10,[15.40494546]
[5.21048653],[0.67898434],601,-10,[15.40494546]
[5.21727468],[0.67898414],601,-10,[15.40494546]
[5.22406282],[0.67898395],601,-10,[15.40494546]
[5.23085096],[0.67898375],601,-10,[15.40494546]
[5.2376391],[0.67898355],601,-10,[15.40494546]
[5.24442724],[0.67898335],601,-10,[15.40494546]
[5.25121538],[0.67898316],601,-10,[15.40494546]
[5.25800351],[0.67898296],601,-10,[15.40494546]
[5.26479164],[0.67898276],601,-10,[15.40494546]
[5.27157977],[0.67898256],601,-10,[15.40494546]
[5.2783679],[0.67898237],601,-10,[15.40494546]
[5.28515602],[0.67898217],601,-10,[15.40494546]
[5.29194415],[0.67898197],601,-10,[15.40494546]
[5.29873227],[0.67898177],601,-10,[15.40494546]
[5.30552039],[0.67898157],601,-10,[15.40494546]
[5.31230851],[0.67898138],601,-10,[15.40494546]
[5.31909662],[0.67898118],601,-10,[15.40494546]
[5.32588474],[0.67898098],601,-10,[15.40494546]
[5.33267285],[0.67898078],601,-10,[15.40494546]
[5.33946096],[0.67898058],601,-10,[15.40494546]
[5.34624906],[0.67898039],601,-10,[15.40494546]
[5.35303717],[0.67898019],601,-10,[15.40494546]
[5.35982527],[0.67897999],601,-10,[15.40494546]
[5.36661338],[0.67897979],601,-10,[15.40494546]
[5.37340148],[0.67897959],601,-10,[15.40494546]
[5.38018957],[0.67897939],601,-10,[15.40494546]
[5.38697767],[0.67897919],601,-10,[15.40494546]
[5.39376576],[0.67897899],601,-10,[15.40494546]
[5.40055386],[0.6789788],601,-10,[15.40494546]
[5.40734195],[0.6789786],601,-10,[15.40494546]
[5.41413003],[0.6789784],601,-10,[15.40494546]
[5.42091812],[0.6789782],601,-10,[15.40494546]
[5.4277062],[0.678978],601,-10,[15.40494546]
[5.43449429],[0.6789778],601,-10,[15.40494546]
[5.44128237],[0.6789776],601,-10,[15.40494546]
[5.44807044],[0.6789774],601,-10,[15.40494546]
[5.45485852],[0.6789772],601,-10,[15.40494546]
[5.46164659],[0.678977],601,-10,[15.40494546]
[5.46843467],[0.6789768],601,-10,[15.40494546]
[5.47522274],[0.6789766],601,-10,[15.40494546]
[5.4820108],[0.6789764],601,-10,[15.40494546]
[5.48879887],[0.6789762],601,-10,[15.40494546]
[5.49558693],[0.678976],601,-10,[15.40494546]
[5.502375],[0.6789758],601,-10,[15.40494546]
[5.50916306],[0.6789756],601,-10,[15.40494546]
[5.51595111],[0.6789754],601,-10,[15.40494546]
[5.52273917],[0.6789752],601,-10,[15.40494546]
[5.52952722],[0.678975],601,-10,[15.40494546]
[5.53631528],[0.6789748],601,-10,[15.40494546]
[5.54310333],[0.6789746],601,-10,[15.40494546]
[5.54989137],[0.6789744],601,-10,[15.40494546]
[5.55667942],[0.6789742],601,-10,[15.40494546]
[5.56346746],[0.678974],601,-10,[15.40494546]
[5.57025551],[0.6789738],601,-10,[15.40494546]
[5.57704355],[0.6789736],601,-10,[15.40494546]
[5.58383158],[0.6789734],601,-10,[15.40494546]
[5.59061962],[0.67897319],601,-10,[15.40494546]
[5.59740765],[0.67897299],601,-10,[15.40494546]
[5.60419569],[0.67897279],601,-10,[15.40494546]
[5.61098372],[0.67897259],601,-10,[15.40494546]
[5.61777174],[0.67897239],601,-10,[15.40494546]
[5.62455977],[0.67897219],601,-10,[15.40494546]
[5.63134779],[0.67897199],601,-10,[15.40494546]
[5.63813581],[0.67897178],601,-10,[15.40494546]
[5.64492383],[0.67897158],601,-10,[15.40494546]
[5.65171185],[0.67897138],601,-10,[15.40494546]
[5.65849987],[0.67897118],601,-10,[15.40494546]
[5.66528788],[0.67897098],601,-10,[15.40494546]
[5.67207589],[0.67897077],601,-10,[15.40494546]
[5.6788639],[0.67897057],601,-10,[15.40494546]
[5.68565191],[0.67897037],601,-10,[15.40494546]
[5.69243992],[0.67897017],601,-10,[15.40494546]
[5.69922792],[0.67896996],601,-10,[15.40494546]
[5.70601592],[0.67896976],601,-10,[15.40494546]
[5.71280392],[0.67896956],601,-10,[15.40494546]
[5.71959192],[0.67896936],601,-10,[15.40494546]
[5.72637991],[0.67896915],601,-10,[15.40494546]
[5.73316791],[0.67896895],601,-10,[15.40494546]
[5.7399559],[0.67896875],601,-10,[15.40494546]
[5.74674389],[0.67896854],601,-10,[15.40494546]
[5.75353188],[0.67896834],601,-10,[15.40494546]
[5.76031986],[0.67896814],601,-10,[15.40494546]
[5.76710784],[0.67896793],601,-10,[15.40494546]
[5.77389583],[0.67896773],601,-10,[15.40494546]
[5.78068381],[0.67896752],601,-10,[15.40494546]
[5.78747178],[0.67896732],601,-10,[15.40494546]
[5.79425976],[0.67896712],601,-10,[15.40494546]
[5.80104773],[0.67896691],601,-10,[15.40494546]
[5.8078357],[0.67896671],601,-10,[15.40494546]
[5.81462367],[0.6789665],601,-10,[15.40494546]
[5.82141164],[0.6789663],601,-10,[15.40494546]
[5.8281996],[0.67896609],601,-10,[15.40494546]
[5.83498757],[0.67896589],601,-10,[15.40494546]
[5.84177553],[0.67896569],601,-10,[15.40494546]
[5.84856349],[0.67896548],601,-10,[15.40494546]
[5.85535144],[0.67896528],601,-10,[15.40494546]
[5.8621394],[0.67896507],601,-10,[15.40494546]
[5.86892735],[0.67896486],601,-10,[15.40494546]
[5.8757153],[0.67896466],601,-10,[15.40494546]
[5.88250325],[0.67896445],601,-10,[15.40494546]
[5.8892912],[0.67896425],601,-10,[15.40494546]
[5.89607914],[0.67896404],601,-10,[15.40494546]
[5.90286708],[0.67896384],601,-10,[15.40494546]
[5.90965502],[0.67896363],601,-10,[15.40494546]
[5.91644296],[0.67896342],601,-10,[15.40494546]
[5.9232309],[0.67896322],601,-10,[15.40494546]
[5.93001883],[0.67896301],601,-10,[15.40494546]
[5.93680676],[0.67896281],601,-10,[15.40494546]
[5.94359469],[0.6789626],601,-10,[15.40494546]
[5.95038262],[0.67896239],601,-10,[15.40494546]
[5.95717055],[0.67896219],601,-10,[15.40494546]
[5.96395847],[0.67896198],601,-10,[15.40494546]
[5.97074639],[0.67896177],601,-10,[15.40494546]
[5.97753431],[0.67896156],601,-10,[15.40494546]
[5.98432223],[0.67896136],601,-10,[15.40494546]
[5.99111015],[0.67896115],601,-10,[15.40494546]
[5.99789806],[0.67896094],601,-10,[15.40494546]
[6.00468597],[0.67896073],601,-10,[15.40494546]
[6.01147388],[0.67896053],601,-10,[15.40494546]
[6.01826179],[0.67896032],601,-10,[15.40494546]
[6.02504969],[0.67896011],601,-10,[15.40494546]
[6.0318376],[0.6789599],601,-10,[15.40494546]
[6.0386255],[0.67895969],601,-10,[15.40494546]
[6.0454134],[0.67895948],601,-10,[15.40494546]
[6.05220129],[0.67895928],601,-10,[15.40494546]
[6.05898919],[0.67895907],601,-10,[15.40494546]
[6.06577708],[0.67895886],601,-10,[15.40494546]
[6.07256497],[0.67895865],601,-10,[15.40494546]
[6.07935286],[0.67895844],601,-10,[15.40494546]
[6.08614075],[0.67895823],601,-10,[15.40494546]
[6.09292863],[0.67895802],601,-10,[15.40494546]
[6.09971651],[0.67895781],601,-10,[15.40494546]
[6.10650439],[0.6789576],601,-10,[15.40494546]
[6.11329227],[0.67895739],601,-10,[15.40494546]
[6.12008015],[0.67895718],601,-10,[15.40494546]
[6.12686802],[0.67895697],601,-10,[15.40494546]
[6.13365589],[0.67895676],601,-10,[15.40494546]
[6.14044376],[0.67895655],601,-10,[15.40494546]
[6.14723163],[0.67895634],601,-10,[15.40494546]
[6.15401949],[0.67895613],601,-10,[15.40494546]
[6.16080736],[0.67895592],601,-10,[15.40494546]
[6.16759522],[0.67895571],601,-10,[15.40494546]
[6.17438308],[0.67895549],601,-10,[15.40494546]
[6.18117093],[0.67895528],601,-10,[15.40494546]
[6.18795879],[0.67895507],601,-10,[15.40494546]
[6.19474664],[0.67895486],601,-10,[15.40494546]
[6.20153449],[0.67895465],601,-10,[15.40494546]
[6.20832234],[0.67895443],601,-10,[15.40494546]
[6.21511019],[0.67895422],601,-10,[15.40494546]
[6.22189803],[0.67895401],601,-10,[15.40494546]
[6.22868587],[0.6789538],601,-10,[15.40494546]
[6.23547371],[0.67895358],601,-10,[15.40494546]
[6.24226155],[0.67895337],601,-10,[15.40494546]
[6.24904939],[0.67895316],601,-10,[15.40494546]
[6.25583722],[0.67895294],601,-10,[15.40494546]
[6.26262505],[0.67895273],601,-10,[15.40494546]
