Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.2845227],[2.76035206],2301,25,[20.65766111]
[14.31211926],[2.76033992],2301,25,[20.65766111]
[14.3397157],[2.76032749],2301,25,[20.65766111]
[14.36731201],[2.76031477],2301,25,[20.65766111]
[14.39490819],[2.76030175],2301,25,[20.65766111]
[14.42250424],[2.76028842],2301,25,[20.65766111]
[14.45010016],[2.76027477],2301,25,[20.65766111]
[14.47769594],[2.76026081],2301,25,[20.65766111]
[14.50529158],[2.76024651],2301,25,[20.65766111]
[14.53288707],[2.76023186],2301,25,[20.65766111]
[14.56048241],[2.76021687],2301,25,[20.65766111]
[14.58807761],[2.76020153],2301,25,[20.65766111]
[14.61567264],[2.76018581],2301,25,[20.65766111]
[14.64326752],[2.76016972],2301,25,[20.65766111]
[14.67086224],[2.76015325],2301,25,[20.65766111]
[14.69845679],[2.76013638],2301,25,[20.65766111]
[14.72605117],[2.76011911],2301,25,[20.65766111]
[14.75364537],[2.76010142],2301,25,[20.65766111]
[14.78123939],[2.7600833],2301,25,[20.65766111]
[14.80883324],[2.76006475],2301,25,[20.65766111]
[14.83642689],[2.76004575],2301,25,[20.65766111]
[14.86402035],[2.7600263],2301,25,[20.65766111]
[14.89161362],[2.76000637],2301,25,[20.65766111]
[14.91920668],[2.75998597],2301,25,[20.65766111]
[14.94679954],[2.75996507],2301,25,[20.65766111]
[14.97439218],[2.75994366],2301,25,[20.65766111]
[15.00198461],[2.75992173],2301,25,[20.65766111]
[15.02957681],[2.75989928],2301,25,[20.65766111]
[15.05716879],[2.75987627],2301,25,[20.65766111]
[15.08476054],[2.75985271],2301,25,[20.65766111]
[15.11235205],[2.75982858],2301,25,[20.65766111]
[15.13994331],[2.75980386],2301,25,[20.65766111]
[15.16753433],[2.75977854],2301,25,[20.65766111]
[15.19512508],[2.7597526],2301,25,[20.65766111]
[15.22271558],[2.75972602],2301,25,[20.65766111]
[15.2503058],[2.7596988],2301,25,[20.65766111]
[15.27789575],[2.75967092],2301,25,[20.65766111]
[15.30548542],[2.75964235],2301,25,[20.65766111]
[15.3330748],[2.75961308],2301,25,[20.65766111]
[15.36066388],[2.7595831],2301,25,[20.65766111]
[15.38825266],[2.75955239],2301,25,[20.65766111]
[15.41584113],[2.75952092],2301,25,[20.65766111]
[15.44342928],[2.75948868],2301,25,[20.65766111]
[15.47101711],[2.75945565],2301,25,[20.65766111]
[15.4986046],[2.75942181],2301,25,[20.65766111]
[15.52619174],[2.75938713],2301,25,[20.65766111]
[15.55377854],[2.75935161],2301,25,[20.65766111]
[15.58136498],[2.75931521],2301,25,[20.65766111]
[15.60895104],[2.75927792],2301,25,[20.65766111]
[15.63653674],[2.75923971],2301,25,[20.65766111]
[15.66412204],[2.75920056],2301,25,[20.65766111]
[15.69170695],[2.75916045],2301,25,[20.65766111]
[15.71929145],[2.75911934],2301,25,[20.65766111]
[15.74687553],[2.75907723],2301,25,[20.65766111]
[15.77445919],[2.75903407],2301,25,[20.65766111]
[15.80204242],[2.75898985],2301,25,[20.65766111]
[15.82962519],[2.75894454],2301,25,[20.65766111]
[15.85720751],[2.75889811],2301,25,[20.65766111]
[15.88478936],[2.75885054],2301,25,[20.65766111]
[15.91237072],[2.75880179],2301,25,[20.65766111]
[15.93995159],[2.75875183],2301,25,[20.65766111]
[15.96753196],[2.75870064],2301,25,[20.65766111]
[15.99511181],[2.75864818],2301,25,[20.65766111]
[16.02269112],[2.75859443],2301,25,[20.65766111]
[16.0502699],[2.75853934],2301,25,[20.65766111]
[16.07784811],[2.75848289],2301,25,[20.65766111]
[16.10542576],[2.75842504],2301,25,[20.65766111]
[16.13300281],[2.75836576],2301,25,[20.65766111]
[16.16057927],[2.75830501],2301,25,[20.65766111]
[16.18815512],[2.75824275],2301,25,[20.65766111]
[16.21573033],[2.75817895],2301,25,[20.65766111]
[16.2433049],[2.75811357],2301,25,[20.65766111]
[16.2708788],[2.75804657],2301,25,[20.65766111]
[16.29845203],[2.7579779],2301,25,[20.65766111]
[16.32602456],[2.75790753],2301,25,[20.65766111]
[16.35359638],[2.75783542],2301,25,[20.65766111]
[16.38116747],[2.75776151],2301,25,[20.65766111]
[16.40873781],[2.75768577],2301,25,[20.65766111]
[16.43630739],[2.75760814],2301,25,[20.65766111]
[16.46387618],[2.75752859],2301,25,[20.65766111]
[16.49144416],[2.75744706],2301,25,[20.65766111]
[16.51901132],[2.7573635],2301,25,[20.65766111]
[16.54657763],[2.75727787],2301,25,[20.65766111]
[16.57414308],[2.75719011],2301,25,[20.65766111]
[16.60170764],[2.75710017],2301,25,[20.65766111]
[16.62927129],[2.75700799],2301,25,[20.65766111]
[16.656834],[2.75691351],2301,25,[20.65766111]
[16.68439576],[2.75681669],2301,25,[20.65766111]
[16.71195654],[2.75671746],2301,25,[20.65766111]
[16.73951631],[2.75661576],2301,25,[20.65766111]
[16.76707506],[2.75651153],2301,25,[20.65766111]
[16.79463274],[2.7564047],2301,25,[20.65766111]
[16.82218935],[2.75629521],2301,25,[20.65766111]
[16.84974485],[2.756183],2301,25,[20.65766111]
[16.87729922],[2.756068],2301,25,[20.65766111]
[16.90485242],[2.75595013],2301,25,[20.65766111]
[16.93240442],[2.75582933],2301,25,[20.65766111]
[16.95995521],[2.75570552],2301,25,[20.65766111]
[16.98750474],[2.75557863],2301,25,[20.65766111]
[17.01505298],[2.75544858],2301,25,[20.65766111]
[17.04259991],[2.75531529],2301,25,[20.65766111]
[17.07014549],[2.75517867],2301,25,[20.65766111]
[17.09768969],[2.75503866],2301,25,[20.65766111]
[17.12523247],[2.75489516],2301,25,[20.65766111]
[17.1527738],[2.75474808],2301,25,[20.65766111]
[17.18031363],[2.75459734],2301,25,[20.65766111]
[17.20785195],[2.75444284],2301,25,[20.65766111]
[17.2353887],[2.7542845],2301,25,[20.65766111]
[17.26292384],[2.75412221],2301,25,[20.65766111]
[17.29045734],[2.75395588],2301,25,[20.65766111]
[17.31798916],[2.75378541],2301,25,[20.65766111]
[17.34551926],[2.75361068],2301,25,[20.65766111]
[17.37304758],[2.75343161],2301,25,[20.65766111]
[17.4005741],[2.75324808],2301,25,[20.65766111]
[17.42809875],[2.75305997],2301,25,[20.65766111]
[17.4556215],[2.75286718],2301,25,[20.65766111]
[17.4831423],[2.75266958],2301,25,[20.65766111]
[17.5106611],[2.75246707],2301,25,[20.65766111]
[17.53817785],[2.75225951],2301,25,[20.65766111]
[17.56569249],[2.75204678],2301,25,[20.65766111]
[17.59320499],[2.75182875],2301,25,[20.65766111]
[17.62071528],[2.7516053],2301,25,[20.65766111]
[17.6482233],[2.75137628],2301,25,[20.65766111]
[17.67572901],[2.75114156],2301,25,[20.65766111]
[17.70323234],[2.75090099],2301,25,[20.65766111]
[17.73073324],[2.75065444],2301,25,[20.65766111]
[17.75823164],[2.75040175],2301,25,[20.65766111]
[17.78572748],[2.75014277],2301,25,[20.65766111]
[17.8132207],[2.74987734],2301,25,[20.65766111]
[17.84071123],[2.74960532],2301,25,[20.65766111]
[17.86819901],[2.74932652],2301,25,[20.65766111]
[17.89568397],[2.74904079],2301,25,[20.65766111]
[17.92316604],[2.74874795],2301,25,[20.65766111]
[17.95064514],[2.74844783],2301,25,[20.65766111]
[17.9781212],[2.74814024],2301,25,[20.65766111]
[18.00559416],[2.74782501],2301,25,[20.65766111]
[18.03306391],[2.74750195],2301,25,[20.65766111]
[18.0605304],[2.74717085],2301,25,[20.65766111]
[18.08799354],[2.74683153],2301,25,[20.65766111]
[18.11545325],[2.74648377],2301,25,[20.65766111]
[18.14290943],[2.74612738],2301,25,[20.65766111]
[18.170362],[2.74576214],2301,25,[20.65766111]
[18.19781088],[2.74538782],2301,25,[20.65766111]
[18.22525597],[2.74500422],2301,25,[20.65766111]
[18.25269718],[2.7446111],2301,25,[20.65766111]
[18.28013441],[2.74420822],2301,25,[20.65766111]
[18.30756756],[2.74379534],2301,25,[20.65766111]
[18.33499653],[2.74337223],2301,25,[20.65766111]
[18.36242122],[2.74293863],2301,25,[20.65766111]
[18.38984151],[2.74249428],2301,25,[20.65766111]
[18.41725732],[2.74203891],2301,25,[20.65766111]
[18.44466851],[2.74157227],2301,25,[20.65766111]
[18.47207498],[2.74109407],2301,25,[20.65766111]
[18.4994766],[2.74060402],2301,25,[20.65766111]
[18.52687327],[2.74010185],2301,25,[20.65766111]
[18.55426486],[2.73958726],2301,25,[20.65766111]
[18.58165123],[2.73905993],2301,25,[20.65766111]
[18.60903227],[2.73851957],2301,25,[20.65766111]
[18.63640784],[2.73796585],2301,25,[20.65766111]
[18.66377781],[2.73739844],2301,25,[20.65766111]
[18.69114203],[2.73681702],2301,25,[20.65766111]
[18.71850037],[2.73622125],2301,25,[20.65766111]
[18.74585268],[2.73561077],2301,25,[20.65766111]
[18.7731988],[2.73498523],2301,25,[20.65766111]
[18.8005386],[2.73434426],2301,25,[20.65766111]
[18.82787191],[2.7336875],2301,25,[20.65766111]
[18.85519857],[2.73301455],2301,25,[20.65766111]
[18.88251843],[2.73232503],2301,25,[20.65766111]
[18.9098313],[2.73161853],2301,25,[20.65766111]
[18.93713702],[2.73089465],2301,25,[20.65766111]
[18.96443542],[2.73015297],2301,25,[20.65766111]
[18.99172631],[2.72939306],2301,25,[20.65766111]
[19.0190095],[2.72861449],2301,25,[20.65766111]
[19.04628482],[2.72781679],2301,25,[20.65766111]
[19.07355207],[2.72699952],2301,25,[20.65766111]
[19.10081104],[2.7261622],2301,25,[20.65766111]
[19.12806154],[2.72530436],2301,25,[20.65766111]
[19.15530336],[2.7244255],2301,25,[20.65766111]
[19.18253628],[2.72352513],2301,25,[20.65766111]
[19.20976009],[2.72260273],2301,25,[20.65766111]
[19.23697457],[2.72165777],2301,25,[20.65766111]
[19.26417948],[2.72068973],2301,25,[20.65766111]
[19.2913746],[2.71969804],2301,25,[20.65766111]
[19.31855968],[2.71868216],2301,25,[20.65766111]
[19.34573448],[2.71764151],2301,25,[20.65766111]
[19.37289875],[2.7165755],2301,25,[20.65766111]
[19.40005223],[2.71548353],2301,25,[20.65766111]
[19.42719466],[2.714365],2301,25,[20.65766111]
[19.45432577],[2.71321928],2301,25,[20.65766111]
[19.48144529],[2.71204574],2301,25,[20.65766111]
[19.50855293],[2.71084371],2301,25,[20.65766111]
[19.53564841],[2.70961253],2301,25,[20.65766111]
[19.56273142],[2.70835153],2301,25,[20.65766111]
[19.58980168],[2.70706001],2301,25,[20.65766111]
[19.61685887],[2.70573725],2301,25,[20.65766111]
[19.64390268],[2.70438254],2301,25,[20.65766111]
[19.67093278],[2.70299514],2301,25,[20.65766111]
[19.69794884],[2.70157428],2301,25,[20.65766111]
[19.72495052],[2.7001192],2301,25,[20.65766111]
[19.75193748],[2.69862911],2301,25,[20.65766111]
[19.77890936],[2.69710321],2301,25,[20.65766111]
[19.8058658],[2.69554067],2301,25,[20.65766111]
[19.83280643],[2.69394067],2301,25,[20.65766111]
[19.85973088],[2.69230234],2301,25,[20.65766111]
[19.88663875],[2.69062482],2301,25,[20.65766111]
[19.91352964],[2.68890722],2301,25,[20.65766111]
[19.94040316],[2.68714862],2301,25,[20.65766111]
[19.96725889],[2.68534812],2301,25,[20.65766111]
[19.9940964],[2.68350476],2301,25,[20.65766111]
[20.02091526],[2.68161759],2301,25,[20.65766111]
[20.04771503],[2.67968563],2301,25,[20.65766111]
[20.07449526],[2.67770788],2301,25,[20.65766111]
[20.10125547],[2.67568332],2301,25,[20.65766111]
[20.12799521],[2.67361092],2301,25,[20.65766111]
[20.15471398],[2.67148962],2301,25,[20.65766111]
[20.18141129],[2.66931835],2301,25,[20.65766111]
[20.20808664],[2.66709602],2301,25,[20.65766111]
[20.23473951],[2.66482151],2301,25,[20.65766111]
[20.26136937],[2.66249369],2301,25,[20.65766111]
[20.28797569],[2.6601114],2301,25,[20.65766111]
[20.31455791],[2.65767348],2301,25,[20.65766111]
[20.34111547],[2.65517872],2301,25,[20.65766111]
[20.3676478],[2.65262591],2301,25,[20.65766111]
[20.39415431],[2.65001381],2301,25,[20.65766111]
[20.4206344],[2.64734118],2301,25,[20.65766111]
[20.44708746],[2.64460672],2301,25,[20.65766111]
[20.47351286],[2.64180916],2301,25,[20.65766111]
[20.49990998],[2.63894715],2301,25,[20.65766111]
[20.52627815],[2.63601938],2301,25,[20.65766111]
[20.55261671],[2.63302448],2301,25,[20.65766111]
[20.57892499],[2.62996106],2301,25,[20.65766111]
[20.60520228],[2.62682773],2301,25,[20.65766111]
[20.6314479],[2.62362307],2301,25,[20.65766111]
[20.65766111],[2.62034563],2301,25,[20.65766111]
[20.68384118],[2.61699395],2301,25,[20.65766111]
[20.70998736],[2.61356654],2301,25,[20.65766111]
[20.73609889],[2.61006192],2301,25,[20.65766111]
[20.76217499],[2.60647855],2301,25,[20.65766111]
[20.78821486],[2.60281489],2301,25,[20.65766111]
[20.81421769],[2.59906938],2301,25,[20.65766111]
[20.84018265],[2.59524045],2301,25,[20.65766111]
[20.86610891],[2.59132649],2301,25,[20.65766111]
[20.8919956],[2.58732588],2301,25,[20.65766111]
[20.91784185],[2.58323701],2301,25,[20.65766111]
[20.94364678],[2.5790582],2301,25,[20.65766111]
[20.96940946],[2.5747878],2301,25,[20.65766111]
[20.99512898],[2.57042412],2301,25,[20.65766111]
[21.0208044],[2.56596547],2301,25,[20.65766111]
[21.04643476],[2.56141013],2301,25,[20.65766111]
[21.07201909],[2.55675636],2301,25,[20.65766111]
[21.09755638],[2.55200244],2301,25,[20.65766111]
[21.12304563],[2.5471466],2301,25,[20.65766111]
[21.14848582],[2.54218709],2301,25,[20.65766111]
[21.17387589],[2.53712212],2301,25,[20.65766111]
[21.19921479],[2.5319499],2301,25,[20.65766111]
[21.22450143],[2.52666865],2301,25,[20.65766111]
[21.24973472],[2.52127656],2301,25,[20.65766111]
[21.27491353],[2.51577183],2301,25,[20.65766111]
[21.30003673],[2.51015263],2301,25,[20.65766111]
[21.32510317],[2.50441716],2301,25,[20.65766111]
[21.35011168],[2.49856358],2301,25,[20.65766111]
[21.37506106],[2.49259009],2301,25,[20.65766111]
[21.39995011],[2.48649485],2301,25,[20.65766111]
[21.42477761],[2.48027605],2301,25,[20.65766111]
[21.4495423],[2.47393188],2301,25,[20.65766111]
[21.47424293],[2.46746052],2301,25,[20.65766111]
[21.49887821],[2.46086017],2301,25,[20.65766111]
[21.52344684],[2.45412903],2301,25,[20.65766111]
[21.54794752],[2.44726533],2301,25,[20.65766111]
[21.5723789],[2.44026728],2301,25,[20.65766111]
[21.59673963],[2.43313315],2301,25,[20.65766111]
[21.62102835],[2.42586118],2301,25,[20.65766111]
[21.64524367],[2.41844966],2301,25,[20.65766111]
[21.66938417],[2.41089689],2301,25,[20.65766111]
[21.69344846],[2.40320119],2301,25,[20.65766111]
[21.71743507],[2.39536093],2301,25,[20.65766111]
[21.74134257],[2.38737448],2301,25,[20.65766111]
[21.76516949],[2.37924026],2301,25,[20.65766111]
[21.78891433],[2.37095671],2301,25,[20.65766111]
[21.81257559],[2.36252232],2301,25,[20.65766111]
[21.83615177],[2.35393562],2301,25,[20.65766111]
[21.85964133],[2.34519517],2301,25,[20.65766111]
[21.88304273],[2.33629958],2301,25,[20.65766111]
[21.90635441],[2.32724753],2301,25,[20.65766111]
[21.9295748],[2.31803771],2301,25,[20.65766111]
[21.95270231],[2.30866891],2301,25,[20.65766111]
[21.97573535],[2.29913995],2301,25,[20.65766111]
[21.99867232],[2.28944971],2301,25,[20.65766111]
[22.0215116],[2.27959715],2301,25,[20.65766111]
[22.04425155],[2.26958129],2301,25,[20.65766111]
[22.06689054],[2.25940122],2301,25,[20.65766111]
[22.08942693],[2.2490561],2301,25,[20.65766111]
[22.11185906],[2.23854518],2301,25,[20.65766111]
[22.13418526],[2.22786779],2301,25,[20.65766111]
[22.15640389],[2.21702333],2301,25,[20.65766111]
[22.17851325],[2.20601129],2301,25,[20.65766111]
[22.20051167],[2.19483127],2301,25,[20.65766111]
[22.22239748],[2.18348295],2301,25,[20.65766111]
[22.24416898],[2.1719661],2301,25,[20.65766111]
[22.2658245],[2.16028061],2301,25,[20.65766111]
[22.28736234],[2.14842647],2301,25,[20.65766111]
[22.30878082],[2.13640375],2301,25,[20.65766111]
[22.33007826],[2.12421267],2301,25,[20.65766111]
[22.35125298],[2.11185355],2301,25,[20.65766111]
[22.37230329],[2.0993268],2301,25,[20.65766111]
[22.39322752],[2.08663299],2301,25,[20.65766111]
[22.41402401],[2.07377279],2301,25,[20.65766111]
[22.4346911],[2.060747],2301,25,[20.65766111]
[22.45522714],[2.04755654],2301,25,[20.65766111]
[22.47563048],[2.03420246],2301,25,[20.65766111]
[22.49589949],[2.02068595],2301,25,[20.65766111]
[22.51603257],[2.00700834],2301,25,[20.65766111]
[22.5360281],[1.99317107],2301,25,[20.65766111]
[22.55588449],[1.97917574],2301,25,[20.65766111]
[22.57560018],[1.96502408],2301,25,[20.65766111]
[22.59517362],[1.95071795],2301,25,[20.65766111]
[22.61460326],[1.93625939],2301,25,[20.65766111]
[22.63388759],[1.92165053],2301,25,[20.65766111]
[22.65302513],[1.90689367],2301,25,[20.65766111]
[22.6720144],[1.89199126],2301,25,[20.65766111]
[22.69085397],[1.87694588],2301,25,[20.65766111]
[22.70954241],[1.86176025],2301,25,[20.65766111]
[22.72807835],[1.84643724],2301,25,[20.65766111]
[22.74646042],[1.83097988],2301,25,[20.65766111]
[22.76468729],[1.8153913],2301,25,[20.65766111]
[22.78275767],[1.7996748],2301,25,[20.65766111]
[22.80067029],[1.78383381],2301,25,[20.65766111]
[22.81842394],[1.76787191],2301,25,[20.65766111]
[22.83601742],[1.75179278],2301,25,[20.65766111]
[22.85344958],[1.73560028],2301,25,[20.65766111]
[22.8707193],[1.71929836],2301,25,[20.65766111]
[22.88782551],[1.70289112],2301,25,[20.65766111]
[22.90476718],[1.68638277],2301,25,[20.65766111]
[22.92154332],[1.66977765],2301,25,[20.65766111]
[22.93815298],[1.65308021],2301,25,[20.65766111]
[22.95459527],[1.63629501],2301,25,[20.65766111]
[22.97086933],[1.61942673],2301,25,[20.65766111]
[22.98697436],[1.60248014],2301,25,[20.65766111]
[23.00290959],[1.58546012],2301,25,[20.65766111]
[23.01867432],[1.56837164],2301,25,[20.65766111]
[23.03426788],[1.55121974],2301,25,[20.65766111]
[23.04968967],[1.53400957],2301,25,[20.65766111]
[23.06493914],[1.51674633],2301,25,[20.65766111]
[23.08001578],[1.49943532],2301,25,[20.65766111]
[23.09491913],[1.48208189],2301,25,[20.65766111]
[23.10964881],[1.46469143],2301,25,[20.65766111]
[23.12420446],[1.4472694],2301,25,[20.65766111]
[23.1385858],[1.42982131],2301,25,[20.65766111]
[23.1527926],[1.4123527],2301,25,[20.65766111]
[23.16682469],[1.39486914],2301,25,[20.65766111]
[23.18068193],[1.37737621],2301,25,[20.65766111]
[23.19436426],[1.35987953],2301,25,[20.65766111]
[23.20787168],[1.34238472],2301,25,[20.65766111]
[23.22120423],[1.3248974],2301,25,[20.65766111]
[23.23436202],[1.30742318],2301,25,[20.65766111]
[23.2473452],[1.28996768],2301,25,[20.65766111]
[23.26015399],[1.27253647],2301,25,[20.65766111]
[23.27278865],[1.25513511],2301,25,[20.65766111]
[23.28524953],[1.23776913],2301,25,[20.65766111]
[23.29753699],[1.22044401],2301,25,[20.65766111]
[23.30965147],[1.20316519],2301,25,[20.65766111]
[23.32159347],[1.18593804],2301,25,[20.65766111]
[23.33336352],[1.16876789],2301,25,[20.65766111]
[23.34496222],[1.15165999],2301,25,[20.65766111]
[23.35639023],[1.13461952],2301,25,[20.65766111]
[23.36764824],[1.11765157],2301,25,[20.65766111]
[23.378737],[1.10076117],2301,25,[20.65766111]
[23.3896573],[1.08395323],2301,25,[20.65766111]
[23.40041001],[1.06723257],2301,25,[20.65766111]
[23.41099602],[1.05060393],2301,25,[20.65766111]
[23.42141626],[1.0340719],2301,25,[20.65766111]
[23.43167173],[1.017641],2301,25,[20.65766111]
[23.44176346],[1.00131561],2301,25,[20.65766111]
[23.45169253],[0.98509999],2301,25,[20.65766111]
[23.46146006],[0.96899829],2301,25,[20.65766111]
[23.4710672],[0.95301452],2301,25,[20.65766111]
[23.48051515],[0.93715256],2301,25,[20.65766111]
[23.48980515],[0.92141615],2301,25,[20.65766111]
[23.49893848],[0.9058089],2301,25,[20.65766111]
[23.50791643],[0.89033429],2301,25,[20.65766111]
[23.51674037],[0.87499564],2301,25,[20.65766111]
[23.52541165],[0.85979614],2301,25,[20.65766111]
[23.53393169],[0.84473883],2301,25,[20.65766111]
[23.54230192],[0.82982659],2301,25,[20.65766111]
[23.55052381],[0.81506218],2301,25,[20.65766111]
[23.55859884],[0.80044819],2301,25,[20.65766111]
[23.56652854],[0.78598709],2301,25,[20.65766111]
[23.57431445],[0.77168116],2301,25,[20.65766111]
[23.58195812],[0.75753257],2301,25,[20.65766111]
[23.58946114],[0.74354332],2301,25,[20.65766111]
[23.59682511],[0.72971528],2301,25,[20.65766111]
[23.60405166],[0.71605016],2301,25,[20.65766111]
[23.61114241],[0.70254954],2301,25,[20.65766111]
[23.61809902],[0.68921484],2301,25,[20.65766111]
