Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.14383168],[0.22106829],201,-25,[12.80883168]
[1.14604181],[0.22106823],201,-25,[12.80883168]
[1.14825194],[0.22106817],201,-25,[12.80883168]
[1.15046207],[0.22106811],201,-25,[12.80883168]
[1.1526722],[0.22106805],201,-25,[12.80883168]
[1.15488233],[0.22106798],201,-25,[12.80883168]
[1.15709245],[0.22106792],201,-25,[12.80883168]
[1.15930258],[0.22106786],201,-25,[12.80883168]
[1.1615127],[0.2210678],201,-25,[12.80883168]
[1.16372283],[0.22106774],201,-25,[12.80883168]
[1.16593295],[0.22106768],201,-25,[12.80883168]
[1.16814308],[0.22106762],201,-25,[12.80883168]
[1.1703532],[0.22106755],201,-25,[12.80883168]
[1.17256332],[0.22106749],201,-25,[12.80883168]
[1.17477345],[0.22106743],201,-25,[12.80883168]
[1.17698357],[0.22106737],201,-25,[12.80883168]
[1.17919369],[0.22106731],201,-25,[12.80883168]
[1.18140381],[0.22106725],201,-25,[12.80883168]
[1.18361393],[0.22106719],201,-25,[12.80883168]
[1.18582405],[0.22106712],201,-25,[12.80883168]
[1.18803417],[0.22106706],201,-25,[12.80883168]
[1.19024428],[0.221067],201,-25,[12.80883168]
[1.1924544],[0.22106694],201,-25,[12.80883168]
[1.19466452],[0.22106688],201,-25,[12.80883168]
[1.19687463],[0.22106682],201,-25,[12.80883168]
[1.19908475],[0.22106675],201,-25,[12.80883168]
[1.20129486],[0.22106669],201,-25,[12.80883168]
[1.20350498],[0.22106663],201,-25,[12.80883168]
[1.20571509],[0.22106657],201,-25,[12.80883168]
[1.2079252],[0.22106651],201,-25,[12.80883168]
[1.21013532],[0.22106645],201,-25,[12.80883168]
[1.21234543],[0.22106639],201,-25,[12.80883168]
[1.21455554],[0.22106632],201,-25,[12.80883168]
[1.21676565],[0.22106626],201,-25,[12.80883168]
[1.21897576],[0.2210662],201,-25,[12.80883168]
[1.22118587],[0.22106614],201,-25,[12.80883168]
[1.22339598],[0.22106608],201,-25,[12.80883168]
[1.22560608],[0.22106602],201,-25,[12.80883168]
[1.22781619],[0.22106595],201,-25,[12.80883168]
[1.2300263],[0.22106589],201,-25,[12.80883168]
[1.2322364],[0.22106583],201,-25,[12.80883168]
[1.23444651],[0.22106577],201,-25,[12.80883168]
[1.23665662],[0.22106571],201,-25,[12.80883168]
[1.23886672],[0.22106565],201,-25,[12.80883168]
[1.24107682],[0.22106559],201,-25,[12.80883168]
[1.24328693],[0.22106552],201,-25,[12.80883168]
[1.24549703],[0.22106546],201,-25,[12.80883168]
[1.24770713],[0.2210654],201,-25,[12.80883168]
[1.24991723],[0.22106534],201,-25,[12.80883168]
[1.25212733],[0.22106528],201,-25,[12.80883168]
[1.25433743],[0.22106522],201,-25,[12.80883168]
[1.25654753],[0.22106516],201,-25,[12.80883168]
[1.25875763],[0.22106509],201,-25,[12.80883168]
[1.26096773],[0.22106503],201,-25,[12.80883168]
[1.26317783],[0.22106497],201,-25,[12.80883168]
[1.26538792],[0.22106491],201,-25,[12.80883168]
[1.26759802],[0.22106485],201,-25,[12.80883168]
[1.26980811],[0.22106479],201,-25,[12.80883168]
[1.27201821],[0.22106472],201,-25,[12.80883168]
[1.2742283],[0.22106466],201,-25,[12.80883168]
[1.2764384],[0.2210646],201,-25,[12.80883168]
[1.27864849],[0.22106454],201,-25,[12.80883168]
[1.28085858],[0.22106448],201,-25,[12.80883168]
[1.28306868],[0.22106442],201,-25,[12.80883168]
[1.28527877],[0.22106436],201,-25,[12.80883168]
[1.28748886],[0.22106429],201,-25,[12.80883168]
[1.28969895],[0.22106423],201,-25,[12.80883168]
[1.29190904],[0.22106417],201,-25,[12.80883168]
[1.29411913],[0.22106411],201,-25,[12.80883168]
[1.29632921],[0.22106405],201,-25,[12.80883168]
[1.2985393],[0.22106399],201,-25,[12.80883168]
[1.30074939],[0.22106392],201,-25,[12.80883168]
[1.30295948],[0.22106386],201,-25,[12.80883168]
[1.30516956],[0.2210638],201,-25,[12.80883168]
[1.30737965],[0.22106374],201,-25,[12.80883168]
[1.30958973],[0.22106368],201,-25,[12.80883168]
[1.31179981],[0.22106362],201,-25,[12.80883168]
[1.3140099],[0.22106356],201,-25,[12.80883168]
[1.31621998],[0.22106349],201,-25,[12.80883168]
[1.31843006],[0.22106343],201,-25,[12.80883168]
[1.32064014],[0.22106337],201,-25,[12.80883168]
[1.32285023],[0.22106331],201,-25,[12.80883168]
[1.32506031],[0.22106325],201,-25,[12.80883168]
[1.32727039],[0.22106319],201,-25,[12.80883168]
[1.32948046],[0.22106312],201,-25,[12.80883168]
[1.33169054],[0.22106306],201,-25,[12.80883168]
[1.33390062],[0.221063],201,-25,[12.80883168]
[1.3361107],[0.22106294],201,-25,[12.80883168]
[1.33832077],[0.22106288],201,-25,[12.80883168]
[1.34053085],[0.22106282],201,-25,[12.80883168]
[1.34274093],[0.22106276],201,-25,[12.80883168]
[1.344951],[0.22106269],201,-25,[12.80883168]
[1.34716107],[0.22106263],201,-25,[12.80883168]
[1.34937115],[0.22106257],201,-25,[12.80883168]
[1.35158122],[0.22106251],201,-25,[12.80883168]
[1.35379129],[0.22106245],201,-25,[12.80883168]
[1.35600136],[0.22106239],201,-25,[12.80883168]
[1.35821144],[0.22106232],201,-25,[12.80883168]
[1.36042151],[0.22106226],201,-25,[12.80883168]
[1.36263158],[0.2210622],201,-25,[12.80883168]
[1.36484165],[0.22106214],201,-25,[12.80883168]
[1.36705171],[0.22106208],201,-25,[12.80883168]
[1.36926178],[0.22106202],201,-25,[12.80883168]
[1.37147185],[0.22106196],201,-25,[12.80883168]
[1.37368192],[0.22106189],201,-25,[12.80883168]
[1.37589198],[0.22106183],201,-25,[12.80883168]
[1.37810205],[0.22106177],201,-25,[12.80883168]
[1.38031211],[0.22106171],201,-25,[12.80883168]
[1.38252218],[0.22106165],201,-25,[12.80883168]
[1.38473224],[0.22106159],201,-25,[12.80883168]
[1.3869423],[0.22106152],201,-25,[12.80883168]
[1.38915237],[0.22106146],201,-25,[12.80883168]
[1.39136243],[0.2210614],201,-25,[12.80883168]
[1.39357249],[0.22106134],201,-25,[12.80883168]
[1.39578255],[0.22106128],201,-25,[12.80883168]
[1.39799261],[0.22106122],201,-25,[12.80883168]
[1.40020267],[0.22106116],201,-25,[12.80883168]
[1.40241273],[0.22106109],201,-25,[12.80883168]
[1.40462279],[0.22106103],201,-25,[12.80883168]
[1.40683284],[0.22106097],201,-25,[12.80883168]
[1.4090429],[0.22106091],201,-25,[12.80883168]
[1.41125296],[0.22106085],201,-25,[12.80883168]
[1.41346301],[0.22106079],201,-25,[12.80883168]
[1.41567307],[0.22106072],201,-25,[12.80883168]
[1.41788312],[0.22106066],201,-25,[12.80883168]
[1.42009317],[0.2210606],201,-25,[12.80883168]
[1.42230323],[0.22106054],201,-25,[12.80883168]
[1.42451328],[0.22106048],201,-25,[12.80883168]
[1.42672333],[0.22106042],201,-25,[12.80883168]
[1.42893338],[0.22106036],201,-25,[12.80883168]
[1.43114343],[0.22106029],201,-25,[12.80883168]
[1.43335348],[0.22106023],201,-25,[12.80883168]
[1.43556353],[0.22106017],201,-25,[12.80883168]
[1.43777358],[0.22106011],201,-25,[12.80883168]
[1.43998363],[0.22106005],201,-25,[12.80883168]
[1.44219368],[0.22105999],201,-25,[12.80883168]
[1.44440373],[0.22105992],201,-25,[12.80883168]
[1.44661377],[0.22105986],201,-25,[12.80883168]
[1.44882382],[0.2210598],201,-25,[12.80883168]
[1.45103386],[0.22105974],201,-25,[12.80883168]
[1.45324391],[0.22105968],201,-25,[12.80883168]
[1.45545395],[0.22105962],201,-25,[12.80883168]
[1.457664],[0.22105955],201,-25,[12.80883168]
[1.45987404],[0.22105949],201,-25,[12.80883168]
[1.46208408],[0.22105943],201,-25,[12.80883168]
[1.46429412],[0.22105937],201,-25,[12.80883168]
[1.46650416],[0.22105931],201,-25,[12.80883168]
[1.4687142],[0.22105925],201,-25,[12.80883168]
[1.47092424],[0.22105919],201,-25,[12.80883168]
[1.47313428],[0.22105912],201,-25,[12.80883168]
[1.47534432],[0.22105906],201,-25,[12.80883168]
[1.47755436],[0.221059],201,-25,[12.80883168]
[1.4797644],[0.22105894],201,-25,[12.80883168]
[1.48197443],[0.22105888],201,-25,[12.80883168]
[1.48418447],[0.22105882],201,-25,[12.80883168]
[1.4863945],[0.22105875],201,-25,[12.80883168]
[1.48860454],[0.22105869],201,-25,[12.80883168]
[1.49081457],[0.22105863],201,-25,[12.80883168]
[1.49302461],[0.22105857],201,-25,[12.80883168]
[1.49523464],[0.22105851],201,-25,[12.80883168]
[1.49744467],[0.22105845],201,-25,[12.80883168]
[1.4996547],[0.22105839],201,-25,[12.80883168]
[1.50186473],[0.22105832],201,-25,[12.80883168]
[1.50407476],[0.22105826],201,-25,[12.80883168]
[1.50628479],[0.2210582],201,-25,[12.80883168]
[1.50849482],[0.22105814],201,-25,[12.80883168]
[1.51070485],[0.22105808],201,-25,[12.80883168]
[1.51291488],[0.22105802],201,-25,[12.80883168]
[1.51512491],[0.22105795],201,-25,[12.80883168]
[1.51733493],[0.22105789],201,-25,[12.80883168]
[1.51954496],[0.22105783],201,-25,[12.80883168]
[1.52175498],[0.22105777],201,-25,[12.80883168]
[1.52396501],[0.22105771],201,-25,[12.80883168]
[1.52617503],[0.22105765],201,-25,[12.80883168]
[1.52838506],[0.22105758],201,-25,[12.80883168]
[1.53059508],[0.22105752],201,-25,[12.80883168]
[1.5328051],[0.22105746],201,-25,[12.80883168]
[1.53501512],[0.2210574],201,-25,[12.80883168]
[1.53722515],[0.22105734],201,-25,[12.80883168]
[1.53943517],[0.22105728],201,-25,[12.80883168]
[1.54164519],[0.22105722],201,-25,[12.80883168]
[1.54385521],[0.22105715],201,-25,[12.80883168]
[1.54606522],[0.22105709],201,-25,[12.80883168]
[1.54827524],[0.22105703],201,-25,[12.80883168]
[1.55048526],[0.22105697],201,-25,[12.80883168]
[1.55269528],[0.22105691],201,-25,[12.80883168]
[1.55490529],[0.22105685],201,-25,[12.80883168]
[1.55711531],[0.22105678],201,-25,[12.80883168]
[1.55932532],[0.22105672],201,-25,[12.80883168]
[1.56153534],[0.22105666],201,-25,[12.80883168]
[1.56374535],[0.2210566],201,-25,[12.80883168]
[1.56595537],[0.22105654],201,-25,[12.80883168]
[1.56816538],[0.22105648],201,-25,[12.80883168]
[1.57037539],[0.22105642],201,-25,[12.80883168]
[1.5725854],[0.22105635],201,-25,[12.80883168]
[1.57479541],[0.22105629],201,-25,[12.80883168]
[1.57700542],[0.22105623],201,-25,[12.80883168]
[1.57921543],[0.22105617],201,-25,[12.80883168]
[1.58142544],[0.22105611],201,-25,[12.80883168]
[1.58363545],[0.22105605],201,-25,[12.80883168]
[1.58584546],[0.22105598],201,-25,[12.80883168]
[1.58805546],[0.22105592],201,-25,[12.80883168]
[1.59026547],[0.22105586],201,-25,[12.80883168]
[1.59247548],[0.2210558],201,-25,[12.80883168]
[1.59468548],[0.22105574],201,-25,[12.80883168]
[1.59689549],[0.22105568],201,-25,[12.80883168]
[1.59910549],[0.22105561],201,-25,[12.80883168]
[1.60131549],[0.22105555],201,-25,[12.80883168]
[1.6035255],[0.22105549],201,-25,[12.80883168]
[1.6057355],[0.22105543],201,-25,[12.80883168]
[1.6079455],[0.22105537],201,-25,[12.80883168]
[1.6101555],[0.22105531],201,-25,[12.80883168]
[1.6123655],[0.22105525],201,-25,[12.80883168]
[1.6145755],[0.22105518],201,-25,[12.80883168]
[1.6167855],[0.22105512],201,-25,[12.80883168]
[1.6189955],[0.22105506],201,-25,[12.80883168]
[1.62120549],[0.221055],201,-25,[12.80883168]
[1.62341549],[0.22105494],201,-25,[12.80883168]
[1.62562549],[0.22105488],201,-25,[12.80883168]
[1.62783548],[0.22105481],201,-25,[12.80883168]
[1.63004548],[0.22105475],201,-25,[12.80883168]
[1.63225547],[0.22105469],201,-25,[12.80883168]
[1.63446547],[0.22105463],201,-25,[12.80883168]
[1.63667546],[0.22105457],201,-25,[12.80883168]
[1.63888546],[0.22105451],201,-25,[12.80883168]
[1.64109545],[0.22105444],201,-25,[12.80883168]
[1.64330544],[0.22105438],201,-25,[12.80883168]
[1.64551543],[0.22105432],201,-25,[12.80883168]
[1.64772542],[0.22105426],201,-25,[12.80883168]
[1.64993541],[0.2210542],201,-25,[12.80883168]
[1.6521454],[0.22105414],201,-25,[12.80883168]
[1.65435539],[0.22105407],201,-25,[12.80883168]
[1.65656538],[0.22105401],201,-25,[12.80883168]
[1.65877536],[0.22105395],201,-25,[12.80883168]
[1.66098535],[0.22105389],201,-25,[12.80883168]
[1.66319534],[0.22105383],201,-25,[12.80883168]
[1.66540532],[0.22105377],201,-25,[12.80883168]
[1.66761531],[0.22105371],201,-25,[12.80883168]
[1.66982529],[0.22105364],201,-25,[12.80883168]
[1.67203527],[0.22105358],201,-25,[12.80883168]
[1.67424526],[0.22105352],201,-25,[12.80883168]
[1.67645524],[0.22105346],201,-25,[12.80883168]
[1.67866522],[0.2210534],201,-25,[12.80883168]
[1.6808752],[0.22105334],201,-25,[12.80883168]
[1.68308518],[0.22105327],201,-25,[12.80883168]
[1.68529516],[0.22105321],201,-25,[12.80883168]
[1.68750514],[0.22105315],201,-25,[12.80883168]
[1.68971512],[0.22105309],201,-25,[12.80883168]
[1.6919251],[0.22105303],201,-25,[12.80883168]
[1.69413508],[0.22105297],201,-25,[12.80883168]
[1.69634505],[0.2210529],201,-25,[12.80883168]
[1.69855503],[0.22105284],201,-25,[12.80883168]
[1.70076501],[0.22105278],201,-25,[12.80883168]
[1.70297498],[0.22105272],201,-25,[12.80883168]
[1.70518495],[0.22105266],201,-25,[12.80883168]
[1.70739493],[0.2210526],201,-25,[12.80883168]
[1.7096049],[0.22105253],201,-25,[12.80883168]
[1.71181487],[0.22105247],201,-25,[12.80883168]
[1.71402485],[0.22105241],201,-25,[12.80883168]
[1.71623482],[0.22105235],201,-25,[12.80883168]
[1.71844479],[0.22105229],201,-25,[12.80883168]
[1.72065476],[0.22105223],201,-25,[12.80883168]
[1.72286473],[0.22105217],201,-25,[12.80883168]
[1.7250747],[0.2210521],201,-25,[12.80883168]
[1.72728466],[0.22105204],201,-25,[12.80883168]
[1.72949463],[0.22105198],201,-25,[12.80883168]
[1.7317046],[0.22105192],201,-25,[12.80883168]
[1.73391457],[0.22105186],201,-25,[12.80883168]
[1.73612453],[0.2210518],201,-25,[12.80883168]
[1.7383345],[0.22105173],201,-25,[12.80883168]
[1.74054446],[0.22105167],201,-25,[12.80883168]
[1.74275443],[0.22105161],201,-25,[12.80883168]
[1.74496439],[0.22105155],201,-25,[12.80883168]
[1.74717435],[0.22105149],201,-25,[12.80883168]
[1.74938431],[0.22105143],201,-25,[12.80883168]
[1.75159427],[0.22105136],201,-25,[12.80883168]
[1.75380424],[0.2210513],201,-25,[12.80883168]
[1.7560142],[0.22105124],201,-25,[12.80883168]
[1.75822416],[0.22105118],201,-25,[12.80883168]
[1.76043411],[0.22105112],201,-25,[12.80883168]
[1.76264407],[0.22105106],201,-25,[12.80883168]
[1.76485403],[0.22105099],201,-25,[12.80883168]
[1.76706399],[0.22105093],201,-25,[12.80883168]
[1.76927394],[0.22105087],201,-25,[12.80883168]
[1.7714839],[0.22105081],201,-25,[12.80883168]
[1.77369386],[0.22105075],201,-25,[12.80883168]
[1.77590381],[0.22105069],201,-25,[12.80883168]
[1.77811376],[0.22105062],201,-25,[12.80883168]
[1.78032372],[0.22105056],201,-25,[12.80883168]
[1.78253367],[0.2210505],201,-25,[12.80883168]
[1.78474362],[0.22105044],201,-25,[12.80883168]
[1.78695357],[0.22105038],201,-25,[12.80883168]
[1.78916353],[0.22105032],201,-25,[12.80883168]
[1.79137348],[0.22105026],201,-25,[12.80883168]
[1.79358343],[0.22105019],201,-25,[12.80883168]
[1.79579337],[0.22105013],201,-25,[12.80883168]
[1.79800332],[0.22105007],201,-25,[12.80883168]
[1.80021327],[0.22105001],201,-25,[12.80883168]
[1.80242322],[0.22104995],201,-25,[12.80883168]
[1.80463317],[0.22104989],201,-25,[12.80883168]
[1.80684311],[0.22104982],201,-25,[12.80883168]
[1.80905306],[0.22104976],201,-25,[12.80883168]
[1.811263],[0.2210497],201,-25,[12.80883168]
[1.81347295],[0.22104964],201,-25,[12.80883168]
[1.81568289],[0.22104958],201,-25,[12.80883168]
[1.81789283],[0.22104952],201,-25,[12.80883168]
[1.82010277],[0.22104945],201,-25,[12.80883168]
[1.82231272],[0.22104939],201,-25,[12.80883168]
[1.82452266],[0.22104933],201,-25,[12.80883168]
[1.8267326],[0.22104927],201,-25,[12.80883168]
[1.82894254],[0.22104921],201,-25,[12.80883168]
[1.83115248],[0.22104915],201,-25,[12.80883168]
[1.83336242],[0.22104908],201,-25,[12.80883168]
[1.83557235],[0.22104902],201,-25,[12.80883168]
[1.83778229],[0.22104896],201,-25,[12.80883168]
[1.83999223],[0.2210489],201,-25,[12.80883168]
[1.84220216],[0.22104884],201,-25,[12.80883168]
[1.8444121],[0.22104878],201,-25,[12.80883168]
[1.84662203],[0.22104871],201,-25,[12.80883168]
[1.84883197],[0.22104865],201,-25,[12.80883168]
[1.8510419],[0.22104859],201,-25,[12.80883168]
[1.85325184],[0.22104853],201,-25,[12.80883168]
[1.85546177],[0.22104847],201,-25,[12.80883168]
[1.8576717],[0.22104841],201,-25,[12.80883168]
[1.85988163],[0.22104834],201,-25,[12.80883168]
[1.86209156],[0.22104828],201,-25,[12.80883168]
[1.86430149],[0.22104822],201,-25,[12.80883168]
[1.86651142],[0.22104816],201,-25,[12.80883168]
[1.86872135],[0.2210481],201,-25,[12.80883168]
[1.87093128],[0.22104804],201,-25,[12.80883168]
[1.87314121],[0.22104797],201,-25,[12.80883168]
[1.87535113],[0.22104791],201,-25,[12.80883168]
[1.87756106],[0.22104785],201,-25,[12.80883168]
[1.87977099],[0.22104779],201,-25,[12.80883168]
[1.88198091],[0.22104773],201,-25,[12.80883168]
[1.88419083],[0.22104767],201,-25,[12.80883168]
[1.88640076],[0.2210476],201,-25,[12.80883168]
[1.88861068],[0.22104754],201,-25,[12.80883168]
[1.8908206],[0.22104748],201,-25,[12.80883168]
[1.89303053],[0.22104742],201,-25,[12.80883168]
[1.89524045],[0.22104736],201,-25,[12.80883168]
[1.89745037],[0.2210473],201,-25,[12.80883168]
[1.89966029],[0.22104723],201,-25,[12.80883168]
[1.90187021],[0.22104717],201,-25,[12.80883168]
[1.90408013],[0.22104711],201,-25,[12.80883168]
[1.90629005],[0.22104705],201,-25,[12.80883168]
[1.90849996],[0.22104699],201,-25,[12.80883168]
[1.91070988],[0.22104693],201,-25,[12.80883168]
[1.9129198],[0.22104686],201,-25,[12.80883168]
[1.91512971],[0.2210468],201,-25,[12.80883168]
[1.91733963],[0.22104674],201,-25,[12.80883168]
[1.91954954],[0.22104668],201,-25,[12.80883168]
[1.92175946],[0.22104662],201,-25,[12.80883168]
[1.92396937],[0.22104656],201,-25,[12.80883168]
[1.92617928],[0.22104649],201,-25,[12.80883168]
[1.9283892],[0.22104643],201,-25,[12.80883168]
[1.93059911],[0.22104637],201,-25,[12.80883168]
[1.93280902],[0.22104631],201,-25,[12.80883168]
[1.93501893],[0.22104625],201,-25,[12.80883168]
[1.93722884],[0.22104619],201,-25,[12.80883168]
[1.93943875],[0.22104612],201,-25,[12.80883168]
[1.94164866],[0.22104606],201,-25,[12.80883168]
[1.94385856],[0.221046],201,-25,[12.80883168]
[1.94606847],[0.22104594],201,-25,[12.80883168]
[1.94827838],[0.22104588],201,-25,[12.80883168]
[1.95048828],[0.22104582],201,-25,[12.80883168]
[1.95269819],[0.22104575],201,-25,[12.80883168]
[1.95490809],[0.22104569],201,-25,[12.80883168]
[1.957118],[0.22104563],201,-25,[12.80883168]
[1.9593279],[0.22104557],201,-25,[12.80883168]
[1.9615378],[0.22104551],201,-25,[12.80883168]
[1.96374771],[0.22104545],201,-25,[12.80883168]
[1.96595761],[0.22104538],201,-25,[12.80883168]
[1.96816751],[0.22104532],201,-25,[12.80883168]
[1.97037741],[0.22104526],201,-25,[12.80883168]
[1.97258731],[0.2210452],201,-25,[12.80883168]
[1.97479721],[0.22104514],201,-25,[12.80883168]
[1.97700711],[0.22104508],201,-25,[12.80883168]
[1.979217],[0.22104501],201,-25,[12.80883168]
[1.9814269],[0.22104495],201,-25,[12.80883168]
[1.9836368],[0.22104489],201,-25,[12.80883168]
[1.98584669],[0.22104483],201,-25,[12.80883168]
[1.98805659],[0.22104477],201,-25,[12.80883168]
[1.99026649],[0.22104471],201,-25,[12.80883168]
[1.99247638],[0.22104464],201,-25,[12.80883168]
[1.99468627],[0.22104458],201,-25,[12.80883168]
[1.99689617],[0.22104452],201,-25,[12.80883168]
[1.99910606],[0.22104446],201,-25,[12.80883168]
[2.00131595],[0.2210444],201,-25,[12.80883168]
[2.00352584],[0.22104434],201,-25,[12.80883168]
[2.00573573],[0.22104427],201,-25,[12.80883168]
[2.00794562],[0.22104421],201,-25,[12.80883168]
[2.01015551],[0.22104415],201,-25,[12.80883168]
[2.0123654],[0.22104409],201,-25,[12.80883168]
[2.01457529],[0.22104403],201,-25,[12.80883168]
[2.01678518],[0.22104397],201,-25,[12.80883168]
[2.01899506],[0.2210439],201,-25,[12.80883168]
[2.02120495],[0.22104384],201,-25,[12.80883168]
[2.02341483],[0.22104378],201,-25,[12.80883168]
[2.02562472],[0.22104372],201,-25,[12.80883168]
[2.0278346],[0.22104366],201,-25,[12.80883168]
[2.03004449],[0.2210436],201,-25,[12.80883168]
[2.03225437],[0.22104353],201,-25,[12.80883168]
[2.03446425],[0.22104347],201,-25,[12.80883168]
[2.03667414],[0.22104341],201,-25,[12.80883168]
[2.03888402],[0.22104335],201,-25,[12.80883168]
