Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.34420832],[0.45306503],401,-10,[15.02799466]
[2.34873784],[0.4530649],401,-10,[15.02799466]
[2.35326736],[0.45306478],401,-10,[15.02799466]
[2.35779687],[0.45306465],401,-10,[15.02799466]
[2.36232639],[0.45306452],401,-10,[15.02799466]
[2.3668559],[0.4530644],401,-10,[15.02799466]
[2.37138541],[0.45306427],401,-10,[15.02799466]
[2.37591492],[0.45306415],401,-10,[15.02799466]
[2.38044443],[0.45306402],401,-10,[15.02799466]
[2.38497393],[0.45306389],401,-10,[15.02799466]
[2.38950344],[0.45306377],401,-10,[15.02799466]
[2.39403294],[0.45306364],401,-10,[15.02799466]
[2.39856245],[0.45306352],401,-10,[15.02799466]
[2.40309195],[0.45306339],401,-10,[15.02799466]
[2.40762145],[0.45306326],401,-10,[15.02799466]
[2.41215095],[0.45306314],401,-10,[15.02799466]
[2.41668045],[0.45306301],401,-10,[15.02799466]
[2.42120995],[0.45306288],401,-10,[15.02799466]
[2.42573944],[0.45306276],401,-10,[15.02799466]
[2.43026894],[0.45306263],401,-10,[15.02799466]
[2.43479843],[0.45306251],401,-10,[15.02799466]
[2.43932792],[0.45306238],401,-10,[15.02799466]
[2.44385741],[0.45306225],401,-10,[15.02799466]
[2.4483869],[0.45306213],401,-10,[15.02799466]
[2.45291639],[0.453062],401,-10,[15.02799466]
[2.45744588],[0.45306187],401,-10,[15.02799466]
[2.46197536],[0.45306175],401,-10,[15.02799466]
[2.46650485],[0.45306162],401,-10,[15.02799466]
[2.47103433],[0.4530615],401,-10,[15.02799466]
[2.47556381],[0.45306137],401,-10,[15.02799466]
[2.48009329],[0.45306124],401,-10,[15.02799466]
[2.48462277],[0.45306112],401,-10,[15.02799466]
[2.48915225],[0.45306099],401,-10,[15.02799466]
[2.49368173],[0.45306087],401,-10,[15.02799466]
[2.4982112],[0.45306074],401,-10,[15.02799466]
[2.50274068],[0.45306061],401,-10,[15.02799466]
[2.50727015],[0.45306049],401,-10,[15.02799466]
[2.51179962],[0.45306036],401,-10,[15.02799466]
[2.51632909],[0.45306023],401,-10,[15.02799466]
[2.52085856],[0.45306011],401,-10,[15.02799466]
[2.52538803],[0.45305998],401,-10,[15.02799466]
[2.5299175],[0.45305986],401,-10,[15.02799466]
[2.53444696],[0.45305973],401,-10,[15.02799466]
[2.53897643],[0.4530596],401,-10,[15.02799466]
[2.54350589],[0.45305948],401,-10,[15.02799466]
[2.54803535],[0.45305935],401,-10,[15.02799466]
[2.55256481],[0.45305923],401,-10,[15.02799466]
[2.55709427],[0.4530591],401,-10,[15.02799466]
[2.56162373],[0.45305897],401,-10,[15.02799466]
[2.56615319],[0.45305885],401,-10,[15.02799466]
[2.57068264],[0.45305872],401,-10,[15.02799466]
[2.5752121],[0.45305859],401,-10,[15.02799466]
[2.57974155],[0.45305847],401,-10,[15.02799466]
[2.584271],[0.45305834],401,-10,[15.02799466]
[2.58880045],[0.45305822],401,-10,[15.02799466]
[2.5933299],[0.45305809],401,-10,[15.02799466]
[2.59785935],[0.45305796],401,-10,[15.02799466]
[2.6023888],[0.45305784],401,-10,[15.02799466]
[2.60691824],[0.45305771],401,-10,[15.02799466]
[2.61144769],[0.45305758],401,-10,[15.02799466]
[2.61597713],[0.45305746],401,-10,[15.02799466]
[2.62050657],[0.45305733],401,-10,[15.02799466]
[2.62503601],[0.45305721],401,-10,[15.02799466]
[2.62956545],[0.45305708],401,-10,[15.02799466]
[2.63409489],[0.45305695],401,-10,[15.02799466]
[2.63862432],[0.45305683],401,-10,[15.02799466]
[2.64315376],[0.4530567],401,-10,[15.02799466]
[2.64768319],[0.45305657],401,-10,[15.02799466]
[2.65221263],[0.45305645],401,-10,[15.02799466]
[2.65674206],[0.45305632],401,-10,[15.02799466]
[2.66127149],[0.4530562],401,-10,[15.02799466]
[2.66580092],[0.45305607],401,-10,[15.02799466]
[2.67033034],[0.45305594],401,-10,[15.02799466]
[2.67485977],[0.45305582],401,-10,[15.02799466]
[2.6793892],[0.45305569],401,-10,[15.02799466]
[2.68391862],[0.45305556],401,-10,[15.02799466]
[2.68844804],[0.45305544],401,-10,[15.02799466]
[2.69297746],[0.45305531],401,-10,[15.02799466]
[2.69750688],[0.45305519],401,-10,[15.02799466]
[2.7020363],[0.45305506],401,-10,[15.02799466]
[2.70656572],[0.45305493],401,-10,[15.02799466]
[2.71109514],[0.45305481],401,-10,[15.02799466]
[2.71562455],[0.45305468],401,-10,[15.02799466]
[2.72015397],[0.45305455],401,-10,[15.02799466]
[2.72468338],[0.45305443],401,-10,[15.02799466]
[2.72921279],[0.4530543],401,-10,[15.02799466]
[2.7337422],[0.45305418],401,-10,[15.02799466]
[2.73827161],[0.45305405],401,-10,[15.02799466]
[2.74280102],[0.45305392],401,-10,[15.02799466]
[2.74733042],[0.4530538],401,-10,[15.02799466]
[2.75185983],[0.45305367],401,-10,[15.02799466]
[2.75638923],[0.45305354],401,-10,[15.02799466]
[2.76091863],[0.45305342],401,-10,[15.02799466]
[2.76544803],[0.45305329],401,-10,[15.02799466]
[2.76997743],[0.45305317],401,-10,[15.02799466]
[2.77450683],[0.45305304],401,-10,[15.02799466]
[2.77903623],[0.45305291],401,-10,[15.02799466]
[2.78356563],[0.45305279],401,-10,[15.02799466]
[2.78809502],[0.45305266],401,-10,[15.02799466]
[2.79262441],[0.45305253],401,-10,[15.02799466]
[2.79715381],[0.45305241],401,-10,[15.02799466]
[2.8016832],[0.45305228],401,-10,[15.02799466]
[2.80621259],[0.45305215],401,-10,[15.02799466]
[2.81074198],[0.45305203],401,-10,[15.02799466]
[2.81527136],[0.4530519],401,-10,[15.02799466]
[2.81980075],[0.45305178],401,-10,[15.02799466]
[2.82433013],[0.45305165],401,-10,[15.02799466]
[2.82885952],[0.45305152],401,-10,[15.02799466]
[2.8333889],[0.4530514],401,-10,[15.02799466]
[2.83791828],[0.45305127],401,-10,[15.02799466]
[2.84244766],[0.45305114],401,-10,[15.02799466]
[2.84697704],[0.45305102],401,-10,[15.02799466]
[2.85150642],[0.45305089],401,-10,[15.02799466]
[2.85603579],[0.45305077],401,-10,[15.02799466]
[2.86056517],[0.45305064],401,-10,[15.02799466]
[2.86509454],[0.45305051],401,-10,[15.02799466]
[2.86962391],[0.45305039],401,-10,[15.02799466]
[2.87415328],[0.45305026],401,-10,[15.02799466]
[2.87868265],[0.45305013],401,-10,[15.02799466]
[2.88321202],[0.45305001],401,-10,[15.02799466]
[2.88774139],[0.45304988],401,-10,[15.02799466]
[2.89227075],[0.45304975],401,-10,[15.02799466]
[2.89680012],[0.45304963],401,-10,[15.02799466]
[2.90132948],[0.4530495],401,-10,[15.02799466]
[2.90585884],[0.45304938],401,-10,[15.02799466]
[2.91038821],[0.45304925],401,-10,[15.02799466]
[2.91491756],[0.45304912],401,-10,[15.02799466]
[2.91944692],[0.453049],401,-10,[15.02799466]
[2.92397628],[0.45304887],401,-10,[15.02799466]
[2.92850564],[0.45304874],401,-10,[15.02799466]
[2.93303499],[0.45304862],401,-10,[15.02799466]
[2.93756434],[0.45304849],401,-10,[15.02799466]
[2.9420937],[0.45304836],401,-10,[15.02799466]
[2.94662305],[0.45304824],401,-10,[15.02799466]
[2.9511524],[0.45304811],401,-10,[15.02799466]
[2.95568174],[0.45304799],401,-10,[15.02799466]
[2.96021109],[0.45304786],401,-10,[15.02799466]
[2.96474044],[0.45304773],401,-10,[15.02799466]
[2.96926978],[0.45304761],401,-10,[15.02799466]
[2.97379912],[0.45304748],401,-10,[15.02799466]
[2.97832847],[0.45304735],401,-10,[15.02799466]
[2.98285781],[0.45304723],401,-10,[15.02799466]
[2.98738715],[0.4530471],401,-10,[15.02799466]
[2.99191648],[0.45304697],401,-10,[15.02799466]
[2.99644582],[0.45304685],401,-10,[15.02799466]
[3.00097516],[0.45304672],401,-10,[15.02799466]
[3.00550449],[0.45304659],401,-10,[15.02799466]
[3.01003382],[0.45304647],401,-10,[15.02799466]
[3.01456315],[0.45304634],401,-10,[15.02799466]
[3.01909249],[0.45304622],401,-10,[15.02799466]
[3.02362181],[0.45304609],401,-10,[15.02799466]
[3.02815114],[0.45304596],401,-10,[15.02799466]
[3.03268047],[0.45304584],401,-10,[15.02799466]
[3.03720979],[0.45304571],401,-10,[15.02799466]
[3.04173912],[0.45304558],401,-10,[15.02799466]
[3.04626844],[0.45304546],401,-10,[15.02799466]
[3.05079776],[0.45304533],401,-10,[15.02799466]
[3.05532708],[0.4530452],401,-10,[15.02799466]
[3.0598564],[0.45304508],401,-10,[15.02799466]
[3.06438572],[0.45304495],401,-10,[15.02799466]
[3.06891504],[0.45304482],401,-10,[15.02799466]
[3.07344435],[0.4530447],401,-10,[15.02799466]
[3.07797367],[0.45304457],401,-10,[15.02799466]
[3.08250298],[0.45304445],401,-10,[15.02799466]
[3.08703229],[0.45304432],401,-10,[15.02799466]
[3.0915616],[0.45304419],401,-10,[15.02799466]
[3.09609091],[0.45304407],401,-10,[15.02799466]
[3.10062022],[0.45304394],401,-10,[15.02799466]
[3.10514952],[0.45304381],401,-10,[15.02799466]
[3.10967883],[0.45304369],401,-10,[15.02799466]
[3.11420813],[0.45304356],401,-10,[15.02799466]
[3.11873744],[0.45304343],401,-10,[15.02799466]
[3.12326674],[0.45304331],401,-10,[15.02799466]
[3.12779604],[0.45304318],401,-10,[15.02799466]
[3.13232534],[0.45304305],401,-10,[15.02799466]
[3.13685463],[0.45304293],401,-10,[15.02799466]
[3.14138393],[0.4530428],401,-10,[15.02799466]
[3.14591322],[0.45304267],401,-10,[15.02799466]
[3.15044252],[0.45304255],401,-10,[15.02799466]
[3.15497181],[0.45304242],401,-10,[15.02799466]
[3.1595011],[0.45304229],401,-10,[15.02799466]
[3.16403039],[0.45304217],401,-10,[15.02799466]
[3.16855968],[0.45304204],401,-10,[15.02799466]
[3.17308897],[0.45304192],401,-10,[15.02799466]
[3.17761825],[0.45304179],401,-10,[15.02799466]
[3.18214754],[0.45304166],401,-10,[15.02799466]
[3.18667682],[0.45304154],401,-10,[15.02799466]
[3.19120611],[0.45304141],401,-10,[15.02799466]
[3.19573539],[0.45304128],401,-10,[15.02799466]
[3.20026467],[0.45304116],401,-10,[15.02799466]
[3.20479394],[0.45304103],401,-10,[15.02799466]
[3.20932322],[0.4530409],401,-10,[15.02799466]
[3.2138525],[0.45304078],401,-10,[15.02799466]
[3.21838177],[0.45304065],401,-10,[15.02799466]
[3.22291105],[0.45304052],401,-10,[15.02799466]
[3.22744032],[0.4530404],401,-10,[15.02799466]
[3.23196959],[0.45304027],401,-10,[15.02799466]
[3.23649886],[0.45304014],401,-10,[15.02799466]
[3.24102813],[0.45304002],401,-10,[15.02799466]
[3.2455574],[0.45303989],401,-10,[15.02799466]
[3.25008666],[0.45303976],401,-10,[15.02799466]
[3.25461593],[0.45303964],401,-10,[15.02799466]
[3.25914519],[0.45303951],401,-10,[15.02799466]
[3.26367445],[0.45303938],401,-10,[15.02799466]
[3.26820371],[0.45303926],401,-10,[15.02799466]
[3.27273297],[0.45303913],401,-10,[15.02799466]
[3.27726223],[0.453039],401,-10,[15.02799466]
[3.28179149],[0.45303888],401,-10,[15.02799466]
[3.28632074],[0.45303875],401,-10,[15.02799466]
[3.29085],[0.45303862],401,-10,[15.02799466]
[3.29537925],[0.4530385],401,-10,[15.02799466]
[3.2999085],[0.45303837],401,-10,[15.02799466]
[3.30443775],[0.45303824],401,-10,[15.02799466]
[3.308967],[0.45303812],401,-10,[15.02799466]
[3.31349625],[0.45303799],401,-10,[15.02799466]
[3.3180255],[0.45303786],401,-10,[15.02799466]
[3.32255474],[0.45303774],401,-10,[15.02799466]
[3.32708399],[0.45303761],401,-10,[15.02799466]
[3.33161323],[0.45303748],401,-10,[15.02799466]
[3.33614247],[0.45303736],401,-10,[15.02799466]
[3.34067171],[0.45303723],401,-10,[15.02799466]
[3.34520095],[0.4530371],401,-10,[15.02799466]
[3.34973019],[0.45303698],401,-10,[15.02799466]
[3.35425943],[0.45303685],401,-10,[15.02799466]
[3.35878866],[0.45303672],401,-10,[15.02799466]
[3.3633179],[0.4530366],401,-10,[15.02799466]
[3.36784713],[0.45303647],401,-10,[15.02799466]
[3.37237636],[0.45303634],401,-10,[15.02799466]
[3.37690559],[0.45303622],401,-10,[15.02799466]
[3.38143482],[0.45303609],401,-10,[15.02799466]
[3.38596405],[0.45303596],401,-10,[15.02799466]
[3.39049328],[0.45303584],401,-10,[15.02799466]
[3.3950225],[0.45303571],401,-10,[15.02799466]
[3.39955173],[0.45303558],401,-10,[15.02799466]
[3.40408095],[0.45303546],401,-10,[15.02799466]
[3.40861017],[0.45303533],401,-10,[15.02799466]
[3.41313939],[0.4530352],401,-10,[15.02799466]
[3.41766861],[0.45303508],401,-10,[15.02799466]
[3.42219783],[0.45303495],401,-10,[15.02799466]
[3.42672705],[0.45303482],401,-10,[15.02799466]
[3.43125626],[0.4530347],401,-10,[15.02799466]
[3.43578548],[0.45303457],401,-10,[15.02799466]
[3.44031469],[0.45303444],401,-10,[15.02799466]
[3.4448439],[0.45303432],401,-10,[15.02799466]
[3.44937311],[0.45303419],401,-10,[15.02799466]
[3.45390232],[0.45303406],401,-10,[15.02799466]
[3.45843153],[0.45303394],401,-10,[15.02799466]
[3.46296073],[0.45303381],401,-10,[15.02799466]
[3.46748994],[0.45303368],401,-10,[15.02799466]
[3.47201914],[0.45303356],401,-10,[15.02799466]
[3.47654834],[0.45303343],401,-10,[15.02799466]
[3.48107755],[0.4530333],401,-10,[15.02799466]
[3.48560675],[0.45303318],401,-10,[15.02799466]
[3.49013594],[0.45303305],401,-10,[15.02799466]
[3.49466514],[0.45303292],401,-10,[15.02799466]
[3.49919434],[0.4530328],401,-10,[15.02799466]
[3.50372353],[0.45303267],401,-10,[15.02799466]
[3.50825273],[0.45303254],401,-10,[15.02799466]
[3.51278192],[0.45303241],401,-10,[15.02799466]
[3.51731111],[0.45303229],401,-10,[15.02799466]
[3.5218403],[0.45303216],401,-10,[15.02799466]
[3.52636949],[0.45303203],401,-10,[15.02799466]
[3.53089868],[0.45303191],401,-10,[15.02799466]
[3.53542786],[0.45303178],401,-10,[15.02799466]
[3.53995705],[0.45303165],401,-10,[15.02799466]
[3.54448623],[0.45303153],401,-10,[15.02799466]
[3.54901541],[0.4530314],401,-10,[15.02799466]
[3.5535446],[0.45303127],401,-10,[15.02799466]
[3.55807377],[0.45303115],401,-10,[15.02799466]
[3.56260295],[0.45303102],401,-10,[15.02799466]
[3.56713213],[0.45303089],401,-10,[15.02799466]
[3.57166131],[0.45303077],401,-10,[15.02799466]
[3.57619048],[0.45303064],401,-10,[15.02799466]
[3.58071965],[0.45303051],401,-10,[15.02799466]
[3.58524883],[0.45303039],401,-10,[15.02799466]
[3.589778],[0.45303026],401,-10,[15.02799466]
[3.59430717],[0.45303013],401,-10,[15.02799466]
[3.59883634],[0.45303],401,-10,[15.02799466]
[3.6033655],[0.45302988],401,-10,[15.02799466]
[3.60789467],[0.45302975],401,-10,[15.02799466]
[3.61242383],[0.45302962],401,-10,[15.02799466]
[3.616953],[0.4530295],401,-10,[15.02799466]
[3.62148216],[0.45302937],401,-10,[15.02799466]
[3.62601132],[0.45302924],401,-10,[15.02799466]
[3.63054048],[0.45302912],401,-10,[15.02799466]
[3.63506964],[0.45302899],401,-10,[15.02799466]
[3.63959879],[0.45302886],401,-10,[15.02799466]
[3.64412795],[0.45302873],401,-10,[15.02799466]
[3.6486571],[0.45302861],401,-10,[15.02799466]
[3.65318626],[0.45302848],401,-10,[15.02799466]
[3.65771541],[0.45302835],401,-10,[15.02799466]
[3.66224456],[0.45302823],401,-10,[15.02799466]
[3.66677371],[0.4530281],401,-10,[15.02799466]
[3.67130286],[0.45302797],401,-10,[15.02799466]
[3.675832],[0.45302785],401,-10,[15.02799466]
[3.68036115],[0.45302772],401,-10,[15.02799466]
[3.68489029],[0.45302759],401,-10,[15.02799466]
[3.68941944],[0.45302746],401,-10,[15.02799466]
[3.69394858],[0.45302734],401,-10,[15.02799466]
[3.69847772],[0.45302721],401,-10,[15.02799466]
[3.70300686],[0.45302708],401,-10,[15.02799466]
[3.707536],[0.45302696],401,-10,[15.02799466]
[3.71206513],[0.45302683],401,-10,[15.02799466]
[3.71659427],[0.4530267],401,-10,[15.02799466]
[3.7211234],[0.45302658],401,-10,[15.02799466]
[3.72565254],[0.45302645],401,-10,[15.02799466]
[3.73018167],[0.45302632],401,-10,[15.02799466]
[3.7347108],[0.45302619],401,-10,[15.02799466]
[3.73923993],[0.45302607],401,-10,[15.02799466]
[3.74376905],[0.45302594],401,-10,[15.02799466]
[3.74829818],[0.45302581],401,-10,[15.02799466]
[3.75282731],[0.45302569],401,-10,[15.02799466]
[3.75735643],[0.45302556],401,-10,[15.02799466]
[3.76188555],[0.45302543],401,-10,[15.02799466]
[3.76641467],[0.4530253],401,-10,[15.02799466]
[3.77094379],[0.45302518],401,-10,[15.02799466]
[3.77547291],[0.45302505],401,-10,[15.02799466]
[3.78000203],[0.45302492],401,-10,[15.02799466]
[3.78453115],[0.4530248],401,-10,[15.02799466]
[3.78906026],[0.45302467],401,-10,[15.02799466]
[3.79358938],[0.45302454],401,-10,[15.02799466]
[3.79811849],[0.45302441],401,-10,[15.02799466]
[3.8026476],[0.45302429],401,-10,[15.02799466]
[3.80717671],[0.45302416],401,-10,[15.02799466]
[3.81170582],[0.45302403],401,-10,[15.02799466]
[3.81623493],[0.45302391],401,-10,[15.02799466]
[3.82076403],[0.45302378],401,-10,[15.02799466]
[3.82529314],[0.45302365],401,-10,[15.02799466]
[3.82982224],[0.45302352],401,-10,[15.02799466]
[3.83435134],[0.4530234],401,-10,[15.02799466]
[3.83888044],[0.45302327],401,-10,[15.02799466]
[3.84340954],[0.45302314],401,-10,[15.02799466]
[3.84793864],[0.45302302],401,-10,[15.02799466]
[3.85246774],[0.45302289],401,-10,[15.02799466]
[3.85699683],[0.45302276],401,-10,[15.02799466]
[3.86152593],[0.45302263],401,-10,[15.02799466]
[3.86605502],[0.45302251],401,-10,[15.02799466]
[3.87058411],[0.45302238],401,-10,[15.02799466]
[3.87511321],[0.45302225],401,-10,[15.02799466]
[3.8796423],[0.45302212],401,-10,[15.02799466]
[3.88417138],[0.453022],401,-10,[15.02799466]
[3.88870047],[0.45302187],401,-10,[15.02799466]
[3.89322956],[0.45302174],401,-10,[15.02799466]
[3.89775864],[0.45302162],401,-10,[15.02799466]
[3.90228772],[0.45302149],401,-10,[15.02799466]
[3.90681681],[0.45302136],401,-10,[15.02799466]
[3.91134589],[0.45302123],401,-10,[15.02799466]
[3.91587497],[0.45302111],401,-10,[15.02799466]
[3.92040404],[0.45302098],401,-10,[15.02799466]
[3.92493312],[0.45302085],401,-10,[15.02799466]
[3.9294622],[0.45302072],401,-10,[15.02799466]
[3.93399127],[0.4530206],401,-10,[15.02799466]
[3.93852034],[0.45302047],401,-10,[15.02799466]
[3.94304942],[0.45302034],401,-10,[15.02799466]
[3.94757849],[0.45302021],401,-10,[15.02799466]
[3.95210756],[0.45302009],401,-10,[15.02799466]
[3.95663662],[0.45301996],401,-10,[15.02799466]
[3.96116569],[0.45301983],401,-10,[15.02799466]
[3.96569476],[0.4530197],401,-10,[15.02799466]
[3.97022382],[0.45301958],401,-10,[15.02799466]
[3.97475288],[0.45301945],401,-10,[15.02799466]
[3.97928194],[0.45301932],401,-10,[15.02799466]
[3.983811],[0.45301919],401,-10,[15.02799466]
[3.98834006],[0.45301907],401,-10,[15.02799466]
[3.99286912],[0.45301894],401,-10,[15.02799466]
[3.99739818],[0.45301881],401,-10,[15.02799466]
[4.00192723],[0.45301869],401,-10,[15.02799466]
[4.00645629],[0.45301856],401,-10,[15.02799466]
[4.01098534],[0.45301843],401,-10,[15.02799466]
[4.01551439],[0.4530183],401,-10,[15.02799466]
[4.02004344],[0.45301818],401,-10,[15.02799466]
[4.02457249],[0.45301805],401,-10,[15.02799466]
[4.02910154],[0.45301792],401,-10,[15.02799466]
[4.03363058],[0.45301779],401,-10,[15.02799466]
[4.03815963],[0.45301766],401,-10,[15.02799466]
[4.04268867],[0.45301754],401,-10,[15.02799466]
[4.04721772],[0.45301741],401,-10,[15.02799466]
[4.05174676],[0.45301728],401,-10,[15.02799466]
[4.0562758],[0.45301715],401,-10,[15.02799466]
[4.06080484],[0.45301703],401,-10,[15.02799466]
[4.06533387],[0.4530169],401,-10,[15.02799466]
[4.06986291],[0.45301677],401,-10,[15.02799466]
[4.07439194],[0.45301664],401,-10,[15.02799466]
[4.07892098],[0.45301652],401,-10,[15.02799466]
[4.08345001],[0.45301639],401,-10,[15.02799466]
[4.08797904],[0.45301626],401,-10,[15.02799466]
[4.09250807],[0.45301613],401,-10,[15.02799466]
[4.0970371],[0.45301601],401,-10,[15.02799466]
[4.10156613],[0.45301588],401,-10,[15.02799466]
[4.10609515],[0.45301575],401,-10,[15.02799466]
[4.11062418],[0.45301562],401,-10,[15.02799466]
[4.1151532],[0.4530155],401,-10,[15.02799466]
[4.11968222],[0.45301537],401,-10,[15.02799466]
[4.12421124],[0.45301524],401,-10,[15.02799466]
[4.12874026],[0.45301511],401,-10,[15.02799466]
[4.13326928],[0.45301498],401,-10,[15.02799466]
[4.1377983],[0.45301486],401,-10,[15.02799466]
[4.14232731],[0.45301473],401,-10,[15.02799466]
[4.14685633],[0.4530146],401,-10,[15.02799466]
[4.15138534],[0.45301447],401,-10,[15.02799466]
[4.15591435],[0.45301435],401,-10,[15.02799466]
[4.16044336],[0.45301422],401,-10,[15.02799466]
[4.16497237],[0.45301409],401,-10,[15.02799466]
[4.16950138],[0.45301396],401,-10,[15.02799466]
[4.17403039],[0.45301383],401,-10,[15.02799466]
