Vout,Iout,Irradiance,Temperature,MaxVoltage
[17.54707952],[0.00204519],101,0,[14.77246078]
[17.54709995],[0.00204291],101,0,[14.77246078]
[17.54712037],[0.00204062],101,0,[14.77246078]
[17.54714075],[0.00203834],101,0,[14.77246078]
[17.54716112],[0.00203606],101,0,[14.77246078]
[17.54718147],[0.00203379],101,0,[14.77246078]
[17.54720179],[0.00203152],101,0,[14.77246078]
[17.54722209],[0.00202925],101,0,[14.77246078]
[17.54724236],[0.00202698],101,0,[14.77246078]
[17.54726262],[0.00202471],101,0,[14.77246078]
[17.54728285],[0.00202245],101,0,[14.77246078]
[17.54730305],[0.00202019],101,0,[14.77246078]
[17.54732324],[0.00201793],101,0,[14.77246078]
[17.5473434],[0.00201568],101,0,[14.77246078]
[17.54736354],[0.00201342],101,0,[14.77246078]
[17.54738366],[0.00201117],101,0,[14.77246078]
[17.54740376],[0.00200893],101,0,[14.77246078]
[17.54742383],[0.00200668],101,0,[14.77246078]
[17.54744388],[0.00200444],101,0,[14.77246078]
[17.54746391],[0.0020022],101,0,[14.77246078]
[17.54748391],[0.00199996],101,0,[14.77246078]
[17.5475039],[0.00199772],101,0,[14.77246078]
[17.54752386],[0.00199549],101,0,[14.77246078]
[17.5475438],[0.00199326],101,0,[14.77246078]
[17.54756371],[0.00199103],101,0,[14.77246078]
[17.54758361],[0.00198881],101,0,[14.77246078]
[17.54760348],[0.00198658],101,0,[14.77246078]
[17.54762333],[0.00198436],101,0,[14.77246078]
[17.54764316],[0.00198214],101,0,[14.77246078]
[17.54766296],[0.00197993],101,0,[14.77246078]
[17.54768274],[0.00197771],101,0,[14.77246078]
[17.54770251],[0.0019755],101,0,[14.77246078]
[17.54772224],[0.00197329],101,0,[14.77246078]
[17.54774196],[0.00197109],101,0,[14.77246078]
[17.54776166],[0.00196888],101,0,[14.77246078]
[17.54778133],[0.00196668],101,0,[14.77246078]
[17.54780098],[0.00196448],101,0,[14.77246078]
[17.54782061],[0.00196229],101,0,[14.77246078]
[17.54784022],[0.00196009],101,0,[14.77246078]
[17.5478598],[0.0019579],101,0,[14.77246078]
[17.54787936],[0.00195571],101,0,[14.77246078]
[17.54789891],[0.00195352],101,0,[14.77246078]
[17.54791842],[0.00195134],101,0,[14.77246078]
[17.54793792],[0.00194916],101,0,[14.77246078]
[17.5479574],[0.00194698],101,0,[14.77246078]
[17.54797685],[0.0019448],101,0,[14.77246078]
[17.54799628],[0.00194262],101,0,[14.77246078]
[17.54801569],[0.00194045],101,0,[14.77246078]
[17.54803508],[0.00193828],101,0,[14.77246078]
[17.54805445],[0.00193611],101,0,[14.77246078]
[17.5480738],[0.00193395],101,0,[14.77246078]
[17.54809312],[0.00193179],101,0,[14.77246078]
[17.54811242],[0.00192962],101,0,[14.77246078]
[17.5481317],[0.00192747],101,0,[14.77246078]
[17.54815096],[0.00192531],101,0,[14.77246078]
[17.5481702],[0.00192316],101,0,[14.77246078]
[17.54818941],[0.00192101],101,0,[14.77246078]
[17.54820861],[0.00191886],101,0,[14.77246078]
[17.54822778],[0.00191671],101,0,[14.77246078]
[17.54824693],[0.00191457],101,0,[14.77246078]
[17.54826606],[0.00191242],101,0,[14.77246078]
[17.54828517],[0.00191029],101,0,[14.77246078]
[17.54830426],[0.00190815],101,0,[14.77246078]
[17.54832333],[0.00190601],101,0,[14.77246078]
[17.54834237],[0.00190388],101,0,[14.77246078]
[17.54836139],[0.00190175],101,0,[14.77246078]
[17.5483804],[0.00189962],101,0,[14.77246078]
[17.54839938],[0.0018975],101,0,[14.77246078]
[17.54841834],[0.00189538],101,0,[14.77246078]
[17.54843727],[0.00189325],101,0,[14.77246078]
[17.54845619],[0.00189114],101,0,[14.77246078]
[17.54847509],[0.00188902],101,0,[14.77246078]
[17.54849396],[0.00188691],101,0,[14.77246078]
[17.54851282],[0.0018848],101,0,[14.77246078]
[17.54853165],[0.00188269],101,0,[14.77246078]
[17.54855046],[0.00188058],101,0,[14.77246078]
[17.54856925],[0.00187848],101,0,[14.77246078]
[17.54858802],[0.00187637],101,0,[14.77246078]
[17.54860677],[0.00187427],101,0,[14.77246078]
[17.5486255],[0.00187218],101,0,[14.77246078]
[17.5486442],[0.00187008],101,0,[14.77246078]
[17.54866289],[0.00186799],101,0,[14.77246078]
[17.54868155],[0.0018659],101,0,[14.77246078]
[17.5487002],[0.00186381],101,0,[14.77246078]
[17.54871882],[0.00186172],101,0,[14.77246078]
[17.54873742],[0.00185964],101,0,[14.77246078]
[17.548756],[0.00185756],101,0,[14.77246078]
[17.54877456],[0.00185548],101,0,[14.77246078]
[17.5487931],[0.0018534],101,0,[14.77246078]
[17.54881162],[0.00185133],101,0,[14.77246078]
[17.54883012],[0.00184926],101,0,[14.77246078]
[17.5488486],[0.00184719],101,0,[14.77246078]
[17.54886705],[0.00184512],101,0,[14.77246078]
[17.54888549],[0.00184305],101,0,[14.77246078]
[17.54890391],[0.00184099],101,0,[14.77246078]
[17.5489223],[0.00183893],101,0,[14.77246078]
[17.54894068],[0.00183687],101,0,[14.77246078]
[17.54895903],[0.00183481],101,0,[14.77246078]
[17.54897736],[0.00183276],101,0,[14.77246078]
[17.54899568],[0.00183071],101,0,[14.77246078]
[17.54901397],[0.00182866],101,0,[14.77246078]
[17.54903224],[0.00182661],101,0,[14.77246078]
[17.54905049],[0.00182457],101,0,[14.77246078]
[17.54906872],[0.00182252],101,0,[14.77246078]
[17.54908693],[0.00182048],101,0,[14.77246078]
[17.54910512],[0.00181845],101,0,[14.77246078]
[17.54912329],[0.00181641],101,0,[14.77246078]
[17.54914144],[0.00181438],101,0,[14.77246078]
[17.54915957],[0.00181235],101,0,[14.77246078]
[17.54917768],[0.00181032],101,0,[14.77246078]
[17.54919577],[0.00180829],101,0,[14.77246078]
[17.54921384],[0.00180626],101,0,[14.77246078]
[17.54923188],[0.00180424],101,0,[14.77246078]
[17.54924991],[0.00180222],101,0,[14.77246078]
[17.54926792],[0.0018002],101,0,[14.77246078]
[17.54928591],[0.00179819],101,0,[14.77246078]
[17.54930387],[0.00179617],101,0,[14.77246078]
[17.54932182],[0.00179416],101,0,[14.77246078]
[17.54933975],[0.00179215],101,0,[14.77246078]
[17.54935765],[0.00179015],101,0,[14.77246078]
[17.54937554],[0.00178814],101,0,[14.77246078]
[17.54939341],[0.00178614],101,0,[14.77246078]
[17.54941126],[0.00178414],101,0,[14.77246078]
[17.54942908],[0.00178214],101,0,[14.77246078]
[17.54944689],[0.00178014],101,0,[14.77246078]
[17.54946468],[0.00177815],101,0,[14.77246078]
[17.54948244],[0.00177616],101,0,[14.77246078]
[17.54950019],[0.00177417],101,0,[14.77246078]
[17.54951792],[0.00177218],101,0,[14.77246078]
[17.54953562],[0.0017702],101,0,[14.77246078]
[17.54955331],[0.00176822],101,0,[14.77246078]
[17.54957098],[0.00176623],101,0,[14.77246078]
[17.54958863],[0.00176426],101,0,[14.77246078]
[17.54960626],[0.00176228],101,0,[14.77246078]
[17.54962386],[0.00176031],101,0,[14.77246078]
[17.54964145],[0.00175833],101,0,[14.77246078]
[17.54965902],[0.00175636],101,0,[14.77246078]
[17.54967657],[0.0017544],101,0,[14.77246078]
[17.5496941],[0.00175243],101,0,[14.77246078]
[17.54971161],[0.00175047],101,0,[14.77246078]
[17.5497291],[0.00174851],101,0,[14.77246078]
[17.54974657],[0.00174655],101,0,[14.77246078]
[17.54976402],[0.00174459],101,0,[14.77246078]
[17.54978146],[0.00174264],101,0,[14.77246078]
[17.54979887],[0.00174068],101,0,[14.77246078]
[17.54981626],[0.00173873],101,0,[14.77246078]
[17.54983363],[0.00173679],101,0,[14.77246078]
[17.54985099],[0.00173484],101,0,[14.77246078]
[17.54986832],[0.0017329],101,0,[14.77246078]
[17.54988564],[0.00173096],101,0,[14.77246078]
[17.54990293],[0.00172902],101,0,[14.77246078]
[17.54992021],[0.00172708],101,0,[14.77246078]
[17.54993747],[0.00172514],101,0,[14.77246078]
[17.5499547],[0.00172321],101,0,[14.77246078]
[17.54997192],[0.00172128],101,0,[14.77246078]
[17.54998912],[0.00171935],101,0,[14.77246078]
[17.5500063],[0.00171742],101,0,[14.77246078]
[17.55002346],[0.0017155],101,0,[14.77246078]
[17.5500406],[0.00171358],101,0,[14.77246078]
[17.55005772],[0.00171166],101,0,[14.77246078]
[17.55007482],[0.00170974],101,0,[14.77246078]
[17.55009191],[0.00170782],101,0,[14.77246078]
[17.55010897],[0.00170591],101,0,[14.77246078]
[17.55012602],[0.001704],101,0,[14.77246078]
[17.55014304],[0.00170209],101,0,[14.77246078]
[17.55016005],[0.00170018],101,0,[14.77246078]
[17.55017704],[0.00169827],101,0,[14.77246078]
[17.55019401],[0.00169637],101,0,[14.77246078]
[17.55021096],[0.00169447],101,0,[14.77246078]
[17.55022789],[0.00169257],101,0,[14.77246078]
[17.5502448],[0.00169067],101,0,[14.77246078]
[17.55026169],[0.00168878],101,0,[14.77246078]
[17.55027857],[0.00168688],101,0,[14.77246078]
[17.55029542],[0.00168499],101,0,[14.77246078]
[17.55031226],[0.00168311],101,0,[14.77246078]
[17.55032908],[0.00168122],101,0,[14.77246078]
[17.55034587],[0.00167933],101,0,[14.77246078]
[17.55036265],[0.00167745],101,0,[14.77246078]
[17.55037942],[0.00167557],101,0,[14.77246078]
[17.55039616],[0.00167369],101,0,[14.77246078]
[17.55041288],[0.00167182],101,0,[14.77246078]
[17.55042959],[0.00166994],101,0,[14.77246078]
[17.55044627],[0.00166807],101,0,[14.77246078]
[17.55046294],[0.0016662],101,0,[14.77246078]
[17.55047959],[0.00166433],101,0,[14.77246078]
[17.55049622],[0.00166247],101,0,[14.77246078]
[17.55051283],[0.0016606],101,0,[14.77246078]
[17.55052942],[0.00165874],101,0,[14.77246078]
[17.55054599],[0.00165688],101,0,[14.77246078]
[17.55056255],[0.00165502],101,0,[14.77246078]
[17.55057909],[0.00165317],101,0,[14.77246078]
[17.5505956],[0.00165131],101,0,[14.77246078]
[17.5506121],[0.00164946],101,0,[14.77246078]
[17.55062859],[0.00164761],101,0,[14.77246078]
[17.55064505],[0.00164577],101,0,[14.77246078]
[17.55066149],[0.00164392],101,0,[14.77246078]
[17.55067792],[0.00164208],101,0,[14.77246078]
[17.55069433],[0.00164024],101,0,[14.77246078]
[17.55071071],[0.0016384],101,0,[14.77246078]
[17.55072709],[0.00163656],101,0,[14.77246078]
[17.55074344],[0.00163472],101,0,[14.77246078]
[17.55075977],[0.00163289],101,0,[14.77246078]
[17.55077609],[0.00163106],101,0,[14.77246078]
[17.55079238],[0.00162923],101,0,[14.77246078]
[17.55080866],[0.0016274],101,0,[14.77246078]
[17.55082492],[0.00162558],101,0,[14.77246078]
[17.55084117],[0.00162375],101,0,[14.77246078]
[17.55085739],[0.00162193],101,0,[14.77246078]
[17.5508736],[0.00162011],101,0,[14.77246078]
[17.55088978],[0.0016183],101,0,[14.77246078]
[17.55090595],[0.00161648],101,0,[14.77246078]
[17.55092211],[0.00161467],101,0,[14.77246078]
[17.55093824],[0.00161286],101,0,[14.77246078]
[17.55095436],[0.00161105],101,0,[14.77246078]
[17.55097045],[0.00160924],101,0,[14.77246078]
[17.55098653],[0.00160744],101,0,[14.77246078]
[17.55100259],[0.00160563],101,0,[14.77246078]
[17.55101864],[0.00160383],101,0,[14.77246078]
[17.55103466],[0.00160203],101,0,[14.77246078]
[17.55105067],[0.00160024],101,0,[14.77246078]
[17.55106666],[0.00159844],101,0,[14.77246078]
[17.55108263],[0.00159665],101,0,[14.77246078]
[17.55109858],[0.00159486],101,0,[14.77246078]
[17.55111452],[0.00159307],101,0,[14.77246078]
[17.55113044],[0.00159128],101,0,[14.77246078]
[17.55114634],[0.0015895],101,0,[14.77246078]
[17.55116222],[0.00158771],101,0,[14.77246078]
[17.55117808],[0.00158593],101,0,[14.77246078]
[17.55119393],[0.00158415],101,0,[14.77246078]
[17.55120976],[0.00158238],101,0,[14.77246078]
[17.55122557],[0.0015806],101,0,[14.77246078]
[17.55124136],[0.00157883],101,0,[14.77246078]
[17.55125714],[0.00157706],101,0,[14.77246078]
[17.55127289],[0.00157529],101,0,[14.77246078]
[17.55128864],[0.00157352],101,0,[14.77246078]
[17.55130436],[0.00157175],101,0,[14.77246078]
[17.55132006],[0.00156999],101,0,[14.77246078]
[17.55133575],[0.00156823],101,0,[14.77246078]
[17.55135142],[0.00156647],101,0,[14.77246078]
[17.55136707],[0.00156471],101,0,[14.77246078]
[17.55138271],[0.00156295],101,0,[14.77246078]
[17.55139832],[0.0015612],101,0,[14.77246078]
[17.55141392],[0.00155945],101,0,[14.77246078]
[17.5514295],[0.0015577],101,0,[14.77246078]
[17.55144507],[0.00155595],101,0,[14.77246078]
[17.55146061],[0.00155421],101,0,[14.77246078]
[17.55147614],[0.00155246],101,0,[14.77246078]
[17.55149166],[0.00155072],101,0,[14.77246078]
[17.55150715],[0.00154898],101,0,[14.77246078]
[17.55152263],[0.00154724],101,0,[14.77246078]
[17.55153809],[0.0015455],101,0,[14.77246078]
[17.55155353],[0.00154377],101,0,[14.77246078]
[17.55156895],[0.00154204],101,0,[14.77246078]
[17.55158436],[0.00154031],101,0,[14.77246078]
[17.55159975],[0.00153858],101,0,[14.77246078]
[17.55161513],[0.00153685],101,0,[14.77246078]
[17.55163048],[0.00153513],101,0,[14.77246078]
[17.55164582],[0.0015334],101,0,[14.77246078]
[17.55166114],[0.00153168],101,0,[14.77246078]
[17.55167645],[0.00152996],101,0,[14.77246078]
[17.55169173],[0.00152824],101,0,[14.77246078]
[17.551707],[0.00152653],101,0,[14.77246078]
[17.55172226],[0.00152482],101,0,[14.77246078]
[17.55173749],[0.0015231],101,0,[14.77246078]
[17.55175271],[0.00152139],101,0,[14.77246078]
[17.55176791],[0.00151969],101,0,[14.77246078]
[17.5517831],[0.00151798],101,0,[14.77246078]
[17.55179826],[0.00151628],101,0,[14.77246078]
[17.55181341],[0.00151457],101,0,[14.77246078]
[17.55182855],[0.00151287],101,0,[14.77246078]
[17.55184366],[0.00151118],101,0,[14.77246078]
[17.55185876],[0.00150948],101,0,[14.77246078]
[17.55187385],[0.00150779],101,0,[14.77246078]
[17.55188891],[0.00150609],101,0,[14.77246078]
[17.55190396],[0.0015044],101,0,[14.77246078]
[17.55191899],[0.00150271],101,0,[14.77246078]
[17.55193401],[0.00150103],101,0,[14.77246078]
[17.55194901],[0.00149934],101,0,[14.77246078]
[17.55196399],[0.00149766],101,0,[14.77246078]
[17.55197895],[0.00149598],101,0,[14.77246078]
[17.5519939],[0.0014943],101,0,[14.77246078]
[17.55200883],[0.00149262],101,0,[14.77246078]
[17.55202374],[0.00149094],101,0,[14.77246078]
[17.55203864],[0.00148927],101,0,[14.77246078]
[17.55205352],[0.0014876],101,0,[14.77246078]
[17.55206839],[0.00148593],101,0,[14.77246078]
[17.55208323],[0.00148426],101,0,[14.77246078]
[17.55209806],[0.00148259],101,0,[14.77246078]
[17.55211288],[0.00148093],101,0,[14.77246078]
[17.55212767],[0.00147926],101,0,[14.77246078]
[17.55214245],[0.0014776],101,0,[14.77246078]
[17.55215722],[0.00147594],101,0,[14.77246078]
[17.55217197],[0.00147428],101,0,[14.77246078]
[17.5521867],[0.00147263],101,0,[14.77246078]
[17.55220141],[0.00147097],101,0,[14.77246078]
[17.55221611],[0.00146932],101,0,[14.77246078]
[17.55223079],[0.00146767],101,0,[14.77246078]
[17.55224545],[0.00146602],101,0,[14.77246078]
[17.5522601],[0.00146438],101,0,[14.77246078]
[17.55227473],[0.00146273],101,0,[14.77246078]
[17.55228935],[0.00146109],101,0,[14.77246078]
[17.55230395],[0.00145945],101,0,[14.77246078]
[17.55231853],[0.00145781],101,0,[14.77246078]
[17.5523331],[0.00145617],101,0,[14.77246078]
[17.55234765],[0.00145454],101,0,[14.77246078]
[17.55236218],[0.0014529],101,0,[14.77246078]
[17.5523767],[0.00145127],101,0,[14.77246078]
[17.5523912],[0.00144964],101,0,[14.77246078]
[17.55240568],[0.00144801],101,0,[14.77246078]
[17.55242015],[0.00144639],101,0,[14.77246078]
[17.5524346],[0.00144476],101,0,[14.77246078]
[17.55244904],[0.00144314],101,0,[14.77246078]
[17.55246346],[0.00144152],101,0,[14.77246078]
[17.55247786],[0.0014399],101,0,[14.77246078]
[17.55249225],[0.00143828],101,0,[14.77246078]
[17.55250662],[0.00143667],101,0,[14.77246078]
[17.55252098],[0.00143505],101,0,[14.77246078]
[17.55253532],[0.00143344],101,0,[14.77246078]
[17.55254964],[0.00143183],101,0,[14.77246078]
[17.55256394],[0.00143022],101,0,[14.77246078]
[17.55257824],[0.00142861],101,0,[14.77246078]
[17.55259251],[0.00142701],101,0,[14.77246078]
[17.55260677],[0.00142541],101,0,[14.77246078]
[17.55262101],[0.00142381],101,0,[14.77246078]
[17.55263524],[0.00142221],101,0,[14.77246078]
[17.55264945],[0.00142061],101,0,[14.77246078]
[17.55266364],[0.00141901],101,0,[14.77246078]
[17.55267782],[0.00141742],101,0,[14.77246078]
[17.55269198],[0.00141582],101,0,[14.77246078]
[17.55270613],[0.00141423],101,0,[14.77246078]
[17.55272026],[0.00141264],101,0,[14.77246078]
[17.55273438],[0.00141106],101,0,[14.77246078]
[17.55274848],[0.00140947],101,0,[14.77246078]
[17.55276256],[0.00140789],101,0,[14.77246078]
[17.55277663],[0.00140631],101,0,[14.77246078]
[17.55279068],[0.00140473],101,0,[14.77246078]
[17.55280471],[0.00140315],101,0,[14.77246078]
[17.55281873],[0.00140157],101,0,[14.77246078]
[17.55283274],[0.0014],101,0,[14.77246078]
[17.55284673],[0.00139842],101,0,[14.77246078]
[17.5528607],[0.00139685],101,0,[14.77246078]
[17.55287466],[0.00139528],101,0,[14.77246078]
[17.5528886],[0.00139371],101,0,[14.77246078]
[17.55290252],[0.00139215],101,0,[14.77246078]
[17.55291643],[0.00139058],101,0,[14.77246078]
[17.55293033],[0.00138902],101,0,[14.77246078]
[17.55294421],[0.00138746],101,0,[14.77246078]
[17.55295807],[0.0013859],101,0,[14.77246078]
[17.55297192],[0.00138434],101,0,[14.77246078]
[17.55298575],[0.00138279],101,0,[14.77246078]
[17.55299957],[0.00138123],101,0,[14.77246078]
[17.55301337],[0.00137968],101,0,[14.77246078]
[17.55302715],[0.00137813],101,0,[14.77246078]
[17.55304092],[0.00137658],101,0,[14.77246078]
[17.55305468],[0.00137503],101,0,[14.77246078]
[17.55306842],[0.00137349],101,0,[14.77246078]
[17.55308214],[0.00137194],101,0,[14.77246078]
[17.55309585],[0.0013704],101,0,[14.77246078]
[17.55310954],[0.00136886],101,0,[14.77246078]
[17.55312322],[0.00136732],101,0,[14.77246078]
[17.55313688],[0.00136579],101,0,[14.77246078]
[17.55315053],[0.00136425],101,0,[14.77246078]
[17.55316416],[0.00136272],101,0,[14.77246078]
[17.55317778],[0.00136119],101,0,[14.77246078]
[17.55319138],[0.00135966],101,0,[14.77246078]
[17.55320496],[0.00135813],101,0,[14.77246078]
[17.55321853],[0.0013566],101,0,[14.77246078]
[17.55323209],[0.00135508],101,0,[14.77246078]
[17.55324563],[0.00135355],101,0,[14.77246078]
[17.55325915],[0.00135203],101,0,[14.77246078]
[17.55327266],[0.00135051],101,0,[14.77246078]
[17.55328615],[0.00134899],101,0,[14.77246078]
[17.55329963],[0.00134748],101,0,[14.77246078]
[17.5533131],[0.00134596],101,0,[14.77246078]
[17.55332655],[0.00134445],101,0,[14.77246078]
[17.55333998],[0.00134294],101,0,[14.77246078]
[17.5533534],[0.00134143],101,0,[14.77246078]
[17.5533668],[0.00133992],101,0,[14.77246078]
[17.55338019],[0.00133841],101,0,[14.77246078]
[17.55339356],[0.00133691],101,0,[14.77246078]
[17.55340692],[0.0013354],101,0,[14.77246078]
[17.55342026],[0.0013339],101,0,[14.77246078]
[17.55343359],[0.0013324],101,0,[14.77246078]
[17.5534469],[0.0013309],101,0,[14.77246078]
[17.5534602],[0.00132941],101,0,[14.77246078]
[17.55347349],[0.00132791],101,0,[14.77246078]
[17.55348675],[0.00132642],101,0,[14.77246078]
[17.55350001],[0.00132493],101,0,[14.77246078]
[17.55351325],[0.00132344],101,0,[14.77246078]
[17.55352647],[0.00132195],101,0,[14.77246078]
[17.55353968],[0.00132046],101,0,[14.77246078]
[17.55355287],[0.00131898],101,0,[14.77246078]
[17.55356605],[0.0013175],101,0,[14.77246078]
[17.55357922],[0.00131601],101,0,[14.77246078]
[17.55359237],[0.00131453],101,0,[14.77246078]
[17.5536055],[0.00131306],101,0,[14.77246078]
[17.55361862],[0.00131158],101,0,[14.77246078]
[17.55363172],[0.0013101],101,0,[14.77246078]
[17.55364481],[0.00130863],101,0,[14.77246078]
[17.55365789],[0.00130716],101,0,[14.77246078]
[17.55367095],[0.00130569],101,0,[14.77246078]
[17.553684],[0.00130422],101,0,[14.77246078]
[17.55369703],[0.00130275],101,0,[14.77246078]
[17.55371005],[0.00130129],101,0,[14.77246078]
[17.55372305],[0.00129982],101,0,[14.77246078]
[17.55373604],[0.00129836],101,0,[14.77246078]
[17.55374901],[0.0012969],101,0,[14.77246078]
[17.55376197],[0.00129544],101,0,[14.77246078]
[17.55377491],[0.00129399],101,0,[14.77246078]
[17.55378784],[0.00129253],101,0,[14.77246078]
[17.55380076],[0.00129108],101,0,[14.77246078]
[17.55381366],[0.00128963],101,0,[14.77246078]
[17.55382654],[0.00128817],101,0,[14.77246078]
[17.55383941],[0.00128673],101,0,[14.77246078]
[17.55385227],[0.00128528],101,0,[14.77246078]
[17.55386511],[0.00128383],101,0,[14.77246078]
[17.55387794],[0.00128239],101,0,[14.77246078]
[17.55389075],[0.00128095],101,0,[14.77246078]
[17.55390355],[0.00127951],101,0,[14.77246078]
[17.55391634],[0.00127807],101,0,[14.77246078]
[17.55392911],[0.00127663],101,0,[14.77246078]
[17.55394186],[0.00127519],101,0,[14.77246078]
[17.5539546],[0.00127376],101,0,[14.77246078]
[17.55396733],[0.00127232],101,0,[14.77246078]
[17.55398004],[0.00127089],101,0,[14.77246078]
[17.55399274],[0.00126946],101,0,[14.77246078]
[17.55400543],[0.00126804],101,0,[14.77246078]
[17.5540181],[0.00126661],101,0,[14.77246078]
[17.55403075],[0.00126518],101,0,[14.77246078]
[17.55404339],[0.00126376],101,0,[14.77246078]
[17.55405602],[0.00126234],101,0,[14.77246078]
[17.55406863],[0.00126092],101,0,[14.77246078]
[17.55408123],[0.0012595],101,0,[14.77246078]
[17.55409382],[0.00125808],101,0,[14.77246078]
[17.55410639],[0.00125667],101,0,[14.77246078]
[17.55411895],[0.00125525],101,0,[14.77246078]
[17.55413149],[0.00125384],101,0,[14.77246078]
[17.55414402],[0.00125243],101,0,[14.77246078]
[17.55415653],[0.00125102],101,0,[14.77246078]
[17.55416903],[0.00124961],101,0,[14.77246078]
[17.55418152],[0.00124821],101,0,[14.77246078]
[17.55419399],[0.0012468],101,0,[14.77246078]
[17.55420645],[0.0012454],101,0,[14.77246078]
[17.55421889],[0.001244],101,0,[14.77246078]
[17.55423132],[0.0012426],101,0,[14.77246078]
[17.55424374],[0.0012412],101,0,[14.77246078]
[17.55425614],[0.0012398],101,0,[14.77246078]
[17.55426853],[0.00123841],101,0,[14.77246078]
[17.5542809],[0.00123701],101,0,[14.77246078]
[17.55429326],[0.00123562],101,0,[14.77246078]
[17.55430561],[0.00123423],101,0,[14.77246078]
[17.55431794],[0.00123284],101,0,[14.77246078]
[17.55433026],[0.00123146],101,0,[14.77246078]
[17.55434256],[0.00123007],101,0,[14.77246078]
[17.55435485],[0.00122869],101,0,[14.77246078]
[17.55436713],[0.0012273],101,0,[14.77246078]
[17.55437939],[0.00122592],101,0,[14.77246078]
[17.55439164],[0.00122454],101,0,[14.77246078]
[17.55440388],[0.00122316],101,0,[14.77246078]
[17.5544161],[0.00122179],101,0,[14.77246078]
[17.55442831],[0.00122041],101,0,[14.77246078]
[17.5544405],[0.00121904],101,0,[14.77246078]
[17.55445268],[0.00121767],101,0,[14.77246078]
[17.55446485],[0.0012163],101,0,[14.77246078]
[17.554477],[0.00121493],101,0,[14.77246078]
[17.55448914],[0.00121356],101,0,[14.77246078]
[17.55450126],[0.00121219],101,0,[14.77246078]
[17.55451338],[0.00121083],101,0,[14.77246078]
[17.55452548],[0.00120947],101,0,[14.77246078]
[17.55453756],[0.00120811],101,0,[14.77246078]
[17.55454963],[0.00120675],101,0,[14.77246078]
[17.55456169],[0.00120539],101,0,[14.77246078]
[17.55457373],[0.00120403],101,0,[14.77246078]
[17.55458576],[0.00120267],101,0,[14.77246078]
[17.55459778],[0.00120132],101,0,[14.77246078]
[17.55460978],[0.00119997],101,0,[14.77246078]
[17.55462177],[0.00119862],101,0,[14.77246078]
[17.55463375],[0.00119727],101,0,[14.77246078]
[17.55464571],[0.00119592],101,0,[14.77246078]
[17.55465766],[0.00119457],101,0,[14.77246078]
[17.5546696],[0.00119323],101,0,[14.77246078]
[17.55468152],[0.00119189],101,0,[14.77246078]
[17.55469343],[0.00119054],101,0,[14.77246078]
[17.55470533],[0.0011892],101,0,[14.77246078]
[17.55471721],[0.00118787],101,0,[14.77246078]
[17.55472908],[0.00118653],101,0,[14.77246078]
[17.55474093],[0.00118519],101,0,[14.77246078]
[17.55475277],[0.00118386],101,0,[14.77246078]
[17.5547646],[0.00118253],101,0,[14.77246078]
[17.55477642],[0.00118119],101,0,[14.77246078]
[17.55478822],[0.00117986],101,0,[14.77246078]
[17.55480001],[0.00117854],101,0,[14.77246078]
[17.55481179],[0.00117721],101,0,[14.77246078]
[17.55482355],[0.00117588],101,0,[14.77246078]
[17.5548353],[0.00117456],101,0,[14.77246078]
[17.55484703],[0.00117324],101,0,[14.77246078]
[17.55485876],[0.00117192],101,0,[14.77246078]
[17.55487047],[0.0011706],101,0,[14.77246078]
[17.55488216],[0.00116928],101,0,[14.77246078]
[17.55489385],[0.00116796],101,0,[14.77246078]
[17.55490552],[0.00116665],101,0,[14.77246078]
[17.55491717],[0.00116533],101,0,[14.77246078]
[17.55492882],[0.00116402],101,0,[14.77246078]
[17.55494045],[0.00116271],101,0,[14.77246078]
[17.55495207],[0.0011614],101,0,[14.77246078]
[17.55496367],[0.00116009],101,0,[14.77246078]
[17.55497526],[0.00115879],101,0,[14.77246078]
[17.55498684],[0.00115748],101,0,[14.77246078]
[17.5549984],[0.00115618],101,0,[14.77246078]
[17.55500996],[0.00115488],101,0,[14.77246078]
[17.5550215],[0.00115358],101,0,[14.77246078]
[17.55503302],[0.00115228],101,0,[14.77246078]
[17.55504454],[0.00115098],101,0,[14.77246078]
[17.55505604],[0.00114968],101,0,[14.77246078]
[17.55506752],[0.00114839],101,0,[14.77246078]
[17.555079],[0.00114709],101,0,[14.77246078]
[17.55509046],[0.0011458],101,0,[14.77246078]
[17.55510191],[0.00114451],101,0,[14.77246078]
[17.55511334],[0.00114322],101,0,[14.77246078]
[17.55512477],[0.00114194],101,0,[14.77246078]
[17.55513618],[0.00114065],101,0,[14.77246078]
[17.55514757],[0.00113936],101,0,[14.77246078]
[17.55515896],[0.00113808],101,0,[14.77246078]
[17.55517033],[0.0011368],101,0,[14.77246078]
[17.55518169],[0.00113552],101,0,[14.77246078]
[17.55519304],[0.00113424],101,0,[14.77246078]
[17.55520437],[0.00113296],101,0,[14.77246078]
[17.55521569],[0.00113169],101,0,[14.77246078]
[17.555227],[0.00113041],101,0,[14.77246078]
[17.55523829],[0.00112914],101,0,[14.77246078]
[17.55524957],[0.00112787],101,0,[14.77246078]
[17.55526084],[0.0011266],101,0,[14.77246078]
[17.5552721],[0.00112533],101,0,[14.77246078]
[17.55528334],[0.00112406],101,0,[14.77246078]
[17.55529458],[0.00112279],101,0,[14.77246078]
[17.55530579],[0.00112153],101,0,[14.77246078]
[17.555317],[0.00112027],101,0,[14.77246078]
