Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.19754173],[0.59610142],501,20,[18.48111363]
[3.20350126],[0.59610126],501,20,[18.48111363]
[3.20946078],[0.59610109],501,20,[18.48111363]
[3.2154203],[0.59610093],501,20,[18.48111363]
[3.22137982],[0.59610076],501,20,[18.48111363]
[3.22733933],[0.5961006],501,20,[18.48111363]
[3.23329885],[0.59610043],501,20,[18.48111363]
[3.23925836],[0.59610026],501,20,[18.48111363]
[3.24521788],[0.5961001],501,20,[18.48111363]
[3.25117739],[0.59609993],501,20,[18.48111363]
[3.25713689],[0.59609977],501,20,[18.48111363]
[3.2630964],[0.5960996],501,20,[18.48111363]
[3.26905591],[0.59609944],501,20,[18.48111363]
[3.27501541],[0.59609927],501,20,[18.48111363]
[3.28097491],[0.5960991],501,20,[18.48111363]
[3.28693441],[0.59609894],501,20,[18.48111363]
[3.29289391],[0.59609877],501,20,[18.48111363]
[3.29885341],[0.59609861],501,20,[18.48111363]
[3.3048129],[0.59609844],501,20,[18.48111363]
[3.3107724],[0.59609828],501,20,[18.48111363]
[3.31673189],[0.59609811],501,20,[18.48111363]
[3.32269138],[0.59609794],501,20,[18.48111363]
[3.32865087],[0.59609778],501,20,[18.48111363]
[3.33461036],[0.59609761],501,20,[18.48111363]
[3.34056984],[0.59609745],501,20,[18.48111363]
[3.34652932],[0.59609728],501,20,[18.48111363]
[3.35248881],[0.59609712],501,20,[18.48111363]
[3.35844829],[0.59609695],501,20,[18.48111363]
[3.36440777],[0.59609678],501,20,[18.48111363]
[3.37036724],[0.59609662],501,20,[18.48111363]
[3.37632672],[0.59609645],501,20,[18.48111363]
[3.38228619],[0.59609629],501,20,[18.48111363]
[3.38824566],[0.59609612],501,20,[18.48111363]
[3.39420514],[0.59609596],501,20,[18.48111363]
[3.4001646],[0.59609579],501,20,[18.48111363]
[3.40612407],[0.59609562],501,20,[18.48111363]
[3.41208354],[0.59609546],501,20,[18.48111363]
[3.418043],[0.59609529],501,20,[18.48111363]
[3.42400246],[0.59609513],501,20,[18.48111363]
[3.42996192],[0.59609496],501,20,[18.48111363]
[3.43592138],[0.5960948],501,20,[18.48111363]
[3.44188084],[0.59609463],501,20,[18.48111363]
[3.4478403],[0.59609446],501,20,[18.48111363]
[3.45379975],[0.5960943],501,20,[18.48111363]
[3.4597592],[0.59609413],501,20,[18.48111363]
[3.46571865],[0.59609397],501,20,[18.48111363]
[3.4716781],[0.5960938],501,20,[18.48111363]
[3.47763755],[0.59609364],501,20,[18.48111363]
[3.48359699],[0.59609347],501,20,[18.48111363]
[3.48955644],[0.5960933],501,20,[18.48111363]
[3.49551588],[0.59609314],501,20,[18.48111363]
[3.50147532],[0.59609297],501,20,[18.48111363]
[3.50743476],[0.59609281],501,20,[18.48111363]
[3.5133942],[0.59609264],501,20,[18.48111363]
[3.51935363],[0.59609248],501,20,[18.48111363]
[3.52531307],[0.59609231],501,20,[18.48111363]
[3.5312725],[0.59609214],501,20,[18.48111363]
[3.53723193],[0.59609198],501,20,[18.48111363]
[3.54319136],[0.59609181],501,20,[18.48111363]
[3.54915079],[0.59609165],501,20,[18.48111363]
[3.55511021],[0.59609148],501,20,[18.48111363]
[3.56106964],[0.59609132],501,20,[18.48111363]
[3.56702906],[0.59609115],501,20,[18.48111363]
[3.57298848],[0.59609098],501,20,[18.48111363]
[3.5789479],[0.59609082],501,20,[18.48111363]
[3.58490732],[0.59609065],501,20,[18.48111363]
[3.59086673],[0.59609049],501,20,[18.48111363]
[3.59682615],[0.59609032],501,20,[18.48111363]
[3.60278556],[0.59609016],501,20,[18.48111363]
[3.60874497],[0.59608999],501,20,[18.48111363]
[3.61470438],[0.59608982],501,20,[18.48111363]
[3.62066379],[0.59608966],501,20,[18.48111363]
[3.62662319],[0.59608949],501,20,[18.48111363]
[3.6325826],[0.59608933],501,20,[18.48111363]
[3.638542],[0.59608916],501,20,[18.48111363]
[3.6445014],[0.59608899],501,20,[18.48111363]
[3.6504608],[0.59608883],501,20,[18.48111363]
[3.6564202],[0.59608866],501,20,[18.48111363]
[3.66237959],[0.5960885],501,20,[18.48111363]
[3.66833899],[0.59608833],501,20,[18.48111363]
[3.67429838],[0.59608817],501,20,[18.48111363]
[3.68025777],[0.596088],501,20,[18.48111363]
[3.68621716],[0.59608783],501,20,[18.48111363]
[3.69217655],[0.59608767],501,20,[18.48111363]
[3.69813593],[0.5960875],501,20,[18.48111363]
[3.70409532],[0.59608734],501,20,[18.48111363]
[3.7100547],[0.59608717],501,20,[18.48111363]
[3.71601408],[0.59608701],501,20,[18.48111363]
[3.72197346],[0.59608684],501,20,[18.48111363]
[3.72793284],[0.59608667],501,20,[18.48111363]
[3.73389222],[0.59608651],501,20,[18.48111363]
[3.73985159],[0.59608634],501,20,[18.48111363]
[3.74581096],[0.59608618],501,20,[18.48111363]
[3.75177033],[0.59608601],501,20,[18.48111363]
[3.7577297],[0.59608584],501,20,[18.48111363]
[3.76368907],[0.59608568],501,20,[18.48111363]
[3.76964844],[0.59608551],501,20,[18.48111363]
[3.7756078],[0.59608535],501,20,[18.48111363]
[3.78156716],[0.59608518],501,20,[18.48111363]
[3.78752653],[0.59608502],501,20,[18.48111363]
[3.79348589],[0.59608485],501,20,[18.48111363]
[3.79944524],[0.59608468],501,20,[18.48111363]
[3.8054046],[0.59608452],501,20,[18.48111363]
[3.81136395],[0.59608435],501,20,[18.48111363]
[3.81732331],[0.59608419],501,20,[18.48111363]
[3.82328266],[0.59608402],501,20,[18.48111363]
[3.82924201],[0.59608386],501,20,[18.48111363]
[3.83520136],[0.59608369],501,20,[18.48111363]
[3.8411607],[0.59608352],501,20,[18.48111363]
[3.84712005],[0.59608336],501,20,[18.48111363]
[3.85307939],[0.59608319],501,20,[18.48111363]
[3.85903873],[0.59608303],501,20,[18.48111363]
[3.86499807],[0.59608286],501,20,[18.48111363]
[3.87095741],[0.59608269],501,20,[18.48111363]
[3.87691674],[0.59608253],501,20,[18.48111363]
[3.88287608],[0.59608236],501,20,[18.48111363]
[3.88883541],[0.5960822],501,20,[18.48111363]
[3.89479474],[0.59608203],501,20,[18.48111363]
[3.90075407],[0.59608187],501,20,[18.48111363]
[3.9067134],[0.5960817],501,20,[18.48111363]
[3.91267273],[0.59608153],501,20,[18.48111363]
[3.91863205],[0.59608137],501,20,[18.48111363]
[3.92459137],[0.5960812],501,20,[18.48111363]
[3.9305507],[0.59608104],501,20,[18.48111363]
[3.93651002],[0.59608087],501,20,[18.48111363]
[3.94246933],[0.5960807],501,20,[18.48111363]
[3.94842865],[0.59608054],501,20,[18.48111363]
[3.95438796],[0.59608037],501,20,[18.48111363]
[3.96034728],[0.59608021],501,20,[18.48111363]
[3.96630659],[0.59608004],501,20,[18.48111363]
[3.9722659],[0.59607988],501,20,[18.48111363]
[3.97822521],[0.59607971],501,20,[18.48111363]
[3.98418451],[0.59607954],501,20,[18.48111363]
[3.99014382],[0.59607938],501,20,[18.48111363]
[3.99610312],[0.59607921],501,20,[18.48111363]
[4.00206242],[0.59607905],501,20,[18.48111363]
[4.00802172],[0.59607888],501,20,[18.48111363]
[4.01398102],[0.59607871],501,20,[18.48111363]
[4.01994032],[0.59607855],501,20,[18.48111363]
[4.02589961],[0.59607838],501,20,[18.48111363]
[4.03185891],[0.59607822],501,20,[18.48111363]
[4.0378182],[0.59607805],501,20,[18.48111363]
[4.04377749],[0.59607789],501,20,[18.48111363]
[4.04973677],[0.59607772],501,20,[18.48111363]
[4.05569606],[0.59607755],501,20,[18.48111363]
[4.06165535],[0.59607739],501,20,[18.48111363]
[4.06761463],[0.59607722],501,20,[18.48111363]
[4.07357391],[0.59607706],501,20,[18.48111363]
[4.07953319],[0.59607689],501,20,[18.48111363]
[4.08549247],[0.59607672],501,20,[18.48111363]
[4.09145175],[0.59607656],501,20,[18.48111363]
[4.09741102],[0.59607639],501,20,[18.48111363]
[4.10337029],[0.59607623],501,20,[18.48111363]
[4.10932957],[0.59607606],501,20,[18.48111363]
[4.11528884],[0.59607589],501,20,[18.48111363]
[4.1212481],[0.59607573],501,20,[18.48111363]
[4.12720737],[0.59607556],501,20,[18.48111363]
[4.13316664],[0.5960754],501,20,[18.48111363]
[4.1391259],[0.59607523],501,20,[18.48111363]
[4.14508516],[0.59607507],501,20,[18.48111363]
[4.15104442],[0.5960749],501,20,[18.48111363]
[4.15700368],[0.59607473],501,20,[18.48111363]
[4.16296294],[0.59607457],501,20,[18.48111363]
[4.16892219],[0.5960744],501,20,[18.48111363]
[4.17488144],[0.59607424],501,20,[18.48111363]
[4.1808407],[0.59607407],501,20,[18.48111363]
[4.18679995],[0.5960739],501,20,[18.48111363]
[4.19275919],[0.59607374],501,20,[18.48111363]
[4.19871844],[0.59607357],501,20,[18.48111363]
[4.20467769],[0.59607341],501,20,[18.48111363]
[4.21063693],[0.59607324],501,20,[18.48111363]
[4.21659617],[0.59607307],501,20,[18.48111363]
[4.22255541],[0.59607291],501,20,[18.48111363]
[4.22851465],[0.59607274],501,20,[18.48111363]
[4.23447389],[0.59607258],501,20,[18.48111363]
[4.24043312],[0.59607241],501,20,[18.48111363]
[4.24639235],[0.59607224],501,20,[18.48111363]
[4.25235159],[0.59607208],501,20,[18.48111363]
[4.25831082],[0.59607191],501,20,[18.48111363]
[4.26427005],[0.59607175],501,20,[18.48111363]
[4.27022927],[0.59607158],501,20,[18.48111363]
[4.2761885],[0.59607141],501,20,[18.48111363]
[4.28214772],[0.59607125],501,20,[18.48111363]
[4.28810694],[0.59607108],501,20,[18.48111363]
[4.29406616],[0.59607092],501,20,[18.48111363]
[4.30002538],[0.59607075],501,20,[18.48111363]
[4.3059846],[0.59607059],501,20,[18.48111363]
[4.31194381],[0.59607042],501,20,[18.48111363]
[4.31790303],[0.59607025],501,20,[18.48111363]
[4.32386224],[0.59607009],501,20,[18.48111363]
[4.32982145],[0.59606992],501,20,[18.48111363]
[4.33578066],[0.59606976],501,20,[18.48111363]
[4.34173986],[0.59606959],501,20,[18.48111363]
[4.34769907],[0.59606942],501,20,[18.48111363]
[4.35365827],[0.59606926],501,20,[18.48111363]
[4.35961748],[0.59606909],501,20,[18.48111363]
[4.36557668],[0.59606893],501,20,[18.48111363]
[4.37153587],[0.59606876],501,20,[18.48111363]
[4.37749507],[0.59606859],501,20,[18.48111363]
[4.38345427],[0.59606843],501,20,[18.48111363]
[4.38941346],[0.59606826],501,20,[18.48111363]
[4.39537265],[0.5960681],501,20,[18.48111363]
[4.40133184],[0.59606793],501,20,[18.48111363]
[4.40729103],[0.59606776],501,20,[18.48111363]
[4.41325022],[0.5960676],501,20,[18.48111363]
[4.4192094],[0.59606743],501,20,[18.48111363]
[4.42516859],[0.59606727],501,20,[18.48111363]
[4.43112777],[0.5960671],501,20,[18.48111363]
[4.43708695],[0.59606693],501,20,[18.48111363]
[4.44304613],[0.59606677],501,20,[18.48111363]
[4.44900531],[0.5960666],501,20,[18.48111363]
[4.45496448],[0.59606644],501,20,[18.48111363]
[4.46092365],[0.59606627],501,20,[18.48111363]
[4.46688283],[0.5960661],501,20,[18.48111363]
[4.472842],[0.59606594],501,20,[18.48111363]
[4.47880117],[0.59606577],501,20,[18.48111363]
[4.48476033],[0.59606561],501,20,[18.48111363]
[4.4907195],[0.59606544],501,20,[18.48111363]
[4.49667866],[0.59606527],501,20,[18.48111363]
[4.50263782],[0.59606511],501,20,[18.48111363]
[4.50859698],[0.59606494],501,20,[18.48111363]
[4.51455614],[0.59606478],501,20,[18.48111363]
[4.5205153],[0.59606461],501,20,[18.48111363]
[4.52647446],[0.59606444],501,20,[18.48111363]
[4.53243361],[0.59606428],501,20,[18.48111363]
[4.53839276],[0.59606411],501,20,[18.48111363]
[4.54435191],[0.59606395],501,20,[18.48111363]
[4.55031106],[0.59606378],501,20,[18.48111363]
[4.55627021],[0.59606361],501,20,[18.48111363]
[4.56222935],[0.59606345],501,20,[18.48111363]
[4.5681885],[0.59606328],501,20,[18.48111363]
[4.57414764],[0.59606311],501,20,[18.48111363]
[4.58010678],[0.59606295],501,20,[18.48111363]
[4.58606592],[0.59606278],501,20,[18.48111363]
[4.59202506],[0.59606262],501,20,[18.48111363]
[4.59798419],[0.59606245],501,20,[18.48111363]
[4.60394333],[0.59606228],501,20,[18.48111363]
[4.60990246],[0.59606212],501,20,[18.48111363]
[4.61586159],[0.59606195],501,20,[18.48111363]
[4.62182072],[0.59606179],501,20,[18.48111363]
[4.62777984],[0.59606162],501,20,[18.48111363]
[4.63373897],[0.59606145],501,20,[18.48111363]
[4.63969809],[0.59606129],501,20,[18.48111363]
[4.64565722],[0.59606112],501,20,[18.48111363]
[4.65161634],[0.59606096],501,20,[18.48111363]
[4.65757546],[0.59606079],501,20,[18.48111363]
[4.66353457],[0.59606062],501,20,[18.48111363]
[4.66949369],[0.59606046],501,20,[18.48111363]
[4.6754528],[0.59606029],501,20,[18.48111363]
[4.68141192],[0.59606013],501,20,[18.48111363]
[4.68737103],[0.59605996],501,20,[18.48111363]
[4.69333013],[0.59605979],501,20,[18.48111363]
[4.69928924],[0.59605963],501,20,[18.48111363]
[4.70524835],[0.59605946],501,20,[18.48111363]
[4.71120745],[0.59605929],501,20,[18.48111363]
[4.71716655],[0.59605913],501,20,[18.48111363]
[4.72312565],[0.59605896],501,20,[18.48111363]
[4.72908475],[0.5960588],501,20,[18.48111363]
[4.73504385],[0.59605863],501,20,[18.48111363]
[4.74100295],[0.59605846],501,20,[18.48111363]
[4.74696204],[0.5960583],501,20,[18.48111363]
[4.75292113],[0.59605813],501,20,[18.48111363]
[4.75888022],[0.59605797],501,20,[18.48111363]
[4.76483931],[0.5960578],501,20,[18.48111363]
[4.7707984],[0.59605763],501,20,[18.48111363]
[4.77675749],[0.59605747],501,20,[18.48111363]
[4.78271657],[0.5960573],501,20,[18.48111363]
[4.78867565],[0.59605713],501,20,[18.48111363]
[4.79463473],[0.59605697],501,20,[18.48111363]
[4.80059381],[0.5960568],501,20,[18.48111363]
[4.80655289],[0.59605664],501,20,[18.48111363]
[4.81251197],[0.59605647],501,20,[18.48111363]
[4.81847104],[0.5960563],501,20,[18.48111363]
[4.82443011],[0.59605614],501,20,[18.48111363]
[4.83038918],[0.59605597],501,20,[18.48111363]
[4.83634825],[0.5960558],501,20,[18.48111363]
[4.84230732],[0.59605564],501,20,[18.48111363]
[4.84826639],[0.59605547],501,20,[18.48111363]
[4.85422545],[0.59605531],501,20,[18.48111363]
[4.86018451],[0.59605514],501,20,[18.48111363]
[4.86614357],[0.59605497],501,20,[18.48111363]
[4.87210263],[0.59605481],501,20,[18.48111363]
[4.87806169],[0.59605464],501,20,[18.48111363]
[4.88402074],[0.59605447],501,20,[18.48111363]
[4.8899798],[0.59605431],501,20,[18.48111363]
[4.89593885],[0.59605414],501,20,[18.48111363]
[4.9018979],[0.59605398],501,20,[18.48111363]
[4.90785695],[0.59605381],501,20,[18.48111363]
[4.913816],[0.59605364],501,20,[18.48111363]
[4.91977504],[0.59605348],501,20,[18.48111363]
[4.92573409],[0.59605331],501,20,[18.48111363]
[4.93169313],[0.59605314],501,20,[18.48111363]
[4.93765217],[0.59605298],501,20,[18.48111363]
[4.94361121],[0.59605281],501,20,[18.48111363]
[4.94957025],[0.59605265],501,20,[18.48111363]
[4.95552929],[0.59605248],501,20,[18.48111363]
[4.96148832],[0.59605231],501,20,[18.48111363]
[4.96744735],[0.59605215],501,20,[18.48111363]
[4.97340638],[0.59605198],501,20,[18.48111363]
[4.97936541],[0.59605181],501,20,[18.48111363]
[4.98532444],[0.59605165],501,20,[18.48111363]
[4.99128347],[0.59605148],501,20,[18.48111363]
[4.99724249],[0.59605132],501,20,[18.48111363]
[5.00320151],[0.59605115],501,20,[18.48111363]
[5.00916053],[0.59605098],501,20,[18.48111363]
[5.01511955],[0.59605082],501,20,[18.48111363]
[5.02107857],[0.59605065],501,20,[18.48111363]
[5.02703759],[0.59605048],501,20,[18.48111363]
[5.0329966],[0.59605032],501,20,[18.48111363]
[5.03895561],[0.59605015],501,20,[18.48111363]
[5.04491462],[0.59604998],501,20,[18.48111363]
[5.05087363],[0.59604982],501,20,[18.48111363]
[5.05683264],[0.59604965],501,20,[18.48111363]
[5.06279165],[0.59604949],501,20,[18.48111363]
[5.06875065],[0.59604932],501,20,[18.48111363]
[5.07470965],[0.59604915],501,20,[18.48111363]
[5.08066865],[0.59604899],501,20,[18.48111363]
[5.08662765],[0.59604882],501,20,[18.48111363]
[5.09258665],[0.59604865],501,20,[18.48111363]
[5.09854565],[0.59604849],501,20,[18.48111363]
[5.10450464],[0.59604832],501,20,[18.48111363]
[5.11046363],[0.59604815],501,20,[18.48111363]
[5.11642262],[0.59604799],501,20,[18.48111363]
[5.12238161],[0.59604782],501,20,[18.48111363]
[5.1283406],[0.59604766],501,20,[18.48111363]
[5.13429959],[0.59604749],501,20,[18.48111363]
[5.14025857],[0.59604732],501,20,[18.48111363]
[5.14621755],[0.59604716],501,20,[18.48111363]
[5.15217654],[0.59604699],501,20,[18.48111363]
[5.15813551],[0.59604682],501,20,[18.48111363]
[5.16409449],[0.59604666],501,20,[18.48111363]
[5.17005347],[0.59604649],501,20,[18.48111363]
[5.17601244],[0.59604632],501,20,[18.48111363]
[5.18197142],[0.59604616],501,20,[18.48111363]
[5.18793039],[0.59604599],501,20,[18.48111363]
[5.19388936],[0.59604582],501,20,[18.48111363]
[5.19984832],[0.59604566],501,20,[18.48111363]
[5.20580729],[0.59604549],501,20,[18.48111363]
[5.21176625],[0.59604533],501,20,[18.48111363]
[5.21772522],[0.59604516],501,20,[18.48111363]
[5.22368418],[0.59604499],501,20,[18.48111363]
[5.22964314],[0.59604483],501,20,[18.48111363]
[5.23560209],[0.59604466],501,20,[18.48111363]
[5.24156105],[0.59604449],501,20,[18.48111363]
[5.24752],[0.59604433],501,20,[18.48111363]
[5.25347896],[0.59604416],501,20,[18.48111363]
[5.25943791],[0.59604399],501,20,[18.48111363]
[5.26539686],[0.59604383],501,20,[18.48111363]
[5.27135581],[0.59604366],501,20,[18.48111363]
[5.27731475],[0.59604349],501,20,[18.48111363]
[5.2832737],[0.59604333],501,20,[18.48111363]
[5.28923264],[0.59604316],501,20,[18.48111363]
[5.29519158],[0.59604299],501,20,[18.48111363]
[5.30115052],[0.59604283],501,20,[18.48111363]
[5.30710946],[0.59604266],501,20,[18.48111363]
[5.31306839],[0.59604249],501,20,[18.48111363]
[5.31902733],[0.59604233],501,20,[18.48111363]
[5.32498626],[0.59604216],501,20,[18.48111363]
[5.33094519],[0.59604199],501,20,[18.48111363]
[5.33690412],[0.59604183],501,20,[18.48111363]
[5.34286305],[0.59604166],501,20,[18.48111363]
[5.34882197],[0.59604149],501,20,[18.48111363]
[5.3547809],[0.59604133],501,20,[18.48111363]
[5.36073982],[0.59604116],501,20,[18.48111363]
[5.36669874],[0.59604099],501,20,[18.48111363]
[5.37265766],[0.59604083],501,20,[18.48111363]
[5.37861658],[0.59604066],501,20,[18.48111363]
[5.3845755],[0.59604049],501,20,[18.48111363]
[5.39053441],[0.59604033],501,20,[18.48111363]
[5.39649332],[0.59604016],501,20,[18.48111363]
[5.40245223],[0.59603999],501,20,[18.48111363]
[5.40841114],[0.59603983],501,20,[18.48111363]
[5.41437005],[0.59603966],501,20,[18.48111363]
[5.42032896],[0.59603949],501,20,[18.48111363]
[5.42628786],[0.59603933],501,20,[18.48111363]
[5.43224676],[0.59603916],501,20,[18.48111363]
[5.43820566],[0.59603899],501,20,[18.48111363]
[5.44416456],[0.59603883],501,20,[18.48111363]
[5.45012346],[0.59603866],501,20,[18.48111363]
[5.45608236],[0.59603849],501,20,[18.48111363]
[5.46204125],[0.59603833],501,20,[18.48111363]
[5.46800014],[0.59603816],501,20,[18.48111363]
[5.47395904],[0.59603799],501,20,[18.48111363]
[5.47991793],[0.59603783],501,20,[18.48111363]
[5.48587681],[0.59603766],501,20,[18.48111363]
[5.4918357],[0.59603749],501,20,[18.48111363]
[5.49779458],[0.59603733],501,20,[18.48111363]
[5.50375347],[0.59603716],501,20,[18.48111363]
[5.50971235],[0.59603699],501,20,[18.48111363]
[5.51567123],[0.59603683],501,20,[18.48111363]
[5.5216301],[0.59603666],501,20,[18.48111363]
[5.52758898],[0.59603649],501,20,[18.48111363]
[5.53354785],[0.59603633],501,20,[18.48111363]
[5.53950673],[0.59603616],501,20,[18.48111363]
[5.5454656],[0.59603599],501,20,[18.48111363]
[5.55142447],[0.59603583],501,20,[18.48111363]
[5.55738334],[0.59603566],501,20,[18.48111363]
[5.5633422],[0.59603549],501,20,[18.48111363]
[5.56930107],[0.59603533],501,20,[18.48111363]
[5.57525993],[0.59603516],501,20,[18.48111363]
[5.58121879],[0.59603499],501,20,[18.48111363]
[5.58717765],[0.59603482],501,20,[18.48111363]
[5.59313651],[0.59603466],501,20,[18.48111363]
[5.59909536],[0.59603449],501,20,[18.48111363]
[5.60505422],[0.59603432],501,20,[18.48111363]
