Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.32361852],[0.80603001],701,0,[16.6462875]
[4.3316768],[0.80602979],701,0,[16.6462875]
[4.33973508],[0.80602956],701,0,[16.6462875]
[4.34779336],[0.80602934],701,0,[16.6462875]
[4.35585164],[0.80602911],701,0,[16.6462875]
[4.36390991],[0.80602888],701,0,[16.6462875]
[4.37196819],[0.80602866],701,0,[16.6462875]
[4.38002646],[0.80602843],701,0,[16.6462875]
[4.38808473],[0.80602821],701,0,[16.6462875]
[4.39614299],[0.80602798],701,0,[16.6462875]
[4.40420126],[0.80602775],701,0,[16.6462875]
[4.41225952],[0.80602753],701,0,[16.6462875]
[4.42031778],[0.8060273],701,0,[16.6462875]
[4.42837604],[0.80602708],701,0,[16.6462875]
[4.43643429],[0.80602685],701,0,[16.6462875]
[4.44449254],[0.80602662],701,0,[16.6462875]
[4.45255079],[0.8060264],701,0,[16.6462875]
[4.46060904],[0.80602617],701,0,[16.6462875]
[4.46866729],[0.80602595],701,0,[16.6462875]
[4.47672553],[0.80602572],701,0,[16.6462875]
[4.48478377],[0.80602549],701,0,[16.6462875]
[4.49284201],[0.80602527],701,0,[16.6462875]
[4.50090025],[0.80602504],701,0,[16.6462875]
[4.50895849],[0.80602481],701,0,[16.6462875]
[4.51701672],[0.80602459],701,0,[16.6462875]
[4.52507495],[0.80602436],701,0,[16.6462875]
[4.53313318],[0.80602414],701,0,[16.6462875]
[4.5411914],[0.80602391],701,0,[16.6462875]
[4.54924962],[0.80602368],701,0,[16.6462875]
[4.55730785],[0.80602346],701,0,[16.6462875]
[4.56536606],[0.80602323],701,0,[16.6462875]
[4.57342428],[0.806023],701,0,[16.6462875]
[4.5814825],[0.80602278],701,0,[16.6462875]
[4.58954071],[0.80602255],701,0,[16.6462875]
[4.59759892],[0.80602232],701,0,[16.6462875]
[4.60565713],[0.8060221],701,0,[16.6462875]
[4.61371533],[0.80602187],701,0,[16.6462875]
[4.62177353],[0.80602164],701,0,[16.6462875]
[4.62983173],[0.80602142],701,0,[16.6462875]
[4.63788993],[0.80602119],701,0,[16.6462875]
[4.64594813],[0.80602096],701,0,[16.6462875]
[4.65400632],[0.80602074],701,0,[16.6462875]
[4.66206451],[0.80602051],701,0,[16.6462875]
[4.6701227],[0.80602028],701,0,[16.6462875]
[4.67818089],[0.80602006],701,0,[16.6462875]
[4.68623908],[0.80601983],701,0,[16.6462875]
[4.69429726],[0.8060196],701,0,[16.6462875]
[4.70235544],[0.80601938],701,0,[16.6462875]
[4.71041362],[0.80601915],701,0,[16.6462875]
[4.71847179],[0.80601892],701,0,[16.6462875]
[4.72652997],[0.8060187],701,0,[16.6462875]
[4.73458814],[0.80601847],701,0,[16.6462875]
[4.74264631],[0.80601824],701,0,[16.6462875]
[4.75070447],[0.80601802],701,0,[16.6462875]
[4.75876264],[0.80601779],701,0,[16.6462875]
[4.7668208],[0.80601756],701,0,[16.6462875]
[4.77487896],[0.80601734],701,0,[16.6462875]
[4.78293712],[0.80601711],701,0,[16.6462875]
[4.79099527],[0.80601688],701,0,[16.6462875]
[4.79905343],[0.80601665],701,0,[16.6462875]
[4.80711158],[0.80601643],701,0,[16.6462875]
[4.81516973],[0.8060162],701,0,[16.6462875]
[4.82322787],[0.80601597],701,0,[16.6462875]
[4.83128602],[0.80601575],701,0,[16.6462875]
[4.83934416],[0.80601552],701,0,[16.6462875]
[4.8474023],[0.80601529],701,0,[16.6462875]
[4.85546043],[0.80601506],701,0,[16.6462875]
[4.86351857],[0.80601484],701,0,[16.6462875]
[4.8715767],[0.80601461],701,0,[16.6462875]
[4.87963483],[0.80601438],701,0,[16.6462875]
[4.88769296],[0.80601416],701,0,[16.6462875]
[4.89575109],[0.80601393],701,0,[16.6462875]
[4.90380921],[0.8060137],701,0,[16.6462875]
[4.91186733],[0.80601347],701,0,[16.6462875]
[4.91992545],[0.80601325],701,0,[16.6462875]
[4.92798357],[0.80601302],701,0,[16.6462875]
[4.93604168],[0.80601279],701,0,[16.6462875]
[4.94409979],[0.80601256],701,0,[16.6462875]
[4.9521579],[0.80601234],701,0,[16.6462875]
[4.96021601],[0.80601211],701,0,[16.6462875]
[4.96827412],[0.80601188],701,0,[16.6462875]
[4.97633222],[0.80601165],701,0,[16.6462875]
[4.98439032],[0.80601142],701,0,[16.6462875]
[4.99244842],[0.8060112],701,0,[16.6462875]
[5.00050652],[0.80601097],701,0,[16.6462875]
[5.00856461],[0.80601074],701,0,[16.6462875]
[5.0166227],[0.80601051],701,0,[16.6462875]
[5.02468079],[0.80601029],701,0,[16.6462875]
[5.03273888],[0.80601006],701,0,[16.6462875]
[5.04079696],[0.80600983],701,0,[16.6462875]
[5.04885505],[0.8060096],701,0,[16.6462875]
[5.05691313],[0.80600937],701,0,[16.6462875]
[5.0649712],[0.80600915],701,0,[16.6462875]
[5.07302928],[0.80600892],701,0,[16.6462875]
[5.08108735],[0.80600869],701,0,[16.6462875]
[5.08914543],[0.80600846],701,0,[16.6462875]
[5.09720349],[0.80600823],701,0,[16.6462875]
[5.10526156],[0.80600801],701,0,[16.6462875]
[5.11331963],[0.80600778],701,0,[16.6462875]
[5.12137769],[0.80600755],701,0,[16.6462875]
[5.12943575],[0.80600732],701,0,[16.6462875]
[5.1374938],[0.80600709],701,0,[16.6462875]
[5.14555186],[0.80600686],701,0,[16.6462875]
[5.15360991],[0.80600664],701,0,[16.6462875]
[5.16166796],[0.80600641],701,0,[16.6462875]
[5.16972601],[0.80600618],701,0,[16.6462875]
[5.17778406],[0.80600595],701,0,[16.6462875]
[5.1858421],[0.80600572],701,0,[16.6462875]
[5.19390014],[0.80600549],701,0,[16.6462875]
[5.20195818],[0.80600526],701,0,[16.6462875]
[5.21001622],[0.80600504],701,0,[16.6462875]
[5.21807425],[0.80600481],701,0,[16.6462875]
[5.22613229],[0.80600458],701,0,[16.6462875]
[5.23419032],[0.80600435],701,0,[16.6462875]
[5.24224834],[0.80600412],701,0,[16.6462875]
[5.25030637],[0.80600389],701,0,[16.6462875]
[5.25836439],[0.80600366],701,0,[16.6462875]
[5.26642241],[0.80600343],701,0,[16.6462875]
[5.27448043],[0.8060032],701,0,[16.6462875]
[5.28253845],[0.80600298],701,0,[16.6462875]
[5.29059646],[0.80600275],701,0,[16.6462875]
[5.29865448],[0.80600252],701,0,[16.6462875]
[5.30671249],[0.80600229],701,0,[16.6462875]
[5.31477049],[0.80600206],701,0,[16.6462875]
[5.3228285],[0.80600183],701,0,[16.6462875]
[5.3308865],[0.8060016],701,0,[16.6462875]
[5.3389445],[0.80600137],701,0,[16.6462875]
[5.3470025],[0.80600114],701,0,[16.6462875]
[5.35506049],[0.80600091],701,0,[16.6462875]
[5.36311849],[0.80600068],701,0,[16.6462875]
[5.37117648],[0.80600045],701,0,[16.6462875]
[5.37923447],[0.80600022],701,0,[16.6462875]
[5.38729245],[0.80599999],701,0,[16.6462875]
[5.39535044],[0.80599976],701,0,[16.6462875]
[5.40340842],[0.80599954],701,0,[16.6462875]
[5.4114664],[0.80599931],701,0,[16.6462875]
[5.41952438],[0.80599908],701,0,[16.6462875]
[5.42758235],[0.80599885],701,0,[16.6462875]
[5.43564033],[0.80599862],701,0,[16.6462875]
[5.4436983],[0.80599839],701,0,[16.6462875]
[5.45175626],[0.80599816],701,0,[16.6462875]
[5.45981423],[0.80599793],701,0,[16.6462875]
[5.46787219],[0.8059977],701,0,[16.6462875]
[5.47593016],[0.80599747],701,0,[16.6462875]
[5.48398811],[0.80599724],701,0,[16.6462875]
[5.49204607],[0.80599701],701,0,[16.6462875]
[5.50010403],[0.80599678],701,0,[16.6462875]
[5.50816198],[0.80599655],701,0,[16.6462875]
[5.51621993],[0.80599631],701,0,[16.6462875]
[5.52427787],[0.80599608],701,0,[16.6462875]
[5.53233582],[0.80599585],701,0,[16.6462875]
[5.54039376],[0.80599562],701,0,[16.6462875]
[5.5484517],[0.80599539],701,0,[16.6462875]
[5.55650964],[0.80599516],701,0,[16.6462875]
[5.56456758],[0.80599493],701,0,[16.6462875]
[5.57262551],[0.8059947],701,0,[16.6462875]
[5.58068344],[0.80599447],701,0,[16.6462875]
[5.58874137],[0.80599424],701,0,[16.6462875]
[5.5967993],[0.80599401],701,0,[16.6462875]
[5.60485722],[0.80599378],701,0,[16.6462875]
[5.61291515],[0.80599355],701,0,[16.6462875]
[5.62097306],[0.80599332],701,0,[16.6462875]
[5.62903098],[0.80599308],701,0,[16.6462875]
[5.6370889],[0.80599285],701,0,[16.6462875]
[5.64514681],[0.80599262],701,0,[16.6462875]
[5.65320472],[0.80599239],701,0,[16.6462875]
[5.66126263],[0.80599216],701,0,[16.6462875]
[5.66932054],[0.80599193],701,0,[16.6462875]
[5.67737844],[0.8059917],701,0,[16.6462875]
[5.68543634],[0.80599146],701,0,[16.6462875]
[5.69349424],[0.80599123],701,0,[16.6462875]
[5.70155214],[0.805991],701,0,[16.6462875]
[5.70961003],[0.80599077],701,0,[16.6462875]
[5.71766792],[0.80599054],701,0,[16.6462875]
[5.72572581],[0.80599031],701,0,[16.6462875]
[5.7337837],[0.80599007],701,0,[16.6462875]
[5.74184158],[0.80598984],701,0,[16.6462875]
[5.74989947],[0.80598961],701,0,[16.6462875]
[5.75795735],[0.80598938],701,0,[16.6462875]
[5.76601523],[0.80598915],701,0,[16.6462875]
[5.7740731],[0.80598891],701,0,[16.6462875]
[5.78213098],[0.80598868],701,0,[16.6462875]
[5.79018885],[0.80598845],701,0,[16.6462875]
[5.79824672],[0.80598822],701,0,[16.6462875]
[5.80630458],[0.80598798],701,0,[16.6462875]
[5.81436245],[0.80598775],701,0,[16.6462875]
[5.82242031],[0.80598752],701,0,[16.6462875]
[5.83047817],[0.80598729],701,0,[16.6462875]
[5.83853602],[0.80598705],701,0,[16.6462875]
[5.84659388],[0.80598682],701,0,[16.6462875]
[5.85465173],[0.80598659],701,0,[16.6462875]
[5.86270958],[0.80598635],701,0,[16.6462875]
[5.87076743],[0.80598612],701,0,[16.6462875]
[5.87882528],[0.80598589],701,0,[16.6462875]
[5.88688312],[0.80598565],701,0,[16.6462875]
[5.89494096],[0.80598542],701,0,[16.6462875]
[5.9029988],[0.80598519],701,0,[16.6462875]
[5.91105663],[0.80598495],701,0,[16.6462875]
[5.91911447],[0.80598472],701,0,[16.6462875]
[5.9271723],[0.80598449],701,0,[16.6462875]
[5.93523013],[0.80598425],701,0,[16.6462875]
[5.94328796],[0.80598402],701,0,[16.6462875]
[5.95134578],[0.80598379],701,0,[16.6462875]
[5.9594036],[0.80598355],701,0,[16.6462875]
[5.96746142],[0.80598332],701,0,[16.6462875]
[5.97551924],[0.80598308],701,0,[16.6462875]
[5.98357706],[0.80598285],701,0,[16.6462875]
[5.99163487],[0.80598262],701,0,[16.6462875]
[5.99969268],[0.80598238],701,0,[16.6462875]
[6.00775049],[0.80598215],701,0,[16.6462875]
[6.01580829],[0.80598191],701,0,[16.6462875]
[6.0238661],[0.80598168],701,0,[16.6462875]
[6.0319239],[0.80598144],701,0,[16.6462875]
[6.0399817],[0.80598121],701,0,[16.6462875]
[6.04803949],[0.80598097],701,0,[16.6462875]
[6.05609729],[0.80598074],701,0,[16.6462875]
[6.06415508],[0.8059805],701,0,[16.6462875]
[6.07221287],[0.80598027],701,0,[16.6462875]
[6.08027066],[0.80598003],701,0,[16.6462875]
[6.08832844],[0.8059798],701,0,[16.6462875]
[6.09638622],[0.80597956],701,0,[16.6462875]
[6.104444],[0.80597933],701,0,[16.6462875]
[6.11250178],[0.80597909],701,0,[16.6462875]
[6.12055956],[0.80597886],701,0,[16.6462875]
[6.12861733],[0.80597862],701,0,[16.6462875]
[6.1366751],[0.80597839],701,0,[16.6462875]
[6.14473287],[0.80597815],701,0,[16.6462875]
[6.15279063],[0.80597791],701,0,[16.6462875]
[6.1608484],[0.80597768],701,0,[16.6462875]
[6.16890616],[0.80597744],701,0,[16.6462875]
[6.17696392],[0.8059772],701,0,[16.6462875]
[6.18502167],[0.80597697],701,0,[16.6462875]
[6.19307943],[0.80597673],701,0,[16.6462875]
[6.20113718],[0.80597649],701,0,[16.6462875]
[6.20919493],[0.80597626],701,0,[16.6462875]
[6.21725268],[0.80597602],701,0,[16.6462875]
[6.22531042],[0.80597578],701,0,[16.6462875]
[6.23336816],[0.80597555],701,0,[16.6462875]
[6.2414259],[0.80597531],701,0,[16.6462875]
[6.24948364],[0.80597507],701,0,[16.6462875]
[6.25754137],[0.80597484],701,0,[16.6462875]
[6.26559911],[0.8059746],701,0,[16.6462875]
[6.27365684],[0.80597436],701,0,[16.6462875]
[6.28171457],[0.80597412],701,0,[16.6462875]
[6.28977229],[0.80597389],701,0,[16.6462875]
[6.29783001],[0.80597365],701,0,[16.6462875]
[6.30588774],[0.80597341],701,0,[16.6462875]
[6.31394545],[0.80597317],701,0,[16.6462875]
[6.32200317],[0.80597293],701,0,[16.6462875]
[6.33006088],[0.80597269],701,0,[16.6462875]
[6.33811859],[0.80597246],701,0,[16.6462875]
[6.3461763],[0.80597222],701,0,[16.6462875]
[6.35423401],[0.80597198],701,0,[16.6462875]
[6.36229171],[0.80597174],701,0,[16.6462875]
[6.37034942],[0.8059715],701,0,[16.6462875]
[6.37840712],[0.80597126],701,0,[16.6462875]
[6.38646481],[0.80597102],701,0,[16.6462875]
[6.39452251],[0.80597078],701,0,[16.6462875]
[6.4025802],[0.80597054],701,0,[16.6462875]
[6.41063789],[0.8059703],701,0,[16.6462875]
[6.41869558],[0.80597007],701,0,[16.6462875]
[6.42675326],[0.80596983],701,0,[16.6462875]
[6.43481094],[0.80596959],701,0,[16.6462875]
[6.44286862],[0.80596935],701,0,[16.6462875]
[6.4509263],[0.80596911],701,0,[16.6462875]
[6.45898398],[0.80596886],701,0,[16.6462875]
[6.46704165],[0.80596862],701,0,[16.6462875]
[6.47509932],[0.80596838],701,0,[16.6462875]
[6.48315699],[0.80596814],701,0,[16.6462875]
[6.49121466],[0.8059679],701,0,[16.6462875]
[6.49927232],[0.80596766],701,0,[16.6462875]
[6.50732998],[0.80596742],701,0,[16.6462875]
[6.51538764],[0.80596718],701,0,[16.6462875]
[6.52344529],[0.80596694],701,0,[16.6462875]
[6.53150295],[0.8059667],701,0,[16.6462875]
[6.5395606],[0.80596645],701,0,[16.6462875]
[6.54761825],[0.80596621],701,0,[16.6462875]
[6.55567589],[0.80596597],701,0,[16.6462875]
[6.56373354],[0.80596573],701,0,[16.6462875]
[6.57179118],[0.80596549],701,0,[16.6462875]
[6.57984882],[0.80596524],701,0,[16.6462875]
[6.58790646],[0.805965],701,0,[16.6462875]
[6.59596409],[0.80596476],701,0,[16.6462875]
[6.60402172],[0.80596452],701,0,[16.6462875]
[6.61207935],[0.80596427],701,0,[16.6462875]
[6.62013698],[0.80596403],701,0,[16.6462875]
[6.6281946],[0.80596379],701,0,[16.6462875]
[6.63625223],[0.80596354],701,0,[16.6462875]
[6.64430985],[0.8059633],701,0,[16.6462875]
[6.65236746],[0.80596306],701,0,[16.6462875]
[6.66042508],[0.80596281],701,0,[16.6462875]
[6.66848269],[0.80596257],701,0,[16.6462875]
[6.6765403],[0.80596232],701,0,[16.6462875]
[6.68459791],[0.80596208],701,0,[16.6462875]
[6.69265551],[0.80596184],701,0,[16.6462875]
[6.70071312],[0.80596159],701,0,[16.6462875]
[6.70877072],[0.80596135],701,0,[16.6462875]
[6.71682831],[0.8059611],701,0,[16.6462875]
[6.72488591],[0.80596086],701,0,[16.6462875]
[6.7329435],[0.80596061],701,0,[16.6462875]
[6.74100109],[0.80596036],701,0,[16.6462875]
[6.74905868],[0.80596012],701,0,[16.6462875]
[6.75711627],[0.80595987],701,0,[16.6462875]
[6.76517385],[0.80595963],701,0,[16.6462875]
[6.77323143],[0.80595938],701,0,[16.6462875]
[6.78128901],[0.80595913],701,0,[16.6462875]
[6.78934658],[0.80595889],701,0,[16.6462875]
[6.79740416],[0.80595864],701,0,[16.6462875]
[6.80546173],[0.80595839],701,0,[16.6462875]
[6.8135193],[0.80595815],701,0,[16.6462875]
[6.82157686],[0.8059579],701,0,[16.6462875]
[6.82963443],[0.80595765],701,0,[16.6462875]
[6.83769199],[0.8059574],701,0,[16.6462875]
[6.84574955],[0.80595716],701,0,[16.6462875]
[6.8538071],[0.80595691],701,0,[16.6462875]
[6.86186465],[0.80595666],701,0,[16.6462875]
[6.86992221],[0.80595641],701,0,[16.6462875]
[6.87797975],[0.80595616],701,0,[16.6462875]
[6.8860373],[0.80595591],701,0,[16.6462875]
[6.89409484],[0.80595566],701,0,[16.6462875]
[6.90215238],[0.80595542],701,0,[16.6462875]
[6.91020992],[0.80595517],701,0,[16.6462875]
[6.91826746],[0.80595492],701,0,[16.6462875]
[6.92632499],[0.80595467],701,0,[16.6462875]
[6.93438252],[0.80595442],701,0,[16.6462875]
[6.94244005],[0.80595417],701,0,[16.6462875]
[6.95049758],[0.80595392],701,0,[16.6462875]
[6.9585551],[0.80595366],701,0,[16.6462875]
[6.96661262],[0.80595341],701,0,[16.6462875]
[6.97467014],[0.80595316],701,0,[16.6462875]
[6.98272766],[0.80595291],701,0,[16.6462875]
[6.99078517],[0.80595266],701,0,[16.6462875]
[6.99884268],[0.80595241],701,0,[16.6462875]
[7.00690019],[0.80595216],701,0,[16.6462875]
[7.0149577],[0.8059519],701,0,[16.6462875]
[7.0230152],[0.80595165],701,0,[16.6462875]
[7.0310727],[0.8059514],701,0,[16.6462875]
[7.0391302],[0.80595115],701,0,[16.6462875]
[7.04718769],[0.80595089],701,0,[16.6462875]
[7.05524519],[0.80595064],701,0,[16.6462875]
[7.06330268],[0.80595038],701,0,[16.6462875]
[7.07136017],[0.80595013],701,0,[16.6462875]
[7.07941765],[0.80594988],701,0,[16.6462875]
[7.08747514],[0.80594962],701,0,[16.6462875]
[7.09553262],[0.80594937],701,0,[16.6462875]
[7.10359009],[0.80594911],701,0,[16.6462875]
[7.11164757],[0.80594886],701,0,[16.6462875]
[7.11970504],[0.8059486],701,0,[16.6462875]
[7.12776251],[0.80594835],701,0,[16.6462875]
[7.13581998],[0.80594809],701,0,[16.6462875]
[7.14387745],[0.80594784],701,0,[16.6462875]
[7.15193491],[0.80594758],701,0,[16.6462875]
[7.15999237],[0.80594732],701,0,[16.6462875]
[7.16804983],[0.80594707],701,0,[16.6462875]
[7.17610728],[0.80594681],701,0,[16.6462875]
[7.18416473],[0.80594655],701,0,[16.6462875]
[7.19222218],[0.80594629],701,0,[16.6462875]
[7.20027963],[0.80594604],701,0,[16.6462875]
[7.20833708],[0.80594578],701,0,[16.6462875]
[7.21639452],[0.80594552],701,0,[16.6462875]
[7.22445196],[0.80594526],701,0,[16.6462875]
[7.23250939],[0.805945],701,0,[16.6462875]
[7.24056683],[0.80594474],701,0,[16.6462875]
[7.24862426],[0.80594448],701,0,[16.6462875]
[7.25668169],[0.80594422],701,0,[16.6462875]
[7.26473912],[0.80594396],701,0,[16.6462875]
[7.27279654],[0.8059437],701,0,[16.6462875]
[7.28085396],[0.80594344],701,0,[16.6462875]
[7.28891138],[0.80594318],701,0,[16.6462875]
[7.2969688],[0.80594292],701,0,[16.6462875]
[7.30502621],[0.80594266],701,0,[16.6462875]
[7.31308362],[0.80594239],701,0,[16.6462875]
[7.32114103],[0.80594213],701,0,[16.6462875]
[7.32919843],[0.80594187],701,0,[16.6462875]
[7.33725584],[0.80594161],701,0,[16.6462875]
[7.34531324],[0.80594134],701,0,[16.6462875]
[7.35337064],[0.80594108],701,0,[16.6462875]
[7.36142803],[0.80594082],701,0,[16.6462875]
[7.36948542],[0.80594055],701,0,[16.6462875]
[7.37754281],[0.80594029],701,0,[16.6462875]
[7.3856002],[0.80594002],701,0,[16.6462875]
[7.39365758],[0.80593976],701,0,[16.6462875]
[7.40171497],[0.80593949],701,0,[16.6462875]
[7.40977235],[0.80593923],701,0,[16.6462875]
[7.41782972],[0.80593896],701,0,[16.6462875]
[7.4258871],[0.80593869],701,0,[16.6462875]
[7.43394447],[0.80593843],701,0,[16.6462875]
[7.44200184],[0.80593816],701,0,[16.6462875]
[7.4500592],[0.80593789],701,0,[16.6462875]
[7.45811657],[0.80593763],701,0,[16.6462875]
[7.46617393],[0.80593736],701,0,[16.6462875]
[7.47423128],[0.80593709],701,0,[16.6462875]
[7.48228864],[0.80593682],701,0,[16.6462875]
[7.49034599],[0.80593655],701,0,[16.6462875]
[7.49840334],[0.80593628],701,0,[16.6462875]
[7.50646069],[0.80593601],701,0,[16.6462875]
[7.51451803],[0.80593574],701,0,[16.6462875]
[7.52257537],[0.80593547],701,0,[16.6462875]
[7.53063271],[0.8059352],701,0,[16.6462875]
[7.53869005],[0.80593493],701,0,[16.6462875]
[7.54674738],[0.80593466],701,0,[16.6462875]
[7.55480471],[0.80593438],701,0,[16.6462875]
[7.56286204],[0.80593411],701,0,[16.6462875]
[7.57091937],[0.80593384],701,0,[16.6462875]
[7.57897669],[0.80593357],701,0,[16.6462875]
[7.58703401],[0.80593329],701,0,[16.6462875]
[7.59509133],[0.80593302],701,0,[16.6462875]
[7.60314864],[0.80593274],701,0,[16.6462875]
[7.61120595],[0.80593247],701,0,[16.6462875]
[7.61926326],[0.80593219],701,0,[16.6462875]
[7.62732057],[0.80593192],701,0,[16.6462875]
[7.63537787],[0.80593164],701,0,[16.6462875]
[7.64343517],[0.80593137],701,0,[16.6462875]
[7.65149247],[0.80593109],701,0,[16.6462875]
[7.65954977],[0.80593081],701,0,[16.6462875]
[7.66760706],[0.80593053],701,0,[16.6462875]
[7.67566435],[0.80593025],701,0,[16.6462875]
[7.68372164],[0.80592998],701,0,[16.6462875]
[7.69177892],[0.8059297],701,0,[16.6462875]
[7.6998362],[0.80592942],701,0,[16.6462875]
[7.70789348],[0.80592914],701,0,[16.6462875]
[7.71595075],[0.80592886],701,0,[16.6462875]
[7.72400803],[0.80592858],701,0,[16.6462875]
[7.7320653],[0.80592829],701,0,[16.6462875]
[7.74012256],[0.80592801],701,0,[16.6462875]
[7.74817983],[0.80592773],701,0,[16.6462875]
[7.75623709],[0.80592745],701,0,[16.6462875]
[7.76429435],[0.80592716],701,0,[16.6462875]
[7.77235161],[0.80592688],701,0,[16.6462875]
[7.78040886],[0.8059266],701,0,[16.6462875]
[7.78846611],[0.80592631],701,0,[16.6462875]
[7.79652336],[0.80592603],701,0,[16.6462875]
[7.8045806],[0.80592574],701,0,[16.6462875]
[7.81263784],[0.80592546],701,0,[16.6462875]
[7.82069508],[0.80592517],701,0,[16.6462875]
[7.82875232],[0.80592488],701,0,[16.6462875]
[7.83680955],[0.80592459],701,0,[16.6462875]
[7.84486678],[0.80592431],701,0,[16.6462875]
[7.85292401],[0.80592402],701,0,[16.6462875]
[7.86098123],[0.80592373],701,0,[16.6462875]
[7.86903845],[0.80592344],701,0,[16.6462875]
[7.87709567],[0.80592315],701,0,[16.6462875]
[7.88515289],[0.80592286],701,0,[16.6462875]
[7.8932101],[0.80592257],701,0,[16.6462875]
[7.90126731],[0.80592228],701,0,[16.6462875]
[7.90932452],[0.80592198],701,0,[16.6462875]
