Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.6093856],[2.51926886],2301,-25,[14.96209576]
[12.63457039],[2.51895116],2301,-25,[14.96209576]
[12.65975197],[2.51862475],2301,-25,[14.96209576]
[12.68493024],[2.51828939],2301,-25,[14.96209576]
[12.71010511],[2.51794484],2301,-25,[14.96209576]
[12.73527648],[2.51759085],2301,-25,[14.96209576]
[12.76044427],[2.51722715],2301,-25,[14.96209576]
[12.78560838],[2.5168535],2301,-25,[14.96209576]
[12.81076869],[2.51646962],2301,-25,[14.96209576]
[12.83592512],[2.51607522],2301,-25,[14.96209576]
[12.86107755],[2.51567003],2301,-25,[14.96209576]
[12.88622587],[2.51525375],2301,-25,[14.96209576]
[12.91136997],[2.51482609],2301,-25,[14.96209576]
[12.93650974],[2.51438672],2301,-25,[14.96209576]
[12.96164506],[2.51393535],2301,-25,[14.96209576]
[12.9867758],[2.51347164],2301,-25,[14.96209576]
[13.01190184],[2.51299526],2301,-25,[14.96209576]
[13.03702306],[2.51250587],2301,-25,[14.96209576]
[13.06213931],[2.51200311],2301,-25,[14.96209576]
[13.08725047],[2.51148663],2301,-25,[14.96209576]
[13.11235639],[2.51095606],2301,-25,[14.96209576]
[13.13745694],[2.51041102],2301,-25,[14.96209576]
[13.16255196],[2.50985112],2301,-25,[14.96209576]
[13.18764131],[2.50927596],2301,-25,[14.96209576]
[13.21272483],[2.50868513],2301,-25,[14.96209576]
[13.23780237],[2.50807821],2301,-25,[14.96209576]
[13.26287375],[2.50745477],2301,-25,[14.96209576]
[13.28793881],[2.50681437],2301,-25,[14.96209576]
[13.31299739],[2.50615656],2301,-25,[14.96209576]
[13.3380493],[2.50548087],2301,-25,[14.96209576]
[13.36309436],[2.50478682],2301,-25,[14.96209576]
[13.38813239],[2.50407392],2301,-25,[14.96209576]
[13.41316319],[2.50334168],2301,-25,[14.96209576]
[13.43818657],[2.50258958],2301,-25,[14.96209576]
[13.46320233],[2.50181709],2301,-25,[14.96209576]
[13.48821027],[2.50102367],2301,-25,[14.96209576]
[13.51321016],[2.50020877],2301,-25,[14.96209576]
[13.5382018],[2.49937182],2301,-25,[14.96209576]
[13.56318495],[2.49851224],2301,-25,[14.96209576]
[13.58815939],[2.49762943],2301,-25,[14.96209576]
[13.61312489],[2.49672277],2301,-25,[14.96209576]
[13.6380812],[2.49579165],2301,-25,[14.96209576]
[13.66302808],[2.49483541],2301,-25,[14.96209576]
[13.68796527],[2.49385341],2301,-25,[14.96209576]
[13.7128925],[2.49284496],2301,-25,[14.96209576]
[13.73780952],[2.49180938],2301,-25,[14.96209576]
[13.76271605],[2.49074595],2301,-25,[14.96209576]
[13.7876118],[2.48965396],2301,-25,[14.96209576]
[13.81249648],[2.48853266],2301,-25,[14.96209576]
[13.83736981],[2.48738129],2301,-25,[14.96209576]
[13.86223147],[2.48619906],2301,-25,[14.96209576]
[13.88708115],[2.4849852],2301,-25,[14.96209576]
[13.91191853],[2.48373886],2301,-25,[14.96209576]
[13.93674328],[2.48245923],2301,-25,[14.96209576]
[13.96155507],[2.48114545],2301,-25,[14.96209576]
[13.98635355],[2.47979663],2301,-25,[14.96209576]
[14.01113836],[2.47841189],2301,-25,[14.96209576]
[14.03590915],[2.47699031],2301,-25,[14.96209576]
[14.06066553],[2.47553095],2301,-25,[14.96209576]
[14.08540713],[2.47403285],2301,-25,[14.96209576]
[14.11013355],[2.47249503],2301,-25,[14.96209576]
[14.13484439],[2.47091648],2301,-25,[14.96209576]
[14.15953925],[2.46929619],2301,-25,[14.96209576]
[14.18421768],[2.4676331],2301,-25,[14.96209576]
[14.20887927],[2.46592614],2301,-25,[14.96209576]
[14.23352357],[2.46417421],2301,-25,[14.96209576]
[14.25815013],[2.4623762],2301,-25,[14.96209576]
[14.28275847],[2.46053096],2301,-25,[14.96209576]
[14.30734812],[2.45863732],2301,-25,[14.96209576]
[14.33191859],[2.45669409],2301,-25,[14.96209576]
[14.35646937],[2.45470004],2301,-25,[14.96209576]
[14.38099996],[2.45265395],2301,-25,[14.96209576]
[14.40550983],[2.45055452],2301,-25,[14.96209576]
[14.42999843],[2.44840048],2301,-25,[14.96209576]
[14.45446521],[2.44619049],2301,-25,[14.96209576]
[14.47890962],[2.4439232],2301,-25,[14.96209576]
[14.50333106],[2.44159725],2301,-25,[14.96209576]
[14.52772895],[2.43921122],2301,-25,[14.96209576]
[14.55210267],[2.43676369],2301,-25,[14.96209576]
[14.57645161],[2.43425319],2301,-25,[14.96209576]
[14.60077512],[2.43167825],2301,-25,[14.96209576]
[14.62507256],[2.42903734],2301,-25,[14.96209576]
[14.64934326],[2.42632892],2301,-25,[14.96209576]
[14.67358654],[2.42355144],2301,-25,[14.96209576]
[14.69780169],[2.42070328],2301,-25,[14.96209576]
[14.72198801],[2.41778282],2301,-25,[14.96209576]
[14.74614475],[2.41478841],2301,-25,[14.96209576]
[14.77027118],[2.41171836],2301,-25,[14.96209576]
[14.79436653],[2.40857098],2301,-25,[14.96209576]
[14.81843001],[2.40534451],2301,-25,[14.96209576]
[14.84246084],[2.40203719],2301,-25,[14.96209576]
[14.86645818],[2.39864724],2301,-25,[14.96209576]
[14.89042121],[2.39517282],2301,-25,[14.96209576]
[14.91434906],[2.39161209],2301,-25,[14.96209576]
[14.93824088],[2.38796319],2301,-25,[14.96209576]
[14.96209576],[2.3842242],2301,-25,[14.96209576]
[14.98591281],[2.3803932],2301,-25,[14.96209576]
[15.00969108],[2.37646824],2301,-25,[14.96209576]
[15.03342962],[2.37244735],2301,-25,[14.96209576]
[15.05712748],[2.36832851],2301,-25,[14.96209576]
[15.08078366],[2.36410972],2301,-25,[14.96209576]
[15.10439714],[2.35978892],2301,-25,[14.96209576]
[15.12796691],[2.35536405],2301,-25,[14.96209576]
[15.1514919],[2.35083301],2301,-25,[14.96209576]
[15.17497106],[2.3461937],2301,-25,[14.96209576]
[15.19840327],[2.34144399],2301,-25,[14.96209576]
[15.22178744],[2.33658173],2301,-25,[14.96209576]
[15.24512242],[2.33160475],2301,-25,[14.96209576]
[15.26840705],[2.3265109],2301,-25,[14.96209576]
[15.29164016],[2.32129796],2301,-25,[14.96209576]
[15.31482055],[2.31596374],2301,-25,[14.96209576]
[15.33794698],[2.31050602],2301,-25,[14.96209576]
[15.36101822],[2.30492259],2301,-25,[14.96209576]
[15.384033],[2.29921121],2301,-25,[14.96209576]
[15.40699003],[2.29336965],2301,-25,[14.96209576]
[15.42988798],[2.28739566],2301,-25,[14.96209576]
[15.45272554],[2.28128702],2301,-25,[14.96209576]
[15.47550134],[2.27504147],2301,-25,[14.96209576]
[15.49821399],[2.2686568],2301,-25,[14.96209576]
[15.52086211],[2.26213077],2301,-25,[14.96209576]
[15.54344426],[2.25546117],2301,-25,[14.96209576]
[15.565959],[2.24864578],2301,-25,[14.96209576]
[15.58840486],[2.24168242],2301,-25,[14.96209576]
[15.61078035],[2.23456891],2301,-25,[14.96209576]
[15.63308396],[2.22730309],2301,-25,[14.96209576]
[15.65531415],[2.21988285],2301,-25,[14.96209576]
[15.67746937],[2.21230607],2301,-25,[14.96209576]
[15.69954805],[2.20457068],2301,-25,[14.96209576]
[15.72154858],[2.19667465],2301,-25,[14.96209576]
[15.74346935],[2.18861597],2301,-25,[14.96209576]
[15.76530873],[2.1803927],2301,-25,[14.96209576]
[15.78706507],[2.17200292],2301,-25,[14.96209576]
[15.80873668],[2.16344476],2301,-25,[14.96209576]
[15.83032187],[2.15471642],2301,-25,[14.96209576]
[15.85181894],[2.14581616],2301,-25,[14.96209576]
[15.87322615],[2.13674229],2301,-25,[14.96209576]
[15.89454177],[2.12749318],2301,-25,[14.96209576]
[15.91576403],[2.11806731],2301,-25,[14.96209576]
[15.93689116],[2.10846318],2301,-25,[14.96209576]
[15.95792138],[2.09867943],2301,-25,[14.96209576]
[15.97885287],[2.08871475],2301,-25,[14.96209576]
[15.99968382],[2.07856793],2301,-25,[14.96209576]
[16.0204124],[2.06823785],2301,-25,[14.96209576]
[16.04103679],[2.05772351],2301,-25,[14.96209576]
[16.06155513],[2.04702399],2301,-25,[14.96209576]
[16.08196556],[2.03613851],2301,-25,[14.96209576]
[16.10226623],[2.02506639],2301,-25,[14.96209576]
[16.12245527],[2.01380706],2301,-25,[14.96209576]
[16.14253079],[2.0023601],2301,-25,[14.96209576]
[16.16249093],[1.99072521],2301,-25,[14.96209576]
[16.18233381],[1.97890222],2301,-25,[14.96209576]
[16.20205754],[1.96689111],2301,-25,[14.96209576]
[16.22166024],[1.954692],2301,-25,[14.96209576]
[16.24114004],[1.94230517],2301,-25,[14.96209576]
[16.26049506],[1.92973105],2301,-25,[14.96209576]
[16.27972343],[1.91697021],2301,-25,[14.96209576]
[16.29882329],[1.90402341],2301,-25,[14.96209576]
[16.31779278],[1.89089157],2301,-25,[14.96209576]
[16.33663006],[1.87757578],2301,-25,[14.96209576]
[16.3553333],[1.86407729],2301,-25,[14.96209576]
[16.37390067],[1.85039756],2301,-25,[14.96209576]
[16.39233038],[1.8365382],2301,-25,[14.96209576]
[16.41062064],[1.82250102],2301,-25,[14.96209576]
[16.42876967],[1.80828801],2301,-25,[14.96209576]
[16.44677574],[1.79390136],2301,-25,[14.96209576]
[16.46463711],[1.77934343],2301,-25,[14.96209576]
[16.48235209],[1.7646168],2301,-25,[14.96209576]
[16.49991901],[1.74972422],2301,-25,[14.96209576]
[16.51733622],[1.73466865],2301,-25,[14.96209576]
[16.5346021],[1.71945322],2301,-25,[14.96209576]
[16.55171509],[1.70408129],2301,-25,[14.96209576]
[16.56867362],[1.68855638],2301,-25,[14.96209576]
[16.58547619],[1.67288223],2301,-25,[14.96209576]
[16.60212132],[1.65706276],2301,-25,[14.96209576]
[16.61860759],[1.64110208],2301,-25,[14.96209576]
[16.6349336],[1.62500448],2301,-25,[14.96209576]
[16.65109801],[1.60877445],2301,-25,[14.96209576]
[16.66709952],[1.59241665],2301,-25,[14.96209576]
[16.68293687],[1.57593592],2301,-25,[14.96209576]
[16.69860886],[1.55933728],2301,-25,[14.96209576]
[16.71411433],[1.54262591],2301,-25,[14.96209576]
[16.7294522],[1.52580716],2301,-25,[14.96209576]
[16.7446214],[1.50888653],2301,-25,[14.96209576]
[16.75962095],[1.49186967],2301,-25,[14.96209576]
[16.77444992],[1.4747624],2301,-25,[14.96209576]
[16.78910744],[1.45757065],2301,-25,[14.96209576]
[16.80359268],[1.44030048],2301,-25,[14.96209576]
[16.81790491],[1.4229581],2301,-25,[14.96209576]
[16.83204341],[1.4055498],2301,-25,[14.96209576]
[16.84600758],[1.388082],2301,-25,[14.96209576]
[16.85979684],[1.37056121],2301,-25,[14.96209576]
[16.87341071],[1.35299402],2301,-25,[14.96209576]
[16.88684874],[1.33538711],2301,-25,[14.96209576]
[16.90011059],[1.31774722],2301,-25,[14.96209576]
[16.91319594],[1.30008114],2301,-25,[14.96209576]
[16.92610458],[1.28239573],2301,-25,[14.96209576]
[16.93883634],[1.26469786],2301,-25,[14.96209576]
[16.95139114],[1.24699445],2301,-25,[14.96209576]
[16.96376895],[1.22929242],2301,-25,[14.96209576]
[16.97596983],[1.2115987],2301,-25,[14.96209576]
[16.98799389],[1.19392022],2301,-25,[14.96209576]
[16.99984131],[1.17626387],2301,-25,[14.96209576]
[17.01151236],[1.15863654],2301,-25,[14.96209576]
[17.02300736],[1.14104507],2301,-25,[14.96209576]
[17.0343267],[1.12349625],2301,-25,[14.96209576]
[17.04547084],[1.10599681],2301,-25,[14.96209576]
[17.05644032],[1.0885534],2301,-25,[14.96209576]
[17.06723571],[1.07117262],2301,-25,[14.96209576]
[17.07785768],[1.05386095],2301,-25,[14.96209576]
[17.08830696],[1.03662479],2301,-25,[14.96209576]
[17.09858433],[1.01947042],2301,-25,[14.96209576]
[17.10869064],[1.00240399],2301,-25,[14.96209576]
[17.11862679],[0.98543157],2301,-25,[14.96209576]
[17.12839377],[0.96855904],2301,-25,[14.96209576]
[17.13799259],[0.95179217],2301,-25,[14.96209576]
[17.14742434],[0.93513658],2301,-25,[14.96209576]
[17.15669016],[0.91859773],2301,-25,[14.96209576]
[17.16579125],[0.90218091],2301,-25,[14.96209576]
[17.17472884],[0.88589124],2301,-25,[14.96209576]
[17.18350424],[0.86973368],2301,-25,[14.96209576]
[17.1921188],[0.853713],2301,-25,[14.96209576]
[17.20057389],[0.8378338],2301,-25,[14.96209576]
[17.20887097],[0.82210046],2301,-25,[14.96209576]
[17.2170115],[0.80651722],2301,-25,[14.96209576]
[17.22499701],[0.79108807],2301,-25,[14.96209576]
[17.23282907],[0.77581685],2301,-25,[14.96209576]
[17.24050925],[0.76070718],2301,-25,[14.96209576]
[17.24803921],[0.74576246],2301,-25,[14.96209576]
[17.2554206],[0.73098594],2301,-25,[14.96209576]
[17.26265513],[0.71638063],2301,-25,[14.96209576]
[17.26974451],[0.70194934],2301,-25,[14.96209576]
[17.2766905],[0.68769469],2301,-25,[14.96209576]
[17.28349488],[0.6736191],2301,-25,[14.96209576]
[17.29015944],[0.65972479],2301,-25,[14.96209576]
[17.29668602],[0.64601377],2301,-25,[14.96209576]
[17.30307646],[0.63248788],2301,-25,[14.96209576]
[17.3093326],[0.61914873],2301,-25,[14.96209576]
[17.31545634],[0.60599778],2301,-25,[14.96209576]
[17.32144955],[0.59303628],2301,-25,[14.96209576]
[17.32731413],[0.58026529],2301,-25,[14.96209576]
[17.333052],[0.5676857],2301,-25,[14.96209576]
[17.33866506],[0.55529824],2301,-25,[14.96209576]
[17.34415525],[0.54310343],2301,-25,[14.96209576]
[17.3495245],[0.53110165],2301,-25,[14.96209576]
[17.35477473],[0.51929311],2301,-25,[14.96209576]
[17.35990787],[0.50767786],2301,-25,[14.96209576]
[17.36492586],[0.4962558],2301,-25,[14.96209576]
[17.36983063],[0.48502666],2301,-25,[14.96209576]
[17.3746241],[0.47399007],2301,-25,[14.96209576]
[17.3793082],[0.46314547],2301,-25,[14.96209576]
[17.38388484],[0.45249221],2301,-25,[14.96209576]
[17.38835594],[0.44202949],2301,-25,[14.96209576]
[17.39272338],[0.43175638],2301,-25,[14.96209576]
[17.39698907],[0.42167186],2301,-25,[14.96209576]
[17.40115489],[0.41177476],2301,-25,[14.96209576]
[17.40522269],[0.40206385],2301,-25,[14.96209576]
[17.40919434],[0.39253777],2301,-25,[14.96209576]
[17.41307167],[0.38319506],2301,-25,[14.96209576]
[17.41685651],[0.37403418],2301,-25,[14.96209576]
[17.42055067],[0.36505351],2301,-25,[14.96209576]
[17.42415595],[0.35625134],2301,-25,[14.96209576]
[17.42767412],[0.34762589],2301,-25,[14.96209576]
[17.43110693],[0.33917532],2301,-25,[14.96209576]
[17.43445613],[0.3308977],2301,-25,[14.96209576]
[17.43772344],[0.32279105],2301,-25,[14.96209576]
[17.44091054],[0.31485336],2301,-25,[14.96209576]
[17.44401913],[0.30708254],2301,-25,[14.96209576]
[17.44705086],[0.29947645],2301,-25,[14.96209576]
[17.45000737],[0.29203294],2301,-25,[14.96209576]
[17.45289027],[0.28474978],2301,-25,[14.96209576]
[17.45570115],[0.27762475],2301,-25,[14.96209576]
[17.45844158],[0.27065556],2301,-25,[14.96209576]
[17.46111311],[0.26383993],2301,-25,[14.96209576]
[17.46371726],[0.25717553],2301,-25,[14.96209576]
[17.46625554],[0.25066002],2301,-25,[14.96209576]
[17.46872941],[0.24429105],2301,-25,[14.96209576]
[17.47114034],[0.23806625],2301,-25,[14.96209576]
[17.47348974],[0.23198325],2301,-25,[14.96209576]
[17.47577904],[0.22603966],2301,-25,[14.96209576]
[17.4780096],[0.2202331],2301,-25,[14.96209576]
[17.48018279],[0.21456118],2301,-25,[14.96209576]
[17.48229994],[0.20902152],2301,-25,[14.96209576]
[17.48436236],[0.20361174],2301,-25,[14.96209576]
[17.48637134],[0.19832946],2301,-25,[14.96209576]
[17.48832814],[0.19317232],2301,-25,[14.96209576]
[17.490234],[0.18813797],2301,-25,[14.96209576]
[17.49209014],[0.18322406],2301,-25,[14.96209576]
[17.49389774],[0.17842827],2301,-25,[14.96209576]
[17.49565798],[0.17374829],2301,-25,[14.96209576]
[17.49737201],[0.16918182],2301,-25,[14.96209576]
[17.49904094],[0.16472658],2301,-25,[14.96209576]
[17.50066588],[0.16038033],2301,-25,[14.96209576]
[17.50224791],[0.15614083],2301,-25,[14.96209576]
[17.50378808],[0.15200588],2301,-25,[14.96209576]
[17.50528742],[0.14797329],2301,-25,[14.96209576]
[17.50674695],[0.14404089],2301,-25,[14.96209576]
[17.50816767],[0.14020656],2301,-25,[14.96209576]
[17.50955053],[0.13646819],2301,-25,[14.96209576]
[17.51089649],[0.13282369],2301,-25,[14.96209576]
[17.51220648],[0.12927102],2301,-25,[14.96209576]
[17.51348141],[0.12580815],2301,-25,[14.96209576]
[17.51472215],[0.12243309],2301,-25,[14.96209576]
[17.51592959],[0.11914387],2301,-25,[14.96209576]
[17.51710457],[0.11593857],2301,-25,[14.96209576]
[17.51824791],[0.11281527],2301,-25,[14.96209576]
[17.51936043],[0.1097721],2301,-25,[14.96209576]
[17.52044293],[0.10680722],2301,-25,[14.96209576]
[17.52149616],[0.10391881],2301,-25,[14.96209576]
[17.5225209],[0.10110511],2301,-25,[14.96209576]
[17.52351788],[0.09836435],2301,-25,[14.96209576]
[17.52448781],[0.09569482],2301,-25,[14.96209576]
[17.5254314],[0.09309484],2301,-25,[14.96209576]
[17.52634935],[0.09056274],2301,-25,[14.96209576]
[17.52724231],[0.0880969],2301,-25,[14.96209576]
[17.52811095],[0.08569573],2301,-25,[14.96209576]
[17.5289559],[0.08335767],2301,-25,[14.96209576]
[17.52977778],[0.08108118],2301,-25,[14.96209576]
[17.53057721],[0.07886475],2301,-25,[14.96209576]
[17.53135478],[0.07670693],2301,-25,[14.96209576]
[17.53211106],[0.07460626],2301,-25,[14.96209576]
[17.53284662],[0.07256134],2301,-25,[14.96209576]
[17.53356201],[0.07057078],2301,-25,[14.96209576]
[17.53425776],[0.06863323],2301,-25,[14.96209576]
[17.53493441],[0.06674736],2301,-25,[14.96209576]
[17.53559246],[0.06491188],2301,-25,[14.96209576]
[17.5362324],[0.06312551],2301,-25,[14.96209576]
[17.53685473],[0.06138702],2301,-25,[14.96209576]
[17.53745991],[0.0596952],2301,-25,[14.96209576]
[17.53804841],[0.05804885],2301,-25,[14.96209576]
[17.53862067],[0.05644682],2301,-25,[14.96209576]
[17.53917713],[0.05488797],2301,-25,[14.96209576]
[17.53971822],[0.0533712],2301,-25,[14.96209576]
[17.54024435],[0.05189542],2301,-25,[14.96209576]
[17.54075593],[0.05045957],2301,-25,[14.96209576]
[17.54125336],[0.04906263],2301,-25,[14.96209576]
[17.541737],[0.04770358],2301,-25,[14.96209576]
[17.54220725],[0.04638144],2301,-25,[14.96209576]
[17.54266446],[0.04509524],2301,-25,[14.96209576]
[17.54310898],[0.04384405],2301,-25,[14.96209576]
[17.54354117],[0.04262696],2301,-25,[14.96209576]
[17.54396136],[0.04144305],2301,-25,[14.96209576]
[17.54436988],[0.04029147],2301,-25,[14.96209576]
[17.54476704],[0.03917136],2301,-25,[14.96209576]
[17.54515316],[0.03808189],2301,-25,[14.96209576]
[17.54552854],[0.03702225],2301,-25,[14.96209576]
[17.54589347],[0.03599165],2301,-25,[14.96209576]
[17.54624824],[0.03498931],2301,-25,[14.96209576]
[17.54659312],[0.03401449],2301,-25,[14.96209576]
[17.5469284],[0.03306645],2301,-25,[14.96209576]
[17.54725433],[0.03214448],2301,-25,[14.96209576]
[17.54757117],[0.03124787],2301,-25,[14.96209576]
[17.54787917],[0.03037596],2301,-25,[14.96209576]
[17.54817858],[0.02952807],2301,-25,[14.96209576]
[17.54846962],[0.02870357],2301,-25,[14.96209576]
[17.54875254],[0.02790181],2301,-25,[14.96209576]
[17.54902755],[0.0271222],2301,-25,[14.96209576]
[17.54929488],[0.02636413],2301,-25,[14.96209576]
[17.54955474],[0.02562702],2301,-25,[14.96209576]
[17.54980733],[0.02491031],2301,-25,[14.96209576]
[17.55005285],[0.02421343],2301,-25,[14.96209576]
[17.55029151],[0.02353586],2301,-25,[14.96209576]
[17.55052348],[0.02287707],2301,-25,[14.96209576]
[17.55074896],[0.02223655],2301,-25,[14.96209576]
[17.55096813],[0.02161379],2301,-25,[14.96209576]
[17.55118116],[0.02100833],2301,-25,[14.96209576]
[17.55138822],[0.02041968],2301,-25,[14.96209576]
[17.55158948],[0.01984739],2301,-25,[14.96209576]
[17.55178509],[0.01929101],2301,-25,[14.96209576]
[17.55197523],[0.0187501],2301,-25,[14.96209576]
[17.55216003],[0.01822424],2301,-25,[14.96209576]
[17.55233964],[0.01771303],2301,-25,[14.96209576]
[17.55251422],[0.01721605],2301,-25,[14.96209576]
[17.5526839],[0.01673291],2301,-25,[14.96209576]
[17.55284882],[0.01626324],2301,-25,[14.96209576]
[17.5530091],[0.01580667],2301,-25,[14.96209576]
[17.55316489],[0.01536284],2301,-25,[14.96209576]
[17.5533163],[0.01493139],2301,-25,[14.96209576]
[17.55346346],[0.01451198],2301,-25,[14.96209576]
[17.55360649],[0.01410428],2301,-25,[14.96209576]
[17.5537455],[0.01370797],2301,-25,[14.96209576]
[17.5538806],[0.01332274],2301,-25,[14.96209576]
[17.5540119],[0.01294827],2301,-25,[14.96209576]
[17.55413952],[0.01258427],2301,-25,[14.96209576]
[17.55426354],[0.01223046],2301,-25,[14.96209576]
[17.55438408],[0.01188654],2301,-25,[14.96209576]
[17.55450123],[0.01155225],2301,-25,[14.96209576]
[17.55461508],[0.01122731],2301,-25,[14.96209576]
[17.55472573],[0.01091147],2301,-25,[14.96209576]
[17.55483327],[0.01060448],2301,-25,[14.96209576]
[17.55493778],[0.01030609],2301,-25,[14.96209576]
[17.55503936],[0.01001606],2301,-25,[14.96209576]
[17.55513807],[0.00973416],2301,-25,[14.96209576]
[17.555234],[0.00946016],2301,-25,[14.96209576]
[17.55532724],[0.00919384],2301,-25,[14.96209576]
[17.55541785],[0.00893499],2301,-25,[14.96209576]
[17.5555059],[0.00868341],2301,-25,[14.96209576]
