Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.14517911],[1.23294516],1101,-15,[15.41728388]
[6.15750548],[1.23294476],1101,-15,[15.41728388]
[6.16983184],[1.23294435],1101,-15,[15.41728388]
[6.1821582],[1.23294395],1101,-15,[15.41728388]
[6.19448456],[1.23294354],1101,-15,[15.41728388]
[6.20681091],[1.23294314],1101,-15,[15.41728388]
[6.21913726],[1.23294273],1101,-15,[15.41728388]
[6.2314636],[1.23294232],1101,-15,[15.41728388]
[6.24378994],[1.23294191],1101,-15,[15.41728388]
[6.25611628],[1.2329415],1101,-15,[15.41728388]
[6.26844261],[1.23294109],1101,-15,[15.41728388]
[6.28076893],[1.23294068],1101,-15,[15.41728388]
[6.29309526],[1.23294027],1101,-15,[15.41728388]
[6.30542158],[1.23293986],1101,-15,[15.41728388]
[6.31774789],[1.23293944],1101,-15,[15.41728388]
[6.3300742],[1.23293903],1101,-15,[15.41728388]
[6.34240051],[1.23293861],1101,-15,[15.41728388]
[6.35472681],[1.2329382],1101,-15,[15.41728388]
[6.36705311],[1.23293778],1101,-15,[15.41728388]
[6.3793794],[1.23293736],1101,-15,[15.41728388]
[6.39170569],[1.23293694],1101,-15,[15.41728388]
[6.40403198],[1.23293652],1101,-15,[15.41728388]
[6.41635826],[1.2329361],1101,-15,[15.41728388]
[6.42868454],[1.23293567],1101,-15,[15.41728388]
[6.44101081],[1.23293525],1101,-15,[15.41728388]
[6.45333708],[1.23293482],1101,-15,[15.41728388]
[6.46566334],[1.2329344],1101,-15,[15.41728388]
[6.47798961],[1.23293397],1101,-15,[15.41728388]
[6.49031586],[1.23293354],1101,-15,[15.41728388]
[6.50264211],[1.23293311],1101,-15,[15.41728388]
[6.51496836],[1.23293268],1101,-15,[15.41728388]
[6.5272946],[1.23293225],1101,-15,[15.41728388]
[6.53962084],[1.23293182],1101,-15,[15.41728388]
[6.55194708],[1.23293139],1101,-15,[15.41728388]
[6.56427331],[1.23293095],1101,-15,[15.41728388]
[6.57659953],[1.23293051],1101,-15,[15.41728388]
[6.58892575],[1.23293008],1101,-15,[15.41728388]
[6.60125197],[1.23292964],1101,-15,[15.41728388]
[6.61357818],[1.2329292],1101,-15,[15.41728388]
[6.62590439],[1.23292876],1101,-15,[15.41728388]
[6.6382306],[1.23292831],1101,-15,[15.41728388]
[6.65055679],[1.23292787],1101,-15,[15.41728388]
[6.66288299],[1.23292743],1101,-15,[15.41728388]
[6.67520918],[1.23292698],1101,-15,[15.41728388]
[6.68753537],[1.23292653],1101,-15,[15.41728388]
[6.69986155],[1.23292608],1101,-15,[15.41728388]
[6.71218772],[1.23292563],1101,-15,[15.41728388]
[6.7245139],[1.23292518],1101,-15,[15.41728388]
[6.73684007],[1.23292473],1101,-15,[15.41728388]
[6.74916623],[1.23292427],1101,-15,[15.41728388]
[6.76149239],[1.23292382],1101,-15,[15.41728388]
[6.77381854],[1.23292336],1101,-15,[15.41728388]
[6.78614469],[1.2329229],1101,-15,[15.41728388]
[6.79847084],[1.23292244],1101,-15,[15.41728388]
[6.81079698],[1.23292198],1101,-15,[15.41728388]
[6.82312311],[1.23292151],1101,-15,[15.41728388]
[6.83544924],[1.23292105],1101,-15,[15.41728388]
[6.84777537],[1.23292058],1101,-15,[15.41728388]
[6.86010149],[1.23292011],1101,-15,[15.41728388]
[6.87242761],[1.23291964],1101,-15,[15.41728388]
[6.88475372],[1.23291917],1101,-15,[15.41728388]
[6.89707983],[1.2329187],1101,-15,[15.41728388]
[6.90940593],[1.23291822],1101,-15,[15.41728388]
[6.92173203],[1.23291775],1101,-15,[15.41728388]
[6.93405813],[1.23291727],1101,-15,[15.41728388]
[6.94638421],[1.23291679],1101,-15,[15.41728388]
[6.9587103],[1.23291631],1101,-15,[15.41728388]
[6.97103638],[1.23291582],1101,-15,[15.41728388]
[6.98336245],[1.23291534],1101,-15,[15.41728388]
[6.99568852],[1.23291485],1101,-15,[15.41728388]
[7.00801459],[1.23291436],1101,-15,[15.41728388]
[7.02034064],[1.23291387],1101,-15,[15.41728388]
[7.0326667],[1.23291338],1101,-15,[15.41728388]
[7.04499275],[1.23291288],1101,-15,[15.41728388]
[7.05731879],[1.23291238],1101,-15,[15.41728388]
[7.06964483],[1.23291188],1101,-15,[15.41728388]
[7.08197087],[1.23291138],1101,-15,[15.41728388]
[7.0942969],[1.23291088],1101,-15,[15.41728388]
[7.10662292],[1.23291037],1101,-15,[15.41728388]
[7.11894894],[1.23290987],1101,-15,[15.41728388]
[7.13127496],[1.23290936],1101,-15,[15.41728388]
[7.14360097],[1.23290885],1101,-15,[15.41728388]
[7.15592697],[1.23290833],1101,-15,[15.41728388]
[7.16825297],[1.23290782],1101,-15,[15.41728388]
[7.18057896],[1.2329073],1101,-15,[15.41728388]
[7.19290495],[1.23290678],1101,-15,[15.41728388]
[7.20523094],[1.23290626],1101,-15,[15.41728388]
[7.21755692],[1.23290573],1101,-15,[15.41728388]
[7.22988289],[1.2329052],1101,-15,[15.41728388]
[7.24220886],[1.23290467],1101,-15,[15.41728388]
[7.25453482],[1.23290414],1101,-15,[15.41728388]
[7.26686078],[1.23290361],1101,-15,[15.41728388]
[7.27918673],[1.23290307],1101,-15,[15.41728388]
[7.29151268],[1.23290253],1101,-15,[15.41728388]
[7.30383862],[1.23290199],1101,-15,[15.41728388]
[7.31616455],[1.23290144],1101,-15,[15.41728388]
[7.32849048],[1.2329009],1101,-15,[15.41728388]
[7.34081641],[1.23290035],1101,-15,[15.41728388]
[7.35314233],[1.23289979],1101,-15,[15.41728388]
[7.36546824],[1.23289924],1101,-15,[15.41728388]
[7.37779415],[1.23289868],1101,-15,[15.41728388]
[7.39012005],[1.23289812],1101,-15,[15.41728388]
[7.40244595],[1.23289755],1101,-15,[15.41728388]
[7.41477184],[1.23289699],1101,-15,[15.41728388]
[7.42709772],[1.23289642],1101,-15,[15.41728388]
[7.4394236],[1.23289585],1101,-15,[15.41728388]
[7.45174948],[1.23289527],1101,-15,[15.41728388]
[7.46407535],[1.23289469],1101,-15,[15.41728388]
[7.47640121],[1.23289411],1101,-15,[15.41728388]
[7.48872707],[1.23289353],1101,-15,[15.41728388]
[7.50105292],[1.23289294],1101,-15,[15.41728388]
[7.51337876],[1.23289235],1101,-15,[15.41728388]
[7.5257046],[1.23289175],1101,-15,[15.41728388]
[7.53803043],[1.23289116],1101,-15,[15.41728388]
[7.55035626],[1.23289056],1101,-15,[15.41728388]
[7.56268208],[1.23288995],1101,-15,[15.41728388]
[7.5750079],[1.23288934],1101,-15,[15.41728388]
[7.58733371],[1.23288873],1101,-15,[15.41728388]
[7.59965951],[1.23288812],1101,-15,[15.41728388]
[7.6119853],[1.2328875],1101,-15,[15.41728388]
[7.6243111],[1.23288688],1101,-15,[15.41728388]
[7.63663688],[1.23288626],1101,-15,[15.41728388]
[7.64896266],[1.23288563],1101,-15,[15.41728388]
[7.66128843],[1.232885],1101,-15,[15.41728388]
[7.67361419],[1.23288436],1101,-15,[15.41728388]
[7.68593995],[1.23288372],1101,-15,[15.41728388]
[7.69826571],[1.23288308],1101,-15,[15.41728388]
[7.71059145],[1.23288243],1101,-15,[15.41728388]
[7.72291719],[1.23288178],1101,-15,[15.41728388]
[7.73524292],[1.23288112],1101,-15,[15.41728388]
[7.74756865],[1.23288046],1101,-15,[15.41728388]
[7.75989437],[1.2328798],1101,-15,[15.41728388]
[7.77222008],[1.23287913],1101,-15,[15.41728388]
[7.78454579],[1.23287846],1101,-15,[15.41728388]
[7.79687149],[1.23287779],1101,-15,[15.41728388]
[7.80919718],[1.23287711],1101,-15,[15.41728388]
[7.82152287],[1.23287642],1101,-15,[15.41728388]
[7.83384855],[1.23287573],1101,-15,[15.41728388]
[7.84617422],[1.23287504],1101,-15,[15.41728388]
[7.85849989],[1.23287434],1101,-15,[15.41728388]
[7.87082555],[1.23287364],1101,-15,[15.41728388]
[7.8831512],[1.23287293],1101,-15,[15.41728388]
[7.89547684],[1.23287222],1101,-15,[15.41728388]
[7.90780248],[1.2328715],1101,-15,[15.41728388]
[7.92012811],[1.23287078],1101,-15,[15.41728388]
[7.93245373],[1.23287005],1101,-15,[15.41728388]
[7.94477935],[1.23286932],1101,-15,[15.41728388]
[7.95710495],[1.23286859],1101,-15,[15.41728388]
[7.96943056],[1.23286785],1101,-15,[15.41728388]
[7.98175615],[1.2328671],1101,-15,[15.41728388]
[7.99408173],[1.23286635],1101,-15,[15.41728388]
[8.00640731],[1.23286559],1101,-15,[15.41728388]
[8.01873288],[1.23286483],1101,-15,[15.41728388]
[8.03105845],[1.23286406],1101,-15,[15.41728388]
[8.043384],[1.23286329],1101,-15,[15.41728388]
[8.05570955],[1.23286251],1101,-15,[15.41728388]
[8.06803509],[1.23286172],1101,-15,[15.41728388]
[8.08036062],[1.23286093],1101,-15,[15.41728388]
[8.09268614],[1.23286014],1101,-15,[15.41728388]
[8.10501166],[1.23285934],1101,-15,[15.41728388]
[8.11733717],[1.23285853],1101,-15,[15.41728388]
[8.12966267],[1.23285771],1101,-15,[15.41728388]
[8.14198816],[1.23285689],1101,-15,[15.41728388]
[8.15431364],[1.23285607],1101,-15,[15.41728388]
[8.16663912],[1.23285524],1101,-15,[15.41728388]
[8.17896459],[1.2328544],1101,-15,[15.41728388]
[8.19129004],[1.23285355],1101,-15,[15.41728388]
[8.20361549],[1.2328527],1101,-15,[15.41728388]
[8.21594093],[1.23285184],1101,-15,[15.41728388]
[8.22826637],[1.23285098],1101,-15,[15.41728388]
[8.24059179],[1.23285011],1101,-15,[15.41728388]
[8.25291721],[1.23284923],1101,-15,[15.41728388]
[8.26524261],[1.23284834],1101,-15,[15.41728388]
[8.27756801],[1.23284745],1101,-15,[15.41728388]
[8.2898934],[1.23284655],1101,-15,[15.41728388]
[8.30221878],[1.23284565],1101,-15,[15.41728388]
[8.31454415],[1.23284473],1101,-15,[15.41728388]
[8.32686951],[1.23284381],1101,-15,[15.41728388]
[8.33919486],[1.23284288],1101,-15,[15.41728388]
[8.35152021],[1.23284195],1101,-15,[15.41728388]
[8.36384554],[1.232841],1101,-15,[15.41728388]
[8.37617086],[1.23284005],1101,-15,[15.41728388]
[8.38849618],[1.23283909],1101,-15,[15.41728388]
[8.40082148],[1.23283813],1101,-15,[15.41728388]
[8.41314678],[1.23283715],1101,-15,[15.41728388]
[8.42547206],[1.23283617],1101,-15,[15.41728388]
[8.43779734],[1.23283518],1101,-15,[15.41728388]
[8.4501226],[1.23283418],1101,-15,[15.41728388]
[8.46244786],[1.23283317],1101,-15,[15.41728388]
[8.4747731],[1.23283215],1101,-15,[15.41728388]
[8.48709834],[1.23283113],1101,-15,[15.41728388]
[8.49942356],[1.23283009],1101,-15,[15.41728388]
[8.51174878],[1.23282905],1101,-15,[15.41728388]
[8.52407398],[1.232828],1101,-15,[15.41728388]
[8.53639918],[1.23282693],1101,-15,[15.41728388]
[8.54872436],[1.23282586],1101,-15,[15.41728388]
[8.56104953],[1.23282478],1101,-15,[15.41728388]
[8.57337469],[1.23282369],1101,-15,[15.41728388]
[8.58569984],[1.23282259],1101,-15,[15.41728388]
[8.59802498],[1.23282148],1101,-15,[15.41728388]
[8.61035011],[1.23282036],1101,-15,[15.41728388]
[8.62267523],[1.23281924],1101,-15,[15.41728388]
[8.63500033],[1.2328181],1101,-15,[15.41728388]
[8.64732542],[1.23281695],1101,-15,[15.41728388]
[8.65965051],[1.23281579],1101,-15,[15.41728388]
[8.67197558],[1.23281462],1101,-15,[15.41728388]
[8.68430064],[1.23281344],1101,-15,[15.41728388]
[8.69662568],[1.23281224],1101,-15,[15.41728388]
[8.70895072],[1.23281104],1101,-15,[15.41728388]
[8.72127574],[1.23280983],1101,-15,[15.41728388]
[8.73360075],[1.2328086],1101,-15,[15.41728388]
[8.74592575],[1.23280736],1101,-15,[15.41728388]
[8.75825074],[1.23280612],1101,-15,[15.41728388]
[8.77057571],[1.23280486],1101,-15,[15.41728388]
[8.78290067],[1.23280359],1101,-15,[15.41728388]
[8.79522562],[1.2328023],1101,-15,[15.41728388]
[8.80755056],[1.23280101],1101,-15,[15.41728388]
[8.81987548],[1.2327997],1101,-15,[15.41728388]
[8.83220039],[1.23279838],1101,-15,[15.41728388]
[8.84452528],[1.23279704],1101,-15,[15.41728388]
[8.85685016],[1.2327957],1101,-15,[15.41728388]
[8.86917503],[1.23279434],1101,-15,[15.41728388]
[8.88149989],[1.23279297],1101,-15,[15.41728388]
[8.89382473],[1.23279158],1101,-15,[15.41728388]
[8.90614956],[1.23279018],1101,-15,[15.41728388]
[8.91847437],[1.23278877],1101,-15,[15.41728388]
[8.93079917],[1.23278735],1101,-15,[15.41728388]
[8.94312396],[1.23278591],1101,-15,[15.41728388]
[8.95544873],[1.23278445],1101,-15,[15.41728388]
[8.96777348],[1.23278298],1101,-15,[15.41728388]
[8.98009822],[1.2327815],1101,-15,[15.41728388]
[8.99242295],[1.23278],1101,-15,[15.41728388]
[9.00474766],[1.23277849],1101,-15,[15.41728388]
[9.01707236],[1.23277696],1101,-15,[15.41728388]
[9.02939704],[1.23277542],1101,-15,[15.41728388]
[9.0417217],[1.23277386],1101,-15,[15.41728388]
[9.05404635],[1.23277229],1101,-15,[15.41728388]
[9.06637099],[1.2327707],1101,-15,[15.41728388]
[9.0786956],[1.23276909],1101,-15,[15.41728388]
[9.09102021],[1.23276747],1101,-15,[15.41728388]
[9.10334479],[1.23276583],1101,-15,[15.41728388]
[9.11566936],[1.23276417],1101,-15,[15.41728388]
[9.12799391],[1.2327625],1101,-15,[15.41728388]
[9.14031845],[1.23276081],1101,-15,[15.41728388]
[9.15264297],[1.2327591],1101,-15,[15.41728388]
[9.16496747],[1.23275738],1101,-15,[15.41728388]
[9.17729195],[1.23275564],1101,-15,[15.41728388]
[9.18961642],[1.23275388],1101,-15,[15.41728388]
[9.20194087],[1.2327521],1101,-15,[15.41728388]
[9.2142653],[1.2327503],1101,-15,[15.41728388]
[9.22658971],[1.23274849],1101,-15,[15.41728388]
[9.2389141],[1.23274665],1101,-15,[15.41728388]
[9.25123848],[1.2327448],1101,-15,[15.41728388]
[9.26356284],[1.23274292],1101,-15,[15.41728388]
[9.27588718],[1.23274103],1101,-15,[15.41728388]
[9.2882115],[1.23273912],1101,-15,[15.41728388]
[9.3005358],[1.23273718],1101,-15,[15.41728388]
[9.31286008],[1.23273523],1101,-15,[15.41728388]
[9.32518434],[1.23273325],1101,-15,[15.41728388]
[9.33750858],[1.23273126],1101,-15,[15.41728388]
[9.3498328],[1.23272924],1101,-15,[15.41728388]
[9.362157],[1.2327272],1101,-15,[15.41728388]
[9.37448118],[1.23272514],1101,-15,[15.41728388]
[9.38680534],[1.23272306],1101,-15,[15.41728388]
[9.39912948],[1.23272095],1101,-15,[15.41728388]
[9.4114536],[1.23271882],1101,-15,[15.41728388]
[9.4237777],[1.23271667],1101,-15,[15.41728388]
[9.43610177],[1.2327145],1101,-15,[15.41728388]
[9.44842582],[1.2327123],1101,-15,[15.41728388]
[9.46074985],[1.23271008],1101,-15,[15.41728388]
[9.47307386],[1.23270783],1101,-15,[15.41728388]
[9.48539785],[1.23270556],1101,-15,[15.41728388]
[9.49772181],[1.23270327],1101,-15,[15.41728388]
[9.51004575],[1.23270095],1101,-15,[15.41728388]
[9.52236967],[1.2326986],1101,-15,[15.41728388]
[9.53469356],[1.23269623],1101,-15,[15.41728388]
[9.54701743],[1.23269383],1101,-15,[15.41728388]
[9.55934128],[1.2326914],1101,-15,[15.41728388]
[9.5716651],[1.23268895],1101,-15,[15.41728388]
[9.58398889],[1.23268647],1101,-15,[15.41728388]
[9.59631266],[1.23268397],1101,-15,[15.41728388]
[9.60863641],[1.23268143],1101,-15,[15.41728388]
[9.62096013],[1.23267887],1101,-15,[15.41728388]
[9.63328383],[1.23267628],1101,-15,[15.41728388]
[9.64560749],[1.23267366],1101,-15,[15.41728388]
[9.65793114],[1.23267101],1101,-15,[15.41728388]
[9.67025475],[1.23266833],1101,-15,[15.41728388]
[9.68257834],[1.23266562],1101,-15,[15.41728388]
[9.6949019],[1.23266288],1101,-15,[15.41728388]
[9.70722544],[1.23266011],1101,-15,[15.41728388]
[9.71954894],[1.23265731],1101,-15,[15.41728388]
[9.73187242],[1.23265448],1101,-15,[15.41728388]
[9.74419587],[1.23265161],1101,-15,[15.41728388]
[9.75651929],[1.23264871],1101,-15,[15.41728388]
[9.76884268],[1.23264578],1101,-15,[15.41728388]
[9.78116605],[1.23264282],1101,-15,[15.41728388]
[9.79348938],[1.23263982],1101,-15,[15.41728388]
[9.80581268],[1.23263679],1101,-15,[15.41728388]
[9.81813595],[1.23263372],1101,-15,[15.41728388]
[9.83045919],[1.23263062],1101,-15,[15.41728388]
[9.8427824],[1.23262748],1101,-15,[15.41728388]
[9.85510558],[1.23262431],1101,-15,[15.41728388]
[9.86742873],[1.2326211],1101,-15,[15.41728388]
[9.87975184],[1.23261785],1101,-15,[15.41728388]
[9.89207492],[1.23261456],1101,-15,[15.41728388]
[9.90439797],[1.23261124],1101,-15,[15.41728388]
[9.91672098],[1.23260788],1101,-15,[15.41728388]
[9.92904396],[1.23260448],1101,-15,[15.41728388]
[9.94136691],[1.23260104],1101,-15,[15.41728388]
[9.95368982],[1.23259756],1101,-15,[15.41728388]
[9.9660127],[1.23259404],1101,-15,[15.41728388]
[9.97833554],[1.23259048],1101,-15,[15.41728388]
[9.99065835],[1.23258688],1101,-15,[15.41728388]
[10.00298112],[1.23258323],1101,-15,[15.41728388]
[10.01530385],[1.23257955],1101,-15,[15.41728388]
[10.02762655],[1.23257582],1101,-15,[15.41728388]
[10.03994921],[1.23257204],1101,-15,[15.41728388]
[10.05227183],[1.23256823],1101,-15,[15.41728388]
[10.06459441],[1.23256436],1101,-15,[15.41728388]
[10.07691695],[1.23256046],1101,-15,[15.41728388]
[10.08923946],[1.2325565],1101,-15,[15.41728388]
[10.10156192],[1.2325525],1101,-15,[15.41728388]
[10.11388434],[1.23254846],1101,-15,[15.41728388]
[10.12620673],[1.23254436],1101,-15,[15.41728388]
[10.13852907],[1.23254022],1101,-15,[15.41728388]
[10.15085137],[1.23253602],1101,-15,[15.41728388]
[10.16317363],[1.23253178],1101,-15,[15.41728388]
[10.17549584],[1.23252749],1101,-15,[15.41728388]
[10.18781802],[1.23252315],1101,-15,[15.41728388]
[10.20014015],[1.23251875],1101,-15,[15.41728388]
[10.21246223],[1.23251431],1101,-15,[15.41728388]
[10.22478427],[1.23250981],1101,-15,[15.41728388]
[10.23710627],[1.23250525],1101,-15,[15.41728388]
[10.24942821],[1.23250064],1101,-15,[15.41728388]
[10.26175012],[1.23249598],1101,-15,[15.41728388]
[10.27407197],[1.23249126],1101,-15,[15.41728388]
[10.28639378],[1.23248649],1101,-15,[15.41728388]
[10.29871554],[1.23248166],1101,-15,[15.41728388]
[10.31103725],[1.23247677],1101,-15,[15.41728388]
[10.32335891],[1.23247182],1101,-15,[15.41728388]
[10.33568053],[1.23246681],1101,-15,[15.41728388]
[10.34800209],[1.23246174],1101,-15,[15.41728388]
[10.3603236],[1.23245662],1101,-15,[15.41728388]
[10.37264506],[1.23245142],1101,-15,[15.41728388]
[10.38496647],[1.23244617],1101,-15,[15.41728388]
[10.39728782],[1.23244086],1101,-15,[15.41728388]
[10.40960912],[1.23243548],1101,-15,[15.41728388]
[10.42193037],[1.23243003],1101,-15,[15.41728388]
[10.43425156],[1.23242452],1101,-15,[15.41728388]
[10.4465727],[1.23241894],1101,-15,[15.41728388]
[10.45889378],[1.2324133],1101,-15,[15.41728388]
[10.4712148],[1.23240759],1101,-15,[15.41728388]
[10.48353577],[1.2324018],1101,-15,[15.41728388]
[10.49585668],[1.23239595],1101,-15,[15.41728388]
[10.50817753],[1.23239003],1101,-15,[15.41728388]
[10.52049832],[1.23238403],1101,-15,[15.41728388]
[10.53281905],[1.23237797],1101,-15,[15.41728388]
[10.54513972],[1.23237182],1101,-15,[15.41728388]
[10.55746032],[1.23236561],1101,-15,[15.41728388]
[10.56978087],[1.23235932],1101,-15,[15.41728388]
[10.58210135],[1.23235295],1101,-15,[15.41728388]
[10.59442177],[1.2323465],1101,-15,[15.41728388]
[10.60674212],[1.23233998],1101,-15,[15.41728388]
[10.61906241],[1.23233337],1101,-15,[15.41728388]
[10.63138263],[1.23232669],1101,-15,[15.41728388]
[10.64370278],[1.23231992],1101,-15,[15.41728388]
[10.65602286],[1.23231307],1101,-15,[15.41728388]
[10.66834288],[1.23230613],1101,-15,[15.41728388]
[10.68066282],[1.23229912],1101,-15,[15.41728388]
[10.6929827],[1.23229201],1101,-15,[15.41728388]
[10.7053025],[1.23228482],1101,-15,[15.41728388]
[10.71762224],[1.23227754],1101,-15,[15.41728388]
[10.72994189],[1.23227017],1101,-15,[15.41728388]
[10.74226148],[1.23226271],1101,-15,[15.41728388]
[10.75458099],[1.23225516],1101,-15,[15.41728388]
[10.76690042],[1.23224752],1101,-15,[15.41728388]
[10.77921978],[1.23223978],1101,-15,[15.41728388]
[10.79153906],[1.23223195],1101,-15,[15.41728388]
[10.80385826],[1.23222402],1101,-15,[15.41728388]
[10.81617738],[1.23221599],1101,-15,[15.41728388]
[10.82849642],[1.23220786],1101,-15,[15.41728388]
[10.84081537],[1.23219963],1101,-15,[15.41728388]
[10.85313425],[1.23219131],1101,-15,[15.41728388]
[10.86545304],[1.23218287],1101,-15,[15.41728388]
[10.87777174],[1.23217434],1101,-15,[15.41728388]
[10.89009037],[1.2321657],1101,-15,[15.41728388]
[10.9024089],[1.23215695],1101,-15,[15.41728388]
[10.91472734],[1.23214809],1101,-15,[15.41728388]
[10.9270457],[1.23213913],1101,-15,[15.41728388]
[10.93936397],[1.23213005],1101,-15,[15.41728388]
[10.95168214],[1.23212086],1101,-15,[15.41728388]
[10.96400022],[1.23211156],1101,-15,[15.41728388]
[10.97631821],[1.23210214],1101,-15,[15.41728388]
[10.98863611],[1.23209261],1101,-15,[15.41728388]
[11.0009539],[1.23208295],1101,-15,[15.41728388]
[11.01327161],[1.23207318],1101,-15,[15.41728388]
[11.02558921],[1.23206328],1101,-15,[15.41728388]
[11.03790671],[1.23205327],1101,-15,[15.41728388]
[11.05022411],[1.23204312],1101,-15,[15.41728388]
[11.06254141],[1.23203285],1101,-15,[15.41728388]
[11.07485861],[1.23202246],1101,-15,[15.41728388]
[11.0871757],[1.23201193],1101,-15,[15.41728388]
[11.09949269],[1.23200127],1101,-15,[15.41728388]
[11.11180957],[1.23199048],1101,-15,[15.41728388]
