Vout,Iout,Irradiance,Temperature,MaxVoltage
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
[24.34261866],[2.23820962e-13],1901,30,[21.01452339]
