Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.55250578],[1.65293795],1401,15,[19.00284993]
[8.56903103],[1.65293741],1401,15,[19.00284993]
[8.58555627],[1.65293687],1401,15,[19.00284993]
[8.6020815],[1.65293633],1401,15,[19.00284993]
[8.61860673],[1.65293578],1401,15,[19.00284993]
[8.63513196],[1.65293524],1401,15,[19.00284993]
[8.65165718],[1.65293469],1401,15,[19.00284993]
[8.66818239],[1.65293414],1401,15,[19.00284993]
[8.6847076],[1.65293359],1401,15,[19.00284993]
[8.7012328],[1.65293304],1401,15,[19.00284993]
[8.71775799],[1.65293249],1401,15,[19.00284993]
[8.73428318],[1.65293194],1401,15,[19.00284993]
[8.75080837],[1.65293138],1401,15,[19.00284993]
[8.76733355],[1.65293082],1401,15,[19.00284993]
[8.78385872],[1.65293027],1401,15,[19.00284993]
[8.80038389],[1.65292971],1401,15,[19.00284993]
[8.81690905],[1.65292914],1401,15,[19.00284993]
[8.83343421],[1.65292858],1401,15,[19.00284993]
[8.84995936],[1.65292802],1401,15,[19.00284993]
[8.86648451],[1.65292745],1401,15,[19.00284993]
[8.88300965],[1.65292688],1401,15,[19.00284993]
[8.89953478],[1.65292631],1401,15,[19.00284993]
[8.91605991],[1.65292574],1401,15,[19.00284993]
[8.93258504],[1.65292517],1401,15,[19.00284993]
[8.94911015],[1.6529246],1401,15,[19.00284993]
[8.96563527],[1.65292402],1401,15,[19.00284993]
[8.98216037],[1.65292344],1401,15,[19.00284993]
[8.99868547],[1.65292286],1401,15,[19.00284993]
[9.01521057],[1.65292228],1401,15,[19.00284993]
[9.03173566],[1.65292169],1401,15,[19.00284993]
[9.04826074],[1.65292111],1401,15,[19.00284993]
[9.06478582],[1.65292052],1401,15,[19.00284993]
[9.08131089],[1.65291993],1401,15,[19.00284993]
[9.09783595],[1.65291934],1401,15,[19.00284993]
[9.11436101],[1.65291875],1401,15,[19.00284993]
[9.13088606],[1.65291815],1401,15,[19.00284993]
[9.14741111],[1.65291755],1401,15,[19.00284993]
[9.16393615],[1.65291695],1401,15,[19.00284993]
[9.18046119],[1.65291635],1401,15,[19.00284993]
[9.19698622],[1.65291574],1401,15,[19.00284993]
[9.21351124],[1.65291514],1401,15,[19.00284993]
[9.23003626],[1.65291453],1401,15,[19.00284993]
[9.24656127],[1.65291392],1401,15,[19.00284993]
[9.26308627],[1.6529133],1401,15,[19.00284993]
[9.27961127],[1.65291269],1401,15,[19.00284993]
[9.29613626],[1.65291207],1401,15,[19.00284993]
[9.31266125],[1.65291145],1401,15,[19.00284993]
[9.32918623],[1.65291082],1401,15,[19.00284993]
[9.3457112],[1.6529102],1401,15,[19.00284993]
[9.36223617],[1.65290957],1401,15,[19.00284993]
[9.37876113],[1.65290894],1401,15,[19.00284993]
[9.39528609],[1.6529083],1401,15,[19.00284993]
[9.41181104],[1.65290766],1401,15,[19.00284993]
[9.42833598],[1.65290703],1401,15,[19.00284993]
[9.44486091],[1.65290638],1401,15,[19.00284993]
[9.46138584],[1.65290574],1401,15,[19.00284993]
[9.47791077],[1.65290509],1401,15,[19.00284993]
[9.49443568],[1.65290444],1401,15,[19.00284993]
[9.51096059],[1.65290378],1401,15,[19.00284993]
[9.5274855],[1.65290313],1401,15,[19.00284993]
[9.54401039],[1.65290247],1401,15,[19.00284993]
[9.56053528],[1.6529018],1401,15,[19.00284993]
[9.57706017],[1.65290114],1401,15,[19.00284993]
[9.59358504],[1.65290047],1401,15,[19.00284993]
[9.61010991],[1.65289979],1401,15,[19.00284993]
[9.62663478],[1.65289912],1401,15,[19.00284993]
[9.64315963],[1.65289844],1401,15,[19.00284993]
[9.65968448],[1.65289775],1401,15,[19.00284993]
[9.67620933],[1.65289707],1401,15,[19.00284993]
[9.69273416],[1.65289638],1401,15,[19.00284993]
[9.70925899],[1.65289568],1401,15,[19.00284993]
[9.72578381],[1.65289499],1401,15,[19.00284993]
[9.74230863],[1.65289429],1401,15,[19.00284993]
[9.75883344],[1.65289358],1401,15,[19.00284993]
[9.77535824],[1.65289287],1401,15,[19.00284993]
[9.79188303],[1.65289216],1401,15,[19.00284993]
[9.80840782],[1.65289144],1401,15,[19.00284993]
[9.8249326],[1.65289072],1401,15,[19.00284993]
[9.84145737],[1.65289],1401,15,[19.00284993]
[9.85798214],[1.65288927],1401,15,[19.00284993]
[9.87450689],[1.65288854],1401,15,[19.00284993]
[9.89103164],[1.6528878],1401,15,[19.00284993]
[9.90755639],[1.65288706],1401,15,[19.00284993]
[9.92408112],[1.65288631],1401,15,[19.00284993]
[9.94060585],[1.65288556],1401,15,[19.00284993]
[9.95713057],[1.65288481],1401,15,[19.00284993]
[9.97365528],[1.65288405],1401,15,[19.00284993]
[9.99017999],[1.65288329],1401,15,[19.00284993]
[10.00670469],[1.65288252],1401,15,[19.00284993]
[10.02322938],[1.65288175],1401,15,[19.00284993]
[10.03975406],[1.65288097],1401,15,[19.00284993]
[10.05627873],[1.65288018],1401,15,[19.00284993]
[10.0728034],[1.6528794],1401,15,[19.00284993]
[10.08932806],[1.6528786],1401,15,[19.00284993]
[10.10585271],[1.6528778],1401,15,[19.00284993]
[10.12237735],[1.652877],1401,15,[19.00284993]
[10.13890199],[1.65287619],1401,15,[19.00284993]
[10.15542662],[1.65287538],1401,15,[19.00284993]
[10.17195123],[1.65287456],1401,15,[19.00284993]
[10.18847584],[1.65287373],1401,15,[19.00284993]
[10.20500045],[1.6528729],1401,15,[19.00284993]
[10.22152504],[1.65287206],1401,15,[19.00284993]
[10.23804962],[1.65287122],1401,15,[19.00284993]
[10.2545742],[1.65287037],1401,15,[19.00284993]
[10.27109877],[1.65286952],1401,15,[19.00284993]
[10.28762333],[1.65286865],1401,15,[19.00284993]
[10.30414788],[1.65286779],1401,15,[19.00284993]
[10.32067242],[1.65286691],1401,15,[19.00284993]
[10.33719696],[1.65286603],1401,15,[19.00284993]
[10.35372148],[1.65286515],1401,15,[19.00284993]
[10.370246],[1.65286425],1401,15,[19.00284993]
[10.3867705],[1.65286335],1401,15,[19.00284993]
[10.403295],[1.65286245],1401,15,[19.00284993]
[10.41981949],[1.65286153],1401,15,[19.00284993]
[10.43634397],[1.65286061],1401,15,[19.00284993]
[10.45286844],[1.65285968],1401,15,[19.00284993]
[10.4693929],[1.65285875],1401,15,[19.00284993]
[10.48591735],[1.65285781],1401,15,[19.00284993]
[10.5024418],[1.65285686],1401,15,[19.00284993]
[10.51896623],[1.6528559],1401,15,[19.00284993]
[10.53549065],[1.65285493],1401,15,[19.00284993]
[10.55201506],[1.65285396],1401,15,[19.00284993]
[10.56853947],[1.65285298],1401,15,[19.00284993]
[10.58506386],[1.65285199],1401,15,[19.00284993]
[10.60158825],[1.65285099],1401,15,[19.00284993]
[10.61811262],[1.65284999],1401,15,[19.00284993]
[10.63463698],[1.65284897],1401,15,[19.00284993]
[10.65116134],[1.65284795],1401,15,[19.00284993]
[10.66768568],[1.65284692],1401,15,[19.00284993]
[10.68421001],[1.65284588],1401,15,[19.00284993]
[10.70073433],[1.65284483],1401,15,[19.00284993]
[10.71725865],[1.65284377],1401,15,[19.00284993]
[10.73378295],[1.6528427],1401,15,[19.00284993]
[10.75030724],[1.65284162],1401,15,[19.00284993]
[10.76683152],[1.65284054],1401,15,[19.00284993]
[10.78335579],[1.65283944],1401,15,[19.00284993]
[10.79988004],[1.65283833],1401,15,[19.00284993]
[10.81640429],[1.65283722],1401,15,[19.00284993]
[10.83292853],[1.65283609],1401,15,[19.00284993]
[10.84945275],[1.65283495],1401,15,[19.00284993]
[10.86597696],[1.6528338],1401,15,[19.00284993]
[10.88250116],[1.65283264],1401,15,[19.00284993]
[10.89902535],[1.65283148],1401,15,[19.00284993]
[10.91554953],[1.65283029],1401,15,[19.00284993]
[10.9320737],[1.6528291],1401,15,[19.00284993]
[10.94859785],[1.6528279],1401,15,[19.00284993]
[10.96512199],[1.65282669],1401,15,[19.00284993]
[10.98164612],[1.65282546],1401,15,[19.00284993]
[10.99817024],[1.65282422],1401,15,[19.00284993]
[11.01469435],[1.65282297],1401,15,[19.00284993]
[11.03121844],[1.65282171],1401,15,[19.00284993]
[11.04774252],[1.65282043],1401,15,[19.00284993]
[11.06426658],[1.65281915],1401,15,[19.00284993]
[11.08079064],[1.65281785],1401,15,[19.00284993]
[11.09731468],[1.65281653],1401,15,[19.00284993]
[11.11383871],[1.65281521],1401,15,[19.00284993]
[11.13036272],[1.65281387],1401,15,[19.00284993]
[11.14688672],[1.65281251],1401,15,[19.00284993]
[11.16341071],[1.65281114],1401,15,[19.00284993]
[11.17993468],[1.65280976],1401,15,[19.00284993]
[11.19645864],[1.65280837],1401,15,[19.00284993]
[11.21298259],[1.65280696],1401,15,[19.00284993]
[11.22950652],[1.65280553],1401,15,[19.00284993]
[11.24603044],[1.65280409],1401,15,[19.00284993]
[11.26255434],[1.65280264],1401,15,[19.00284993]
[11.27907823],[1.65280116],1401,15,[19.00284993]
[11.2956021],[1.65279968],1401,15,[19.00284993]
[11.31212596],[1.65279818],1401,15,[19.00284993]
[11.3286498],[1.65279666],1401,15,[19.00284993]
[11.34517363],[1.65279512],1401,15,[19.00284993]
[11.36169744],[1.65279357],1401,15,[19.00284993]
[11.37822124],[1.652792],1401,15,[19.00284993]
[11.39474502],[1.65279042],1401,15,[19.00284993]
[11.41126879],[1.65278881],1401,15,[19.00284993]
[11.42779253],[1.65278719],1401,15,[19.00284993]
[11.44431627],[1.65278555],1401,15,[19.00284993]
[11.46083998],[1.65278389],1401,15,[19.00284993]
[11.47736368],[1.65278222],1401,15,[19.00284993]
[11.49388737],[1.65278052],1401,15,[19.00284993]
[11.51041103],[1.65277881],1401,15,[19.00284993]
[11.52693468],[1.65277707],1401,15,[19.00284993]
[11.54345831],[1.65277532],1401,15,[19.00284993]
[11.55998192],[1.65277355],1401,15,[19.00284993]
[11.57650552],[1.65277175],1401,15,[19.00284993]
[11.5930291],[1.65276994],1401,15,[19.00284993]
[11.60955266],[1.6527681],1401,15,[19.00284993]
[11.6260762],[1.65276625],1401,15,[19.00284993]
[11.64259972],[1.65276437],1401,15,[19.00284993]
[11.65912322],[1.65276247],1401,15,[19.00284993]
[11.67564671],[1.65276055],1401,15,[19.00284993]
[11.69217017],[1.6527586],1401,15,[19.00284993]
[11.70869362],[1.65275663],1401,15,[19.00284993]
[11.72521704],[1.65275464],1401,15,[19.00284993]
[11.74174045],[1.65275262],1401,15,[19.00284993]
[11.75826383],[1.65275058],1401,15,[19.00284993]
[11.7747872],[1.65274852],1401,15,[19.00284993]
[11.79131054],[1.65274643],1401,15,[19.00284993]
[11.80783386],[1.65274432],1401,15,[19.00284993]
[11.82435717],[1.65274218],1401,15,[19.00284993]
[11.84088045],[1.65274001],1401,15,[19.00284993]
[11.8574037],[1.65273782],1401,15,[19.00284993]
[11.87392694],[1.6527356],1401,15,[19.00284993]
[11.89045015],[1.65273335],1401,15,[19.00284993]
[11.90697335],[1.65273108],1401,15,[19.00284993]
[11.92349651],[1.65272877],1401,15,[19.00284993]
[11.94001966],[1.65272644],1401,15,[19.00284993]
[11.95654278],[1.65272408],1401,15,[19.00284993]
[11.97306588],[1.65272169],1401,15,[19.00284993]
[11.98958895],[1.65271927],1401,15,[19.00284993]
[12.006112],[1.65271682],1401,15,[19.00284993]
[12.02263503],[1.65271434],1401,15,[19.00284993]
[12.03915803],[1.65271183],1401,15,[19.00284993]
[12.055681],[1.65270928],1401,15,[19.00284993]
[12.07220395],[1.65270671],1401,15,[19.00284993]
[12.08872687],[1.6527041],1401,15,[19.00284993]
[12.10524977],[1.65270145],1401,15,[19.00284993]
[12.12177264],[1.65269878],1401,15,[19.00284993]
[12.13829549],[1.65269607],1401,15,[19.00284993]
[12.1548183],[1.65269332],1401,15,[19.00284993]
[12.17134109],[1.65269054],1401,15,[19.00284993]
[12.18786385],[1.65268772],1401,15,[19.00284993]
[12.20438658],[1.65268487],1401,15,[19.00284993]
[12.22090929],[1.65268198],1401,15,[19.00284993]
[12.23743196],[1.65267905],1401,15,[19.00284993]
[12.25395461],[1.65267608],1401,15,[19.00284993]
[12.27047722],[1.65267308],1401,15,[19.00284993]
[12.28699981],[1.65267003],1401,15,[19.00284993]
[12.30352236],[1.65266695],1401,15,[19.00284993]
[12.32004488],[1.65266382],1401,15,[19.00284993]
[12.33656737],[1.65266065],1401,15,[19.00284993]
[12.35308983],[1.65265744],1401,15,[19.00284993]
[12.36961226],[1.65265419],1401,15,[19.00284993]
[12.38613466],[1.6526509],1401,15,[19.00284993]
[12.40265702],[1.65264756],1401,15,[19.00284993]
[12.41917935],[1.65264417],1401,15,[19.00284993]
[12.43570164],[1.65264074],1401,15,[19.00284993]
[12.4522239],[1.65263727],1401,15,[19.00284993]
[12.46874612],[1.65263375],1401,15,[19.00284993]
[12.48526831],[1.65263018],1401,15,[19.00284993]
[12.50179047],[1.65262656],1401,15,[19.00284993]
[12.51831258],[1.65262289],1401,15,[19.00284993]
[12.53483466],[1.65261918],1401,15,[19.00284993]
[12.5513567],[1.65261541],1401,15,[19.00284993]
[12.56787871],[1.65261159],1401,15,[19.00284993]
[12.58440067],[1.65260772],1401,15,[19.00284993]
[12.6009226],[1.6526038],1401,15,[19.00284993]
[12.61744449],[1.65259982],1401,15,[19.00284993]
[12.63396634],[1.65259579],1401,15,[19.00284993]
[12.65048814],[1.6525917],1401,15,[19.00284993]
[12.66700991],[1.65258756],1401,15,[19.00284993]
[12.68353163],[1.65258336],1401,15,[19.00284993]
[12.70005332],[1.6525791],1401,15,[19.00284993]
[12.71657495],[1.65257478],1401,15,[19.00284993]
[12.73309655],[1.65257041],1401,15,[19.00284993]
[12.7496181],[1.65256597],1401,15,[19.00284993]
[12.76613961],[1.65256147],1401,15,[19.00284993]
[12.78266107],[1.65255691],1401,15,[19.00284993]
[12.79918248],[1.65255228],1401,15,[19.00284993]
[12.81570385],[1.65254759],1401,15,[19.00284993]
[12.83222518],[1.65254284],1401,15,[19.00284993]
[12.84874645],[1.65253802],1401,15,[19.00284993]
[12.86526767],[1.65253313],1401,15,[19.00284993]
[12.88178885],[1.65252817],1401,15,[19.00284993]
[12.89830998],[1.65252314],1401,15,[19.00284993]
[12.91483105],[1.65251804],1401,15,[19.00284993]
[12.93135208],[1.65251287],1401,15,[19.00284993]
[12.94787305],[1.65250763],1401,15,[19.00284993]
[12.96439397],[1.65250231],1401,15,[19.00284993]
[12.98091483],[1.65249692],1401,15,[19.00284993]
[12.99743564],[1.65249145],1401,15,[19.00284993]
[13.0139564],[1.6524859],1401,15,[19.00284993]
[13.0304771],[1.65248027],1401,15,[19.00284993]
[13.04699775],[1.65247457],1401,15,[19.00284993]
[13.06351833],[1.65246878],1401,15,[19.00284993]
[13.08003886],[1.65246291],1401,15,[19.00284993]
[13.09655933],[1.65245695],1401,15,[19.00284993]
[13.11307974],[1.65245091],1401,15,[19.00284993]
[13.12960009],[1.65244479],1401,15,[19.00284993]
[13.14612037],[1.65243858],1401,15,[19.00284993]
[13.1626406],[1.65243227],1401,15,[19.00284993]
[13.17916076],[1.65242588],1401,15,[19.00284993]
[13.19568085],[1.65241939],1401,15,[19.00284993]
[13.21220088],[1.65241282],1401,15,[19.00284993]
[13.22872085],[1.65240614],1401,15,[19.00284993]
[13.24524075],[1.65239937],1401,15,[19.00284993]
[13.26176058],[1.65239251],1401,15,[19.00284993]
[13.27828034],[1.65238554],1401,15,[19.00284993]
[13.29480003],[1.65237847],1401,15,[19.00284993]
[13.31131964],[1.6523713],1401,15,[19.00284993]
[13.32783919],[1.65236403],1401,15,[19.00284993]
[13.34435866],[1.65235665],1401,15,[19.00284993]
[13.36087806],[1.65234916],1401,15,[19.00284993]
[13.37739739],[1.65234156],1401,15,[19.00284993]
[13.39391663],[1.65233386],1401,15,[19.00284993]
[13.4104358],[1.65232604],1401,15,[19.00284993]
[13.42695489],[1.65231811],1401,15,[19.00284993]
[13.44347391],[1.65231006],1401,15,[19.00284993]
[13.45999284],[1.65230189],1401,15,[19.00284993]
[13.47651168],[1.65229361],1401,15,[19.00284993]
[13.49303045],[1.6522852],1401,15,[19.00284993]
[13.50954913],[1.65227667],1401,15,[19.00284993]
[13.52606772],[1.65226801],1401,15,[19.00284993]
[13.54258623],[1.65225923],1401,15,[19.00284993]
[13.55910464],[1.65225032],1401,15,[19.00284993]
[13.57562297],[1.65224128],1401,15,[19.00284993]
[13.59214121],[1.6522321],1401,15,[19.00284993]
[13.60865935],[1.65222279],1401,15,[19.00284993]
[13.62517741],[1.65221335],1401,15,[19.00284993]
[13.64169536],[1.65220376],1401,15,[19.00284993]
[13.65821322],[1.65219403],1401,15,[19.00284993]
[13.67473098],[1.65218416],1401,15,[19.00284993]
[13.69124864],[1.65217415],1401,15,[19.00284993]
[13.7077662],[1.65216398],1401,15,[19.00284993]
[13.72428366],[1.65215366],1401,15,[19.00284993]
[13.74080102],[1.6521432],1401,15,[19.00284993]
[13.75731827],[1.65213257],1401,15,[19.00284993]
[13.77383541],[1.65212179],1401,15,[19.00284993]
[13.79035244],[1.65211085],1401,15,[19.00284993]
[13.80686937],[1.65209975],1401,15,[19.00284993]
[13.82338618],[1.65208848],1401,15,[19.00284993]
[13.83990288],[1.65207705],1401,15,[19.00284993]
[13.85641946],[1.65206544],1401,15,[19.00284993]
[13.87293593],[1.65205366],1401,15,[19.00284993]
[13.88945227],[1.65204171],1401,15,[19.00284993]
[13.9059685],[1.65202958],1401,15,[19.00284993]
[13.9224846],[1.65201727],1401,15,[19.00284993]
[13.93900059],[1.65200477],1401,15,[19.00284993]
[13.95551644],[1.65199209],1401,15,[19.00284993]
[13.97203217],[1.65197922],1401,15,[19.00284993]
[13.98854777],[1.65196615],1401,15,[19.00284993]
[14.00506323],[1.65195289],1401,15,[19.00284993]
[14.02157856],[1.65193944],1401,15,[19.00284993]
[14.03809376],[1.65192578],1401,15,[19.00284993]
[14.05460882],[1.65191191],1401,15,[19.00284993]
[14.07112374],[1.65189784],1401,15,[19.00284993]
[14.08763852],[1.65188356],1401,15,[19.00284993]
[14.10415315],[1.65186907],1401,15,[19.00284993]
[14.12066764],[1.65185435],1401,15,[19.00284993]
[14.13718198],[1.65183942],1401,15,[19.00284993]
[14.15369617],[1.65182426],1401,15,[19.00284993]
[14.17021021],[1.65180888],1401,15,[19.00284993]
[14.18672409],[1.65179326],1401,15,[19.00284993]
[14.20323781],[1.65177741],1401,15,[19.00284993]
[14.21975138],[1.65176132],1401,15,[19.00284993]
[14.23626478],[1.65174499],1401,15,[19.00284993]
[14.25277802],[1.65172841],1401,15,[19.00284993]
[14.26929109],[1.65171158],1401,15,[19.00284993]
[14.28580399],[1.6516945],1401,15,[19.00284993]
[14.30231672],[1.65167717],1401,15,[19.00284993]
[14.31882928],[1.65165957],1401,15,[19.00284993]
[14.33534165],[1.6516417],1401,15,[19.00284993]
[14.35185385],[1.65162357],1401,15,[19.00284993]
[14.36836587],[1.65160516],1401,15,[19.00284993]
[14.3848777],[1.65158648],1401,15,[19.00284993]
[14.40138934],[1.65156751],1401,15,[19.00284993]
[14.41790079],[1.65154826],1401,15,[19.00284993]
[14.43441204],[1.65152871],1401,15,[19.00284993]
[14.4509231],[1.65150887],1401,15,[19.00284993]
[14.46743396],[1.65148873],1401,15,[19.00284993]
[14.48394462],[1.65146828],1401,15,[19.00284993]
[14.50045507],[1.65144753],1401,15,[19.00284993]
[14.51696531],[1.65142646],1401,15,[19.00284993]
[14.53347534],[1.65140507],1401,15,[19.00284993]
[14.54998516],[1.65138336],1401,15,[19.00284993]
[14.56649475],[1.65136132],1401,15,[19.00284993]
[14.58300413],[1.65133895],1401,15,[19.00284993]
[14.59951327],[1.65131623],1401,15,[19.00284993]
[14.61602219],[1.65129317],1401,15,[19.00284993]
[14.63253088],[1.65126977],1401,15,[19.00284993]
[14.64903933],[1.651246],1401,15,[19.00284993]
[14.66554754],[1.65122188],1401,15,[19.00284993]
[14.68205551],[1.65119739],1401,15,[19.00284993]
[14.69856323],[1.65117253],1401,15,[19.00284993]
[14.71507071],[1.65114729],1401,15,[19.00284993]
[14.73157792],[1.65112167],1401,15,[19.00284993]
[14.74808488],[1.65109565],1401,15,[19.00284993]
[14.76459158],[1.65106925],1401,15,[19.00284993]
[14.78109801],[1.65104244],1401,15,[19.00284993]
[14.79760417],[1.65101522],1401,15,[19.00284993]
[14.81411006],[1.65098759],1401,15,[19.00284993]
[14.83061567],[1.65095954],1401,15,[19.00284993]
[14.84712099],[1.65093106],1401,15,[19.00284993]
[14.86362603],[1.65090215],1401,15,[19.00284993]
[14.88013078],[1.6508728],1401,15,[19.00284993]
[14.89663523],[1.650843],1401,15,[19.00284993]
[14.91313938],[1.65081275],1401,15,[19.00284993]
[14.92964323],[1.65078203],1401,15,[19.00284993]
[14.94614677],[1.65075085],1401,15,[19.00284993]
[14.96264999],[1.6507192],1401,15,[19.00284993]
[14.9791529],[1.65068706],1401,15,[19.00284993]
[14.99565548],[1.65065443],1401,15,[19.00284993]
[15.01215773],[1.6506213],1401,15,[19.00284993]
[15.02865965],[1.65058767],1401,15,[19.00284993]
[15.04516123],[1.65055353],1401,15,[19.00284993]
[15.06166246],[1.65051886],1401,15,[19.00284993]
[15.07816335],[1.65048367],1401,15,[19.00284993]
[15.09466388],[1.65044794],1401,15,[19.00284993]
[15.11116405],[1.65041166],1401,15,[19.00284993]
[15.12766386],[1.65037483],1401,15,[19.00284993]
