Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.81960313],[1.56887683],1401,-15,[15.63611617]
[7.83528798],[1.56887596],1401,-15,[15.63611617]
[7.85097281],[1.56887508],1401,-15,[15.63611617]
[7.86665764],[1.56887419],1401,-15,[15.63611617]
[7.88234245],[1.56887329],1401,-15,[15.63611617]
[7.89802726],[1.56887239],1401,-15,[15.63611617]
[7.91371206],[1.56887148],1401,-15,[15.63611617]
[7.92939685],[1.56887056],1401,-15,[15.63611617]
[7.94508163],[1.56886963],1401,-15,[15.63611617]
[7.9607664],[1.5688687],1401,-15,[15.63611617]
[7.97645116],[1.56886775],1401,-15,[15.63611617]
[7.99213591],[1.5688668],1401,-15,[15.63611617]
[8.00782065],[1.56886584],1401,-15,[15.63611617]
[8.02350538],[1.56886487],1401,-15,[15.63611617]
[8.03919011],[1.5688639],1401,-15,[15.63611617]
[8.05487482],[1.56886291],1401,-15,[15.63611617]
[8.07055952],[1.56886191],1401,-15,[15.63611617]
[8.08624422],[1.56886091],1401,-15,[15.63611617]
[8.1019289],[1.56885989],1401,-15,[15.63611617]
[8.11761357],[1.56885887],1401,-15,[15.63611617]
[8.13329823],[1.56885784],1401,-15,[15.63611617]
[8.14898289],[1.56885679],1401,-15,[15.63611617]
[8.16466753],[1.56885574],1401,-15,[15.63611617]
[8.18035216],[1.56885468],1401,-15,[15.63611617]
[8.19603678],[1.56885361],1401,-15,[15.63611617]
[8.21172139],[1.56885252],1401,-15,[15.63611617]
[8.22740599],[1.56885143],1401,-15,[15.63611617]
[8.24309057],[1.56885032],1401,-15,[15.63611617]
[8.25877515],[1.5688492],1401,-15,[15.63611617]
[8.27445972],[1.56884808],1401,-15,[15.63611617]
[8.29014427],[1.56884694],1401,-15,[15.63611617]
[8.30582881],[1.56884579],1401,-15,[15.63611617]
[8.32151334],[1.56884462],1401,-15,[15.63611617]
[8.33719786],[1.56884345],1401,-15,[15.63611617]
[8.35288237],[1.56884226],1401,-15,[15.63611617]
[8.36856686],[1.56884107],1401,-15,[15.63611617]
[8.38425135],[1.56883985],1401,-15,[15.63611617]
[8.39993582],[1.56883863],1401,-15,[15.63611617]
[8.41562028],[1.56883739],1401,-15,[15.63611617]
[8.43130472],[1.56883614],1401,-15,[15.63611617]
[8.44698916],[1.56883488],1401,-15,[15.63611617]
[8.46267358],[1.5688336],1401,-15,[15.63611617]
[8.47835799],[1.56883231],1401,-15,[15.63611617]
[8.49404238],[1.56883101],1401,-15,[15.63611617]
[8.50972677],[1.56882969],1401,-15,[15.63611617]
[8.52541114],[1.56882835],1401,-15,[15.63611617]
[8.54109549],[1.568827],1401,-15,[15.63611617]
[8.55677983],[1.56882564],1401,-15,[15.63611617]
[8.57246416],[1.56882426],1401,-15,[15.63611617]
[8.58814848],[1.56882287],1401,-15,[15.63611617]
[8.60383278],[1.56882146],1401,-15,[15.63611617]
[8.61951706],[1.56882003],1401,-15,[15.63611617]
[8.63520133],[1.56881859],1401,-15,[15.63611617]
[8.65088559],[1.56881713],1401,-15,[15.63611617]
[8.66656984],[1.56881565],1401,-15,[15.63611617]
[8.68225406],[1.56881416],1401,-15,[15.63611617]
[8.69793828],[1.56881265],1401,-15,[15.63611617]
[8.71362247],[1.56881112],1401,-15,[15.63611617]
[8.72930666],[1.56880958],1401,-15,[15.63611617]
[8.74499082],[1.56880801],1401,-15,[15.63611617]
[8.76067497],[1.56880643],1401,-15,[15.63611617]
[8.77635911],[1.56880483],1401,-15,[15.63611617]
[8.79204323],[1.56880321],1401,-15,[15.63611617]
[8.80772733],[1.56880157],1401,-15,[15.63611617]
[8.82341142],[1.56879991],1401,-15,[15.63611617]
[8.83909549],[1.56879823],1401,-15,[15.63611617]
[8.85477954],[1.56879653],1401,-15,[15.63611617]
[8.87046358],[1.56879481],1401,-15,[15.63611617]
[8.88614759],[1.56879306],1401,-15,[15.63611617]
[8.90183159],[1.5687913],1401,-15,[15.63611617]
[8.91751558],[1.56878951],1401,-15,[15.63611617]
[8.93319954],[1.56878771],1401,-15,[15.63611617]
[8.94888349],[1.56878588],1401,-15,[15.63611617]
[8.96456742],[1.56878402],1401,-15,[15.63611617]
[8.98025133],[1.56878215],1401,-15,[15.63611617]
[8.99593522],[1.56878025],1401,-15,[15.63611617]
[9.01161909],[1.56877832],1401,-15,[15.63611617]
[9.02730294],[1.56877637],1401,-15,[15.63611617]
[9.04298678],[1.5687744],1401,-15,[15.63611617]
[9.05867059],[1.5687724],1401,-15,[15.63611617]
[9.07435438],[1.56877038],1401,-15,[15.63611617]
[9.09003815],[1.56876832],1401,-15,[15.63611617]
[9.10572191],[1.56876625],1401,-15,[15.63611617]
[9.12140564],[1.56876414],1401,-15,[15.63611617]
[9.13708935],[1.56876201],1401,-15,[15.63611617]
[9.15277304],[1.56875985],1401,-15,[15.63611617]
[9.1684567],[1.56875766],1401,-15,[15.63611617]
[9.18414035],[1.56875545],1401,-15,[15.63611617]
[9.19982397],[1.5687532],1401,-15,[15.63611617]
[9.21550757],[1.56875093],1401,-15,[15.63611617]
[9.23119115],[1.56874862],1401,-15,[15.63611617]
[9.2468747],[1.56874628],1401,-15,[15.63611617]
[9.26255823],[1.56874392],1401,-15,[15.63611617]
[9.27824173],[1.56874152],1401,-15,[15.63611617]
[9.29392522],[1.56873908],1401,-15,[15.63611617]
[9.30960867],[1.56873662],1401,-15,[15.63611617]
[9.32529211],[1.56873412],1401,-15,[15.63611617]
[9.34097552],[1.56873159],1401,-15,[15.63611617]
[9.3566589],[1.56872902],1401,-15,[15.63611617]
[9.37234225],[1.56872642],1401,-15,[15.63611617]
[9.38802558],[1.56872378],1401,-15,[15.63611617]
[9.40370889],[1.56872111],1401,-15,[15.63611617]
[9.41939216],[1.5687184],1401,-15,[15.63611617]
[9.43507541],[1.56871565],1401,-15,[15.63611617]
[9.45075864],[1.56871287],1401,-15,[15.63611617]
[9.46644183],[1.56871005],1401,-15,[15.63611617]
[9.48212499],[1.56870718],1401,-15,[15.63611617]
[9.49780813],[1.56870428],1401,-15,[15.63611617]
[9.51349124],[1.56870134],1401,-15,[15.63611617]
[9.52917432],[1.56869835],1401,-15,[15.63611617]
[9.54485736],[1.56869532],1401,-15,[15.63611617]
[9.56054038],[1.56869226],1401,-15,[15.63611617]
[9.57622337],[1.56868914],1401,-15,[15.63611617]
[9.59190632],[1.56868599],1401,-15,[15.63611617]
[9.60758924],[1.56868279],1401,-15,[15.63611617]
[9.62327213],[1.56867954],1401,-15,[15.63611617]
[9.63895499],[1.56867625],1401,-15,[15.63611617]
[9.65463782],[1.56867291],1401,-15,[15.63611617]
[9.67032061],[1.56866952],1401,-15,[15.63611617]
[9.68600337],[1.56866608],1401,-15,[15.63611617]
[9.70168609],[1.5686626],1401,-15,[15.63611617]
[9.71736878],[1.56865906],1401,-15,[15.63611617]
[9.73305143],[1.56865548],1401,-15,[15.63611617]
[9.74873404],[1.56865184],1401,-15,[15.63611617]
[9.76441662],[1.56864815],1401,-15,[15.63611617]
[9.78009917],[1.5686444],1401,-15,[15.63611617]
[9.79578167],[1.56864061],1401,-15,[15.63611617]
[9.81146414],[1.56863675],1401,-15,[15.63611617]
[9.82714656],[1.56863284],1401,-15,[15.63611617]
[9.84282895],[1.56862888],1401,-15,[15.63611617]
[9.8585113],[1.56862485],1401,-15,[15.63611617]
[9.87419361],[1.56862077],1401,-15,[15.63611617]
[9.88987587],[1.56861662],1401,-15,[15.63611617]
[9.9055581],[1.56861242],1401,-15,[15.63611617]
[9.92124028],[1.56860815],1401,-15,[15.63611617]
[9.93692242],[1.56860382],1401,-15,[15.63611617]
[9.95260451],[1.56859943],1401,-15,[15.63611617]
[9.96828657],[1.56859497],1401,-15,[15.63611617]
[9.98396857],[1.56859044],1401,-15,[15.63611617]
[9.99965053],[1.56858585],1401,-15,[15.63611617]
[10.01533245],[1.56858119],1401,-15,[15.63611617]
[10.03101432],[1.56857646],1401,-15,[15.63611617]
[10.04669614],[1.56857166],1401,-15,[15.63611617]
[10.06237791],[1.56856679],1401,-15,[15.63611617]
[10.07805963],[1.56856185],1401,-15,[15.63611617]
[10.0937413],[1.56855683],1401,-15,[15.63611617]
[10.10942292],[1.56855173],1401,-15,[15.63611617]
[10.1251045],[1.56854656],1401,-15,[15.63611617]
[10.14078601],[1.56854132],1401,-15,[15.63611617]
[10.15646748],[1.56853599],1401,-15,[15.63611617]
[10.17214889],[1.56853058],1401,-15,[15.63611617]
[10.18783025],[1.56852509],1401,-15,[15.63611617]
[10.20351155],[1.56851952],1401,-15,[15.63611617]
[10.2191928],[1.56851386],1401,-15,[15.63611617]
[10.23487399],[1.56850812],1401,-15,[15.63611617]
[10.25055512],[1.56850229],1401,-15,[15.63611617]
[10.26623619],[1.56849637],1401,-15,[15.63611617]
[10.28191721],[1.56849036],1401,-15,[15.63611617]
[10.29759816],[1.56848426],1401,-15,[15.63611617]
[10.31327905],[1.56847807],1401,-15,[15.63611617]
[10.32895988],[1.56847178],1401,-15,[15.63611617]
[10.34464065],[1.5684654],1401,-15,[15.63611617]
[10.36032135],[1.56845892],1401,-15,[15.63611617]
[10.37600198],[1.56845234],1401,-15,[15.63611617]
[10.39168255],[1.56844565],1401,-15,[15.63611617]
[10.40736305],[1.56843887],1401,-15,[15.63611617]
[10.42304349],[1.56843198],1401,-15,[15.63611617]
[10.43872385],[1.56842499],1401,-15,[15.63611617]
[10.45440415],[1.56841788],1401,-15,[15.63611617]
[10.47008437],[1.56841067],1401,-15,[15.63611617]
[10.48576452],[1.56840335],1401,-15,[15.63611617]
[10.5014446],[1.56839591],1401,-15,[15.63611617]
[10.5171246],[1.56838836],1401,-15,[15.63611617]
[10.53280452],[1.56838069],1401,-15,[15.63611617]
[10.54848437],[1.56837291],1401,-15,[15.63611617]
[10.56416414],[1.568365],1401,-15,[15.63611617]
[10.57984383],[1.56835697],1401,-15,[15.63611617]
[10.59552344],[1.56834881],1401,-15,[15.63611617]
[10.61120296],[1.56834053],1401,-15,[15.63611617]
[10.62688241],[1.56833212],1401,-15,[15.63611617]
[10.64256177],[1.56832358],1401,-15,[15.63611617]
[10.65824104],[1.56831491],1401,-15,[15.63611617]
[10.67392022],[1.5683061],1401,-15,[15.63611617]
[10.68959932],[1.56829715],1401,-15,[15.63611617]
[10.70527833],[1.56828806],1401,-15,[15.63611617]
[10.72095724],[1.56827883],1401,-15,[15.63611617]
[10.73663606],[1.56826946],1401,-15,[15.63611617]
[10.75231479],[1.56825994],1401,-15,[15.63611617]
[10.76799342],[1.56825027],1401,-15,[15.63611617]
[10.78367195],[1.56824045],1401,-15,[15.63611617]
[10.79935039],[1.56823047],1401,-15,[15.63611617]
[10.81502872],[1.56822034],1401,-15,[15.63611617]
[10.83070695],[1.56821005],1401,-15,[15.63611617]
[10.84638508],[1.56819959],1401,-15,[15.63611617]
[10.86206311],[1.56818898],1401,-15,[15.63611617]
[10.87774102],[1.56817819],1401,-15,[15.63611617]
[10.89341883],[1.56816724],1401,-15,[15.63611617]
[10.90909653],[1.56815611],1401,-15,[15.63611617]
[10.92477411],[1.5681448],1401,-15,[15.63611617]
[10.94045158],[1.56813332],1401,-15,[15.63611617]
[10.95612894],[1.56812166],1401,-15,[15.63611617]
[10.97180618],[1.56810981],1401,-15,[15.63611617]
[10.98748329],[1.56809778],1401,-15,[15.63611617]
[11.00316029],[1.56808555],1401,-15,[15.63611617]
[11.01883716],[1.56807313],1401,-15,[15.63611617]
[11.03451391],[1.56806052],1401,-15,[15.63611617]
[11.05019053],[1.5680477],1401,-15,[15.63611617]
[11.06586703],[1.56803468],1401,-15,[15.63611617]
[11.08154339],[1.56802146],1401,-15,[15.63611617]
[11.09721962],[1.56800802],1401,-15,[15.63611617]
[11.11289571],[1.56799437],1401,-15,[15.63611617]
[11.12857166],[1.56798051],1401,-15,[15.63611617]
[11.14424748],[1.56796642],1401,-15,[15.63611617]
[11.15992315],[1.56795211],1401,-15,[15.63611617]
[11.17559868],[1.56793757],1401,-15,[15.63611617]
[11.19127406],[1.56792281],1401,-15,[15.63611617]
[11.2069493],[1.5679078],1401,-15,[15.63611617]
[11.22262438],[1.56789256],1401,-15,[15.63611617]
[11.23829931],[1.56787707],1401,-15,[15.63611617]
[11.25397408],[1.56786134],1401,-15,[15.63611617]
[11.2696487],[1.56784535],1401,-15,[15.63611617]
[11.28532315],[1.56782911],1401,-15,[15.63611617]
[11.30099744],[1.56781261],1401,-15,[15.63611617]
[11.31667156],[1.56779585],1401,-15,[15.63611617]
[11.33234552],[1.56777882],1401,-15,[15.63611617]
[11.3480193],[1.56776151],1401,-15,[15.63611617]
[11.36369291],[1.56774393],1401,-15,[15.63611617]
[11.37936634],[1.56772607],1401,-15,[15.63611617]
[11.39503959],[1.56770792],1401,-15,[15.63611617]
[11.41071266],[1.56768948],1401,-15,[15.63611617]
[11.42638554],[1.56767075],1401,-15,[15.63611617]
[11.44205824],[1.56765172],1401,-15,[15.63611617]
[11.45773074],[1.56763238],1401,-15,[15.63611617]
[11.47340304],[1.56761273],1401,-15,[15.63611617]
[11.48907515],[1.56759276],1401,-15,[15.63611617]
[11.50474706],[1.56757248],1401,-15,[15.63611617]
[11.52041876],[1.56755186],1401,-15,[15.63611617]
[11.53609026],[1.56753092],1401,-15,[15.63611617]
[11.55176154],[1.56750964],1401,-15,[15.63611617]
[11.56743261],[1.56748802],1401,-15,[15.63611617]
[11.58310347],[1.56746606],1401,-15,[15.63611617]
[11.5987741],[1.56744373],1401,-15,[15.63611617]
[11.6144445],[1.56742105],1401,-15,[15.63611617]
[11.63011468],[1.56739801],1401,-15,[15.63611617]
[11.64578463],[1.56737459],1401,-15,[15.63611617]
[11.66145433],[1.5673508],1401,-15,[15.63611617]
[11.6771238],[1.56732662],1401,-15,[15.63611617]
[11.69279303],[1.56730206],1401,-15,[15.63611617]
[11.70846201],[1.5672771],1401,-15,[15.63611617]
[11.72413073],[1.56725173],1401,-15,[15.63611617]
[11.7397992],[1.56722596],1401,-15,[15.63611617]
[11.75546741],[1.56719977],1401,-15,[15.63611617]
[11.77113536],[1.56717316],1401,-15,[15.63611617]
[11.78680304],[1.56714612],1401,-15,[15.63611617]
[11.80247045],[1.56711864],1401,-15,[15.63611617]
[11.81813758],[1.56709072],1401,-15,[15.63611617]
[11.83380442],[1.56706235],1401,-15,[15.63611617]
[11.84947099],[1.56703353],1401,-15,[15.63611617]
[11.86513726],[1.56700423],1401,-15,[15.63611617]
[11.88080323],[1.56697446],1401,-15,[15.63611617]
[11.89646891],[1.56694422],1401,-15,[15.63611617]
[11.91213428],[1.56691348],1401,-15,[15.63611617]
[11.92779934],[1.56688225],1401,-15,[15.63611617]
[11.94346409],[1.56685051],1401,-15,[15.63611617]
[11.95912852],[1.56681826],1401,-15,[15.63611617]
[11.97479262],[1.56678548],1401,-15,[15.63611617]
[11.99045639],[1.56675218],1401,-15,[15.63611617]
[12.00611983],[1.56671834],1401,-15,[15.63611617]
[12.02178292],[1.56668395],1401,-15,[15.63611617]
[12.03744567],[1.566649],1401,-15,[15.63611617]
[12.05310806],[1.56661349],1401,-15,[15.63611617]
[12.0687701],[1.5665774],1401,-15,[15.63611617]
[12.08443178],[1.56654073],1401,-15,[15.63611617]
[12.10009308],[1.56650347],1401,-15,[15.63611617]
[12.11575401],[1.5664656],1401,-15,[15.63611617]
[12.13141456],[1.56642712],1401,-15,[15.63611617]
[12.14707472],[1.56638802],1401,-15,[15.63611617]
[12.16273448],[1.56634828],1401,-15,[15.63611617]
[12.17839385],[1.5663079],1401,-15,[15.63611617]
[12.19405281],[1.56626686],1401,-15,[15.63611617]
[12.20971135],[1.56622516],1401,-15,[15.63611617]
[12.22536947],[1.56618278],1401,-15,[15.63611617]
[12.24102717],[1.56613972],1401,-15,[15.63611617]
[12.25668443],[1.56609595],1401,-15,[15.63611617]
[12.27234126],[1.56605148],1401,-15,[15.63611617]
[12.28799763],[1.56600629],1401,-15,[15.63611617]
[12.30365355],[1.56596036],1401,-15,[15.63611617]
[12.319309],[1.56591369],1401,-15,[15.63611617]
[12.33496399],[1.56586626],1401,-15,[15.63611617]
[12.35061849],[1.56581806],1401,-15,[15.63611617]
[12.36627252],[1.56576908],1401,-15,[15.63611617]
[12.38192604],[1.56571931],1401,-15,[15.63611617]
[12.39757907],[1.56566873],1401,-15,[15.63611617]
[12.41323158],[1.56561732],1401,-15,[15.63611617]
[12.42888358],[1.56556509],1401,-15,[15.63611617]
[12.44453505],[1.565512],1401,-15,[15.63611617]
[12.46018599],[1.56545805],1401,-15,[15.63611617]
[12.47583638],[1.56540323],1401,-15,[15.63611617]
[12.49148622],[1.56534752],1401,-15,[15.63611617]
[12.5071355],[1.5652909],1401,-15,[15.63611617]
[12.52278421],[1.56523337],1401,-15,[15.63611617]
[12.53843233],[1.5651749],1401,-15,[15.63611617]
[12.55407987],[1.56511548],1401,-15,[15.63611617]
[12.56972681],[1.56505509],1401,-15,[15.63611617]
[12.58537314],[1.56499373],1401,-15,[15.63611617]
[12.60101886],[1.56493136],1401,-15,[15.63611617]
[12.61666394],[1.56486799],1401,-15,[15.63611617]
[12.63230838],[1.56480359],1401,-15,[15.63611617]
[12.64795218],[1.56473814],1401,-15,[15.63611617]
[12.66359532],[1.56467162],1401,-15,[15.63611617]
[12.67923778],[1.56460403],1401,-15,[15.63611617]
[12.69487957],[1.56453534],1401,-15,[15.63611617]
[12.71052066],[1.56446554],1401,-15,[15.63611617]
[12.72616105],[1.5643946],1401,-15,[15.63611617]
[12.74180072],[1.5643225],1401,-15,[15.63611617]
[12.75743967],[1.56424924],1401,-15,[15.63611617]
[12.77307788],[1.56417479],1401,-15,[15.63611617]
[12.78871534],[1.56409912],1401,-15,[15.63611617]
[12.80435203],[1.56402223],1401,-15,[15.63611617]
[12.81998795],[1.56394409],1401,-15,[15.63611617]
[12.83562309],[1.56386468],1401,-15,[15.63611617]
[12.85125742],[1.56378398],1401,-15,[15.63611617]
[12.86689094],[1.56370197],1401,-15,[15.63611617]
[12.88252363],[1.56361863],1401,-15,[15.63611617]
[12.89815548],[1.56353393],1401,-15,[15.63611617]
[12.91378648],[1.56344786],1401,-15,[15.63611617]
[12.92941661],[1.56336039],1401,-15,[15.63611617]
[12.94504586],[1.5632715],1401,-15,[15.63611617]
[12.96067422],[1.56318117],1401,-15,[15.63611617]
[12.97630166],[1.56308937],1401,-15,[15.63611617]
[12.99192818],[1.56299608],1401,-15,[15.63611617]
[13.00755376],[1.56290127],1401,-15,[15.63611617]
[13.02317838],[1.56280492],1401,-15,[15.63611617]
[13.03880203],[1.56270701],1401,-15,[15.63611617]
[13.05442469],[1.56260751],1401,-15,[15.63611617]
[13.07004636],[1.5625064],1401,-15,[15.63611617]
[13.085667],[1.56240364],1401,-15,[15.63611617]
[13.1012866],[1.56229922],1401,-15,[15.63611617]
[13.11690516],[1.5621931],1401,-15,[15.63611617]
[13.13252264],[1.56208526],1401,-15,[15.63611617]
[13.14813904],[1.56197567],1401,-15,[15.63611617]
[13.16375433],[1.5618643],1401,-15,[15.63611617]
[13.17936851],[1.56175112],1401,-15,[15.63611617]
[13.19498153],[1.5616361],1401,-15,[15.63611617]
[13.21059341],[1.56151922],1401,-15,[15.63611617]
[13.2262041],[1.56140045],1401,-15,[15.63611617]
[13.24181359],[1.56127974],1401,-15,[15.63611617]
[13.25742187],[1.56115708],1401,-15,[15.63611617]
[13.27302891],[1.56103243],1401,-15,[15.63611617]
[13.2886347],[1.56090576],1401,-15,[15.63611617]
[13.30423921],[1.56077703],1401,-15,[15.63611617]
[13.31984242],[1.56064622],1401,-15,[15.63611617]
[13.33544432],[1.56051329],1401,-15,[15.63611617]
[13.35104487],[1.5603782],1401,-15,[15.63611617]
[13.36664406],[1.56024092],1401,-15,[15.63611617]
[13.38224187],[1.56010142],1401,-15,[15.63611617]
[13.39783827],[1.55995965],1401,-15,[15.63611617]
[13.41343325],[1.55981559],1401,-15,[15.63611617]
[13.42902677],[1.5596692],1401,-15,[15.63611617]
[13.44461882],[1.55952043],1401,-15,[15.63611617]
[13.46020936],[1.55936926],1401,-15,[15.63611617]
[13.47579839],[1.55921563],1401,-15,[15.63611617]
[13.49138586],[1.55905952],1401,-15,[15.63611617]
[13.50697176],[1.55890089],1401,-15,[15.63611617]
[13.52255606],[1.55873968],1401,-15,[15.63611617]
[13.53813874],[1.55857587],1401,-15,[15.63611617]
[13.55371977],[1.5584094],1401,-15,[15.63611617]
[13.56929912],[1.55824025],1401,-15,[15.63611617]
[13.58487676],[1.55806835],1401,-15,[15.63611617]
[13.60045267],[1.55789368],1401,-15,[15.63611617]
[13.61602682],[1.55771618],1401,-15,[15.63611617]
[13.63159919],[1.55753582],1401,-15,[15.63611617]
[13.64716973],[1.55735253],1401,-15,[15.63611617]
[13.66273843],[1.55716629],1401,-15,[15.63611617]
[13.67830525],[1.55697704],1401,-15,[15.63611617]
[13.69387016],[1.55678473],1401,-15,[15.63611617]
[13.70943314],[1.55658931],1401,-15,[15.63611617]
[13.72499414],[1.55639074],1401,-15,[15.63611617]
[13.74055314],[1.55618896],1401,-15,[15.63611617]
[13.75611011],[1.55598393],1401,-15,[15.63611617]
[13.77166502],[1.55577559],1401,-15,[15.63611617]
[13.78721782],[1.55556389],1401,-15,[15.63611617]
[13.80276849],[1.55534877],1401,-15,[15.63611617]
[13.81831699],[1.55513018],1401,-15,[15.63611617]
[13.83386329],[1.55490807],1401,-15,[15.63611617]
[13.84940735],[1.55468239],1401,-15,[15.63611617]
[13.86494914],[1.55445306],1401,-15,[15.63611617]
[13.88048861],[1.55422004],1401,-15,[15.63611617]
[13.89602574],[1.55398327],1401,-15,[15.63611617]
[13.91156048],[1.55374268],1401,-15,[15.63611617]
[13.92709279],[1.55349823],1401,-15,[15.63611617]
[13.94262264],[1.55324984],1401,-15,[15.63611617]
[13.95814999],[1.55299745],1401,-15,[15.63611617]
[13.9736748],[1.55274101],1401,-15,[15.63611617]
[13.98919702],[1.55248044],1401,-15,[15.63611617]
[14.00471661],[1.55221569],1401,-15,[15.63611617]
[14.02023354],[1.55194668],1401,-15,[15.63611617]
[14.03574775],[1.55167336],1401,-15,[15.63611617]
[14.05125921],[1.55139564],1401,-15,[15.63611617]
[14.06676787],[1.55111346],1401,-15,[15.63611617]
