Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.26146404],[1.456904],1301,-15,[15.57818474]
[7.27602944],[1.45690337],1301,-15,[15.57818474]
[7.29059483],[1.45690273],1301,-15,[15.57818474]
[7.30516021],[1.45690209],1301,-15,[15.57818474]
[7.31972559],[1.45690145],1301,-15,[15.57818474]
[7.33429096],[1.4569008],1301,-15,[15.57818474]
[7.34885632],[1.45690015],1301,-15,[15.57818474]
[7.36342168],[1.4568995],1301,-15,[15.57818474]
[7.37798703],[1.45689884],1301,-15,[15.57818474]
[7.39255237],[1.45689817],1301,-15,[15.57818474]
[7.40711771],[1.45689751],1301,-15,[15.57818474]
[7.42168304],[1.45689684],1301,-15,[15.57818474]
[7.43624836],[1.45689616],1301,-15,[15.57818474]
[7.45081368],[1.45689549],1301,-15,[15.57818474]
[7.46537899],[1.4568948],1301,-15,[15.57818474]
[7.47994429],[1.45689412],1301,-15,[15.57818474]
[7.49450959],[1.45689343],1301,-15,[15.57818474]
[7.50907488],[1.45689273],1301,-15,[15.57818474]
[7.52364016],[1.45689203],1301,-15,[15.57818474]
[7.53820544],[1.45689133],1301,-15,[15.57818474]
[7.5527707],[1.45689062],1301,-15,[15.57818474]
[7.56733597],[1.4568899],1301,-15,[15.57818474]
[7.58190122],[1.45688919],1301,-15,[15.57818474]
[7.59646647],[1.45688846],1301,-15,[15.57818474]
[7.61103171],[1.45688773],1301,-15,[15.57818474]
[7.62559694],[1.456887],1301,-15,[15.57818474]
[7.64016216],[1.45688626],1301,-15,[15.57818474]
[7.65472738],[1.45688552],1301,-15,[15.57818474]
[7.66929259],[1.45688477],1301,-15,[15.57818474]
[7.68385779],[1.45688402],1301,-15,[15.57818474]
[7.69842299],[1.45688326],1301,-15,[15.57818474]
[7.71298818],[1.4568825],1301,-15,[15.57818474]
[7.72755336],[1.45688173],1301,-15,[15.57818474]
[7.74211853],[1.45688095],1301,-15,[15.57818474]
[7.75668369],[1.45688017],1301,-15,[15.57818474]
[7.77124885],[1.45687939],1301,-15,[15.57818474]
[7.785814],[1.45687859],1301,-15,[15.57818474]
[7.80037914],[1.45687779],1301,-15,[15.57818474]
[7.81494427],[1.45687699],1301,-15,[15.57818474]
[7.8295094],[1.45687618],1301,-15,[15.57818474]
[7.84407451],[1.45687536],1301,-15,[15.57818474]
[7.85863962],[1.45687454],1301,-15,[15.57818474]
[7.87320472],[1.45687371],1301,-15,[15.57818474]
[7.88776981],[1.45687288],1301,-15,[15.57818474]
[7.90233489],[1.45687203],1301,-15,[15.57818474]
[7.91689997],[1.45687119],1301,-15,[15.57818474]
[7.93146504],[1.45687033],1301,-15,[15.57818474]
[7.94603009],[1.45686947],1301,-15,[15.57818474]
[7.96059514],[1.4568686],1301,-15,[15.57818474]
[7.97516018],[1.45686772],1301,-15,[15.57818474]
[7.98972521],[1.45686684],1301,-15,[15.57818474]
[8.00429024],[1.45686595],1301,-15,[15.57818474]
[8.01885525],[1.45686505],1301,-15,[15.57818474]
[8.03342026],[1.45686414],1301,-15,[15.57818474]
[8.04798525],[1.45686323],1301,-15,[15.57818474]
[8.06255024],[1.45686231],1301,-15,[15.57818474]
[8.07711521],[1.45686138],1301,-15,[15.57818474]
[8.09168018],[1.45686044],1301,-15,[15.57818474]
[8.10624514],[1.45685949],1301,-15,[15.57818474]
[8.12081009],[1.45685854],1301,-15,[15.57818474]
[8.13537503],[1.45685758],1301,-15,[15.57818474]
[8.14993996],[1.45685661],1301,-15,[15.57818474]
[8.16450488],[1.45685563],1301,-15,[15.57818474]
[8.17906979],[1.45685464],1301,-15,[15.57818474]
[8.19363469],[1.45685364],1301,-15,[15.57818474]
[8.20819958],[1.45685264],1301,-15,[15.57818474]
[8.22276446],[1.45685162],1301,-15,[15.57818474]
[8.23732933],[1.4568506],1301,-15,[15.57818474]
[8.25189419],[1.45684956],1301,-15,[15.57818474]
[8.26645904],[1.45684852],1301,-15,[15.57818474]
[8.28102388],[1.45684747],1301,-15,[15.57818474]
[8.2955887],[1.45684641],1301,-15,[15.57818474]
[8.31015352],[1.45684533],1301,-15,[15.57818474]
[8.32471833],[1.45684425],1301,-15,[15.57818474]
[8.33928312],[1.45684315],1301,-15,[15.57818474]
[8.35384791],[1.45684205],1301,-15,[15.57818474]
[8.36841268],[1.45684094],1301,-15,[15.57818474]
[8.38297745],[1.45683981],1301,-15,[15.57818474]
[8.3975422],[1.45683867],1301,-15,[15.57818474]
[8.41210694],[1.45683753],1301,-15,[15.57818474]
[8.42667166],[1.45683637],1301,-15,[15.57818474]
[8.44123638],[1.4568352],1301,-15,[15.57818474]
[8.45580109],[1.45683401],1301,-15,[15.57818474]
[8.47036578],[1.45683282],1301,-15,[15.57818474]
[8.48493046],[1.45683161],1301,-15,[15.57818474]
[8.49949513],[1.45683039],1301,-15,[15.57818474]
[8.51405979],[1.45682916],1301,-15,[15.57818474]
[8.52862443],[1.45682792],1301,-15,[15.57818474]
[8.54318906],[1.45682666],1301,-15,[15.57818474]
[8.55775368],[1.45682539],1301,-15,[15.57818474]
[8.57231829],[1.45682411],1301,-15,[15.57818474]
[8.58688288],[1.45682282],1301,-15,[15.57818474]
[8.60144746],[1.45682151],1301,-15,[15.57818474]
[8.61601203],[1.45682018],1301,-15,[15.57818474]
[8.63057658],[1.45681885],1301,-15,[15.57818474]
[8.64514112],[1.45681749],1301,-15,[15.57818474]
[8.65970565],[1.45681613],1301,-15,[15.57818474]
[8.67427016],[1.45681475],1301,-15,[15.57818474]
[8.68883466],[1.45681335],1301,-15,[15.57818474]
[8.70339915],[1.45681194],1301,-15,[15.57818474]
[8.71796362],[1.45681052],1301,-15,[15.57818474]
[8.73252808],[1.45680907],1301,-15,[15.57818474]
[8.74709252],[1.45680762],1301,-15,[15.57818474]
[8.76165695],[1.45680614],1301,-15,[15.57818474]
[8.77622136],[1.45680465],1301,-15,[15.57818474]
[8.79078576],[1.45680315],1301,-15,[15.57818474]
[8.80535014],[1.45680162],1301,-15,[15.57818474]
[8.81991451],[1.45680008],1301,-15,[15.57818474]
[8.83447886],[1.45679853],1301,-15,[15.57818474]
[8.84904319],[1.45679695],1301,-15,[15.57818474]
[8.86360751],[1.45679536],1301,-15,[15.57818474]
[8.87817182],[1.45679375],1301,-15,[15.57818474]
[8.89273611],[1.45679212],1301,-15,[15.57818474]
[8.90730038],[1.45679047],1301,-15,[15.57818474]
[8.92186463],[1.4567888],1301,-15,[15.57818474]
[8.93642887],[1.45678712],1301,-15,[15.57818474]
[8.95099309],[1.45678541],1301,-15,[15.57818474]
[8.9655573],[1.45678369],1301,-15,[15.57818474]
[8.98012149],[1.45678194],1301,-15,[15.57818474]
[8.99468566],[1.45678017],1301,-15,[15.57818474]
[9.00924981],[1.45677839],1301,-15,[15.57818474]
[9.02381394],[1.45677658],1301,-15,[15.57818474]
[9.03837806],[1.45677475],1301,-15,[15.57818474]
[9.05294215],[1.4567729],1301,-15,[15.57818474]
[9.06750623],[1.45677103],1301,-15,[15.57818474]
[9.08207029],[1.45676913],1301,-15,[15.57818474]
[9.09663433],[1.45676721],1301,-15,[15.57818474]
[9.11119835],[1.45676527],1301,-15,[15.57818474]
[9.12576236],[1.4567633],1301,-15,[15.57818474]
[9.14032634],[1.45676132],1301,-15,[15.57818474]
[9.1548903],[1.4567593],1301,-15,[15.57818474]
[9.16945424],[1.45675727],1301,-15,[15.57818474]
[9.18401816],[1.4567552],1301,-15,[15.57818474]
[9.19858206],[1.45675312],1301,-15,[15.57818474]
[9.21314594],[1.456751],1301,-15,[15.57818474]
[9.2277098],[1.45674886],1301,-15,[15.57818474]
[9.24227364],[1.4567467],1301,-15,[15.57818474]
[9.25683745],[1.4567445],1301,-15,[15.57818474]
[9.27140125],[1.45674228],1301,-15,[15.57818474]
[9.28596502],[1.45674004],1301,-15,[15.57818474]
[9.30052876],[1.45673776],1301,-15,[15.57818474]
[9.31509249],[1.45673546],1301,-15,[15.57818474]
[9.32965619],[1.45673312],1301,-15,[15.57818474]
[9.34421987],[1.45673076],1301,-15,[15.57818474]
[9.35878352],[1.45672837],1301,-15,[15.57818474]
[9.37334716],[1.45672595],1301,-15,[15.57818474]
[9.38791076],[1.45672349],1301,-15,[15.57818474]
[9.40247434],[1.45672101],1301,-15,[15.57818474]
[9.4170379],[1.45671849],1301,-15,[15.57818474]
[9.43160143],[1.45671594],1301,-15,[15.57818474]
[9.44616494],[1.45671336],1301,-15,[15.57818474]
[9.46072842],[1.45671075],1301,-15,[15.57818474]
[9.47529187],[1.4567081],1301,-15,[15.57818474]
[9.4898553],[1.45670542],1301,-15,[15.57818474]
[9.5044187],[1.4567027],1301,-15,[15.57818474]
[9.51898207],[1.45669995],1301,-15,[15.57818474]
[9.53354541],[1.45669716],1301,-15,[15.57818474]
[9.54810873],[1.45669433],1301,-15,[15.57818474]
[9.56267202],[1.45669147],1301,-15,[15.57818474]
[9.57723528],[1.45668857],1301,-15,[15.57818474]
[9.59179851],[1.45668564],1301,-15,[15.57818474]
[9.60636171],[1.45668266],1301,-15,[15.57818474]
[9.62092488],[1.45667965],1301,-15,[15.57818474]
[9.63548802],[1.45667659],1301,-15,[15.57818474]
[9.65005113],[1.4566735],1301,-15,[15.57818474]
[9.66461421],[1.45667036],1301,-15,[15.57818474]
[9.67917725],[1.45666718],1301,-15,[15.57818474]
[9.69374027],[1.45666396],1301,-15,[15.57818474]
[9.70830325],[1.4566607],1301,-15,[15.57818474]
[9.7228662],[1.45665739],1301,-15,[15.57818474]
[9.73742912],[1.45665404],1301,-15,[15.57818474]
[9.751992],[1.45665065],1301,-15,[15.57818474]
[9.76655485],[1.4566472],1301,-15,[15.57818474]
[9.78111766],[1.45664372],1301,-15,[15.57818474]
[9.79568044],[1.45664018],1301,-15,[15.57818474]
[9.81024318],[1.4566366],1301,-15,[15.57818474]
[9.82480589],[1.45663297],1301,-15,[15.57818474]
[9.83936856],[1.45662929],1301,-15,[15.57818474]
[9.85393119],[1.45662556],1301,-15,[15.57818474]
[9.86849379],[1.45662178],1301,-15,[15.57818474]
[9.88305635],[1.45661795],1301,-15,[15.57818474]
[9.89761887],[1.45661406],1301,-15,[15.57818474]
[9.91218135],[1.45661012],1301,-15,[15.57818474]
[9.92674379],[1.45660613],1301,-15,[15.57818474]
[9.94130619],[1.45660209],1301,-15,[15.57818474]
[9.95586855],[1.45659799],1301,-15,[15.57818474]
[9.97043087],[1.45659383],1301,-15,[15.57818474]
[9.98499314],[1.45658961],1301,-15,[15.57818474]
[9.99955538],[1.45658534],1301,-15,[15.57818474]
[10.01411757],[1.45658101],1301,-15,[15.57818474]
[10.02867972],[1.45657661],1301,-15,[15.57818474]
[10.04324182],[1.45657216],1301,-15,[15.57818474]
[10.05780388],[1.45656765],1301,-15,[15.57818474]
[10.07236589],[1.45656307],1301,-15,[15.57818474]
[10.08692786],[1.45655843],1301,-15,[15.57818474]
[10.10148978],[1.45655372],1301,-15,[15.57818474]
[10.11605165],[1.45654895],1301,-15,[15.57818474]
[10.13061347],[1.45654411],1301,-15,[15.57818474]
[10.14517525],[1.45653921],1301,-15,[15.57818474]
[10.15973698],[1.45653424],1301,-15,[15.57818474]
[10.17429865],[1.45652919],1301,-15,[15.57818474]
[10.18886028],[1.45652408],1301,-15,[15.57818474]
[10.20342185],[1.45651889],1301,-15,[15.57818474]
[10.21798338],[1.45651363],1301,-15,[15.57818474]
[10.23254485],[1.4565083],1301,-15,[15.57818474]
[10.24710626],[1.45650289],1301,-15,[15.57818474]
[10.26166762],[1.45649741],1301,-15,[15.57818474]
[10.27622893],[1.45649185],1301,-15,[15.57818474]
[10.29079018],[1.45648621],1301,-15,[15.57818474]
[10.30535137],[1.45648049],1301,-15,[15.57818474]
[10.31991251],[1.45647468],1301,-15,[15.57818474]
[10.33447358],[1.4564688],1301,-15,[15.57818474]
[10.3490346],[1.45646283],1301,-15,[15.57818474]
[10.36359556],[1.45645678],1301,-15,[15.57818474]
[10.37815646],[1.45645064],1301,-15,[15.57818474]
[10.39271729],[1.45644442],1301,-15,[15.57818474]
[10.40727806],[1.45643811],1301,-15,[15.57818474]
[10.42183877],[1.4564317],1301,-15,[15.57818474]
[10.43639942],[1.45642521],1301,-15,[15.57818474]
[10.45095999],[1.45641862],1301,-15,[15.57818474]
[10.46552051],[1.45641194],1301,-15,[15.57818474]
[10.48008095],[1.45640516],1301,-15,[15.57818474]
[10.49464133],[1.45639828],1301,-15,[15.57818474]
[10.50920164],[1.45639131],1301,-15,[15.57818474]
[10.52376187],[1.45638423],1301,-15,[15.57818474]
[10.53832204],[1.45637706],1301,-15,[15.57818474]
[10.55288213],[1.45636978],1301,-15,[15.57818474]
[10.56744215],[1.45636239],1301,-15,[15.57818474]
[10.5820021],[1.4563549],1301,-15,[15.57818474]
[10.59656197],[1.45634731],1301,-15,[15.57818474]
[10.61112177],[1.4563396],1301,-15,[15.57818474]
[10.62568148],[1.45633178],1301,-15,[15.57818474]
[10.64024112],[1.45632385],1301,-15,[15.57818474]
[10.65480068],[1.4563158],1301,-15,[15.57818474]
[10.66936016],[1.45630764],1301,-15,[15.57818474]
[10.68391955],[1.45629935],1301,-15,[15.57818474]
[10.69847886],[1.45629095],1301,-15,[15.57818474]
[10.71303809],[1.45628243],1301,-15,[15.57818474]
[10.72759723],[1.45627378],1301,-15,[15.57818474]
[10.74215628],[1.45626501],1301,-15,[15.57818474]
[10.75671525],[1.45625611],1301,-15,[15.57818474]
[10.77127413],[1.45624708],1301,-15,[15.57818474]
[10.78583291],[1.45623792],1301,-15,[15.57818474]
[10.8003916],[1.45622862],1301,-15,[15.57818474]
[10.8149502],[1.45621919],1301,-15,[15.57818474]
[10.82950871],[1.45620962],1301,-15,[15.57818474]
[10.84406712],[1.45619992],1301,-15,[15.57818474]
[10.85862543],[1.45619007],1301,-15,[15.57818474]
[10.87318364],[1.45618007],1301,-15,[15.57818474]
[10.88774175],[1.45616994],1301,-15,[15.57818474]
[10.90229975],[1.45615965],1301,-15,[15.57818474]
[10.91685766],[1.45614921],1301,-15,[15.57818474]
[10.93141546],[1.45613862],1301,-15,[15.57818474]
[10.94597315],[1.45612787],1301,-15,[15.57818474]
[10.96053074],[1.45611697],1301,-15,[15.57818474]
[10.97508821],[1.4561059],1301,-15,[15.57818474]
[10.98964557],[1.45609468],1301,-15,[15.57818474]
[11.00420282],[1.45608329],1301,-15,[15.57818474]
[11.01875996],[1.45607173],1301,-15,[15.57818474]
[11.03331698],[1.45606],1301,-15,[15.57818474]
[11.04787388],[1.4560481],1301,-15,[15.57818474]
[11.06243066],[1.45603602],1301,-15,[15.57818474]
[11.07698732],[1.45602377],1301,-15,[15.57818474]
[11.09154386],[1.45601133],1301,-15,[15.57818474]
[11.10610027],[1.45599872],1301,-15,[15.57818474]
[11.12065655],[1.45598591],1301,-15,[15.57818474]
[11.13521271],[1.45597292],1301,-15,[15.57818474]
[11.14976873],[1.45595973],1301,-15,[15.57818474]
[11.16432462],[1.45594636],1301,-15,[15.57818474]
[11.17888038],[1.45593278],1301,-15,[15.57818474]
[11.193436],[1.455919],1301,-15,[15.57818474]
[11.20799148],[1.45590502],1301,-15,[15.57818474]
[11.22254682],[1.45589083],1301,-15,[15.57818474]
[11.23710201],[1.45587643],1301,-15,[15.57818474]
[11.25165707],[1.45586182],1301,-15,[15.57818474]
[11.26621197],[1.45584699],1301,-15,[15.57818474]
[11.28076673],[1.45583195],1301,-15,[15.57818474]
[11.29532133],[1.45581668],1301,-15,[15.57818474]
[11.30987578],[1.45580118],1301,-15,[15.57818474]
[11.32443008],[1.45578545],1301,-15,[15.57818474]
[11.33898421],[1.45576949],1301,-15,[15.57818474]
[11.35353819],[1.4557533],1301,-15,[15.57818474]
[11.368092],[1.45573686],1301,-15,[15.57818474]
[11.38264564],[1.45572018],1301,-15,[15.57818474]
[11.39719912],[1.45570325],1301,-15,[15.57818474]
[11.41175243],[1.45568607],1301,-15,[15.57818474]
[11.42630557],[1.45566863],1301,-15,[15.57818474]
[11.44085852],[1.45565094],1301,-15,[15.57818474]
[11.45541131],[1.45563298],1301,-15,[15.57818474]
[11.46996391],[1.45561475],1301,-15,[15.57818474]
[11.48451632],[1.45559625],1301,-15,[15.57818474]
[11.49906855],[1.45557748],1301,-15,[15.57818474]
[11.51362059],[1.45555843],1301,-15,[15.57818474]
[11.52817244],[1.45553909],1301,-15,[15.57818474]
[11.5427241],[1.45551946],1301,-15,[15.57818474]
[11.55727555],[1.45549955],1301,-15,[15.57818474]
[11.57182681],[1.45547933],1301,-15,[15.57818474]
[11.58637786],[1.45545881],1301,-15,[15.57818474]
[11.60092871],[1.45543799],1301,-15,[15.57818474]
[11.61547934],[1.45541686],1301,-15,[15.57818474]
[11.63002977],[1.45539541],1301,-15,[15.57818474]
[11.64457997],[1.45537364],1301,-15,[15.57818474]
[11.65912996],[1.45535155],1301,-15,[15.57818474]
[11.67367973],[1.45532912],1301,-15,[15.57818474]
[11.68822927],[1.45530636],1301,-15,[15.57818474]
[11.70277858],[1.45528326],1301,-15,[15.57818474]
[11.71732765],[1.45525982],1301,-15,[15.57818474]
[11.7318765],[1.45523602],1301,-15,[15.57818474]
[11.7464251],[1.45521187],1301,-15,[15.57818474]
[11.76097346],[1.45518735],1301,-15,[15.57818474]
[11.77552157],[1.45516247],1301,-15,[15.57818474]
[11.79006943],[1.45513722],1301,-15,[15.57818474]
[11.80461703],[1.45511159],1301,-15,[15.57818474]
[11.81916438],[1.45508557],1301,-15,[15.57818474]
[11.83371147],[1.45505917],1301,-15,[15.57818474]
[11.84825829],[1.45503237],1301,-15,[15.57818474]
[11.86280484],[1.45500517],1301,-15,[15.57818474]
[11.87735112],[1.45497756],1301,-15,[15.57818474]
[11.89189711],[1.45494953],1301,-15,[15.57818474]
[11.90644283],[1.45492109],1301,-15,[15.57818474]
[11.92098826],[1.45489222],1301,-15,[15.57818474]
[11.9355334],[1.45486292],1301,-15,[15.57818474]
[11.95007824],[1.45483317],1301,-15,[15.57818474]
[11.96462279],[1.45480298],1301,-15,[15.57818474]
[11.97916702],[1.45477234],1301,-15,[15.57818474]
[11.99371096],[1.45474124],1301,-15,[15.57818474]
[12.00825457],[1.45470967],1301,-15,[15.57818474]
[12.02279787],[1.45467763],1301,-15,[15.57818474]
[12.03734085],[1.4546451],1301,-15,[15.57818474]
[12.0518835],[1.45461209],1301,-15,[15.57818474]
[12.06642582],[1.45457858],1301,-15,[15.57818474]
[12.0809678],[1.45454457],1301,-15,[15.57818474]
[12.09550943],[1.45451005],1301,-15,[15.57818474]
[12.11005072],[1.45447501],1301,-15,[15.57818474]
[12.12459166],[1.45443944],1301,-15,[15.57818474]
[12.13913224],[1.45440334],1301,-15,[15.57818474]
[12.15367245],[1.45436669],1301,-15,[15.57818474]
[12.1682123],[1.4543295],1301,-15,[15.57818474]
[12.18275177],[1.45429174],1301,-15,[15.57818474]
[12.19729086],[1.45425342],1301,-15,[15.57818474]
[12.21182956],[1.45421452],1301,-15,[15.57818474]
[12.22636787],[1.45417504],1301,-15,[15.57818474]
[12.24090579],[1.45413496],1301,-15,[15.57818474]
[12.2554433],[1.45409428],1301,-15,[15.57818474]
[12.2699804],[1.45405298],1301,-15,[15.57818474]
[12.28451708],[1.45401107],1301,-15,[15.57818474]
[12.29905335],[1.45396852],1301,-15,[15.57818474]
[12.31358918],[1.45392534],1301,-15,[15.57818474]
[12.32812458],[1.4538815],1301,-15,[15.57818474]
[12.34265954],[1.45383701],1301,-15,[15.57818474]
[12.35719405],[1.45379184],1301,-15,[15.57818474]
[12.3717281],[1.453746],1301,-15,[15.57818474]
[12.38626169],[1.45369946],1301,-15,[15.57818474]
[12.40079482],[1.45365223],1301,-15,[15.57818474]
[12.41532747],[1.45360428],1301,-15,[15.57818474]
[12.42985963],[1.45355561],1301,-15,[15.57818474]
[12.44439131],[1.45350621],1301,-15,[15.57818474]
[12.45892248],[1.45345606],1301,-15,[15.57818474]
[12.47345315],[1.45340516],1301,-15,[15.57818474]
[12.48798331],[1.4533535],1301,-15,[15.57818474]
[12.50251295],[1.45330105],1301,-15,[15.57818474]
[12.51704206],[1.45324781],1301,-15,[15.57818474]
[12.53157064],[1.45319378],1301,-15,[15.57818474]
[12.54609867],[1.45313893],1301,-15,[15.57818474]
[12.56062615],[1.45308325],1301,-15,[15.57818474]
[12.57515306],[1.45302673],1301,-15,[15.57818474]
[12.58967941],[1.45296936],1301,-15,[15.57818474]
[12.60420518],[1.45291113],1301,-15,[15.57818474]
[12.61873036],[1.45285202],1301,-15,[15.57818474]
[12.63325495],[1.45279202],1301,-15,[15.57818474]
[12.64777893],[1.45273112],1301,-15,[15.57818474]
[12.6623023],[1.4526693],1301,-15,[15.57818474]
[12.67682505],[1.45260654],1301,-15,[15.57818474]
[12.69134716],[1.45254284],1301,-15,[15.57818474]
[12.70586864],[1.45247819],1301,-15,[15.57818474]
[12.72038946],[1.45241255],1301,-15,[15.57818474]
[12.73490962],[1.45234593],1301,-15,[15.57818474]
[12.74942911],[1.45227831],1301,-15,[15.57818474]
[12.76394792],[1.45220966],1301,-15,[15.57818474]
[12.77846603],[1.45213998],1301,-15,[15.57818474]
[12.79298345],[1.45206925],1301,-15,[15.57818474]
[12.80750015],[1.45199746],1301,-15,[15.57818474]
[12.82201613],[1.45192458],1301,-15,[15.57818474]
[12.83653138],[1.45185061],1301,-15,[15.57818474]
[12.85104588],[1.45177552],1301,-15,[15.57818474]
[12.86555962],[1.4516993],1301,-15,[15.57818474]
[12.8800726],[1.45162193],1301,-15,[15.57818474]
[12.89458479],[1.4515434],1301,-15,[15.57818474]
[12.9090962],[1.45146368],1301,-15,[15.57818474]
[12.9236068],[1.45138276],1301,-15,[15.57818474]
[12.93811659],[1.45130063],1301,-15,[15.57818474]
[12.95262555],[1.45121725],1301,-15,[15.57818474]
[12.96713367],[1.45113262],1301,-15,[15.57818474]
[12.98164093],[1.45104672],1301,-15,[15.57818474]
[12.99614734],[1.45095952],1301,-15,[15.57818474]
[13.01065286],[1.450871],1301,-15,[15.57818474]
[13.02515749],[1.45078116],1301,-15,[15.57818474]
[13.03966122],[1.45068996],1301,-15,[15.57818474]
[13.05416403],[1.45059739],1301,-15,[15.57818474]
[13.06866591],[1.45050342],1301,-15,[15.57818474]
[13.08316683],[1.45040804],1301,-15,[15.57818474]
[13.0976668],[1.45031123],1301,-15,[15.57818474]
