Vout,Iout,Irradiance,Temperature,MaxVoltage
[4.54919886],[0.84808396],701,30,[19.9227578]
[4.55767758],[0.84808373],701,30,[19.9227578]
[4.56615629],[0.84808349],701,30,[19.9227578]
[4.57463501],[0.84808326],701,30,[19.9227578]
[4.58311372],[0.84808302],701,30,[19.9227578]
[4.59159243],[0.84808278],701,30,[19.9227578]
[4.60007114],[0.84808255],701,30,[19.9227578]
[4.60854984],[0.84808231],701,30,[19.9227578]
[4.61702854],[0.84808208],701,30,[19.9227578]
[4.62550724],[0.84808184],701,30,[19.9227578]
[4.63398594],[0.8480816],701,30,[19.9227578]
[4.64246464],[0.84808137],701,30,[19.9227578]
[4.65094333],[0.84808113],701,30,[19.9227578]
[4.65942202],[0.8480809],701,30,[19.9227578]
[4.66790071],[0.84808066],701,30,[19.9227578]
[4.67637939],[0.84808043],701,30,[19.9227578]
[4.68485808],[0.84808019],701,30,[19.9227578]
[4.69333676],[0.84807995],701,30,[19.9227578]
[4.70181544],[0.84807972],701,30,[19.9227578]
[4.71029411],[0.84807948],701,30,[19.9227578]
[4.71877279],[0.84807925],701,30,[19.9227578]
[4.72725146],[0.84807901],701,30,[19.9227578]
[4.73573013],[0.84807877],701,30,[19.9227578]
[4.74420879],[0.84807854],701,30,[19.9227578]
[4.75268746],[0.8480783],701,30,[19.9227578]
[4.76116612],[0.84807806],701,30,[19.9227578]
[4.76964478],[0.84807783],701,30,[19.9227578]
[4.77812344],[0.84807759],701,30,[19.9227578]
[4.78660209],[0.84807736],701,30,[19.9227578]
[4.79508075],[0.84807712],701,30,[19.9227578]
[4.8035594],[0.84807688],701,30,[19.9227578]
[4.81203804],[0.84807665],701,30,[19.9227578]
[4.82051669],[0.84807641],701,30,[19.9227578]
[4.82899533],[0.84807618],701,30,[19.9227578]
[4.83747397],[0.84807594],701,30,[19.9227578]
[4.84595261],[0.8480757],701,30,[19.9227578]
[4.85443125],[0.84807547],701,30,[19.9227578]
[4.86290988],[0.84807523],701,30,[19.9227578]
[4.87138851],[0.848075],701,30,[19.9227578]
[4.87986714],[0.84807476],701,30,[19.9227578]
[4.88834577],[0.84807452],701,30,[19.9227578]
[4.89682439],[0.84807429],701,30,[19.9227578]
[4.90530302],[0.84807405],701,30,[19.9227578]
[4.91378164],[0.84807382],701,30,[19.9227578]
[4.92226025],[0.84807358],701,30,[19.9227578]
[4.93073887],[0.84807334],701,30,[19.9227578]
[4.93921748],[0.84807311],701,30,[19.9227578]
[4.94769609],[0.84807287],701,30,[19.9227578]
[4.9561747],[0.84807264],701,30,[19.9227578]
[4.9646533],[0.8480724],701,30,[19.9227578]
[4.97313191],[0.84807216],701,30,[19.9227578]
[4.98161051],[0.84807193],701,30,[19.9227578]
[4.99008911],[0.84807169],701,30,[19.9227578]
[4.9985677],[0.84807145],701,30,[19.9227578]
[5.0070463],[0.84807122],701,30,[19.9227578]
[5.01552489],[0.84807098],701,30,[19.9227578]
[5.02400348],[0.84807075],701,30,[19.9227578]
[5.03248206],[0.84807051],701,30,[19.9227578]
[5.04096065],[0.84807027],701,30,[19.9227578]
[5.04943923],[0.84807004],701,30,[19.9227578]
[5.05791781],[0.8480698],701,30,[19.9227578]
[5.06639639],[0.84806957],701,30,[19.9227578]
[5.07487496],[0.84806933],701,30,[19.9227578]
[5.08335353],[0.84806909],701,30,[19.9227578]
[5.0918321],[0.84806886],701,30,[19.9227578]
[5.10031067],[0.84806862],701,30,[19.9227578]
[5.10878924],[0.84806838],701,30,[19.9227578]
[5.1172678],[0.84806815],701,30,[19.9227578]
[5.12574636],[0.84806791],701,30,[19.9227578]
[5.13422492],[0.84806768],701,30,[19.9227578]
[5.14270347],[0.84806744],701,30,[19.9227578]
[5.15118203],[0.8480672],701,30,[19.9227578]
[5.15966058],[0.84806697],701,30,[19.9227578]
[5.16813913],[0.84806673],701,30,[19.9227578]
[5.17661767],[0.84806649],701,30,[19.9227578]
[5.18509622],[0.84806626],701,30,[19.9227578]
[5.19357476],[0.84806602],701,30,[19.9227578]
[5.2020533],[0.84806579],701,30,[19.9227578]
[5.21053184],[0.84806555],701,30,[19.9227578]
[5.21901037],[0.84806531],701,30,[19.9227578]
[5.2274889],[0.84806508],701,30,[19.9227578]
[5.23596743],[0.84806484],701,30,[19.9227578]
[5.24444596],[0.8480646],701,30,[19.9227578]
[5.25292449],[0.84806437],701,30,[19.9227578]
[5.26140301],[0.84806413],701,30,[19.9227578]
[5.26988153],[0.8480639],701,30,[19.9227578]
[5.27836005],[0.84806366],701,30,[19.9227578]
[5.28683856],[0.84806342],701,30,[19.9227578]
[5.29531708],[0.84806319],701,30,[19.9227578]
[5.30379559],[0.84806295],701,30,[19.9227578]
[5.3122741],[0.84806271],701,30,[19.9227578]
[5.3207526],[0.84806248],701,30,[19.9227578]
[5.32923111],[0.84806224],701,30,[19.9227578]
[5.33770961],[0.848062],701,30,[19.9227578]
[5.34618811],[0.84806177],701,30,[19.9227578]
[5.35466661],[0.84806153],701,30,[19.9227578]
[5.3631451],[0.8480613],701,30,[19.9227578]
[5.37162359],[0.84806106],701,30,[19.9227578]
[5.38010208],[0.84806082],701,30,[19.9227578]
[5.38858057],[0.84806059],701,30,[19.9227578]
[5.39705905],[0.84806035],701,30,[19.9227578]
[5.40553754],[0.84806011],701,30,[19.9227578]
[5.41401602],[0.84805988],701,30,[19.9227578]
[5.4224945],[0.84805964],701,30,[19.9227578]
[5.43097297],[0.8480594],701,30,[19.9227578]
[5.43945144],[0.84805917],701,30,[19.9227578]
[5.44792991],[0.84805893],701,30,[19.9227578]
[5.45640838],[0.8480587],701,30,[19.9227578]
[5.46488685],[0.84805846],701,30,[19.9227578]
[5.47336531],[0.84805822],701,30,[19.9227578]
[5.48184377],[0.84805799],701,30,[19.9227578]
[5.49032223],[0.84805775],701,30,[19.9227578]
[5.49880069],[0.84805751],701,30,[19.9227578]
[5.50727914],[0.84805728],701,30,[19.9227578]
[5.5157576],[0.84805704],701,30,[19.9227578]
[5.52423605],[0.8480568],701,30,[19.9227578]
[5.53271449],[0.84805657],701,30,[19.9227578]
[5.54119294],[0.84805633],701,30,[19.9227578]
[5.54967138],[0.84805609],701,30,[19.9227578]
[5.55814982],[0.84805586],701,30,[19.9227578]
[5.56662826],[0.84805562],701,30,[19.9227578]
[5.57510669],[0.84805538],701,30,[19.9227578]
[5.58358513],[0.84805515],701,30,[19.9227578]
[5.59206356],[0.84805491],701,30,[19.9227578]
[5.60054199],[0.84805467],701,30,[19.9227578]
[5.60902041],[0.84805444],701,30,[19.9227578]
[5.61749884],[0.8480542],701,30,[19.9227578]
[5.62597726],[0.84805396],701,30,[19.9227578]
[5.63445568],[0.84805373],701,30,[19.9227578]
[5.64293409],[0.84805349],701,30,[19.9227578]
[5.65141251],[0.84805325],701,30,[19.9227578]
[5.65989092],[0.84805302],701,30,[19.9227578]
[5.66836933],[0.84805278],701,30,[19.9227578]
[5.67684773],[0.84805254],701,30,[19.9227578]
[5.68532614],[0.84805231],701,30,[19.9227578]
[5.69380454],[0.84805207],701,30,[19.9227578]
[5.70228294],[0.84805183],701,30,[19.9227578]
[5.71076134],[0.8480516],701,30,[19.9227578]
[5.71923973],[0.84805136],701,30,[19.9227578]
[5.72771813],[0.84805112],701,30,[19.9227578]
[5.73619652],[0.84805089],701,30,[19.9227578]
[5.74467491],[0.84805065],701,30,[19.9227578]
[5.75315329],[0.84805041],701,30,[19.9227578]
[5.76163167],[0.84805018],701,30,[19.9227578]
[5.77011006],[0.84804994],701,30,[19.9227578]
[5.77858843],[0.8480497],701,30,[19.9227578]
[5.78706681],[0.84804947],701,30,[19.9227578]
[5.79554518],[0.84804923],701,30,[19.9227578]
[5.80402356],[0.84804899],701,30,[19.9227578]
[5.81250193],[0.84804876],701,30,[19.9227578]
[5.82098029],[0.84804852],701,30,[19.9227578]
[5.82945866],[0.84804828],701,30,[19.9227578]
[5.83793702],[0.84804805],701,30,[19.9227578]
[5.84641538],[0.84804781],701,30,[19.9227578]
[5.85489374],[0.84804757],701,30,[19.9227578]
[5.86337209],[0.84804734],701,30,[19.9227578]
[5.87185044],[0.8480471],701,30,[19.9227578]
[5.88032879],[0.84804686],701,30,[19.9227578]
[5.88880714],[0.84804663],701,30,[19.9227578]
[5.89728549],[0.84804639],701,30,[19.9227578]
[5.90576383],[0.84804615],701,30,[19.9227578]
[5.91424217],[0.84804592],701,30,[19.9227578]
[5.92272051],[0.84804568],701,30,[19.9227578]
[5.93119884],[0.84804544],701,30,[19.9227578]
[5.93967718],[0.8480452],701,30,[19.9227578]
[5.94815551],[0.84804497],701,30,[19.9227578]
[5.95663384],[0.84804473],701,30,[19.9227578]
[5.96511217],[0.84804449],701,30,[19.9227578]
[5.97359049],[0.84804426],701,30,[19.9227578]
[5.98206881],[0.84804402],701,30,[19.9227578]
[5.99054713],[0.84804378],701,30,[19.9227578]
[5.99902545],[0.84804355],701,30,[19.9227578]
[6.00750376],[0.84804331],701,30,[19.9227578]
[6.01598207],[0.84804307],701,30,[19.9227578]
[6.02446038],[0.84804283],701,30,[19.9227578]
[6.03293869],[0.8480426],701,30,[19.9227578]
[6.041417],[0.84804236],701,30,[19.9227578]
[6.0498953],[0.84804212],701,30,[19.9227578]
[6.0583736],[0.84804189],701,30,[19.9227578]
[6.0668519],[0.84804165],701,30,[19.9227578]
[6.07533019],[0.84804141],701,30,[19.9227578]
[6.08380849],[0.84804117],701,30,[19.9227578]
[6.09228678],[0.84804094],701,30,[19.9227578]
[6.10076507],[0.8480407],701,30,[19.9227578]
[6.10924335],[0.84804046],701,30,[19.9227578]
[6.11772164],[0.84804023],701,30,[19.9227578]
[6.12619992],[0.84803999],701,30,[19.9227578]
[6.1346782],[0.84803975],701,30,[19.9227578]
[6.14315647],[0.84803951],701,30,[19.9227578]
[6.15163475],[0.84803928],701,30,[19.9227578]
[6.16011302],[0.84803904],701,30,[19.9227578]
[6.16859129],[0.8480388],701,30,[19.9227578]
[6.17706956],[0.84803857],701,30,[19.9227578]
[6.18554782],[0.84803833],701,30,[19.9227578]
[6.19402609],[0.84803809],701,30,[19.9227578]
[6.20250435],[0.84803785],701,30,[19.9227578]
[6.2109826],[0.84803762],701,30,[19.9227578]
[6.21946086],[0.84803738],701,30,[19.9227578]
[6.22793911],[0.84803714],701,30,[19.9227578]
[6.23641736],[0.8480369],701,30,[19.9227578]
[6.24489561],[0.84803667],701,30,[19.9227578]
[6.25337386],[0.84803643],701,30,[19.9227578]
[6.2618521],[0.84803619],701,30,[19.9227578]
[6.27033034],[0.84803595],701,30,[19.9227578]
[6.27880858],[0.84803572],701,30,[19.9227578]
[6.28728682],[0.84803548],701,30,[19.9227578]
[6.29576505],[0.84803524],701,30,[19.9227578]
[6.30424328],[0.848035],701,30,[19.9227578]
[6.31272151],[0.84803477],701,30,[19.9227578]
[6.32119974],[0.84803453],701,30,[19.9227578]
[6.32967796],[0.84803429],701,30,[19.9227578]
[6.33815619],[0.84803405],701,30,[19.9227578]
[6.3466344],[0.84803382],701,30,[19.9227578]
[6.35511262],[0.84803358],701,30,[19.9227578]
[6.36359084],[0.84803334],701,30,[19.9227578]
[6.37206905],[0.8480331],701,30,[19.9227578]
[6.38054726],[0.84803287],701,30,[19.9227578]
[6.38902547],[0.84803263],701,30,[19.9227578]
[6.39750367],[0.84803239],701,30,[19.9227578]
[6.40598188],[0.84803215],701,30,[19.9227578]
[6.41446008],[0.84803192],701,30,[19.9227578]
[6.42293828],[0.84803168],701,30,[19.9227578]
[6.43141647],[0.84803144],701,30,[19.9227578]
[6.43989467],[0.8480312],701,30,[19.9227578]
[6.44837286],[0.84803096],701,30,[19.9227578]
[6.45685105],[0.84803073],701,30,[19.9227578]
[6.46532923],[0.84803049],701,30,[19.9227578]
[6.47380742],[0.84803025],701,30,[19.9227578]
[6.4822856],[0.84803001],701,30,[19.9227578]
[6.49076378],[0.84802978],701,30,[19.9227578]
[6.49924195],[0.84802954],701,30,[19.9227578]
[6.50772013],[0.8480293],701,30,[19.9227578]
[6.5161983],[0.84802906],701,30,[19.9227578]
[6.52467647],[0.84802882],701,30,[19.9227578]
[6.53315464],[0.84802859],701,30,[19.9227578]
[6.5416328],[0.84802835],701,30,[19.9227578]
[6.55011097],[0.84802811],701,30,[19.9227578]
[6.55858913],[0.84802787],701,30,[19.9227578]
[6.56706729],[0.84802763],701,30,[19.9227578]
[6.57554544],[0.8480274],701,30,[19.9227578]
[6.58402359],[0.84802716],701,30,[19.9227578]
[6.59250175],[0.84802692],701,30,[19.9227578]
[6.60097989],[0.84802668],701,30,[19.9227578]
[6.60945804],[0.84802644],701,30,[19.9227578]
[6.61793618],[0.84802621],701,30,[19.9227578]
[6.62641432],[0.84802597],701,30,[19.9227578]
[6.63489246],[0.84802573],701,30,[19.9227578]
[6.6433706],[0.84802549],701,30,[19.9227578]
[6.65184873],[0.84802525],701,30,[19.9227578]
[6.66032687],[0.84802501],701,30,[19.9227578]
[6.668805],[0.84802478],701,30,[19.9227578]
[6.67728312],[0.84802454],701,30,[19.9227578]
[6.68576125],[0.8480243],701,30,[19.9227578]
[6.69423937],[0.84802406],701,30,[19.9227578]
[6.70271749],[0.84802382],701,30,[19.9227578]
[6.71119561],[0.84802359],701,30,[19.9227578]
[6.71967372],[0.84802335],701,30,[19.9227578]
[6.72815183],[0.84802311],701,30,[19.9227578]
[6.73662995],[0.84802287],701,30,[19.9227578]
[6.74510805],[0.84802263],701,30,[19.9227578]
[6.75358616],[0.84802239],701,30,[19.9227578]
[6.76206426],[0.84802215],701,30,[19.9227578]
[6.77054236],[0.84802192],701,30,[19.9227578]
[6.77902046],[0.84802168],701,30,[19.9227578]
[6.78749856],[0.84802144],701,30,[19.9227578]
[6.79597665],[0.8480212],701,30,[19.9227578]
[6.80445474],[0.84802096],701,30,[19.9227578]
[6.81293283],[0.84802072],701,30,[19.9227578]
[6.82141092],[0.84802048],701,30,[19.9227578]
[6.829889],[0.84802025],701,30,[19.9227578]
[6.83836708],[0.84802001],701,30,[19.9227578]
[6.84684516],[0.84801977],701,30,[19.9227578]
[6.85532324],[0.84801953],701,30,[19.9227578]
[6.86380131],[0.84801929],701,30,[19.9227578]
[6.87227939],[0.84801905],701,30,[19.9227578]
[6.88075746],[0.84801881],701,30,[19.9227578]
[6.88923552],[0.84801857],701,30,[19.9227578]
[6.89771359],[0.84801834],701,30,[19.9227578]
[6.90619165],[0.8480181],701,30,[19.9227578]
[6.91466971],[0.84801786],701,30,[19.9227578]
[6.92314777],[0.84801762],701,30,[19.9227578]
[6.93162582],[0.84801738],701,30,[19.9227578]
[6.94010388],[0.84801714],701,30,[19.9227578]
[6.94858193],[0.8480169],701,30,[19.9227578]
[6.95705998],[0.84801666],701,30,[19.9227578]
[6.96553802],[0.84801642],701,30,[19.9227578]
[6.97401607],[0.84801619],701,30,[19.9227578]
[6.98249411],[0.84801595],701,30,[19.9227578]
[6.99097215],[0.84801571],701,30,[19.9227578]
[6.99945018],[0.84801547],701,30,[19.9227578]
[7.00792822],[0.84801523],701,30,[19.9227578]
[7.01640625],[0.84801499],701,30,[19.9227578]
[7.02488428],[0.84801475],701,30,[19.9227578]
[7.0333623],[0.84801451],701,30,[19.9227578]
[7.04184033],[0.84801427],701,30,[19.9227578]
[7.05031835],[0.84801403],701,30,[19.9227578]
[7.05879637],[0.84801379],701,30,[19.9227578]
[7.06727439],[0.84801355],701,30,[19.9227578]
[7.0757524],[0.84801331],701,30,[19.9227578]
[7.08423041],[0.84801307],701,30,[19.9227578]
[7.09270842],[0.84801284],701,30,[19.9227578]
[7.10118643],[0.8480126],701,30,[19.9227578]
[7.10966444],[0.84801236],701,30,[19.9227578]
[7.11814244],[0.84801212],701,30,[19.9227578]
[7.12662044],[0.84801188],701,30,[19.9227578]
[7.13509844],[0.84801164],701,30,[19.9227578]
[7.14357643],[0.8480114],701,30,[19.9227578]
[7.15205443],[0.84801116],701,30,[19.9227578]
[7.16053242],[0.84801092],701,30,[19.9227578]
[7.16901041],[0.84801068],701,30,[19.9227578]
[7.17748839],[0.84801044],701,30,[19.9227578]
[7.18596638],[0.8480102],701,30,[19.9227578]
[7.19444436],[0.84800996],701,30,[19.9227578]
[7.20292234],[0.84800972],701,30,[19.9227578]
[7.21140031],[0.84800948],701,30,[19.9227578]
[7.21987829],[0.84800924],701,30,[19.9227578]
[7.22835626],[0.848009],701,30,[19.9227578]
[7.23683423],[0.84800876],701,30,[19.9227578]
[7.2453122],[0.84800852],701,30,[19.9227578]
[7.25379016],[0.84800828],701,30,[19.9227578]
[7.26226812],[0.84800804],701,30,[19.9227578]
[7.27074608],[0.8480078],701,30,[19.9227578]
[7.27922404],[0.84800756],701,30,[19.9227578]
[7.28770199],[0.84800732],701,30,[19.9227578]
[7.29617995],[0.84800708],701,30,[19.9227578]
[7.3046579],[0.84800684],701,30,[19.9227578]
[7.31313584],[0.8480066],701,30,[19.9227578]
[7.32161379],[0.84800636],701,30,[19.9227578]
[7.33009173],[0.84800612],701,30,[19.9227578]
[7.33856967],[0.84800588],701,30,[19.9227578]
[7.34704761],[0.84800564],701,30,[19.9227578]
[7.35552555],[0.8480054],701,30,[19.9227578]
[7.36400348],[0.84800515],701,30,[19.9227578]
[7.37248141],[0.84800491],701,30,[19.9227578]
[7.38095934],[0.84800467],701,30,[19.9227578]
[7.38943727],[0.84800443],701,30,[19.9227578]
[7.39791519],[0.84800419],701,30,[19.9227578]
[7.40639311],[0.84800395],701,30,[19.9227578]
[7.41487103],[0.84800371],701,30,[19.9227578]
[7.42334895],[0.84800347],701,30,[19.9227578]
[7.43182686],[0.84800323],701,30,[19.9227578]
[7.44030477],[0.84800299],701,30,[19.9227578]
[7.44878268],[0.84800275],701,30,[19.9227578]
[7.45726059],[0.84800251],701,30,[19.9227578]
[7.46573849],[0.84800226],701,30,[19.9227578]
[7.47421639],[0.84800202],701,30,[19.9227578]
[7.48269429],[0.84800178],701,30,[19.9227578]
[7.49117219],[0.84800154],701,30,[19.9227578]
[7.49965008],[0.8480013],701,30,[19.9227578]
[7.50812798],[0.84800106],701,30,[19.9227578]
[7.51660587],[0.84800082],701,30,[19.9227578]
[7.52508375],[0.84800058],701,30,[19.9227578]
[7.53356164],[0.84800034],701,30,[19.9227578]
[7.54203952],[0.84800009],701,30,[19.9227578]
[7.5505174],[0.84799985],701,30,[19.9227578]
[7.55899528],[0.84799961],701,30,[19.9227578]
[7.56747316],[0.84799937],701,30,[19.9227578]
[7.57595103],[0.84799913],701,30,[19.9227578]
[7.5844289],[0.84799889],701,30,[19.9227578]
[7.59290677],[0.84799864],701,30,[19.9227578]
[7.60138463],[0.8479984],701,30,[19.9227578]
[7.6098625],[0.84799816],701,30,[19.9227578]
[7.61834036],[0.84799792],701,30,[19.9227578]
[7.62681822],[0.84799768],701,30,[19.9227578]
[7.63529607],[0.84799743],701,30,[19.9227578]
[7.64377393],[0.84799719],701,30,[19.9227578]
[7.65225178],[0.84799695],701,30,[19.9227578]
[7.66072963],[0.84799671],701,30,[19.9227578]
[7.66920747],[0.84799647],701,30,[19.9227578]
[7.67768532],[0.84799622],701,30,[19.9227578]
[7.68616316],[0.84799598],701,30,[19.9227578]
[7.694641],[0.84799574],701,30,[19.9227578]
[7.70311883],[0.8479955],701,30,[19.9227578]
[7.71159667],[0.84799526],701,30,[19.9227578]
[7.7200745],[0.84799501],701,30,[19.9227578]
[7.72855233],[0.84799477],701,30,[19.9227578]
[7.73703016],[0.84799453],701,30,[19.9227578]
[7.74550798],[0.84799429],701,30,[19.9227578]
[7.7539858],[0.84799404],701,30,[19.9227578]
[7.76246362],[0.8479938],701,30,[19.9227578]
[7.77094144],[0.84799356],701,30,[19.9227578]
[7.77941926],[0.84799331],701,30,[19.9227578]
[7.78789707],[0.84799307],701,30,[19.9227578]
[7.79637488],[0.84799283],701,30,[19.9227578]
[7.80485269],[0.84799259],701,30,[19.9227578]
[7.81333049],[0.84799234],701,30,[19.9227578]
[7.82180829],[0.8479921],701,30,[19.9227578]
[7.83028609],[0.84799186],701,30,[19.9227578]
[7.83876389],[0.84799161],701,30,[19.9227578]
[7.84724169],[0.84799137],701,30,[19.9227578]
[7.85571948],[0.84799113],701,30,[19.9227578]
[7.86419727],[0.84799088],701,30,[19.9227578]
[7.87267506],[0.84799064],701,30,[19.9227578]
[7.88115284],[0.8479904],701,30,[19.9227578]
[7.88963063],[0.84799015],701,30,[19.9227578]
[7.89810841],[0.84798991],701,30,[19.9227578]
[7.90658619],[0.84798967],701,30,[19.9227578]
[7.91506396],[0.84798942],701,30,[19.9227578]
[7.92354174],[0.84798918],701,30,[19.9227578]
[7.93201951],[0.84798893],701,30,[19.9227578]
[7.94049728],[0.84798869],701,30,[19.9227578]
[7.94897504],[0.84798845],701,30,[19.9227578]
[7.95745281],[0.8479882],701,30,[19.9227578]
[7.96593057],[0.84798796],701,30,[19.9227578]
[7.97440833],[0.84798771],701,30,[19.9227578]
[7.98288608],[0.84798747],701,30,[19.9227578]
[7.99136384],[0.84798723],701,30,[19.9227578]
[7.99984159],[0.84798698],701,30,[19.9227578]
[8.00831934],[0.84798674],701,30,[19.9227578]
[8.01679708],[0.84798649],701,30,[19.9227578]
[8.02527483],[0.84798625],701,30,[19.9227578]
[8.03375257],[0.847986],701,30,[19.9227578]
[8.04223031],[0.84798576],701,30,[19.9227578]
[8.05070805],[0.84798551],701,30,[19.9227578]
[8.05918578],[0.84798527],701,30,[19.9227578]
[8.06766351],[0.84798502],701,30,[19.9227578]
[8.07614124],[0.84798478],701,30,[19.9227578]
[8.08461897],[0.84798453],701,30,[19.9227578]
[8.09309669],[0.84798429],701,30,[19.9227578]
[8.10157442],[0.84798404],701,30,[19.9227578]
[8.11005214],[0.8479838],701,30,[19.9227578]
[8.11852985],[0.84798355],701,30,[19.9227578]
[8.12700757],[0.84798331],701,30,[19.9227578]
[8.13548528],[0.84798306],701,30,[19.9227578]
[8.14396299],[0.84798282],701,30,[19.9227578]
[8.1524407],[0.84798257],701,30,[19.9227578]
