Vout,Iout,Irradiance,Temperature,MaxVoltage
[12.19158172],[2.36068907],2001,15,[19.37947704]
[12.21518269],[2.36068501],2001,15,[19.37947704]
[12.23878362],[2.36068087],2001,15,[19.37947704]
[12.26238451],[2.36067666],2001,15,[19.37947704]
[12.28598535],[2.36067236],2001,15,[19.37947704]
[12.30958615],[2.36066799],2001,15,[19.37947704]
[12.33318691],[2.36066353],2001,15,[19.37947704]
[12.35678762],[2.36065898],2001,15,[19.37947704]
[12.38038829],[2.36065436],2001,15,[19.37947704]
[12.40398891],[2.36064964],2001,15,[19.37947704]
[12.42758948],[2.36064483],2001,15,[19.37947704]
[12.45119001],[2.36063993],2001,15,[19.37947704]
[12.47479048],[2.36063494],2001,15,[19.37947704]
[12.4983909],[2.36062985],2001,15,[19.37947704]
[12.52199128],[2.36062466],2001,15,[19.37947704]
[12.5455916],[2.36061937],2001,15,[19.37947704]
[12.56919186],[2.36061398],2001,15,[19.37947704]
[12.59279207],[2.36060848],2001,15,[19.37947704]
[12.61639223],[2.36060287],2001,15,[19.37947704]
[12.63999233],[2.36059716],2001,15,[19.37947704]
[12.66359237],[2.36059133],2001,15,[19.37947704]
[12.68719236],[2.36058539],2001,15,[19.37947704]
[12.71079228],[2.36057933],2001,15,[19.37947704]
[12.73439214],[2.36057315],2001,15,[19.37947704]
[12.75799194],[2.36056684],2001,15,[19.37947704]
[12.78159168],[2.36056041],2001,15,[19.37947704]
[12.80519135],[2.36055386],2001,15,[19.37947704]
[12.82879095],[2.36054717],2001,15,[19.37947704]
[12.85239049],[2.36054035],2001,15,[19.37947704]
[12.87598996],[2.36053339],2001,15,[19.37947704]
[12.89958936],[2.36052629],2001,15,[19.37947704]
[12.92318869],[2.36051905],2001,15,[19.37947704]
[12.94678794],[2.36051166],2001,15,[19.37947704]
[12.97038712],[2.36050412],2001,15,[19.37947704]
[12.99398622],[2.36049643],2001,15,[19.37947704]
[13.01758525],[2.36048859],2001,15,[19.37947704]
[13.04118419],[2.36048058],2001,15,[19.37947704]
[13.06478306],[2.36047241],2001,15,[19.37947704]
[13.08838184],[2.36046407],2001,15,[19.37947704]
[13.11198054],[2.36045557],2001,15,[19.37947704]
[13.13557915],[2.36044689],2001,15,[19.37947704]
[13.15917767],[2.36043803],2001,15,[19.37947704]
[13.18277611],[2.36042898],2001,15,[19.37947704]
[13.20637445],[2.36041976],2001,15,[19.37947704]
[13.2299727],[2.36041034],2001,15,[19.37947704]
[13.25357086],[2.36040072],2001,15,[19.37947704]
[13.27716892],[2.36039091],2001,15,[19.37947704]
[13.30076688],[2.3603809],2001,15,[19.37947704]
[13.32436474],[2.36037067],2001,15,[19.37947704]
[13.34796249],[2.36036024],2001,15,[19.37947704]
[13.37156014],[2.36034958],2001,15,[19.37947704]
[13.39515768],[2.36033871],2001,15,[19.37947704]
[13.41875511],[2.3603276],2001,15,[19.37947704]
[13.44235243],[2.36031627],2001,15,[19.37947704]
[13.46594964],[2.3603047],2001,15,[19.37947704]
[13.48954673],[2.36029288],2001,15,[19.37947704]
[13.5131437],[2.36028082],2001,15,[19.37947704]
[13.53674054],[2.36026851],2001,15,[19.37947704]
[13.56033727],[2.36025593],2001,15,[19.37947704]
[13.58393386],[2.36024309],2001,15,[19.37947704]
[13.60753033],[2.36022999],2001,15,[19.37947704]
[13.63112666],[2.3602166],2001,15,[19.37947704]
[13.65472286],[2.36020293],2001,15,[19.37947704]
[13.67831892],[2.36018897],2001,15,[19.37947704]
[13.70191484],[2.36017472],2001,15,[19.37947704]
[13.72551061],[2.36016017],2001,15,[19.37947704]
[13.74910624],[2.3601453],2001,15,[19.37947704]
[13.77270172],[2.36013012],2001,15,[19.37947704]
[13.79629704],[2.36011462],2001,15,[19.37947704]
[13.81989221],[2.36009879],2001,15,[19.37947704]
[13.84348722],[2.36008262],2001,15,[19.37947704]
[13.86708206],[2.36006611],2001,15,[19.37947704]
[13.89067674],[2.36004924],2001,15,[19.37947704]
[13.91427125],[2.36003202],2001,15,[19.37947704]
[13.93786558],[2.36001443],2001,15,[19.37947704]
[13.96145974],[2.35999646],2001,15,[19.37947704]
[13.98505371],[2.35997811],2001,15,[19.37947704]
[14.0086475],[2.35995936],2001,15,[19.37947704]
[14.0322411],[2.35994021],2001,15,[19.37947704]
[14.05583451],[2.35992065],2001,15,[19.37947704]
[14.07942771],[2.35990068],2001,15,[19.37947704]
[14.10302072],[2.35988027],2001,15,[19.37947704]
[14.12661352],[2.35985942],2001,15,[19.37947704]
[14.15020611],[2.35983813],2001,15,[19.37947704]
[14.17379848],[2.35981638],2001,15,[19.37947704]
[14.19739064],[2.35979416],2001,15,[19.37947704]
[14.22098257],[2.35977146],2001,15,[19.37947704]
[14.24457427],[2.35974827],2001,15,[19.37947704]
[14.26816573],[2.35972458],2001,15,[19.37947704]
[14.29175696],[2.35970038],2001,15,[19.37947704]
[14.31534794],[2.35967566],2001,15,[19.37947704]
[14.33893867],[2.3596504],2001,15,[19.37947704]
[14.36252915],[2.3596246],2001,15,[19.37947704]
[14.38611936],[2.35959824],2001,15,[19.37947704]
[14.40970931],[2.35957131],2001,15,[19.37947704]
[14.43329899],[2.35954379],2001,15,[19.37947704]
[14.45688839],[2.35951568],2001,15,[19.37947704]
[14.48047751],[2.35948696],2001,15,[19.37947704]
[14.50406633],[2.35945762],2001,15,[19.37947704]
[14.52765486],[2.35942764],2001,15,[19.37947704]
[14.55124308],[2.35939701],2001,15,[19.37947704]
[14.574831],[2.35936571],2001,15,[19.37947704]
[14.5984186],[2.35933374],2001,15,[19.37947704]
[14.62200588],[2.35930107],2001,15,[19.37947704]
[14.64559282],[2.35926769],2001,15,[19.37947704]
[14.66917943],[2.35923358],2001,15,[19.37947704]
[14.6927657],[2.35919873],2001,15,[19.37947704]
[14.71635161],[2.35916312],2001,15,[19.37947704]
[14.73993716],[2.35912674],2001,15,[19.37947704]
[14.76352234],[2.35908956],2001,15,[19.37947704]
[14.78710715],[2.35905158],2001,15,[19.37947704]
[14.81069158],[2.35901276],2001,15,[19.37947704]
[14.83427561],[2.3589731],2001,15,[19.37947704]
[14.85785924],[2.35893257],2001,15,[19.37947704]
[14.88144246],[2.35889116],2001,15,[19.37947704]
[14.90502527],[2.35884884],2001,15,[19.37947704]
[14.92860764],[2.3588056],2001,15,[19.37947704]
[14.95218958],[2.35876142],2001,15,[19.37947704]
[14.97577107],[2.35871627],2001,15,[19.37947704]
[14.99935211],[2.35867013],2001,15,[19.37947704]
[15.02293268],[2.35862299],2001,15,[19.37947704]
[15.04651277],[2.35857481],2001,15,[19.37947704]
[15.07009238],[2.35852558],2001,15,[19.37947704]
[15.09367148],[2.35847527],2001,15,[19.37947704]
[15.11725008],[2.35842387],2001,15,[19.37947704]
[15.14082816],[2.35837133],2001,15,[19.37947704]
[15.16440571],[2.35831765],2001,15,[19.37947704]
[15.18798272],[2.35826279],2001,15,[19.37947704]
[15.21155917],[2.35820672],2001,15,[19.37947704]
[15.23513506],[2.35814943],2001,15,[19.37947704]
[15.25871036],[2.35809089],2001,15,[19.37947704]
[15.28228508],[2.35803106],2001,15,[19.37947704]
[15.30585919],[2.35796992],2001,15,[19.37947704]
[15.32943268],[2.35790743],2001,15,[19.37947704]
[15.35300554],[2.35784358],2001,15,[19.37947704]
[15.37657775],[2.35777833],2001,15,[19.37947704]
[15.40014931],[2.35771164],2001,15,[19.37947704]
[15.42372019],[2.3576435],2001,15,[19.37947704]
[15.44729038],[2.35757385],2001,15,[19.37947704]
[15.47085987],[2.35750268],2001,15,[19.37947704]
[15.49442864],[2.35742995],2001,15,[19.37947704]
[15.51799668],[2.35735561],2001,15,[19.37947704]
[15.54156396],[2.35727965],2001,15,[19.37947704]
[15.56513047],[2.35720202],2001,15,[19.37947704]
[15.5886962],[2.35712268],2001,15,[19.37947704]
[15.61226113],[2.3570416],2001,15,[19.37947704]
[15.63582524],[2.35695873],2001,15,[19.37947704]
[15.65938851],[2.35687405],2001,15,[19.37947704]
[15.68295093],[2.35678751],2001,15,[19.37947704]
[15.70651247],[2.35669906],2001,15,[19.37947704]
[15.73007311],[2.35660867],2001,15,[19.37947704]
[15.75363285],[2.3565163],2001,15,[19.37947704]
[15.77719164],[2.35642189],2001,15,[19.37947704]
[15.80074949],[2.3563254],2001,15,[19.37947704]
[15.82430636],[2.3562268],2001,15,[19.37947704]
[15.84786223],[2.35612603],2001,15,[19.37947704]
[15.87141708],[2.35602304],2001,15,[19.37947704]
[15.8949709],[2.35591779],2001,15,[19.37947704]
[15.91852365],[2.35581022],2001,15,[19.37947704]
[15.94207531],[2.35570029],2001,15,[19.37947704]
[15.96562586],[2.35558794],2001,15,[19.37947704]
[15.98917527],[2.35547311],2001,15,[19.37947704]
[16.01272353],[2.35535577],2001,15,[19.37947704]
[16.0362706],[2.35523584],2001,15,[19.37947704]
[16.05981645],[2.35511327],2001,15,[19.37947704]
[16.08336107],[2.35498801],2001,15,[19.37947704]
[16.10690442],[2.35485999],2001,15,[19.37947704]
[16.13044648],[2.35472916],2001,15,[19.37947704]
[16.15398721],[2.35459545],2001,15,[19.37947704]
[16.1775266],[2.35445879],2001,15,[19.37947704]
[16.2010646],[2.35431914],2001,15,[19.37947704]
[16.22460119],[2.35417641],2001,15,[19.37947704]
[16.24813634],[2.35403054],2001,15,[19.37947704]
[16.27167001],[2.35388146],2001,15,[19.37947704]
[16.29520217],[2.3537291],2001,15,[19.37947704]
[16.3187328],[2.35357339],2001,15,[19.37947704]
[16.34226185],[2.35341426],2001,15,[19.37947704]
[16.3657893],[2.35325163],2001,15,[19.37947704]
[16.3893151],[2.35308542],2001,15,[19.37947704]
[16.41283922],[2.35291555],2001,15,[19.37947704]
[16.43636162],[2.35274196],2001,15,[19.37947704]
[16.45988227],[2.35256454],2001,15,[19.37947704]
[16.48340112],[2.35238322],2001,15,[19.37947704]
[16.50691814],[2.35219792],2001,15,[19.37947704]
[16.53043329],[2.35200855],2001,15,[19.37947704]
[16.55394653],[2.35181501],2001,15,[19.37947704]
[16.5774578],[2.35161721],2001,15,[19.37947704]
[16.60096708],[2.35141507],2001,15,[19.37947704]
[16.62447432],[2.35120849],2001,15,[19.37947704]
[16.64797947],[2.35099737],2001,15,[19.37947704]
[16.67148248],[2.35078161],2001,15,[19.37947704]
[16.69498331],[2.35056111],2001,15,[19.37947704]
[16.71848192],[2.35033577],2001,15,[19.37947704]
[16.74197825],[2.35010548],2001,15,[19.37947704]
[16.76547224],[2.34987013],2001,15,[19.37947704]
[16.78896386],[2.34962962],2001,15,[19.37947704]
[16.81245305],[2.34938382],2001,15,[19.37947704]
[16.83593976],[2.34913263],2001,15,[19.37947704]
[16.85942392],[2.34887593],2001,15,[19.37947704]
[16.88290549],[2.34861359],2001,15,[19.37947704]
[16.90638441],[2.34834549],2001,15,[19.37947704]
[16.92986062],[2.34807152],2001,15,[19.37947704]
[16.95333406],[2.34779154],2001,15,[19.37947704]
[16.97680467],[2.34750541],2001,15,[19.37947704]
[17.00027239],[2.34721302],2001,15,[19.37947704]
[17.02373715],[2.34691421],2001,15,[19.37947704]
[17.0471989],[2.34660886],2001,15,[19.37947704]
[17.07065755],[2.34629682],2001,15,[19.37947704]
[17.09411305],[2.34597794],2001,15,[19.37947704]
[17.11756533],[2.34565207],2001,15,[19.37947704]
[17.14101432],[2.34531907],2001,15,[19.37947704]
[17.16445994],[2.34497878],2001,15,[19.37947704]
[17.18790212],[2.34463105],2001,15,[19.37947704]
[17.21134078],[2.3442757],2001,15,[19.37947704]
[17.23477586],[2.34391258],2001,15,[19.37947704]
[17.25820726],[2.34354152],2001,15,[19.37947704]
[17.28163491],[2.34316235],2001,15,[19.37947704]
[17.30505873],[2.34277489],2001,15,[19.37947704]
[17.32847864],[2.34237896],2001,15,[19.37947704]
[17.35189454],[2.34197438],2001,15,[19.37947704]
[17.37530635],[2.34156097],2001,15,[19.37947704]
[17.39871399],[2.34113854],2001,15,[19.37947704]
[17.42211736],[2.34070688],2001,15,[19.37947704]
[17.44551636],[2.34026581],2001,15,[19.37947704]
[17.4689109],[2.33981512],2001,15,[19.37947704]
[17.49230089],[2.3393546],2001,15,[19.37947704]
[17.51568623],[2.33888405],2001,15,[19.37947704]
[17.53906681],[2.33840324],2001,15,[19.37947704]
[17.56244253],[2.33791196],2001,15,[19.37947704]
[17.58581328],[2.33740999],2001,15,[19.37947704]
[17.60917896],[2.3368971],2001,15,[19.37947704]
[17.63253946],[2.33637304],2001,15,[19.37947704]
[17.65589466],[2.3358376],2001,15,[19.37947704]
[17.67924445],[2.33529051],2001,15,[19.37947704]
[17.70258871],[2.33473154],2001,15,[19.37947704]
[17.72592732],[2.33416044],2001,15,[19.37947704]
[17.74926016],[2.33357693],2001,15,[19.37947704]
[17.77258711],[2.33298077],2001,15,[19.37947704]
[17.79590802],[2.33237168],2001,15,[19.37947704]
[17.81922278],[2.33174939],2001,15,[19.37947704]
[17.84253126],[2.33111362],2001,15,[19.37947704]
[17.8658333],[2.33046408],2001,15,[19.37947704]
[17.88912879],[2.32980049],2001,15,[19.37947704]
[17.91241756],[2.32912255],2001,15,[19.37947704]
[17.93569949],[2.32842995],2001,15,[19.37947704]
[17.95897441],[2.32772238],2001,15,[19.37947704]
[17.98224219],[2.32699954],2001,15,[19.37947704]
[18.00550266],[2.32626111],2001,15,[19.37947704]
[18.02875566],[2.32550674],2001,15,[19.37947704]
[18.05200105],[2.32473612],2001,15,[19.37947704]
[18.07523864],[2.3239489],2001,15,[19.37947704]
[18.09846829],[2.32314474],2001,15,[19.37947704]
[18.1216898],[2.32232328],2001,15,[19.37947704]
[18.14490301],[2.32148416],2001,15,[19.37947704]
[18.16810775],[2.32062702],2001,15,[19.37947704]
[18.19130382],[2.31975148],2001,15,[19.37947704]
[18.21449104],[2.31885716],2001,15,[19.37947704]
[18.23766923],[2.31794367],2001,15,[19.37947704]
[18.26083819],[2.31701061],2001,15,[19.37947704]
[18.28399771],[2.3160576],2001,15,[19.37947704]
[18.30714761],[2.3150842],2001,15,[19.37947704]
[18.33028767],[2.31409],2001,15,[19.37947704]
[18.35341769],[2.31307458],2001,15,[19.37947704]
[18.37653744],[2.31203751],2001,15,[19.37947704]
[18.39964672],[2.31097833],2001,15,[19.37947704]
[18.42274529],[2.30989661],2001,15,[19.37947704]
[18.44583294],[2.30879187],2001,15,[19.37947704]
[18.46890942],[2.30766366],2001,15,[19.37947704]
[18.4919745],[2.30651149],2001,15,[19.37947704]
[18.51502794],[2.30533489],2001,15,[19.37947704]
[18.53806949],[2.30413336],2001,15,[19.37947704]
[18.5610989],[2.30290639],2001,15,[19.37947704]
[18.58411591],[2.30165349],2001,15,[19.37947704]
[18.60712027],[2.30037411],2001,15,[19.37947704]
[18.6301117],[2.29906775],2001,15,[19.37947704]
[18.65308993],[2.29773385],2001,15,[19.37947704]
[18.67605468],[2.29637188],2001,15,[19.37947704]
[18.69900568],[2.29498127],2001,15,[19.37947704]
[18.72194262],[2.29356146],2001,15,[19.37947704]
[18.74486522],[2.29211186],2001,15,[19.37947704]
[18.76777318],[2.29063191],2001,15,[19.37947704]
[18.79066618],[2.28912099],2001,15,[19.37947704]
[18.81354392],[2.2875785],2001,15,[19.37947704]
[18.83640608],[2.28600383],2001,15,[19.37947704]
[18.85925233],[2.28439634],2001,15,[19.37947704]
[18.88208234],[2.28275542],2001,15,[19.37947704]
[18.90489577],[2.28108039],2001,15,[19.37947704]
[18.92769228],[2.27937062],2001,15,[19.37947704]
[18.95047153],[2.27762543],2001,15,[19.37947704]
[18.97323314],[2.27584415],2001,15,[19.37947704]
[18.99597676],[2.27402608],2001,15,[19.37947704]
[19.01870201],[2.27217053],2001,15,[19.37947704]
[19.04140853],[2.27027678],2001,15,[19.37947704]
[19.06409591],[2.26834412],2001,15,[19.37947704]
[19.08676378],[2.26637182],2001,15,[19.37947704]
[19.10941172],[2.26435913],2001,15,[19.37947704]
[19.13203933],[2.2623053],2001,15,[19.37947704]
[19.1546462],[2.26020956],2001,15,[19.37947704]
[19.17723191],[2.25807115],2001,15,[19.37947704]
[19.19979601],[2.25588928],2001,15,[19.37947704]
[19.22233809],[2.25366315],2001,15,[19.37947704]
[19.24485767],[2.25139195],2001,15,[19.37947704]
[19.26735433],[2.24907487],2001,15,[19.37947704]
[19.28982758],[2.24671108],2001,15,[19.37947704]
[19.31227696],[2.24429973],2001,15,[19.37947704]
[19.33470199],[2.24183999],2001,15,[19.37947704]
[19.35710218],[2.23933099],2001,15,[19.37947704]
[19.37947704],[2.23677185],2001,15,[19.37947704]
[19.40182606],[2.2341617],2001,15,[19.37947704]
[19.42414872],[2.23149965],2001,15,[19.37947704]
[19.4464445],[2.22878479],2001,15,[19.37947704]
[19.46871286],[2.22601621],2001,15,[19.37947704]
[19.49095328],[2.22319299],2001,15,[19.37947704]
[19.51316519],[2.22031419],2001,15,[19.37947704]
[19.53534804],[2.21737889],2001,15,[19.37947704]
[19.55750125],[2.21438611],2001,15,[19.37947704]
[19.57962425],[2.21133492],2001,15,[19.37947704]
[19.60171644],[2.20822432],2001,15,[19.37947704]
[19.62377723],[2.20505336],2001,15,[19.37947704]
[19.64580602],[2.20182103],2001,15,[19.37947704]
[19.66780217],[2.19852635],2001,15,[19.37947704]
[19.68976507],[2.19516831],2001,15,[19.37947704]
[19.71169407],[2.1917459],2001,15,[19.37947704]
[19.73358853],[2.18825811],2001,15,[19.37947704]
[19.75544779],[2.1847039],2001,15,[19.37947704]
[19.77727117],[2.18108225],2001,15,[19.37947704]
[19.79905801],[2.17739212],2001,15,[19.37947704]
[19.8208076],[2.17363246],2001,15,[19.37947704]
[19.84251925],[2.16980223],2001,15,[19.37947704]
[19.86419224],[2.16590036],2001,15,[19.37947704]
[19.88582586],[2.16192581],2001,15,[19.37947704]
[19.90741938],[2.1578775],2001,15,[19.37947704]
[19.92897205],[2.15375437],2001,15,[19.37947704]
[19.95048311],[2.14955536],2001,15,[19.37947704]
[19.97195181],[2.14527938],2001,15,[19.37947704]
[19.99337737],[2.14092538],2001,15,[19.37947704]
[20.014759],[2.13649226],2001,15,[19.37947704]
[20.0360959],[2.13197897],2001,15,[19.37947704]
[20.05738728],[2.12738441],2001,15,[19.37947704]
[20.07863231],[2.12270753],2001,15,[19.37947704]
[20.09983017],[2.11794725],2001,15,[19.37947704]
[20.12098],[2.11310249],2001,15,[19.37947704]
[20.14208098],[2.1081722],2001,15,[19.37947704]
[20.16313222],[2.10315531],2001,15,[19.37947704]
[20.18413287],[2.09805077],2001,15,[19.37947704]
[20.20508205],[2.09285753],2001,15,[19.37947704]
[20.22597885],[2.08757453],2001,15,[19.37947704]
[20.24682237],[2.08220076],2001,15,[19.37947704]
[20.26761172],[2.07673518],2001,15,[19.37947704]
[20.28834595],[2.07117677],2001,15,[19.37947704]
[20.30902414],[2.06552453],2001,15,[19.37947704]
[20.32964535],[2.05977747],2001,15,[19.37947704]
[20.35020862],[2.0539346],2001,15,[19.37947704]
[20.37071299],[2.04799497],2001,15,[19.37947704]
[20.39115749],[2.04195761],2001,15,[19.37947704]
[20.41154113],[2.03582161],2001,15,[19.37947704]
[20.43186293],[2.02958603],2001,15,[19.37947704]
[20.45212188],[2.02324999],2001,15,[19.37947704]
[20.47231698],[2.01681261],2001,15,[19.37947704]
[20.4924472],[2.01027304],2001,15,[19.37947704]
[20.51251153],[2.00363044],2001,15,[19.37947704]
[20.53250893],[1.99688401],2001,15,[19.37947704]
[20.55243835],[1.99003298],2001,15,[19.37947704]
[20.57229876],[1.98307658],2001,15,[19.37947704]
[20.59208908],[1.97601409],2001,15,[19.37947704]
[20.61180826],[1.96884483],2001,15,[19.37947704]
[20.63145522],[1.96156813],2001,15,[19.37947704]
[20.65102889],[1.95418335],2001,15,[19.37947704]
[20.67052819],[1.94668992],2001,15,[19.37947704]
[20.68995202],[1.93908726],2001,15,[19.37947704]
[20.70929929],[1.93137487],2001,15,[19.37947704]
[20.7285689],[1.92355225],2001,15,[19.37947704]
[20.74775976],[1.91561898],2001,15,[19.37947704]
[20.76687073],[1.90757465],2001,15,[19.37947704]
[20.78590073],[1.89941891],2001,15,[19.37947704]
[20.80484863],[1.89115146],2001,15,[19.37947704]
[20.82371331],[1.88277203],2001,15,[19.37947704]
[20.84249365],[1.8742804],2001,15,[19.37947704]
[20.86118853],[1.86567643],2001,15,[19.37947704]
[20.87979683],[1.85696],2001,15,[19.37947704]
[20.89831742],[1.84813105],2001,15,[19.37947704]
[20.91674918],[1.83918957],2001,15,[19.37947704]
[20.93509098],[1.83013563],2001,15,[19.37947704]
[20.9533417],[1.82096933],2001,15,[19.37947704]
[20.97150021],[1.81169085],2001,15,[19.37947704]
[20.9895654],[1.8023004],2001,15,[19.37947704]
[21.00753615],[1.79279829],2001,15,[19.37947704]
[21.02541134],[1.78318486],2001,15,[19.37947704]
[21.04318986],[1.77346054],2001,15,[19.37947704]
[21.0608706],[1.76362581],2001,15,[19.37947704]
[21.07845248],[1.75368121],2001,15,[19.37947704]
[21.09593438],[1.74362737],2001,15,[19.37947704]
[21.11331522],[1.73346497],2001,15,[19.37947704]
[21.13059392],[1.72319476],2001,15,[19.37947704]
[21.14776941],[1.71281757],2001,15,[19.37947704]
[21.16484061],[1.70233429],2001,15,[19.37947704]
