Vout,Iout,Irradiance,Temperature,MaxVoltage
[14.78088109],[2.85569502],2401,20,[20.14957617]
[14.80943075],[2.85566548],2401,20,[20.14957617]
[14.83798012],[2.85563519],2401,20,[20.14957617]
[14.86652918],[2.85560411],2401,20,[20.14957617]
[14.89507792],[2.85557223],2401,20,[20.14957617]
[14.92362634],[2.85553953],2401,20,[20.14957617]
[14.95217443],[2.85550599],2401,20,[20.14957617]
[14.98072218],[2.85547158],2401,20,[20.14957617]
[15.00926958],[2.85543628],2401,20,[20.14957617]
[15.03781663],[2.85540006],2401,20,[20.14957617]
[15.06636331],[2.85536291],2401,20,[20.14957617]
[15.09490961],[2.8553248],2401,20,[20.14957617]
[15.12345552],[2.8552857],2401,20,[20.14957617]
[15.15200104],[2.85524559],2401,20,[20.14957617]
[15.18054615],[2.85520443],2401,20,[20.14957617]
[15.20909085],[2.85516221],2401,20,[20.14957617]
[15.23763512],[2.85511889],2401,20,[20.14957617]
[15.26617895],[2.85507445],2401,20,[20.14957617]
[15.29472233],[2.85502885],2401,20,[20.14957617]
[15.32326525],[2.85498207],2401,20,[20.14957617]
[15.35180769],[2.85493407],2401,20,[20.14957617]
[15.38034965],[2.85488483],2401,20,[20.14957617]
[15.40889111],[2.8548343],2401,20,[20.14957617]
[15.43743205],[2.85478246],2401,20,[20.14957617]
[15.46597248],[2.85472926],2401,20,[20.14957617]
[15.49451236],[2.85467468],2401,20,[20.14957617]
[15.52305169],[2.85461868],2401,20,[20.14957617]
[15.55159045],[2.85456122],2401,20,[20.14957617]
[15.58012864],[2.85450226],2401,20,[20.14957617]
[15.60866622],[2.85444176],2401,20,[20.14957617]
[15.63720319],[2.85437968],2401,20,[20.14957617]
[15.66573953],[2.85431599],2401,20,[20.14957617]
[15.69427523],[2.85425063],2401,20,[20.14957617]
[15.72281027],[2.85418356],2401,20,[20.14957617]
[15.75134462],[2.85411474],2401,20,[20.14957617]
[15.77987828],[2.85404412],2401,20,[20.14957617]
[15.80841123],[2.85397166],2401,20,[20.14957617]
[15.83694344],[2.8538973],2401,20,[20.14957617]
[15.86547489],[2.853821],2401,20,[20.14957617]
[15.89400558],[2.8537427],2401,20,[20.14957617]
[15.92253547],[2.85366235],2401,20,[20.14957617]
[15.95106455],[2.85357991],2401,20,[20.14957617]
[15.97959279],[2.8534953],2401,20,[20.14957617]
[16.00812017],[2.85340848],2401,20,[20.14957617]
[16.03664668],[2.85331938],2401,20,[20.14957617]
[16.06517228],[2.85322796],2401,20,[20.14957617]
[16.09369696],[2.85313414],2401,20,[20.14957617]
[16.12222068],[2.85303786],2401,20,[20.14957617]
[16.15074344],[2.85293906],2401,20,[20.14957617]
[16.17926519],[2.85283767],2401,20,[20.14957617]
[16.20778591],[2.85273362],2401,20,[20.14957617]
[16.23630558],[2.85262684],2401,20,[20.14957617]
[16.26482417],[2.85251727],2401,20,[20.14957617]
[16.29334165],[2.85240483],2401,20,[20.14957617]
[16.32185799],[2.85228943],2401,20,[20.14957617]
[16.35037316],[2.85217101],2401,20,[20.14957617]
[16.37888713],[2.85204949],2401,20,[20.14957617]
[16.40739987],[2.85192478],2401,20,[20.14957617]
[16.43591135],[2.8517968],2401,20,[20.14957617]
[16.46442153],[2.85166546],2401,20,[20.14957617]
[16.49293038],[2.85153067],2401,20,[20.14957617]
[16.52143786],[2.85139235],2401,20,[20.14957617]
[16.54994395],[2.8512504],2401,20,[20.14957617]
[16.57844859],[2.85110473],2401,20,[20.14957617]
[16.60695176],[2.85095524],2401,20,[20.14957617]
[16.63545342],[2.85080182],2401,20,[20.14957617]
[16.66395352],[2.85064437],2401,20,[20.14957617]
[16.69245203],[2.8504828],2401,20,[20.14957617]
[16.7209489],[2.85031699],2401,20,[20.14957617]
[16.74944409],[2.85014682],2401,20,[20.14957617]
[16.77793756],[2.84997219],2401,20,[20.14957617]
[16.80642926],[2.84979298],2401,20,[20.14957617]
[16.83491914],[2.84960906],2401,20,[20.14957617]
[16.86340716],[2.84942032],2401,20,[20.14957617]
[16.89189327],[2.84922662],2401,20,[20.14957617]
[16.92037742],[2.84902785],2401,20,[20.14957617]
[16.94885955],[2.84882385],2401,20,[20.14957617]
[16.97733962],[2.84861451],2401,20,[20.14957617]
[17.00581756],[2.84839967],2401,20,[20.14957617]
[17.03429333],[2.8481792],2401,20,[20.14957617]
[17.06276687],[2.84795294],2401,20,[20.14957617]
[17.09123811],[2.84772075],2401,20,[20.14957617]
[17.11970701],[2.84748247],2401,20,[20.14957617]
[17.14817349],[2.84723793],2401,20,[20.14957617]
[17.17663749],[2.84698699],2401,20,[20.14957617]
[17.20509895],[2.84672946],2401,20,[20.14957617]
[17.2335578],[2.84646518],2401,20,[20.14957617]
[17.26201398],[2.84619397],2401,20,[20.14957617]
[17.29046741],[2.84591566],2401,20,[20.14957617]
[17.31891802],[2.84563004],2401,20,[20.14957617]
[17.34736573],[2.84533694],2401,20,[20.14957617]
[17.37581048],[2.84503616],2401,20,[20.14957617]
[17.40425218],[2.8447275],2401,20,[20.14957617]
[17.43269075],[2.84441075],2401,20,[20.14957617]
[17.46112612],[2.84408571],2401,20,[20.14957617]
[17.48955819],[2.84375215],2401,20,[20.14957617]
[17.51798689],[2.84340985],2401,20,[20.14957617]
[17.54641211],[2.8430586],2401,20,[20.14957617]
[17.57483378],[2.84269815],2401,20,[20.14957617]
[17.6032518],[2.84232826],2401,20,[20.14957617]
[17.63166608],[2.8419487],2401,20,[20.14957617]
[17.6600765],[2.84155921],2401,20,[20.14957617]
[17.68848299],[2.84115953],2401,20,[20.14957617]
[17.71688542],[2.8407494],2401,20,[20.14957617]
[17.7452837],[2.84032854],2401,20,[20.14957617]
[17.77367772],[2.83989669],2401,20,[20.14957617]
[17.80206736],[2.83945355],2401,20,[20.14957617]
[17.83045252],[2.83899883],2401,20,[20.14957617]
[17.85883307],[2.83853224],2401,20,[20.14957617]
[17.88720889],[2.83805347],2401,20,[20.14957617]
[17.91557986],[2.83756219],2401,20,[20.14957617]
[17.94394586],[2.8370581],2401,20,[20.14957617]
[17.97230675],[2.83654086],2401,20,[20.14957617]
[18.00066241],[2.83601012],2401,20,[20.14957617]
[18.02901268],[2.83546556],2401,20,[20.14957617]
[18.05735745],[2.83490679],2401,20,[20.14957617]
[18.08569655],[2.83433348],2401,20,[20.14957617]
[18.11402985],[2.83374523],2401,20,[20.14957617]
[18.14235718],[2.83314166],2401,20,[20.14957617]
[18.17067841],[2.83252239],2401,20,[20.14957617]
[18.19899336],[2.83188701],2401,20,[20.14957617]
[18.22730188],[2.83123511],2401,20,[20.14957617]
[18.2556038],[2.83056627],2401,20,[20.14957617]
[18.28389894],[2.82988004],2401,20,[20.14957617]
[18.31218713],[2.829176],2401,20,[20.14957617]
[18.34046819],[2.82845368],2401,20,[20.14957617]
[18.36874194],[2.82771262],2401,20,[20.14957617]
[18.39700818],[2.82695235],2401,20,[20.14957617]
[18.42526672],[2.82617236],2401,20,[20.14957617]
[18.45351736],[2.82537218],2401,20,[20.14957617]
[18.4817599],[2.82455127],2401,20,[20.14957617]
[18.50999412],[2.82370912],2401,20,[20.14957617]
[18.53821981],[2.82284519],2401,20,[20.14957617]
[18.56643676],[2.82195892],2401,20,[20.14957617]
[18.59464473],[2.82104976],2401,20,[20.14957617]
[18.62284349],[2.82011713],2401,20,[20.14957617]
[18.65103281],[2.81916044],2401,20,[20.14957617]
[18.67921244],[2.81817908],2401,20,[20.14957617]
[18.70738213],[2.81717243],2401,20,[20.14957617]
[18.73554163],[2.81613986],2401,20,[20.14957617]
[18.76369067],[2.81508071],2401,20,[20.14957617]
[18.79182898],[2.81399434],2401,20,[20.14957617]
[18.8199563],[2.81288005],2401,20,[20.14957617]
[18.84807233],[2.81173715],2401,20,[20.14957617]
[18.87617678],[2.81056493],2401,20,[20.14957617]
[18.90426937],[2.80936267],2401,20,[20.14957617]
[18.93234978],[2.80812961],2401,20,[20.14957617]
[18.96041771],[2.80686499],2401,20,[20.14957617]
[18.98847283],[2.80556804],2401,20,[20.14957617]
[19.01651482],[2.80423796],2401,20,[20.14957617]
[19.04454334],[2.80287393],2401,20,[20.14957617]
[19.07255804],[2.80147512],2401,20,[20.14957617]
[19.10055859],[2.80004068],2401,20,[20.14957617]
[19.12854461],[2.79856974],2401,20,[20.14957617]
[19.15651574],[2.7970614],2401,20,[20.14957617]
[19.18447159],[2.79551476],2401,20,[20.14957617]
[19.21241179],[2.79392888],2401,20,[20.14957617]
[19.24033593],[2.79230282],2401,20,[20.14957617]
[19.2682436],[2.79063561],2401,20,[20.14957617]
[19.2961344],[2.78892624],2401,20,[20.14957617]
[19.32400789],[2.78717372],2401,20,[20.14957617]
[19.35186363],[2.785377],2401,20,[20.14957617]
[19.37970119],[2.78353503],2401,20,[20.14957617]
[19.4075201],[2.78164673],2401,20,[20.14957617]
[19.43531989],[2.77971099],2401,20,[20.14957617]
[19.46310009],[2.77772669],2401,20,[20.14957617]
[19.4908602],[2.77569269],2401,20,[20.14957617]
[19.51859972],[2.77360781],2401,20,[20.14957617]
[19.54631813],[2.77147087],2401,20,[20.14957617]
[19.57401491],[2.76928063],2401,20,[20.14957617]
[19.60168952],[2.76703585],2401,20,[20.14957617]
[19.62934141],[2.76473528],2401,20,[20.14957617]
[19.65697001],[2.76237762],2401,20,[20.14957617]
[19.68457475],[2.75996154],2401,20,[20.14957617]
[19.71215503],[2.75748571],2401,20,[20.14957617]
[19.73971025],[2.75494877],2401,20,[20.14957617]
[19.7672398],[2.75234931],2401,20,[20.14957617]
[19.79474303],[2.74968592],2401,20,[20.14957617]
[19.82221931],[2.74695715],2401,20,[20.14957617]
[19.84966798],[2.74416153],2401,20,[20.14957617]
[19.87708835],[2.74129757],2401,20,[20.14957617]
[19.90447974],[2.73836374],2401,20,[20.14957617]
[19.93184144],[2.7353585],2401,20,[20.14957617]
[19.95917273],[2.73228026],2401,20,[20.14957617]
[19.98647286],[2.72912742],2401,20,[20.14957617]
[20.0137411],[2.72589836],2401,20,[20.14957617]
[20.04097666],[2.72259142],2401,20,[20.14957617]
[20.06817876],[2.71920492],2401,20,[20.14957617]
[20.09534659],[2.71573714],2401,20,[20.14957617]
[20.12247934],[2.71218637],2401,20,[20.14957617]
[20.14957617],[2.70855083],2401,20,[20.14957617]
[20.17663621],[2.70482875],2401,20,[20.14957617]
[20.2036586],[2.70101831],2401,20,[20.14957617]
[20.23064244],[2.69711767],2401,20,[20.14957617]
[20.25758682],[2.69312498],2401,20,[20.14957617]
[20.28449081],[2.68903836],2401,20,[20.14957617]
[20.31135347],[2.68485588],2401,20,[20.14957617]
[20.33817382],[2.68057562],2401,20,[20.14957617]
[20.36495087],[2.67619563],2401,20,[20.14957617]
[20.39168363],[2.67171393],2401,20,[20.14957617]
[20.41837106],[2.66712851],2401,20,[20.14957617]
[20.44501211],[2.66243736],2401,20,[20.14957617]
[20.47160573],[2.65763843],2401,20,[20.14957617]
[20.49815081],[2.65272968],2401,20,[20.14957617]
[20.52464626],[2.64770901],2401,20,[20.14957617]
[20.55109094],[2.64257433],2401,20,[20.14957617]
[20.57748371],[2.63732353],2401,20,[20.14957617]
[20.60382338],[2.63195449],2401,20,[20.14957617]
[20.63010878],[2.62646505],2401,20,[20.14957617]
[20.65633867],[2.62085307],2401,20,[20.14957617]
[20.68251184],[2.61511638],2401,20,[20.14957617]
[20.70862701],[2.60925281],2401,20,[20.14957617]
[20.73468292],[2.60326016],2401,20,[20.14957617]
[20.76067825],[2.59713625],2401,20,[20.14957617]
[20.78661169],[2.59087889],2401,20,[20.14957617]
[20.81248189],[2.58448586],2401,20,[20.14957617]
[20.83828748],[2.57795498],2401,20,[20.14957617]
[20.86402708],[2.57128404],2401,20,[20.14957617]
[20.88969927],[2.56447084],2401,20,[20.14957617]
[20.91530262],[2.55751319],2401,20,[20.14957617]
[20.94083567],[2.55040891],2401,20,[20.14957617]
[20.96629695],[2.54315581],2401,20,[20.14957617]
[20.99168496],[2.53575174],2401,20,[20.14957617]
[21.01699818],[2.52819456],2401,20,[20.14957617]
[21.04223506],[2.52048211],2401,20,[20.14957617]
[21.06739405],[2.51261231],2401,20,[20.14957617]
[21.09247356],[2.50458305],2401,20,[20.14957617]
[21.11747198],[2.49639228],2401,20,[20.14957617]
[21.1423877],[2.48803797],2401,20,[20.14957617]
[21.16721906],[2.47951812],2401,20,[20.14957617]
[21.1919644],[2.47083077],2401,20,[20.14957617]
[21.21662204],[2.46197399],2401,20,[20.14957617]
[21.24119027],[2.45294591],2401,20,[20.14957617]
[21.26566738],[2.44374469],2401,20,[20.14957617]
[21.29005161],[2.43436855],2401,20,[20.14957617]
[21.31434122],[2.42481577],2401,20,[20.14957617]
[21.33853443],[2.41508468],2401,20,[20.14957617]
[21.36262945],[2.40517366],2401,20,[20.14957617]
[21.38662447],[2.39508119],2401,20,[20.14957617]
[21.41051768],[2.3848058],2401,20,[20.14957617]
[21.43430723],[2.37434608],2401,20,[20.14957617]
[21.45799127],[2.36370073],2401,20,[20.14957617]
[21.48156795],[2.35286852],2401,20,[20.14957617]
[21.50503539],[2.3418483],2401,20,[20.14957617]
[21.5283917],[2.33063903],2401,20,[20.14957617]
[21.55163499],[2.31923974],2401,20,[20.14957617]
[21.57476336],[2.3076496],2401,20,[20.14957617]
[21.5977749],[2.29586786],2401,20,[20.14957617]
[21.62066768],[2.28389387],2401,20,[20.14957617]
[21.64343978],[2.27172713],2401,20,[20.14957617]
[21.66608927],[2.25936723],2401,20,[20.14957617]
[21.68861422],[2.24681389],2401,20,[20.14957617]
[21.7110127],[2.23406698],2401,20,[20.14957617]
[21.73328277],[2.22112646],2401,20,[20.14957617]
[21.75542249],[2.20799247],2401,20,[20.14957617]
[21.77742993],[2.19466526],2401,20,[20.14957617]
[21.79930316],[2.18114524],2401,20,[20.14957617]
[21.82104026],[2.16743298],2401,20,[20.14957617]
[21.84263931],[2.15352917],2401,20,[20.14957617]
[21.8640984],[2.13943469],2401,20,[20.14957617]
[21.88541562],[2.12515055],2401,20,[20.14957617]
[21.90658909],[2.11067795],2401,20,[20.14957617]
[21.92761693],[2.09601824],2401,20,[20.14957617]
[21.94849727],[2.08117294],2401,20,[20.14957617]
[21.96922828],[2.06614375],2401,20,[20.14957617]
[21.98980811],[2.05093254],2401,20,[20.14957617]
[22.01023497],[2.03554135],2401,20,[20.14957617]
[22.03050705],[2.0199724],2401,20,[20.14957617]
[22.05062261],[2.0042281],2401,20,[20.14957617]
[22.07057989],[1.98831103],2401,20,[20.14957617]
[22.09037718],[1.97222395],2401,20,[20.14957617]
[22.1100128],[1.95596982],2401,20,[20.14957617]
[22.1294851],[1.93955175],2401,20,[20.14957617]
[22.14879245],[1.92297307],2401,20,[20.14957617]
[22.16793326],[1.90623726],2401,20,[20.14957617]
[22.18690598],[1.88934801],2401,20,[20.14957617]
[22.2057091],[1.87230916],2401,20,[20.14957617]
[22.22434115],[1.85512475],2401,20,[20.14957617]
[22.24280067],[1.83779898],2401,20,[20.14957617]
[22.2610863],[1.82033625],2401,20,[20.14957617]
[22.27919667],[1.80274109],2401,20,[20.14957617]
[22.29713049],[1.78501823],2401,20,[20.14957617]
[22.31488651],[1.76717255],2401,20,[20.14957617]
[22.33246353],[1.74920909],2401,20,[20.14957617]
[22.34986038],[1.73113306],2401,20,[20.14957617]
[22.36707598],[1.7129498],2401,20,[20.14957617]
[22.38410928],[1.69466479],2401,20,[20.14957617]
[22.40095929],[1.67628367],2401,20,[20.14957617]
[22.41762508],[1.65781221],2401,20,[20.14957617]
[22.43410578],[1.63925628],2401,20,[20.14957617]
[22.45040056],[1.62062191],2401,20,[20.14957617]
[22.46650868],[1.6019152],2401,20,[20.14957617]
[22.48242945],[1.58314239],2401,20,[20.14957617]
[22.49816224],[1.56430978],2401,20,[20.14957617]
[22.51370647],[1.54542381],2401,20,[20.14957617]
[22.52906166],[1.52649094],2401,20,[20.14957617]
[22.54422735],[1.50751775],2401,20,[20.14957617]
[22.5592032],[1.48851085],2401,20,[20.14957617]
[22.57398888],[1.46947693],2401,20,[20.14957617]
[22.58858417],[1.45042271],2401,20,[20.14957617]
[22.60298889],[1.43135493],2401,20,[20.14957617]
[22.61720295],[1.41228039],2401,20,[20.14957617]
[22.6312263],[1.39320588],2401,20,[20.14957617]
[22.64505899],[1.37413819],2401,20,[20.14957617]
[22.65870112],[1.35508414],2401,20,[20.14957617]
[22.67215286],[1.33605051],2401,20,[20.14957617]
[22.68541444],[1.31704405],2401,20,[20.14957617]
[22.69848617],[1.29807151],2401,20,[20.14957617]
[22.71136842],[1.27913957],2401,20,[20.14957617]
[22.72406164],[1.26025486],2401,20,[20.14957617]
[22.73656633],[1.24142396],2401,20,[20.14957617]
[22.74888306],[1.22265337],2401,20,[20.14957617]
[22.76101246],[1.20394953],2401,20,[20.14957617]
[22.77295523],[1.18531878],2401,20,[20.14957617]
[22.78471214],[1.16676735],2401,20,[20.14957617]
[22.79628401],[1.14830138],2401,20,[20.14957617]
[22.80767173],[1.1299269],2401,20,[20.14957617]
[22.81887623],[1.11164983],2401,20,[20.14957617]
[22.82989852],[1.09347593],2401,20,[20.14957617]
[22.84073967],[1.07541086],2401,20,[20.14957617]
[22.85140078],[1.05746012],2401,20,[20.14957617]
[22.86188303],[1.03962908],2401,20,[20.14957617]
[22.87218764],[1.02192293],2401,20,[20.14957617]
[22.88231588],[1.00434673],2401,20,[20.14957617]
[22.89226909],[0.98690538],2401,20,[20.14957617]
[22.90204862],[0.96960358],2401,20,[20.14957617]
[22.9116559],[0.95244588],2401,20,[20.14957617]
[22.92109239],[0.93543667],2401,20,[20.14957617]
[22.93035959],[0.91858015],2401,20,[20.14957617]
[22.93945906],[0.90188031],2401,20,[20.14957617]
[22.94839238],[0.88534101],2401,20,[20.14957617]
[22.95716117],[0.86896588],2401,20,[20.14957617]
[22.96576709],[0.85275838],2401,20,[20.14957617]
[22.97421184],[0.8367218],2401,20,[20.14957617]
[22.98249713],[0.82085922],2401,20,[20.14957617]
[22.99062472],[0.80517352],2401,20,[20.14957617]
[22.9985964],[0.78966743],2401,20,[20.14957617]
[23.00641397],[0.77434345],2401,20,[20.14957617]
[23.01407927],[0.75920393],2401,20,[20.14957617]
[23.02159414],[0.744251],2401,20,[20.14957617]
[23.02896047],[0.72948662],2401,20,[20.14957617]
[23.03618015],[0.71491259],2401,20,[20.14957617]
[23.04325509],[0.70053049],2401,20,[20.14957617]
[23.05018721],[0.68634174],2401,20,[20.14957617]
[23.05697846],[0.67234758],2401,20,[20.14957617]
[23.06363079],[0.6585491],2401,20,[20.14957617]
[23.07014615],[0.64494718],2401,20,[20.14957617]
[23.07652652],[0.63154257],2401,20,[20.14957617]
[23.08277388],[0.61833584],2401,20,[20.14957617]
[23.08889019],[0.60532741],2401,20,[20.14957617]
[23.09487745],[0.59251754],2401,20,[20.14957617]
[23.10073764],[0.57990633],2401,20,[20.14957617]
[23.10647275],[0.56749376],2401,20,[20.14957617]
[23.11208477],[0.55527964],2401,20,[20.14957617]
[23.11757567],[0.54326366],2401,20,[20.14957617]
[23.12294743],[0.53144539],2401,20,[20.14957617]
[23.12820203],[0.51982423],2401,20,[20.14957617]
[23.13334143],[0.50839951],2401,20,[20.14957617]
[23.1383676],[0.49717039],2401,20,[20.14957617]
[23.14328249],[0.48613597],2401,20,[20.14957617]
[23.14808803],[0.47529519],2401,20,[20.14957617]
[23.15278616],[0.46464692],2401,20,[20.14957617]
[23.1573788],[0.45418992],2401,20,[20.14957617]
[23.16186785],[0.44392285],2401,20,[20.14957617]
[23.1662552],[0.4338443],2401,20,[20.14957617]
[23.17054273],[0.42395276],2401,20,[20.14957617]
[23.1747323],[0.41424663],2401,20,[20.14957617]
[23.17882577],[0.40472427],2401,20,[20.14957617]
[23.18282494],[0.39538393],2401,20,[20.14957617]
[23.18673165],[0.38622382],2401,20,[20.14957617]
[23.19054767],[0.37724207],2401,20,[20.14957617]
[23.19427478],[0.36843677],2401,20,[20.14957617]
[23.19791475],[0.35980595],2401,20,[20.14957617]
[23.20146929],[0.35134758],2401,20,[20.14957617]
[23.20494013],[0.34305961],2401,20,[20.14957617]
[23.20832895],[0.33493992],2401,20,[20.14957617]
[23.21163744],[0.32698636],2401,20,[20.14957617]
[23.21486723],[0.31919677],2401,20,[20.14957617]
[23.21801997],[0.31156893],2401,20,[20.14957617]
[23.22109724],[0.30410061],2401,20,[20.14957617]
[23.22410065],[0.29678955],2401,20,[20.14957617]
[23.22703174],[0.28963346],2401,20,[20.14957617]
[23.22989205],[0.28263007],2401,20,[20.14957617]
[23.23268311],[0.27577705],2401,20,[20.14957617]
[23.2354064],[0.26907208],2401,20,[20.14957617]
[23.23806339],[0.26251284],2401,20,[20.14957617]
[23.24065553],[0.25609699],2401,20,[20.14957617]
[23.24318423],[0.2498222],2401,20,[20.14957617]
[23.2456509],[0.24368611],2401,20,[20.14957617]
[23.24805691],[0.23768641],2401,20,[20.14957617]
[23.25040362],[0.23182075],2401,20,[20.14957617]
[23.25269235],[0.2260868],2401,20,[20.14957617]
[23.2549244],[0.22048224],2401,20,[20.14957617]
[23.25710106],[0.21500476],2401,20,[20.14957617]
