Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.59445128],[1.27697574],1101,5,[17.6411511]
[6.60721784],[1.27697537],1101,5,[17.6411511]
[6.6199844],[1.27697499],1101,5,[17.6411511]
[6.63275096],[1.27697462],1101,5,[17.6411511]
[6.64551751],[1.27697424],1101,5,[17.6411511]
[6.65828406],[1.27697387],1101,5,[17.6411511]
[6.6710506],[1.27697349],1101,5,[17.6411511]
[6.68381714],[1.27697311],1101,5,[17.6411511]
[6.69658368],[1.27697273],1101,5,[17.6411511]
[6.70935022],[1.27697236],1101,5,[17.6411511]
[6.72211675],[1.27697198],1101,5,[17.6411511]
[6.73488327],[1.2769716],1101,5,[17.6411511]
[6.74764979],[1.27697122],1101,5,[17.6411511]
[6.76041631],[1.27697085],1101,5,[17.6411511]
[6.77318283],[1.27697047],1101,5,[17.6411511]
[6.78594934],[1.27697009],1101,5,[17.6411511]
[6.79871585],[1.27696971],1101,5,[17.6411511]
[6.81148235],[1.27696933],1101,5,[17.6411511]
[6.82424885],[1.27696895],1101,5,[17.6411511]
[6.83701535],[1.27696857],1101,5,[17.6411511]
[6.84978184],[1.27696819],1101,5,[17.6411511]
[6.86254833],[1.27696781],1101,5,[17.6411511]
[6.87531481],[1.27696743],1101,5,[17.6411511]
[6.88808129],[1.27696704],1101,5,[17.6411511]
[6.90084777],[1.27696666],1101,5,[17.6411511]
[6.91361424],[1.27696628],1101,5,[17.6411511]
[6.92638071],[1.2769659],1101,5,[17.6411511]
[6.93914718],[1.27696551],1101,5,[17.6411511]
[6.95191364],[1.27696513],1101,5,[17.6411511]
[6.9646801],[1.27696475],1101,5,[17.6411511]
[6.97744655],[1.27696436],1101,5,[17.6411511]
[6.990213],[1.27696398],1101,5,[17.6411511]
[7.00297945],[1.27696359],1101,5,[17.6411511]
[7.01574589],[1.27696321],1101,5,[17.6411511]
[7.02851233],[1.27696282],1101,5,[17.6411511]
[7.04127876],[1.27696244],1101,5,[17.6411511]
[7.05404519],[1.27696205],1101,5,[17.6411511]
[7.06681162],[1.27696166],1101,5,[17.6411511]
[7.07957804],[1.27696128],1101,5,[17.6411511]
[7.09234446],[1.27696089],1101,5,[17.6411511]
[7.10511088],[1.2769605],1101,5,[17.6411511]
[7.11787729],[1.27696011],1101,5,[17.6411511]
[7.1306437],[1.27695972],1101,5,[17.6411511]
[7.1434101],[1.27695934],1101,5,[17.6411511]
[7.1561765],[1.27695895],1101,5,[17.6411511]
[7.1689429],[1.27695856],1101,5,[17.6411511]
[7.18170929],[1.27695817],1101,5,[17.6411511]
[7.19447568],[1.27695777],1101,5,[17.6411511]
[7.20724206],[1.27695738],1101,5,[17.6411511]
[7.22000844],[1.27695699],1101,5,[17.6411511]
[7.23277482],[1.2769566],1101,5,[17.6411511]
[7.24554119],[1.27695621],1101,5,[17.6411511]
[7.25830756],[1.27695581],1101,5,[17.6411511]
[7.27107392],[1.27695542],1101,5,[17.6411511]
[7.28384028],[1.27695503],1101,5,[17.6411511]
[7.29660664],[1.27695463],1101,5,[17.6411511]
[7.30937299],[1.27695424],1101,5,[17.6411511]
[7.32213934],[1.27695384],1101,5,[17.6411511]
[7.33490568],[1.27695344],1101,5,[17.6411511]
[7.34767203],[1.27695305],1101,5,[17.6411511]
[7.36043836],[1.27695265],1101,5,[17.6411511]
[7.3732047],[1.27695225],1101,5,[17.6411511]
[7.38597102],[1.27695185],1101,5,[17.6411511]
[7.39873735],[1.27695145],1101,5,[17.6411511]
[7.41150367],[1.27695106],1101,5,[17.6411511]
[7.42426999],[1.27695066],1101,5,[17.6411511]
[7.4370363],[1.27695026],1101,5,[17.6411511]
[7.44980261],[1.27694985],1101,5,[17.6411511]
[7.46256891],[1.27694945],1101,5,[17.6411511]
[7.47533522],[1.27694905],1101,5,[17.6411511]
[7.48810151],[1.27694865],1101,5,[17.6411511]
[7.50086781],[1.27694824],1101,5,[17.6411511]
[7.51363409],[1.27694784],1101,5,[17.6411511]
[7.52640038],[1.27694744],1101,5,[17.6411511]
[7.53916666],[1.27694703],1101,5,[17.6411511]
[7.55193294],[1.27694662],1101,5,[17.6411511]
[7.56469921],[1.27694622],1101,5,[17.6411511]
[7.57746548],[1.27694581],1101,5,[17.6411511]
[7.59023174],[1.2769454],1101,5,[17.6411511]
[7.602998],[1.276945],1101,5,[17.6411511]
[7.61576426],[1.27694459],1101,5,[17.6411511]
[7.62853051],[1.27694418],1101,5,[17.6411511]
[7.64129676],[1.27694377],1101,5,[17.6411511]
[7.654063],[1.27694335],1101,5,[17.6411511]
[7.66682924],[1.27694294],1101,5,[17.6411511]
[7.67959548],[1.27694253],1101,5,[17.6411511]
[7.69236171],[1.27694212],1101,5,[17.6411511]
[7.70512794],[1.2769417],1101,5,[17.6411511]
[7.71789416],[1.27694129],1101,5,[17.6411511]
[7.73066038],[1.27694087],1101,5,[17.6411511]
[7.7434266],[1.27694046],1101,5,[17.6411511]
[7.75619281],[1.27694004],1101,5,[17.6411511]
[7.76895901],[1.27693962],1101,5,[17.6411511]
[7.78172522],[1.2769392],1101,5,[17.6411511]
[7.79449141],[1.27693878],1101,5,[17.6411511]
[7.80725761],[1.27693836],1101,5,[17.6411511]
[7.8200238],[1.27693794],1101,5,[17.6411511]
[7.83278998],[1.27693752],1101,5,[17.6411511]
[7.84555617],[1.2769371],1101,5,[17.6411511]
[7.85832234],[1.27693668],1101,5,[17.6411511]
[7.87108852],[1.27693625],1101,5,[17.6411511]
[7.88385468],[1.27693583],1101,5,[17.6411511]
[7.89662085],[1.2769354],1101,5,[17.6411511]
[7.90938701],[1.27693497],1101,5,[17.6411511]
[7.92215317],[1.27693455],1101,5,[17.6411511]
[7.93491932],[1.27693412],1101,5,[17.6411511]
[7.94768546],[1.27693369],1101,5,[17.6411511]
[7.96045161],[1.27693326],1101,5,[17.6411511]
[7.97321775],[1.27693282],1101,5,[17.6411511]
[7.98598388],[1.27693239],1101,5,[17.6411511]
[7.99875001],[1.27693196],1101,5,[17.6411511]
[8.01151614],[1.27693152],1101,5,[17.6411511]
[8.02428226],[1.27693109],1101,5,[17.6411511]
[8.03704838],[1.27693065],1101,5,[17.6411511]
[8.04981449],[1.27693022],1101,5,[17.6411511]
[8.0625806],[1.27692978],1101,5,[17.6411511]
[8.0753467],[1.27692934],1101,5,[17.6411511]
[8.0881128],[1.2769289],1101,5,[17.6411511]
[8.1008789],[1.27692846],1101,5,[17.6411511]
[8.11364499],[1.27692801],1101,5,[17.6411511]
[8.12641107],[1.27692757],1101,5,[17.6411511]
[8.13917716],[1.27692712],1101,5,[17.6411511]
[8.15194323],[1.27692668],1101,5,[17.6411511]
[8.16470931],[1.27692623],1101,5,[17.6411511]
[8.17747537],[1.27692578],1101,5,[17.6411511]
[8.19024144],[1.27692533],1101,5,[17.6411511]
[8.2030075],[1.27692488],1101,5,[17.6411511]
[8.21577355],[1.27692443],1101,5,[17.6411511]
[8.2285396],[1.27692398],1101,5,[17.6411511]
[8.24130565],[1.27692352],1101,5,[17.6411511]
[8.25407169],[1.27692307],1101,5,[17.6411511]
[8.26683773],[1.27692261],1101,5,[17.6411511]
[8.27960376],[1.27692215],1101,5,[17.6411511]
[8.29236979],[1.2769217],1101,5,[17.6411511]
[8.30513581],[1.27692123],1101,5,[17.6411511]
[8.31790183],[1.27692077],1101,5,[17.6411511]
[8.33066784],[1.27692031],1101,5,[17.6411511]
[8.34343385],[1.27691985],1101,5,[17.6411511]
[8.35619986],[1.27691938],1101,5,[17.6411511]
[8.36896586],[1.27691891],1101,5,[17.6411511]
[8.38173185],[1.27691844],1101,5,[17.6411511]
[8.39449784],[1.27691797],1101,5,[17.6411511]
[8.40726383],[1.2769175],1101,5,[17.6411511]
[8.42002981],[1.27691703],1101,5,[17.6411511]
[8.43279579],[1.27691656],1101,5,[17.6411511]
[8.44556176],[1.27691608],1101,5,[17.6411511]
[8.45832773],[1.2769156],1101,5,[17.6411511]
[8.47109369],[1.27691512],1101,5,[17.6411511]
[8.48385964],[1.27691464],1101,5,[17.6411511]
[8.4966256],[1.27691416],1101,5,[17.6411511]
[8.50939155],[1.27691368],1101,5,[17.6411511]
[8.52215749],[1.27691319],1101,5,[17.6411511]
[8.53492343],[1.27691271],1101,5,[17.6411511]
[8.54768936],[1.27691222],1101,5,[17.6411511]
[8.56045529],[1.27691173],1101,5,[17.6411511]
[8.57322121],[1.27691124],1101,5,[17.6411511]
[8.58598713],[1.27691074],1101,5,[17.6411511]
[8.59875304],[1.27691025],1101,5,[17.6411511]
[8.61151895],[1.27690975],1101,5,[17.6411511]
[8.62428485],[1.27690925],1101,5,[17.6411511]
[8.63705075],[1.27690875],1101,5,[17.6411511]
[8.64981665],[1.27690825],1101,5,[17.6411511]
[8.66258253],[1.27690774],1101,5,[17.6411511]
[8.67534842],[1.27690724],1101,5,[17.6411511]
[8.6881143],[1.27690673],1101,5,[17.6411511]
[8.70088017],[1.27690622],1101,5,[17.6411511]
[8.71364604],[1.27690571],1101,5,[17.6411511]
[8.7264119],[1.2769052],1101,5,[17.6411511]
[8.73917776],[1.27690468],1101,5,[17.6411511]
[8.75194361],[1.27690416],1101,5,[17.6411511]
[8.76470946],[1.27690364],1101,5,[17.6411511]
[8.7774753],[1.27690312],1101,5,[17.6411511]
[8.79024114],[1.2769026],1101,5,[17.6411511]
[8.80300697],[1.27690207],1101,5,[17.6411511]
[8.8157728],[1.27690154],1101,5,[17.6411511]
[8.82853862],[1.27690101],1101,5,[17.6411511]
[8.84130443],[1.27690048],1101,5,[17.6411511]
[8.85407025],[1.27689995],1101,5,[17.6411511]
[8.86683605],[1.27689941],1101,5,[17.6411511]
[8.87960185],[1.27689887],1101,5,[17.6411511]
[8.89236765],[1.27689833],1101,5,[17.6411511]
[8.90513343],[1.27689779],1101,5,[17.6411511]
[8.91789922],[1.27689724],1101,5,[17.6411511]
[8.930665],[1.27689669],1101,5,[17.6411511]
[8.94343077],[1.27689614],1101,5,[17.6411511]
[8.95619654],[1.27689559],1101,5,[17.6411511]
[8.9689623],[1.27689503],1101,5,[17.6411511]
[8.98172805],[1.27689448],1101,5,[17.6411511]
[8.9944938],[1.27689392],1101,5,[17.6411511]
[9.00725955],[1.27689335],1101,5,[17.6411511]
[9.02002529],[1.27689279],1101,5,[17.6411511]
[9.03279102],[1.27689222],1101,5,[17.6411511]
[9.04555675],[1.27689165],1101,5,[17.6411511]
[9.05832247],[1.27689108],1101,5,[17.6411511]
[9.07108819],[1.2768905],1101,5,[17.6411511]
[9.0838539],[1.27688992],1101,5,[17.6411511]
[9.0966196],[1.27688934],1101,5,[17.6411511]
[9.1093853],[1.27688875],1101,5,[17.6411511]
[9.122151],[1.27688817],1101,5,[17.6411511]
[9.13491668],[1.27688758],1101,5,[17.6411511]
[9.14768236],[1.27688698],1101,5,[17.6411511]
[9.16044804],[1.27688639],1101,5,[17.6411511]
[9.17321371],[1.27688579],1101,5,[17.6411511]
[9.18597937],[1.27688519],1101,5,[17.6411511]
[9.19874503],[1.27688458],1101,5,[17.6411511]
[9.21151068],[1.27688397],1101,5,[17.6411511]
[9.22427633],[1.27688336],1101,5,[17.6411511]
[9.23704197],[1.27688275],1101,5,[17.6411511]
[9.2498076],[1.27688213],1101,5,[17.6411511]
[9.26257323],[1.27688151],1101,5,[17.6411511]
[9.27533885],[1.27688088],1101,5,[17.6411511]
[9.28810446],[1.27688025],1101,5,[17.6411511]
[9.30087007],[1.27687962],1101,5,[17.6411511]
[9.31363567],[1.27687899],1101,5,[17.6411511]
[9.32640127],[1.27687835],1101,5,[17.6411511]
[9.33916685],[1.27687771],1101,5,[17.6411511]
[9.35193244],[1.27687706],1101,5,[17.6411511]
[9.36469801],[1.27687641],1101,5,[17.6411511]
[9.37746358],[1.27687576],1101,5,[17.6411511]
[9.39022915],[1.27687511],1101,5,[17.6411511]
[9.4029947],[1.27687445],1101,5,[17.6411511]
[9.41576025],[1.27687378],1101,5,[17.6411511]
[9.42852579],[1.27687311],1101,5,[17.6411511]
[9.44129133],[1.27687244],1101,5,[17.6411511]
[9.45405686],[1.27687177],1101,5,[17.6411511]
[9.46682238],[1.27687109],1101,5,[17.6411511]
[9.4795879],[1.27687041],1101,5,[17.6411511]
[9.49235341],[1.27686972],1101,5,[17.6411511]
[9.50511891],[1.27686903],1101,5,[17.6411511]
[9.51788441],[1.27686833],1101,5,[17.6411511]
[9.53064989],[1.27686763],1101,5,[17.6411511]
[9.54341538],[1.27686693],1101,5,[17.6411511]
[9.55618085],[1.27686622],1101,5,[17.6411511]
[9.56894632],[1.27686551],1101,5,[17.6411511]
[9.58171178],[1.27686479],1101,5,[17.6411511]
[9.59447723],[1.27686407],1101,5,[17.6411511]
[9.60724268],[1.27686334],1101,5,[17.6411511]
[9.62000811],[1.27686261],1101,5,[17.6411511]
[9.63277355],[1.27686187],1101,5,[17.6411511]
[9.64553897],[1.27686113],1101,5,[17.6411511]
[9.65830439],[1.27686039],1101,5,[17.6411511]
[9.67106979],[1.27685964],1101,5,[17.6411511]
[9.6838352],[1.27685888],1101,5,[17.6411511]
[9.69660059],[1.27685812],1101,5,[17.6411511]
[9.70936598],[1.27685736],1101,5,[17.6411511]
[9.72213135],[1.27685659],1101,5,[17.6411511]
[9.73489672],[1.27685581],1101,5,[17.6411511]
[9.74766209],[1.27685503],1101,5,[17.6411511]
[9.76042744],[1.27685425],1101,5,[17.6411511]
[9.77319279],[1.27685346],1101,5,[17.6411511]
[9.78595813],[1.27685266],1101,5,[17.6411511]
[9.79872346],[1.27685186],1101,5,[17.6411511]
[9.81148878],[1.27685105],1101,5,[17.6411511]
[9.8242541],[1.27685024],1101,5,[17.6411511]
[9.83701941],[1.27684942],1101,5,[17.6411511]
[9.8497847],[1.2768486],1101,5,[17.6411511]
[9.86254999],[1.27684777],1101,5,[17.6411511]
[9.87531528],[1.27684693],1101,5,[17.6411511]
[9.88808055],[1.27684609],1101,5,[17.6411511]
[9.90084582],[1.27684524],1101,5,[17.6411511]
[9.91361107],[1.27684439],1101,5,[17.6411511]
[9.92637632],[1.27684353],1101,5,[17.6411511]
[9.93914156],[1.27684266],1101,5,[17.6411511]
[9.95190679],[1.27684179],1101,5,[17.6411511]
[9.96467201],[1.27684091],1101,5,[17.6411511]
[9.97743723],[1.27684002],1101,5,[17.6411511]
[9.99020243],[1.27683913],1101,5,[17.6411511]
[10.00296763],[1.27683823],1101,5,[17.6411511]
[10.01573281],[1.27683732],1101,5,[17.6411511]
[10.02849799],[1.27683641],1101,5,[17.6411511]
[10.04126316],[1.27683549],1101,5,[17.6411511]
[10.05402832],[1.27683457],1101,5,[17.6411511]
[10.06679347],[1.27683363],1101,5,[17.6411511]
[10.07955861],[1.27683269],1101,5,[17.6411511]
[10.09232374],[1.27683174],1101,5,[17.6411511]
[10.10508886],[1.27683079],1101,5,[17.6411511]
[10.11785397],[1.27682983],1101,5,[17.6411511]
[10.13061907],[1.27682885],1101,5,[17.6411511]
[10.14338417],[1.27682788],1101,5,[17.6411511]
[10.15614925],[1.27682689],1101,5,[17.6411511]
[10.16891432],[1.2768259],1101,5,[17.6411511]
[10.18167938],[1.2768249],1101,5,[17.6411511]
[10.19444444],[1.27682389],1101,5,[17.6411511]
[10.20720948],[1.27682287],1101,5,[17.6411511]
[10.21997451],[1.27682184],1101,5,[17.6411511]
[10.23273953],[1.27682081],1101,5,[17.6411511]
[10.24550454],[1.27681977],1101,5,[17.6411511]
[10.25826955],[1.27681872],1101,5,[17.6411511]
[10.27103454],[1.27681766],1101,5,[17.6411511]
[10.28379952],[1.27681659],1101,5,[17.6411511]
[10.29656449],[1.27681551],1101,5,[17.6411511]
[10.30932944],[1.27681442],1101,5,[17.6411511]
[10.32209439],[1.27681333],1101,5,[17.6411511]
[10.33485933],[1.27681222],1101,5,[17.6411511]
[10.34762425],[1.27681111],1101,5,[17.6411511]
[10.36038917],[1.27680999],1101,5,[17.6411511]
[10.37315407],[1.27680885],1101,5,[17.6411511]
[10.38591896],[1.27680771],1101,5,[17.6411511]
[10.39868384],[1.27680656],1101,5,[17.6411511]
[10.41144871],[1.2768054],1101,5,[17.6411511]
[10.42421357],[1.27680423],1101,5,[17.6411511]
[10.43697841],[1.27680304],1101,5,[17.6411511]
[10.44974325],[1.27680185],1101,5,[17.6411511]
[10.46250807],[1.27680065],1101,5,[17.6411511]
[10.47527288],[1.27679944],1101,5,[17.6411511]
[10.48803767],[1.27679821],1101,5,[17.6411511]
[10.50080246],[1.27679698],1101,5,[17.6411511]
[10.51356723],[1.27679573],1101,5,[17.6411511]
[10.52633199],[1.27679448],1101,5,[17.6411511]
[10.53909674],[1.27679321],1101,5,[17.6411511]
[10.55186147],[1.27679193],1101,5,[17.6411511]
[10.56462619],[1.27679064],1101,5,[17.6411511]
[10.5773909],[1.27678934],1101,5,[17.6411511]
[10.5901556],[1.27678802],1101,5,[17.6411511]
[10.60292028],[1.2767867],1101,5,[17.6411511]
[10.61568495],[1.27678536],1101,5,[17.6411511]
[10.6284496],[1.27678401],1101,5,[17.6411511]
[10.64121425],[1.27678265],1101,5,[17.6411511]
[10.65397888],[1.27678127],1101,5,[17.6411511]
[10.66674349],[1.27677988],1101,5,[17.6411511]
[10.67950809],[1.27677848],1101,5,[17.6411511]
[10.69227268],[1.27677707],1101,5,[17.6411511]
[10.70503725],[1.27677564],1101,5,[17.6411511]
[10.71780181],[1.27677421],1101,5,[17.6411511]
[10.73056635],[1.27677275],1101,5,[17.6411511]
[10.74333088],[1.27677129],1101,5,[17.6411511]
[10.75609539],[1.27676981],1101,5,[17.6411511]
[10.76885989],[1.27676831],1101,5,[17.6411511]
[10.78162438],[1.2767668],1101,5,[17.6411511]
[10.79438885],[1.27676528],1101,5,[17.6411511]
[10.8071533],[1.27676374],1101,5,[17.6411511]
[10.81991774],[1.27676219],1101,5,[17.6411511]
[10.83268216],[1.27676062],1101,5,[17.6411511]
[10.84544657],[1.27675904],1101,5,[17.6411511]
[10.85821096],[1.27675745],1101,5,[17.6411511]
[10.87097534],[1.27675583],1101,5,[17.6411511]
[10.8837397],[1.27675421],1101,5,[17.6411511]
[10.89650404],[1.27675256],1101,5,[17.6411511]
[10.90926836],[1.2767509],1101,5,[17.6411511]
[10.92203267],[1.27674923],1101,5,[17.6411511]
[10.93479697],[1.27674754],1101,5,[17.6411511]
[10.94756124],[1.27674583],1101,5,[17.6411511]
[10.9603255],[1.2767441],1101,5,[17.6411511]
[10.97308974],[1.27674236],1101,5,[17.6411511]
[10.98585397],[1.2767406],1101,5,[17.6411511]
[10.99861817],[1.27673882],1101,5,[17.6411511]
[11.01138236],[1.27673703],1101,5,[17.6411511]
[11.02414653],[1.27673522],1101,5,[17.6411511]
[11.03691068],[1.27673339],1101,5,[17.6411511]
[11.04967482],[1.27673154],1101,5,[17.6411511]
[11.06243893],[1.27672967],1101,5,[17.6411511]
[11.07520303],[1.27672778],1101,5,[17.6411511]
[11.0879671],[1.27672588],1101,5,[17.6411511]
[11.10073116],[1.27672395],1101,5,[17.6411511]
[11.1134952],[1.27672201],1101,5,[17.6411511]
[11.12625922],[1.27672005],1101,5,[17.6411511]
[11.13902322],[1.27671806],1101,5,[17.6411511]
[11.1517872],[1.27671606],1101,5,[17.6411511]
[11.16455116],[1.27671404],1101,5,[17.6411511]
[11.1773151],[1.27671199],1101,5,[17.6411511]
[11.19007902],[1.27670993],1101,5,[17.6411511]
[11.20284291],[1.27670784],1101,5,[17.6411511]
[11.21560679],[1.27670573],1101,5,[17.6411511]
[11.22837065],[1.2767036],1101,5,[17.6411511]
[11.24113448],[1.27670145],1101,5,[17.6411511]
[11.25389829],[1.27669928],1101,5,[17.6411511]
[11.26666208],[1.27669708],1101,5,[17.6411511]
[11.27942585],[1.27669486],1101,5,[17.6411511]
[11.2921896],[1.27669262],1101,5,[17.6411511]
[11.30495332],[1.27669035],1101,5,[17.6411511]
[11.31771702],[1.27668806],1101,5,[17.6411511]
[11.3304807],[1.27668575],1101,5,[17.6411511]
[11.34324436],[1.27668341],1101,5,[17.6411511]
[11.35600799],[1.27668105],1101,5,[17.6411511]
[11.3687716],[1.27667866],1101,5,[17.6411511]
[11.38153518],[1.27667625],1101,5,[17.6411511]
[11.39429874],[1.27667381],1101,5,[17.6411511]
[11.40706227],[1.27667135],1101,5,[17.6411511]
[11.41982578],[1.27666886],1101,5,[17.6411511]
[11.43258927],[1.27666634],1101,5,[17.6411511]
[11.44535273],[1.2766638],1101,5,[17.6411511]
[11.45811616],[1.27666123],1101,5,[17.6411511]
[11.47087957],[1.27665863],1101,5,[17.6411511]
[11.48364295],[1.27665601],1101,5,[17.6411511]
[11.49640631],[1.27665335],1101,5,[17.6411511]
[11.50916964],[1.27665067],1101,5,[17.6411511]
[11.52193294],[1.27664796],1101,5,[17.6411511]
[11.53469622],[1.27664522],1101,5,[17.6411511]
[11.54745946],[1.27664245],1101,5,[17.6411511]
[11.56022268],[1.27663965],1101,5,[17.6411511]
[11.57298588],[1.27663682],1101,5,[17.6411511]
[11.58574904],[1.27663396],1101,5,[17.6411511]
[11.59851217],[1.27663107],1101,5,[17.6411511]
[11.61127528],[1.27662815],1101,5,[17.6411511]
[11.62403835],[1.27662519],1101,5,[17.6411511]
[11.6368014],[1.27662221],1101,5,[17.6411511]
[11.64956442],[1.27661919],1101,5,[17.6411511]
[11.6623274],[1.27661614],1101,5,[17.6411511]
[11.67509036],[1.27661305],1101,5,[17.6411511]
[11.68785328],[1.27660993],1101,5,[17.6411511]
[11.70061617],[1.27660678],1101,5,[17.6411511]
[11.71337903],[1.27660359],1101,5,[17.6411511]
[11.72614186],[1.27660037],1101,5,[17.6411511]
[11.73890466],[1.27659711],1101,5,[17.6411511]
[11.75166742],[1.27659381],1101,5,[17.6411511]
[11.76443015],[1.27659048],1101,5,[17.6411511]
[11.77719285],[1.27658711],1101,5,[17.6411511]
[11.78995552],[1.27658371],1101,5,[17.6411511]
[11.80271814],[1.27658026],1101,5,[17.6411511]
[11.81548074],[1.27657678],1101,5,[17.6411511]
[11.8282433],[1.27657326],1101,5,[17.6411511]
[11.84100582],[1.2765697],1101,5,[17.6411511]
[11.85376831],[1.2765661],1101,5,[17.6411511]
[11.86653076],[1.27656246],1101,5,[17.6411511]
[11.87929318],[1.27655878],1101,5,[17.6411511]
[11.89205556],[1.27655506],1101,5,[17.6411511]
[11.9048179],[1.2765513],1101,5,[17.6411511]
[11.9175802],[1.27654749],1101,5,[17.6411511]
[11.93034247],[1.27654364],1101,5,[17.6411511]
[11.94310469],[1.27653975],1101,5,[17.6411511]
[11.95586688],[1.27653582],1101,5,[17.6411511]
[11.96862903],[1.27653184],1101,5,[17.6411511]
[11.98139113],[1.27652782],1101,5,[17.6411511]
[11.9941532],[1.27652375],1101,5,[17.6411511]
[12.00691523],[1.27651963],1101,5,[17.6411511]
[12.01967721],[1.27651547],1101,5,[17.6411511]
[12.03243916],[1.27651126],1101,5,[17.6411511]
[12.04520106],[1.276507],1101,5,[17.6411511]
[12.05796291],[1.2765027],1101,5,[17.6411511]
[12.07072473],[1.27649834],1101,5,[17.6411511]
[12.0834865],[1.27649394],1101,5,[17.6411511]
[12.09624823],[1.27648948],1101,5,[17.6411511]
[12.10900991],[1.27648498],1101,5,[17.6411511]
[12.12177155],[1.27648042],1101,5,[17.6411511]
[12.13453314],[1.27647582],1101,5,[17.6411511]
[12.14729468],[1.27647115],1101,5,[17.6411511]
[12.16005618],[1.27646644],1101,5,[17.6411511]
[12.17281763],[1.27646167],1101,5,[17.6411511]
[12.18557903],[1.27645685],1101,5,[17.6411511]
[12.19834038],[1.27645197],1101,5,[17.6411511]
[12.21110169],[1.27644704],1101,5,[17.6411511]
[12.22386294],[1.27644205],1101,5,[17.6411511]
