Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.00573134],[0.00110984],1,-20,[0.22133468]
[0.00574244],[0.00110984],1,-20,[0.22133468]
[0.00575353],[0.00110984],1,-20,[0.22133468]
[0.00576463],[0.00110984],1,-20,[0.22133468]
[0.00577573],[0.00110984],1,-20,[0.22133468]
[0.00578682],[0.00110984],1,-20,[0.22133468]
[0.00579792],[0.00110984],1,-20,[0.22133468]
[0.00580901],[0.00110984],1,-20,[0.22133468]
[0.00582011],[0.00110984],1,-20,[0.22133468]
[0.0058312],[0.00110984],1,-20,[0.22133468]
[0.0058423],[0.00110984],1,-20,[0.22133468]
[0.00585339],[0.00110984],1,-20,[0.22133468]
[0.00586449],[0.00110984],1,-20,[0.22133468]
[0.00587559],[0.00110984],1,-20,[0.22133468]
[0.00588668],[0.00110984],1,-20,[0.22133468]
[0.00589778],[0.00110984],1,-20,[0.22133468]
[0.00590887],[0.00110984],1,-20,[0.22133468]
[0.00591997],[0.00110984],1,-20,[0.22133468]
[0.00593106],[0.00110984],1,-20,[0.22133468]
[0.00594216],[0.00110984],1,-20,[0.22133468]
[0.00595326],[0.00110984],1,-20,[0.22133468]
[0.00596435],[0.00110983],1,-20,[0.22133468]
[0.00597545],[0.00110983],1,-20,[0.22133468]
[0.00598654],[0.00110983],1,-20,[0.22133468]
[0.00599764],[0.00110983],1,-20,[0.22133468]
[0.00600873],[0.00110983],1,-20,[0.22133468]
[0.00601983],[0.00110983],1,-20,[0.22133468]
[0.00603092],[0.00110983],1,-20,[0.22133468]
[0.00604202],[0.00110983],1,-20,[0.22133468]
[0.00605312],[0.00110983],1,-20,[0.22133468]
[0.00606421],[0.00110983],1,-20,[0.22133468]
[0.00607531],[0.00110983],1,-20,[0.22133468]
[0.0060864],[0.00110983],1,-20,[0.22133468]
[0.0060975],[0.00110983],1,-20,[0.22133468]
[0.00610859],[0.00110983],1,-20,[0.22133468]
[0.00611969],[0.00110983],1,-20,[0.22133468]
[0.00613078],[0.00110983],1,-20,[0.22133468]
[0.00614188],[0.00110983],1,-20,[0.22133468]
[0.00615298],[0.00110983],1,-20,[0.22133468]
[0.00616407],[0.00110983],1,-20,[0.22133468]
[0.00617517],[0.00110983],1,-20,[0.22133468]
[0.00618626],[0.00110983],1,-20,[0.22133468]
[0.00619736],[0.00110983],1,-20,[0.22133468]
[0.00620845],[0.00110983],1,-20,[0.22133468]
[0.00621955],[0.00110983],1,-20,[0.22133468]
[0.00623064],[0.00110983],1,-20,[0.22133468]
[0.00624174],[0.00110983],1,-20,[0.22133468]
[0.00625283],[0.00110983],1,-20,[0.22133468]
[0.00626393],[0.00110983],1,-20,[0.22133468]
[0.00627503],[0.00110983],1,-20,[0.22133468]
[0.00628612],[0.00110983],1,-20,[0.22133468]
[0.00629722],[0.00110983],1,-20,[0.22133468]
[0.00630831],[0.00110983],1,-20,[0.22133468]
[0.00631941],[0.00110982],1,-20,[0.22133468]
[0.0063305],[0.00110982],1,-20,[0.22133468]
[0.0063416],[0.00110982],1,-20,[0.22133468]
[0.00635269],[0.00110982],1,-20,[0.22133468]
[0.00636379],[0.00110982],1,-20,[0.22133468]
[0.00637488],[0.00110982],1,-20,[0.22133468]
[0.00638598],[0.00110982],1,-20,[0.22133468]
[0.00639708],[0.00110982],1,-20,[0.22133468]
[0.00640817],[0.00110982],1,-20,[0.22133468]
[0.00641927],[0.00110982],1,-20,[0.22133468]
[0.00643036],[0.00110982],1,-20,[0.22133468]
[0.00644146],[0.00110982],1,-20,[0.22133468]
[0.00645255],[0.00110982],1,-20,[0.22133468]
[0.00646365],[0.00110982],1,-20,[0.22133468]
[0.00647474],[0.00110982],1,-20,[0.22133468]
[0.00648584],[0.00110982],1,-20,[0.22133468]
[0.00649693],[0.00110982],1,-20,[0.22133468]
[0.00650803],[0.00110982],1,-20,[0.22133468]
[0.00651913],[0.00110982],1,-20,[0.22133468]
[0.00653022],[0.00110982],1,-20,[0.22133468]
[0.00654132],[0.00110982],1,-20,[0.22133468]
[0.00655241],[0.00110982],1,-20,[0.22133468]
[0.00656351],[0.00110982],1,-20,[0.22133468]
[0.0065746],[0.00110982],1,-20,[0.22133468]
[0.0065857],[0.00110982],1,-20,[0.22133468]
[0.00659679],[0.00110982],1,-20,[0.22133468]
[0.00660789],[0.00110982],1,-20,[0.22133468]
[0.00661898],[0.00110982],1,-20,[0.22133468]
[0.00663008],[0.00110982],1,-20,[0.22133468]
[0.00664118],[0.00110982],1,-20,[0.22133468]
[0.00665227],[0.00110982],1,-20,[0.22133468]
[0.00666337],[0.00110982],1,-20,[0.22133468]
[0.00667446],[0.00110982],1,-20,[0.22133468]
[0.00668556],[0.00110981],1,-20,[0.22133468]
[0.00669665],[0.00110981],1,-20,[0.22133468]
[0.00670775],[0.00110981],1,-20,[0.22133468]
[0.00671884],[0.00110981],1,-20,[0.22133468]
[0.00672994],[0.00110981],1,-20,[0.22133468]
[0.00674103],[0.00110981],1,-20,[0.22133468]
[0.00675213],[0.00110981],1,-20,[0.22133468]
[0.00676322],[0.00110981],1,-20,[0.22133468]
[0.00677432],[0.00110981],1,-20,[0.22133468]
[0.00678541],[0.00110981],1,-20,[0.22133468]
[0.00679651],[0.00110981],1,-20,[0.22133468]
[0.00680761],[0.00110981],1,-20,[0.22133468]
[0.0068187],[0.00110981],1,-20,[0.22133468]
[0.0068298],[0.00110981],1,-20,[0.22133468]
[0.00684089],[0.00110981],1,-20,[0.22133468]
[0.00685199],[0.00110981],1,-20,[0.22133468]
[0.00686308],[0.00110981],1,-20,[0.22133468]
[0.00687418],[0.00110981],1,-20,[0.22133468]
[0.00688527],[0.00110981],1,-20,[0.22133468]
[0.00689637],[0.00110981],1,-20,[0.22133468]
[0.00690746],[0.00110981],1,-20,[0.22133468]
[0.00691856],[0.00110981],1,-20,[0.22133468]
[0.00692965],[0.00110981],1,-20,[0.22133468]
[0.00694075],[0.00110981],1,-20,[0.22133468]
[0.00695184],[0.00110981],1,-20,[0.22133468]
[0.00696294],[0.00110981],1,-20,[0.22133468]
[0.00697404],[0.00110981],1,-20,[0.22133468]
[0.00698513],[0.00110981],1,-20,[0.22133468]
[0.00699623],[0.00110981],1,-20,[0.22133468]
[0.00700732],[0.00110981],1,-20,[0.22133468]
[0.00701842],[0.00110981],1,-20,[0.22133468]
[0.00702951],[0.00110981],1,-20,[0.22133468]
[0.00704061],[0.0011098],1,-20,[0.22133468]
[0.0070517],[0.0011098],1,-20,[0.22133468]
[0.0070628],[0.0011098],1,-20,[0.22133468]
[0.00707389],[0.0011098],1,-20,[0.22133468]
[0.00708499],[0.0011098],1,-20,[0.22133468]
[0.00709608],[0.0011098],1,-20,[0.22133468]
[0.00710718],[0.0011098],1,-20,[0.22133468]
[0.00711827],[0.0011098],1,-20,[0.22133468]
[0.00712937],[0.0011098],1,-20,[0.22133468]
[0.00714046],[0.0011098],1,-20,[0.22133468]
[0.00715156],[0.0011098],1,-20,[0.22133468]
[0.00716265],[0.0011098],1,-20,[0.22133468]
[0.00717375],[0.0011098],1,-20,[0.22133468]
[0.00718485],[0.0011098],1,-20,[0.22133468]
[0.00719594],[0.0011098],1,-20,[0.22133468]
[0.00720704],[0.0011098],1,-20,[0.22133468]
[0.00721813],[0.0011098],1,-20,[0.22133468]
[0.00722923],[0.0011098],1,-20,[0.22133468]
[0.00724032],[0.0011098],1,-20,[0.22133468]
[0.00725142],[0.0011098],1,-20,[0.22133468]
[0.00726251],[0.0011098],1,-20,[0.22133468]
[0.00727361],[0.0011098],1,-20,[0.22133468]
[0.0072847],[0.0011098],1,-20,[0.22133468]
[0.0072958],[0.0011098],1,-20,[0.22133468]
[0.00730689],[0.0011098],1,-20,[0.22133468]
[0.00731799],[0.0011098],1,-20,[0.22133468]
[0.00732908],[0.0011098],1,-20,[0.22133468]
[0.00734018],[0.0011098],1,-20,[0.22133468]
[0.00735127],[0.0011098],1,-20,[0.22133468]
[0.00736237],[0.0011098],1,-20,[0.22133468]
[0.00737346],[0.0011098],1,-20,[0.22133468]
[0.00738456],[0.0011098],1,-20,[0.22133468]
[0.00739565],[0.00110979],1,-20,[0.22133468]
[0.00740675],[0.00110979],1,-20,[0.22133468]
[0.00741784],[0.00110979],1,-20,[0.22133468]
[0.00742894],[0.00110979],1,-20,[0.22133468]
[0.00744003],[0.00110979],1,-20,[0.22133468]
[0.00745113],[0.00110979],1,-20,[0.22133468]
[0.00746223],[0.00110979],1,-20,[0.22133468]
[0.00747332],[0.00110979],1,-20,[0.22133468]
[0.00748442],[0.00110979],1,-20,[0.22133468]
[0.00749551],[0.00110979],1,-20,[0.22133468]
[0.00750661],[0.00110979],1,-20,[0.22133468]
[0.0075177],[0.00110979],1,-20,[0.22133468]
[0.0075288],[0.00110979],1,-20,[0.22133468]
[0.00753989],[0.00110979],1,-20,[0.22133468]
[0.00755099],[0.00110979],1,-20,[0.22133468]
[0.00756208],[0.00110979],1,-20,[0.22133468]
[0.00757318],[0.00110979],1,-20,[0.22133468]
[0.00758427],[0.00110979],1,-20,[0.22133468]
[0.00759537],[0.00110979],1,-20,[0.22133468]
[0.00760646],[0.00110979],1,-20,[0.22133468]
[0.00761756],[0.00110979],1,-20,[0.22133468]
[0.00762865],[0.00110979],1,-20,[0.22133468]
[0.00763975],[0.00110979],1,-20,[0.22133468]
[0.00765084],[0.00110979],1,-20,[0.22133468]
[0.00766194],[0.00110979],1,-20,[0.22133468]
[0.00767303],[0.00110979],1,-20,[0.22133468]
[0.00768413],[0.00110979],1,-20,[0.22133468]
[0.00769522],[0.00110979],1,-20,[0.22133468]
[0.00770632],[0.00110979],1,-20,[0.22133468]
[0.00771741],[0.00110979],1,-20,[0.22133468]
[0.00772851],[0.00110979],1,-20,[0.22133468]
[0.0077396],[0.00110979],1,-20,[0.22133468]
[0.0077507],[0.00110979],1,-20,[0.22133468]
[0.00776179],[0.00110978],1,-20,[0.22133468]
[0.00777289],[0.00110978],1,-20,[0.22133468]
[0.00778398],[0.00110978],1,-20,[0.22133468]
[0.00779508],[0.00110978],1,-20,[0.22133468]
[0.00780617],[0.00110978],1,-20,[0.22133468]
[0.00781727],[0.00110978],1,-20,[0.22133468]
[0.00782836],[0.00110978],1,-20,[0.22133468]
[0.00783946],[0.00110978],1,-20,[0.22133468]
[0.00785055],[0.00110978],1,-20,[0.22133468]
[0.00786165],[0.00110978],1,-20,[0.22133468]
[0.00787274],[0.00110978],1,-20,[0.22133468]
[0.00788384],[0.00110978],1,-20,[0.22133468]
[0.00789493],[0.00110978],1,-20,[0.22133468]
[0.00790603],[0.00110978],1,-20,[0.22133468]
[0.00791712],[0.00110978],1,-20,[0.22133468]
[0.00792822],[0.00110978],1,-20,[0.22133468]
[0.00793931],[0.00110978],1,-20,[0.22133468]
[0.00795041],[0.00110978],1,-20,[0.22133468]
[0.0079615],[0.00110978],1,-20,[0.22133468]
[0.0079726],[0.00110978],1,-20,[0.22133468]
[0.00798369],[0.00110978],1,-20,[0.22133468]
[0.00799479],[0.00110978],1,-20,[0.22133468]
[0.00800588],[0.00110978],1,-20,[0.22133468]
[0.00801698],[0.00110978],1,-20,[0.22133468]
[0.00802807],[0.00110978],1,-20,[0.22133468]
[0.00803917],[0.00110978],1,-20,[0.22133468]
[0.00805026],[0.00110978],1,-20,[0.22133468]
[0.00806136],[0.00110978],1,-20,[0.22133468]
[0.00807245],[0.00110978],1,-20,[0.22133468]
[0.00808355],[0.00110978],1,-20,[0.22133468]
[0.00809464],[0.00110978],1,-20,[0.22133468]
[0.00810574],[0.00110978],1,-20,[0.22133468]
[0.00811683],[0.00110977],1,-20,[0.22133468]
[0.00812793],[0.00110977],1,-20,[0.22133468]
[0.00813902],[0.00110977],1,-20,[0.22133468]
[0.00815012],[0.00110977],1,-20,[0.22133468]
[0.00816121],[0.00110977],1,-20,[0.22133468]
[0.00817231],[0.00110977],1,-20,[0.22133468]
[0.0081834],[0.00110977],1,-20,[0.22133468]
[0.0081945],[0.00110977],1,-20,[0.22133468]
[0.00820559],[0.00110977],1,-20,[0.22133468]
[0.00821669],[0.00110977],1,-20,[0.22133468]
[0.00822778],[0.00110977],1,-20,[0.22133468]
[0.00823888],[0.00110977],1,-20,[0.22133468]
[0.00824997],[0.00110977],1,-20,[0.22133468]
[0.00826107],[0.00110977],1,-20,[0.22133468]
[0.00827216],[0.00110977],1,-20,[0.22133468]
[0.00828326],[0.00110977],1,-20,[0.22133468]
[0.00829435],[0.00110977],1,-20,[0.22133468]
[0.00830545],[0.00110977],1,-20,[0.22133468]
[0.00831654],[0.00110977],1,-20,[0.22133468]
[0.00832764],[0.00110977],1,-20,[0.22133468]
[0.00833873],[0.00110977],1,-20,[0.22133468]
[0.00834983],[0.00110977],1,-20,[0.22133468]
[0.00836092],[0.00110977],1,-20,[0.22133468]
[0.00837202],[0.00110977],1,-20,[0.22133468]
[0.00838311],[0.00110977],1,-20,[0.22133468]
[0.00839421],[0.00110977],1,-20,[0.22133468]
[0.0084053],[0.00110977],1,-20,[0.22133468]
[0.0084164],[0.00110977],1,-20,[0.22133468]
[0.00842749],[0.00110977],1,-20,[0.22133468]
[0.00843859],[0.00110977],1,-20,[0.22133468]
[0.00844968],[0.00110977],1,-20,[0.22133468]
[0.00846078],[0.00110977],1,-20,[0.22133468]
[0.00847187],[0.00110977],1,-20,[0.22133468]
[0.00848297],[0.00110976],1,-20,[0.22133468]
[0.00849406],[0.00110976],1,-20,[0.22133468]
[0.00850516],[0.00110976],1,-20,[0.22133468]
[0.00851625],[0.00110976],1,-20,[0.22133468]
[0.00852735],[0.00110976],1,-20,[0.22133468]
[0.00853844],[0.00110976],1,-20,[0.22133468]
[0.00854954],[0.00110976],1,-20,[0.22133468]
[0.00856063],[0.00110976],1,-20,[0.22133468]
[0.00857173],[0.00110976],1,-20,[0.22133468]
[0.00858282],[0.00110976],1,-20,[0.22133468]
[0.00859392],[0.00110976],1,-20,[0.22133468]
[0.00860501],[0.00110976],1,-20,[0.22133468]
[0.0086161],[0.00110976],1,-20,[0.22133468]
[0.0086272],[0.00110976],1,-20,[0.22133468]
[0.00863829],[0.00110976],1,-20,[0.22133468]
[0.00864939],[0.00110976],1,-20,[0.22133468]
[0.00866048],[0.00110976],1,-20,[0.22133468]
[0.00867158],[0.00110976],1,-20,[0.22133468]
[0.00868267],[0.00110976],1,-20,[0.22133468]
[0.00869377],[0.00110976],1,-20,[0.22133468]
[0.00870486],[0.00110976],1,-20,[0.22133468]
[0.00871596],[0.00110976],1,-20,[0.22133468]
[0.00872705],[0.00110976],1,-20,[0.22133468]
[0.00873815],[0.00110976],1,-20,[0.22133468]
[0.00874924],[0.00110976],1,-20,[0.22133468]
[0.00876034],[0.00110976],1,-20,[0.22133468]
[0.00877143],[0.00110976],1,-20,[0.22133468]
[0.00878253],[0.00110976],1,-20,[0.22133468]
[0.00879362],[0.00110976],1,-20,[0.22133468]
[0.00880472],[0.00110976],1,-20,[0.22133468]
[0.00881581],[0.00110976],1,-20,[0.22133468]
[0.00882691],[0.00110976],1,-20,[0.22133468]
[0.008838],[0.00110975],1,-20,[0.22133468]
[0.0088491],[0.00110975],1,-20,[0.22133468]
[0.00886019],[0.00110975],1,-20,[0.22133468]
[0.00887129],[0.00110975],1,-20,[0.22133468]
[0.00888238],[0.00110975],1,-20,[0.22133468]
[0.00889347],[0.00110975],1,-20,[0.22133468]
[0.00890457],[0.00110975],1,-20,[0.22133468]
[0.00891566],[0.00110975],1,-20,[0.22133468]
[0.00892676],[0.00110975],1,-20,[0.22133468]
[0.00893785],[0.00110975],1,-20,[0.22133468]
[0.00894895],[0.00110975],1,-20,[0.22133468]
[0.00896004],[0.00110975],1,-20,[0.22133468]
[0.00897114],[0.00110975],1,-20,[0.22133468]
[0.00898223],[0.00110975],1,-20,[0.22133468]
[0.00899333],[0.00110975],1,-20,[0.22133468]
[0.00900442],[0.00110975],1,-20,[0.22133468]
[0.00901552],[0.00110975],1,-20,[0.22133468]
[0.00902661],[0.00110975],1,-20,[0.22133468]
[0.00903771],[0.00110975],1,-20,[0.22133468]
[0.0090488],[0.00110975],1,-20,[0.22133468]
[0.0090599],[0.00110975],1,-20,[0.22133468]
[0.00907099],[0.00110975],1,-20,[0.22133468]
[0.00908209],[0.00110975],1,-20,[0.22133468]
[0.00909318],[0.00110975],1,-20,[0.22133468]
[0.00910427],[0.00110975],1,-20,[0.22133468]
[0.00911537],[0.00110975],1,-20,[0.22133468]
[0.00912646],[0.00110975],1,-20,[0.22133468]
[0.00913756],[0.00110975],1,-20,[0.22133468]
[0.00914865],[0.00110975],1,-20,[0.22133468]
[0.00915975],[0.00110975],1,-20,[0.22133468]
[0.00917084],[0.00110975],1,-20,[0.22133468]
[0.00918194],[0.00110975],1,-20,[0.22133468]
[0.00919303],[0.00110975],1,-20,[0.22133468]
[0.00920413],[0.00110974],1,-20,[0.22133468]
[0.00921522],[0.00110974],1,-20,[0.22133468]
[0.00922632],[0.00110974],1,-20,[0.22133468]
[0.00923741],[0.00110974],1,-20,[0.22133468]
[0.00924851],[0.00110974],1,-20,[0.22133468]
[0.0092596],[0.00110974],1,-20,[0.22133468]
[0.00927069],[0.00110974],1,-20,[0.22133468]
[0.00928179],[0.00110974],1,-20,[0.22133468]
[0.00929288],[0.00110974],1,-20,[0.22133468]
[0.00930398],[0.00110974],1,-20,[0.22133468]
[0.00931507],[0.00110974],1,-20,[0.22133468]
[0.00932617],[0.00110974],1,-20,[0.22133468]
[0.00933726],[0.00110974],1,-20,[0.22133468]
[0.00934836],[0.00110974],1,-20,[0.22133468]
[0.00935945],[0.00110974],1,-20,[0.22133468]
[0.00937055],[0.00110974],1,-20,[0.22133468]
[0.00938164],[0.00110974],1,-20,[0.22133468]
[0.00939274],[0.00110974],1,-20,[0.22133468]
[0.00940383],[0.00110974],1,-20,[0.22133468]
[0.00941493],[0.00110974],1,-20,[0.22133468]
[0.00942602],[0.00110974],1,-20,[0.22133468]
[0.00943711],[0.00110974],1,-20,[0.22133468]
[0.00944821],[0.00110974],1,-20,[0.22133468]
[0.0094593],[0.00110974],1,-20,[0.22133468]
[0.0094704],[0.00110974],1,-20,[0.22133468]
[0.00948149],[0.00110974],1,-20,[0.22133468]
[0.00949259],[0.00110974],1,-20,[0.22133468]
[0.00950368],[0.00110974],1,-20,[0.22133468]
[0.00951478],[0.00110974],1,-20,[0.22133468]
[0.00952587],[0.00110974],1,-20,[0.22133468]
[0.00953697],[0.00110974],1,-20,[0.22133468]
[0.00954806],[0.00110974],1,-20,[0.22133468]
[0.00955915],[0.00110973],1,-20,[0.22133468]
[0.00957025],[0.00110973],1,-20,[0.22133468]
[0.00958134],[0.00110973],1,-20,[0.22133468]
[0.00959244],[0.00110973],1,-20,[0.22133468]
[0.00960353],[0.00110973],1,-20,[0.22133468]
[0.00961463],[0.00110973],1,-20,[0.22133468]
[0.00962572],[0.00110973],1,-20,[0.22133468]
[0.00963682],[0.00110973],1,-20,[0.22133468]
[0.00964791],[0.00110973],1,-20,[0.22133468]
[0.00965901],[0.00110973],1,-20,[0.22133468]
[0.0096701],[0.00110973],1,-20,[0.22133468]
[0.0096812],[0.00110973],1,-20,[0.22133468]
[0.00969229],[0.00110973],1,-20,[0.22133468]
[0.00970338],[0.00110973],1,-20,[0.22133468]
[0.00971448],[0.00110973],1,-20,[0.22133468]
[0.00972557],[0.00110973],1,-20,[0.22133468]
[0.00973667],[0.00110973],1,-20,[0.22133468]
[0.00974776],[0.00110973],1,-20,[0.22133468]
[0.00975886],[0.00110973],1,-20,[0.22133468]
[0.00976995],[0.00110973],1,-20,[0.22133468]
[0.00978105],[0.00110973],1,-20,[0.22133468]
[0.00979214],[0.00110973],1,-20,[0.22133468]
[0.00980323],[0.00110973],1,-20,[0.22133468]
[0.00981433],[0.00110973],1,-20,[0.22133468]
[0.00982542],[0.00110973],1,-20,[0.22133468]
[0.00983652],[0.00110973],1,-20,[0.22133468]
[0.00984761],[0.00110973],1,-20,[0.22133468]
[0.00985871],[0.00110973],1,-20,[0.22133468]
[0.0098698],[0.00110973],1,-20,[0.22133468]
[0.0098809],[0.00110973],1,-20,[0.22133468]
[0.00989199],[0.00110973],1,-20,[0.22133468]
[0.00990309],[0.00110973],1,-20,[0.22133468]
[0.00991418],[0.00110972],1,-20,[0.22133468]
[0.00992527],[0.00110972],1,-20,[0.22133468]
[0.00993637],[0.00110972],1,-20,[0.22133468]
[0.00994746],[0.00110972],1,-20,[0.22133468]
[0.00995856],[0.00110972],1,-20,[0.22133468]
[0.00996965],[0.00110972],1,-20,[0.22133468]
[0.00998075],[0.00110972],1,-20,[0.22133468]
[0.00999184],[0.00110972],1,-20,[0.22133468]
[0.01000294],[0.00110972],1,-20,[0.22133468]
[0.01001403],[0.00110972],1,-20,[0.22133468]
[0.01002512],[0.00110972],1,-20,[0.22133468]
[0.01003622],[0.00110972],1,-20,[0.22133468]
[0.01004731],[0.00110972],1,-20,[0.22133468]
[0.01005841],[0.00110972],1,-20,[0.22133468]
[0.0100695],[0.00110972],1,-20,[0.22133468]
[0.0100806],[0.00110972],1,-20,[0.22133468]
[0.01009169],[0.00110972],1,-20,[0.22133468]
[0.01010279],[0.00110972],1,-20,[0.22133468]
[0.01011388],[0.00110972],1,-20,[0.22133468]
[0.01012497],[0.00110972],1,-20,[0.22133468]
[0.01013607],[0.00110972],1,-20,[0.22133468]
[0.01014716],[0.00110972],1,-20,[0.22133468]
[0.01015826],[0.00110972],1,-20,[0.22133468]
[0.01016935],[0.00110972],1,-20,[0.22133468]
[0.01018045],[0.00110972],1,-20,[0.22133468]
[0.01019154],[0.00110972],1,-20,[0.22133468]
[0.01020264],[0.00110972],1,-20,[0.22133468]
[0.01021373],[0.00110972],1,-20,[0.22133468]
[0.01022482],[0.00110972],1,-20,[0.22133468]
[0.01023592],[0.00110972],1,-20,[0.22133468]
[0.01024701],[0.00110972],1,-20,[0.22133468]
[0.01025811],[0.00110972],1,-20,[0.22133468]
[0.0102692],[0.00110972],1,-20,[0.22133468]
[0.0102803],[0.00110971],1,-20,[0.22133468]
[0.01029139],[0.00110971],1,-20,[0.22133468]
[0.01030248],[0.00110971],1,-20,[0.22133468]
[0.01031358],[0.00110971],1,-20,[0.22133468]
[0.01032467],[0.00110971],1,-20,[0.22133468]
[0.01033577],[0.00110971],1,-20,[0.22133468]
[0.01034686],[0.00110971],1,-20,[0.22133468]
[0.01035796],[0.00110971],1,-20,[0.22133468]
[0.01036905],[0.00110971],1,-20,[0.22133468]
[0.01038015],[0.00110971],1,-20,[0.22133468]
[0.01039124],[0.00110971],1,-20,[0.22133468]
[0.01040233],[0.00110971],1,-20,[0.22133468]
[0.01041343],[0.00110971],1,-20,[0.22133468]
[0.01042452],[0.00110971],1,-20,[0.22133468]
[0.01043562],[0.00110971],1,-20,[0.22133468]
[0.01044671],[0.00110971],1,-20,[0.22133468]
[0.01045781],[0.00110971],1,-20,[0.22133468]
[0.0104689],[0.00110971],1,-20,[0.22133468]
[0.01047999],[0.00110971],1,-20,[0.22133468]
[0.01049109],[0.00110971],1,-20,[0.22133468]
[0.01050218],[0.00110971],1,-20,[0.22133468]
[0.01051328],[0.00110971],1,-20,[0.22133468]
[0.01052437],[0.00110971],1,-20,[0.22133468]
[0.01053547],[0.00110971],1,-20,[0.22133468]
[0.01054656],[0.00110971],1,-20,[0.22133468]
[0.01055765],[0.00110971],1,-20,[0.22133468]
[0.01056875],[0.00110971],1,-20,[0.22133468]
[0.01057984],[0.00110971],1,-20,[0.22133468]
[0.01059094],[0.00110971],1,-20,[0.22133468]
[0.01060203],[0.00110971],1,-20,[0.22133468]
[0.01061313],[0.00110971],1,-20,[0.22133468]
[0.01062422],[0.00110971],1,-20,[0.22133468]
[0.01063531],[0.0011097],1,-20,[0.22133468]
[0.01064641],[0.0011097],1,-20,[0.22133468]
[0.0106575],[0.0011097],1,-20,[0.22133468]
[0.0106686],[0.0011097],1,-20,[0.22133468]
[0.01067969],[0.0011097],1,-20,[0.22133468]
[0.01069079],[0.0011097],1,-20,[0.22133468]
[0.01070188],[0.0011097],1,-20,[0.22133468]
[0.01071297],[0.0011097],1,-20,[0.22133468]
[0.01072407],[0.0011097],1,-20,[0.22133468]
[0.01073516],[0.0011097],1,-20,[0.22133468]
[0.01074626],[0.0011097],1,-20,[0.22133468]
[0.01075735],[0.0011097],1,-20,[0.22133468]
[0.01076845],[0.0011097],1,-20,[0.22133468]
[0.01077954],[0.0011097],1,-20,[0.22133468]
[0.01079063],[0.0011097],1,-20,[0.22133468]
[0.01080173],[0.0011097],1,-20,[0.22133468]
[0.01081282],[0.0011097],1,-20,[0.22133468]
[0.01082392],[0.0011097],1,-20,[0.22133468]
[0.01083501],[0.0011097],1,-20,[0.22133468]
[0.0108461],[0.0011097],1,-20,[0.22133468]
[0.0108572],[0.0011097],1,-20,[0.22133468]
[0.01086829],[0.0011097],1,-20,[0.22133468]
[0.01087939],[0.0011097],1,-20,[0.22133468]
[0.01089048],[0.0011097],1,-20,[0.22133468]
