Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.22810488],[1.65076999],1501,-25,[14.5751414]
[8.24460844],[1.65076769],1501,-25,[14.5751414]
[8.26111198],[1.65076536],1501,-25,[14.5751414]
[8.2776155],[1.65076299],1501,-25,[14.5751414]
[8.29411899],[1.65076059],1501,-25,[14.5751414]
[8.31062246],[1.65075816],1501,-25,[14.5751414]
[8.3271259],[1.65075569],1501,-25,[14.5751414]
[8.34362932],[1.65075318],1501,-25,[14.5751414]
[8.36013271],[1.65075064],1501,-25,[14.5751414]
[8.37663608],[1.65074806],1501,-25,[14.5751414]
[8.39313942],[1.65074544],1501,-25,[14.5751414]
[8.40964274],[1.65074278],1501,-25,[14.5751414]
[8.42614603],[1.65074008],1501,-25,[14.5751414]
[8.44264929],[1.65073734],1501,-25,[14.5751414]
[8.45915252],[1.65073456],1501,-25,[14.5751414]
[8.47565573],[1.65073174],1501,-25,[14.5751414]
[8.4921589],[1.65072888],1501,-25,[14.5751414]
[8.50866205],[1.65072597],1501,-25,[14.5751414]
[8.52516517],[1.65072302],1501,-25,[14.5751414]
[8.54166826],[1.65072003],1501,-25,[14.5751414]
[8.55817132],[1.65071699],1501,-25,[14.5751414]
[8.57467435],[1.6507139],1501,-25,[14.5751414]
[8.59117735],[1.65071076],1501,-25,[14.5751414]
[8.60768031],[1.65070758],1501,-25,[14.5751414]
[8.62418325],[1.65070435],1501,-25,[14.5751414]
[8.64068615],[1.65070107],1501,-25,[14.5751414]
[8.65718901],[1.65069773],1501,-25,[14.5751414]
[8.67369185],[1.65069435],1501,-25,[14.5751414]
[8.69019465],[1.65069091],1501,-25,[14.5751414]
[8.70669742],[1.65068742],1501,-25,[14.5751414]
[8.72320015],[1.65068387],1501,-25,[14.5751414]
[8.73970284],[1.65068027],1501,-25,[14.5751414]
[8.7562055],[1.65067661],1501,-25,[14.5751414]
[8.77270812],[1.6506729],1501,-25,[14.5751414]
[8.78921071],[1.65066912],1501,-25,[14.5751414]
[8.80571325],[1.65066529],1501,-25,[14.5751414]
[8.82221576],[1.6506614],1501,-25,[14.5751414]
[8.83871823],[1.65065744],1501,-25,[14.5751414]
[8.85522066],[1.65065342],1501,-25,[14.5751414]
[8.87172305],[1.65064934],1501,-25,[14.5751414]
[8.88822539],[1.65064519],1501,-25,[14.5751414]
[8.9047277],[1.65064097],1501,-25,[14.5751414]
[8.92122996],[1.65063669],1501,-25,[14.5751414]
[8.93773218],[1.65063234],1501,-25,[14.5751414]
[8.95423435],[1.65062792],1501,-25,[14.5751414]
[8.97073649],[1.65062343],1501,-25,[14.5751414]
[8.98723857],[1.65061886],1501,-25,[14.5751414]
[9.00374061],[1.65061422],1501,-25,[14.5751414]
[9.0202426],[1.65060951],1501,-25,[14.5751414]
[9.03674455],[1.65060471],1501,-25,[14.5751414]
[9.05324645],[1.65059985],1501,-25,[14.5751414]
[9.0697483],[1.6505949],1501,-25,[14.5751414]
[9.08625009],[1.65058987],1501,-25,[14.5751414]
[9.10275184],[1.65058476],1501,-25,[14.5751414]
[9.11925354],[1.65057956],1501,-25,[14.5751414]
[9.13575518],[1.65057428],1501,-25,[14.5751414]
[9.15225677],[1.65056891],1501,-25,[14.5751414]
[9.16875831],[1.65056346],1501,-25,[14.5751414]
[9.18525979],[1.65055791],1501,-25,[14.5751414]
[9.20176121],[1.65055227],1501,-25,[14.5751414]
[9.21826258],[1.65054654],1501,-25,[14.5751414]
[9.23476389],[1.65054072],1501,-25,[14.5751414]
[9.25126515],[1.65053479],1501,-25,[14.5751414]
[9.26776634],[1.65052877],1501,-25,[14.5751414]
[9.28426747],[1.65052265],1501,-25,[14.5751414]
[9.30076854],[1.65051643],1501,-25,[14.5751414]
[9.31726955],[1.65051011],1501,-25,[14.5751414]
[9.33377049],[1.65050367],1501,-25,[14.5751414]
[9.35027137],[1.65049713],1501,-25,[14.5751414]
[9.36677218],[1.65049049],1501,-25,[14.5751414]
[9.38327293],[1.65048373],1501,-25,[14.5751414]
[9.39977361],[1.65047685],1501,-25,[14.5751414]
[9.41627421],[1.65046986],1501,-25,[14.5751414]
[9.43277475],[1.65046276],1501,-25,[14.5751414]
[9.44927522],[1.65045553],1501,-25,[14.5751414]
[9.46577561],[1.65044818],1501,-25,[14.5751414]
[9.48227593],[1.65044071],1501,-25,[14.5751414]
[9.49877617],[1.65043311],1501,-25,[14.5751414]
[9.51527634],[1.65042539],1501,-25,[14.5751414]
[9.53177643],[1.65041753],1501,-25,[14.5751414]
[9.54827644],[1.65040954],1501,-25,[14.5751414]
[9.56477637],[1.65040141],1501,-25,[14.5751414]
[9.58127622],[1.65039315],1501,-25,[14.5751414]
[9.59777598],[1.65038475],1501,-25,[14.5751414]
[9.61427566],[1.6503762],1501,-25,[14.5751414]
[9.63077526],[1.65036751],1501,-25,[14.5751414]
[9.64727476],[1.65035867],1501,-25,[14.5751414]
[9.66377418],[1.65034967],1501,-25,[14.5751414]
[9.6802735],[1.65034053],1501,-25,[14.5751414]
[9.69677274],[1.65033123],1501,-25,[14.5751414]
[9.71327188],[1.65032177],1501,-25,[14.5751414]
[9.72977092],[1.65031214],1501,-25,[14.5751414]
[9.74626987],[1.65030236],1501,-25,[14.5751414]
[9.76276872],[1.6502924],1501,-25,[14.5751414]
[9.77926747],[1.65028227],1501,-25,[14.5751414]
[9.79576611],[1.65027197],1501,-25,[14.5751414]
[9.81226466],[1.6502615],1501,-25,[14.5751414]
[9.82876309],[1.65025084],1501,-25,[14.5751414]
[9.84526142],[1.65024],1501,-25,[14.5751414]
[9.86175964],[1.65022897],1501,-25,[14.5751414]
[9.87825775],[1.65021775],1501,-25,[14.5751414]
[9.89475575],[1.65020634],1501,-25,[14.5751414]
[9.91125363],[1.65019473],1501,-25,[14.5751414]
[9.92775139],[1.65018292],1501,-25,[14.5751414]
[9.94424903],[1.65017091],1501,-25,[14.5751414]
[9.96074656],[1.65015869],1501,-25,[14.5751414]
[9.97724396],[1.65014625],1501,-25,[14.5751414]
[9.99374123],[1.65013361],1501,-25,[14.5751414]
[10.01023838],[1.65012074],1501,-25,[14.5751414]
[10.0267354],[1.65010765],1501,-25,[14.5751414]
[10.04323228],[1.65009433],1501,-25,[14.5751414]
[10.05972903],[1.65008078],1501,-25,[14.5751414]
[10.07622565],[1.650067],1501,-25,[14.5751414]
[10.09272212],[1.65005297],1501,-25,[14.5751414]
[10.10921846],[1.6500387],1501,-25,[14.5751414]
[10.12571465],[1.65002419],1501,-25,[14.5751414]
[10.14221069],[1.65000942],1501,-25,[14.5751414]
[10.15870658],[1.64999439],1501,-25,[14.5751414]
[10.17520233],[1.6499791],1501,-25,[14.5751414]
[10.19169792],[1.64996354],1501,-25,[14.5751414]
[10.20819335],[1.64994772],1501,-25,[14.5751414]
[10.22468862],[1.64993161],1501,-25,[14.5751414]
[10.24118373],[1.64991523],1501,-25,[14.5751414]
[10.25767868],[1.64989855],1501,-25,[14.5751414]
[10.27417345],[1.64988159],1501,-25,[14.5751414]
[10.29066806],[1.64986433],1501,-25,[14.5751414]
[10.30716249],[1.64984677],1501,-25,[14.5751414]
[10.32365674],[1.6498289],1501,-25,[14.5751414]
[10.34015082],[1.64981072],1501,-25,[14.5751414]
[10.35664471],[1.64979221],1501,-25,[14.5751414]
[10.37313841],[1.64977339],1501,-25,[14.5751414]
[10.38963193],[1.64975423],1501,-25,[14.5751414]
[10.40612525],[1.64973474],1501,-25,[14.5751414]
[10.42261837],[1.64971491],1501,-25,[14.5751414]
[10.4391113],[1.64969472],1501,-25,[14.5751414]
[10.45560402],[1.64967418],1501,-25,[14.5751414]
[10.47209653],[1.64965329],1501,-25,[14.5751414]
[10.48858883],[1.64963202],1501,-25,[14.5751414]
[10.50508092],[1.64961038],1501,-25,[14.5751414]
[10.52157279],[1.64958836],1501,-25,[14.5751414]
[10.53806444],[1.64956595],1501,-25,[14.5751414]
[10.55455586],[1.64954315],1501,-25,[14.5751414]
[10.57104706],[1.64951994],1501,-25,[14.5751414]
[10.58753801],[1.64949633],1501,-25,[14.5751414]
[10.60402873],[1.6494723],1501,-25,[14.5751414]
[10.62051921],[1.64944784],1501,-25,[14.5751414]
[10.63700944],[1.64942296],1501,-25,[14.5751414]
[10.65349942],[1.64939763],1501,-25,[14.5751414]
[10.66998915],[1.64937186],1501,-25,[14.5751414]
[10.68647861],[1.64934564],1501,-25,[14.5751414]
[10.70296781],[1.64931895],1501,-25,[14.5751414]
[10.71945674],[1.64929179],1501,-25,[14.5751414]
[10.7359454],[1.64926415],1501,-25,[14.5751414]
[10.75243378],[1.64923602],1501,-25,[14.5751414]
[10.76892187],[1.64920739],1501,-25,[14.5751414]
[10.78540968],[1.64917826],1501,-25,[14.5751414]
[10.80189719],[1.64914861],1501,-25,[14.5751414]
[10.8183844],[1.64911844],1501,-25,[14.5751414]
[10.83487131],[1.64908774],1501,-25,[14.5751414]
[10.85135791],[1.64905649],1501,-25,[14.5751414]
[10.86784419],[1.64902468],1501,-25,[14.5751414]
[10.88433015],[1.64899232],1501,-25,[14.5751414]
[10.90081579],[1.64895938],1501,-25,[14.5751414]
[10.91730109],[1.64892586],1501,-25,[14.5751414]
[10.93378606],[1.64889174],1501,-25,[14.5751414]
[10.95027068],[1.64885702],1501,-25,[14.5751414]
[10.96675495],[1.64882169],1501,-25,[14.5751414]
[10.98323887],[1.64878572],1501,-25,[14.5751414]
[10.99972242],[1.64874912],1501,-25,[14.5751414]
[11.0162056],[1.64871187],1501,-25,[14.5751414]
[11.03268841],[1.64867396],1501,-25,[14.5751414]
[11.04917084],[1.64863538],1501,-25,[14.5751414]
[11.06565287],[1.64859612],1501,-25,[14.5751414]
[11.08213451],[1.64855615],1501,-25,[14.5751414]
[11.09861575],[1.64851548],1501,-25,[14.5751414]
[11.11509657],[1.64847408],1501,-25,[14.5751414]
[11.13157698],[1.64843195],1501,-25,[14.5751414]
[11.14805697],[1.64838908],1501,-25,[14.5751414]
[11.16453652],[1.64834544],1501,-25,[14.5751414]
[11.18101563],[1.64830102],1501,-25,[14.5751414]
[11.19749429],[1.64825582],1501,-25,[14.5751414]
[11.2139725],[1.64820981],1501,-25,[14.5751414]
[11.23045024],[1.64816299],1501,-25,[14.5751414]
[11.24692752],[1.64811533],1501,-25,[14.5751414]
[11.26340431],[1.64806683],1501,-25,[14.5751414]
[11.27988061],[1.64801746],1501,-25,[14.5751414]
[11.29635641],[1.64796722],1501,-25,[14.5751414]
[11.31283171],[1.64791608],1501,-25,[14.5751414]
[11.32930649],[1.64786403],1501,-25,[14.5751414]
[11.34578074],[1.64781106],1501,-25,[14.5751414]
[11.36225446],[1.64775715],1501,-25,[14.5751414]
[11.37872764],[1.64770228],1501,-25,[14.5751414]
[11.39520027],[1.64764643],1501,-25,[14.5751414]
[11.41167233],[1.64758959],1501,-25,[14.5751414]
[11.42814381],[1.64753174],1501,-25,[14.5751414]
[11.44461472],[1.64747285],1501,-25,[14.5751414]
[11.46108503],[1.64741292],1501,-25,[14.5751414]
[11.47755473],[1.64735193],1501,-25,[14.5751414]
[11.49402382],[1.64728985],1501,-25,[14.5751414]
[11.51049229],[1.64722666],1501,-25,[14.5751414]
[11.52696011],[1.64716235],1501,-25,[14.5751414]
[11.54342729],[1.64709689],1501,-25,[14.5751414]
[11.55989381],[1.64703027],1501,-25,[14.5751414]
[11.57635965],[1.64696247],1501,-25,[14.5751414]
[11.59282481],[1.64689345],1501,-25,[14.5751414]
[11.60928928],[1.64682321],1501,-25,[14.5751414]
[11.62575304],[1.64675172],1501,-25,[14.5751414]
[11.64221607],[1.64667895],1501,-25,[14.5751414]
[11.65867837],[1.64660489],1501,-25,[14.5751414]
[11.67513993],[1.64652952],1501,-25,[14.5751414]
[11.69160072],[1.6464528],1501,-25,[14.5751414]
[11.70806074],[1.64637471],1501,-25,[14.5751414]
[11.72451998],[1.64629523],1501,-25,[14.5751414]
[11.74097841],[1.64621434],1501,-25,[14.5751414]
[11.75743602],[1.64613201],1501,-25,[14.5751414]
[11.77389281],[1.64604821],1501,-25,[14.5751414]
[11.79034875],[1.64596292],1501,-25,[14.5751414]
[11.80680383],[1.64587611],1501,-25,[14.5751414]
[11.82325803],[1.64578776],1501,-25,[14.5751414]
[11.83971134],[1.64569783],1501,-25,[14.5751414]
[11.85616375],[1.64560631],1501,-25,[14.5751414]
[11.87261523],[1.64551315],1501,-25,[14.5751414]
[11.88906577],[1.64541833],1501,-25,[14.5751414]
[11.90551536],[1.64532183],1501,-25,[14.5751414]
[11.92196397],[1.64522361],1501,-25,[14.5751414]
[11.93841159],[1.64512364],1501,-25,[14.5751414]
[11.95485821],[1.64502189],1501,-25,[14.5751414]
[11.97130379],[1.64491833],1501,-25,[14.5751414]
[11.98774834],[1.64481293],1501,-25,[14.5751414]
[12.00419181],[1.64470565],1501,-25,[14.5751414]
[12.02063421],[1.64459646],1501,-25,[14.5751414]
[12.03707551],[1.64448533],1501,-25,[14.5751414]
[12.05351568],[1.64437222],1501,-25,[14.5751414]
[12.06995472],[1.6442571],1501,-25,[14.5751414]
[12.08639259],[1.64413993],1501,-25,[14.5751414]
[12.10282928],[1.64402067],1501,-25,[14.5751414]
[12.11926477],[1.6438993],1501,-25,[14.5751414]
[12.13569903],[1.64377576],1501,-25,[14.5751414]
[12.15213205],[1.64365003],1501,-25,[14.5751414]
[12.1685638],[1.64352206],1501,-25,[14.5751414]
[12.18499426],[1.64339182],1501,-25,[14.5751414]
[12.2014234],[1.64325926],1501,-25,[14.5751414]
[12.21785121],[1.64312434],1501,-25,[14.5751414]
[12.23427766],[1.64298702],1501,-25,[14.5751414]
[12.25070272],[1.64284727],1501,-25,[14.5751414]
[12.26712637],[1.64270503],1501,-25,[14.5751414]
[12.28354859],[1.64256026],1501,-25,[14.5751414]
[12.29996934],[1.64241291],1501,-25,[14.5751414]
[12.31638861],[1.64226295],1501,-25,[14.5751414]
[12.33280637],[1.64211033],1501,-25,[14.5751414]
[12.34922259],[1.64195499],1501,-25,[14.5751414]
[12.36563724],[1.6417969],1501,-25,[14.5751414]
[12.3820503],[1.641636],1501,-25,[14.5751414]
[12.39846173],[1.64147224],1501,-25,[14.5751414]
[12.41487152],[1.64130557],1501,-25,[14.5751414]
[12.43127962],[1.64113595],1501,-25,[14.5751414]
[12.44768601],[1.64096331],1501,-25,[14.5751414]
[12.46409066],[1.64078761],1501,-25,[14.5751414]
[12.48049353],[1.64060879],1501,-25,[14.5751414]
[12.49689461],[1.6404268],1501,-25,[14.5751414]
[12.51329384],[1.64024159],1501,-25,[14.5751414]
[12.52969121],[1.64005309],1501,-25,[14.5751414]
[12.54608668],[1.63986124],1501,-25,[14.5751414]
[12.56248021],[1.639666],1501,-25,[14.5751414]
[12.57887178],[1.63946729],1501,-25,[14.5751414]
[12.59526134],[1.63926507],1501,-25,[14.5751414]
[12.61164886],[1.63905926],1501,-25,[14.5751414]
[12.6280343],[1.6388498],1501,-25,[14.5751414]
[12.64441763],[1.63863664],1501,-25,[14.5751414]
[12.66079881],[1.6384197],1501,-25,[14.5751414]
[12.6771778],[1.63819892],1501,-25,[14.5751414]
[12.69355457],[1.63797424],1501,-25,[14.5751414]
[12.70992907],[1.63774557],1501,-25,[14.5751414]
[12.72630126],[1.63751287],1501,-25,[14.5751414]
[12.74267111],[1.63727605],1501,-25,[14.5751414]
[12.75903857],[1.63703504],1501,-25,[14.5751414]
[12.77540359],[1.63678977],1501,-25,[14.5751414]
[12.79176614],[1.63654017],1501,-25,[14.5751414]
[12.80812618],[1.63628616],1501,-25,[14.5751414]
[12.82448365],[1.63602766],1501,-25,[14.5751414]
[12.84083852],[1.6357646],1501,-25,[14.5751414]
[12.85719073],[1.63549689],1501,-25,[14.5751414]
[12.87354024],[1.63522446],1501,-25,[14.5751414]
[12.88988701],[1.63494723],1501,-25,[14.5751414]
[12.90623098],[1.63466511],1501,-25,[14.5751414]
[12.9225721],[1.63437801],1501,-25,[14.5751414]
[12.93891033],[1.63408585],1501,-25,[14.5751414]
[12.95524561],[1.63378854],1501,-25,[14.5751414]
[12.97157789],[1.633486],1501,-25,[14.5751414]
[12.98790712],[1.63317813],1501,-25,[14.5751414]
[13.00423325],[1.63286485],1501,-25,[14.5751414]
[13.02055621],[1.63254605],1501,-25,[14.5751414]
[13.03687596],[1.63222164],1501,-25,[14.5751414]
[13.05319244],[1.63189153],1501,-25,[14.5751414]
[13.06950559],[1.63155562],1501,-25,[14.5751414]
[13.08581535],[1.63121381],1501,-25,[14.5751414]
[13.10212166],[1.63086599],1501,-25,[14.5751414]
[13.11842447],[1.63051207],1501,-25,[14.5751414]
[13.1347237],[1.63015194],1501,-25,[14.5751414]
[13.15101931],[1.62978549],1501,-25,[14.5751414]
[13.16731122],[1.62941262],1501,-25,[14.5751414]
[13.18359936],[1.62903321],1501,-25,[14.5751414]
[13.19988368],[1.62864715],1501,-25,[14.5751414]
[13.21616411],[1.62825434],1501,-25,[14.5751414]
[13.23244058],[1.62785465],1501,-25,[14.5751414]
[13.24871301],[1.62744797],1501,-25,[14.5751414]
[13.26498134],[1.62703418],1501,-25,[14.5751414]
[13.2812455],[1.62661316],1501,-25,[14.5751414]
[13.29750542],[1.62618479],1501,-25,[14.5751414]
[13.31376101],[1.62574893],1501,-25,[14.5751414]
[13.33001221],[1.62530547],1501,-25,[14.5751414]
[13.34625894],[1.62485428],1501,-25,[14.5751414]
[13.36250111],[1.62439522],1501,-25,[14.5751414]
[13.37873866],[1.62392816],1501,-25,[14.5751414]
[13.39497149],[1.62345297],1501,-25,[14.5751414]
[13.41119953],[1.62296951],1501,-25,[14.5751414]
[13.4274227],[1.62247764],1501,-25,[14.5751414]
[13.44364091],[1.62197723],1501,-25,[14.5751414]
[13.45985407],[1.62146812],1501,-25,[14.5751414]
[13.47606209],[1.62095017],1501,-25,[14.5751414]
[13.4922649],[1.62042324],1501,-25,[14.5751414]
[13.50846239],[1.61988716],1501,-25,[14.5751414]
[13.52465447],[1.6193418],1501,-25,[14.5751414]
[13.54084105],[1.618787],1501,-25,[14.5751414]
[13.55702204],[1.61822259],1501,-25,[14.5751414]
[13.57319734],[1.61764843],1501,-25,[14.5751414]
[13.58936684],[1.61706434],1501,-25,[14.5751414]
[13.60553046],[1.61647017],1501,-25,[14.5751414]
[13.62168808],[1.61586574],1501,-25,[14.5751414]
[13.63783961],[1.61525089],1501,-25,[14.5751414]
[13.65398494],[1.61462545],1501,-25,[14.5751414]
[13.67012397],[1.61398923],1501,-25,[14.5751414]
[13.68625657],[1.61334208],1501,-25,[14.5751414]
[13.70238265],[1.61268379],1501,-25,[14.5751414]
[13.7185021],[1.6120142],1501,-25,[14.5751414]
[13.73461479],[1.61133312],1501,-25,[14.5751414]
[13.75072061],[1.61064036],1501,-25,[14.5751414]
[13.76681945],[1.60993573],1501,-25,[14.5751414]
[13.78291118],[1.60921904],1501,-25,[14.5751414]
[13.79899569],[1.60849008],1501,-25,[14.5751414]
[13.81507284],[1.60774868],1501,-25,[14.5751414]
[13.83114252],[1.60699461],1501,-25,[14.5751414]
[13.8472046],[1.60622768],1501,-25,[14.5751414]
[13.86325894],[1.60544769],1501,-25,[14.5751414]
[13.87930542],[1.60465441],1501,-25,[14.5751414]
[13.8953439],[1.60384765],1501,-25,[14.5751414]
[13.91137424],[1.60302717],1501,-25,[14.5751414]
[13.92739632],[1.60219278],1501,-25,[14.5751414]
[13.94340998],[1.60134423],1501,-25,[14.5751414]
[13.95941508],[1.60048131],1501,-25,[14.5751414]
[13.97541148],[1.5996038],1501,-25,[14.5751414]
[13.99139904],[1.59871145],1501,-25,[14.5751414]
[14.0073776],[1.59780404],1501,-25,[14.5751414]
[14.02334701],[1.59688133],1501,-25,[14.5751414]
[14.03930712],[1.59594308],1501,-25,[14.5751414]
[14.05525777],[1.59498904],1501,-25,[14.5751414]
[14.0711988],[1.59401898],1501,-25,[14.5751414]
[14.08713005],[1.59303264],1501,-25,[14.5751414]
[14.10305135],[1.59202976],1501,-25,[14.5751414]
[14.11896255],[1.5910101],1501,-25,[14.5751414]
[14.13486346],[1.58997339],1501,-25,[14.5751414]
[14.15075393],[1.58891938],1501,-25,[14.5751414]
[14.16663377],[1.58784779],1501,-25,[14.5751414]
[14.1825028],[1.58675836],1501,-25,[14.5751414]
[14.19836085],[1.58565081],1501,-25,[14.5751414]
[14.21420774],[1.58452488],1501,-25,[14.5751414]
[14.23004328],[1.58338028],1501,-25,[14.5751414]
[14.24586728],[1.58221673],1501,-25,[14.5751414]
[14.26167955],[1.58103394],1501,-25,[14.5751414]
[14.27747989],[1.57983164],1501,-25,[14.5751414]
[14.29326812],[1.57860952],1501,-25,[14.5751414]
[14.30904403],[1.57736729],1501,-25,[14.5751414]
[14.32480741],[1.57610466],1501,-25,[14.5751414]
[14.34055807],[1.57482132],1501,-25,[14.5751414]
[14.3562958],[1.57351698],1501,-25,[14.5751414]
[14.37202037],[1.57219131],1501,-25,[14.5751414]
[14.38773159],[1.57084401],1501,-25,[14.5751414]
[14.40342922],[1.56947477],1501,-25,[14.5751414]
[14.41911305],[1.56808326],1501,-25,[14.5751414]
[14.43478286],[1.56666918],1501,-25,[14.5751414]
[14.45043842],[1.56523219],1501,-25,[14.5751414]
[14.46607949],[1.56377196],1501,-25,[14.5751414]
[14.48170585],[1.56228818],1501,-25,[14.5751414]
[14.49731725],[1.56078049],1501,-25,[14.5751414]
[14.51291345],[1.55924858],1501,-25,[14.5751414]
[14.52849422],[1.55769209],1501,-25,[14.5751414]
[14.5440593],[1.55611069],1501,-25,[14.5751414]
[14.55960845],[1.55450403],1501,-25,[14.5751414]
[14.5751414],[1.55287177],1501,-25,[14.5751414]
[14.5906579],[1.55121354],1501,-25,[14.5751414]
[14.6061577],[1.549529],1501,-25,[14.5751414]
[14.62164052],[1.54781779],1501,-25,[14.5751414]
[14.63710609],[1.54607956],1501,-25,[14.5751414]
[14.65255415],[1.54431393],1501,-25,[14.5751414]
[14.66798442],[1.54252055],1501,-25,[14.5751414]
[14.68339662],[1.54069904],1501,-25,[14.5751414]
[14.69879046],[1.53884904],1501,-25,[14.5751414]
[14.71416566],[1.53697017],1501,-25,[14.5751414]
[14.72952194],[1.53506206],1501,-25,[14.5751414]
[14.74485898],[1.53312433],1501,-25,[14.5751414]
[14.76017651],[1.53115661],1501,-25,[14.5751414]
[14.77547421],[1.5291585],1501,-25,[14.5751414]
[14.79075177],[1.52712964],1501,-25,[14.5751414]
[14.8060089],[1.52506962],1501,-25,[14.5751414]
[14.82124528],[1.52297807],1501,-25,[14.5751414]
[14.83646058],[1.5208546],1501,-25,[14.5751414]
[14.85165449],[1.51869881],1501,-25,[14.5751414]
[14.86682669],[1.51651031],1501,-25,[14.5751414]
[14.88197684],[1.51428871],1501,-25,[14.5751414]
[14.89710461],[1.51203362],1501,-25,[14.5751414]
[14.91220966],[1.50974464],1501,-25,[14.5751414]
[14.92729166],[1.50742136],1501,-25,[14.5751414]
[14.94235026],[1.5050634],1501,-25,[14.5751414]
[14.95738511],[1.50267036],1501,-25,[14.5751414]
[14.97239585],[1.50024183],1501,-25,[14.5751414]
[14.98738214],[1.49777742],1501,-25,[14.5751414]
[15.0023436],[1.49527672],1501,-25,[14.5751414]
[15.01727988],[1.49273934],1501,-25,[14.5751414]
