Vout,Iout,Irradiance,Temperature,MaxVoltage
[2.28197255],[0.44103666],401,-25,[13.41162419]
[2.28638182],[0.44103654],401,-25,[13.41162419]
[2.29079108],[0.44103641],401,-25,[13.41162419]
[2.29520034],[0.44103629],401,-25,[13.41162419]
[2.2996096],[0.44103617],401,-25,[13.41162419]
[2.30401886],[0.44103604],401,-25,[13.41162419]
[2.30842812],[0.44103592],401,-25,[13.41162419]
[2.31283737],[0.4410358],401,-25,[13.41162419]
[2.31724663],[0.44103567],401,-25,[13.41162419]
[2.32165588],[0.44103555],401,-25,[13.41162419]
[2.32606513],[0.44103543],401,-25,[13.41162419]
[2.33047439],[0.4410353],401,-25,[13.41162419]
[2.33488364],[0.44103518],401,-25,[13.41162419]
[2.33929288],[0.44103506],401,-25,[13.41162419]
[2.34370213],[0.44103493],401,-25,[13.41162419]
[2.34811138],[0.44103481],401,-25,[13.41162419]
[2.35252062],[0.44103469],401,-25,[13.41162419]
[2.35692987],[0.44103456],401,-25,[13.41162419]
[2.36133911],[0.44103444],401,-25,[13.41162419]
[2.36574835],[0.44103432],401,-25,[13.41162419]
[2.37015759],[0.44103419],401,-25,[13.41162419]
[2.37456683],[0.44103407],401,-25,[13.41162419]
[2.37897607],[0.44103395],401,-25,[13.41162419]
[2.3833853],[0.44103382],401,-25,[13.41162419]
[2.38779454],[0.4410337],401,-25,[13.41162419]
[2.39220377],[0.44103358],401,-25,[13.41162419]
[2.39661301],[0.44103345],401,-25,[13.41162419]
[2.40102224],[0.44103333],401,-25,[13.41162419]
[2.40543147],[0.44103321],401,-25,[13.41162419]
[2.4098407],[0.44103308],401,-25,[13.41162419]
[2.41424993],[0.44103296],401,-25,[13.41162419]
[2.41865915],[0.44103283],401,-25,[13.41162419]
[2.42306838],[0.44103271],401,-25,[13.41162419]
[2.4274776],[0.44103259],401,-25,[13.41162419]
[2.43188683],[0.44103246],401,-25,[13.41162419]
[2.43629605],[0.44103234],401,-25,[13.41162419]
[2.44070527],[0.44103222],401,-25,[13.41162419]
[2.44511449],[0.44103209],401,-25,[13.41162419]
[2.4495237],[0.44103197],401,-25,[13.41162419]
[2.45393292],[0.44103185],401,-25,[13.41162419]
[2.45834214],[0.44103172],401,-25,[13.41162419]
[2.46275135],[0.4410316],401,-25,[13.41162419]
[2.46716056],[0.44103148],401,-25,[13.41162419]
[2.47156978],[0.44103135],401,-25,[13.41162419]
[2.47597899],[0.44103123],401,-25,[13.41162419]
[2.4803882],[0.44103111],401,-25,[13.41162419]
[2.4847974],[0.44103098],401,-25,[13.41162419]
[2.48920661],[0.44103086],401,-25,[13.41162419]
[2.49361582],[0.44103074],401,-25,[13.41162419]
[2.49802502],[0.44103061],401,-25,[13.41162419]
[2.50243422],[0.44103049],401,-25,[13.41162419]
[2.50684343],[0.44103037],401,-25,[13.41162419]
[2.51125263],[0.44103024],401,-25,[13.41162419]
[2.51566183],[0.44103012],401,-25,[13.41162419]
[2.52007103],[0.44103],401,-25,[13.41162419]
[2.52448022],[0.44102987],401,-25,[13.41162419]
[2.52888942],[0.44102975],401,-25,[13.41162419]
[2.53329861],[0.44102962],401,-25,[13.41162419]
[2.53770781],[0.4410295],401,-25,[13.41162419]
[2.542117],[0.44102938],401,-25,[13.41162419]
[2.54652619],[0.44102925],401,-25,[13.41162419]
[2.55093538],[0.44102913],401,-25,[13.41162419]
[2.55534457],[0.44102901],401,-25,[13.41162419]
[2.55975375],[0.44102888],401,-25,[13.41162419]
[2.56416294],[0.44102876],401,-25,[13.41162419]
[2.56857212],[0.44102864],401,-25,[13.41162419]
[2.57298131],[0.44102851],401,-25,[13.41162419]
[2.57739049],[0.44102839],401,-25,[13.41162419]
[2.58179967],[0.44102827],401,-25,[13.41162419]
[2.58620885],[0.44102814],401,-25,[13.41162419]
[2.59061803],[0.44102802],401,-25,[13.41162419]
[2.59502721],[0.44102789],401,-25,[13.41162419]
[2.59943638],[0.44102777],401,-25,[13.41162419]
[2.60384556],[0.44102765],401,-25,[13.41162419]
[2.60825473],[0.44102752],401,-25,[13.41162419]
[2.6126639],[0.4410274],401,-25,[13.41162419]
[2.61707307],[0.44102728],401,-25,[13.41162419]
[2.62148224],[0.44102715],401,-25,[13.41162419]
[2.62589141],[0.44102703],401,-25,[13.41162419]
[2.63030058],[0.44102691],401,-25,[13.41162419]
[2.63470975],[0.44102678],401,-25,[13.41162419]
[2.63911891],[0.44102666],401,-25,[13.41162419]
[2.64352808],[0.44102653],401,-25,[13.41162419]
[2.64793724],[0.44102641],401,-25,[13.41162419]
[2.6523464],[0.44102629],401,-25,[13.41162419]
[2.65675556],[0.44102616],401,-25,[13.41162419]
[2.66116472],[0.44102604],401,-25,[13.41162419]
[2.66557387],[0.44102592],401,-25,[13.41162419]
[2.66998303],[0.44102579],401,-25,[13.41162419]
[2.67439219],[0.44102567],401,-25,[13.41162419]
[2.67880134],[0.44102555],401,-25,[13.41162419]
[2.68321049],[0.44102542],401,-25,[13.41162419]
[2.68761964],[0.4410253],401,-25,[13.41162419]
[2.69202879],[0.44102517],401,-25,[13.41162419]
[2.69643794],[0.44102505],401,-25,[13.41162419]
[2.70084709],[0.44102493],401,-25,[13.41162419]
[2.70525624],[0.4410248],401,-25,[13.41162419]
[2.70966538],[0.44102468],401,-25,[13.41162419]
[2.71407453],[0.44102456],401,-25,[13.41162419]
[2.71848367],[0.44102443],401,-25,[13.41162419]
[2.72289281],[0.44102431],401,-25,[13.41162419]
[2.72730195],[0.44102418],401,-25,[13.41162419]
[2.73171109],[0.44102406],401,-25,[13.41162419]
[2.73612023],[0.44102394],401,-25,[13.41162419]
[2.74052936],[0.44102381],401,-25,[13.41162419]
[2.7449385],[0.44102369],401,-25,[13.41162419]
[2.74934763],[0.44102357],401,-25,[13.41162419]
[2.75375676],[0.44102344],401,-25,[13.41162419]
[2.7581659],[0.44102332],401,-25,[13.41162419]
[2.76257503],[0.44102319],401,-25,[13.41162419]
[2.76698416],[0.44102307],401,-25,[13.41162419]
[2.77139328],[0.44102295],401,-25,[13.41162419]
[2.77580241],[0.44102282],401,-25,[13.41162419]
[2.78021154],[0.4410227],401,-25,[13.41162419]
[2.78462066],[0.44102257],401,-25,[13.41162419]
[2.78902978],[0.44102245],401,-25,[13.41162419]
[2.7934389],[0.44102233],401,-25,[13.41162419]
[2.79784802],[0.4410222],401,-25,[13.41162419]
[2.80225714],[0.44102208],401,-25,[13.41162419]
[2.80666626],[0.44102195],401,-25,[13.41162419]
[2.81107538],[0.44102183],401,-25,[13.41162419]
[2.81548449],[0.44102171],401,-25,[13.41162419]
[2.81989361],[0.44102158],401,-25,[13.41162419]
[2.82430272],[0.44102146],401,-25,[13.41162419]
[2.82871183],[0.44102134],401,-25,[13.41162419]
[2.83312094],[0.44102121],401,-25,[13.41162419]
[2.83753005],[0.44102109],401,-25,[13.41162419]
[2.84193916],[0.44102096],401,-25,[13.41162419]
[2.84634827],[0.44102084],401,-25,[13.41162419]
[2.85075737],[0.44102072],401,-25,[13.41162419]
[2.85516648],[0.44102059],401,-25,[13.41162419]
[2.85957558],[0.44102047],401,-25,[13.41162419]
[2.86398468],[0.44102034],401,-25,[13.41162419]
[2.86839378],[0.44102022],401,-25,[13.41162419]
[2.87280288],[0.4410201],401,-25,[13.41162419]
[2.87721198],[0.44101997],401,-25,[13.41162419]
[2.88162108],[0.44101985],401,-25,[13.41162419]
[2.88603017],[0.44101972],401,-25,[13.41162419]
[2.89043927],[0.4410196],401,-25,[13.41162419]
[2.89484836],[0.44101948],401,-25,[13.41162419]
[2.89925745],[0.44101935],401,-25,[13.41162419]
[2.90366654],[0.44101923],401,-25,[13.41162419]
[2.90807563],[0.4410191],401,-25,[13.41162419]
[2.91248472],[0.44101898],401,-25,[13.41162419]
[2.91689381],[0.44101886],401,-25,[13.41162419]
[2.92130289],[0.44101873],401,-25,[13.41162419]
[2.92571198],[0.44101861],401,-25,[13.41162419]
[2.93012106],[0.44101848],401,-25,[13.41162419]
[2.93453014],[0.44101836],401,-25,[13.41162419]
[2.93893922],[0.44101823],401,-25,[13.41162419]
[2.9433483],[0.44101811],401,-25,[13.41162419]
[2.94775738],[0.44101799],401,-25,[13.41162419]
[2.95216646],[0.44101786],401,-25,[13.41162419]
[2.95657553],[0.44101774],401,-25,[13.41162419]
[2.96098461],[0.44101761],401,-25,[13.41162419]
[2.96539368],[0.44101749],401,-25,[13.41162419]
[2.96980275],[0.44101737],401,-25,[13.41162419]
[2.97421182],[0.44101724],401,-25,[13.41162419]
[2.97862089],[0.44101712],401,-25,[13.41162419]
[2.98302996],[0.44101699],401,-25,[13.41162419]
[2.98743903],[0.44101687],401,-25,[13.41162419]
[2.99184809],[0.44101675],401,-25,[13.41162419]
[2.99625716],[0.44101662],401,-25,[13.41162419]
[3.00066622],[0.4410165],401,-25,[13.41162419]
[3.00507528],[0.44101637],401,-25,[13.41162419]
[3.00948434],[0.44101625],401,-25,[13.41162419]
[3.0138934],[0.44101612],401,-25,[13.41162419]
[3.01830246],[0.441016],401,-25,[13.41162419]
[3.02271152],[0.44101588],401,-25,[13.41162419]
[3.02712057],[0.44101575],401,-25,[13.41162419]
[3.03152963],[0.44101563],401,-25,[13.41162419]
[3.03593868],[0.4410155],401,-25,[13.41162419]
[3.04034773],[0.44101538],401,-25,[13.41162419]
[3.04475679],[0.44101525],401,-25,[13.41162419]
[3.04916584],[0.44101513],401,-25,[13.41162419]
[3.05357488],[0.44101501],401,-25,[13.41162419]
[3.05798393],[0.44101488],401,-25,[13.41162419]
[3.06239298],[0.44101476],401,-25,[13.41162419]
[3.06680202],[0.44101463],401,-25,[13.41162419]
[3.07121107],[0.44101451],401,-25,[13.41162419]
[3.07562011],[0.44101438],401,-25,[13.41162419]
[3.08002915],[0.44101426],401,-25,[13.41162419]
[3.08443819],[0.44101413],401,-25,[13.41162419]
[3.08884723],[0.44101401],401,-25,[13.41162419]
[3.09325626],[0.44101389],401,-25,[13.41162419]
[3.0976653],[0.44101376],401,-25,[13.41162419]
[3.10207433],[0.44101364],401,-25,[13.41162419]
[3.10648337],[0.44101351],401,-25,[13.41162419]
[3.1108924],[0.44101339],401,-25,[13.41162419]
[3.11530143],[0.44101326],401,-25,[13.41162419]
[3.11971046],[0.44101314],401,-25,[13.41162419]
[3.12411949],[0.44101302],401,-25,[13.41162419]
[3.12852852],[0.44101289],401,-25,[13.41162419]
[3.13293754],[0.44101277],401,-25,[13.41162419]
[3.13734657],[0.44101264],401,-25,[13.41162419]
[3.14175559],[0.44101252],401,-25,[13.41162419]
[3.14616461],[0.44101239],401,-25,[13.41162419]
[3.15057363],[0.44101227],401,-25,[13.41162419]
[3.15498265],[0.44101214],401,-25,[13.41162419]
[3.15939167],[0.44101202],401,-25,[13.41162419]
[3.16380069],[0.44101189],401,-25,[13.41162419]
[3.16820971],[0.44101177],401,-25,[13.41162419]
[3.17261872],[0.44101165],401,-25,[13.41162419]
[3.17702773],[0.44101152],401,-25,[13.41162419]
[3.18143675],[0.4410114],401,-25,[13.41162419]
[3.18584576],[0.44101127],401,-25,[13.41162419]
[3.19025477],[0.44101115],401,-25,[13.41162419]
[3.19466378],[0.44101102],401,-25,[13.41162419]
[3.19907278],[0.4410109],401,-25,[13.41162419]
[3.20348179],[0.44101077],401,-25,[13.41162419]
[3.20789079],[0.44101065],401,-25,[13.41162419]
[3.2122998],[0.44101052],401,-25,[13.41162419]
[3.2167088],[0.4410104],401,-25,[13.41162419]
[3.2211178],[0.44101027],401,-25,[13.41162419]
[3.2255268],[0.44101015],401,-25,[13.41162419]
[3.2299358],[0.44101002],401,-25,[13.41162419]
[3.2343448],[0.4410099],401,-25,[13.41162419]
[3.23875379],[0.44100978],401,-25,[13.41162419]
[3.24316279],[0.44100965],401,-25,[13.41162419]
[3.24757178],[0.44100953],401,-25,[13.41162419]
[3.25198077],[0.4410094],401,-25,[13.41162419]
[3.25638977],[0.44100928],401,-25,[13.41162419]
[3.26079876],[0.44100915],401,-25,[13.41162419]
[3.26520774],[0.44100903],401,-25,[13.41162419]
[3.26961673],[0.4410089],401,-25,[13.41162419]
[3.27402572],[0.44100878],401,-25,[13.41162419]
[3.2784347],[0.44100865],401,-25,[13.41162419]
[3.28284369],[0.44100853],401,-25,[13.41162419]
[3.28725267],[0.4410084],401,-25,[13.41162419]
[3.29166165],[0.44100828],401,-25,[13.41162419]
[3.29607063],[0.44100815],401,-25,[13.41162419]
[3.30047961],[0.44100803],401,-25,[13.41162419]
[3.30488859],[0.4410079],401,-25,[13.41162419]
[3.30929756],[0.44100778],401,-25,[13.41162419]
[3.31370654],[0.44100765],401,-25,[13.41162419]
[3.31811551],[0.44100753],401,-25,[13.41162419]
[3.32252448],[0.4410074],401,-25,[13.41162419]
[3.32693345],[0.44100728],401,-25,[13.41162419]
[3.33134242],[0.44100715],401,-25,[13.41162419]
[3.33575139],[0.44100703],401,-25,[13.41162419]
[3.34016036],[0.4410069],401,-25,[13.41162419]
[3.34456933],[0.44100678],401,-25,[13.41162419]
[3.34897829],[0.44100665],401,-25,[13.41162419]
[3.35338725],[0.44100653],401,-25,[13.41162419]
[3.35779622],[0.4410064],401,-25,[13.41162419]
[3.36220518],[0.44100628],401,-25,[13.41162419]
[3.36661414],[0.44100615],401,-25,[13.41162419]
[3.3710231],[0.44100603],401,-25,[13.41162419]
[3.37543205],[0.4410059],401,-25,[13.41162419]
[3.37984101],[0.44100578],401,-25,[13.41162419]
[3.38424997],[0.44100565],401,-25,[13.41162419]
[3.38865892],[0.44100553],401,-25,[13.41162419]
[3.39306787],[0.4410054],401,-25,[13.41162419]
[3.39747682],[0.44100528],401,-25,[13.41162419]
[3.40188577],[0.44100515],401,-25,[13.41162419]
[3.40629472],[0.44100503],401,-25,[13.41162419]
[3.41070367],[0.4410049],401,-25,[13.41162419]
[3.41511261],[0.44100478],401,-25,[13.41162419]
[3.41952156],[0.44100465],401,-25,[13.41162419]
[3.4239305],[0.44100453],401,-25,[13.41162419]
[3.42833945],[0.4410044],401,-25,[13.41162419]
[3.43274839],[0.44100428],401,-25,[13.41162419]
[3.43715733],[0.44100415],401,-25,[13.41162419]
[3.44156627],[0.44100403],401,-25,[13.41162419]
[3.4459752],[0.4410039],401,-25,[13.41162419]
[3.45038414],[0.44100377],401,-25,[13.41162419]
[3.45479307],[0.44100365],401,-25,[13.41162419]
[3.45920201],[0.44100352],401,-25,[13.41162419]
[3.46361094],[0.4410034],401,-25,[13.41162419]
[3.46801987],[0.44100327],401,-25,[13.41162419]
[3.4724288],[0.44100315],401,-25,[13.41162419]
[3.47683773],[0.44100302],401,-25,[13.41162419]
[3.48124666],[0.4410029],401,-25,[13.41162419]
[3.48565558],[0.44100277],401,-25,[13.41162419]
[3.49006451],[0.44100265],401,-25,[13.41162419]
[3.49447343],[0.44100252],401,-25,[13.41162419]
[3.49888235],[0.4410024],401,-25,[13.41162419]
[3.50329127],[0.44100227],401,-25,[13.41162419]
[3.50770019],[0.44100214],401,-25,[13.41162419]
[3.51210911],[0.44100202],401,-25,[13.41162419]
[3.51651803],[0.44100189],401,-25,[13.41162419]
[3.52092695],[0.44100177],401,-25,[13.41162419]
[3.52533586],[0.44100164],401,-25,[13.41162419]
[3.52974478],[0.44100152],401,-25,[13.41162419]
[3.53415369],[0.44100139],401,-25,[13.41162419]
[3.5385626],[0.44100127],401,-25,[13.41162419]
[3.54297151],[0.44100114],401,-25,[13.41162419]
[3.54738042],[0.44100101],401,-25,[13.41162419]
[3.55178932],[0.44100089],401,-25,[13.41162419]
[3.55619823],[0.44100076],401,-25,[13.41162419]
[3.56060713],[0.44100064],401,-25,[13.41162419]
[3.56501604],[0.44100051],401,-25,[13.41162419]
[3.56942494],[0.44100039],401,-25,[13.41162419]
[3.57383384],[0.44100026],401,-25,[13.41162419]
[3.57824274],[0.44100013],401,-25,[13.41162419]
[3.58265164],[0.44100001],401,-25,[13.41162419]
[3.58706054],[0.44099988],401,-25,[13.41162419]
[3.59146943],[0.44099976],401,-25,[13.41162419]
[3.59587833],[0.44099963],401,-25,[13.41162419]
[3.60028722],[0.44099951],401,-25,[13.41162419]
[3.60469611],[0.44099938],401,-25,[13.41162419]
[3.609105],[0.44099925],401,-25,[13.41162419]
[3.61351389],[0.44099913],401,-25,[13.41162419]
[3.61792278],[0.440999],401,-25,[13.41162419]
[3.62233167],[0.44099888],401,-25,[13.41162419]
[3.62674056],[0.44099875],401,-25,[13.41162419]
[3.63114944],[0.44099862],401,-25,[13.41162419]
[3.63555832],[0.4409985],401,-25,[13.41162419]
[3.63996721],[0.44099837],401,-25,[13.41162419]
[3.64437609],[0.44099825],401,-25,[13.41162419]
[3.64878497],[0.44099812],401,-25,[13.41162419]
[3.65319384],[0.440998],401,-25,[13.41162419]
[3.65760272],[0.44099787],401,-25,[13.41162419]
[3.6620116],[0.44099774],401,-25,[13.41162419]
[3.66642047],[0.44099762],401,-25,[13.41162419]
[3.67082935],[0.44099749],401,-25,[13.41162419]
[3.67523822],[0.44099736],401,-25,[13.41162419]
[3.67964709],[0.44099724],401,-25,[13.41162419]
[3.68405596],[0.44099711],401,-25,[13.41162419]
[3.68846483],[0.44099699],401,-25,[13.41162419]
[3.69287369],[0.44099686],401,-25,[13.41162419]
[3.69728256],[0.44099673],401,-25,[13.41162419]
[3.70169142],[0.44099661],401,-25,[13.41162419]
[3.70610029],[0.44099648],401,-25,[13.41162419]
[3.71050915],[0.44099636],401,-25,[13.41162419]
[3.71491801],[0.44099623],401,-25,[13.41162419]
[3.71932687],[0.4409961],401,-25,[13.41162419]
[3.72373573],[0.44099598],401,-25,[13.41162419]
[3.72814458],[0.44099585],401,-25,[13.41162419]
[3.73255344],[0.44099572],401,-25,[13.41162419]
[3.73696229],[0.4409956],401,-25,[13.41162419]
[3.74137115],[0.44099547],401,-25,[13.41162419]
[3.74578],[0.44099535],401,-25,[13.41162419]
[3.75018885],[0.44099522],401,-25,[13.41162419]
[3.7545977],[0.44099509],401,-25,[13.41162419]
[3.75900655],[0.44099497],401,-25,[13.41162419]
[3.76341539],[0.44099484],401,-25,[13.41162419]
[3.76782424],[0.44099471],401,-25,[13.41162419]
[3.77223308],[0.44099459],401,-25,[13.41162419]
[3.77664193],[0.44099446],401,-25,[13.41162419]
[3.78105077],[0.44099433],401,-25,[13.41162419]
[3.78545961],[0.44099421],401,-25,[13.41162419]
[3.78986845],[0.44099408],401,-25,[13.41162419]
[3.79427729],[0.44099395],401,-25,[13.41162419]
[3.79868612],[0.44099383],401,-25,[13.41162419]
[3.80309496],[0.4409937],401,-25,[13.41162419]
[3.80750379],[0.44099357],401,-25,[13.41162419]
[3.81191263],[0.44099345],401,-25,[13.41162419]
[3.81632146],[0.44099332],401,-25,[13.41162419]
[3.82073029],[0.44099319],401,-25,[13.41162419]
[3.82513912],[0.44099307],401,-25,[13.41162419]
[3.82954794],[0.44099294],401,-25,[13.41162419]
[3.83395677],[0.44099281],401,-25,[13.41162419]
[3.8383656],[0.44099269],401,-25,[13.41162419]
[3.84277442],[0.44099256],401,-25,[13.41162419]
[3.84718324],[0.44099243],401,-25,[13.41162419]
[3.85159206],[0.44099231],401,-25,[13.41162419]
[3.85600088],[0.44099218],401,-25,[13.41162419]
[3.8604097],[0.44099205],401,-25,[13.41162419]
[3.86481852],[0.44099193],401,-25,[13.41162419]
[3.86922734],[0.4409918],401,-25,[13.41162419]
[3.87363615],[0.44099167],401,-25,[13.41162419]
[3.87804497],[0.44099154],401,-25,[13.41162419]
[3.88245378],[0.44099142],401,-25,[13.41162419]
[3.88686259],[0.44099129],401,-25,[13.41162419]
[3.8912714],[0.44099116],401,-25,[13.41162419]
[3.89568021],[0.44099104],401,-25,[13.41162419]
[3.90008902],[0.44099091],401,-25,[13.41162419]
[3.90449782],[0.44099078],401,-25,[13.41162419]
[3.90890663],[0.44099066],401,-25,[13.41162419]
[3.91331543],[0.44099053],401,-25,[13.41162419]
[3.91772423],[0.4409904],401,-25,[13.41162419]
[3.92213304],[0.44099027],401,-25,[13.41162419]
[3.92654184],[0.44099015],401,-25,[13.41162419]
[3.93095063],[0.44099002],401,-25,[13.41162419]
[3.93535943],[0.44098989],401,-25,[13.41162419]
[3.93976823],[0.44098976],401,-25,[13.41162419]
[3.94417702],[0.44098964],401,-25,[13.41162419]
[3.94858582],[0.44098951],401,-25,[13.41162419]
[3.95299461],[0.44098938],401,-25,[13.41162419]
[3.9574034],[0.44098926],401,-25,[13.41162419]
[3.96181219],[0.44098913],401,-25,[13.41162419]
[3.96622098],[0.440989],401,-25,[13.41162419]
[3.97062976],[0.44098887],401,-25,[13.41162419]
[3.97503855],[0.44098875],401,-25,[13.41162419]
[3.97944733],[0.44098862],401,-25,[13.41162419]
[3.98385612],[0.44098849],401,-25,[13.41162419]
[3.9882649],[0.44098836],401,-25,[13.41162419]
[3.99267368],[0.44098824],401,-25,[13.41162419]
[3.99708246],[0.44098811],401,-25,[13.41162419]
[4.00149124],[0.44098798],401,-25,[13.41162419]
[4.00590002],[0.44098785],401,-25,[13.41162419]
[4.01030879],[0.44098773],401,-25,[13.41162419]
[4.01471757],[0.4409876],401,-25,[13.41162419]
[4.01912634],[0.44098747],401,-25,[13.41162419]
[4.02353511],[0.44098734],401,-25,[13.41162419]
[4.02794388],[0.44098721],401,-25,[13.41162419]
[4.03235265],[0.44098709],401,-25,[13.41162419]
[4.03676142],[0.44098696],401,-25,[13.41162419]
[4.04117019],[0.44098683],401,-25,[13.41162419]
[4.04557895],[0.4409867],401,-25,[13.41162419]
[4.04998772],[0.44098658],401,-25,[13.41162419]
[4.05439648],[0.44098645],401,-25,[13.41162419]
[4.05880524],[0.44098632],401,-25,[13.41162419]
[4.063214],[0.44098619],401,-25,[13.41162419]
