Vout,Iout,Irradiance,Temperature,MaxVoltage
[3.12274068],[0.58107347],501,5,[16.85940336]
[3.12854996],[0.5810733],501,5,[16.85940336]
[3.13435924],[0.58107314],501,5,[16.85940336]
[3.14016852],[0.58107298],501,5,[16.85940336]
[3.14597779],[0.58107282],501,5,[16.85940336]
[3.15178707],[0.58107266],501,5,[16.85940336]
[3.15759634],[0.5810725],501,5,[16.85940336]
[3.16340561],[0.58107233],501,5,[16.85940336]
[3.16921488],[0.58107217],501,5,[16.85940336]
[3.17502415],[0.58107201],501,5,[16.85940336]
[3.18083342],[0.58107185],501,5,[16.85940336]
[3.18664268],[0.58107169],501,5,[16.85940336]
[3.19245195],[0.58107153],501,5,[16.85940336]
[3.19826121],[0.58107136],501,5,[16.85940336]
[3.20407047],[0.5810712],501,5,[16.85940336]
[3.20987973],[0.58107104],501,5,[16.85940336]
[3.21568899],[0.58107088],501,5,[16.85940336]
[3.22149824],[0.58107072],501,5,[16.85940336]
[3.2273075],[0.58107055],501,5,[16.85940336]
[3.23311675],[0.58107039],501,5,[16.85940336]
[3.238926],[0.58107023],501,5,[16.85940336]
[3.24473525],[0.58107007],501,5,[16.85940336]
[3.2505445],[0.58106991],501,5,[16.85940336]
[3.25635374],[0.58106975],501,5,[16.85940336]
[3.26216299],[0.58106958],501,5,[16.85940336]
[3.26797223],[0.58106942],501,5,[16.85940336]
[3.27378147],[0.58106926],501,5,[16.85940336]
[3.27959071],[0.5810691],501,5,[16.85940336]
[3.28539995],[0.58106894],501,5,[16.85940336]
[3.29120918],[0.58106878],501,5,[16.85940336]
[3.29701842],[0.58106861],501,5,[16.85940336]
[3.30282765],[0.58106845],501,5,[16.85940336]
[3.30863688],[0.58106829],501,5,[16.85940336]
[3.31444611],[0.58106813],501,5,[16.85940336]
[3.32025534],[0.58106797],501,5,[16.85940336]
[3.32606457],[0.58106781],501,5,[16.85940336]
[3.33187379],[0.58106764],501,5,[16.85940336]
[3.33768302],[0.58106748],501,5,[16.85940336]
[3.34349224],[0.58106732],501,5,[16.85940336]
[3.34930146],[0.58106716],501,5,[16.85940336]
[3.35511068],[0.581067],501,5,[16.85940336]
[3.36091989],[0.58106683],501,5,[16.85940336]
[3.36672911],[0.58106667],501,5,[16.85940336]
[3.37253832],[0.58106651],501,5,[16.85940336]
[3.37834753],[0.58106635],501,5,[16.85940336]
[3.38415674],[0.58106619],501,5,[16.85940336]
[3.38996595],[0.58106603],501,5,[16.85940336]
[3.39577516],[0.58106586],501,5,[16.85940336]
[3.40158437],[0.5810657],501,5,[16.85940336]
[3.40739357],[0.58106554],501,5,[16.85940336]
[3.41320277],[0.58106538],501,5,[16.85940336]
[3.41901197],[0.58106522],501,5,[16.85940336]
[3.42482117],[0.58106505],501,5,[16.85940336]
[3.43063037],[0.58106489],501,5,[16.85940336]
[3.43643956],[0.58106473],501,5,[16.85940336]
[3.44224876],[0.58106457],501,5,[16.85940336]
[3.44805795],[0.58106441],501,5,[16.85940336]
[3.45386714],[0.58106425],501,5,[16.85940336]
[3.45967633],[0.58106408],501,5,[16.85940336]
[3.46548552],[0.58106392],501,5,[16.85940336]
[3.47129471],[0.58106376],501,5,[16.85940336]
[3.47710389],[0.5810636],501,5,[16.85940336]
[3.48291307],[0.58106344],501,5,[16.85940336]
[3.48872225],[0.58106327],501,5,[16.85940336]
[3.49453143],[0.58106311],501,5,[16.85940336]
[3.50034061],[0.58106295],501,5,[16.85940336]
[3.50614979],[0.58106279],501,5,[16.85940336]
[3.51195896],[0.58106263],501,5,[16.85940336]
[3.51776814],[0.58106247],501,5,[16.85940336]
[3.52357731],[0.5810623],501,5,[16.85940336]
[3.52938648],[0.58106214],501,5,[16.85940336]
[3.53519565],[0.58106198],501,5,[16.85940336]
[3.54100481],[0.58106182],501,5,[16.85940336]
[3.54681398],[0.58106166],501,5,[16.85940336]
[3.55262314],[0.58106149],501,5,[16.85940336]
[3.5584323],[0.58106133],501,5,[16.85940336]
[3.56424146],[0.58106117],501,5,[16.85940336]
[3.57005062],[0.58106101],501,5,[16.85940336]
[3.57585978],[0.58106085],501,5,[16.85940336]
[3.58166893],[0.58106068],501,5,[16.85940336]
[3.58747809],[0.58106052],501,5,[16.85940336]
[3.59328724],[0.58106036],501,5,[16.85940336]
[3.59909639],[0.5810602],501,5,[16.85940336]
[3.60490554],[0.58106004],501,5,[16.85940336]
[3.61071469],[0.58105988],501,5,[16.85940336]
[3.61652383],[0.58105971],501,5,[16.85940336]
[3.62233298],[0.58105955],501,5,[16.85940336]
[3.62814212],[0.58105939],501,5,[16.85940336]
[3.63395126],[0.58105923],501,5,[16.85940336]
[3.6397604],[0.58105907],501,5,[16.85940336]
[3.64556954],[0.5810589],501,5,[16.85940336]
[3.65137867],[0.58105874],501,5,[16.85940336]
[3.65718781],[0.58105858],501,5,[16.85940336]
[3.66299694],[0.58105842],501,5,[16.85940336]
[3.66880607],[0.58105826],501,5,[16.85940336]
[3.6746152],[0.58105809],501,5,[16.85940336]
[3.68042433],[0.58105793],501,5,[16.85940336]
[3.68623345],[0.58105777],501,5,[16.85940336]
[3.69204258],[0.58105761],501,5,[16.85940336]
[3.6978517],[0.58105745],501,5,[16.85940336]
[3.70366082],[0.58105728],501,5,[16.85940336]
[3.70946994],[0.58105712],501,5,[16.85940336]
[3.71527906],[0.58105696],501,5,[16.85940336]
[3.72108818],[0.5810568],501,5,[16.85940336]
[3.72689729],[0.58105664],501,5,[16.85940336]
[3.73270641],[0.58105647],501,5,[16.85940336]
[3.73851552],[0.58105631],501,5,[16.85940336]
[3.74432463],[0.58105615],501,5,[16.85940336]
[3.75013374],[0.58105599],501,5,[16.85940336]
[3.75594284],[0.58105583],501,5,[16.85940336]
[3.76175195],[0.58105567],501,5,[16.85940336]
[3.76756105],[0.5810555],501,5,[16.85940336]
[3.77337015],[0.58105534],501,5,[16.85940336]
[3.77917925],[0.58105518],501,5,[16.85940336]
[3.78498835],[0.58105502],501,5,[16.85940336]
[3.79079745],[0.58105486],501,5,[16.85940336]
[3.79660654],[0.58105469],501,5,[16.85940336]
[3.80241564],[0.58105453],501,5,[16.85940336]
[3.80822473],[0.58105437],501,5,[16.85940336]
[3.81403382],[0.58105421],501,5,[16.85940336]
[3.81984291],[0.58105405],501,5,[16.85940336]
[3.825652],[0.58105388],501,5,[16.85940336]
[3.83146108],[0.58105372],501,5,[16.85940336]
[3.83727017],[0.58105356],501,5,[16.85940336]
[3.84307925],[0.5810534],501,5,[16.85940336]
[3.84888833],[0.58105324],501,5,[16.85940336]
[3.85469741],[0.58105307],501,5,[16.85940336]
[3.86050649],[0.58105291],501,5,[16.85940336]
[3.86631556],[0.58105275],501,5,[16.85940336]
[3.87212464],[0.58105259],501,5,[16.85940336]
[3.87793371],[0.58105242],501,5,[16.85940336]
[3.88374278],[0.58105226],501,5,[16.85940336]
[3.88955185],[0.5810521],501,5,[16.85940336]
[3.89536092],[0.58105194],501,5,[16.85940336]
[3.90116999],[0.58105178],501,5,[16.85940336]
[3.90697905],[0.58105161],501,5,[16.85940336]
[3.91278811],[0.58105145],501,5,[16.85940336]
[3.91859718],[0.58105129],501,5,[16.85940336]
[3.92440624],[0.58105113],501,5,[16.85940336]
[3.93021529],[0.58105097],501,5,[16.85940336]
[3.93602435],[0.5810508],501,5,[16.85940336]
[3.9418334],[0.58105064],501,5,[16.85940336]
[3.94764246],[0.58105048],501,5,[16.85940336]
[3.95345151],[0.58105032],501,5,[16.85940336]
[3.95926056],[0.58105016],501,5,[16.85940336]
[3.96506961],[0.58104999],501,5,[16.85940336]
[3.97087866],[0.58104983],501,5,[16.85940336]
[3.9766877],[0.58104967],501,5,[16.85940336]
[3.98249674],[0.58104951],501,5,[16.85940336]
[3.98830579],[0.58104935],501,5,[16.85940336]
[3.99411483],[0.58104918],501,5,[16.85940336]
[3.99992387],[0.58104902],501,5,[16.85940336]
[4.0057329],[0.58104886],501,5,[16.85940336]
[4.01154194],[0.5810487],501,5,[16.85940336]
[4.01735097],[0.58104853],501,5,[16.85940336]
[4.02316],[0.58104837],501,5,[16.85940336]
[4.02896903],[0.58104821],501,5,[16.85940336]
[4.03477806],[0.58104805],501,5,[16.85940336]
[4.04058709],[0.58104789],501,5,[16.85940336]
[4.04639612],[0.58104772],501,5,[16.85940336]
[4.05220514],[0.58104756],501,5,[16.85940336]
[4.05801416],[0.5810474],501,5,[16.85940336]
[4.06382318],[0.58104724],501,5,[16.85940336]
[4.0696322],[0.58104708],501,5,[16.85940336]
[4.07544122],[0.58104691],501,5,[16.85940336]
[4.08125024],[0.58104675],501,5,[16.85940336]
[4.08705925],[0.58104659],501,5,[16.85940336]
[4.09286827],[0.58104643],501,5,[16.85940336]
[4.09867728],[0.58104626],501,5,[16.85940336]
[4.10448629],[0.5810461],501,5,[16.85940336]
[4.11029529],[0.58104594],501,5,[16.85940336]
[4.1161043],[0.58104578],501,5,[16.85940336]
[4.1219133],[0.58104562],501,5,[16.85940336]
[4.12772231],[0.58104545],501,5,[16.85940336]
[4.13353131],[0.58104529],501,5,[16.85940336]
[4.13934031],[0.58104513],501,5,[16.85940336]
[4.14514931],[0.58104497],501,5,[16.85940336]
[4.1509583],[0.5810448],501,5,[16.85940336]
[4.1567673],[0.58104464],501,5,[16.85940336]
[4.16257629],[0.58104448],501,5,[16.85940336]
[4.16838528],[0.58104432],501,5,[16.85940336]
[4.17419427],[0.58104415],501,5,[16.85940336]
[4.18000326],[0.58104399],501,5,[16.85940336]
[4.18581225],[0.58104383],501,5,[16.85940336]
[4.19162123],[0.58104367],501,5,[16.85940336]
[4.19743022],[0.58104351],501,5,[16.85940336]
[4.2032392],[0.58104334],501,5,[16.85940336]
[4.20904818],[0.58104318],501,5,[16.85940336]
[4.21485716],[0.58104302],501,5,[16.85940336]
[4.22066614],[0.58104286],501,5,[16.85940336]
[4.22647511],[0.58104269],501,5,[16.85940336]
[4.23228409],[0.58104253],501,5,[16.85940336]
[4.23809306],[0.58104237],501,5,[16.85940336]
[4.24390203],[0.58104221],501,5,[16.85940336]
[4.249711],[0.58104205],501,5,[16.85940336]
[4.25551997],[0.58104188],501,5,[16.85940336]
[4.26132893],[0.58104172],501,5,[16.85940336]
[4.2671379],[0.58104156],501,5,[16.85940336]
[4.27294686],[0.5810414],501,5,[16.85940336]
[4.27875582],[0.58104123],501,5,[16.85940336]
[4.28456478],[0.58104107],501,5,[16.85940336]
[4.29037374],[0.58104091],501,5,[16.85940336]
[4.29618269],[0.58104075],501,5,[16.85940336]
[4.30199165],[0.58104058],501,5,[16.85940336]
[4.3078006],[0.58104042],501,5,[16.85940336]
[4.31360955],[0.58104026],501,5,[16.85940336]
[4.3194185],[0.5810401],501,5,[16.85940336]
[4.32522745],[0.58103993],501,5,[16.85940336]
[4.33103639],[0.58103977],501,5,[16.85940336]
[4.33684534],[0.58103961],501,5,[16.85940336]
[4.34265428],[0.58103945],501,5,[16.85940336]
[4.34846322],[0.58103928],501,5,[16.85940336]
[4.35427216],[0.58103912],501,5,[16.85940336]
[4.3600811],[0.58103896],501,5,[16.85940336]
[4.36589004],[0.5810388],501,5,[16.85940336]
[4.37169897],[0.58103863],501,5,[16.85940336]
[4.37750791],[0.58103847],501,5,[16.85940336]
[4.38331684],[0.58103831],501,5,[16.85940336]
[4.38912577],[0.58103815],501,5,[16.85940336]
[4.3949347],[0.58103798],501,5,[16.85940336]
[4.40074362],[0.58103782],501,5,[16.85940336]
[4.40655255],[0.58103766],501,5,[16.85940336]
[4.41236147],[0.5810375],501,5,[16.85940336]
[4.41817039],[0.58103733],501,5,[16.85940336]
[4.42397931],[0.58103717],501,5,[16.85940336]
[4.42978823],[0.58103701],501,5,[16.85940336]
[4.43559715],[0.58103685],501,5,[16.85940336]
[4.44140606],[0.58103668],501,5,[16.85940336]
[4.44721498],[0.58103652],501,5,[16.85940336]
[4.45302389],[0.58103636],501,5,[16.85940336]
[4.4588328],[0.5810362],501,5,[16.85940336]
[4.46464171],[0.58103603],501,5,[16.85940336]
[4.47045062],[0.58103587],501,5,[16.85940336]
[4.47625952],[0.58103571],501,5,[16.85940336]
[4.48206843],[0.58103555],501,5,[16.85940336]
[4.48787733],[0.58103538],501,5,[16.85940336]
[4.49368623],[0.58103522],501,5,[16.85940336]
[4.49949513],[0.58103506],501,5,[16.85940336]
[4.50530403],[0.5810349],501,5,[16.85940336]
[4.51111292],[0.58103473],501,5,[16.85940336]
[4.51692182],[0.58103457],501,5,[16.85940336]
[4.52273071],[0.58103441],501,5,[16.85940336]
[4.5285396],[0.58103425],501,5,[16.85940336]
[4.53434849],[0.58103408],501,5,[16.85940336]
[4.54015738],[0.58103392],501,5,[16.85940336]
[4.54596626],[0.58103376],501,5,[16.85940336]
[4.55177515],[0.5810336],501,5,[16.85940336]
[4.55758403],[0.58103343],501,5,[16.85940336]
[4.56339291],[0.58103327],501,5,[16.85940336]
[4.56920179],[0.58103311],501,5,[16.85940336]
[4.57501067],[0.58103294],501,5,[16.85940336]
[4.58081955],[0.58103278],501,5,[16.85940336]
[4.58662842],[0.58103262],501,5,[16.85940336]
[4.5924373],[0.58103246],501,5,[16.85940336]
[4.59824617],[0.58103229],501,5,[16.85940336]
[4.60405504],[0.58103213],501,5,[16.85940336]
[4.6098639],[0.58103197],501,5,[16.85940336]
[4.61567277],[0.58103181],501,5,[16.85940336]
[4.62148164],[0.58103164],501,5,[16.85940336]
[4.6272905],[0.58103148],501,5,[16.85940336]
[4.63309936],[0.58103132],501,5,[16.85940336]
[4.63890822],[0.58103115],501,5,[16.85940336]
[4.64471708],[0.58103099],501,5,[16.85940336]
[4.65052594],[0.58103083],501,5,[16.85940336]
[4.65633479],[0.58103067],501,5,[16.85940336]
[4.66214365],[0.5810305],501,5,[16.85940336]
[4.6679525],[0.58103034],501,5,[16.85940336]
[4.67376135],[0.58103018],501,5,[16.85940336]
[4.6795702],[0.58103001],501,5,[16.85940336]
[4.68537904],[0.58102985],501,5,[16.85940336]
[4.69118789],[0.58102969],501,5,[16.85940336]
[4.69699673],[0.58102953],501,5,[16.85940336]
[4.70280558],[0.58102936],501,5,[16.85940336]
[4.70861442],[0.5810292],501,5,[16.85940336]
[4.71442326],[0.58102904],501,5,[16.85940336]
[4.72023209],[0.58102887],501,5,[16.85940336]
[4.72604093],[0.58102871],501,5,[16.85940336]
[4.73184976],[0.58102855],501,5,[16.85940336]
[4.73765859],[0.58102839],501,5,[16.85940336]
[4.74346743],[0.58102822],501,5,[16.85940336]
[4.74927626],[0.58102806],501,5,[16.85940336]
[4.75508508],[0.5810279],501,5,[16.85940336]
[4.76089391],[0.58102773],501,5,[16.85940336]
[4.76670273],[0.58102757],501,5,[16.85940336]
[4.77251156],[0.58102741],501,5,[16.85940336]
[4.77832038],[0.58102725],501,5,[16.85940336]
[4.7841292],[0.58102708],501,5,[16.85940336]
[4.78993801],[0.58102692],501,5,[16.85940336]
[4.79574683],[0.58102676],501,5,[16.85940336]
[4.80155564],[0.58102659],501,5,[16.85940336]
[4.80736446],[0.58102643],501,5,[16.85940336]
[4.81317327],[0.58102627],501,5,[16.85940336]
[4.81898208],[0.5810261],501,5,[16.85940336]
[4.82479089],[0.58102594],501,5,[16.85940336]
[4.83059969],[0.58102578],501,5,[16.85940336]
[4.8364085],[0.58102561],501,5,[16.85940336]
[4.8422173],[0.58102545],501,5,[16.85940336]
[4.8480261],[0.58102529],501,5,[16.85940336]
[4.8538349],[0.58102513],501,5,[16.85940336]
[4.8596437],[0.58102496],501,5,[16.85940336]
[4.8654525],[0.5810248],501,5,[16.85940336]
[4.87126129],[0.58102464],501,5,[16.85940336]
[4.87707009],[0.58102447],501,5,[16.85940336]
[4.88287888],[0.58102431],501,5,[16.85940336]
[4.88868767],[0.58102415],501,5,[16.85940336]
[4.89449646],[0.58102398],501,5,[16.85940336]
[4.90030524],[0.58102382],501,5,[16.85940336]
[4.90611403],[0.58102366],501,5,[16.85940336]
[4.91192281],[0.58102349],501,5,[16.85940336]
[4.91773159],[0.58102333],501,5,[16.85940336]
[4.92354037],[0.58102317],501,5,[16.85940336]
[4.92934915],[0.581023],501,5,[16.85940336]
[4.93515793],[0.58102284],501,5,[16.85940336]
[4.9409667],[0.58102268],501,5,[16.85940336]
[4.94677548],[0.58102251],501,5,[16.85940336]
[4.95258425],[0.58102235],501,5,[16.85940336]
[4.95839302],[0.58102219],501,5,[16.85940336]
[4.96420179],[0.58102202],501,5,[16.85940336]
[4.97001056],[0.58102186],501,5,[16.85940336]
[4.97581932],[0.5810217],501,5,[16.85940336]
[4.98162809],[0.58102153],501,5,[16.85940336]
[4.98743685],[0.58102137],501,5,[16.85940336]
[4.99324561],[0.58102121],501,5,[16.85940336]
[4.99905437],[0.58102104],501,5,[16.85940336]
[5.00486313],[0.58102088],501,5,[16.85940336]
[5.01067188],[0.58102072],501,5,[16.85940336]
[5.01648064],[0.58102055],501,5,[16.85940336]
[5.02228939],[0.58102039],501,5,[16.85940336]
[5.02809814],[0.58102023],501,5,[16.85940336]
[5.03390689],[0.58102006],501,5,[16.85940336]
[5.03971564],[0.5810199],501,5,[16.85940336]
[5.04552438],[0.58101974],501,5,[16.85940336]
[5.05133313],[0.58101957],501,5,[16.85940336]
[5.05714187],[0.58101941],501,5,[16.85940336]
[5.06295061],[0.58101925],501,5,[16.85940336]
[5.06875935],[0.58101908],501,5,[16.85940336]
[5.07456809],[0.58101892],501,5,[16.85940336]
[5.08037682],[0.58101876],501,5,[16.85940336]
[5.08618556],[0.58101859],501,5,[16.85940336]
[5.09199429],[0.58101843],501,5,[16.85940336]
[5.09780302],[0.58101827],501,5,[16.85940336]
[5.10361175],[0.5810181],501,5,[16.85940336]
[5.10942048],[0.58101794],501,5,[16.85940336]
[5.11522921],[0.58101777],501,5,[16.85940336]
[5.12103793],[0.58101761],501,5,[16.85940336]
[5.12684665],[0.58101745],501,5,[16.85940336]
[5.13265538],[0.58101728],501,5,[16.85940336]
[5.1384641],[0.58101712],501,5,[16.85940336]
[5.14427281],[0.58101696],501,5,[16.85940336]
[5.15008153],[0.58101679],501,5,[16.85940336]
[5.15589025],[0.58101663],501,5,[16.85940336]
[5.16169896],[0.58101647],501,5,[16.85940336]
[5.16750767],[0.5810163],501,5,[16.85940336]
[5.17331638],[0.58101614],501,5,[16.85940336]
[5.17912509],[0.58101597],501,5,[16.85940336]
[5.1849338],[0.58101581],501,5,[16.85940336]
[5.1907425],[0.58101565],501,5,[16.85940336]
[5.1965512],[0.58101548],501,5,[16.85940336]
[5.20235991],[0.58101532],501,5,[16.85940336]
[5.20816861],[0.58101516],501,5,[16.85940336]
[5.2139773],[0.58101499],501,5,[16.85940336]
[5.219786],[0.58101483],501,5,[16.85940336]
[5.2255947],[0.58101466],501,5,[16.85940336]
[5.23140339],[0.5810145],501,5,[16.85940336]
[5.23721208],[0.58101434],501,5,[16.85940336]
[5.24302077],[0.58101417],501,5,[16.85940336]
[5.24882946],[0.58101401],501,5,[16.85940336]
[5.25463815],[0.58101384],501,5,[16.85940336]
[5.26044683],[0.58101368],501,5,[16.85940336]
[5.26625552],[0.58101352],501,5,[16.85940336]
[5.2720642],[0.58101335],501,5,[16.85940336]
[5.27787288],[0.58101319],501,5,[16.85940336]
[5.28368156],[0.58101302],501,5,[16.85940336]
[5.28949024],[0.58101286],501,5,[16.85940336]
[5.29529891],[0.5810127],501,5,[16.85940336]
[5.30110759],[0.58101253],501,5,[16.85940336]
[5.30691626],[0.58101237],501,5,[16.85940336]
[5.31272493],[0.5810122],501,5,[16.85940336]
[5.3185336],[0.58101204],501,5,[16.85940336]
[5.32434227],[0.58101188],501,5,[16.85940336]
[5.33015093],[0.58101171],501,5,[16.85940336]
[5.3359596],[0.58101155],501,5,[16.85940336]
[5.34176826],[0.58101138],501,5,[16.85940336]
[5.34757692],[0.58101122],501,5,[16.85940336]
[5.35338558],[0.58101105],501,5,[16.85940336]
[5.35919424],[0.58101089],501,5,[16.85940336]
[5.36500289],[0.58101073],501,5,[16.85940336]
[5.37081155],[0.58101056],501,5,[16.85940336]
[5.3766202],[0.5810104],501,5,[16.85940336]
[5.38242885],[0.58101023],501,5,[16.85940336]
[5.3882375],[0.58101007],501,5,[16.85940336]
[5.39404615],[0.58100991],501,5,[16.85940336]
[5.39985479],[0.58100974],501,5,[16.85940336]
[5.40566344],[0.58100958],501,5,[16.85940336]
[5.41147208],[0.58100941],501,5,[16.85940336]
[5.41728072],[0.58100925],501,5,[16.85940336]
[5.42308936],[0.58100908],501,5,[16.85940336]
[5.428898],[0.58100892],501,5,[16.85940336]
[5.43470663],[0.58100875],501,5,[16.85940336]
[5.44051527],[0.58100859],501,5,[16.85940336]
[5.4463239],[0.58100843],501,5,[16.85940336]
[5.45213253],[0.58100826],501,5,[16.85940336]
[5.45794116],[0.5810081],501,5,[16.85940336]
[5.46374979],[0.58100793],501,5,[16.85940336]
[5.46955842],[0.58100777],501,5,[16.85940336]
[5.47536704],[0.5810076],501,5,[16.85940336]
[5.48117566],[0.58100744],501,5,[16.85940336]
[5.48698429],[0.58100727],501,5,[16.85940336]
[5.49279291],[0.58100711],501,5,[16.85940336]
[5.49860152],[0.58100694],501,5,[16.85940336]
[5.50441014],[0.58100678],501,5,[16.85940336]
[5.51021876],[0.58100662],501,5,[16.85940336]
[5.51602737],[0.58100645],501,5,[16.85940336]
[5.52183598],[0.58100629],501,5,[16.85940336]
[5.52764459],[0.58100612],501,5,[16.85940336]
[5.5334532],[0.58100596],501,5,[16.85940336]
[5.5392618],[0.58100579],501,5,[16.85940336]
[5.54507041],[0.58100563],501,5,[16.85940336]
[5.55087901],[0.58100546],501,5,[16.85940336]
[5.55668761],[0.5810053],501,5,[16.85940336]
[5.56249621],[0.58100513],501,5,[16.85940336]
[5.56830481],[0.58100497],501,5,[16.85940336]
[5.57411341],[0.5810048],501,5,[16.85940336]
[5.579922],[0.58100464],501,5,[16.85940336]
[5.5857306],[0.58100447],501,5,[16.85940336]
