Vout,Iout,Irradiance,Temperature,MaxVoltage
[11.51581881],[2.30724786],2101,-25,[14.88079961]
[11.53888508],[2.307158],2101,-25,[14.88079961]
[11.56195043],[2.30706588],2101,-25,[14.88079961]
[11.58501484],[2.30697145],2101,-25,[14.88079961]
[11.60807831],[2.30687467],2101,-25,[14.88079961]
[11.63114079],[2.30677545],2101,-25,[14.88079961]
[11.65420227],[2.30667376],2101,-25,[14.88079961]
[11.67726272],[2.30656951],2101,-25,[14.88079961]
[11.70032211],[2.30646266],2101,-25,[14.88079961]
[11.72338042],[2.30635313],2101,-25,[14.88079961]
[11.74643762],[2.30624085],2101,-25,[14.88079961]
[11.76949369],[2.30612576],2101,-25,[14.88079961]
[11.79254859],[2.30600779],2101,-25,[14.88079961]
[11.8156023],[2.30588687],2101,-25,[14.88079961]
[11.83865478],[2.30576291],2101,-25,[14.88079961]
[11.86170601],[2.30563585],2101,-25,[14.88079961]
[11.88475595],[2.30550561],2101,-25,[14.88079961]
[11.90780457],[2.3053721],2101,-25,[14.88079961]
[11.93085185],[2.30523524],2101,-25,[14.88079961]
[11.95389773],[2.30509496],2101,-25,[14.88079961]
[11.9769422],[2.30495117],2101,-25,[14.88079961]
[11.99998521],[2.30480377],2101,-25,[14.88079961]
[12.02302673],[2.30465267],2101,-25,[14.88079961]
[12.04606672],[2.3044978],2101,-25,[14.88079961]
[12.06910514],[2.30433904],2101,-25,[14.88079961]
[12.09214195],[2.3041763],2101,-25,[14.88079961]
[12.11517712],[2.30400949],2101,-25,[14.88079961]
[12.13821059],[2.3038385],2101,-25,[14.88079961]
[12.16124234],[2.30366323],2101,-25,[14.88079961]
[12.18427231],[2.30348356],2101,-25,[14.88079961]
[12.20730047],[2.3032994],2101,-25,[14.88079961]
[12.23032675],[2.30311062],2101,-25,[14.88079961]
[12.25335113],[2.30291712],2101,-25,[14.88079961]
[12.27637355],[2.30271877],2101,-25,[14.88079961]
[12.29939396],[2.30251545],2101,-25,[14.88079961]
[12.32241232],[2.30230705],2101,-25,[14.88079961]
[12.34542856],[2.30209343],2101,-25,[14.88079961]
[12.36844264],[2.30187446],2101,-25,[14.88079961]
[12.3914545],[2.30165],2101,-25,[14.88079961]
[12.4144641],[2.30141994],2101,-25,[14.88079961]
[12.43747136],[2.30118411],2101,-25,[14.88079961]
[12.46047623],[2.30094239],2101,-25,[14.88079961]
[12.48347866],[2.30069462],2101,-25,[14.88079961]
[12.50647858],[2.30044065],2101,-25,[14.88079961]
[12.52947593],[2.30018033],2101,-25,[14.88079961]
[12.55247065],[2.2999135],2101,-25,[14.88079961]
[12.57546266],[2.29964],2101,-25,[14.88079961]
[12.5984519],[2.29935967],2101,-25,[14.88079961]
[12.62143831],[2.29907233],2101,-25,[14.88079961]
[12.64442181],[2.29877781],2101,-25,[14.88079961]
[12.66740232],[2.29847593],2101,-25,[14.88079961]
[12.69037978],[2.29816651],2101,-25,[14.88079961]
[12.71335411],[2.29784937],2101,-25,[14.88079961]
[12.73632523],[2.29752431],2101,-25,[14.88079961]
[12.75929306],[2.29719113],2101,-25,[14.88079961]
[12.78225751],[2.29684964],2101,-25,[14.88079961]
[12.80521851],[2.29649963],2101,-25,[14.88079961]
[12.82817597],[2.29614089],2101,-25,[14.88079961]
[12.85112979],[2.29577321],2101,-25,[14.88079961]
[12.87407989],[2.29539636],2101,-25,[14.88079961]
[12.89702618],[2.29501012],2101,-25,[14.88079961]
[12.91996855],[2.29461425],2101,-25,[14.88079961]
[12.94290692],[2.29420853],2101,-25,[14.88079961]
[12.96584119],[2.2937927],2101,-25,[14.88079961]
[12.98877124],[2.29336653],2101,-25,[14.88079961]
[13.01169698],[2.29292975],2101,-25,[14.88079961]
[13.0346183],[2.2924821],2101,-25,[14.88079961]
[13.05753508],[2.29202332],2101,-25,[14.88079961]
[13.08044723],[2.29155314],2101,-25,[14.88079961]
[13.10335461],[2.29107128],2101,-25,[14.88079961]
[13.12625712],[2.29057744],2101,-25,[14.88079961]
[13.14915462],[2.29007135],2101,-25,[14.88079961]
[13.17204701],[2.28955269],2101,-25,[14.88079961]
[13.19493414],[2.28902117],2101,-25,[14.88079961]
[13.2178159],[2.28847647],2101,-25,[14.88079961]
[13.24069214],[2.28791826],2101,-25,[14.88079961]
[13.26356273],[2.28734622],2101,-25,[14.88079961]
[13.28642753],[2.28676002],2101,-25,[14.88079961]
[13.3092864],[2.28615931],2101,-25,[14.88079961]
[13.33213919],[2.28554373],2101,-25,[14.88079961]
[13.35498574],[2.28491294],2101,-25,[14.88079961]
[13.37782592],[2.28426655],2101,-25,[14.88079961]
[13.40065954],[2.28360419],2101,-25,[14.88079961]
[13.42348647],[2.28292549],2101,-25,[14.88079961]
[13.44630653],[2.28223003],2101,-25,[14.88079961]
[13.46911954],[2.28151742],2101,-25,[14.88079961]
[13.49192535],[2.28078725],2101,-25,[14.88079961]
[13.51472376],[2.2800391],2101,-25,[14.88079961]
[13.5375146],[2.27927253],2101,-25,[14.88079961]
[13.56029769],[2.2784871],2101,-25,[14.88079961]
[13.58307282],[2.27768236],2101,-25,[14.88079961]
[13.60583981],[2.27685786],2101,-25,[14.88079961]
[13.62859846],[2.27601311],2101,-25,[14.88079961]
[13.65134855],[2.27514763],2101,-25,[14.88079961]
[13.67408989],[2.27426094],2101,-25,[14.88079961]
[13.69682225],[2.27335253],2101,-25,[14.88079961]
[13.71954542],[2.27242188],2101,-25,[14.88079961]
[13.74225917],[2.27146847],2101,-25,[14.88079961]
[13.76496327],[2.27049176],2101,-25,[14.88079961]
[13.78765749],[2.26949121],2101,-25,[14.88079961]
[13.81034158],[2.26846624],2101,-25,[14.88079961]
[13.8330153],[2.26741629],2101,-25,[14.88079961]
[13.85567839],[2.26634077],2101,-25,[14.88079961]
[13.8783306],[2.26523907],2101,-25,[14.88079961]
[13.90097166],[2.2641106],2101,-25,[14.88079961]
[13.92360131],[2.26295473],2101,-25,[14.88079961]
[13.94621925],[2.26177082],2101,-25,[14.88079961]
[13.96882522],[2.26055821],2101,-25,[14.88079961]
[13.99141891],[2.25931624],2101,-25,[14.88079961]
[14.01400004],[2.25804425],2101,-25,[14.88079961]
[14.03656829],[2.25674152],2101,-25,[14.88079961]
[14.05912336],[2.25540736],2101,-25,[14.88079961]
[14.08166494],[2.25404105],2101,-25,[14.88079961]
[14.10419269],[2.25264184],2101,-25,[14.88079961]
[14.12670628],[2.251209],2101,-25,[14.88079961]
[14.14920537],[2.24974175],2101,-25,[14.88079961]
[14.17168962],[2.24823931],2101,-25,[14.88079961]
[14.19415867],[2.24670089],2101,-25,[14.88079961]
[14.21661215],[2.24512568],2101,-25,[14.88079961]
[14.23904969],[2.24351285],2101,-25,[14.88079961]
[14.26147092],[2.24186155],2101,-25,[14.88079961]
[14.28387544],[2.24017092],2101,-25,[14.88079961]
[14.30626286],[2.23844009],2101,-25,[14.88079961]
[14.32863276],[2.23666817],2101,-25,[14.88079961]
[14.35098474],[2.23485425],2101,-25,[14.88079961]
[14.37331837],[2.2329974],2101,-25,[14.88079961]
[14.39563322],[2.23109668],2101,-25,[14.88079961]
[14.41792884],[2.22915113],2101,-25,[14.88079961]
[14.44020478],[2.22715977],2101,-25,[14.88079961]
[14.46246057],[2.2251216],2101,-25,[14.88079961]
[14.48469575],[2.22303563],2101,-25,[14.88079961]
[14.50690982],[2.2209008],2101,-25,[14.88079961]
[14.52910231],[2.21871609],2101,-25,[14.88079961]
[14.55127269],[2.21648043],2101,-25,[14.88079961]
[14.57342047],[2.21419272],2101,-25,[14.88079961]
[14.5955451],[2.21185188],2101,-25,[14.88079961]
[14.61764606],[2.20945679],2101,-25,[14.88079961]
[14.6397228],[2.2070063],2101,-25,[14.88079961]
[14.66177475],[2.20449928],2101,-25,[14.88079961]
[14.68380135],[2.20193453],2101,-25,[14.88079961]
[14.70580202],[2.19931089],2101,-25,[14.88079961]
[14.72777615],[2.19662714],2101,-25,[14.88079961]
[14.74972314],[2.19388205],2101,-25,[14.88079961]
[14.77164237],[2.19107439],2101,-25,[14.88079961]
[14.79353322],[2.18820289],2101,-25,[14.88079961]
[14.81539503],[2.18526629],2101,-25,[14.88079961]
[14.83722714],[2.18226329],2101,-25,[14.88079961]
[14.8590289],[2.17919258],2101,-25,[14.88079961]
[14.88079961],[2.17605283],2101,-25,[14.88079961]
[14.90253857],[2.17284271],2101,-25,[14.88079961]
[14.92424508],[2.16956085],2101,-25,[14.88079961]
[14.94591842],[2.16620588],2101,-25,[14.88079961]
[14.96755783],[2.16277642],2101,-25,[14.88079961]
[14.98916259],[2.15927105],2101,-25,[14.88079961]
[15.0107319],[2.15568837],2101,-25,[14.88079961]
[15.03226501],[2.15202694],2101,-25,[14.88079961]
[15.0537611],[2.14828532],2101,-25,[14.88079961]
[15.07521938],[2.14446204],2101,-25,[14.88079961]
[15.09663902],[2.14055565],2101,-25,[14.88079961]
[15.11801918],[2.13656465],2101,-25,[14.88079961]
[15.139359],[2.13248756],2101,-25,[14.88079961]
[15.16065763],[2.12832287],2101,-25,[14.88079961]
[15.18191417],[2.12406907],2101,-25,[14.88079961]
[15.20312773],[2.11972465],2101,-25,[14.88079961]
[15.22429739],[2.11528807],2101,-25,[14.88079961]
[15.24542223],[2.11075781],2101,-25,[14.88079961]
[15.26650129],[2.10613232],2101,-25,[14.88079961]
[15.28753363],[2.10141005],2101,-25,[14.88079961]
[15.30851826],[2.09658946],2101,-25,[14.88079961]
[15.3294542],[2.09166901],2101,-25,[14.88079961]
[15.35034044],[2.08664713],2101,-25,[14.88079961]
[15.37117595],[2.08152228],2101,-25,[14.88079961]
[15.3919597],[2.07629291],2101,-25,[14.88079961]
[15.41269064],[2.07095748],2101,-25,[14.88079961]
[15.43336769],[2.06551443],2101,-25,[14.88079961]
[15.45398978],[2.05996225],2101,-25,[14.88079961]
[15.47455581],[2.05429938],2101,-25,[14.88079961]
[15.49506466],[2.04852433],2101,-25,[14.88079961]
[15.5155152],[2.04263558],2101,-25,[14.88079961]
[15.53590628],[2.03663163],2101,-25,[14.88079961]
[15.55623676],[2.03051101],2101,-25,[14.88079961]
[15.57650546],[2.02427225],2101,-25,[14.88079961]
[15.59671118],[2.0179139],2101,-25,[14.88079961]
[15.61685272],[2.01143455],2101,-25,[14.88079961]
[15.63692887],[2.00483278],2101,-25,[14.88079961]
[15.6569384],[1.99810722],2101,-25,[14.88079961]
[15.67688006],[1.99125652],2101,-25,[14.88079961]
[15.6967526],[1.98427936],2101,-25,[14.88079961]
[15.71655474],[1.97717446],2101,-25,[14.88079961]
[15.7362852],[1.96994054],2101,-25,[14.88079961]
[15.75594268],[1.96257641],2101,-25,[14.88079961]
[15.77552589],[1.95508088],2101,-25,[14.88079961]
[15.79503348],[1.9474528],2101,-25,[14.88079961]
[15.81446415],[1.9396911],2101,-25,[14.88079961]
[15.83381654],[1.93179472],2101,-25,[14.88079961]
[15.8530893],[1.92376266],2101,-25,[14.88079961]
[15.87228108],[1.915594],2101,-25,[14.88079961]
[15.8913905],[1.90728783],2101,-25,[14.88079961]
[15.91041619],[1.89884333],2101,-25,[14.88079961]
[15.92935675],[1.89025973],2101,-25,[14.88079961]
[15.94821079],[1.88153632],2101,-25,[14.88079961]
[15.96697692],[1.87267247],2101,-25,[14.88079961]
[15.98565372],[1.86366762],2101,-25,[14.88079961]
[16.00423978],[1.85452125],2101,-25,[14.88079961]
[16.02273369],[1.84523297],2101,-25,[14.88079961]
[16.04113402],[1.83580241],2101,-25,[14.88079961]
[16.05943935],[1.82622933],2101,-25,[14.88079961]
[16.07764826],[1.81651354],2101,-25,[14.88079961]
[16.09575932],[1.80665497],2101,-25,[14.88079961]
[16.1137711],[1.79665359],2101,-25,[14.88079961]
[16.13168218],[1.78650952],2101,-25,[14.88079961]
[16.14949112],[1.77622294],2101,-25,[14.88079961]
[16.16719651],[1.76579413],2101,-25,[14.88079961]
[16.18479692],[1.75522347],2101,-25,[14.88079961]
[16.20229094],[1.74451146],2101,-25,[14.88079961]
[16.21967715],[1.73365869],2101,-25,[14.88079961]
[16.23695417],[1.72266585],2101,-25,[14.88079961]
[16.25412058],[1.71153375],2101,-25,[14.88079961]
[16.271175],[1.70026333],2101,-25,[14.88079961]
[16.28811606],[1.6888556],2101,-25,[14.88079961]
[16.30494238],[1.67731171],2101,-25,[14.88079961]
[16.32165262],[1.66563293],2101,-25,[14.88079961]
[16.33824542],[1.65382065],2101,-25,[14.88079961]
[16.35471947],[1.64187636],2101,-25,[14.88079961]
[16.37107345],[1.62980168],2101,-25,[14.88079961]
[16.38730606],[1.61759836],2101,-25,[14.88079961]
[16.40341603],[1.60526826],2101,-25,[14.88079961]
[16.41940211],[1.59281336],2101,-25,[14.88079961]
[16.43526305],[1.58023578],2101,-25,[14.88079961]
[16.45099764],[1.56753775],2101,-25,[14.88079961]
[16.46660468],[1.55472163],2101,-25,[14.88079961]
[16.48208302],[1.54178988],2101,-25,[14.88079961]
[16.4974315],[1.5287451],2101,-25,[14.88079961]
[16.51264901],[1.51559003],2101,-25,[14.88079961]
[16.52773446],[1.50232748],2101,-25,[14.88079961]
[16.54268679],[1.48896043],2101,-25,[14.88079961]
[16.55750498],[1.47549194],2101,-25,[14.88079961]
[16.57218801],[1.4619252],2101,-25,[14.88079961]
[16.58673494],[1.44826352],2101,-25,[14.88079961]
[16.60114482],[1.4345103],2101,-25,[14.88079961]
[16.61541676],[1.42066907],2101,-25,[14.88079961]
[16.6295499],[1.40674344],2101,-25,[14.88079961]
[16.64354341],[1.39273715],2101,-25,[14.88079961]
[16.6573965],[1.37865401],2101,-25,[14.88079961]
[16.67110844],[1.36449795],2101,-25,[14.88079961]
[16.68467849],[1.35027299],2101,-25,[14.88079961]
[16.69810601],[1.3359832],2101,-25,[14.88079961]
[16.71139036],[1.32163278],2101,-25,[14.88079961]
[16.72453095],[1.30722599],2101,-25,[14.88079961]
[16.73752725],[1.29276715],2101,-25,[14.88079961]
[16.75037876],[1.27826067],2101,-25,[14.88079961]
[16.76308502],[1.26371101],2101,-25,[14.88079961]
[16.77564562],[1.24912269],2101,-25,[14.88079961]
[16.78806021],[1.23450029],2101,-25,[14.88079961]
[16.80032845],[1.21984843],2101,-25,[14.88079961]
[16.81245009],[1.20517177],2101,-25,[14.88079961]
[16.8244249],[1.19047501],2101,-25,[14.88079961]
[16.8362527],[1.17576288],2101,-25,[14.88079961]
[16.84793335],[1.16104014],2101,-25,[14.88079961]
[16.85946679],[1.14631155],2101,-25,[14.88079961]
[16.87085297],[1.1315819],2101,-25,[14.88079961]
[16.88209191],[1.11685597],2101,-25,[14.88079961]
[16.89318366],[1.10213855],2101,-25,[14.88079961]
[16.90412835],[1.08743442],2101,-25,[14.88079961]
[16.91492611],[1.07274834],2101,-25,[14.88079961]
[16.92557717],[1.05808506],2101,-25,[14.88079961]
[16.93608177],[1.04344931],2101,-25,[14.88079961]
[16.94644021],[1.02884576],2101,-25,[14.88079961]
[16.95665283],[1.01427908],2101,-25,[14.88079961]
[16.96672003],[0.99975386],2101,-25,[14.88079961]
[16.97664224],[0.98527466],2101,-25,[14.88079961]
[16.98641995],[0.970846],2101,-25,[14.88079961]
[16.99605368],[0.95647231],2101,-25,[14.88079961]
[17.00554401],[0.94215796],2101,-25,[14.88079961]
[17.01489155],[0.92790726],2101,-25,[14.88079961]
[17.02409696],[0.91372445],2101,-25,[14.88079961]
[17.03316093],[0.89961366],2101,-25,[14.88079961]
[17.04208422],[0.88557896],2101,-25,[14.88079961]
[17.05086759],[0.87162432],2101,-25,[14.88079961]
[17.05951187],[0.85775363],2101,-25,[14.88079961]
[17.06801792],[0.84397066],2101,-25,[14.88079961]
[17.07638664],[0.83027908],2101,-25,[14.88079961]
[17.08461894],[0.81668247],2101,-25,[14.88079961]
[17.09271581],[0.8031843],2101,-25,[14.88079961]
[17.10067824],[0.78978792],2101,-25,[14.88079961]
[17.10850727],[0.77649656],2101,-25,[14.88079961]
[17.11620396],[0.76331335],2101,-25,[14.88079961]
[17.12376941],[0.7502413],2101,-25,[14.88079961]
[17.13120474],[0.73728327],2101,-25,[14.88079961]
[17.13851111],[0.72444204],2101,-25,[14.88079961]
[17.1456897],[0.71172025],2101,-25,[14.88079961]
[17.15274172],[0.69912039],2101,-25,[14.88079961]
[17.15966839],[0.68664487],2101,-25,[14.88079961]
[17.16647097],[0.67429593],2101,-25,[14.88079961]
[17.17315075],[0.66207572],2101,-25,[14.88079961]
[17.179709],[0.64998624],2101,-25,[14.88079961]
[17.18614706],[0.63802936],2101,-25,[14.88079961]
[17.19246625],[0.62620685],2101,-25,[14.88079961]
[17.19866793],[0.61452034],2101,-25,[14.88079961]
[17.20475347],[0.60297132],2101,-25,[14.88079961]
[17.21072424],[0.59156117],2101,-25,[14.88079961]
[17.21658164],[0.58029115],2101,-25,[14.88079961]
[17.22232708],[0.5691624],2101,-25,[14.88079961]
[17.22796198],[0.55817594],2101,-25,[14.88079961]
[17.23348775],[0.54733265],2101,-25,[14.88079961]
[17.23890585],[0.53663333],2101,-25,[14.88079961]
[17.2442177],[0.52607863],2101,-25,[14.88079961]
[17.24942477],[0.51566912],2101,-25,[14.88079961]
[17.25452849],[0.50540523],2101,-25,[14.88079961]
[17.25953034],[0.49528732],2101,-25,[14.88079961]
[17.26443177],[0.4853156],2101,-25,[14.88079961]
[17.26923424],[0.47549022],2101,-25,[14.88079961]
[17.27393922],[0.46581119],2101,-25,[14.88079961]
[17.27854816],[0.45627847],2101,-25,[14.88079961]
[17.28306254],[0.44689189],2101,-25,[14.88079961]
[17.28748381],[0.4376512],2101,-25,[14.88079961]
[17.29181343],[0.42855606],2101,-25,[14.88079961]
[17.29605285],[0.41960606],2101,-25,[14.88079961]
[17.30020352],[0.41080068],2101,-25,[14.88079961]
[17.30426688],[0.40213935],2101,-25,[14.88079961]
[17.30824437],[0.39362141],2101,-25,[14.88079961]
[17.31213741],[0.38524612],2101,-25,[14.88079961]
[17.31594744],[0.37701268],2101,-25,[14.88079961]
[17.31967587],[0.36892023],2101,-25,[14.88079961]
[17.3233241],[0.36096785],2101,-25,[14.88079961]
[17.32689352],[0.35315453],2101,-25,[14.88079961]
[17.33038552],[0.34547922],2101,-25,[14.88079961]
[17.33380148],[0.33794084],2101,-25,[14.88079961]
[17.33714275],[0.33053822],2101,-25,[14.88079961]
[17.3404107],[0.32327017],2101,-25,[14.88079961]
[17.34360665],[0.31613543],2101,-25,[14.88079961]
[17.34673194],[0.30913272],2101,-25,[14.88079961]
[17.34978787],[0.30226071],2101,-25,[14.88079961]
[17.35277575],[0.29551803],2101,-25,[14.88079961]
[17.35569687],[0.28890328],2101,-25,[14.88079961]
[17.35855249],[0.28241502],2101,-25,[14.88079961]
[17.36134388],[0.2760518],2101,-25,[14.88079961]
[17.36407227],[0.26981213],2101,-25,[14.88079961]
[17.36673889],[0.26369449],2101,-25,[14.88079961]
[17.36934496],[0.25769735],2101,-25,[14.88079961]
[17.37189167],[0.25181916],2101,-25,[14.88079961]
[17.37438021],[0.24605833],2101,-25,[14.88079961]
[17.37681173],[0.24041329],2101,-25,[14.88079961]
[17.37918739],[0.23488243],2101,-25,[14.88079961]
[17.38150833],[0.22946413],2101,-25,[14.88079961]
[17.38377565],[0.22415679],2101,-25,[14.88079961]
[17.38599046],[0.21895876],2101,-25,[14.88079961]
[17.38815385],[0.2138684],2101,-25,[14.88079961]
[17.39026688],[0.20888409],2101,-25,[14.88079961]
[17.39233061],[0.20400418],2101,-25,[14.88079961]
[17.39434607],[0.19922702],2101,-25,[14.88079961]
[17.39631427],[0.19455097],2101,-25,[14.88079961]
[17.39823623],[0.18997439],2101,-25,[14.88079961]
[17.40011293],[0.18549565],2101,-25,[14.88079961]
[17.40194533],[0.1811131],2101,-25,[14.88079961]
[17.4037344],[0.17682512],2101,-25,[14.88079961]
[17.40548106],[0.17263009],2101,-25,[14.88079961]
[17.40718625],[0.16852639],2101,-25,[14.88079961]
[17.40885086],[0.16451243],2101,-25,[14.88079961]
[17.41047578],[0.1605866],2101,-25,[14.88079961]
[17.4120619],[0.15674733],2101,-25,[14.88079961]
[17.41361005],[0.15299304],2101,-25,[14.88079961]
[17.4151211],[0.14932218],2101,-25,[14.88079961]
[17.41659585],[0.14573319],2101,-25,[14.88079961]
[17.41803513],[0.14222455],2101,-25,[14.88079961]
[17.41943973],[0.13879473],2101,-25,[14.88079961]
[17.42081044],[0.13544225],2101,-25,[14.88079961]
[17.422148],[0.1321656],2101,-25,[14.88079961]
[17.42345318],[0.12896332],2101,-25,[14.88079961]
[17.42472672],[0.12583396],2101,-25,[14.88079961]
[17.42596933],[0.12277608],2101,-25,[14.88079961]
[17.42718172],[0.11978826],2101,-25,[14.88079961]
[17.42836458],[0.1168691],2101,-25,[14.88079961]
[17.4295186],[0.11401721],2101,-25,[14.88079961]
[17.43064445],[0.11123124],2101,-25,[14.88079961]
[17.43174276],[0.10850984],2101,-25,[14.88079961]
[17.43281418],[0.10585168],2101,-25,[14.88079961]
[17.43385935],[0.10325544],2101,-25,[14.88079961]
[17.43487886],[0.10071986],2101,-25,[14.88079961]
[17.43587332],[0.09824364],2101,-25,[14.88079961]
[17.43684332],[0.09582555],2101,-25,[14.88079961]
[17.43778943],[0.09346436],2101,-25,[14.88079961]
[17.43871222],[0.09115884],2101,-25,[14.88079961]
[17.43961223],[0.08890782],2101,-25,[14.88079961]
[17.44049],[0.08671012],2101,-25,[14.88079961]
[17.44134607],[0.08456458],2101,-25,[14.88079961]
[17.44218094],[0.08247008],2101,-25,[14.88079961]
[17.44299512],[0.0804255],2101,-25,[14.88079961]
[17.44378911],[0.07842975],2101,-25,[14.88079961]
[17.44456339],[0.07648175],2101,-25,[14.88079961]
[17.44531843],[0.07458044],2101,-25,[14.88079961]
[17.44605469],[0.07272479],2101,-25,[14.88079961]
[17.44677263],[0.07091379],2101,-25,[14.88079961]
[17.44747267],[0.06914643],2101,-25,[14.88079961]
[17.44815527],[0.06742173],2101,-25,[14.88079961]
[17.44882083],[0.06573874],2101,-25,[14.88079961]
[17.44946977],[0.0640965],2101,-25,[14.88079961]
