Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.96226157],[1.9984351],1801,-20,[15.30203029]
[9.98224088],[1.99842601],1801,-20,[15.30203029]
[10.0022201],[1.99841673],1801,-20,[15.30203029]
[10.02219922],[1.99840727],1801,-20,[15.30203029]
[10.04217825],[1.99839761],1801,-20,[15.30203029]
[10.06215718],[1.99838776],1801,-20,[15.30203029]
[10.08213602],[1.99837771],1801,-20,[15.30203029]
[10.10211475],[1.99836746],1801,-20,[15.30203029]
[10.12209337],[1.998357],1801,-20,[15.30203029]
[10.1420719],[1.99834633],1801,-20,[15.30203029]
[10.16205031],[1.99833544],1801,-20,[15.30203029]
[10.18202861],[1.99832433],1801,-20,[15.30203029]
[10.20200681],[1.998313],1801,-20,[15.30203029]
[10.22198488],[1.99830143],1801,-20,[15.30203029]
[10.24196284],[1.99828963],1801,-20,[15.30203029]
[10.26194069],[1.99827759],1801,-20,[15.30203029]
[10.28191841],[1.9982653],1801,-20,[15.30203029]
[10.301896],[1.99825277],1801,-20,[15.30203029]
[10.32187347],[1.99823997],1801,-20,[15.30203029]
[10.34185081],[1.99822692],1801,-20,[15.30203029]
[10.36182802],[1.99821359],1801,-20,[15.30203029]
[10.38180509],[1.99819999],1801,-20,[15.30203029]
[10.40178203],[1.99818612],1801,-20,[15.30203029]
[10.42175882],[1.99817196],1801,-20,[15.30203029]
[10.44173548],[1.99815751],1801,-20,[15.30203029]
[10.46171198],[1.99814276],1801,-20,[15.30203029]
[10.48168834],[1.99812771],1801,-20,[15.30203029]
[10.50166455],[1.99811234],1801,-20,[15.30203029]
[10.5216406],[1.99809666],1801,-20,[15.30203029]
[10.54161649],[1.99808066],1801,-20,[15.30203029]
[10.56159222],[1.99806433],1801,-20,[15.30203029]
[10.58156779],[1.99804766],1801,-20,[15.30203029]
[10.60154318],[1.99803064],1801,-20,[15.30203029]
[10.62151841],[1.99801327],1801,-20,[15.30203029]
[10.64149346],[1.99799555],1801,-20,[15.30203029]
[10.66146833],[1.99797745],1801,-20,[15.30203029]
[10.68144302],[1.99795898],1801,-20,[15.30203029]
[10.70141752],[1.99794013],1801,-20,[15.30203029]
[10.72139183],[1.99792089],1801,-20,[15.30203029]
[10.74136595],[1.99790124],1801,-20,[15.30203029]
[10.76133986],[1.99788119],1801,-20,[15.30203029]
[10.78131358],[1.99786072],1801,-20,[15.30203029]
[10.80128709],[1.99783983],1801,-20,[15.30203029]
[10.82126039],[1.9978185],1801,-20,[15.30203029]
[10.84123347],[1.99779673],1801,-20,[15.30203029]
[10.86120633],[1.9977745],1801,-20,[15.30203029]
[10.88117897],[1.99775181],1801,-20,[15.30203029]
[10.90115138],[1.99772865],1801,-20,[15.30203029]
[10.92112355],[1.997705],1801,-20,[15.30203029]
[10.94109549],[1.99768086],1801,-20,[15.30203029]
[10.96106718],[1.99765621],1801,-20,[15.30203029]
[10.98103862],[1.99763105],1801,-20,[15.30203029]
[11.00100981],[1.99760537],1801,-20,[15.30203029]
[11.02098074],[1.99757914],1801,-20,[15.30203029]
[11.0409514],[1.99755237],1801,-20,[15.30203029]
[11.0609218],[1.99752504],1801,-20,[15.30203029]
[11.08089192],[1.99749713],1801,-20,[15.30203029]
[11.10086175],[1.99746864],1801,-20,[15.30203029]
[11.1208313],[1.99743956],1801,-20,[15.30203029]
[11.14080055],[1.99740986],1801,-20,[15.30203029]
[11.16076951],[1.99737954],1801,-20,[15.30203029]
[11.18073815],[1.99734858],1801,-20,[15.30203029]
[11.20070649],[1.99731698],1801,-20,[15.30203029]
[11.22067451],[1.99728471],1801,-20,[15.30203029]
[11.2406422],[1.99725176],1801,-20,[15.30203029]
[11.26060955],[1.99721812],1801,-20,[15.30203029]
[11.28057657],[1.99718378],1801,-20,[15.30203029]
[11.30054324],[1.99714871],1801,-20,[15.30203029]
[11.32050955],[1.9971129],1801,-20,[15.30203029]
[11.34047551],[1.99707634],1801,-20,[15.30203029]
[11.36044109],[1.99703902],1801,-20,[15.30203029]
[11.3804063],[1.9970009],1801,-20,[15.30203029]
[11.40037112],[1.99696198],1801,-20,[15.30203029]
[11.42033555],[1.99692225],1801,-20,[15.30203029]
[11.44029958],[1.99688168],1801,-20,[15.30203029]
[11.4602632],[1.99684025],1801,-20,[15.30203029]
[11.4802264],[1.99679795],1801,-20,[15.30203029]
[11.50018917],[1.99675475],1801,-20,[15.30203029]
[11.5201515],[1.99671065],1801,-20,[15.30203029]
[11.54011339],[1.99666561],1801,-20,[15.30203029]
[11.56007483],[1.99661963],1801,-20,[15.30203029]
[11.5800358],[1.99657268],1801,-20,[15.30203029]
[11.59999629],[1.99652473],1801,-20,[15.30203029]
[11.6199563],[1.99647577],1801,-20,[15.30203029]
[11.63991582],[1.99642578],1801,-20,[15.30203029]
[11.65987483],[1.99637474],1801,-20,[15.30203029]
[11.67983333],[1.99632261],1801,-20,[15.30203029]
[11.6997913],[1.99626939],1801,-20,[15.30203029]
[11.71974873],[1.99621503],1801,-20,[15.30203029]
[11.73970561],[1.99615954],1801,-20,[15.30203029]
[11.75966193],[1.99610286],1801,-20,[15.30203029]
[11.77961768],[1.99604499],1801,-20,[15.30203029]
[11.79957285],[1.9959859],1801,-20,[15.30203029]
[11.81952741],[1.99592556],1801,-20,[15.30203029]
[11.83948137],[1.99586394],1801,-20,[15.30203029]
[11.85943471],[1.99580102],1801,-20,[15.30203029]
[11.8793874],[1.99573676],1801,-20,[15.30203029]
[11.89933945],[1.99567115],1801,-20,[15.30203029]
[11.91929084],[1.99560415],1801,-20,[15.30203029]
[11.93924155],[1.99553573],1801,-20,[15.30203029]
[11.95919157],[1.99546587],1801,-20,[15.30203029]
[11.97914088],[1.99539452],1801,-20,[15.30203029]
[11.99908947],[1.99532167],1801,-20,[15.30203029]
[12.01903733],[1.99524727],1801,-20,[15.30203029]
[12.03898444],[1.9951713],1801,-20,[15.30203029]
[12.05893077],[1.99509372],1801,-20,[15.30203029]
[12.07887632],[1.99501449],1801,-20,[15.30203029]
[12.09882108],[1.99493359],1801,-20,[15.30203029]
[12.11876501],[1.99485098],1801,-20,[15.30203029]
[12.13870811],[1.99476661],1801,-20,[15.30203029]
[12.15865036],[1.99468046],1801,-20,[15.30203029]
[12.17859174],[1.99459249],1801,-20,[15.30203029]
[12.19853222],[1.99450265],1801,-20,[15.30203029]
[12.21847181],[1.99441091],1801,-20,[15.30203029]
[12.23841046],[1.99431722],1801,-20,[15.30203029]
[12.25834817],[1.99422155],1801,-20,[15.30203029]
[12.27828491],[1.99412386],1801,-20,[15.30203029]
[12.29822066],[1.99402409],1801,-20,[15.30203029]
[12.31815541],[1.99392221],1801,-20,[15.30203029]
[12.33808912],[1.99381817],1801,-20,[15.30203029]
[12.35802179],[1.99371193],1801,-20,[15.30203029]
[12.37795338],[1.99360344],1801,-20,[15.30203029]
[12.39788387],[1.99349265],1801,-20,[15.30203029]
[12.41781325],[1.99337951],1801,-20,[15.30203029]
[12.43774148],[1.99326397],1801,-20,[15.30203029]
[12.45766855],[1.99314599],1801,-20,[15.30203029]
[12.47759442],[1.9930255],1801,-20,[15.30203029]
[12.49751907],[1.99290247],1801,-20,[15.30203029]
[12.51744249],[1.99277683],1801,-20,[15.30203029]
[12.53736463],[1.99264852],1801,-20,[15.30203029]
[12.55728548],[1.9925175],1801,-20,[15.30203029]
[12.577205],[1.99238371],1801,-20,[15.30203029]
[12.59712317],[1.99224708],1801,-20,[15.30203029]
[12.61703996],[1.99210755],1801,-20,[15.30203029]
[12.63695534],[1.99196507],1801,-20,[15.30203029]
[12.65686928],[1.99181957],1801,-20,[15.30203029]
[12.67678175],[1.991671],1801,-20,[15.30203029]
[12.69669272],[1.99151927],1801,-20,[15.30203029]
[12.71660216],[1.99136433],1801,-20,[15.30203029]
[12.73651003],[1.99120612],1801,-20,[15.30203029]
[12.7564163],[1.99104455],1801,-20,[15.30203029]
[12.77632094],[1.99087956],1801,-20,[15.30203029]
[12.79622392],[1.99071108],1801,-20,[15.30203029]
[12.81612519],[1.99053904],1801,-20,[15.30203029]
[12.83602472],[1.99036335],1801,-20,[15.30203029]
[12.85592248],[1.99018395],1801,-20,[15.30203029]
[12.87581842],[1.99000075],1801,-20,[15.30203029]
[12.89571252],[1.98981367],1801,-20,[15.30203029]
[12.91560472],[1.98962264],1801,-20,[15.30203029]
[12.935495],[1.98942757],1801,-20,[15.30203029]
[12.9553833],[1.98922837],1801,-20,[15.30203029]
[12.97526959],[1.98902496],1801,-20,[15.30203029]
[12.99515382],[1.98881725],1801,-20,[15.30203029]
[13.01503596],[1.98860515],1801,-20,[15.30203029]
[13.03491595],[1.98838856],1801,-20,[15.30203029]
[13.05479376],[1.9881674],1801,-20,[15.30203029]
[13.07466933],[1.98794157],1801,-20,[15.30203029]
[13.09454262],[1.98771097],1801,-20,[15.30203029]
[13.11441358],[1.98747549],1801,-20,[15.30203029]
[13.13428215],[1.98723504],1801,-20,[15.30203029]
[13.1541483],[1.98698952],1801,-20,[15.30203029]
[13.17401197],[1.98673881],1801,-20,[15.30203029]
[13.19387311],[1.98648281],1801,-20,[15.30203029]
[13.21373166],[1.98622141],1801,-20,[15.30203029]
[13.23358757],[1.9859545],1801,-20,[15.30203029]
[13.25344078],[1.98568195],1801,-20,[15.30203029]
[13.27329124],[1.98540366],1801,-20,[15.30203029]
[13.29313889],[1.9851195],1801,-20,[15.30203029]
[13.31298366],[1.98482936],1801,-20,[15.30203029]
[13.33282551],[1.9845331],1801,-20,[15.30203029]
[13.35266436],[1.98423059],1801,-20,[15.30203029]
[13.37250015],[1.98392172],1801,-20,[15.30203029]
[13.39233283],[1.98360634],1801,-20,[15.30203029]
[13.41216232],[1.98328433],1801,-20,[15.30203029]
[13.43198855],[1.98295554],1801,-20,[15.30203029]
[13.45181146],[1.98261983],1801,-20,[15.30203029]
[13.47163099],[1.98227706],1801,-20,[15.30203029]
[13.49144704],[1.98192709],1801,-20,[15.30203029]
[13.51125957],[1.98156976],1801,-20,[15.30203029]
[13.53106848],[1.98120492],1801,-20,[15.30203029]
[13.5508737],[1.98083242],1801,-20,[15.30203029]
[13.57067517],[1.98045209],1801,-20,[15.30203029]
[13.59047279],[1.98006379],1801,-20,[15.30203029]
[13.61026648],[1.97966734],1801,-20,[15.30203029]
[13.63005618],[1.97926257],1801,-20,[15.30203029]
[13.64984178],[1.97884931],1801,-20,[15.30203029]
[13.66962321],[1.97842739],1801,-20,[15.30203029]
[13.68940037],[1.97799664],1801,-20,[15.30203029]
[13.70917319],[1.97755686],1801,-20,[15.30203029]
[13.72894156],[1.97710788],1801,-20,[15.30203029]
[13.74870539],[1.9766495],1801,-20,[15.30203029]
[13.76846459],[1.97618154],1801,-20,[15.30203029]
[13.78821907],[1.97570379],1801,-20,[15.30203029]
[13.80796872],[1.97521606],1801,-20,[15.30203029]
[13.82771344],[1.97471814],1801,-20,[15.30203029]
[13.84745313],[1.97420982],1801,-20,[15.30203029]
[13.86718769],[1.9736909],1801,-20,[15.30203029]
[13.88691701],[1.97316116],1801,-20,[15.30203029]
[13.90664097],[1.97262037],1801,-20,[15.30203029]
[13.92635947],[1.97206832],1801,-20,[15.30203029]
[13.94607239],[1.97150477],1801,-20,[15.30203029]
[13.96577962],[1.97092949],1801,-20,[15.30203029]
[13.98548104],[1.97034224],1801,-20,[15.30203029]
[14.00517653],[1.96974278],1801,-20,[15.30203029]
[14.02486596],[1.96913087],1801,-20,[15.30203029]
[14.04454921],[1.96850626],1801,-20,[15.30203029]
[14.06422615],[1.96786868],1801,-20,[15.30203029]
[14.08389665],[1.96721788],1801,-20,[15.30203029]
[14.10356057],[1.96655359],1801,-20,[15.30203029]
[14.12321779],[1.96587554],1801,-20,[15.30203029]
[14.14286815],[1.96518346],1801,-20,[15.30203029]
[14.16251153],[1.96447706],1801,-20,[15.30203029]
[14.18214776],[1.96375606],1801,-20,[15.30203029]
[14.20177672],[1.96302017],1801,-20,[15.30203029]
[14.22139824],[1.96226909],1801,-20,[15.30203029]
[14.24101218],[1.96150251],1801,-20,[15.30203029]
[14.26061837],[1.96072014],1801,-20,[15.30203029]
[14.28021666],[1.95992166],1801,-20,[15.30203029]
[14.29980688],[1.95910675],1801,-20,[15.30203029]
[14.31938888],[1.95827508],1801,-20,[15.30203029]
[14.33896247],[1.95742633],1801,-20,[15.30203029]
[14.35852749],[1.95656016],1801,-20,[15.30203029]
[14.37808376],[1.95567622],1801,-20,[15.30203029]
[14.3976311],[1.95477418],1801,-20,[15.30203029]
[14.41716933],[1.95385367],1801,-20,[15.30203029]
[14.43669827],[1.95291433],1801,-20,[15.30203029]
[14.45621772],[1.9519558],1801,-20,[15.30203029]
[14.47572748],[1.9509777],1801,-20,[15.30203029]
[14.49522737],[1.94997966],1801,-20,[15.30203029]
[14.51471717],[1.94896128],1801,-20,[15.30203029]
[14.5341967],[1.94792218],1801,-20,[15.30203029]
[14.55366572],[1.94686196],1801,-20,[15.30203029]
[14.57312404],[1.94578021],1801,-20,[15.30203029]
[14.59257144],[1.94467651],1801,-20,[15.30203029]
[14.61200768],[1.94355046],1801,-20,[15.30203029]
[14.63143256],[1.94240161],1801,-20,[15.30203029]
[14.65084583],[1.94122954],1801,-20,[15.30203029]
[14.67024727],[1.9400338],1801,-20,[15.30203029]
[14.68963663],[1.93881396],1801,-20,[15.30203029]
[14.70901367],[1.93756954],1801,-20,[15.30203029]
[14.72837815],[1.9363001],1801,-20,[15.30203029]
[14.7477298],[1.93500515],1801,-20,[15.30203029]
[14.76706838],[1.93368423],1801,-20,[15.30203029]
[14.78639362],[1.93233684],1801,-20,[15.30203029]
[14.80570526],[1.9309625],1801,-20,[15.30203029]
[14.82500302],[1.9295607],1801,-20,[15.30203029]
[14.84428662],[1.92813095],1801,-20,[15.30203029]
[14.86355578],[1.92667271],1801,-20,[15.30203029]
[14.88281022],[1.92518548],1801,-20,[15.30203029]
[14.90204964],[1.92366871],1801,-20,[15.30203029]
[14.92127375],[1.92212187],1801,-20,[15.30203029]
[14.94048224],[1.92054442],1801,-20,[15.30203029]
[14.95967481],[1.9189358],1801,-20,[15.30203029]
[14.97885113],[1.91729545],1801,-20,[15.30203029]
[14.99801089],[1.91562279],1801,-20,[15.30203029]
[15.01715376],[1.91391726],1801,-20,[15.30203029]
[15.03627941],[1.91217826],1801,-20,[15.30203029]
[15.05538751],[1.91040521],1801,-20,[15.30203029]
[15.0744777],[1.90859749],1801,-20,[15.30203029]
[15.09354965],[1.90675451],1801,-20,[15.30203029]
[15.11260299],[1.90487564],1801,-20,[15.30203029]
[15.13163736],[1.90296026],1801,-20,[15.30203029]
[15.1506524],[1.90100773],1801,-20,[15.30203029]
[15.16964772],[1.89901742],1801,-20,[15.30203029]
[15.18862296],[1.89698868],1801,-20,[15.30203029]
[15.20757772],[1.89492085],1801,-20,[15.30203029]
[15.2265116],[1.89281327],1801,-20,[15.30203029]
[15.24542421],[1.89066526],1801,-20,[15.30203029]
[15.26431514],[1.88847615],1801,-20,[15.30203029]
[15.28318397],[1.88624526],1801,-20,[15.30203029]
[15.30203029],[1.88397188],1801,-20,[15.30203029]
[15.32085366],[1.88165531],1801,-20,[15.30203029]
[15.33965365],[1.87929486],1801,-20,[15.30203029]
[15.35842982],[1.8768898],1801,-20,[15.30203029]
[15.37718172],[1.87443941],1801,-20,[15.30203029]
[15.39590889],[1.87194296],1801,-20,[15.30203029]
[15.41461086],[1.86939973],1801,-20,[15.30203029]
[15.43328717],[1.86680896],1801,-20,[15.30203029]
[15.45193733],[1.86416991],1801,-20,[15.30203029]
[15.47056087],[1.86148182],1801,-20,[15.30203029]
[15.48915728],[1.85874395],1801,-20,[15.30203029]
[15.50772606],[1.85595551],1801,-20,[15.30203029]
[15.52626671],[1.85311574],1801,-20,[15.30203029]
[15.54477871],[1.85022387],1801,-20,[15.30203029]
[15.56326153],[1.84727911],1801,-20,[15.30203029]
[15.58171464],[1.84428067],1801,-20,[15.30203029]
[15.6001375],[1.84122778],1801,-20,[15.30203029]
[15.61852956],[1.83811963],1801,-20,[15.30203029]
[15.63689026],[1.83495543],1801,-20,[15.30203029]
[15.65521905],[1.83173437],1801,-20,[15.30203029]
[15.67351534],[1.82845566],1801,-20,[15.30203029]
[15.69177856],[1.82511848],1801,-20,[15.30203029]
[15.71000812],[1.82172203],1801,-20,[15.30203029]
[15.72820342],[1.8182655],1801,-20,[15.30203029]
[15.74636386],[1.81474807],1801,-20,[15.30203029]
[15.76448882],[1.81116894],1801,-20,[15.30203029]
[15.78257769],[1.80752728],1801,-20,[15.30203029]
[15.80062983],[1.80382229],1801,-20,[15.30203029]
[15.8186446],[1.80005315],1801,-20,[15.30203029]
[15.83662137],[1.79621905],1801,-20,[15.30203029]
[15.85455948],[1.79231918],1801,-20,[15.30203029]
[15.87245826],[1.78835272],1801,-20,[15.30203029]
[15.89031705],[1.78431889],1801,-20,[15.30203029]
[15.90813517],[1.78021686],1801,-20,[15.30203029]
[15.92591193],[1.77604585],1801,-20,[15.30203029]
[15.94364665],[1.77180506],1801,-20,[15.30203029]
[15.96133861],[1.7674937],1801,-20,[15.30203029]
[15.9789871],[1.76311098],1801,-20,[15.30203029]
[15.99659142],[1.75865613],1801,-20,[15.30203029]
[16.01415084],[1.75412838],1801,-20,[15.30203029]
[16.03166462],[1.74952697],1801,-20,[15.30203029]
[16.04913202],[1.74485115],1801,-20,[15.30203029]
[16.0665523],[1.74010016],1801,-20,[15.30203029]
[16.0839247],[1.73527329],1801,-20,[15.30203029]
[16.10124846],[1.7303698],1801,-20,[15.30203029]
[16.1185228],[1.725389],1801,-20,[15.30203029]
[16.13574696],[1.72033017],1801,-20,[15.30203029]
[16.15292015],[1.71519264],1801,-20,[15.30203029]
[16.17004158],[1.70997575],1801,-20,[15.30203029]
[16.18711044],[1.70467883],1801,-20,[15.30203029]
[16.20412595],[1.69930125],1801,-20,[15.30203029]
[16.22108729],[1.6938424],1801,-20,[15.30203029]
[16.23799364],[1.68830167],1801,-20,[15.30203029]
[16.25484418],[1.68267849],1801,-20,[15.30203029]
[16.27163808],[1.67697228],1801,-20,[15.30203029]
[16.28837452],[1.67118252],1801,-20,[15.30203029]
[16.30505266],[1.66530869],1801,-20,[15.30203029]
[16.32167164],[1.65935029],1801,-20,[15.30203029]
[16.33823063],[1.65330686],1801,-20,[15.30203029]
[16.35472877],[1.64717796],1801,-20,[15.30203029]
[16.3711652],[1.64096316],1801,-20,[15.30203029]
[16.38753907],[1.63466209],1801,-20,[15.30203029]
[16.4038495],[1.62827438],1801,-20,[15.30203029]
[16.42009564],[1.6217997],1801,-20,[15.30203029]
[16.43627661],[1.61523775],1801,-20,[15.30203029]
[16.45239153],[1.60858828],1801,-20,[15.30203029]
[16.46843954],[1.60185104],1801,-20,[15.30203029]
[16.48441975],[1.59502584],1801,-20,[15.30203029]
[16.50033128],[1.58811251],1801,-20,[15.30203029]
[16.51617325],[1.58111093],1801,-20,[15.30203029]
[16.53194478],[1.57402101],1801,-20,[15.30203029]
[16.54764498],[1.5668427],1801,-20,[15.30203029]
[16.56327297],[1.55957599],1801,-20,[15.30203029]
[16.57882787],[1.5522209],1801,-20,[15.30203029]
[16.59430879],[1.5447775],1801,-20,[15.30203029]
[16.60971486],[1.53724592],1801,-20,[15.30203029]
[16.62504518],[1.52962631],1801,-20,[15.30203029]
[16.64029888],[1.52191886],1801,-20,[15.30203029]
[16.65547509],[1.51412384],1801,-20,[15.30203029]
[16.67057293],[1.50624152],1801,-20,[15.30203029]
[16.68559153],[1.49827225],1801,-20,[15.30203029]
[16.70053002],[1.49021642],1801,-20,[15.30203029]
[16.71538754],[1.48207446],1801,-20,[15.30203029]
[16.73016323],[1.47384686],1801,-20,[15.30203029]
[16.74485624],[1.46553416],1801,-20,[15.30203029]
[16.75946571],[1.45713695],1801,-20,[15.30203029]
[16.77399081],[1.44865586],1801,-20,[15.30203029]
[16.78843071],[1.44009158],1801,-20,[15.30203029]
[16.80278456],[1.43144485],1801,-20,[15.30203029]
[16.81705156],[1.42271648],1801,-20,[15.30203029]
[16.83123089],[1.41390731],1801,-20,[15.30203029]
[16.84532176],[1.40501824],1801,-20,[15.30203029]
[16.85932335],[1.39605024],1801,-20,[15.30203029]
[16.87323489],[1.3870043],1801,-20,[15.30203029]
[16.88705562],[1.3778815],1801,-20,[15.30203029]
[16.90078475],[1.36868295],1801,-20,[15.30203029]
[16.91442155],[1.35940983],1801,-20,[15.30203029]
[16.92796527],[1.35006336],1801,-20,[15.30203029]
[16.94141518],[1.34064483],1801,-20,[15.30203029]
[16.95477058],[1.33115557],1801,-20,[15.30203029]
[16.96803076],[1.32159698],1801,-20,[15.30203029]
[16.98119504],[1.31197048],1801,-20,[15.30203029]
[16.99426274],[1.30227758],1801,-20,[15.30203029]
[17.00723321],[1.29251983],1801,-20,[15.30203029]
[17.0201058],[1.28269882],1801,-20,[15.30203029]
[17.03287991],[1.27281621],1801,-20,[15.30203029]
[17.0455549],[1.26287369],1801,-20,[15.30203029]
[17.05813021],[1.25287301],1801,-20,[15.30203029]
[17.07060525],[1.24281598],1801,-20,[15.30203029]
[17.08297947],[1.23270443],1801,-20,[15.30203029]
[17.09525233],[1.22254025],1801,-20,[15.30203029]
[17.10742333],[1.21232539],1801,-20,[15.30203029]
[17.11949195],[1.20206183],1801,-20,[15.30203029]
[17.13145773],[1.19175158],1801,-20,[15.30203029]
[17.1433202],[1.18139672],1801,-20,[15.30203029]
[17.15507894],[1.17099934],1801,-20,[15.30203029]
[17.16673353],[1.16056159],1801,-20,[15.30203029]
[17.17828358],[1.15008565],1801,-20,[15.30203029]
[17.18972871],[1.13957372],1801,-20,[15.30203029]
[17.20106857],[1.12902807],1801,-20,[15.30203029]
[17.21230285],[1.11845096],1801,-20,[15.30203029]
[17.22343123],[1.10784471],1801,-20,[15.30203029]
[17.23445345],[1.09721165],1801,-20,[15.30203029]
[17.24536923],[1.08655413],1801,-20,[15.30203029]
[17.25617836],[1.07587456],1801,-20,[15.30203029]
[17.26688061],[1.06517532],1801,-20,[15.30203029]
[17.27747582],[1.05445885],1801,-20,[15.30203029]
[17.28796381],[1.04372759],1801,-20,[15.30203029]
