Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.57886565],[0.11209396],101,-20,[12.72287093]
[0.57998631],[0.11209393],101,-20,[12.72287093]
[0.58110697],[0.1120939],101,-20,[12.72287093]
[0.58222763],[0.11209387],101,-20,[12.72287093]
[0.58334829],[0.11209384],101,-20,[12.72287093]
[0.58446894],[0.11209381],101,-20,[12.72287093]
[0.5855896],[0.11209378],101,-20,[12.72287093]
[0.58671026],[0.11209374],101,-20,[12.72287093]
[0.58783092],[0.11209371],101,-20,[12.72287093]
[0.58895157],[0.11209368],101,-20,[12.72287093]
[0.59007223],[0.11209365],101,-20,[12.72287093]
[0.59119289],[0.11209362],101,-20,[12.72287093]
[0.59231354],[0.11209359],101,-20,[12.72287093]
[0.5934342],[0.11209356],101,-20,[12.72287093]
[0.59455485],[0.11209353],101,-20,[12.72287093]
[0.59567551],[0.1120935],101,-20,[12.72287093]
[0.59679616],[0.11209346],101,-20,[12.72287093]
[0.59791682],[0.11209343],101,-20,[12.72287093]
[0.59903747],[0.1120934],101,-20,[12.72287093]
[0.60015812],[0.11209337],101,-20,[12.72287093]
[0.60127878],[0.11209334],101,-20,[12.72287093]
[0.60239943],[0.11209331],101,-20,[12.72287093]
[0.60352008],[0.11209328],101,-20,[12.72287093]
[0.60464074],[0.11209325],101,-20,[12.72287093]
[0.60576139],[0.11209321],101,-20,[12.72287093]
[0.60688204],[0.11209318],101,-20,[12.72287093]
[0.60800269],[0.11209315],101,-20,[12.72287093]
[0.60912334],[0.11209312],101,-20,[12.72287093]
[0.61024399],[0.11209309],101,-20,[12.72287093]
[0.61136464],[0.11209306],101,-20,[12.72287093]
[0.61248529],[0.11209303],101,-20,[12.72287093]
[0.61360594],[0.112093],101,-20,[12.72287093]
[0.61472659],[0.11209297],101,-20,[12.72287093]
[0.61584724],[0.11209293],101,-20,[12.72287093]
[0.61696789],[0.1120929],101,-20,[12.72287093]
[0.61808854],[0.11209287],101,-20,[12.72287093]
[0.61920919],[0.11209284],101,-20,[12.72287093]
[0.62032984],[0.11209281],101,-20,[12.72287093]
[0.62145049],[0.11209278],101,-20,[12.72287093]
[0.62257113],[0.11209275],101,-20,[12.72287093]
[0.62369178],[0.11209272],101,-20,[12.72287093]
[0.62481243],[0.11209269],101,-20,[12.72287093]
[0.62593307],[0.11209265],101,-20,[12.72287093]
[0.62705372],[0.11209262],101,-20,[12.72287093]
[0.62817437],[0.11209259],101,-20,[12.72287093]
[0.62929501],[0.11209256],101,-20,[12.72287093]
[0.63041566],[0.11209253],101,-20,[12.72287093]
[0.6315363],[0.1120925],101,-20,[12.72287093]
[0.63265695],[0.11209247],101,-20,[12.72287093]
[0.63377759],[0.11209244],101,-20,[12.72287093]
[0.63489823],[0.1120924],101,-20,[12.72287093]
[0.63601888],[0.11209237],101,-20,[12.72287093]
[0.63713952],[0.11209234],101,-20,[12.72287093]
[0.63826017],[0.11209231],101,-20,[12.72287093]
[0.63938081],[0.11209228],101,-20,[12.72287093]
[0.64050145],[0.11209225],101,-20,[12.72287093]
[0.64162209],[0.11209222],101,-20,[12.72287093]
[0.64274273],[0.11209219],101,-20,[12.72287093]
[0.64386338],[0.11209216],101,-20,[12.72287093]
[0.64498402],[0.11209212],101,-20,[12.72287093]
[0.64610466],[0.11209209],101,-20,[12.72287093]
[0.6472253],[0.11209206],101,-20,[12.72287093]
[0.64834594],[0.11209203],101,-20,[12.72287093]
[0.64946658],[0.112092],101,-20,[12.72287093]
[0.65058722],[0.11209197],101,-20,[12.72287093]
[0.65170786],[0.11209194],101,-20,[12.72287093]
[0.6528285],[0.11209191],101,-20,[12.72287093]
[0.65394914],[0.11209188],101,-20,[12.72287093]
[0.65506977],[0.11209184],101,-20,[12.72287093]
[0.65619041],[0.11209181],101,-20,[12.72287093]
[0.65731105],[0.11209178],101,-20,[12.72287093]
[0.65843169],[0.11209175],101,-20,[12.72287093]
[0.65955232],[0.11209172],101,-20,[12.72287093]
[0.66067296],[0.11209169],101,-20,[12.72287093]
[0.6617936],[0.11209166],101,-20,[12.72287093]
[0.66291423],[0.11209163],101,-20,[12.72287093]
[0.66403487],[0.11209159],101,-20,[12.72287093]
[0.66515551],[0.11209156],101,-20,[12.72287093]
[0.66627614],[0.11209153],101,-20,[12.72287093]
[0.66739678],[0.1120915],101,-20,[12.72287093]
[0.66851741],[0.11209147],101,-20,[12.72287093]
[0.66963805],[0.11209144],101,-20,[12.72287093]
[0.67075868],[0.11209141],101,-20,[12.72287093]
[0.67187931],[0.11209138],101,-20,[12.72287093]
[0.67299995],[0.11209135],101,-20,[12.72287093]
[0.67412058],[0.11209131],101,-20,[12.72287093]
[0.67524121],[0.11209128],101,-20,[12.72287093]
[0.67636185],[0.11209125],101,-20,[12.72287093]
[0.67748248],[0.11209122],101,-20,[12.72287093]
[0.67860311],[0.11209119],101,-20,[12.72287093]
[0.67972374],[0.11209116],101,-20,[12.72287093]
[0.68084437],[0.11209113],101,-20,[12.72287093]
[0.681965],[0.1120911],101,-20,[12.72287093]
[0.68308563],[0.11209107],101,-20,[12.72287093]
[0.68420626],[0.11209103],101,-20,[12.72287093]
[0.68532689],[0.112091],101,-20,[12.72287093]
[0.68644752],[0.11209097],101,-20,[12.72287093]
[0.68756815],[0.11209094],101,-20,[12.72287093]
[0.68868878],[0.11209091],101,-20,[12.72287093]
[0.68980941],[0.11209088],101,-20,[12.72287093]
[0.69093004],[0.11209085],101,-20,[12.72287093]
[0.69205067],[0.11209082],101,-20,[12.72287093]
[0.6931713],[0.11209078],101,-20,[12.72287093]
[0.69429192],[0.11209075],101,-20,[12.72287093]
[0.69541255],[0.11209072],101,-20,[12.72287093]
[0.69653318],[0.11209069],101,-20,[12.72287093]
[0.6976538],[0.11209066],101,-20,[12.72287093]
[0.69877443],[0.11209063],101,-20,[12.72287093]
[0.69989506],[0.1120906],101,-20,[12.72287093]
[0.70101568],[0.11209057],101,-20,[12.72287093]
[0.70213631],[0.11209054],101,-20,[12.72287093]
[0.70325693],[0.1120905],101,-20,[12.72287093]
[0.70437756],[0.11209047],101,-20,[12.72287093]
[0.70549818],[0.11209044],101,-20,[12.72287093]
[0.70661881],[0.11209041],101,-20,[12.72287093]
[0.70773943],[0.11209038],101,-20,[12.72287093]
[0.70886005],[0.11209035],101,-20,[12.72287093]
[0.70998068],[0.11209032],101,-20,[12.72287093]
[0.7111013],[0.11209029],101,-20,[12.72287093]
[0.71222192],[0.11209026],101,-20,[12.72287093]
[0.71334254],[0.11209022],101,-20,[12.72287093]
[0.71446317],[0.11209019],101,-20,[12.72287093]
[0.71558379],[0.11209016],101,-20,[12.72287093]
[0.71670441],[0.11209013],101,-20,[12.72287093]
[0.71782503],[0.1120901],101,-20,[12.72287093]
[0.71894565],[0.11209007],101,-20,[12.72287093]
[0.72006627],[0.11209004],101,-20,[12.72287093]
[0.72118689],[0.11209001],101,-20,[12.72287093]
[0.72230751],[0.11208997],101,-20,[12.72287093]
[0.72342813],[0.11208994],101,-20,[12.72287093]
[0.72454875],[0.11208991],101,-20,[12.72287093]
[0.72566937],[0.11208988],101,-20,[12.72287093]
[0.72678999],[0.11208985],101,-20,[12.72287093]
[0.7279106],[0.11208982],101,-20,[12.72287093]
[0.72903122],[0.11208979],101,-20,[12.72287093]
[0.73015184],[0.11208976],101,-20,[12.72287093]
[0.73127246],[0.11208973],101,-20,[12.72287093]
[0.73239307],[0.11208969],101,-20,[12.72287093]
[0.73351369],[0.11208966],101,-20,[12.72287093]
[0.73463431],[0.11208963],101,-20,[12.72287093]
[0.73575492],[0.1120896],101,-20,[12.72287093]
[0.73687554],[0.11208957],101,-20,[12.72287093]
[0.73799615],[0.11208954],101,-20,[12.72287093]
[0.73911677],[0.11208951],101,-20,[12.72287093]
[0.74023738],[0.11208948],101,-20,[12.72287093]
[0.741358],[0.11208944],101,-20,[12.72287093]
[0.74247861],[0.11208941],101,-20,[12.72287093]
[0.74359923],[0.11208938],101,-20,[12.72287093]
[0.74471984],[0.11208935],101,-20,[12.72287093]
[0.74584045],[0.11208932],101,-20,[12.72287093]
[0.74696107],[0.11208929],101,-20,[12.72287093]
[0.74808168],[0.11208926],101,-20,[12.72287093]
[0.74920229],[0.11208923],101,-20,[12.72287093]
[0.7503229],[0.1120892],101,-20,[12.72287093]
[0.75144351],[0.11208916],101,-20,[12.72287093]
[0.75256413],[0.11208913],101,-20,[12.72287093]
[0.75368474],[0.1120891],101,-20,[12.72287093]
[0.75480535],[0.11208907],101,-20,[12.72287093]
[0.75592596],[0.11208904],101,-20,[12.72287093]
[0.75704657],[0.11208901],101,-20,[12.72287093]
[0.75816718],[0.11208898],101,-20,[12.72287093]
[0.75928779],[0.11208895],101,-20,[12.72287093]
[0.7604084],[0.11208892],101,-20,[12.72287093]
[0.76152901],[0.11208888],101,-20,[12.72287093]
[0.76264961],[0.11208885],101,-20,[12.72287093]
[0.76377022],[0.11208882],101,-20,[12.72287093]
[0.76489083],[0.11208879],101,-20,[12.72287093]
[0.76601144],[0.11208876],101,-20,[12.72287093]
[0.76713204],[0.11208873],101,-20,[12.72287093]
[0.76825265],[0.1120887],101,-20,[12.72287093]
[0.76937326],[0.11208867],101,-20,[12.72287093]
[0.77049386],[0.11208863],101,-20,[12.72287093]
[0.77161447],[0.1120886],101,-20,[12.72287093]
[0.77273508],[0.11208857],101,-20,[12.72287093]
[0.77385568],[0.11208854],101,-20,[12.72287093]
[0.77497629],[0.11208851],101,-20,[12.72287093]
[0.77609689],[0.11208848],101,-20,[12.72287093]
[0.7772175],[0.11208845],101,-20,[12.72287093]
[0.7783381],[0.11208842],101,-20,[12.72287093]
[0.7794587],[0.11208839],101,-20,[12.72287093]
[0.78057931],[0.11208835],101,-20,[12.72287093]
[0.78169991],[0.11208832],101,-20,[12.72287093]
[0.78282051],[0.11208829],101,-20,[12.72287093]
[0.78394112],[0.11208826],101,-20,[12.72287093]
[0.78506172],[0.11208823],101,-20,[12.72287093]
[0.78618232],[0.1120882],101,-20,[12.72287093]
[0.78730292],[0.11208817],101,-20,[12.72287093]
[0.78842352],[0.11208814],101,-20,[12.72287093]
[0.78954413],[0.11208811],101,-20,[12.72287093]
[0.79066473],[0.11208807],101,-20,[12.72287093]
[0.79178533],[0.11208804],101,-20,[12.72287093]
[0.79290593],[0.11208801],101,-20,[12.72287093]
[0.79402653],[0.11208798],101,-20,[12.72287093]
[0.79514713],[0.11208795],101,-20,[12.72287093]
[0.79626772],[0.11208792],101,-20,[12.72287093]
[0.79738832],[0.11208789],101,-20,[12.72287093]
[0.79850892],[0.11208786],101,-20,[12.72287093]
[0.79962952],[0.11208782],101,-20,[12.72287093]
[0.80075012],[0.11208779],101,-20,[12.72287093]
[0.80187072],[0.11208776],101,-20,[12.72287093]
[0.80299131],[0.11208773],101,-20,[12.72287093]
[0.80411191],[0.1120877],101,-20,[12.72287093]
[0.80523251],[0.11208767],101,-20,[12.72287093]
[0.8063531],[0.11208764],101,-20,[12.72287093]
[0.8074737],[0.11208761],101,-20,[12.72287093]
[0.8085943],[0.11208758],101,-20,[12.72287093]
[0.80971489],[0.11208754],101,-20,[12.72287093]
[0.81083549],[0.11208751],101,-20,[12.72287093]
[0.81195608],[0.11208748],101,-20,[12.72287093]
[0.81307668],[0.11208745],101,-20,[12.72287093]
[0.81419727],[0.11208742],101,-20,[12.72287093]
[0.81531786],[0.11208739],101,-20,[12.72287093]
[0.81643846],[0.11208736],101,-20,[12.72287093]
[0.81755905],[0.11208733],101,-20,[12.72287093]
[0.81867964],[0.1120873],101,-20,[12.72287093]
[0.81980024],[0.11208726],101,-20,[12.72287093]
[0.82092083],[0.11208723],101,-20,[12.72287093]
[0.82204142],[0.1120872],101,-20,[12.72287093]
[0.82316201],[0.11208717],101,-20,[12.72287093]
[0.8242826],[0.11208714],101,-20,[12.72287093]
[0.82540319],[0.11208711],101,-20,[12.72287093]
[0.82652379],[0.11208708],101,-20,[12.72287093]
[0.82764438],[0.11208705],101,-20,[12.72287093]
[0.82876497],[0.11208701],101,-20,[12.72287093]
[0.82988556],[0.11208698],101,-20,[12.72287093]
[0.83100615],[0.11208695],101,-20,[12.72287093]
[0.83212673],[0.11208692],101,-20,[12.72287093]
[0.83324732],[0.11208689],101,-20,[12.72287093]
[0.83436791],[0.11208686],101,-20,[12.72287093]
[0.8354885],[0.11208683],101,-20,[12.72287093]
[0.83660909],[0.1120868],101,-20,[12.72287093]
[0.83772968],[0.11208677],101,-20,[12.72287093]
[0.83885026],[0.11208673],101,-20,[12.72287093]
[0.83997085],[0.1120867],101,-20,[12.72287093]
[0.84109144],[0.11208667],101,-20,[12.72287093]
[0.84221202],[0.11208664],101,-20,[12.72287093]
[0.84333261],[0.11208661],101,-20,[12.72287093]
[0.8444532],[0.11208658],101,-20,[12.72287093]
[0.84557378],[0.11208655],101,-20,[12.72287093]
[0.84669437],[0.11208652],101,-20,[12.72287093]
[0.84781495],[0.11208649],101,-20,[12.72287093]
[0.84893554],[0.11208645],101,-20,[12.72287093]
[0.85005612],[0.11208642],101,-20,[12.72287093]
[0.8511767],[0.11208639],101,-20,[12.72287093]
[0.85229729],[0.11208636],101,-20,[12.72287093]
[0.85341787],[0.11208633],101,-20,[12.72287093]
[0.85453845],[0.1120863],101,-20,[12.72287093]
[0.85565904],[0.11208627],101,-20,[12.72287093]
[0.85677962],[0.11208624],101,-20,[12.72287093]
[0.8579002],[0.1120862],101,-20,[12.72287093]
[0.85902078],[0.11208617],101,-20,[12.72287093]
[0.86014136],[0.11208614],101,-20,[12.72287093]
[0.86126194],[0.11208611],101,-20,[12.72287093]
[0.86238253],[0.11208608],101,-20,[12.72287093]
[0.86350311],[0.11208605],101,-20,[12.72287093]
[0.86462369],[0.11208602],101,-20,[12.72287093]
[0.86574427],[0.11208599],101,-20,[12.72287093]
[0.86686485],[0.11208596],101,-20,[12.72287093]
[0.86798543],[0.11208592],101,-20,[12.72287093]
[0.869106],[0.11208589],101,-20,[12.72287093]
[0.87022658],[0.11208586],101,-20,[12.72287093]
[0.87134716],[0.11208583],101,-20,[12.72287093]
[0.87246774],[0.1120858],101,-20,[12.72287093]
[0.87358832],[0.11208577],101,-20,[12.72287093]
[0.87470889],[0.11208574],101,-20,[12.72287093]
[0.87582947],[0.11208571],101,-20,[12.72287093]
[0.87695005],[0.11208567],101,-20,[12.72287093]
[0.87807062],[0.11208564],101,-20,[12.72287093]
[0.8791912],[0.11208561],101,-20,[12.72287093]
[0.88031178],[0.11208558],101,-20,[12.72287093]
[0.88143235],[0.11208555],101,-20,[12.72287093]
[0.88255293],[0.11208552],101,-20,[12.72287093]
[0.8836735],[0.11208549],101,-20,[12.72287093]
[0.88479408],[0.11208546],101,-20,[12.72287093]
[0.88591465],[0.11208543],101,-20,[12.72287093]
[0.88703522],[0.11208539],101,-20,[12.72287093]
[0.8881558],[0.11208536],101,-20,[12.72287093]
[0.88927637],[0.11208533],101,-20,[12.72287093]
[0.89039694],[0.1120853],101,-20,[12.72287093]
[0.89151752],[0.11208527],101,-20,[12.72287093]
[0.89263809],[0.11208524],101,-20,[12.72287093]
[0.89375866],[0.11208521],101,-20,[12.72287093]
[0.89487923],[0.11208518],101,-20,[12.72287093]
[0.89599981],[0.11208515],101,-20,[12.72287093]
[0.89712038],[0.11208511],101,-20,[12.72287093]
[0.89824095],[0.11208508],101,-20,[12.72287093]
[0.89936152],[0.11208505],101,-20,[12.72287093]
[0.90048209],[0.11208502],101,-20,[12.72287093]
[0.90160266],[0.11208499],101,-20,[12.72287093]
[0.90272323],[0.11208496],101,-20,[12.72287093]
[0.9038438],[0.11208493],101,-20,[12.72287093]
[0.90496437],[0.1120849],101,-20,[12.72287093]
[0.90608493],[0.11208486],101,-20,[12.72287093]
[0.9072055],[0.11208483],101,-20,[12.72287093]
[0.90832607],[0.1120848],101,-20,[12.72287093]
[0.90944664],[0.11208477],101,-20,[12.72287093]
[0.91056721],[0.11208474],101,-20,[12.72287093]
[0.91168777],[0.11208471],101,-20,[12.72287093]
[0.91280834],[0.11208468],101,-20,[12.72287093]
[0.91392891],[0.11208465],101,-20,[12.72287093]
[0.91504947],[0.11208462],101,-20,[12.72287093]
[0.91617004],[0.11208458],101,-20,[12.72287093]
[0.9172906],[0.11208455],101,-20,[12.72287093]
[0.91841117],[0.11208452],101,-20,[12.72287093]
[0.91953173],[0.11208449],101,-20,[12.72287093]
[0.9206523],[0.11208446],101,-20,[12.72287093]
[0.92177286],[0.11208443],101,-20,[12.72287093]
[0.92289343],[0.1120844],101,-20,[12.72287093]
[0.92401399],[0.11208437],101,-20,[12.72287093]
[0.92513455],[0.11208434],101,-20,[12.72287093]
[0.92625512],[0.1120843],101,-20,[12.72287093]
[0.92737568],[0.11208427],101,-20,[12.72287093]
[0.92849624],[0.11208424],101,-20,[12.72287093]
[0.9296168],[0.11208421],101,-20,[12.72287093]
[0.93073737],[0.11208418],101,-20,[12.72287093]
[0.93185793],[0.11208415],101,-20,[12.72287093]
[0.93297849],[0.11208412],101,-20,[12.72287093]
[0.93409905],[0.11208409],101,-20,[12.72287093]
[0.93521961],[0.11208405],101,-20,[12.72287093]
[0.93634017],[0.11208402],101,-20,[12.72287093]
[0.93746073],[0.11208399],101,-20,[12.72287093]
[0.93858129],[0.11208396],101,-20,[12.72287093]
[0.93970185],[0.11208393],101,-20,[12.72287093]
[0.94082241],[0.1120839],101,-20,[12.72287093]
[0.94194297],[0.11208387],101,-20,[12.72287093]
[0.94306353],[0.11208384],101,-20,[12.72287093]
[0.94418408],[0.11208381],101,-20,[12.72287093]
[0.94530464],[0.11208377],101,-20,[12.72287093]
[0.9464252],[0.11208374],101,-20,[12.72287093]
[0.94754576],[0.11208371],101,-20,[12.72287093]
[0.94866631],[0.11208368],101,-20,[12.72287093]
[0.94978687],[0.11208365],101,-20,[12.72287093]
[0.95090743],[0.11208362],101,-20,[12.72287093]
[0.95202798],[0.11208359],101,-20,[12.72287093]
[0.95314854],[0.11208356],101,-20,[12.72287093]
[0.95426909],[0.11208352],101,-20,[12.72287093]
[0.95538965],[0.11208349],101,-20,[12.72287093]
[0.9565102],[0.11208346],101,-20,[12.72287093]
[0.95763076],[0.11208343],101,-20,[12.72287093]
[0.95875131],[0.1120834],101,-20,[12.72287093]
[0.95987186],[0.11208337],101,-20,[12.72287093]
[0.96099242],[0.11208334],101,-20,[12.72287093]
[0.96211297],[0.11208331],101,-20,[12.72287093]
[0.96323352],[0.11208328],101,-20,[12.72287093]
[0.96435408],[0.11208324],101,-20,[12.72287093]
[0.96547463],[0.11208321],101,-20,[12.72287093]
[0.96659518],[0.11208318],101,-20,[12.72287093]
[0.96771573],[0.11208315],101,-20,[12.72287093]
[0.96883628],[0.11208312],101,-20,[12.72287093]
[0.96995683],[0.11208309],101,-20,[12.72287093]
[0.97107738],[0.11208306],101,-20,[12.72287093]
[0.97219793],[0.11208303],101,-20,[12.72287093]
[0.97331848],[0.112083],101,-20,[12.72287093]
[0.97443903],[0.11208296],101,-20,[12.72287093]
[0.97555958],[0.11208293],101,-20,[12.72287093]
[0.97668013],[0.1120829],101,-20,[12.72287093]
[0.97780068],[0.11208287],101,-20,[12.72287093]
[0.97892123],[0.11208284],101,-20,[12.72287093]
[0.98004178],[0.11208281],101,-20,[12.72287093]
[0.98116232],[0.11208278],101,-20,[12.72287093]
[0.98228287],[0.11208275],101,-20,[12.72287093]
[0.98340342],[0.11208271],101,-20,[12.72287093]
[0.98452397],[0.11208268],101,-20,[12.72287093]
[0.98564451],[0.11208265],101,-20,[12.72287093]
[0.98676506],[0.11208262],101,-20,[12.72287093]
[0.9878856],[0.11208259],101,-20,[12.72287093]
[0.98900615],[0.11208256],101,-20,[12.72287093]
[0.9901267],[0.11208253],101,-20,[12.72287093]
[0.99124724],[0.1120825],101,-20,[12.72287093]
[0.99236779],[0.11208247],101,-20,[12.72287093]
[0.99348833],[0.11208243],101,-20,[12.72287093]
[0.99460887],[0.1120824],101,-20,[12.72287093]
[0.99572942],[0.11208237],101,-20,[12.72287093]
[0.99684996],[0.11208234],101,-20,[12.72287093]
[0.9979705],[0.11208231],101,-20,[12.72287093]
[0.99909105],[0.11208228],101,-20,[12.72287093]
[1.00021159],[0.11208225],101,-20,[12.72287093]
[1.00133213],[0.11208222],101,-20,[12.72287093]
[1.00245267],[0.11208218],101,-20,[12.72287093]
[1.00357322],[0.11208215],101,-20,[12.72287093]
[1.00469376],[0.11208212],101,-20,[12.72287093]
[1.0058143],[0.11208209],101,-20,[12.72287093]
[1.00693484],[0.11208206],101,-20,[12.72287093]
[1.00805538],[0.11208203],101,-20,[12.72287093]
[1.00917592],[0.112082],101,-20,[12.72287093]
[1.01029646],[0.11208197],101,-20,[12.72287093]
[1.011417],[0.11208194],101,-20,[12.72287093]
[1.01253754],[0.1120819],101,-20,[12.72287093]
[1.01365808],[0.11208187],101,-20,[12.72287093]
[1.01477861],[0.11208184],101,-20,[12.72287093]
[1.01589915],[0.11208181],101,-20,[12.72287093]
[1.01701969],[0.11208178],101,-20,[12.72287093]
[1.01814023],[0.11208175],101,-20,[12.72287093]
[1.01926076],[0.11208172],101,-20,[12.72287093]
[1.0203813],[0.11208169],101,-20,[12.72287093]
[1.02150184],[0.11208166],101,-20,[12.72287093]
[1.02262237],[0.11208162],101,-20,[12.72287093]
[1.02374291],[0.11208159],101,-20,[12.72287093]
[1.02486345],[0.11208156],101,-20,[12.72287093]
[1.02598398],[0.11208153],101,-20,[12.72287093]
[1.02710452],[0.1120815],101,-20,[12.72287093]
[1.02822505],[0.11208147],101,-20,[12.72287093]
[1.02934558],[0.11208144],101,-20,[12.72287093]
[1.03046612],[0.11208141],101,-20,[12.72287093]
[1.03158665],[0.11208137],101,-20,[12.72287093]
[1.03270719],[0.11208134],101,-20,[12.72287093]
