Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.63691982],[1.13097204],1001,-10,[15.88872328]
[5.64822671],[1.1309717],1001,-10,[15.88872328]
[5.6595336],[1.13097137],1001,-10,[15.88872328]
[5.67084048],[1.13097103],1001,-10,[15.88872328]
[5.68214736],[1.13097069],1001,-10,[15.88872328]
[5.69345424],[1.13097036],1001,-10,[15.88872328]
[5.70476112],[1.13097002],1001,-10,[15.88872328]
[5.71606799],[1.13096968],1001,-10,[15.88872328]
[5.72737486],[1.13096934],1001,-10,[15.88872328]
[5.73868172],[1.13096901],1001,-10,[15.88872328]
[5.74998858],[1.13096867],1001,-10,[15.88872328]
[5.76129544],[1.13096833],1001,-10,[15.88872328]
[5.7726023],[1.13096799],1001,-10,[15.88872328]
[5.78390915],[1.13096765],1001,-10,[15.88872328]
[5.795216],[1.13096731],1001,-10,[15.88872328]
[5.80652284],[1.13096697],1001,-10,[15.88872328]
[5.81782968],[1.13096663],1001,-10,[15.88872328]
[5.82913652],[1.13096629],1001,-10,[15.88872328]
[5.84044336],[1.13096595],1001,-10,[15.88872328]
[5.85175019],[1.13096561],1001,-10,[15.88872328]
[5.86305701],[1.13096527],1001,-10,[15.88872328]
[5.87436384],[1.13096492],1001,-10,[15.88872328]
[5.88567066],[1.13096458],1001,-10,[15.88872328]
[5.89697748],[1.13096424],1001,-10,[15.88872328]
[5.90828429],[1.1309639],1001,-10,[15.88872328]
[5.9195911],[1.13096355],1001,-10,[15.88872328]
[5.93089791],[1.13096321],1001,-10,[15.88872328]
[5.94220471],[1.13096287],1001,-10,[15.88872328]
[5.95351151],[1.13096252],1001,-10,[15.88872328]
[5.96481831],[1.13096218],1001,-10,[15.88872328]
[5.9761251],[1.13096183],1001,-10,[15.88872328]
[5.98743189],[1.13096149],1001,-10,[15.88872328]
[5.99873868],[1.13096114],1001,-10,[15.88872328]
[6.01004546],[1.1309608],1001,-10,[15.88872328]
[6.02135224],[1.13096045],1001,-10,[15.88872328]
[6.03265902],[1.1309601],1001,-10,[15.88872328]
[6.04396579],[1.13095976],1001,-10,[15.88872328]
[6.05527256],[1.13095941],1001,-10,[15.88872328]
[6.06657932],[1.13095906],1001,-10,[15.88872328]
[6.07788609],[1.13095871],1001,-10,[15.88872328]
[6.08919285],[1.13095836],1001,-10,[15.88872328]
[6.1004996],[1.13095802],1001,-10,[15.88872328]
[6.11180635],[1.13095767],1001,-10,[15.88872328]
[6.1231131],[1.13095732],1001,-10,[15.88872328]
[6.13441985],[1.13095697],1001,-10,[15.88872328]
[6.14572659],[1.13095662],1001,-10,[15.88872328]
[6.15703332],[1.13095626],1001,-10,[15.88872328]
[6.16834006],[1.13095591],1001,-10,[15.88872328]
[6.17964679],[1.13095556],1001,-10,[15.88872328]
[6.19095352],[1.13095521],1001,-10,[15.88872328]
[6.20226024],[1.13095486],1001,-10,[15.88872328]
[6.21356696],[1.1309545],1001,-10,[15.88872328]
[6.22487368],[1.13095415],1001,-10,[15.88872328]
[6.23618039],[1.13095379],1001,-10,[15.88872328]
[6.2474871],[1.13095344],1001,-10,[15.88872328]
[6.2587938],[1.13095308],1001,-10,[15.88872328]
[6.27010051],[1.13095273],1001,-10,[15.88872328]
[6.28140721],[1.13095237],1001,-10,[15.88872328]
[6.2927139],[1.13095202],1001,-10,[15.88872328]
[6.30402059],[1.13095166],1001,-10,[15.88872328]
[6.31532728],[1.1309513],1001,-10,[15.88872328]
[6.32663397],[1.13095094],1001,-10,[15.88872328]
[6.33794065],[1.13095059],1001,-10,[15.88872328]
[6.34924732],[1.13095023],1001,-10,[15.88872328]
[6.360554],[1.13094987],1001,-10,[15.88872328]
[6.37186067],[1.13094951],1001,-10,[15.88872328]
[6.38316733],[1.13094915],1001,-10,[15.88872328]
[6.394474],[1.13094878],1001,-10,[15.88872328]
[6.40578066],[1.13094842],1001,-10,[15.88872328]
[6.41708731],[1.13094806],1001,-10,[15.88872328]
[6.42839396],[1.1309477],1001,-10,[15.88872328]
[6.43970061],[1.13094733],1001,-10,[15.88872328]
[6.45100726],[1.13094697],1001,-10,[15.88872328]
[6.4623139],[1.13094661],1001,-10,[15.88872328]
[6.47362054],[1.13094624],1001,-10,[15.88872328]
[6.48492717],[1.13094587],1001,-10,[15.88872328]
[6.4962338],[1.13094551],1001,-10,[15.88872328]
[6.50754043],[1.13094514],1001,-10,[15.88872328]
[6.51884705],[1.13094477],1001,-10,[15.88872328]
[6.53015367],[1.13094441],1001,-10,[15.88872328]
[6.54146029],[1.13094404],1001,-10,[15.88872328]
[6.5527669],[1.13094367],1001,-10,[15.88872328]
[6.56407351],[1.1309433],1001,-10,[15.88872328]
[6.57538011],[1.13094293],1001,-10,[15.88872328]
[6.58668671],[1.13094255],1001,-10,[15.88872328]
[6.59799331],[1.13094218],1001,-10,[15.88872328]
[6.6092999],[1.13094181],1001,-10,[15.88872328]
[6.62060649],[1.13094144],1001,-10,[15.88872328]
[6.63191308],[1.13094106],1001,-10,[15.88872328]
[6.64321966],[1.13094069],1001,-10,[15.88872328]
[6.65452624],[1.13094031],1001,-10,[15.88872328]
[6.66583281],[1.13093994],1001,-10,[15.88872328]
[6.67713938],[1.13093956],1001,-10,[15.88872328]
[6.68844595],[1.13093918],1001,-10,[15.88872328]
[6.69975251],[1.1309388],1001,-10,[15.88872328]
[6.71105907],[1.13093842],1001,-10,[15.88872328]
[6.72236563],[1.13093804],1001,-10,[15.88872328]
[6.73367218],[1.13093766],1001,-10,[15.88872328]
[6.74497873],[1.13093728],1001,-10,[15.88872328]
[6.75628527],[1.1309369],1001,-10,[15.88872328]
[6.76759181],[1.13093652],1001,-10,[15.88872328]
[6.77889835],[1.13093613],1001,-10,[15.88872328]
[6.79020488],[1.13093575],1001,-10,[15.88872328]
[6.80151141],[1.13093536],1001,-10,[15.88872328]
[6.81281794],[1.13093498],1001,-10,[15.88872328]
[6.82412446],[1.13093459],1001,-10,[15.88872328]
[6.83543097],[1.1309342],1001,-10,[15.88872328]
[6.84673749],[1.13093381],1001,-10,[15.88872328]
[6.858044],[1.13093342],1001,-10,[15.88872328]
[6.8693505],[1.13093303],1001,-10,[15.88872328]
[6.880657],[1.13093264],1001,-10,[15.88872328]
[6.8919635],[1.13093225],1001,-10,[15.88872328]
[6.90327],[1.13093186],1001,-10,[15.88872328]
[6.91457649],[1.13093146],1001,-10,[15.88872328]
[6.92588297],[1.13093107],1001,-10,[15.88872328]
[6.93718945],[1.13093067],1001,-10,[15.88872328]
[6.94849593],[1.13093027],1001,-10,[15.88872328]
[6.95980241],[1.13092987],1001,-10,[15.88872328]
[6.97110888],[1.13092948],1001,-10,[15.88872328]
[6.98241534],[1.13092908],1001,-10,[15.88872328]
[6.9937218],[1.13092868],1001,-10,[15.88872328]
[7.00502826],[1.13092827],1001,-10,[15.88872328]
[7.01633472],[1.13092787],1001,-10,[15.88872328]
[7.02764117],[1.13092747],1001,-10,[15.88872328]
[7.03894761],[1.13092706],1001,-10,[15.88872328]
[7.05025405],[1.13092666],1001,-10,[15.88872328]
[7.06156049],[1.13092625],1001,-10,[15.88872328]
[7.07286693],[1.13092584],1001,-10,[15.88872328]
[7.08417336],[1.13092543],1001,-10,[15.88872328]
[7.09547978],[1.13092502],1001,-10,[15.88872328]
[7.1067862],[1.13092461],1001,-10,[15.88872328]
[7.11809262],[1.1309242],1001,-10,[15.88872328]
[7.12939903],[1.13092378],1001,-10,[15.88872328]
[7.14070544],[1.13092337],1001,-10,[15.88872328]
[7.15201185],[1.13092295],1001,-10,[15.88872328]
[7.16331825],[1.13092253],1001,-10,[15.88872328]
[7.17462465],[1.13092212],1001,-10,[15.88872328]
[7.18593104],[1.1309217],1001,-10,[15.88872328]
[7.19723743],[1.13092128],1001,-10,[15.88872328]
[7.20854381],[1.13092085],1001,-10,[15.88872328]
[7.21985019],[1.13092043],1001,-10,[15.88872328]
[7.23115657],[1.13092],1001,-10,[15.88872328]
[7.24246294],[1.13091958],1001,-10,[15.88872328]
[7.2537693],[1.13091915],1001,-10,[15.88872328]
[7.26507567],[1.13091872],1001,-10,[15.88872328]
[7.27638203],[1.13091829],1001,-10,[15.88872328]
[7.28768838],[1.13091786],1001,-10,[15.88872328]
[7.29899473],[1.13091743],1001,-10,[15.88872328]
[7.31030107],[1.130917],1001,-10,[15.88872328]
[7.32160742],[1.13091656],1001,-10,[15.88872328]
[7.33291375],[1.13091612],1001,-10,[15.88872328]
[7.34422009],[1.13091569],1001,-10,[15.88872328]
[7.35552641],[1.13091525],1001,-10,[15.88872328]
[7.36683274],[1.1309148],1001,-10,[15.88872328]
[7.37813906],[1.13091436],1001,-10,[15.88872328]
[7.38944537],[1.13091392],1001,-10,[15.88872328]
[7.40075168],[1.13091347],1001,-10,[15.88872328]
[7.41205799],[1.13091303],1001,-10,[15.88872328]
[7.42336429],[1.13091258],1001,-10,[15.88872328]
[7.43467059],[1.13091213],1001,-10,[15.88872328]
[7.44597688],[1.13091167],1001,-10,[15.88872328]
[7.45728317],[1.13091122],1001,-10,[15.88872328]
[7.46858945],[1.13091077],1001,-10,[15.88872328]
[7.47989573],[1.13091031],1001,-10,[15.88872328]
[7.491202],[1.13090985],1001,-10,[15.88872328]
[7.50250827],[1.13090939],1001,-10,[15.88872328]
[7.51381454],[1.13090893],1001,-10,[15.88872328]
[7.5251208],[1.13090847],1001,-10,[15.88872328]
[7.53642705],[1.130908],1001,-10,[15.88872328]
[7.5477333],[1.13090753],1001,-10,[15.88872328]
[7.55903955],[1.13090707],1001,-10,[15.88872328]
[7.57034579],[1.1309066],1001,-10,[15.88872328]
[7.58165203],[1.13090612],1001,-10,[15.88872328]
[7.59295826],[1.13090565],1001,-10,[15.88872328]
[7.60426449],[1.13090517],1001,-10,[15.88872328]
[7.61557071],[1.1309047],1001,-10,[15.88872328]
[7.62687693],[1.13090422],1001,-10,[15.88872328]
[7.63818314],[1.13090373],1001,-10,[15.88872328]
[7.64948935],[1.13090325],1001,-10,[15.88872328]
[7.66079556],[1.13090277],1001,-10,[15.88872328]
[7.67210175],[1.13090228],1001,-10,[15.88872328]
[7.68340795],[1.13090179],1001,-10,[15.88872328]
[7.69471414],[1.1309013],1001,-10,[15.88872328]
[7.70602032],[1.1309008],1001,-10,[15.88872328]
[7.7173265],[1.13090031],1001,-10,[15.88872328]
[7.72863267],[1.13089981],1001,-10,[15.88872328]
[7.73993884],[1.13089931],1001,-10,[15.88872328]
[7.75124501],[1.13089881],1001,-10,[15.88872328]
[7.76255117],[1.1308983],1001,-10,[15.88872328]
[7.77385732],[1.1308978],1001,-10,[15.88872328]
[7.78516347],[1.13089729],1001,-10,[15.88872328]
[7.79646961],[1.13089678],1001,-10,[15.88872328]
[7.80777575],[1.13089627],1001,-10,[15.88872328]
[7.81908188],[1.13089575],1001,-10,[15.88872328]
[7.83038801],[1.13089523],1001,-10,[15.88872328]
[7.84169414],[1.13089471],1001,-10,[15.88872328]
[7.85300025],[1.13089419],1001,-10,[15.88872328]
[7.86430637],[1.13089366],1001,-10,[15.88872328]
[7.87561247],[1.13089314],1001,-10,[15.88872328]
[7.88691858],[1.13089261],1001,-10,[15.88872328]
[7.89822467],[1.13089207],1001,-10,[15.88872328]
[7.90953076],[1.13089154],1001,-10,[15.88872328]
[7.92083685],[1.130891],1001,-10,[15.88872328]
[7.93214293],[1.13089046],1001,-10,[15.88872328]
[7.94344901],[1.13088992],1001,-10,[15.88872328]
[7.95475508],[1.13088937],1001,-10,[15.88872328]
[7.96606114],[1.13088883],1001,-10,[15.88872328]
[7.9773672],[1.13088828],1001,-10,[15.88872328]
[7.98867325],[1.13088772],1001,-10,[15.88872328]
[7.9999793],[1.13088717],1001,-10,[15.88872328]
[8.01128534],[1.13088661],1001,-10,[15.88872328]
[8.02259138],[1.13088604],1001,-10,[15.88872328]
[8.03389741],[1.13088548],1001,-10,[15.88872328]
[8.04520344],[1.13088491],1001,-10,[15.88872328]
[8.05650946],[1.13088434],1001,-10,[15.88872328]
[8.06781547],[1.13088377],1001,-10,[15.88872328]
[8.07912148],[1.13088319],1001,-10,[15.88872328]
[8.09042748],[1.13088261],1001,-10,[15.88872328]
[8.10173348],[1.13088203],1001,-10,[15.88872328]
[8.11303947],[1.13088144],1001,-10,[15.88872328]
[8.12434545],[1.13088085],1001,-10,[15.88872328]
[8.13565143],[1.13088026],1001,-10,[15.88872328]
[8.14695741],[1.13087967],1001,-10,[15.88872328]
[8.15826337],[1.13087907],1001,-10,[15.88872328]
[8.16956933],[1.13087847],1001,-10,[15.88872328]
[8.18087529],[1.13087786],1001,-10,[15.88872328]
[8.19218124],[1.13087725],1001,-10,[15.88872328]
[8.20348718],[1.13087664],1001,-10,[15.88872328]
[8.21479312],[1.13087602],1001,-10,[15.88872328]
[8.22609905],[1.13087541],1001,-10,[15.88872328]
[8.23740497],[1.13087478],1001,-10,[15.88872328]
[8.24871089],[1.13087416],1001,-10,[15.88872328]
[8.2600168],[1.13087353],1001,-10,[15.88872328]
[8.27132271],[1.13087289],1001,-10,[15.88872328]
[8.28262861],[1.13087226],1001,-10,[15.88872328]
[8.2939345],[1.13087161],1001,-10,[15.88872328]
[8.30524039],[1.13087097],1001,-10,[15.88872328]
[8.31654627],[1.13087032],1001,-10,[15.88872328]
[8.32785214],[1.13086967],1001,-10,[15.88872328]
[8.33915801],[1.13086901],1001,-10,[15.88872328]
[8.35046387],[1.13086835],1001,-10,[15.88872328]
[8.36176972],[1.13086769],1001,-10,[15.88872328]
[8.37307557],[1.13086702],1001,-10,[15.88872328]
[8.38438141],[1.13086635],1001,-10,[15.88872328]
[8.39568724],[1.13086567],1001,-10,[15.88872328]
[8.40699307],[1.13086499],1001,-10,[15.88872328]
[8.41829889],[1.13086431],1001,-10,[15.88872328]
[8.4296047],[1.13086362],1001,-10,[15.88872328]
[8.44091051],[1.13086292],1001,-10,[15.88872328]
[8.45221631],[1.13086222],1001,-10,[15.88872328]
[8.4635221],[1.13086152],1001,-10,[15.88872328]
[8.47482789],[1.13086081],1001,-10,[15.88872328]
[8.48613366],[1.1308601],1001,-10,[15.88872328]
[8.49743944],[1.13085939],1001,-10,[15.88872328]
[8.5087452],[1.13085867],1001,-10,[15.88872328]
[8.52005096],[1.13085794],1001,-10,[15.88872328]
[8.53135671],[1.13085721],1001,-10,[15.88872328]
[8.54266245],[1.13085647],1001,-10,[15.88872328]
[8.55396818],[1.13085573],1001,-10,[15.88872328]
[8.56527391],[1.13085499],1001,-10,[15.88872328]
[8.57657963],[1.13085424],1001,-10,[15.88872328]
[8.58788534],[1.13085348],1001,-10,[15.88872328]
[8.59919105],[1.13085272],1001,-10,[15.88872328]
[8.61049674],[1.13085196],1001,-10,[15.88872328]
[8.62180243],[1.13085119],1001,-10,[15.88872328]
[8.63310811],[1.13085041],1001,-10,[15.88872328]
[8.64441379],[1.13084963],1001,-10,[15.88872328]
[8.65571945],[1.13084884],1001,-10,[15.88872328]
[8.66702511],[1.13084805],1001,-10,[15.88872328]
[8.67833076],[1.13084725],1001,-10,[15.88872328]
[8.6896364],[1.13084645],1001,-10,[15.88872328]
[8.70094204],[1.13084564],1001,-10,[15.88872328]
[8.71224766],[1.13084483],1001,-10,[15.88872328]
[8.72355328],[1.13084401],1001,-10,[15.88872328]
[8.73485889],[1.13084318],1001,-10,[15.88872328]
[8.74616449],[1.13084235],1001,-10,[15.88872328]
[8.75747008],[1.13084151],1001,-10,[15.88872328]
[8.76877567],[1.13084067],1001,-10,[15.88872328]
[8.78008124],[1.13083981],1001,-10,[15.88872328]
[8.79138681],[1.13083896],1001,-10,[15.88872328]
[8.80269237],[1.13083809],1001,-10,[15.88872328]
[8.81399792],[1.13083723],1001,-10,[15.88872328]
[8.82530346],[1.13083635],1001,-10,[15.88872328]
[8.836609],[1.13083547],1001,-10,[15.88872328]
[8.84791452],[1.13083458],1001,-10,[15.88872328]
[8.85922003],[1.13083368],1001,-10,[15.88872328]
[8.87052554],[1.13083278],1001,-10,[15.88872328]
[8.88183104],[1.13083187],1001,-10,[15.88872328]
[8.89313652],[1.13083095],1001,-10,[15.88872328]
[8.904442],[1.13083003],1001,-10,[15.88872328]
[8.91574747],[1.1308291],1001,-10,[15.88872328]
[8.92705293],[1.13082816],1001,-10,[15.88872328]
[8.93835838],[1.13082722],1001,-10,[15.88872328]
[8.94966382],[1.13082627],1001,-10,[15.88872328]
[8.96096926],[1.13082531],1001,-10,[15.88872328]
[8.97227468],[1.13082434],1001,-10,[15.88872328]
[8.98358009],[1.13082337],1001,-10,[15.88872328]
[8.99488549],[1.13082239],1001,-10,[15.88872328]
[9.00619088],[1.1308214],1001,-10,[15.88872328]
[9.01749627],[1.1308204],1001,-10,[15.88872328]
[9.02880164],[1.13081939],1001,-10,[15.88872328]
[9.040107],[1.13081838],1001,-10,[15.88872328]
[9.05141235],[1.13081736],1001,-10,[15.88872328]
[9.0627177],[1.13081633],1001,-10,[15.88872328]
[9.07402303],[1.13081529],1001,-10,[15.88872328]
[9.08532835],[1.13081424],1001,-10,[15.88872328]
[9.09663366],[1.13081319],1001,-10,[15.88872328]
[9.10793896],[1.13081213],1001,-10,[15.88872328]
[9.11924425],[1.13081105],1001,-10,[15.88872328]
[9.13054953],[1.13080997],1001,-10,[15.88872328]
[9.1418548],[1.13080888],1001,-10,[15.88872328]
[9.15316005],[1.13080778],1001,-10,[15.88872328]
[9.1644653],[1.13080668],1001,-10,[15.88872328]
[9.17577053],[1.13080556],1001,-10,[15.88872328]
[9.18707576],[1.13080443],1001,-10,[15.88872328]
[9.19838097],[1.1308033],1001,-10,[15.88872328]
[9.20968617],[1.13080215],1001,-10,[15.88872328]
[9.22099136],[1.130801],1001,-10,[15.88872328]
[9.23229654],[1.13079983],1001,-10,[15.88872328]
[9.2436017],[1.13079866],1001,-10,[15.88872328]
[9.25490686],[1.13079747],1001,-10,[15.88872328]
[9.266212],[1.13079628],1001,-10,[15.88872328]
[9.27751713],[1.13079507],1001,-10,[15.88872328]
[9.28882225],[1.13079386],1001,-10,[15.88872328]
[9.30012736],[1.13079263],1001,-10,[15.88872328]
[9.31143245],[1.1307914],1001,-10,[15.88872328]
[9.32273753],[1.13079015],1001,-10,[15.88872328]
[9.3340426],[1.13078889],1001,-10,[15.88872328]
[9.34534766],[1.13078762],1001,-10,[15.88872328]
[9.3566527],[1.13078634],1001,-10,[15.88872328]
[9.36795773],[1.13078505],1001,-10,[15.88872328]
[9.37926275],[1.13078375],1001,-10,[15.88872328]
[9.39056775],[1.13078244],1001,-10,[15.88872328]
[9.40187275],[1.13078111],1001,-10,[15.88872328]
[9.41317772],[1.13077977],1001,-10,[15.88872328]
[9.42448269],[1.13077842],1001,-10,[15.88872328]
[9.43578764],[1.13077706],1001,-10,[15.88872328]
[9.44709258],[1.13077569],1001,-10,[15.88872328]
[9.4583975],[1.13077431],1001,-10,[15.88872328]
[9.46970241],[1.13077291],1001,-10,[15.88872328]
[9.48100731],[1.1307715],1001,-10,[15.88872328]
[9.49231219],[1.13077007],1001,-10,[15.88872328]
[9.50361705],[1.13076864],1001,-10,[15.88872328]
[9.51492191],[1.13076719],1001,-10,[15.88872328]
[9.52622675],[1.13076573],1001,-10,[15.88872328]
[9.53753157],[1.13076425],1001,-10,[15.88872328]
[9.54883638],[1.13076276],1001,-10,[15.88872328]
[9.56014117],[1.13076126],1001,-10,[15.88872328]
[9.57144595],[1.13075975],1001,-10,[15.88872328]
[9.58275071],[1.13075822],1001,-10,[15.88872328]
[9.59405546],[1.13075667],1001,-10,[15.88872328]
[9.6053602],[1.13075511],1001,-10,[15.88872328]
[9.61666491],[1.13075354],1001,-10,[15.88872328]
[9.62796961],[1.13075195],1001,-10,[15.88872328]
[9.6392743],[1.13075035],1001,-10,[15.88872328]
[9.65057897],[1.13074873],1001,-10,[15.88872328]
[9.66188362],[1.1307471],1001,-10,[15.88872328]
[9.67318826],[1.13074545],1001,-10,[15.88872328]
[9.68449288],[1.13074379],1001,-10,[15.88872328]
[9.69579748],[1.13074211],1001,-10,[15.88872328]
[9.70710207],[1.13074042],1001,-10,[15.88872328]
[9.71840664],[1.13073871],1001,-10,[15.88872328]
[9.72971119],[1.13073698],1001,-10,[15.88872328]
[9.74101572],[1.13073524],1001,-10,[15.88872328]
[9.75232024],[1.13073348],1001,-10,[15.88872328]
[9.76362474],[1.1307317],1001,-10,[15.88872328]
[9.77492922],[1.13072991],1001,-10,[15.88872328]
[9.78623369],[1.1307281],1001,-10,[15.88872328]
[9.79753813],[1.13072627],1001,-10,[15.88872328]
[9.80884256],[1.13072443],1001,-10,[15.88872328]
[9.82014697],[1.13072256],1001,-10,[15.88872328]
[9.83145136],[1.13072068],1001,-10,[15.88872328]
[9.84275573],[1.13071878],1001,-10,[15.88872328]
[9.85406008],[1.13071686],1001,-10,[15.88872328]
[9.86536442],[1.13071493],1001,-10,[15.88872328]
[9.87666873],[1.13071297],1001,-10,[15.88872328]
[9.88797302],[1.130711],1001,-10,[15.88872328]
[9.8992773],[1.13070901],1001,-10,[15.88872328]
[9.91058155],[1.13070699],1001,-10,[15.88872328]
[9.92188578],[1.13070496],1001,-10,[15.88872328]
[9.93319],[1.13070291],1001,-10,[15.88872328]
[9.94449419],[1.13070084],1001,-10,[15.88872328]
[9.95579836],[1.13069874],1001,-10,[15.88872328]
[9.96710251],[1.13069663],1001,-10,[15.88872328]
[9.97840664],[1.1306945],1001,-10,[15.88872328]
[9.98971075],[1.13069234],1001,-10,[15.88872328]
[10.00101484],[1.13069017],1001,-10,[15.88872328]
[10.0123189],[1.13068797],1001,-10,[15.88872328]
[10.02362294],[1.13068575],1001,-10,[15.88872328]
[10.03492696],[1.1306835],1001,-10,[15.88872328]
[10.04623096],[1.13068124],1001,-10,[15.88872328]
[10.05753494],[1.13067895],1001,-10,[15.88872328]
[10.06883889],[1.13067664],1001,-10,[15.88872328]
[10.08014282],[1.13067431],1001,-10,[15.88872328]
[10.09144672],[1.13067195],1001,-10,[15.88872328]
[10.1027506],[1.13066957],1001,-10,[15.88872328]
[10.11405446],[1.13066717],1001,-10,[15.88872328]
[10.12535829],[1.13066474],1001,-10,[15.88872328]
[10.1366621],[1.13066229],1001,-10,[15.88872328]
[10.14796589],[1.13065981],1001,-10,[15.88872328]
[10.15926965],[1.13065731],1001,-10,[15.88872328]
[10.17057338],[1.13065478],1001,-10,[15.88872328]
[10.18187709],[1.13065223],1001,-10,[15.88872328]
[10.19318077],[1.13064965],1001,-10,[15.88872328]
[10.20448443],[1.13064704],1001,-10,[15.88872328]
[10.21578806],[1.13064441],1001,-10,[15.88872328]
