Vout,Iout,Irradiance,Temperature,MaxVoltage
[6.76317518],[1.35693679],1201,-10,[16.06445582]
[6.77674115],[1.35693633],1201,-10,[16.06445582]
[6.79030712],[1.35693587],1201,-10,[16.06445582]
[6.80387309],[1.35693541],1201,-10,[16.06445582]
[6.81743905],[1.35693494],1201,-10,[16.06445582]
[6.831005],[1.35693448],1201,-10,[16.06445582]
[6.84457095],[1.35693401],1201,-10,[16.06445582]
[6.8581369],[1.35693355],1201,-10,[16.06445582]
[6.87170284],[1.35693308],1201,-10,[16.06445582]
[6.88526878],[1.35693261],1201,-10,[16.06445582]
[6.89883471],[1.35693214],1201,-10,[16.06445582]
[6.91240064],[1.35693167],1201,-10,[16.06445582]
[6.92596656],[1.35693119],1201,-10,[16.06445582]
[6.93953248],[1.35693072],1201,-10,[16.06445582]
[6.95309839],[1.35693024],1201,-10,[16.06445582]
[6.9666643],[1.35692976],1201,-10,[16.06445582]
[6.9802302],[1.35692928],1201,-10,[16.06445582]
[6.9937961],[1.3569288],1201,-10,[16.06445582]
[7.007362],[1.35692832],1201,-10,[16.06445582]
[7.02092789],[1.35692784],1201,-10,[16.06445582]
[7.03449377],[1.35692735],1201,-10,[16.06445582]
[7.04805965],[1.35692687],1201,-10,[16.06445582]
[7.06162552],[1.35692638],1201,-10,[16.06445582]
[7.07519139],[1.35692589],1201,-10,[16.06445582]
[7.08875726],[1.3569254],1201,-10,[16.06445582]
[7.10232312],[1.35692491],1201,-10,[16.06445582]
[7.11588897],[1.35692441],1201,-10,[16.06445582]
[7.12945483],[1.35692392],1201,-10,[16.06445582]
[7.14302067],[1.35692342],1201,-10,[16.06445582]
[7.15658651],[1.35692292],1201,-10,[16.06445582]
[7.17015235],[1.35692242],1201,-10,[16.06445582]
[7.18371818],[1.35692192],1201,-10,[16.06445582]
[7.197284],[1.35692141],1201,-10,[16.06445582]
[7.21084982],[1.35692091],1201,-10,[16.06445582]
[7.22441564],[1.3569204],1201,-10,[16.06445582]
[7.23798145],[1.35691989],1201,-10,[16.06445582]
[7.25154725],[1.35691938],1201,-10,[16.06445582]
[7.26511305],[1.35691886],1201,-10,[16.06445582]
[7.27867885],[1.35691835],1201,-10,[16.06445582]
[7.29224463],[1.35691783],1201,-10,[16.06445582]
[7.30581042],[1.35691731],1201,-10,[16.06445582]
[7.3193762],[1.35691679],1201,-10,[16.06445582]
[7.33294197],[1.35691627],1201,-10,[16.06445582]
[7.34650774],[1.35691574],1201,-10,[16.06445582]
[7.3600735],[1.35691521],1201,-10,[16.06445582]
[7.37363926],[1.35691468],1201,-10,[16.06445582]
[7.38720501],[1.35691415],1201,-10,[16.06445582]
[7.40077076],[1.35691362],1201,-10,[16.06445582]
[7.4143365],[1.35691308],1201,-10,[16.06445582]
[7.42790224],[1.35691254],1201,-10,[16.06445582]
[7.44146797],[1.356912],1201,-10,[16.06445582]
[7.4550337],[1.35691146],1201,-10,[16.06445582]
[7.46859942],[1.35691092],1201,-10,[16.06445582]
[7.48216513],[1.35691037],1201,-10,[16.06445582]
[7.49573084],[1.35690982],1201,-10,[16.06445582]
[7.50929655],[1.35690927],1201,-10,[16.06445582]
[7.52286224],[1.35690871],1201,-10,[16.06445582]
[7.53642794],[1.35690815],1201,-10,[16.06445582]
[7.54999363],[1.35690759],1201,-10,[16.06445582]
[7.56355931],[1.35690703],1201,-10,[16.06445582]
[7.57712498],[1.35690647],1201,-10,[16.06445582]
[7.59069065],[1.3569059],1201,-10,[16.06445582]
[7.60425632],[1.35690533],1201,-10,[16.06445582]
[7.61782198],[1.35690476],1201,-10,[16.06445582]
[7.63138763],[1.35690418],1201,-10,[16.06445582]
[7.64495328],[1.3569036],1201,-10,[16.06445582]
[7.65851892],[1.35690302],1201,-10,[16.06445582]
[7.67208456],[1.35690244],1201,-10,[16.06445582]
[7.68565019],[1.35690185],1201,-10,[16.06445582]
[7.69921581],[1.35690126],1201,-10,[16.06445582]
[7.71278143],[1.35690067],1201,-10,[16.06445582]
[7.72634704],[1.35690007],1201,-10,[16.06445582]
[7.73991265],[1.35689948],1201,-10,[16.06445582]
[7.75347825],[1.35689887],1201,-10,[16.06445582]
[7.76704384],[1.35689827],1201,-10,[16.06445582]
[7.78060943],[1.35689766],1201,-10,[16.06445582]
[7.79417501],[1.35689705],1201,-10,[16.06445582]
[7.80774059],[1.35689644],1201,-10,[16.06445582]
[7.82130616],[1.35689582],1201,-10,[16.06445582]
[7.83487172],[1.3568952],1201,-10,[16.06445582]
[7.84843728],[1.35689457],1201,-10,[16.06445582]
[7.86200283],[1.35689394],1201,-10,[16.06445582]
[7.87556837],[1.35689331],1201,-10,[16.06445582]
[7.88913391],[1.35689268],1201,-10,[16.06445582]
[7.90269945],[1.35689204],1201,-10,[16.06445582]
[7.91626497],[1.3568914],1201,-10,[16.06445582]
[7.92983049],[1.35689075],1201,-10,[16.06445582]
[7.943396],[1.3568901],1201,-10,[16.06445582]
[7.95696151],[1.35688945],1201,-10,[16.06445582]
[7.97052701],[1.35688879],1201,-10,[16.06445582]
[7.9840925],[1.35688813],1201,-10,[16.06445582]
[7.99765799],[1.35688746],1201,-10,[16.06445582]
[8.01122347],[1.35688679],1201,-10,[16.06445582]
[8.02478894],[1.35688612],1201,-10,[16.06445582]
[8.03835441],[1.35688544],1201,-10,[16.06445582]
[8.05191987],[1.35688476],1201,-10,[16.06445582]
[8.06548532],[1.35688407],1201,-10,[16.06445582]
[8.07905077],[1.35688338],1201,-10,[16.06445582]
[8.09261621],[1.35688269],1201,-10,[16.06445582]
[8.10618164],[1.35688199],1201,-10,[16.06445582]
[8.11974706],[1.35688129],1201,-10,[16.06445582]
[8.13331248],[1.35688058],1201,-10,[16.06445582]
[8.14687789],[1.35687987],1201,-10,[16.06445582]
[8.1604433],[1.35687915],1201,-10,[16.06445582]
[8.17400869],[1.35687843],1201,-10,[16.06445582]
[8.18757408],[1.3568777],1201,-10,[16.06445582]
[8.20113946],[1.35687697],1201,-10,[16.06445582]
[8.21470484],[1.35687623],1201,-10,[16.06445582]
[8.22827021],[1.35687549],1201,-10,[16.06445582]
[8.24183556],[1.35687474],1201,-10,[16.06445582]
[8.25540092],[1.35687399],1201,-10,[16.06445582]
[8.26896626],[1.35687323],1201,-10,[16.06445582]
[8.2825316],[1.35687247],1201,-10,[16.06445582]
[8.29609693],[1.3568717],1201,-10,[16.06445582]
[8.30966225],[1.35687093],1201,-10,[16.06445582]
[8.32322756],[1.35687015],1201,-10,[16.06445582]
[8.33679287],[1.35686937],1201,-10,[16.06445582]
[8.35035817],[1.35686858],1201,-10,[16.06445582]
[8.36392346],[1.35686778],1201,-10,[16.06445582]
[8.37748874],[1.35686698],1201,-10,[16.06445582]
[8.39105402],[1.35686617],1201,-10,[16.06445582]
[8.40461928],[1.35686536],1201,-10,[16.06445582]
[8.41818454],[1.35686454],1201,-10,[16.06445582]
[8.43174979],[1.35686371],1201,-10,[16.06445582]
[8.44531503],[1.35686288],1201,-10,[16.06445582]
[8.45888027],[1.35686204],1201,-10,[16.06445582]
[8.47244549],[1.3568612],1201,-10,[16.06445582]
[8.48601071],[1.35686034],1201,-10,[16.06445582]
[8.49957591],[1.35685949],1201,-10,[16.06445582]
[8.51314111],[1.35685862],1201,-10,[16.06445582]
[8.5267063],[1.35685775],1201,-10,[16.06445582]
[8.54027149],[1.35685687],1201,-10,[16.06445582]
[8.55383666],[1.35685599],1201,-10,[16.06445582]
[8.56740182],[1.35685509],1201,-10,[16.06445582]
[8.58096698],[1.35685419],1201,-10,[16.06445582]
[8.59453212],[1.35685329],1201,-10,[16.06445582]
[8.60809726],[1.35685237],1201,-10,[16.06445582]
[8.62166239],[1.35685145],1201,-10,[16.06445582]
[8.63522751],[1.35685052],1201,-10,[16.06445582]
[8.64879262],[1.35684958],1201,-10,[16.06445582]
[8.66235772],[1.35684864],1201,-10,[16.06445582]
[8.67592281],[1.35684769],1201,-10,[16.06445582]
[8.68948789],[1.35684673],1201,-10,[16.06445582]
[8.70305296],[1.35684576],1201,-10,[16.06445582]
[8.71661802],[1.35684478],1201,-10,[16.06445582]
[8.73018307],[1.35684379],1201,-10,[16.06445582]
[8.74374811],[1.3568428],1201,-10,[16.06445582]
[8.75731315],[1.3568418],1201,-10,[16.06445582]
[8.77087817],[1.35684079],1201,-10,[16.06445582]
[8.78444318],[1.35683976],1201,-10,[16.06445582]
[8.79800818],[1.35683874],1201,-10,[16.06445582]
[8.81157317],[1.3568377],1201,-10,[16.06445582]
[8.82513815],[1.35683665],1201,-10,[16.06445582]
[8.83870312],[1.35683559],1201,-10,[16.06445582]
[8.85226808],[1.35683453],1201,-10,[16.06445582]
[8.86583303],[1.35683345],1201,-10,[16.06445582]
[8.87939797],[1.35683237],1201,-10,[16.06445582]
[8.89296289],[1.35683127],1201,-10,[16.06445582]
[8.90652781],[1.35683016],1201,-10,[16.06445582]
[8.92009271],[1.35682905],1201,-10,[16.06445582]
[8.93365761],[1.35682792],1201,-10,[16.06445582]
[8.94722249],[1.35682679],1201,-10,[16.06445582]
[8.96078736],[1.35682564],1201,-10,[16.06445582]
[8.97435222],[1.35682448],1201,-10,[16.06445582]
[8.98791707],[1.35682331],1201,-10,[16.06445582]
[9.0014819],[1.35682213],1201,-10,[16.06445582]
[9.01504673],[1.35682094],1201,-10,[16.06445582]
[9.02861154],[1.35681974],1201,-10,[16.06445582]
[9.04217634],[1.35681853],1201,-10,[16.06445582]
[9.05574113],[1.3568173],1201,-10,[16.06445582]
[9.0693059],[1.35681606],1201,-10,[16.06445582]
[9.08287067],[1.35681482],1201,-10,[16.06445582]
[9.09643542],[1.35681355],1201,-10,[16.06445582]
[9.11000016],[1.35681228],1201,-10,[16.06445582]
[9.12356488],[1.356811],1201,-10,[16.06445582]
[9.13712959],[1.3568097],1201,-10,[16.06445582]
[9.15069429],[1.35680839],1201,-10,[16.06445582]
[9.16425898],[1.35680706],1201,-10,[16.06445582]
[9.17782365],[1.35680572],1201,-10,[16.06445582]
[9.19138831],[1.35680437],1201,-10,[16.06445582]
[9.20495296],[1.35680301],1201,-10,[16.06445582]
[9.21851759],[1.35680163],1201,-10,[16.06445582]
[9.23208221],[1.35680024],1201,-10,[16.06445582]
[9.24564681],[1.35679883],1201,-10,[16.06445582]
[9.2592114],[1.35679741],1201,-10,[16.06445582]
[9.27277598],[1.35679597],1201,-10,[16.06445582]
[9.28634054],[1.35679452],1201,-10,[16.06445582]
[9.29990508],[1.35679306],1201,-10,[16.06445582]
[9.31346962],[1.35679158],1201,-10,[16.06445582]
[9.32703413],[1.35679008],1201,-10,[16.06445582]
[9.34059864],[1.35678857],1201,-10,[16.06445582]
[9.35416312],[1.35678705],1201,-10,[16.06445582]
[9.36772759],[1.3567855],1201,-10,[16.06445582]
[9.38129205],[1.35678394],1201,-10,[16.06445582]
[9.39485649],[1.35678237],1201,-10,[16.06445582]
[9.40842091],[1.35678078],1201,-10,[16.06445582]
[9.42198532],[1.35677917],1201,-10,[16.06445582]
[9.43554972],[1.35677754],1201,-10,[16.06445582]
[9.44911409],[1.3567759],1201,-10,[16.06445582]
[9.46267845],[1.35677423],1201,-10,[16.06445582]
[9.47624279],[1.35677256],1201,-10,[16.06445582]
[9.48980712],[1.35677086],1201,-10,[16.06445582]
[9.50337143],[1.35676914],1201,-10,[16.06445582]
[9.51693572],[1.35676741],1201,-10,[16.06445582]
[9.53049999],[1.35676565],1201,-10,[16.06445582]
[9.54406425],[1.35676388],1201,-10,[16.06445582]
[9.55762849],[1.35676209],1201,-10,[16.06445582]
[9.57119271],[1.35676028],1201,-10,[16.06445582]
[9.58475691],[1.35675845],1201,-10,[16.06445582]
[9.5983211],[1.35675659],1201,-10,[16.06445582]
[9.61188526],[1.35675472],1201,-10,[16.06445582]
[9.62544941],[1.35675283],1201,-10,[16.06445582]
[9.63901354],[1.35675091],1201,-10,[16.06445582]
[9.65257765],[1.35674898],1201,-10,[16.06445582]
[9.66614173],[1.35674702],1201,-10,[16.06445582]
[9.6797058],[1.35674504],1201,-10,[16.06445582]
[9.69326985],[1.35674304],1201,-10,[16.06445582]
[9.70683388],[1.35674101],1201,-10,[16.06445582]
[9.72039789],[1.35673897],1201,-10,[16.06445582]
[9.73396188],[1.3567369],1201,-10,[16.06445582]
[9.74752585],[1.3567348],1201,-10,[16.06445582]
[9.76108979],[1.35673268],1201,-10,[16.06445582]
[9.77465372],[1.35673054],1201,-10,[16.06445582]
[9.78821762],[1.35672837],1201,-10,[16.06445582]
[9.8017815],[1.35672618],1201,-10,[16.06445582]
[9.81534536],[1.35672397],1201,-10,[16.06445582]
[9.8289092],[1.35672172],1201,-10,[16.06445582]
[9.84247302],[1.35671945],1201,-10,[16.06445582]
[9.85603681],[1.35671716],1201,-10,[16.06445582]
[9.86960058],[1.35671484],1201,-10,[16.06445582]
[9.88316432],[1.35671249],1201,-10,[16.06445582]
[9.89672804],[1.35671011],1201,-10,[16.06445582]
[9.91029174],[1.35670771],1201,-10,[16.06445582]
[9.92385542],[1.35670528],1201,-10,[16.06445582]
[9.93741907],[1.35670281],1201,-10,[16.06445582]
[9.95098269],[1.35670032],1201,-10,[16.06445582]
[9.96454629],[1.3566978],1201,-10,[16.06445582]
[9.97810986],[1.35669526],1201,-10,[16.06445582]
[9.99167341],[1.35669268],1201,-10,[16.06445582]
[10.00523694],[1.35669007],1201,-10,[16.06445582]
[10.01880043],[1.35668742],1201,-10,[16.06445582]
[10.0323639],[1.35668475],1201,-10,[16.06445582]
[10.04592735],[1.35668205],1201,-10,[16.06445582]
[10.05949076],[1.35667931],1201,-10,[16.06445582]
[10.07305415],[1.35667654],1201,-10,[16.06445582]
[10.08661751],[1.35667374],1201,-10,[16.06445582]
[10.10018084],[1.3566709],1201,-10,[16.06445582]
[10.11374415],[1.35666803],1201,-10,[16.06445582]
[10.12730742],[1.35666512],1201,-10,[16.06445582]
[10.14087067],[1.35666218],1201,-10,[16.06445582]
[10.15443388],[1.3566592],1201,-10,[16.06445582]
[10.16799707],[1.35665619],1201,-10,[16.06445582]
[10.18156022],[1.35665314],1201,-10,[16.06445582]
[10.19512335],[1.35665005],1201,-10,[16.06445582]
[10.20868644],[1.35664693],1201,-10,[16.06445582]
[10.22224951],[1.35664376],1201,-10,[16.06445582]
[10.23581254],[1.35664056],1201,-10,[16.06445582]
[10.24937554],[1.35663732],1201,-10,[16.06445582]
[10.2629385],[1.35663404],1201,-10,[16.06445582]
[10.27650143],[1.35663072],1201,-10,[16.06445582]
[10.29006433],[1.35662735],1201,-10,[16.06445582]
[10.3036272],[1.35662395],1201,-10,[16.06445582]
[10.31719003],[1.3566205],1201,-10,[16.06445582]
[10.33075283],[1.35661701],1201,-10,[16.06445582]
[10.34431559],[1.35661348],1201,-10,[16.06445582]
[10.35787832],[1.35660991],1201,-10,[16.06445582]
[10.37144101],[1.35660628],1201,-10,[16.06445582]
[10.38500366],[1.35660262],1201,-10,[16.06445582]
[10.39856628],[1.35659891],1201,-10,[16.06445582]
[10.41212886],[1.35659515],1201,-10,[16.06445582]
[10.4256914],[1.35659134],1201,-10,[16.06445582]
[10.4392539],[1.35658749],1201,-10,[16.06445582]
[10.45281637],[1.35658359],1201,-10,[16.06445582]
[10.46637879],[1.35657964],1201,-10,[16.06445582]
[10.47994118],[1.35657564],1201,-10,[16.06445582]
[10.49350352],[1.35657159],1201,-10,[16.06445582]
[10.50706583],[1.35656748],1201,-10,[16.06445582]
[10.52062809],[1.35656333],1201,-10,[16.06445582]
[10.53419031],[1.35655912],1201,-10,[16.06445582]
[10.54775249],[1.35655486],1201,-10,[16.06445582]
[10.56131463],[1.35655055],1201,-10,[16.06445582]
[10.57487672],[1.35654618],1201,-10,[16.06445582]
[10.58843877],[1.35654176],1201,-10,[16.06445582]
[10.60200077],[1.35653728],1201,-10,[16.06445582]
[10.61556273],[1.35653274],1201,-10,[16.06445582]
[10.62912465],[1.35652815],1201,-10,[16.06445582]
[10.64268652],[1.35652349],1201,-10,[16.06445582]
[10.65624834],[1.35651878],1201,-10,[16.06445582]
[10.66981011],[1.356514],1201,-10,[16.06445582]
[10.68337183],[1.35650917],1201,-10,[16.06445582]
[10.69693351],[1.35650427],1201,-10,[16.06445582]
[10.71049514],[1.35649931],1201,-10,[16.06445582]
[10.72405672],[1.35649429],1201,-10,[16.06445582]
[10.73761824],[1.3564892],1201,-10,[16.06445582]
[10.75117972],[1.35648404],1201,-10,[16.06445582]
[10.76474114],[1.35647882],1201,-10,[16.06445582]
[10.77830251],[1.35647353],1201,-10,[16.06445582]
[10.79186383],[1.35646818],1201,-10,[16.06445582]
[10.8054251],[1.35646275],1201,-10,[16.06445582]
[10.81898631],[1.35645726],1201,-10,[16.06445582]
[10.83254746],[1.35645169],1201,-10,[16.06445582]
[10.84610856],[1.35644605],1201,-10,[16.06445582]
[10.8596696],[1.35644034],1201,-10,[16.06445582]
[10.87323058],[1.35643455],1201,-10,[16.06445582]
[10.88679151],[1.35642869],1201,-10,[16.06445582]
[10.90035238],[1.35642275],1201,-10,[16.06445582]
[10.91391318],[1.35641673],1201,-10,[16.06445582]
[10.92747393],[1.35641064],1201,-10,[16.06445582]
[10.94103462],[1.35640446],1201,-10,[16.06445582]
[10.95459524],[1.35639821],1201,-10,[16.06445582]
[10.9681558],[1.35639187],1201,-10,[16.06445582]
[10.98171629],[1.35638545],1201,-10,[16.06445582]
[10.99527673],[1.35637895],1201,-10,[16.06445582]
[11.00883709],[1.35637236],1201,-10,[16.06445582]
[11.02239739],[1.35636568],1201,-10,[16.06445582]
[11.03595763],[1.35635892],1201,-10,[16.06445582]
[11.04951779],[1.35635207],1201,-10,[16.06445582]
[11.06307789],[1.35634513],1201,-10,[16.06445582]
[11.07663791],[1.35633809],1201,-10,[16.06445582]
[11.09019787],[1.35633097],1201,-10,[16.06445582]
[11.10375775],[1.35632375],1201,-10,[16.06445582]
[11.11731756],[1.35631643],1201,-10,[16.06445582]
[11.1308773],[1.35630902],1201,-10,[16.06445582]
[11.14443696],[1.35630151],1201,-10,[16.06445582]
[11.15799655],[1.3562939],1201,-10,[16.06445582]
[11.17155606],[1.35628619],1201,-10,[16.06445582]
[11.18511549],[1.35627838],1201,-10,[16.06445582]
[11.19867484],[1.35627046],1201,-10,[16.06445582]
[11.21223412],[1.35626244],1201,-10,[16.06445582]
[11.22579331],[1.35625432],1201,-10,[16.06445582]
[11.23935243],[1.35624608],1201,-10,[16.06445582]
[11.25291145],[1.35623774],1201,-10,[16.06445582]
[11.2664704],[1.35622929],1201,-10,[16.06445582]
[11.28002926],[1.35622072],1201,-10,[16.06445582]
[11.29358803],[1.35621204],1201,-10,[16.06445582]
[11.30714672],[1.35620324],1201,-10,[16.06445582]
[11.32070532],[1.35619433],1201,-10,[16.06445582]
[11.33426383],[1.3561853],1201,-10,[16.06445582]
[11.34782224],[1.35617614],1201,-10,[16.06445582]
[11.36138057],[1.35616687],1201,-10,[16.06445582]
[11.3749388],[1.35615747],1201,-10,[16.06445582]
[11.38849694],[1.35614795],1201,-10,[16.06445582]
[11.40205498],[1.3561383],1201,-10,[16.06445582]
[11.41561292],[1.35612852],1201,-10,[16.06445582]
[11.42917077],[1.3561186],1201,-10,[16.06445582]
[11.44272852],[1.35610856],1201,-10,[16.06445582]
[11.45628616],[1.35609838],1201,-10,[16.06445582]
[11.4698437],[1.35608807],1201,-10,[16.06445582]
[11.48340114],[1.35607762],1201,-10,[16.06445582]
[11.49695848],[1.35606702],1201,-10,[16.06445582]
[11.5105157],[1.35605629],1201,-10,[16.06445582]
[11.52407282],[1.35604541],1201,-10,[16.06445582]
[11.53762983],[1.35603438],1201,-10,[16.06445582]
[11.55118673],[1.35602321],1201,-10,[16.06445582]
[11.56474352],[1.35601189],1201,-10,[16.06445582]
[11.57830019],[1.35600041],1201,-10,[16.06445582]
[11.59185674],[1.35598878],1201,-10,[16.06445582]
[11.60541318],[1.355977],1201,-10,[16.06445582]
[11.6189695],[1.35596505],1201,-10,[16.06445582]
[11.6325257],[1.35595294],1201,-10,[16.06445582]
[11.64608178],[1.35594067],1201,-10,[16.06445582]
[11.65963774],[1.35592824],1201,-10,[16.06445582]
[11.67319357],[1.35591564],1201,-10,[16.06445582]
[11.68674927],[1.35590287],1201,-10,[16.06445582]
[11.70030485],[1.35588992],1201,-10,[16.06445582]
[11.71386029],[1.3558768],1201,-10,[16.06445582]
[11.7274156],[1.3558635],1201,-10,[16.06445582]
[11.74097078],[1.35585003],1201,-10,[16.06445582]
[11.75452582],[1.35583637],1201,-10,[16.06445582]
[11.76808073],[1.35582253],1201,-10,[16.06445582]
[11.7816355],[1.3558085],1201,-10,[16.06445582]
[11.79519012],[1.35579427],1201,-10,[16.06445582]
[11.8087446],[1.35577986],1201,-10,[16.06445582]
[11.82229894],[1.35576525],1201,-10,[16.06445582]
[11.83585313],[1.35575045],1201,-10,[16.06445582]
[11.84940717],[1.35573544],1201,-10,[16.06445582]
[11.86296106],[1.35572023],1201,-10,[16.06445582]
[11.8765148],[1.35570481],1201,-10,[16.06445582]
[11.89006838],[1.35568919],1201,-10,[16.06445582]
[11.9036218],[1.35567335],1201,-10,[16.06445582]
[11.91717507],[1.3556573],1201,-10,[16.06445582]
[11.93072817],[1.35564103],1201,-10,[16.06445582]
[11.94428111],[1.35562454],1201,-10,[16.06445582]
[11.95783388],[1.35560782],1201,-10,[16.06445582]
[11.97138649],[1.35559088],1201,-10,[16.06445582]
[11.98493892],[1.35557371],1201,-10,[16.06445582]
[11.99849118],[1.3555563],1201,-10,[16.06445582]
[12.01204327],[1.35553866],1201,-10,[16.06445582]
[12.02559518],[1.35552078],1201,-10,[16.06445582]
[12.0391469],[1.35550265],1201,-10,[16.06445582]
[12.05269845],[1.35548428],1201,-10,[16.06445582]
[12.06624981],[1.35546566],1201,-10,[16.06445582]
[12.07980099],[1.35544678],1201,-10,[16.06445582]
[12.09335197],[1.35542765],1201,-10,[16.06445582]
[12.10690276],[1.35540825],1201,-10,[16.06445582]
[12.12045336],[1.35538859],1201,-10,[16.06445582]
[12.13400376],[1.35536867],1201,-10,[16.06445582]
[12.14755395],[1.35534847],1201,-10,[16.06445582]
[12.16110395],[1.355328],1201,-10,[16.06445582]
[12.17465374],[1.35530724],1201,-10,[16.06445582]
[12.18820332],[1.35528621],1201,-10,[16.06445582]
[12.20175268],[1.35526488],1201,-10,[16.06445582]
