Vout,Iout,Irradiance,Temperature,MaxVoltage
[13.80788404],[2.66706918],2301,5,[18.39399886]
[13.83454784],[2.66702393],2301,5,[18.39399886]
[13.86121118],[2.66697752],2301,5,[18.39399886]
[13.88787405],[2.66692992],2301,5,[18.39399886]
[13.91453644],[2.6668811],2301,5,[18.39399886]
[13.94119834],[2.66683103],2301,5,[18.39399886]
[13.96785972],[2.66677968],2301,5,[18.39399886]
[13.99452059],[2.66672701],2301,5,[18.39399886]
[14.02118092],[2.66667298],2301,5,[18.39399886]
[14.04784071],[2.66661757],2301,5,[18.39399886]
[14.07449993],[2.66656074],2301,5,[18.39399886]
[14.10115858],[2.66650244],2301,5,[18.39399886]
[14.12781664],[2.66644265],2301,5,[18.39399886]
[14.1544741],[2.66638132],2301,5,[18.39399886]
[14.18113093],[2.66631842],2301,5,[18.39399886]
[14.20778713],[2.6662539],2301,5,[18.39399886]
[14.23444267],[2.66618771],2301,5,[18.39399886]
[14.26109754],[2.66611983],2301,5,[18.39399886]
[14.28775173],[2.6660502],2301,5,[18.39399886]
[14.31440521],[2.66597877],2301,5,[18.39399886]
[14.34105796],[2.66590551],2301,5,[18.39399886]
[14.36770998],[2.66583036],2301,5,[18.39399886]
[14.39436123],[2.66575328],2301,5,[18.39399886]
[14.4210117],[2.6656742],2301,5,[18.39399886]
[14.44766138],[2.6655931],2301,5,[18.39399886]
[14.47431023],[2.6655099],2301,5,[18.39399886]
[14.50095824],[2.66542455],2301,5,[18.39399886]
[14.52760538],[2.66533701],2301,5,[18.39399886]
[14.55425164],[2.66524721],2301,5,[18.39399886]
[14.58089698],[2.66515509],2301,5,[18.39399886]
[14.6075414],[2.6650606],2301,5,[18.39399886]
[14.63418486],[2.66496367],2301,5,[18.39399886]
[14.66082733],[2.66486424],2301,5,[18.39399886]
[14.6874688],[2.66476225],2301,5,[18.39399886]
[14.71410924],[2.66465762],2301,5,[18.39399886]
[14.74074862],[2.66455029],2301,5,[18.39399886]
[14.76738691],[2.6644402],2301,5,[18.39399886]
[14.79402408],[2.66432726],2301,5,[18.39399886]
[14.82066012],[2.6642114],2301,5,[18.39399886]
[14.84729497],[2.66409256],2301,5,[18.39399886]
[14.87392863],[2.66397064],2301,5,[18.39399886]
[14.90056105],[2.66384558],2301,5,[18.39399886]
[14.9271922],[2.66371729],2301,5,[18.39399886]
[14.95382206],[2.66358569],2301,5,[18.39399886]
[14.98045058],[2.66345068],2301,5,[18.39399886]
[15.00707773],[2.6633122],2301,5,[18.39399886]
[15.03370348],[2.66317013],2301,5,[18.39399886]
[15.0603278],[2.6630244],2301,5,[18.39399886]
[15.08695063],[2.6628749],2301,5,[18.39399886]
[15.11357196],[2.66272154],2301,5,[18.39399886]
[15.14019173],[2.66256422],2301,5,[18.39399886]
[15.1668099],[2.66240283],2301,5,[18.39399886]
[15.19342645],[2.66223728],2301,5,[18.39399886]
[15.22004131],[2.66206745],2301,5,[18.39399886]
[15.24665446],[2.66189323],2301,5,[18.39399886]
[15.27326584],[2.66171452],2301,5,[18.39399886]
[15.29987541],[2.66153119],2301,5,[18.39399886]
[15.32648313],[2.66134312],2301,5,[18.39399886]
[15.35308894],[2.6611502],2301,5,[18.39399886]
[15.37969279],[2.6609523],2301,5,[18.39399886]
[15.40629465],[2.66074928],2301,5,[18.39399886]
[15.43289444],[2.66054102],2301,5,[18.39399886]
[15.45949213],[2.66032739],2301,5,[18.39399886]
[15.48608766],[2.66010824],2301,5,[18.39399886]
[15.51268096],[2.65988343],2301,5,[18.39399886]
[15.53927199],[2.65965282],2301,5,[18.39399886]
[15.56586068],[2.65941625],2301,5,[18.39399886]
[15.59244698],[2.65917358],2301,5,[18.39399886]
[15.61903082],[2.65892465],2301,5,[18.39399886]
[15.64561214],[2.65866929],2301,5,[18.39399886]
[15.67219087],[2.65840735],2301,5,[18.39399886]
[15.69876695],[2.65813864],2301,5,[18.39399886]
[15.72534031],[2.65786301],2301,5,[18.39399886]
[15.75191087],[2.65758026],2301,5,[18.39399886]
[15.77847858],[2.65729022],2301,5,[18.39399886]
[15.80504334],[2.65699271],2301,5,[18.39399886]
[15.8316051],[2.65668752],2301,5,[18.39399886]
[15.85816376],[2.65637447],2301,5,[18.39399886]
[15.88471925],[2.65605335],2301,5,[18.39399886]
[15.91127149],[2.65572396],2301,5,[18.39399886]
[15.9378204],[2.65538607],2301,5,[18.39399886]
[15.96436588],[2.65503949],2301,5,[18.39399886]
[15.99090785],[2.65468398],2301,5,[18.39399886]
[16.01744623],[2.65431931],2301,5,[18.39399886]
[16.04398091],[2.65394526],2301,5,[18.39399886]
[16.0705118],[2.65356158],2301,5,[18.39399886]
[16.09703881],[2.65316803],2301,5,[18.39399886]
[16.12356183],[2.65276436],2301,5,[18.39399886]
[16.15008076],[2.6523503],2301,5,[18.39399886]
[16.1765955],[2.6519256],2301,5,[18.39399886]
[16.20310594],[2.65148998],2301,5,[18.39399886]
[16.22961197],[2.65104317],2301,5,[18.39399886]
[16.25611348],[2.65058487],2301,5,[18.39399886]
[16.28261034],[2.65011481],2301,5,[18.39399886]
[16.30910244],[2.64963268],2301,5,[18.39399886]
[16.33558966],[2.64913817],2301,5,[18.39399886]
[16.36207188],[2.64863098],2301,5,[18.39399886]
[16.38854895],[2.64811078],2301,5,[18.39399886]
[16.41502076],[2.64757723],2301,5,[18.39399886]
[16.44148717],[2.64703002],2301,5,[18.39399886]
[16.46794803],[2.64646878],2301,5,[18.39399886]
[16.49440322],[2.64589317],2301,5,[18.39399886]
[16.52085257],[2.64530282],2301,5,[18.39399886]
[16.54729595],[2.64469736],2301,5,[18.39399886]
[16.57373319],[2.64407642],2301,5,[18.39399886]
[16.60016415],[2.64343959],2301,5,[18.39399886]
[16.62658866],[2.64278649],2301,5,[18.39399886]
[16.65300655],[2.64211671],2301,5,[18.39399886]
[16.67941767],[2.64142982],2301,5,[18.39399886]
[16.70582182],[2.6407254],2301,5,[18.39399886]
[16.73221885],[2.64000302],2301,5,[18.39399886]
[16.75860856],[2.63926221],2301,5,[18.39399886]
[16.78499077],[2.63850252],2301,5,[18.39399886]
[16.81136529],[2.63772349],2301,5,[18.39399886]
[16.83773192],[2.63692462],2301,5,[18.39399886]
[16.86409046],[2.63610543],2301,5,[18.39399886]
[16.89044071],[2.63526541],2301,5,[18.39399886]
[16.91678245],[2.63440405],2301,5,[18.39399886]
[16.94311547],[2.63352081],2301,5,[18.39399886]
[16.96943955],[2.63261516],2301,5,[18.39399886]
[16.99575445],[2.63168653],2301,5,[18.39399886]
[17.02205996],[2.63073437],2301,5,[18.39399886]
[17.04835582],[2.6297581],2301,5,[18.39399886]
[17.0746418],[2.62875711],2301,5,[18.39399886]
[17.10091765],[2.62773081],2301,5,[18.39399886]
[17.12718311],[2.62667857],2301,5,[18.39399886]
[17.15343791],[2.62559976],2301,5,[18.39399886]
[17.17968179],[2.62449373],2301,5,[18.39399886]
[17.20591447],[2.62335981],2301,5,[18.39399886]
[17.23213567],[2.62219733],2301,5,[18.39399886]
[17.25834511],[2.62100559],2301,5,[18.39399886]
[17.28454248],[2.61978389],2301,5,[18.39399886]
[17.31072748],[2.61853148],2301,5,[18.39399886]
[17.3368998],[2.61724765],2301,5,[18.39399886]
[17.36305913],[2.61593161],2301,5,[18.39399886]
[17.38920513],[2.61458261],2301,5,[18.39399886]
[17.41533747],[2.61319985],2301,5,[18.39399886]
[17.44145582],[2.61178251],2301,5,[18.39399886]
[17.46755982],[2.61032978],2301,5,[18.39399886]
[17.49364912],[2.60884081],2301,5,[18.39399886]
[17.51972334],[2.60731473],2301,5,[18.39399886]
[17.54578212],[2.60575067],2301,5,[18.39399886]
[17.57182506],[2.60414773],2301,5,[18.39399886]
[17.59785178],[2.60250498],2301,5,[18.39399886]
[17.62386187],[2.60082149],2301,5,[18.39399886]
[17.64985492],[2.59909631],2301,5,[18.39399886]
[17.6758305],[2.59732845],2301,5,[18.39399886]
[17.7017882],[2.59551692],2301,5,[18.39399886]
[17.72772756],[2.5936607],2301,5,[18.39399886]
[17.75364813],[2.59175876],2301,5,[18.39399886]
[17.77954945],[2.58981004],2301,5,[18.39399886]
[17.80543105],[2.58781346],2301,5,[18.39399886]
[17.83129244],[2.58576791],2301,5,[18.39399886]
[17.85713313],[2.58367228],2301,5,[18.39399886]
[17.88295262],[2.58152542],2301,5,[18.39399886]
[17.90875037],[2.57932617],2301,5,[18.39399886]
[17.93452587],[2.57707335],2301,5,[18.39399886]
[17.96027857],[2.57476573],2301,5,[18.39399886]
[17.98600792],[2.57240209],2301,5,[18.39399886]
[18.01171336],[2.56998119],2301,5,[18.39399886]
[18.03739429],[2.56750173],2301,5,[18.39399886]
[18.06305014],[2.56496242],2301,5,[18.39399886]
[18.08868029],[2.56236193],2301,5,[18.39399886]
[18.11428413],[2.55969893],2301,5,[18.39399886]
[18.13986102],[2.55697204],2301,5,[18.39399886]
[18.16541033],[2.55417988],2301,5,[18.39399886]
[18.19093138],[2.55132102],2301,5,[18.39399886]
[18.21642351],[2.54839403],2301,5,[18.39399886]
[18.24188603],[2.54539745],2301,5,[18.39399886]
[18.26731824],[2.54232979],2301,5,[18.39399886]
[18.29271941],[2.53918954],2301,5,[18.39399886]
[18.31808881],[2.53597519],2301,5,[18.39399886]
[18.3434257],[2.53268516],2301,5,[18.39399886]
[18.36872931],[2.52931789],2301,5,[18.39399886]
[18.39399886],[2.52587179],2301,5,[18.39399886]
[18.41923355],[2.52234522],2301,5,[18.39399886]
[18.44443257],[2.51873655],2301,5,[18.39399886]
[18.46959509],[2.51504411],2301,5,[18.39399886]
[18.49472027],[2.51126622],2301,5,[18.39399886]
[18.51980724],[2.50740117],2301,5,[18.39399886]
[18.54485513],[2.50344724],2301,5,[18.39399886]
[18.56986303],[2.49940268],2301,5,[18.39399886]
[18.59483003],[2.49526572],2301,5,[18.39399886]
[18.6197552],[2.49103457],2301,5,[18.39399886]
[18.64463758],[2.48670744],2301,5,[18.39399886]
[18.66947621],[2.4822825],2301,5,[18.39399886]
[18.69427011],[2.47775792],2301,5,[18.39399886]
[18.71901826],[2.47313184],2301,5,[18.39399886]
[18.74371964],[2.46840239],2301,5,[18.39399886]
[18.76837321],[2.46356768],2301,5,[18.39399886]
[18.7929779],[2.45862583],2301,5,[18.39399886]
[18.81753264],[2.45357492],2301,5,[18.39399886]
[18.84203633],[2.44841303],2301,5,[18.39399886]
[18.86648785],[2.44313824],2301,5,[18.39399886]
[18.89088605],[2.43774859],2301,5,[18.39399886]
[18.91522978],[2.43224215],2301,5,[18.39399886]
[18.93951787],[2.42661696],2301,5,[18.39399886]
[18.96374911],[2.42087107],2301,5,[18.39399886]
[18.98792229],[2.41500251],2301,5,[18.39399886]
[19.01203618],[2.40900933],2301,5,[18.39399886]
[19.03608951],[2.40288956],2301,5,[18.39399886]
[19.06008101],[2.39664124],2301,5,[18.39399886]
[19.08400939],[2.39026242],2301,5,[18.39399886]
[19.10787333],[2.38375116],2301,5,[18.39399886]
[19.1316715],[2.37710551],2301,5,[18.39399886]
[19.15540254],[2.37032354],2301,5,[18.39399886]
[19.17906509],[2.36340333],2301,5,[18.39399886]
[19.20265775],[2.35634298],2301,5,[18.39399886]
[19.22617911],[2.34914061],2301,5,[18.39399886]
[19.24962774],[2.34179436],2301,5,[18.39399886]
[19.27300219],[2.33430237],2301,5,[18.39399886]
[19.29630101],[2.32666284],2301,5,[18.39399886]
[19.31952269],[2.31887397],2301,5,[18.39399886]
[19.34266575],[2.31093401],2301,5,[18.39399886]
[19.36572866],[2.30284123],2301,5,[18.39399886]
[19.38870988],[2.29459394],2301,5,[18.39399886]
[19.41160787],[2.28619051],2301,5,[18.39399886]
[19.43442105],[2.27762931],2301,5,[18.39399886]
[19.45714784],[2.26890881],2301,5,[18.39399886]
[19.47978664],[2.26002748],2301,5,[18.39399886]
[19.50233583],[2.25098388],2301,5,[18.39399886]
[19.52479379],[2.24177661],2301,5,[18.39399886]
[19.54715886],[2.23240434],2301,5,[18.39399886]
[19.56942941],[2.22286579],2301,5,[18.39399886]
[19.59160375],[2.21315975],2301,5,[18.39399886]
[19.6136802],[2.2032851],2301,5,[18.39399886]
[19.63565708],[2.19324078],2301,5,[18.39399886]
[19.65753269],[2.18302582],2301,5,[18.39399886]
[19.6793053],[2.17263931],2301,5,[18.39399886]
[19.70097322],[2.16208045],2301,5,[18.39399886]
[19.7225347],[2.15134852],2301,5,[18.39399886]
[19.74398801],[2.1404429],2301,5,[18.39399886]
[19.76533142],[2.12936308],2301,5,[18.39399886]
[19.78656318],[2.11810862],2301,5,[18.39399886]
[19.80768155],[2.10667921],2301,5,[18.39399886]
[19.82868477],[2.09507465],2301,5,[18.39399886]
[19.84957109],[2.08329484],2301,5,[18.39399886]
[19.87033876],[2.07133982],2301,5,[18.39399886]
[19.89098603],[2.05920974],2301,5,[18.39399886]
[19.91151116],[2.04690486],2301,5,[18.39399886]
[19.93191238],[2.03442558],2301,5,[18.39399886]
[19.95218797],[2.02177245],2301,5,[18.39399886]
[19.9723362],[2.00894612],2301,5,[18.39399886]
[19.99235532],[1.9959474],2301,5,[18.39399886]
[20.01224362],[1.98277725],2301,5,[18.39399886]
[20.0319994],[1.96943674],2301,5,[18.39399886]
[20.05162096],[1.95592711],2301,5,[18.39399886]
[20.07110661],[1.94224975],2301,5,[18.39399886]
[20.09045469],[1.9284062],2301,5,[18.39399886]
[20.10966354],[1.91439814],2301,5,[18.39399886]
[20.12873152],[1.90022742],2301,5,[18.39399886]
[20.14765702],[1.88589603],2301,5,[18.39399886]
[20.16643845],[1.87140613],2301,5,[18.39399886]
[20.18507423],[1.85676005],2301,5,[18.39399886]
[20.20356281],[1.84196024],2301,5,[18.39399886]
[20.22190267],[1.82700936],2301,5,[18.39399886]
[20.24009231],[1.81191019],2301,5,[18.39399886]
[20.25813027],[1.79666568],2301,5,[18.39399886]
[20.2760151],[1.78127896],2301,5,[18.39399886]
[20.29374541],[1.76575329],2301,5,[18.39399886]
[20.31131981],[1.75009211],2301,5,[18.39399886]
[20.32873698],[1.734299],2301,5,[18.39399886]
[20.34599561],[1.7183777],2301,5,[18.39399886]
[20.36309444],[1.70233211],2301,5,[18.39399886]
[20.38003225],[1.68616627],2301,5,[18.39399886]
[20.39680786],[1.66988437],2301,5,[18.39399886]
[20.41342013],[1.65349073],2301,5,[18.39399886]
[20.42986796],[1.63698985],2301,5,[18.39399886]
[20.4461503],[1.62038632],2301,5,[18.39399886]
[20.46226616],[1.60368488],2301,5,[18.39399886]
[20.47821458],[1.58689042],2301,5,[18.39399886]
[20.49399465],[1.57000791],2301,5,[18.39399886]
[20.50960551],[1.55304247],2301,5,[18.39399886]
[20.52504638],[1.53599932],2301,5,[18.39399886]
[20.54031649],[1.51888379],2301,5,[18.39399886]
[20.55541514],[1.5017013],2301,5,[18.39399886]
[20.57034171],[1.48445737],2301,5,[18.39399886]
[20.5850956],[1.46715761],2301,5,[18.39399886]
[20.59967627],[1.44980771],2301,5,[18.39399886]
[20.61408327],[1.43241342],2301,5,[18.39399886]
[20.62831618],[1.41498058],2301,5,[18.39399886]
[20.64237463],[1.39751505],2301,5,[18.39399886]
[20.65625833],[1.38002277],2301,5,[18.39399886]
[20.66996705],[1.36250972],2301,5,[18.39399886]
[20.68350061],[1.3449819],2301,5,[18.39399886]
[20.69685888],[1.32744534],2301,5,[18.39399886]
[20.71004182],[1.30990609],2301,5,[18.39399886]
[20.72304942],[1.29237022],2301,5,[18.39399886]
[20.73588176],[1.27484377],2301,5,[18.39399886]
[20.74853895],[1.2573328],2301,5,[18.39399886]
[20.76102118],[1.23984335],2301,5,[18.39399886]
[20.7733287],[1.22238142],2301,5,[18.39399886]
[20.7854618],[1.20495299],2301,5,[18.39399886]
[20.79742086],[1.18756401],2301,5,[18.39399886]
[20.80920631],[1.17022035],2301,5,[18.39399886]
[20.82081861],[1.15292785],2301,5,[18.39399886]
[20.83225832],[1.13569228],2301,5,[18.39399886]
[20.84352602],[1.11851933],2301,5,[18.39399886]
[20.85462238],[1.10141461],2301,5,[18.39399886]
[20.86554811],[1.08438365],2301,5,[18.39399886]
[20.87630396],[1.06743188],2301,5,[18.39399886]
[20.88689076],[1.05056464],2301,5,[18.39399886]
[20.89730938],[1.03378715],2301,5,[18.39399886]
[20.90756075],[1.01710453],2301,5,[18.39399886]
[20.91764583],[1.00052177],2301,5,[18.39399886]
[20.92756564],[0.98404374],2301,5,[18.39399886]
[20.93732127],[0.96767517],2301,5,[18.39399886]
[20.94691382],[0.95142068],2301,5,[18.39399886]
[20.95634447],[0.93528472],2301,5,[18.39399886]
[20.96561441],[0.91927162],2301,5,[18.39399886]
[20.97472489],[0.90338556],2301,5,[18.39399886]
[20.98367721],[0.88763056],2301,5,[18.39399886]
[20.9924727],[0.87201049],2301,5,[18.39399886]
[21.00111273],[0.85652906],2301,5,[18.39399886]
[21.00959869],[0.84118983],2301,5,[18.39399886]
[21.01793202],[0.8259962],2301,5,[18.39399886]
[21.02611421],[0.81095139],2301,5,[18.39399886]
[21.03414675],[0.79605848],2301,5,[18.39399886]
[21.04203117],[0.78132037],2301,5,[18.39399886]
[21.04976904],[0.7667398],2301,5,[18.39399886]
[21.05736194],[0.75231934],2301,5,[18.39399886]
[21.06481149],[0.7380614],2301,5,[18.39399886]
[21.07211933],[0.72396822],2301,5,[18.39399886]
[21.0792871],[0.71004189],2301,5,[18.39399886]
[21.0863165],[0.69628431],2301,5,[18.39399886]
[21.0932092],[0.68269725],2301,5,[18.39399886]
[21.09996694],[0.66928229],2301,5,[18.39399886]
[21.10659143],[0.65604087],2301,5,[18.39399886]
[21.11308442],[0.64297428],2301,5,[18.39399886]
[21.11944767],[0.63008362],2301,5,[18.39399886]
[21.12568292],[0.61736989],2301,5,[18.39399886]
[21.13179196],[0.60483389],2301,5,[18.39399886]
[21.13777657],[0.59247632],2301,5,[18.39399886]
[21.14363854],[0.5802977],2301,5,[18.39399886]
[21.14937965],[0.56829843],2301,5,[18.39399886]
[21.1550017],[0.55647878],2301,5,[18.39399886]
[21.16050649],[0.54483887],2301,5,[18.39399886]
[21.16589581],[0.5333787],2301,5,[18.39399886]
[21.17117146],[0.52209815],2301,5,[18.39399886]
[21.17633523],[0.51099696],2301,5,[18.39399886]
[21.18138892],[0.50007478],2301,5,[18.39399886]
[21.18633431],[0.48933113],2301,5,[18.39399886]
[21.19117319],[0.47876541],2301,5,[18.39399886]
[21.19590733],[0.46837695],2301,5,[18.39399886]
[21.2005385],[0.45816496],2301,5,[18.39399886]
[21.20506845],[0.44812853],2301,5,[18.39399886]
[21.20949895],[0.43826669],2301,5,[18.39399886]
[21.21383172],[0.42857838],2301,5,[18.39399886]
[21.2180685],[0.41906244],2301,5,[18.39399886]
[21.22221101],[0.40971763],2301,5,[18.39399886]
[21.22626095],[0.40054265],2301,5,[18.39399886]
[21.23022],[0.39153612],2301,5,[18.39399886]
[21.23408986],[0.3826966],2301,5,[18.39399886]
[21.23787217],[0.37402255],2301,5,[18.39399886]
[21.24156859],[0.36551243],2301,5,[18.39399886]
[21.24518074],[0.35716459],2301,5,[18.39399886]
[21.24871025],[0.34897736],2301,5,[18.39399886]
[21.2521587],[0.34094901],2301,5,[18.39399886]
[21.25552768],[0.33307776],2301,5,[18.39399886]
[21.25881875],[0.3253618],2301,5,[18.39399886]
[21.26203346],[0.31779927],2301,5,[18.39399886]
[21.26517331],[0.31038828],2301,5,[18.39399886]
[21.26823983],[0.30312692],2301,5,[18.39399886]
[21.2712345],[0.29601324],2301,5,[18.39399886]
[21.27415878],[0.28904526],2301,5,[18.39399886]
[21.27701412],[0.28222098],2301,5,[18.39399886]
[21.27980195],[0.27553839],2301,5,[18.39399886]
[21.28252368],[0.26899545],2301,5,[18.39399886]
[21.28518068],[0.26259013],2301,5,[18.39399886]
[21.28777433],[0.25632035],2301,5,[18.39399886]
[21.29030597],[0.25018405],2301,5,[18.39399886]
[21.29277692],[0.24417917],2301,5,[18.39399886]
[21.29518849],[0.2383036],2301,5,[18.39399886]
[21.29754196],[0.23255528],2301,5,[18.39399886]
[21.29983859],[0.22693213],2301,5,[18.39399886]
[21.30207962],[0.22143206],2301,5,[18.39399886]
[21.30426627],[0.21605299],2301,5,[18.39399886]
[21.30639975],[0.21079285],2301,5,[18.39399886]
[21.30848123],[0.20564959],2301,5,[18.39399886]
[21.31051186],[0.20062113],2301,5,[18.39399886]
[21.3124928],[0.19570543],2301,5,[18.39399886]
[21.31442514],[0.19090047],2301,5,[18.39399886]
[21.31630999],[0.1862042],2301,5,[18.39399886]
[21.31814844],[0.18161464],2301,5,[18.39399886]
[21.31994152],[0.17712977],2301,5,[18.39399886]
[21.32169028],[0.17274763],2301,5,[18.39399886]
[21.32339574],[0.16846625],2301,5,[18.39399886]
[21.3250589],[0.16428369],2301,5,[18.39399886]
[21.32668073],[0.16019803],2301,5,[18.39399886]
[21.32826219],[0.15620736],2301,5,[18.39399886]
[21.32980422],[0.1523098],2301,5,[18.39399886]
[21.33130775],[0.14850349],2301,5,[18.39399886]
[21.33277367],[0.14478659],2301,5,[18.39399886]
[21.33420288],[0.14115727],2301,5,[18.39399886]
[21.33559623],[0.13761375],2301,5,[18.39399886]
[21.33695458],[0.13415426],2301,5,[18.39399886]
[21.33827876],[0.13077704],2301,5,[18.39399886]
[21.33956958],[0.12748037],2301,5,[18.39399886]
[21.34082784],[0.12426256],2301,5,[18.39399886]
[21.34205432],[0.12112192],2301,5,[18.39399886]
[21.34324978],[0.11805682],2301,5,[18.39399886]
[21.34441498],[0.11506562],2301,5,[18.39399886]
[21.34555063],[0.11214673],2301,5,[18.39399886]
[21.34665745],[0.10929857],2301,5,[18.39399886]
[21.34773615],[0.10651959],2301,5,[18.39399886]
[21.34878741],[0.10380828],2301,5,[18.39399886]
[21.34981189],[0.10116314],2301,5,[18.39399886]
[21.35081026],[0.09858268],2301,5,[18.39399886]
[21.35178314],[0.09606548],2301,5,[18.39399886]
[21.35273118],[0.0936101],2301,5,[18.39399886]
[21.35365496],[0.09121516],2301,5,[18.39399886]
[21.35455511],[0.08887928],2301,5,[18.39399886]
[21.35543219],[0.08660111],2301,5,[18.39399886]
