Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.46364059],[1.63892875],1401,10,[18.44821749]
[8.48002578],[1.63892818],1401,10,[18.44821749]
[8.49641096],[1.63892762],1401,10,[18.44821749]
[8.51279614],[1.63892705],1401,10,[18.44821749]
[8.52918131],[1.63892648],1401,10,[18.44821749]
[8.54556648],[1.63892591],1401,10,[18.44821749]
[8.56195164],[1.63892534],1401,10,[18.44821749]
[8.57833679],[1.63892477],1401,10,[18.44821749]
[8.59472194],[1.63892419],1401,10,[18.44821749]
[8.61110708],[1.63892361],1401,10,[18.44821749]
[8.62749222],[1.63892303],1401,10,[18.44821749]
[8.64387735],[1.63892245],1401,10,[18.44821749]
[8.66026248],[1.63892187],1401,10,[18.44821749]
[8.6766476],[1.63892128],1401,10,[18.44821749]
[8.69303271],[1.6389207],1401,10,[18.44821749]
[8.70941782],[1.63892011],1401,10,[18.44821749]
[8.72580292],[1.63891952],1401,10,[18.44821749]
[8.74218802],[1.63891892],1401,10,[18.44821749]
[8.75857311],[1.63891833],1401,10,[18.44821749]
[8.77495819],[1.63891773],1401,10,[18.44821749]
[8.79134327],[1.63891713],1401,10,[18.44821749]
[8.80772834],[1.63891653],1401,10,[18.44821749]
[8.82411341],[1.63891592],1401,10,[18.44821749]
[8.84049847],[1.63891531],1401,10,[18.44821749]
[8.85688352],[1.63891471],1401,10,[18.44821749]
[8.87326857],[1.63891409],1401,10,[18.44821749]
[8.88965361],[1.63891348],1401,10,[18.44821749]
[8.90603864],[1.63891286],1401,10,[18.44821749]
[8.92242367],[1.63891224],1401,10,[18.44821749]
[8.9388087],[1.63891162],1401,10,[18.44821749]
[8.95519371],[1.638911],1401,10,[18.44821749]
[8.97157872],[1.63891037],1401,10,[18.44821749]
[8.98796373],[1.63890974],1401,10,[18.44821749]
[9.00434873],[1.63890911],1401,10,[18.44821749]
[9.02073372],[1.63890847],1401,10,[18.44821749]
[9.0371187],[1.63890783],1401,10,[18.44821749]
[9.05350368],[1.63890719],1401,10,[18.44821749]
[9.06988865],[1.63890655],1401,10,[18.44821749]
[9.08627362],[1.6389059],1401,10,[18.44821749]
[9.10265858],[1.63890525],1401,10,[18.44821749]
[9.11904353],[1.6389046],1401,10,[18.44821749]
[9.13542848],[1.63890394],1401,10,[18.44821749]
[9.15181342],[1.63890328],1401,10,[18.44821749]
[9.16819835],[1.63890262],1401,10,[18.44821749]
[9.18458328],[1.63890195],1401,10,[18.44821749]
[9.2009682],[1.63890129],1401,10,[18.44821749]
[9.21735311],[1.63890061],1401,10,[18.44821749]
[9.23373802],[1.63889994],1401,10,[18.44821749]
[9.25012292],[1.63889926],1401,10,[18.44821749]
[9.26650781],[1.63889858],1401,10,[18.44821749]
[9.2828927],[1.63889789],1401,10,[18.44821749]
[9.29927758],[1.6388972],1401,10,[18.44821749]
[9.31566245],[1.63889651],1401,10,[18.44821749]
[9.33204731],[1.63889581],1401,10,[18.44821749]
[9.34843217],[1.63889511],1401,10,[18.44821749]
[9.36481702],[1.6388944],1401,10,[18.44821749]
[9.38120187],[1.63889369],1401,10,[18.44821749]
[9.39758671],[1.63889298],1401,10,[18.44821749]
[9.41397154],[1.63889226],1401,10,[18.44821749]
[9.43035636],[1.63889154],1401,10,[18.44821749]
[9.44674117],[1.63889082],1401,10,[18.44821749]
[9.46312598],[1.63889009],1401,10,[18.44821749]
[9.47951078],[1.63888936],1401,10,[18.44821749]
[9.49589558],[1.63888862],1401,10,[18.44821749]
[9.51228036],[1.63888788],1401,10,[18.44821749]
[9.52866514],[1.63888713],1401,10,[18.44821749]
[9.54504991],[1.63888638],1401,10,[18.44821749]
[9.56143468],[1.63888562],1401,10,[18.44821749]
[9.57781943],[1.63888486],1401,10,[18.44821749]
[9.59420418],[1.63888409],1401,10,[18.44821749]
[9.61058892],[1.63888332],1401,10,[18.44821749]
[9.62697366],[1.63888255],1401,10,[18.44821749]
[9.64335838],[1.63888177],1401,10,[18.44821749]
[9.6597431],[1.63888098],1401,10,[18.44821749]
[9.67612781],[1.63888019],1401,10,[18.44821749]
[9.69251251],[1.6388794],1401,10,[18.44821749]
[9.7088972],[1.6388786],1401,10,[18.44821749]
[9.72528189],[1.63887779],1401,10,[18.44821749]
[9.74166657],[1.63887698],1401,10,[18.44821749]
[9.75805124],[1.63887616],1401,10,[18.44821749]
[9.7744359],[1.63887534],1401,10,[18.44821749]
[9.79082055],[1.63887451],1401,10,[18.44821749]
[9.8072052],[1.63887367],1401,10,[18.44821749]
[9.82358983],[1.63887283],1401,10,[18.44821749]
[9.83997446],[1.63887198],1401,10,[18.44821749]
[9.85635908],[1.63887113],1401,10,[18.44821749]
[9.87274369],[1.63887027],1401,10,[18.44821749]
[9.88912829],[1.63886941],1401,10,[18.44821749]
[9.90551289],[1.63886853],1401,10,[18.44821749]
[9.92189747],[1.63886766],1401,10,[18.44821749]
[9.93828205],[1.63886677],1401,10,[18.44821749]
[9.95466661],[1.63886588],1401,10,[18.44821749]
[9.97105117],[1.63886498],1401,10,[18.44821749]
[9.98743572],[1.63886408],1401,10,[18.44821749]
[10.00382026],[1.63886316],1401,10,[18.44821749]
[10.02020479],[1.63886224],1401,10,[18.44821749]
[10.03658931],[1.63886132],1401,10,[18.44821749]
[10.05297383],[1.63886038],1401,10,[18.44821749]
[10.06935833],[1.63885944],1401,10,[18.44821749]
[10.08574282],[1.63885849],1401,10,[18.44821749]
[10.10212731],[1.63885753],1401,10,[18.44821749]
[10.11851178],[1.63885657],1401,10,[18.44821749]
[10.13489625],[1.63885559],1401,10,[18.44821749]
[10.1512807],[1.63885461],1401,10,[18.44821749]
[10.16766514],[1.63885362],1401,10,[18.44821749]
[10.18404958],[1.63885262],1401,10,[18.44821749]
[10.20043401],[1.63885162],1401,10,[18.44821749]
[10.21681842],[1.6388506],1401,10,[18.44821749]
[10.23320282],[1.63884958],1401,10,[18.44821749]
[10.24958722],[1.63884855],1401,10,[18.44821749]
[10.2659716],[1.63884751],1401,10,[18.44821749]
[10.28235598],[1.63884645],1401,10,[18.44821749]
[10.29874034],[1.63884539],1401,10,[18.44821749]
[10.31512469],[1.63884432],1401,10,[18.44821749]
[10.33150903],[1.63884325],1401,10,[18.44821749]
[10.34789337],[1.63884216],1401,10,[18.44821749]
[10.36427769],[1.63884106],1401,10,[18.44821749]
[10.38066199],[1.63883995],1401,10,[18.44821749]
[10.39704629],[1.63883883],1401,10,[18.44821749]
[10.41343058],[1.6388377],1401,10,[18.44821749]
[10.42981485],[1.63883656],1401,10,[18.44821749]
[10.44619912],[1.63883541],1401,10,[18.44821749]
[10.46258337],[1.63883425],1401,10,[18.44821749]
[10.47896761],[1.63883307],1401,10,[18.44821749]
[10.49535184],[1.63883189],1401,10,[18.44821749]
[10.51173606],[1.63883069],1401,10,[18.44821749]
[10.52812026],[1.63882949],1401,10,[18.44821749]
[10.54450445],[1.63882827],1401,10,[18.44821749]
[10.56088863],[1.63882704],1401,10,[18.44821749]
[10.5772728],[1.63882579],1401,10,[18.44821749]
[10.59365696],[1.63882454],1401,10,[18.44821749]
[10.6100411],[1.63882327],1401,10,[18.44821749]
[10.62642523],[1.63882199],1401,10,[18.44821749]
[10.64280935],[1.6388207],1401,10,[18.44821749]
[10.65919345],[1.63881939],1401,10,[18.44821749]
[10.67557754],[1.63881807],1401,10,[18.44821749]
[10.69196162],[1.63881674],1401,10,[18.44821749]
[10.70834569],[1.63881539],1401,10,[18.44821749]
[10.72472974],[1.63881403],1401,10,[18.44821749]
[10.74111377],[1.63881266],1401,10,[18.44821749]
[10.7574978],[1.63881127],1401,10,[18.44821749]
[10.77388181],[1.63880986],1401,10,[18.44821749]
[10.7902658],[1.63880844],1401,10,[18.44821749]
[10.80664978],[1.63880701],1401,10,[18.44821749]
[10.82303375],[1.63880556],1401,10,[18.44821749]
[10.8394177],[1.63880409],1401,10,[18.44821749]
[10.85580164],[1.63880261],1401,10,[18.44821749]
[10.87218556],[1.63880112],1401,10,[18.44821749]
[10.88856947],[1.6387996],1401,10,[18.44821749]
[10.90495336],[1.63879807],1401,10,[18.44821749]
[10.92133724],[1.63879653],1401,10,[18.44821749]
[10.9377211],[1.63879496],1401,10,[18.44821749]
[10.95410495],[1.63879338],1401,10,[18.44821749]
[10.97048878],[1.63879178],1401,10,[18.44821749]
[10.98687259],[1.63879017],1401,10,[18.44821749]
[11.00325639],[1.63878853],1401,10,[18.44821749]
[11.01964017],[1.63878688],1401,10,[18.44821749]
[11.03602393],[1.63878521],1401,10,[18.44821749]
[11.05240768],[1.63878352],1401,10,[18.44821749]
[11.06879141],[1.63878181],1401,10,[18.44821749]
[11.08517513],[1.63878008],1401,10,[18.44821749]
[11.10155882],[1.63877833],1401,10,[18.44821749]
[11.1179425],[1.63877656],1401,10,[18.44821749]
[11.13432616],[1.63877477],1401,10,[18.44821749]
[11.1507098],[1.63877296],1401,10,[18.44821749]
[11.16709343],[1.63877112],1401,10,[18.44821749]
[11.18347703],[1.63876927],1401,10,[18.44821749]
[11.19986062],[1.63876739],1401,10,[18.44821749]
[11.21624419],[1.63876549],1401,10,[18.44821749]
[11.23262774],[1.63876357],1401,10,[18.44821749]
[11.24901127],[1.63876163],1401,10,[18.44821749]
[11.26539478],[1.63875966],1401,10,[18.44821749]
[11.28177827],[1.63875767],1401,10,[18.44821749]
[11.29816174],[1.63875566],1401,10,[18.44821749]
[11.31454519],[1.63875362],1401,10,[18.44821749]
[11.33092862],[1.63875155],1401,10,[18.44821749]
[11.34731203],[1.63874946],1401,10,[18.44821749]
[11.36369542],[1.63874735],1401,10,[18.44821749]
[11.38007879],[1.63874521],1401,10,[18.44821749]
[11.39646213],[1.63874304],1401,10,[18.44821749]
[11.41284546],[1.63874085],1401,10,[18.44821749]
[11.42922876],[1.63873863],1401,10,[18.44821749]
[11.44561204],[1.63873638],1401,10,[18.44821749]
[11.46199529],[1.6387341],1401,10,[18.44821749]
[11.47837853],[1.6387318],1401,10,[18.44821749]
[11.49476174],[1.63872946],1401,10,[18.44821749]
[11.51114492],[1.6387271],1401,10,[18.44821749]
[11.52752809],[1.63872471],1401,10,[18.44821749]
[11.54391123],[1.63872228],1401,10,[18.44821749]
[11.56029434],[1.63871983],1401,10,[18.44821749]
[11.57667743],[1.63871734],1401,10,[18.44821749]
[11.5930605],[1.63871483],1401,10,[18.44821749]
[11.60944354],[1.63871228],1401,10,[18.44821749]
[11.62582655],[1.63870969],1401,10,[18.44821749]
[11.64220954],[1.63870708],1401,10,[18.44821749]
[11.6585925],[1.63870443],1401,10,[18.44821749]
[11.67497543],[1.63870174],1401,10,[18.44821749]
[11.69135834],[1.63869902],1401,10,[18.44821749]
[11.70774122],[1.63869627],1401,10,[18.44821749]
[11.72412408],[1.63869348],1401,10,[18.44821749]
[11.7405069],[1.63869065],1401,10,[18.44821749]
[11.7568897],[1.63868779],1401,10,[18.44821749]
[11.77327246],[1.63868489],1401,10,[18.44821749]
[11.7896552],[1.63868195],1401,10,[18.44821749]
[11.80603791],[1.63867897],1401,10,[18.44821749]
[11.82242059],[1.63867595],1401,10,[18.44821749]
[11.83880324],[1.63867289],1401,10,[18.44821749]
[11.85518586],[1.6386698],1401,10,[18.44821749]
[11.87156844],[1.63866665],1401,10,[18.44821749]
[11.887951],[1.63866347],1401,10,[18.44821749]
[11.90433352],[1.63866025],1401,10,[18.44821749]
[11.92071601],[1.63865698],1401,10,[18.44821749]
[11.93709847],[1.63865367],1401,10,[18.44821749]
[11.95348089],[1.63865031],1401,10,[18.44821749]
[11.96986328],[1.63864691],1401,10,[18.44821749]
[11.98624564],[1.63864346],1401,10,[18.44821749]
[12.00262796],[1.63863996],1401,10,[18.44821749]
[12.01901025],[1.63863642],1401,10,[18.44821749]
[12.0353925],[1.63863283],1401,10,[18.44821749]
[12.05177471],[1.63862919],1401,10,[18.44821749]
[12.06815689],[1.6386255],1401,10,[18.44821749]
[12.08453903],[1.63862176],1401,10,[18.44821749]
[12.10092113],[1.63861797],1401,10,[18.44821749]
[12.1173032],[1.63861412],1401,10,[18.44821749]
[12.13368523],[1.63861023],1401,10,[18.44821749]
[12.15006721],[1.63860628],1401,10,[18.44821749]
[12.16644916],[1.63860227],1401,10,[18.44821749]
[12.18283107],[1.63859821],1401,10,[18.44821749]
[12.19921293],[1.63859409],1401,10,[18.44821749]
[12.21559476],[1.63858992],1401,10,[18.44821749]
[12.23197654],[1.63858568],1401,10,[18.44821749]
[12.24835828],[1.63858139],1401,10,[18.44821749]
[12.26473998],[1.63857704],1401,10,[18.44821749]
[12.28112163],[1.63857263],1401,10,[18.44821749]
[12.29750324],[1.63856815],1401,10,[18.44821749]
[12.3138848],[1.63856361],1401,10,[18.44821749]
[12.33026632],[1.63855901],1401,10,[18.44821749]
[12.34664779],[1.63855435],1401,10,[18.44821749]
[12.36302921],[1.63854961],1401,10,[18.44821749]
[12.37941059],[1.63854481],1401,10,[18.44821749]
[12.39579192],[1.63853995],1401,10,[18.44821749]
[12.4121732],[1.63853501],1401,10,[18.44821749]
[12.42855443],[1.63853],1401,10,[18.44821749]
[12.44493561],[1.63852493],1401,10,[18.44821749]
[12.46131673],[1.63851978],1401,10,[18.44821749]
[12.47769781],[1.63851455],1401,10,[18.44821749]
[12.49407883],[1.63850926],1401,10,[18.44821749]
[12.51045981],[1.63850388],1401,10,[18.44821749]
[12.52684072],[1.63849843],1401,10,[18.44821749]
[12.54322158],[1.6384929],1401,10,[18.44821749]
[12.55960239],[1.6384873],1401,10,[18.44821749]
[12.57598314],[1.63848161],1401,10,[18.44821749]
[12.59236383],[1.63847584],1401,10,[18.44821749]
[12.60874446],[1.63846998],1401,10,[18.44821749]
[12.62512504],[1.63846405],1401,10,[18.44821749]
[12.64150555],[1.63845802],1401,10,[18.44821749]
[12.65788601],[1.63845191],1401,10,[18.44821749]
[12.6742664],[1.63844571],1401,10,[18.44821749]
[12.69064673],[1.63843942],1401,10,[18.44821749]
[12.707027],[1.63843304],1401,10,[18.44821749]
[12.7234072],[1.63842657],1401,10,[18.44821749]
[12.73978734],[1.63842],1401,10,[18.44821749]
[12.75616741],[1.63841334],1401,10,[18.44821749]
[12.77254741],[1.63840658],1401,10,[18.44821749]
[12.78892735],[1.63839972],1401,10,[18.44821749]
[12.80530722],[1.63839277],1401,10,[18.44821749]
[12.82168702],[1.63838571],1401,10,[18.44821749]
[12.83806674],[1.63837854],1401,10,[18.44821749]
[12.8544464],[1.63837127],1401,10,[18.44821749]
[12.87082598],[1.6383639],1401,10,[18.44821749]
[12.88720548],[1.63835642],1401,10,[18.44821749]
[12.90358491],[1.63834882],1401,10,[18.44821749]
[12.91996427],[1.63834112],1401,10,[18.44821749]
[12.93634355],[1.6383333],1401,10,[18.44821749]
[12.95272274],[1.63832537],1401,10,[18.44821749]
[12.96910186],[1.63831732],1401,10,[18.44821749]
[12.9854809],[1.63830915],1401,10,[18.44821749]
[13.00185985],[1.63830086],1401,10,[18.44821749]
[13.01823873],[1.63829245],1401,10,[18.44821749]
[13.03461751],[1.63828391],1401,10,[18.44821749]
[13.05099621],[1.63827525],1401,10,[18.44821749]
[13.06737483],[1.63826646],1401,10,[18.44821749]
[13.08375335],[1.63825754],1401,10,[18.44821749]
[13.10013179],[1.63824849],1401,10,[18.44821749]
[13.11651013],[1.6382393],1401,10,[18.44821749]
[13.13288838],[1.63822998],1401,10,[18.44821749]
[13.14926654],[1.63822051],1401,10,[18.44821749]
[13.1656446],[1.63821091],1401,10,[18.44821749]
[13.18202257],[1.63820116],1401,10,[18.44821749]
[13.19840044],[1.63819127],1401,10,[18.44821749]
[13.2147782],[1.63818123],1401,10,[18.44821749]
[13.23115587],[1.63817104],1401,10,[18.44821749]
[13.24753344],[1.6381607],1401,10,[18.44821749]
[13.2639109],[1.6381502],1401,10,[18.44821749]
[13.28028825],[1.63813955],1401,10,[18.44821749]
[13.2966655],[1.63812874],1401,10,[18.44821749]
[13.31304263],[1.63811776],1401,10,[18.44821749]
[13.32941966],[1.63810662],1401,10,[18.44821749]
[13.34579658],[1.63809532],1401,10,[18.44821749]
[13.36217338],[1.63808384],1401,10,[18.44821749]
[13.37855006],[1.6380722],1401,10,[18.44821749]
[13.39492663],[1.63806037],1401,10,[18.44821749]
[13.41130308],[1.63804837],1401,10,[18.44821749]
[13.42767941],[1.63803619],1401,10,[18.44821749]
[13.44405562],[1.63802383],1401,10,[18.44821749]
[13.4604317],[1.63801128],1401,10,[18.44821749]
[13.47680765],[1.63799854],1401,10,[18.44821749]
[13.49318348],[1.63798561],1401,10,[18.44821749]
[13.50955917],[1.63797248],1401,10,[18.44821749]
[13.52593474],[1.63795916],1401,10,[18.44821749]
[13.54231017],[1.63794563],1401,10,[18.44821749]
[13.55868546],[1.6379319],1401,10,[18.44821749]
[13.57506062],[1.63791796],1401,10,[18.44821749]
[13.59143563],[1.63790382],1401,10,[18.44821749]
[13.6078105],[1.63788945],1401,10,[18.44821749]
[13.62418523],[1.63787487],1401,10,[18.44821749]
[13.64055981],[1.63786007],1401,10,[18.44821749]
[13.65693424],[1.63784505],1401,10,[18.44821749]
[13.67330852],[1.6378298],1401,10,[18.44821749]
[13.68968265],[1.63781432],1401,10,[18.44821749]
[13.70605662],[1.6377986],1401,10,[18.44821749]
[13.72243043],[1.63778264],1401,10,[18.44821749]
[13.73880408],[1.63776644],1401,10,[18.44821749]
[13.75517757],[1.63775],1401,10,[18.44821749]
[13.7715509],[1.6377333],1401,10,[18.44821749]
[13.78792405],[1.63771636],1401,10,[18.44821749]
[13.80429703],[1.63769915],1401,10,[18.44821749]
[13.82066985],[1.63768168],1401,10,[18.44821749]
[13.83704248],[1.63766395],1401,10,[18.44821749]
[13.85341494],[1.63764595],1401,10,[18.44821749]
[13.86978721],[1.63762767],1401,10,[18.44821749]
[13.8861593],[1.63760911],1401,10,[18.44821749]
[13.9025312],[1.63759027],1401,10,[18.44821749]
[13.91890292],[1.63757115],1401,10,[18.44821749]
[13.93527444],[1.63755173],1401,10,[18.44821749]
[13.95164576],[1.63753202],1401,10,[18.44821749]
[13.96801689],[1.637512],1401,10,[18.44821749]
[13.98438782],[1.63749168],1401,10,[18.44821749]
[14.00075854],[1.63747105],1401,10,[18.44821749]
[14.01712905],[1.63745011],1401,10,[18.44821749]
[14.03349935],[1.63742884],1401,10,[18.44821749]
[14.04986944],[1.63740725],1401,10,[18.44821749]
[14.06623931],[1.63738533],1401,10,[18.44821749]
[14.08260896],[1.63736307],1401,10,[18.44821749]
[14.09897838],[1.63734048],1401,10,[18.44821749]
[14.11534758],[1.63731753],1401,10,[18.44821749]
[14.13171654],[1.63729424],1401,10,[18.44821749]
[14.14808528],[1.63727059],1401,10,[18.44821749]
[14.16445377],[1.63724658],1401,10,[18.44821749]
[14.18082202],[1.6372222],1401,10,[18.44821749]
[14.19719003],[1.63719744],1401,10,[18.44821749]
[14.21355778],[1.63717231],1401,10,[18.44821749]
[14.22992528],[1.63714679],1401,10,[18.44821749]
[14.24629253],[1.63712088],1401,10,[18.44821749]
[14.26265952],[1.63709457],1401,10,[18.44821749]
[14.27902624],[1.63706786],1401,10,[18.44821749]
[14.29539269],[1.63704074],1401,10,[18.44821749]
[14.31175886],[1.63701321],1401,10,[18.44821749]
[14.32812476],[1.63698525],1401,10,[18.44821749]
[14.34449038],[1.63695686],1401,10,[18.44821749]
[14.36085571],[1.63692803],1401,10,[18.44821749]
[14.37722076],[1.63689876],1401,10,[18.44821749]
[14.3935855],[1.63686904],1401,10,[18.44821749]
[14.40994995],[1.63683887],1401,10,[18.44821749]
[14.42631409],[1.63680823],1401,10,[18.44821749]
[14.44267793],[1.63677712],1401,10,[18.44821749]
[14.45904145],[1.63674553],1401,10,[18.44821749]
[14.47540465],[1.63671346],1401,10,[18.44821749]
[14.49176753],[1.63668089],1401,10,[18.44821749]
[14.50813009],[1.63664782],1401,10,[18.44821749]
[14.52449231],[1.63661425],1401,10,[18.44821749]
[14.54085419],[1.63658015],1401,10,[18.44821749]
[14.55721572],[1.63654553],1401,10,[18.44821749]
[14.57357691],[1.63651038],1401,10,[18.44821749]
[14.58993775],[1.63647469],1401,10,[18.44821749]
[14.60629822],[1.63643844],1401,10,[18.44821749]
[14.62265833],[1.63640164],1401,10,[18.44821749]
[14.63901807],[1.63636427],1401,10,[18.44821749]
[14.65537743],[1.63632633],1401,10,[18.44821749]
[14.67173641],[1.6362878],1401,10,[18.44821749]
[14.688095],[1.63624867],1401,10,[18.44821749]
[14.7044532],[1.63620895],1401,10,[18.44821749]
[14.720811],[1.63616861],1401,10,[18.44821749]
[14.73716839],[1.63612765],1401,10,[18.44821749]
[14.75352537],[1.63608605],1401,10,[18.44821749]
[14.76988193],[1.63604382],1401,10,[18.44821749]
[14.78623806],[1.63600093],1401,10,[18.44821749]
[14.80259376],[1.63595739],1401,10,[18.44821749]
[14.81894902],[1.63591317],1401,10,[18.44821749]
[14.83530384],[1.63586827],1401,10,[18.44821749]
[14.85165821],[1.63582267],1401,10,[18.44821749]
[14.86801211],[1.63577637],1401,10,[18.44821749]
[14.88436555],[1.63572936],1401,10,[18.44821749]
[14.90071852],[1.63568162],1401,10,[18.44821749]
[14.917071],[1.63563315],1401,10,[18.44821749]
[14.933423],[1.63558392],1401,10,[18.44821749]
[14.9497745],[1.63553394],1401,10,[18.44821749]
[14.96612549],[1.63548318],1401,10,[18.44821749]
[14.98247598],[1.63543164],1401,10,[18.44821749]
[14.99882594],[1.63537931],1401,10,[18.44821749]
