Vout,Iout,Irradiance,Temperature,MaxVoltage
[5.6868045],[1.14098117],1001,-5,[16.44037146]
[5.69821146],[1.14098084],1001,-5,[16.44037146]
[5.70961842],[1.14098051],1001,-5,[16.44037146]
[5.72102537],[1.14098017],1001,-5,[16.44037146]
[5.73243232],[1.14097984],1001,-5,[16.44037146]
[5.74383926],[1.14097951],1001,-5,[16.44037146]
[5.7552462],[1.14097917],1001,-5,[16.44037146]
[5.76665314],[1.14097884],1001,-5,[16.44037146]
[5.77806008],[1.14097851],1001,-5,[16.44037146]
[5.78946701],[1.14097817],1001,-5,[16.44037146]
[5.80087394],[1.14097784],1001,-5,[16.44037146]
[5.81228086],[1.1409775],1001,-5,[16.44037146]
[5.82368778],[1.14097717],1001,-5,[16.44037146]
[5.8350947],[1.14097683],1001,-5,[16.44037146]
[5.84650162],[1.1409765],1001,-5,[16.44037146]
[5.85790853],[1.14097616],1001,-5,[16.44037146]
[5.86931544],[1.14097583],1001,-5,[16.44037146]
[5.88072234],[1.14097549],1001,-5,[16.44037146]
[5.89212924],[1.14097515],1001,-5,[16.44037146]
[5.90353614],[1.14097482],1001,-5,[16.44037146]
[5.91494303],[1.14097448],1001,-5,[16.44037146]
[5.92634993],[1.14097414],1001,-5,[16.44037146]
[5.93775681],[1.14097381],1001,-5,[16.44037146]
[5.9491637],[1.14097347],1001,-5,[16.44037146]
[5.96057058],[1.14097313],1001,-5,[16.44037146]
[5.97197746],[1.14097279],1001,-5,[16.44037146]
[5.98338433],[1.14097246],1001,-5,[16.44037146]
[5.9947912],[1.14097212],1001,-5,[16.44037146]
[6.00619807],[1.14097178],1001,-5,[16.44037146]
[6.01760494],[1.14097144],1001,-5,[16.44037146]
[6.0290118],[1.1409711],1001,-5,[16.44037146]
[6.04041865],[1.14097076],1001,-5,[16.44037146]
[6.05182551],[1.14097042],1001,-5,[16.44037146]
[6.06323236],[1.14097008],1001,-5,[16.44037146]
[6.07463921],[1.14096974],1001,-5,[16.44037146]
[6.08604605],[1.1409694],1001,-5,[16.44037146]
[6.09745289],[1.14096906],1001,-5,[16.44037146]
[6.10885973],[1.14096872],1001,-5,[16.44037146]
[6.12026656],[1.14096838],1001,-5,[16.44037146]
[6.13167339],[1.14096804],1001,-5,[16.44037146]
[6.14308022],[1.1409677],1001,-5,[16.44037146]
[6.15448704],[1.14096736],1001,-5,[16.44037146]
[6.16589386],[1.14096701],1001,-5,[16.44037146]
[6.17730068],[1.14096667],1001,-5,[16.44037146]
[6.18870749],[1.14096633],1001,-5,[16.44037146]
[6.2001143],[1.14096598],1001,-5,[16.44037146]
[6.21152111],[1.14096564],1001,-5,[16.44037146]
[6.22292791],[1.1409653],1001,-5,[16.44037146]
[6.23433471],[1.14096495],1001,-5,[16.44037146]
[6.24574151],[1.14096461],1001,-5,[16.44037146]
[6.2571483],[1.14096426],1001,-5,[16.44037146]
[6.26855509],[1.14096392],1001,-5,[16.44037146]
[6.27996188],[1.14096357],1001,-5,[16.44037146]
[6.29136866],[1.14096323],1001,-5,[16.44037146]
[6.30277544],[1.14096288],1001,-5,[16.44037146]
[6.31418221],[1.14096254],1001,-5,[16.44037146]
[6.32558898],[1.14096219],1001,-5,[16.44037146]
[6.33699575],[1.14096184],1001,-5,[16.44037146]
[6.34840252],[1.1409615],1001,-5,[16.44037146]
[6.35980928],[1.14096115],1001,-5,[16.44037146]
[6.37121604],[1.1409608],1001,-5,[16.44037146]
[6.38262279],[1.14096045],1001,-5,[16.44037146]
[6.39402954],[1.1409601],1001,-5,[16.44037146]
[6.40543629],[1.14095975],1001,-5,[16.44037146]
[6.41684303],[1.1409594],1001,-5,[16.44037146]
[6.42824978],[1.14095905],1001,-5,[16.44037146]
[6.43965651],[1.1409587],1001,-5,[16.44037146]
[6.45106325],[1.14095835],1001,-5,[16.44037146]
[6.46246998],[1.140958],1001,-5,[16.44037146]
[6.4738767],[1.14095765],1001,-5,[16.44037146]
[6.48528343],[1.1409573],1001,-5,[16.44037146]
[6.49669015],[1.14095695],1001,-5,[16.44037146]
[6.50809686],[1.14095659],1001,-5,[16.44037146]
[6.51950357],[1.14095624],1001,-5,[16.44037146]
[6.53091028],[1.14095589],1001,-5,[16.44037146]
[6.54231699],[1.14095553],1001,-5,[16.44037146]
[6.55372369],[1.14095518],1001,-5,[16.44037146]
[6.56513039],[1.14095483],1001,-5,[16.44037146]
[6.57653708],[1.14095447],1001,-5,[16.44037146]
[6.58794377],[1.14095411],1001,-5,[16.44037146]
[6.59935046],[1.14095376],1001,-5,[16.44037146]
[6.61075715],[1.1409534],1001,-5,[16.44037146]
[6.62216383],[1.14095305],1001,-5,[16.44037146]
[6.6335705],[1.14095269],1001,-5,[16.44037146]
[6.64497718],[1.14095233],1001,-5,[16.44037146]
[6.65638385],[1.14095197],1001,-5,[16.44037146]
[6.66779051],[1.14095161],1001,-5,[16.44037146]
[6.67919718],[1.14095125],1001,-5,[16.44037146]
[6.69060383],[1.14095089],1001,-5,[16.44037146]
[6.70201049],[1.14095053],1001,-5,[16.44037146]
[6.71341714],[1.14095017],1001,-5,[16.44037146]
[6.72482379],[1.14094981],1001,-5,[16.44037146]
[6.73623043],[1.14094945],1001,-5,[16.44037146]
[6.74763708],[1.14094909],1001,-5,[16.44037146]
[6.75904371],[1.14094872],1001,-5,[16.44037146]
[6.77045035],[1.14094836],1001,-5,[16.44037146]
[6.78185698],[1.140948],1001,-5,[16.44037146]
[6.7932636],[1.14094763],1001,-5,[16.44037146]
[6.80467023],[1.14094727],1001,-5,[16.44037146]
[6.81607685],[1.1409469],1001,-5,[16.44037146]
[6.82748346],[1.14094654],1001,-5,[16.44037146]
[6.83889007],[1.14094617],1001,-5,[16.44037146]
[6.85029668],[1.1409458],1001,-5,[16.44037146]
[6.86170329],[1.14094544],1001,-5,[16.44037146]
[6.87310989],[1.14094507],1001,-5,[16.44037146]
[6.88451648],[1.1409447],1001,-5,[16.44037146]
[6.89592308],[1.14094433],1001,-5,[16.44037146]
[6.90732967],[1.14094396],1001,-5,[16.44037146]
[6.91873625],[1.14094359],1001,-5,[16.44037146]
[6.93014284],[1.14094322],1001,-5,[16.44037146]
[6.94154941],[1.14094284],1001,-5,[16.44037146]
[6.95295599],[1.14094247],1001,-5,[16.44037146]
[6.96436256],[1.1409421],1001,-5,[16.44037146]
[6.97576913],[1.14094172],1001,-5,[16.44037146]
[6.98717569],[1.14094135],1001,-5,[16.44037146]
[6.99858225],[1.14094097],1001,-5,[16.44037146]
[7.00998881],[1.1409406],1001,-5,[16.44037146]
[7.02139536],[1.14094022],1001,-5,[16.44037146]
[7.03280191],[1.14093984],1001,-5,[16.44037146]
[7.04420845],[1.14093947],1001,-5,[16.44037146]
[7.05561499],[1.14093909],1001,-5,[16.44037146]
[7.06702153],[1.14093871],1001,-5,[16.44037146]
[7.07842807],[1.14093833],1001,-5,[16.44037146]
[7.0898346],[1.14093795],1001,-5,[16.44037146]
[7.10124112],[1.14093757],1001,-5,[16.44037146]
[7.11264764],[1.14093718],1001,-5,[16.44037146]
[7.12405416],[1.1409368],1001,-5,[16.44037146]
[7.13546068],[1.14093642],1001,-5,[16.44037146]
[7.14686719],[1.14093603],1001,-5,[16.44037146]
[7.15827369],[1.14093565],1001,-5,[16.44037146]
[7.1696802],[1.14093526],1001,-5,[16.44037146]
[7.1810867],[1.14093487],1001,-5,[16.44037146]
[7.19249319],[1.14093449],1001,-5,[16.44037146]
[7.20389968],[1.1409341],1001,-5,[16.44037146]
[7.21530617],[1.14093371],1001,-5,[16.44037146]
[7.22671265],[1.14093332],1001,-5,[16.44037146]
[7.23811913],[1.14093293],1001,-5,[16.44037146]
[7.24952561],[1.14093254],1001,-5,[16.44037146]
[7.26093208],[1.14093214],1001,-5,[16.44037146]
[7.27233855],[1.14093175],1001,-5,[16.44037146]
[7.28374501],[1.14093135],1001,-5,[16.44037146]
[7.29515147],[1.14093096],1001,-5,[16.44037146]
[7.30655793],[1.14093056],1001,-5,[16.44037146]
[7.31796438],[1.14093017],1001,-5,[16.44037146]
[7.32937083],[1.14092977],1001,-5,[16.44037146]
[7.34077727],[1.14092937],1001,-5,[16.44037146]
[7.35218371],[1.14092897],1001,-5,[16.44037146]
[7.36359015],[1.14092857],1001,-5,[16.44037146]
[7.37499658],[1.14092817],1001,-5,[16.44037146]
[7.38640301],[1.14092776],1001,-5,[16.44037146]
[7.39780943],[1.14092736],1001,-5,[16.44037146]
[7.40921585],[1.14092695],1001,-5,[16.44037146]
[7.42062227],[1.14092655],1001,-5,[16.44037146]
[7.43202868],[1.14092614],1001,-5,[16.44037146]
[7.44343509],[1.14092573],1001,-5,[16.44037146]
[7.45484149],[1.14092532],1001,-5,[16.44037146]
[7.46624789],[1.14092491],1001,-5,[16.44037146]
[7.47765429],[1.1409245],1001,-5,[16.44037146]
[7.48906068],[1.14092409],1001,-5,[16.44037146]
[7.50046706],[1.14092368],1001,-5,[16.44037146]
[7.51187345],[1.14092326],1001,-5,[16.44037146]
[7.52327983],[1.14092285],1001,-5,[16.44037146]
[7.5346862],[1.14092243],1001,-5,[16.44037146]
[7.54609257],[1.14092201],1001,-5,[16.44037146]
[7.55749894],[1.14092159],1001,-5,[16.44037146]
[7.5689053],[1.14092117],1001,-5,[16.44037146]
[7.58031166],[1.14092075],1001,-5,[16.44037146]
[7.59171801],[1.14092033],1001,-5,[16.44037146]
[7.60312436],[1.14091991],1001,-5,[16.44037146]
[7.61453071],[1.14091948],1001,-5,[16.44037146]
[7.62593705],[1.14091906],1001,-5,[16.44037146]
[7.63734339],[1.14091863],1001,-5,[16.44037146]
[7.64874972],[1.1409182],1001,-5,[16.44037146]
[7.66015605],[1.14091777],1001,-5,[16.44037146]
[7.67156237],[1.14091734],1001,-5,[16.44037146]
[7.68296869],[1.14091691],1001,-5,[16.44037146]
[7.69437501],[1.14091647],1001,-5,[16.44037146]
[7.70578132],[1.14091604],1001,-5,[16.44037146]
[7.71718762],[1.1409156],1001,-5,[16.44037146]
[7.72859392],[1.14091516],1001,-5,[16.44037146]
[7.74000022],[1.14091472],1001,-5,[16.44037146]
[7.75140652],[1.14091428],1001,-5,[16.44037146]
[7.76281281],[1.14091384],1001,-5,[16.44037146]
[7.77421909],[1.1409134],1001,-5,[16.44037146]
[7.78562537],[1.14091295],1001,-5,[16.44037146]
[7.79703165],[1.1409125],1001,-5,[16.44037146]
[7.80843792],[1.14091206],1001,-5,[16.44037146]
[7.81984418],[1.14091161],1001,-5,[16.44037146]
[7.83125045],[1.14091115],1001,-5,[16.44037146]
[7.8426567],[1.1409107],1001,-5,[16.44037146]
[7.85406296],[1.14091025],1001,-5,[16.44037146]
[7.86546921],[1.14090979],1001,-5,[16.44037146]
[7.87687545],[1.14090933],1001,-5,[16.44037146]
[7.88828169],[1.14090888],1001,-5,[16.44037146]
[7.89968792],[1.14090841],1001,-5,[16.44037146]
[7.91109415],[1.14090795],1001,-5,[16.44037146]
[7.92250038],[1.14090749],1001,-5,[16.44037146]
[7.9339066],[1.14090702],1001,-5,[16.44037146]
[7.94531282],[1.14090656],1001,-5,[16.44037146]
[7.95671903],[1.14090609],1001,-5,[16.44037146]
[7.96812524],[1.14090562],1001,-5,[16.44037146]
[7.97953144],[1.14090514],1001,-5,[16.44037146]
[7.99093764],[1.14090467],1001,-5,[16.44037146]
[8.00234383],[1.14090419],1001,-5,[16.44037146]
[8.01375002],[1.14090371],1001,-5,[16.44037146]
[8.0251562],[1.14090323],1001,-5,[16.44037146]
[8.03656238],[1.14090275],1001,-5,[16.44037146]
[8.04796855],[1.14090227],1001,-5,[16.44037146]
[8.05937472],[1.14090178],1001,-5,[16.44037146]
[8.07078088],[1.1409013],1001,-5,[16.44037146]
[8.08218704],[1.14090081],1001,-5,[16.44037146]
[8.0935932],[1.14090031],1001,-5,[16.44037146]
[8.10499935],[1.14089982],1001,-5,[16.44037146]
[8.11640549],[1.14089933],1001,-5,[16.44037146]
[8.12781163],[1.14089883],1001,-5,[16.44037146]
[8.13921776],[1.14089833],1001,-5,[16.44037146]
[8.15062389],[1.14089783],1001,-5,[16.44037146]
[8.16203002],[1.14089732],1001,-5,[16.44037146]
[8.17343614],[1.14089682],1001,-5,[16.44037146]
[8.18484225],[1.14089631],1001,-5,[16.44037146]
[8.19624836],[1.1408958],1001,-5,[16.44037146]
[8.20765446],[1.14089529],1001,-5,[16.44037146]
[8.21906056],[1.14089477],1001,-5,[16.44037146]
[8.23046666],[1.14089425],1001,-5,[16.44037146]
[8.24187274],[1.14089374],1001,-5,[16.44037146]
[8.25327883],[1.14089321],1001,-5,[16.44037146]
[8.2646849],[1.14089269],1001,-5,[16.44037146]
[8.27609098],[1.14089216],1001,-5,[16.44037146]
[8.28749704],[1.14089163],1001,-5,[16.44037146]
[8.29890311],[1.1408911],1001,-5,[16.44037146]
[8.31030916],[1.14089057],1001,-5,[16.44037146]
[8.32171522],[1.14089003],1001,-5,[16.44037146]
[8.33312126],[1.14088949],1001,-5,[16.44037146]
[8.3445273],[1.14088895],1001,-5,[16.44037146]
[8.35593334],[1.14088841],1001,-5,[16.44037146]
[8.36733937],[1.14088786],1001,-5,[16.44037146]
[8.37874539],[1.14088731],1001,-5,[16.44037146]
[8.39015141],[1.14088676],1001,-5,[16.44037146]
[8.40155742],[1.14088621],1001,-5,[16.44037146]
[8.41296343],[1.14088565],1001,-5,[16.44037146]
[8.42436943],[1.14088509],1001,-5,[16.44037146]
[8.43577543],[1.14088453],1001,-5,[16.44037146]
[8.44718142],[1.14088396],1001,-5,[16.44037146]
[8.45858741],[1.14088339],1001,-5,[16.44037146]
[8.46999339],[1.14088282],1001,-5,[16.44037146]
[8.48139936],[1.14088225],1001,-5,[16.44037146]
[8.49280533],[1.14088167],1001,-5,[16.44037146]
[8.50421129],[1.14088109],1001,-5,[16.44037146]
[8.51561725],[1.14088051],1001,-5,[16.44037146]
[8.5270232],[1.14087992],1001,-5,[16.44037146]
[8.53842914],[1.14087933],1001,-5,[16.44037146]
[8.54983508],[1.14087874],1001,-5,[16.44037146]
[8.56124101],[1.14087814],1001,-5,[16.44037146]
[8.57264694],[1.14087755],1001,-5,[16.44037146]
[8.58405286],[1.14087694],1001,-5,[16.44037146]
[8.59545878],[1.14087634],1001,-5,[16.44037146]
[8.60686469],[1.14087573],1001,-5,[16.44037146]
[8.61827059],[1.14087512],1001,-5,[16.44037146]
[8.62967649],[1.1408745],1001,-5,[16.44037146]
[8.64108238],[1.14087388],1001,-5,[16.44037146]
[8.65248826],[1.14087326],1001,-5,[16.44037146]
[8.66389414],[1.14087264],1001,-5,[16.44037146]
[8.67530001],[1.14087201],1001,-5,[16.44037146]
[8.68670587],[1.14087137],1001,-5,[16.44037146]
[8.69811173],[1.14087074],1001,-5,[16.44037146]
[8.70951759],[1.1408701],1001,-5,[16.44037146]
[8.72092343],[1.14086945],1001,-5,[16.44037146]
[8.73232927],[1.14086881],1001,-5,[16.44037146]
[8.74373511],[1.14086815],1001,-5,[16.44037146]
[8.75514093],[1.1408675],1001,-5,[16.44037146]
[8.76654675],[1.14086684],1001,-5,[16.44037146]
[8.77795257],[1.14086618],1001,-5,[16.44037146]
[8.78935837],[1.14086551],1001,-5,[16.44037146]
[8.80076417],[1.14086484],1001,-5,[16.44037146]
[8.81216997],[1.14086416],1001,-5,[16.44037146]
[8.82357575],[1.14086348],1001,-5,[16.44037146]
[8.83498153],[1.1408628],1001,-5,[16.44037146]
[8.84638731],[1.14086211],1001,-5,[16.44037146]
[8.85779307],[1.14086142],1001,-5,[16.44037146]
[8.86919883],[1.14086072],1001,-5,[16.44037146]
[8.88060459],[1.14086002],1001,-5,[16.44037146]
[8.89201033],[1.14085932],1001,-5,[16.44037146]
[8.90341607],[1.14085861],1001,-5,[16.44037146]
[8.9148218],[1.1408579],1001,-5,[16.44037146]
[8.92622752],[1.14085718],1001,-5,[16.44037146]
[8.93763324],[1.14085645],1001,-5,[16.44037146]
[8.94903895],[1.14085573],1001,-5,[16.44037146]
[8.96044465],[1.14085499],1001,-5,[16.44037146]
[8.97185035],[1.14085426],1001,-5,[16.44037146]
[8.98325603],[1.14085351],1001,-5,[16.44037146]
[8.99466171],[1.14085277],1001,-5,[16.44037146]
[9.00606739],[1.14085202],1001,-5,[16.44037146]
[9.01747305],[1.14085126],1001,-5,[16.44037146]
[9.02887871],[1.1408505],1001,-5,[16.44037146]
[9.04028436],[1.14084973],1001,-5,[16.44037146]
[9.05169],[1.14084896],1001,-5,[16.44037146]
[9.06309563],[1.14084818],1001,-5,[16.44037146]
[9.07450126],[1.1408474],1001,-5,[16.44037146]
[9.08590688],[1.14084661],1001,-5,[16.44037146]
[9.09731249],[1.14084582],1001,-5,[16.44037146]
[9.10871809],[1.14084502],1001,-5,[16.44037146]
[9.12012369],[1.14084421],1001,-5,[16.44037146]
[9.13152927],[1.1408434],1001,-5,[16.44037146]
[9.14293485],[1.14084259],1001,-5,[16.44037146]
[9.15434042],[1.14084177],1001,-5,[16.44037146]
[9.16574599],[1.14084094],1001,-5,[16.44037146]
[9.17715154],[1.14084011],1001,-5,[16.44037146]
[9.18855708],[1.14083927],1001,-5,[16.44037146]
[9.19996262],[1.14083842],1001,-5,[16.44037146]
[9.21136815],[1.14083757],1001,-5,[16.44037146]
[9.22277367],[1.14083671],1001,-5,[16.44037146]
[9.23417918],[1.14083585],1001,-5,[16.44037146]
[9.24558468],[1.14083498],1001,-5,[16.44037146]
[9.25699018],[1.1408341],1001,-5,[16.44037146]
[9.26839566],[1.14083322],1001,-5,[16.44037146]
[9.27980114],[1.14083233],1001,-5,[16.44037146]
[9.29120661],[1.14083144],1001,-5,[16.44037146]
[9.30261207],[1.14083054],1001,-5,[16.44037146]
[9.31401752],[1.14082963],1001,-5,[16.44037146]
[9.32542296],[1.14082871],1001,-5,[16.44037146]
[9.33682839],[1.14082779],1001,-5,[16.44037146]
[9.34823381],[1.14082686],1001,-5,[16.44037146]
[9.35963922],[1.14082592],1001,-5,[16.44037146]
[9.37104462],[1.14082498],1001,-5,[16.44037146]
[9.38245002],[1.14082403],1001,-5,[16.44037146]
[9.3938554],[1.14082307],1001,-5,[16.44037146]
[9.40526078],[1.14082211],1001,-5,[16.44037146]
[9.41666614],[1.14082113],1001,-5,[16.44037146]
[9.4280715],[1.14082015],1001,-5,[16.44037146]
[9.43947684],[1.14081916],1001,-5,[16.44037146]
[9.45088218],[1.14081817],1001,-5,[16.44037146]
[9.4622875],[1.14081716],1001,-5,[16.44037146]
[9.47369282],[1.14081615],1001,-5,[16.44037146]
[9.48509812],[1.14081513],1001,-5,[16.44037146]
[9.49650342],[1.14081411],1001,-5,[16.44037146]
[9.5079087],[1.14081307],1001,-5,[16.44037146]
[9.51931398],[1.14081203],1001,-5,[16.44037146]
[9.53071924],[1.14081098],1001,-5,[16.44037146]
[9.54212449],[1.14080991],1001,-5,[16.44037146]
[9.55352974],[1.14080885],1001,-5,[16.44037146]
[9.56493497],[1.14080777],1001,-5,[16.44037146]
[9.57634019],[1.14080668],1001,-5,[16.44037146]
[9.5877454],[1.14080559],1001,-5,[16.44037146]
[9.5991506],[1.14080448],1001,-5,[16.44037146]
[9.61055579],[1.14080337],1001,-5,[16.44037146]
[9.62196096],[1.14080225],1001,-5,[16.44037146]
[9.63336613],[1.14080111],1001,-5,[16.44037146]
[9.64477128],[1.14079997],1001,-5,[16.44037146]
[9.65617642],[1.14079882],1001,-5,[16.44037146]
[9.66758156],[1.14079766],1001,-5,[16.44037146]
[9.67898667],[1.14079649],1001,-5,[16.44037146]
[9.69039178],[1.14079531],1001,-5,[16.44037146]
[9.70179688],[1.14079412],1001,-5,[16.44037146]
[9.71320196],[1.14079293],1001,-5,[16.44037146]
[9.72460703],[1.14079172],1001,-5,[16.44037146]
[9.73601209],[1.1407905],1001,-5,[16.44037146]
[9.74741714],[1.14078927],1001,-5,[16.44037146]
[9.75882218],[1.14078803],1001,-5,[16.44037146]
[9.7702272],[1.14078677],1001,-5,[16.44037146]
[9.78163221],[1.14078551],1001,-5,[16.44037146]
[9.79303721],[1.14078424],1001,-5,[16.44037146]
[9.80444219],[1.14078296],1001,-5,[16.44037146]
[9.81584716],[1.14078166],1001,-5,[16.44037146]
[9.82725212],[1.14078035],1001,-5,[16.44037146]
[9.83865707],[1.14077904],1001,-5,[16.44037146]
[9.850062],[1.14077771],1001,-5,[16.44037146]
[9.86146692],[1.14077637],1001,-5,[16.44037146]
[9.87287183],[1.14077502],1001,-5,[16.44037146]
[9.88427672],[1.14077365],1001,-5,[16.44037146]
[9.8956816],[1.14077228],1001,-5,[16.44037146]
[9.90708646],[1.14077089],1001,-5,[16.44037146]
[9.91849131],[1.14076949],1001,-5,[16.44037146]
[9.92989615],[1.14076807],1001,-5,[16.44037146]
[9.94130097],[1.14076665],1001,-5,[16.44037146]
[9.95270578],[1.14076521],1001,-5,[16.44037146]
[9.96411057],[1.14076376],1001,-5,[16.44037146]
[9.97551535],[1.14076229],1001,-5,[16.44037146]
[9.98692011],[1.14076082],1001,-5,[16.44037146]
[9.99832486],[1.14075933],1001,-5,[16.44037146]
[10.0097296],[1.14075782],1001,-5,[16.44037146]
[10.02113432],[1.1407563],1001,-5,[16.44037146]
[10.03253902],[1.14075477],1001,-5,[16.44037146]
[10.04394371],[1.14075323],1001,-5,[16.44037146]
[10.05534838],[1.14075167],1001,-5,[16.44037146]
[10.06675304],[1.14075009],1001,-5,[16.44037146]
[10.07815768],[1.1407485],1001,-5,[16.44037146]
[10.08956231],[1.1407469],1001,-5,[16.44037146]
[10.10096692],[1.14074528],1001,-5,[16.44037146]
[10.11237151],[1.14074365],1001,-5,[16.44037146]
[10.12377609],[1.140742],1001,-5,[16.44037146]
[10.13518065],[1.14074034],1001,-5,[16.44037146]
[10.14658519],[1.14073866],1001,-5,[16.44037146]
[10.15798972],[1.14073697],1001,-5,[16.44037146]
[10.16939423],[1.14073526],1001,-5,[16.44037146]
[10.18079872],[1.14073353],1001,-5,[16.44037146]
[10.1922032],[1.14073179],1001,-5,[16.44037146]
[10.20360766],[1.14073003],1001,-5,[16.44037146]
[10.2150121],[1.14072826],1001,-5,[16.44037146]
[10.22641652],[1.14072647],1001,-5,[16.44037146]
[10.23782092],[1.14072466],1001,-5,[16.44037146]
[10.24922531],[1.14072283],1001,-5,[16.44037146]
[10.26062968],[1.14072099],1001,-5,[16.44037146]
[10.27203403],[1.14071913],1001,-5,[16.44037146]
[10.28343836],[1.14071725],1001,-5,[16.44037146]
[10.29484267],[1.14071535],1001,-5,[16.44037146]
[10.30624696],[1.14071344],1001,-5,[16.44037146]
[10.31765124],[1.14071151],1001,-5,[16.44037146]
[10.32905549],[1.14070956],1001,-5,[16.44037146]
[10.34045973],[1.14070759],1001,-5,[16.44037146]
[10.35186394],[1.1407056],1001,-5,[16.44037146]
[10.36326814],[1.14070359],1001,-5,[16.44037146]
[10.37467231],[1.14070156],1001,-5,[16.44037146]
[10.38607647],[1.14069952],1001,-5,[16.44037146]
[10.3974806],[1.14069745],1001,-5,[16.44037146]
[10.40888471],[1.14069536],1001,-5,[16.44037146]
[10.4202888],[1.14069325],1001,-5,[16.44037146]
[10.43169287],[1.14069113],1001,-5,[16.44037146]
[10.44309692],[1.14068898],1001,-5,[16.44037146]
[10.45450095],[1.14068681],1001,-5,[16.44037146]
[10.46590496],[1.14068462],1001,-5,[16.44037146]
[10.47730894],[1.14068241],1001,-5,[16.44037146]
[10.4887129],[1.14068017],1001,-5,[16.44037146]
[10.50011684],[1.14067792],1001,-5,[16.44037146]
