Vout,Iout,Irradiance,Temperature,MaxVoltage
[7.44145146],[1.44099297],1201,25,[19.9564353]
[7.45585778],[1.44099256],1201,25,[19.9564353]
[7.47026411],[1.44099215],1201,25,[19.9564353]
[7.48467042],[1.44099173],1201,25,[19.9564353]
[7.49907674],[1.44099132],1201,25,[19.9564353]
[7.51348305],[1.44099091],1201,25,[19.9564353]
[7.52788935],[1.44099049],1201,25,[19.9564353]
[7.54229565],[1.44099008],1201,25,[19.9564353]
[7.55670195],[1.44098967],1201,25,[19.9564353]
[7.57110824],[1.44098925],1201,25,[19.9564353]
[7.58551453],[1.44098884],1201,25,[19.9564353]
[7.59992082],[1.44098842],1201,25,[19.9564353]
[7.6143271],[1.44098801],1201,25,[19.9564353]
[7.62873337],[1.44098759],1201,25,[19.9564353]
[7.64313965],[1.44098718],1201,25,[19.9564353]
[7.65754592],[1.44098676],1201,25,[19.9564353]
[7.67195218],[1.44098635],1201,25,[19.9564353]
[7.68635844],[1.44098593],1201,25,[19.9564353]
[7.70076469],[1.44098551],1201,25,[19.9564353]
[7.71517095],[1.4409851],1201,25,[19.9564353]
[7.72957719],[1.44098468],1201,25,[19.9564353]
[7.74398344],[1.44098426],1201,25,[19.9564353]
[7.75838968],[1.44098385],1201,25,[19.9564353]
[7.77279591],[1.44098343],1201,25,[19.9564353]
[7.78720214],[1.44098301],1201,25,[19.9564353]
[7.80160837],[1.4409826],1201,25,[19.9564353]
[7.81601459],[1.44098218],1201,25,[19.9564353]
[7.83042081],[1.44098176],1201,25,[19.9564353]
[7.84482702],[1.44098134],1201,25,[19.9564353]
[7.85923323],[1.44098092],1201,25,[19.9564353]
[7.87363944],[1.4409805],1201,25,[19.9564353]
[7.88804564],[1.44098009],1201,25,[19.9564353]
[7.90245184],[1.44097967],1201,25,[19.9564353]
[7.91685803],[1.44097925],1201,25,[19.9564353]
[7.93126422],[1.44097883],1201,25,[19.9564353]
[7.9456704],[1.44097841],1201,25,[19.9564353]
[7.96007658],[1.44097799],1201,25,[19.9564353]
[7.97448276],[1.44097757],1201,25,[19.9564353]
[7.98888893],[1.44097715],1201,25,[19.9564353]
[8.0032951],[1.44097672],1201,25,[19.9564353]
[8.01770126],[1.4409763],1201,25,[19.9564353]
[8.03210742],[1.44097588],1201,25,[19.9564353]
[8.04651358],[1.44097546],1201,25,[19.9564353]
[8.06091973],[1.44097504],1201,25,[19.9564353]
[8.07532587],[1.44097462],1201,25,[19.9564353]
[8.08973202],[1.44097419],1201,25,[19.9564353]
[8.10413816],[1.44097377],1201,25,[19.9564353]
[8.11854429],[1.44097335],1201,25,[19.9564353]
[8.13295042],[1.44097292],1201,25,[19.9564353]
[8.14735654],[1.4409725],1201,25,[19.9564353]
[8.16176267],[1.44097207],1201,25,[19.9564353]
[8.17616878],[1.44097165],1201,25,[19.9564353]
[8.1905749],[1.44097123],1201,25,[19.9564353]
[8.204981],[1.4409708],1201,25,[19.9564353]
[8.21938711],[1.44097037],1201,25,[19.9564353]
[8.23379321],[1.44096995],1201,25,[19.9564353]
[8.2481993],[1.44096952],1201,25,[19.9564353]
[8.2626054],[1.4409691],1201,25,[19.9564353]
[8.27701148],[1.44096867],1201,25,[19.9564353]
[8.29141757],[1.44096824],1201,25,[19.9564353]
[8.30582365],[1.44096781],1201,25,[19.9564353]
[8.32022972],[1.44096739],1201,25,[19.9564353]
[8.33463579],[1.44096696],1201,25,[19.9564353]
[8.34904186],[1.44096653],1201,25,[19.9564353]
[8.36344792],[1.4409661],1201,25,[19.9564353]
[8.37785397],[1.44096567],1201,25,[19.9564353]
[8.39226003],[1.44096524],1201,25,[19.9564353]
[8.40666608],[1.44096481],1201,25,[19.9564353]
[8.42107212],[1.44096438],1201,25,[19.9564353]
[8.43547816],[1.44096395],1201,25,[19.9564353]
[8.4498842],[1.44096352],1201,25,[19.9564353]
[8.46429023],[1.44096309],1201,25,[19.9564353]
[8.47869626],[1.44096265],1201,25,[19.9564353]
[8.49310228],[1.44096222],1201,25,[19.9564353]
[8.5075083],[1.44096179],1201,25,[19.9564353]
[8.52191431],[1.44096136],1201,25,[19.9564353]
[8.53632032],[1.44096092],1201,25,[19.9564353]
[8.55072633],[1.44096049],1201,25,[19.9564353]
[8.56513233],[1.44096005],1201,25,[19.9564353]
[8.57953832],[1.44095962],1201,25,[19.9564353]
[8.59394432],[1.44095918],1201,25,[19.9564353]
[8.60835031],[1.44095875],1201,25,[19.9564353]
[8.62275629],[1.44095831],1201,25,[19.9564353]
[8.63716227],[1.44095787],1201,25,[19.9564353]
[8.65156824],[1.44095743],1201,25,[19.9564353]
[8.66597421],[1.440957],1201,25,[19.9564353]
[8.68038018],[1.44095656],1201,25,[19.9564353]
[8.69478614],[1.44095612],1201,25,[19.9564353]
[8.7091921],[1.44095568],1201,25,[19.9564353]
[8.72359805],[1.44095524],1201,25,[19.9564353]
[8.738004],[1.4409548],1201,25,[19.9564353]
[8.75240995],[1.44095436],1201,25,[19.9564353]
[8.76681589],[1.44095392],1201,25,[19.9564353]
[8.78122182],[1.44095347],1201,25,[19.9564353]
[8.79562775],[1.44095303],1201,25,[19.9564353]
[8.81003368],[1.44095259],1201,25,[19.9564353]
[8.8244396],[1.44095214],1201,25,[19.9564353]
[8.83884552],[1.4409517],1201,25,[19.9564353]
[8.85325143],[1.44095125],1201,25,[19.9564353]
[8.86765734],[1.44095081],1201,25,[19.9564353]
[8.88206325],[1.44095036],1201,25,[19.9564353]
[8.89646915],[1.44094992],1201,25,[19.9564353]
[8.91087504],[1.44094947],1201,25,[19.9564353]
[8.92528093],[1.44094902],1201,25,[19.9564353]
[8.93968682],[1.44094857],1201,25,[19.9564353]
[8.9540927],[1.44094812],1201,25,[19.9564353]
[8.96849858],[1.44094767],1201,25,[19.9564353]
[8.98290445],[1.44094722],1201,25,[19.9564353]
[8.99731032],[1.44094677],1201,25,[19.9564353]
[9.01171618],[1.44094632],1201,25,[19.9564353]
[9.02612204],[1.44094587],1201,25,[19.9564353]
[9.0405279],[1.44094541],1201,25,[19.9564353]
[9.05493375],[1.44094496],1201,25,[19.9564353]
[9.06933959],[1.44094451],1201,25,[19.9564353]
[9.08374543],[1.44094405],1201,25,[19.9564353]
[9.09815127],[1.44094359],1201,25,[19.9564353]
[9.1125571],[1.44094314],1201,25,[19.9564353]
[9.12696293],[1.44094268],1201,25,[19.9564353]
[9.14136875],[1.44094222],1201,25,[19.9564353]
[9.15577457],[1.44094176],1201,25,[19.9564353]
[9.17018039],[1.4409413],1201,25,[19.9564353]
[9.1845862],[1.44094084],1201,25,[19.9564353]
[9.198992],[1.44094038],1201,25,[19.9564353]
[9.2133978],[1.44093992],1201,25,[19.9564353]
[9.2278036],[1.44093946],1201,25,[19.9564353]
[9.24220939],[1.44093899],1201,25,[19.9564353]
[9.25661517],[1.44093853],1201,25,[19.9564353]
[9.27102095],[1.44093806],1201,25,[19.9564353]
[9.28542673],[1.4409376],1201,25,[19.9564353]
[9.2998325],[1.44093713],1201,25,[19.9564353]
[9.31423827],[1.44093666],1201,25,[19.9564353]
[9.32864403],[1.44093619],1201,25,[19.9564353]
[9.34304979],[1.44093572],1201,25,[19.9564353]
[9.35745555],[1.44093525],1201,25,[19.9564353]
[9.37186129],[1.44093478],1201,25,[19.9564353]
[9.38626704],[1.44093431],1201,25,[19.9564353]
[9.40067278],[1.44093383],1201,25,[19.9564353]
[9.41507851],[1.44093336],1201,25,[19.9564353]
[9.42948424],[1.44093288],1201,25,[19.9564353]
[9.44388997],[1.44093241],1201,25,[19.9564353]
[9.45829569],[1.44093193],1201,25,[19.9564353]
[9.4727014],[1.44093145],1201,25,[19.9564353]
[9.48710711],[1.44093097],1201,25,[19.9564353]
[9.50151282],[1.44093049],1201,25,[19.9564353]
[9.51591852],[1.44093001],1201,25,[19.9564353]
[9.53032422],[1.44092953],1201,25,[19.9564353]
[9.54472991],[1.44092904],1201,25,[19.9564353]
[9.55913559],[1.44092856],1201,25,[19.9564353]
[9.57354128],[1.44092807],1201,25,[19.9564353]
[9.58794695],[1.44092759],1201,25,[19.9564353]
[9.60235262],[1.4409271],1201,25,[19.9564353]
[9.61675829],[1.44092661],1201,25,[19.9564353]
[9.63116395],[1.44092612],1201,25,[19.9564353]
[9.64556961],[1.44092563],1201,25,[19.9564353]
[9.65997526],[1.44092513],1201,25,[19.9564353]
[9.67438091],[1.44092464],1201,25,[19.9564353]
[9.68878655],[1.44092415],1201,25,[19.9564353]
[9.70319219],[1.44092365],1201,25,[19.9564353]
[9.71759782],[1.44092315],1201,25,[19.9564353]
[9.73200345],[1.44092265],1201,25,[19.9564353]
[9.74640907],[1.44092215],1201,25,[19.9564353]
[9.76081469],[1.44092165],1201,25,[19.9564353]
[9.7752203],[1.44092115],1201,25,[19.9564353]
[9.78962591],[1.44092064],1201,25,[19.9564353]
[9.80403151],[1.44092014],1201,25,[19.9564353]
[9.81843711],[1.44091963],1201,25,[19.9564353]
[9.8328427],[1.44091912],1201,25,[19.9564353]
[9.84724829],[1.44091861],1201,25,[19.9564353]
[9.86165387],[1.4409181],1201,25,[19.9564353]
[9.87605945],[1.44091759],1201,25,[19.9564353]
[9.89046502],[1.44091708],1201,25,[19.9564353]
[9.90487059],[1.44091656],1201,25,[19.9564353]
[9.91927615],[1.44091604],1201,25,[19.9564353]
[9.93368171],[1.44091552],1201,25,[19.9564353]
[9.94808726],[1.440915],1201,25,[19.9564353]
[9.9624928],[1.44091448],1201,25,[19.9564353]
[9.97689835],[1.44091396],1201,25,[19.9564353]
[9.99130388],[1.44091343],1201,25,[19.9564353]
[10.00570941],[1.44091291],1201,25,[19.9564353]
[10.02011494],[1.44091238],1201,25,[19.9564353]
[10.03452046],[1.44091185],1201,25,[19.9564353]
[10.04892597],[1.44091132],1201,25,[19.9564353]
[10.06333148],[1.44091078],1201,25,[19.9564353]
[10.07773698],[1.44091025],1201,25,[19.9564353]
[10.09214248],[1.44090971],1201,25,[19.9564353]
[10.10654797],[1.44090917],1201,25,[19.9564353]
[10.12095346],[1.44090863],1201,25,[19.9564353]
[10.13535894],[1.44090809],1201,25,[19.9564353]
[10.14976442],[1.44090755],1201,25,[19.9564353]
[10.16416989],[1.440907],1201,25,[19.9564353]
[10.17857536],[1.44090645],1201,25,[19.9564353]
[10.19298082],[1.4409059],1201,25,[19.9564353]
[10.20738627],[1.44090535],1201,25,[19.9564353]
[10.22179172],[1.4409048],1201,25,[19.9564353]
[10.23619717],[1.44090424],1201,25,[19.9564353]
[10.25060261],[1.44090369],1201,25,[19.9564353]
[10.26500804],[1.44090313],1201,25,[19.9564353]
[10.27941347],[1.44090256],1201,25,[19.9564353]
[10.29381889],[1.440902],1201,25,[19.9564353]
[10.3082243],[1.44090143],1201,25,[19.9564353]
[10.32262971],[1.44090087],1201,25,[19.9564353]
[10.33703512],[1.44090029],1201,25,[19.9564353]
[10.35144052],[1.44089972],1201,25,[19.9564353]
[10.36584591],[1.44089915],1201,25,[19.9564353]
[10.3802513],[1.44089857],1201,25,[19.9564353]
[10.39465668],[1.44089799],1201,25,[19.9564353]
[10.40906205],[1.44089741],1201,25,[19.9564353]
[10.42346742],[1.44089682],1201,25,[19.9564353]
[10.43787279],[1.44089624],1201,25,[19.9564353]
[10.45227814],[1.44089565],1201,25,[19.9564353]
[10.4666835],[1.44089506],1201,25,[19.9564353]
[10.48108884],[1.44089446],1201,25,[19.9564353]
[10.49549418],[1.44089387],1201,25,[19.9564353]
[10.50989952],[1.44089327],1201,25,[19.9564353]
[10.52430485],[1.44089267],1201,25,[19.9564353]
[10.53871017],[1.44089206],1201,25,[19.9564353]
[10.55311548],[1.44089145],1201,25,[19.9564353]
[10.56752079],[1.44089084],1201,25,[19.9564353]
[10.5819261],[1.44089023],1201,25,[19.9564353]
[10.5963314],[1.44088962],1201,25,[19.9564353]
[10.61073669],[1.440889],1201,25,[19.9564353]
[10.62514197],[1.44088838],1201,25,[19.9564353]
[10.63954725],[1.44088775],1201,25,[19.9564353]
[10.65395253],[1.44088713],1201,25,[19.9564353]
[10.66835779],[1.4408865],1201,25,[19.9564353]
[10.68276305],[1.44088587],1201,25,[19.9564353]
[10.69716831],[1.44088523],1201,25,[19.9564353]
[10.71157356],[1.44088459],1201,25,[19.9564353]
[10.7259788],[1.44088395],1201,25,[19.9564353]
[10.74038403],[1.4408833],1201,25,[19.9564353]
[10.75478926],[1.44088266],1201,25,[19.9564353]
[10.76919448],[1.44088201],1201,25,[19.9564353]
[10.7835997],[1.44088135],1201,25,[19.9564353]
[10.79800491],[1.44088069],1201,25,[19.9564353]
[10.81241011],[1.44088003],1201,25,[19.9564353]
[10.8268153],[1.44087937],1201,25,[19.9564353]
[10.84122049],[1.4408787],1201,25,[19.9564353]
[10.85562568],[1.44087803],1201,25,[19.9564353]
[10.87003085],[1.44087735],1201,25,[19.9564353]
[10.88443602],[1.44087667],1201,25,[19.9564353]
[10.89884118],[1.44087599],1201,25,[19.9564353]
[10.91324634],[1.4408753],1201,25,[19.9564353]
[10.92765149],[1.44087461],1201,25,[19.9564353]
[10.94205663],[1.44087392],1201,25,[19.9564353]
[10.95646176],[1.44087322],1201,25,[19.9564353]
[10.97086689],[1.44087252],1201,25,[19.9564353]
[10.98527201],[1.44087182],1201,25,[19.9564353]
[10.99967712],[1.44087111],1201,25,[19.9564353]
[11.01408223],[1.44087039],1201,25,[19.9564353]
[11.02848733],[1.44086968],1201,25,[19.9564353]
[11.04289242],[1.44086895],1201,25,[19.9564353]
[11.0572975],[1.44086823],1201,25,[19.9564353]
[11.07170258],[1.4408675],1201,25,[19.9564353]
[11.08610765],[1.44086676],1201,25,[19.9564353]
[11.10051271],[1.44086603],1201,25,[19.9564353]
[11.11491777],[1.44086528],1201,25,[19.9564353]
[11.12932282],[1.44086454],1201,25,[19.9564353]
[11.14372786],[1.44086378],1201,25,[19.9564353]
[11.15813289],[1.44086303],1201,25,[19.9564353]
[11.17253792],[1.44086227],1201,25,[19.9564353]
[11.18694293],[1.4408615],1201,25,[19.9564353]
[11.20134794],[1.44086073],1201,25,[19.9564353]
[11.21575295],[1.44085995],1201,25,[19.9564353]
[11.23015794],[1.44085917],1201,25,[19.9564353]
[11.24456293],[1.44085839],1201,25,[19.9564353]
[11.25896791],[1.4408576],1201,25,[19.9564353]
[11.27337288],[1.4408568],1201,25,[19.9564353]
[11.28777784],[1.440856],1201,25,[19.9564353]
[11.30218279],[1.44085519],1201,25,[19.9564353]
[11.31658774],[1.44085438],1201,25,[19.9564353]
[11.33099268],[1.44085357],1201,25,[19.9564353]
[11.34539761],[1.44085274],1201,25,[19.9564353]
[11.35980253],[1.44085192],1201,25,[19.9564353]
[11.37420744],[1.44085108],1201,25,[19.9564353]
[11.38861235],[1.44085024],1201,25,[19.9564353]
[11.40301725],[1.4408494],1201,25,[19.9564353]
[11.41742214],[1.44084855],1201,25,[19.9564353]
[11.43182702],[1.44084769],1201,25,[19.9564353]
[11.44623189],[1.44084683],1201,25,[19.9564353]
[11.46063675],[1.44084596],1201,25,[19.9564353]
[11.4750416],[1.44084509],1201,25,[19.9564353]
[11.48944645],[1.44084421],1201,25,[19.9564353]
[11.50385129],[1.44084332],1201,25,[19.9564353]
[11.51825611],[1.44084243],1201,25,[19.9564353]
[11.53266093],[1.44084153],1201,25,[19.9564353]
[11.54706574],[1.44084062],1201,25,[19.9564353]
[11.56147054],[1.44083971],1201,25,[19.9564353]
[11.57587533],[1.44083879],1201,25,[19.9564353]
[11.59028011],[1.44083787],1201,25,[19.9564353]
[11.60468489],[1.44083693],1201,25,[19.9564353]
[11.61908965],[1.44083599],1201,25,[19.9564353]
[11.6334944],[1.44083505],1201,25,[19.9564353]
[11.64789915],[1.44083409],1201,25,[19.9564353]
[11.66230388],[1.44083313],1201,25,[19.9564353]
[11.67670861],[1.44083216],1201,25,[19.9564353]
[11.69111332],[1.44083119],1201,25,[19.9564353]
[11.70551803],[1.4408302],1201,25,[19.9564353]
[11.71992273],[1.44082921],1201,25,[19.9564353]
[11.73432741],[1.44082821],1201,25,[19.9564353]
[11.74873209],[1.44082721],1201,25,[19.9564353]
[11.76313675],[1.44082619],1201,25,[19.9564353]
[11.77754141],[1.44082517],1201,25,[19.9564353]
[11.79194606],[1.44082414],1201,25,[19.9564353]
[11.80635069],[1.4408231],1201,25,[19.9564353]
[11.82075531],[1.44082205],1201,25,[19.9564353]
[11.83515993],[1.440821],1201,25,[19.9564353]
[11.84956453],[1.44081993],1201,25,[19.9564353]
[11.86396912],[1.44081886],1201,25,[19.9564353]
[11.87837371],[1.44081778],1201,25,[19.9564353]
[11.89277828],[1.44081669],1201,25,[19.9564353]
[11.90718284],[1.44081559],1201,25,[19.9564353]
[11.92158739],[1.44081448],1201,25,[19.9564353]
[11.93599193],[1.44081336],1201,25,[19.9564353]
[11.95039645],[1.44081223],1201,25,[19.9564353]
[11.96480097],[1.4408111],1201,25,[19.9564353]
[11.97920547],[1.44080995],1201,25,[19.9564353]
[11.99360996],[1.44080879],1201,25,[19.9564353]
[12.00801445],[1.44080763],1201,25,[19.9564353]
[12.02241891],[1.44080645],1201,25,[19.9564353]
[12.03682337],[1.44080526],1201,25,[19.9564353]
[12.05122782],[1.44080407],1201,25,[19.9564353]
[12.06563225],[1.44080286],1201,25,[19.9564353]
[12.08003667],[1.44080164],1201,25,[19.9564353]
[12.09444108],[1.44080042],1201,25,[19.9564353]
[12.10884548],[1.44079918],1201,25,[19.9564353]
[12.12324986],[1.44079793],1201,25,[19.9564353]
[12.13765423],[1.44079667],1201,25,[19.9564353]
[12.15205859],[1.44079539],1201,25,[19.9564353]
[12.16646294],[1.44079411],1201,25,[19.9564353]
[12.18086727],[1.44079282],1201,25,[19.9564353]
[12.19527159],[1.44079151],1201,25,[19.9564353]
[12.2096759],[1.44079019],1201,25,[19.9564353]
[12.2240802],[1.44078886],1201,25,[19.9564353]
[12.23848448],[1.44078752],1201,25,[19.9564353]
[12.25288874],[1.44078616],1201,25,[19.9564353]
[12.267293],[1.4407848],1201,25,[19.9564353]
[12.28169724],[1.44078342],1201,25,[19.9564353]
[12.29610146],[1.44078202],1201,25,[19.9564353]
[12.31050568],[1.44078062],1201,25,[19.9564353]
[12.32490987],[1.4407792],1201,25,[19.9564353]
[12.33931406],[1.44077777],1201,25,[19.9564353]
[12.35371823],[1.44077632],1201,25,[19.9564353]
[12.36812238],[1.44077486],1201,25,[19.9564353]
[12.38252652],[1.44077339],1201,25,[19.9564353]
[12.39693065],[1.4407719],1201,25,[19.9564353]
[12.41133476],[1.4407704],1201,25,[19.9564353]
[12.42573885],[1.44076889],1201,25,[19.9564353]
[12.44014293],[1.44076736],1201,25,[19.9564353]
[12.454547],[1.44076581],1201,25,[19.9564353]
[12.46895105],[1.44076425],1201,25,[19.9564353]
[12.48335508],[1.44076268],1201,25,[19.9564353]
[12.4977591],[1.44076109],1201,25,[19.9564353]
[12.5121631],[1.44075948],1201,25,[19.9564353]
[12.52656709],[1.44075786],1201,25,[19.9564353]
[12.54097106],[1.44075622],1201,25,[19.9564353]
[12.55537501],[1.44075457],1201,25,[19.9564353]
[12.56977894],[1.4407529],1201,25,[19.9564353]
[12.58418286],[1.44075121],1201,25,[19.9564353]
[12.59858677],[1.44074951],1201,25,[19.9564353]
[12.61299065],[1.44074779],1201,25,[19.9564353]
[12.62739452],[1.44074605],1201,25,[19.9564353]
[12.64179837],[1.4407443],1201,25,[19.9564353]
[12.6562022],[1.44074252],1201,25,[19.9564353]
[12.67060602],[1.44074073],1201,25,[19.9564353]
[12.68500982],[1.44073893],1201,25,[19.9564353]
[12.6994136],[1.4407371],1201,25,[19.9564353]
[12.71381736],[1.44073525],1201,25,[19.9564353]
[12.7282211],[1.44073339],1201,25,[19.9564353]
[12.74262482],[1.44073151],1201,25,[19.9564353]
[12.75702853],[1.4407296],1201,25,[19.9564353]
[12.77143221],[1.44072768],1201,25,[19.9564353]
[12.78583588],[1.44072574],1201,25,[19.9564353]
[12.80023952],[1.44072378],1201,25,[19.9564353]
[12.81464315],[1.44072179],1201,25,[19.9564353]
[12.82904676],[1.44071979],1201,25,[19.9564353]
[12.84345035],[1.44071776],1201,25,[19.9564353]
[12.85785391],[1.44071572],1201,25,[19.9564353]
[12.87225746],[1.44071365],1201,25,[19.9564353]
[12.88666098],[1.44071156],1201,25,[19.9564353]
[12.90106449],[1.44070945],1201,25,[19.9564353]
[12.91546797],[1.44070732],1201,25,[19.9564353]
[12.92987143],[1.44070516],1201,25,[19.9564353]
[12.94427487],[1.44070299],1201,25,[19.9564353]
[12.95867829],[1.44070078],1201,25,[19.9564353]
[12.97308169],[1.44069856],1201,25,[19.9564353]
[12.98748506],[1.44069631],1201,25,[19.9564353]
[13.00188841],[1.44069404],1201,25,[19.9564353]
[13.01629174],[1.44069174],1201,25,[19.9564353]
[13.03069504],[1.44068942],1201,25,[19.9564353]
[13.04509832],[1.44068707],1201,25,[19.9564353]
[13.05950158],[1.4406847],1201,25,[19.9564353]
[13.07390482],[1.4406823],1201,25,[19.9564353]
[13.08830803],[1.44067987],1201,25,[19.9564353]
[13.10271121],[1.44067742],1201,25,[19.9564353]
[13.11711437],[1.44067494],1201,25,[19.9564353]
[13.13151751],[1.44067244],1201,25,[19.9564353]
[13.14592062],[1.44066991],1201,25,[19.9564353]
[13.1603237],[1.44066735],1201,25,[19.9564353]
[13.17472676],[1.44066476],1201,25,[19.9564353]
[13.1891298],[1.44066214],1201,25,[19.9564353]
[13.20353281],[1.4406595],1201,25,[19.9564353]
[13.21793579],[1.44065682],1201,25,[19.9564353]
[13.23233874],[1.44065412],1201,25,[19.9564353]
[13.24674167],[1.44065138],1201,25,[19.9564353]
[13.26114457],[1.44064862],1201,25,[19.9564353]
[13.27554744],[1.44064582],1201,25,[19.9564353]
[13.28995028],[1.44064299],1201,25,[19.9564353]
[13.3043531],[1.44064013],1201,25,[19.9564353]
[13.31875588],[1.44063724],1201,25,[19.9564353]
[13.33315864],[1.44063432],1201,25,[19.9564353]
[13.34756137],[1.44063136],1201,25,[19.9564353]
[13.36196406],[1.44062837],1201,25,[19.9564353]
[13.37636673],[1.44062535],1201,25,[19.9564353]
[13.39076937],[1.44062229],1201,25,[19.9564353]
[13.40517198],[1.4406192],1201,25,[19.9564353]
[13.41957455],[1.44061607],1201,25,[19.9564353]
[13.4339771],[1.44061291],1201,25,[19.9564353]
[13.44837961],[1.44060971],1201,25,[19.9564353]
[13.46278209],[1.44060647],1201,25,[19.9564353]
[13.47718454],[1.4406032],1201,25,[19.9564353]
[13.49158695],[1.44059989],1201,25,[19.9564353]
