Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.09545774],[1.82484673],1601,-5,[16.90069394]
[9.11370164],[1.82484545],1601,-5,[16.90069394]
[9.13194553],[1.82484417],1601,-5,[16.90069394]
[9.15018941],[1.82484287],1601,-5,[16.90069394]
[9.16843327],[1.82484156],1601,-5,[16.90069394]
[9.18667711],[1.82484023],1601,-5,[16.90069394]
[9.20492095],[1.82483889],1601,-5,[16.90069394]
[9.22316477],[1.82483753],1601,-5,[16.90069394]
[9.24140858],[1.82483615],1601,-5,[16.90069394]
[9.25965237],[1.82483476],1601,-5,[16.90069394]
[9.27789615],[1.82483336],1601,-5,[16.90069394]
[9.29613992],[1.82483193],1601,-5,[16.90069394]
[9.31438367],[1.82483049],1601,-5,[16.90069394]
[9.3326274],[1.82482903],1601,-5,[16.90069394]
[9.35087113],[1.82482756],1601,-5,[16.90069394]
[9.36911483],[1.82482607],1601,-5,[16.90069394]
[9.38735852],[1.82482456],1601,-5,[16.90069394]
[9.4056022],[1.82482303],1601,-5,[16.90069394]
[9.42384586],[1.82482148],1601,-5,[16.90069394]
[9.44208951],[1.82481991],1601,-5,[16.90069394]
[9.46033314],[1.82481832],1601,-5,[16.90069394]
[9.47857675],[1.82481672],1601,-5,[16.90069394]
[9.49682035],[1.82481509],1601,-5,[16.90069394]
[9.51506393],[1.82481344],1601,-5,[16.90069394]
[9.5333075],[1.82481177],1601,-5,[16.90069394]
[9.55155105],[1.82481008],1601,-5,[16.90069394]
[9.56979458],[1.82480837],1601,-5,[16.90069394]
[9.58803809],[1.82480664],1601,-5,[16.90069394]
[9.60628159],[1.82480488],1601,-5,[16.90069394]
[9.62452507],[1.8248031],1601,-5,[16.90069394]
[9.64276853],[1.8248013],1601,-5,[16.90069394]
[9.66101197],[1.82479947],1601,-5,[16.90069394]
[9.6792554],[1.82479762],1601,-5,[16.90069394]
[9.6974988],[1.82479574],1601,-5,[16.90069394]
[9.71574219],[1.82479384],1601,-5,[16.90069394]
[9.73398556],[1.82479191],1601,-5,[16.90069394]
[9.75222891],[1.82478996],1601,-5,[16.90069394]
[9.77047223],[1.82478798],1601,-5,[16.90069394]
[9.78871554],[1.82478597],1601,-5,[16.90069394]
[9.80695883],[1.82478394],1601,-5,[16.90069394]
[9.8252021],[1.82478187],1601,-5,[16.90069394]
[9.84344535],[1.82477978],1601,-5,[16.90069394]
[9.86168857],[1.82477766],1601,-5,[16.90069394]
[9.87993178],[1.82477551],1601,-5,[16.90069394]
[9.89817496],[1.82477333],1601,-5,[16.90069394]
[9.91641812],[1.82477112],1601,-5,[16.90069394]
[9.93466126],[1.82476887],1601,-5,[16.90069394]
[9.95290438],[1.8247666],1601,-5,[16.90069394]
[9.97114747],[1.82476429],1601,-5,[16.90069394]
[9.98939054],[1.82476195],1601,-5,[16.90069394]
[10.00763359],[1.82475958],1601,-5,[16.90069394]
[10.02587661],[1.82475717],1601,-5,[16.90069394]
[10.04411961],[1.82475472],1601,-5,[16.90069394]
[10.06236259],[1.82475224],1601,-5,[16.90069394]
[10.08060553],[1.82474973],1601,-5,[16.90069394]
[10.09884846],[1.82474717],1601,-5,[16.90069394]
[10.11709136],[1.82474458],1601,-5,[16.90069394]
[10.13533423],[1.82474195],1601,-5,[16.90069394]
[10.15357707],[1.82473929],1601,-5,[16.90069394]
[10.17181989],[1.82473658],1601,-5,[16.90069394]
[10.19006268],[1.82473383],1601,-5,[16.90069394]
[10.20830545],[1.82473104],1601,-5,[16.90069394]
[10.22654818],[1.82472821],1601,-5,[16.90069394]
[10.24479089],[1.82472533],1601,-5,[16.90069394]
[10.26303357],[1.82472241],1601,-5,[16.90069394]
[10.28127622],[1.82471945],1601,-5,[16.90069394]
[10.29951883],[1.82471644],1601,-5,[16.90069394]
[10.31776142],[1.82471339],1601,-5,[16.90069394]
[10.33600398],[1.82471029],1601,-5,[16.90069394]
[10.35424651],[1.82470714],1601,-5,[16.90069394]
[10.372489],[1.82470394],1601,-5,[16.90069394]
[10.39073146],[1.8247007],1601,-5,[16.90069394]
[10.40897389],[1.8246974],1601,-5,[16.90069394]
[10.42721629],[1.82469405],1601,-5,[16.90069394]
[10.44545865],[1.82469065],1601,-5,[16.90069394]
[10.46370098],[1.82468719],1601,-5,[16.90069394]
[10.48194328],[1.82468368],1601,-5,[16.90069394]
[10.50018553],[1.82468012],1601,-5,[16.90069394]
[10.51842776],[1.8246765],1601,-5,[16.90069394]
[10.53666994],[1.82467282],1601,-5,[16.90069394]
[10.55491209],[1.82466909],1601,-5,[16.90069394]
[10.5731542],[1.82466529],1601,-5,[16.90069394]
[10.59139628],[1.82466143],1601,-5,[16.90069394]
[10.60963831],[1.82465752],1601,-5,[16.90069394]
[10.6278803],[1.82465354],1601,-5,[16.90069394]
[10.64612226],[1.82464949],1601,-5,[16.90069394]
[10.66436417],[1.82464538],1601,-5,[16.90069394]
[10.68260605],[1.82464121],1601,-5,[16.90069394]
[10.70084788],[1.82463696],1601,-5,[16.90069394]
[10.71908966],[1.82463265],1601,-5,[16.90069394]
[10.73733141],[1.82462827],1601,-5,[16.90069394]
[10.75557311],[1.82462381],1601,-5,[16.90069394]
[10.77381476],[1.82461929],1601,-5,[16.90069394]
[10.79205637],[1.82461469],1601,-5,[16.90069394]
[10.81029793],[1.82461001],1601,-5,[16.90069394]
[10.82853945],[1.82460526],1601,-5,[16.90069394]
[10.84678092],[1.82460043],1601,-5,[16.90069394]
[10.86502234],[1.82459551],1601,-5,[16.90069394]
[10.88326371],[1.82459052],1601,-5,[16.90069394]
[10.90150503],[1.82458545],1601,-5,[16.90069394]
[10.91974629],[1.82458029],1601,-5,[16.90069394]
[10.93798751],[1.82457505],1601,-5,[16.90069394]
[10.95622867],[1.82456971],1601,-5,[16.90069394]
[10.97446978],[1.82456429],1601,-5,[16.90069394]
[10.99271084],[1.82455878],1601,-5,[16.90069394]
[11.01095184],[1.82455318],1601,-5,[16.90069394]
[11.02919278],[1.82454748],1601,-5,[16.90069394]
[11.04743367],[1.82454169],1601,-5,[16.90069394]
[11.06567449],[1.8245358],1601,-5,[16.90069394]
[11.08391526],[1.82452981],1601,-5,[16.90069394]
[11.10215597],[1.82452372],1601,-5,[16.90069394]
[11.12039661],[1.82451753],1601,-5,[16.90069394]
[11.1386372],[1.82451123],1601,-5,[16.90069394]
[11.15687772],[1.82450483],1601,-5,[16.90069394]
[11.17511817],[1.82449832],1601,-5,[16.90069394]
[11.19335856],[1.82449169],1601,-5,[16.90069394]
[11.21159889],[1.82448496],1601,-5,[16.90069394]
[11.22983914],[1.82447811],1601,-5,[16.90069394]
[11.24807933],[1.82447114],1601,-5,[16.90069394]
[11.26631944],[1.82446405],1601,-5,[16.90069394]
[11.28455949],[1.82445685],1601,-5,[16.90069394]
[11.30279946],[1.82444952],1601,-5,[16.90069394]
[11.32103936],[1.82444206],1601,-5,[16.90069394]
[11.33927918],[1.82443448],1601,-5,[16.90069394]
[11.35751893],[1.82442676],1601,-5,[16.90069394]
[11.37575859],[1.82441891],1601,-5,[16.90069394]
[11.39399818],[1.82441093],1601,-5,[16.90069394]
[11.41223769],[1.82440281],1601,-5,[16.90069394]
[11.43047712],[1.82439455],1601,-5,[16.90069394]
[11.44871646],[1.82438615],1601,-5,[16.90069394]
[11.46695572],[1.8243776],1601,-5,[16.90069394]
[11.48519489],[1.8243689],1601,-5,[16.90069394]
[11.50343398],[1.82436006],1601,-5,[16.90069394]
[11.52167297],[1.82435105],1601,-5,[16.90069394]
[11.53991188],[1.8243419],1601,-5,[16.90069394]
[11.55815069],[1.82433258],1601,-5,[16.90069394]
[11.57638941],[1.8243231],1601,-5,[16.90069394]
[11.59462803],[1.82431346],1601,-5,[16.90069394]
[11.61286656],[1.82430365],1601,-5,[16.90069394]
[11.63110498],[1.82429366],1601,-5,[16.90069394]
[11.64934331],[1.8242835],1601,-5,[16.90069394]
[11.66758153],[1.82427317],1601,-5,[16.90069394]
[11.68581965],[1.82426265],1601,-5,[16.90069394]
[11.70405767],[1.82425195],1601,-5,[16.90069394]
[11.72229557],[1.82424106],1601,-5,[16.90069394]
[11.74053337],[1.82422998],1601,-5,[16.90069394]
[11.75877105],[1.82421871],1601,-5,[16.90069394]
[11.77700862],[1.82420724],1601,-5,[16.90069394]
[11.79524608],[1.82419556],1601,-5,[16.90069394]
[11.81348341],[1.82418368],1601,-5,[16.90069394]
[11.83172063],[1.82417159],1601,-5,[16.90069394]
[11.84995772],[1.82415929],1601,-5,[16.90069394]
[11.86819469],[1.82414677],1601,-5,[16.90069394]
[11.88643154],[1.82413403],1601,-5,[16.90069394]
[11.90466825],[1.82412107],1601,-5,[16.90069394]
[11.92290484],[1.82410787],1601,-5,[16.90069394]
[11.94114129],[1.82409444],1601,-5,[16.90069394]
[11.95937761],[1.82408078],1601,-5,[16.90069394]
[11.97761379],[1.82406687],1601,-5,[16.90069394]
[11.99584983],[1.82405271],1601,-5,[16.90069394]
[12.01408572],[1.82403831],1601,-5,[16.90069394]
[12.03232147],[1.82402364],1601,-5,[16.90069394]
[12.05055707],[1.82400872],1601,-5,[16.90069394]
[12.06879253],[1.82399353],1601,-5,[16.90069394]
[12.08702783],[1.82397807],1601,-5,[16.90069394]
[12.10526297],[1.82396234],1601,-5,[16.90069394]
[12.12349795],[1.82394633],1601,-5,[16.90069394]
[12.14173278],[1.82393003],1601,-5,[16.90069394]
[12.15996743],[1.82391344],1601,-5,[16.90069394]
[12.17820192],[1.82389655],1601,-5,[16.90069394]
[12.19643625],[1.82387936],1601,-5,[16.90069394]
[12.21467039],[1.82386187],1601,-5,[16.90069394]
[12.23290436],[1.82384406],1601,-5,[16.90069394]
[12.25113815],[1.82382594],1601,-5,[16.90069394]
[12.26937176],[1.82380749],1601,-5,[16.90069394]
[12.28760518],[1.82378871],1601,-5,[16.90069394]
[12.30583842],[1.82376959],1601,-5,[16.90069394]
[12.32407146],[1.82375014],1601,-5,[16.90069394]
[12.3423043],[1.82373033],1601,-5,[16.90069394]
[12.36053694],[1.82371017],1601,-5,[16.90069394]
[12.37876938],[1.82368964],1601,-5,[16.90069394]
[12.39700162],[1.82366875],1601,-5,[16.90069394]
[12.41523364],[1.82364748],1601,-5,[16.90069394]
[12.43346545],[1.82362584],1601,-5,[16.90069394]
[12.45169704],[1.8236038],1601,-5,[16.90069394]
[12.46992841],[1.82358136],1601,-5,[16.90069394]
[12.48815955],[1.82355853],1601,-5,[16.90069394]
[12.50639046],[1.82353528],1601,-5,[16.90069394]
[12.52462113],[1.82351161],1601,-5,[16.90069394]
[12.54285157],[1.82348752],1601,-5,[16.90069394]
[12.56108177],[1.82346299],1601,-5,[16.90069394]
[12.57931171],[1.82343803],1601,-5,[16.90069394]
[12.59754141],[1.82341261],1601,-5,[16.90069394]
[12.61577085],[1.82338673],1601,-5,[16.90069394]
[12.63400002],[1.82336039],1601,-5,[16.90069394]
[12.65222894],[1.82333357],1601,-5,[16.90069394]
[12.67045758],[1.82330627],1601,-5,[16.90069394]
[12.68868594],[1.82327848],1601,-5,[16.90069394]
[12.70691403],[1.82325018],1601,-5,[16.90069394]
[12.72514183],[1.82322137],1601,-5,[16.90069394]
[12.74336934],[1.82319205],1601,-5,[16.90069394]
[12.76159655],[1.82316219],1601,-5,[16.90069394]
[12.77982346],[1.82313179],1601,-5,[16.90069394]
[12.79805007],[1.82310084],1601,-5,[16.90069394]
[12.81627636],[1.82306934],1601,-5,[16.90069394]
[12.83450234],[1.82303726],1601,-5,[16.90069394]
[12.85272799],[1.8230046],1601,-5,[16.90069394]
[12.87095331],[1.82297135],1601,-5,[16.90069394]
[12.8891783],[1.8229375],1601,-5,[16.90069394]
[12.90740295],[1.82290304],1601,-5,[16.90069394]
[12.92562725],[1.82286795],1601,-5,[16.90069394]
[12.94385119],[1.82283223],1601,-5,[16.90069394]
[12.96207477],[1.82279586],1601,-5,[16.90069394]
[12.98029799],[1.82275883],1601,-5,[16.90069394]
[12.99852083],[1.82272113],1601,-5,[16.90069394]
[13.0167433],[1.82268275],1601,-5,[16.90069394]
[13.03496537],[1.82264367],1601,-5,[16.90069394]
[13.05318705],[1.82260388],1601,-5,[16.90069394]
[13.07140833],[1.82256337],1601,-5,[16.90069394]
[13.0896292],[1.82252212],1601,-5,[16.90069394]
[13.10784966],[1.82248012],1601,-5,[16.90069394]
[13.12606969],[1.82243737],1601,-5,[16.90069394]
[13.14428929],[1.82239383],1601,-5,[16.90069394]
[13.16250845],[1.82234951],1601,-5,[16.90069394]
[13.18072716],[1.82230438],1601,-5,[16.90069394]
[13.19894542],[1.82225843],1601,-5,[16.90069394]
[13.21716322],[1.82221165],1601,-5,[16.90069394]
[13.23538054],[1.82216401],1601,-5,[16.90069394]
[13.25359738],[1.82211552],1601,-5,[16.90069394]
[13.27181373],[1.82206613],1601,-5,[16.90069394]
[13.29002959],[1.82201586],1601,-5,[16.90069394]
[13.30824494],[1.82196466],1601,-5,[16.90069394]
[13.32645977],[1.82191254],1601,-5,[16.90069394]
[13.34467407],[1.82185947],1601,-5,[16.90069394]
[13.36288784],[1.82180543],1601,-5,[16.90069394]
[13.38110107],[1.82175041],1601,-5,[16.90069394]
[13.39931374],[1.82169439],1601,-5,[16.90069394]
[13.41752584],[1.82163735],1601,-5,[16.90069394]
[13.43573737],[1.82157928],1601,-5,[16.90069394]
[13.45394831],[1.82152014],1601,-5,[16.90069394]
[13.47215866],[1.82145993],1601,-5,[16.90069394]
[13.4903684],[1.82139863],1601,-5,[16.90069394]
[13.50857752],[1.82133621],1601,-5,[16.90069394]
[13.52678601],[1.82127265],1601,-5,[16.90069394]
[13.54499386],[1.82120793],1601,-5,[16.90069394]
[13.56320105],[1.82114204],1601,-5,[16.90069394]
[13.58140759],[1.82107495],1601,-5,[16.90069394]
[13.59961344],[1.82100663],1601,-5,[16.90069394]
[13.61781861],[1.82093707],1601,-5,[16.90069394]
[13.63602307],[1.82086625],1601,-5,[16.90069394]
[13.65422682],[1.82079413],1601,-5,[16.90069394]
[13.67242984],[1.82072071],1601,-5,[16.90069394]
[13.69063212],[1.82064594],1601,-5,[16.90069394]
[13.70883365],[1.82056981],1601,-5,[16.90069394]
[13.72703441],[1.8204923],1601,-5,[16.90069394]
[13.74523438],[1.82041337],1601,-5,[16.90069394]
[13.76343356],[1.82033301],1601,-5,[16.90069394]
[13.78163193],[1.82025118],1601,-5,[16.90069394]
[13.79982948],[1.82016786],1601,-5,[16.90069394]
[13.81802618],[1.82008303],1601,-5,[16.90069394]
[13.83622203],[1.81999664],1601,-5,[16.90069394]
[13.854417],[1.81990869],1601,-5,[16.90069394]
[13.87261109],[1.81981913],1601,-5,[16.90069394]
[13.89080427],[1.81972794],1601,-5,[16.90069394]
[13.90899654],[1.81963509],1601,-5,[16.90069394]
[13.92718787],[1.81954055],1601,-5,[16.90069394]
[13.94537824],[1.81944428],1601,-5,[16.90069394]
[13.96356764],[1.81934626],1601,-5,[16.90069394]
[13.98175606],[1.81924646],1601,-5,[16.90069394]
[13.99994347],[1.81914484],1601,-5,[16.90069394]
[14.01812985],[1.81904136],1601,-5,[16.90069394]
[14.03631518],[1.81893601],1601,-5,[16.90069394]
[14.05449946],[1.81882873],1601,-5,[16.90069394]
[14.07268265],[1.81871949],1601,-5,[16.90069394]
[14.09086474],[1.81860827],1601,-5,[16.90069394]
[14.10904571],[1.81849503],1601,-5,[16.90069394]
[14.12722554],[1.81837971],1601,-5,[16.90069394]
[14.1454042],[1.8182623],1601,-5,[16.90069394]
[14.16358168],[1.81814275],1601,-5,[16.90069394]
[14.18175795],[1.81802103],1601,-5,[16.90069394]
[14.19993299],[1.81789709],1601,-5,[16.90069394]
[14.21810679],[1.81777089],1601,-5,[16.90069394]
[14.23627931],[1.81764239],1601,-5,[16.90069394]
[14.25445053],[1.81751155],1601,-5,[16.90069394]
[14.27262043],[1.81737833],1601,-5,[16.90069394]
[14.29078899],[1.81724269],1601,-5,[16.90069394]
[14.30895618],[1.81710457],1601,-5,[16.90069394]
[14.32712198],[1.81696395],1601,-5,[16.90069394]
[14.34528636],[1.81682076],1601,-5,[16.90069394]
[14.36344929],[1.81667497],1601,-5,[16.90069394]
[14.38161076],[1.81652652],1601,-5,[16.90069394]
[14.39977072],[1.81637538],1601,-5,[16.90069394]
[14.41792916],[1.81622148],1601,-5,[16.90069394]
[14.43608605],[1.81606478],1601,-5,[16.90069394]
[14.45424136],[1.81590524],1601,-5,[16.90069394]
[14.47239506],[1.81574279],1601,-5,[16.90069394]
[14.49054712],[1.81557739],1601,-5,[16.90069394]
[14.50869751],[1.81540898],1601,-5,[16.90069394]
[14.5268462],[1.81523751],1601,-5,[16.90069394]
[14.54499316],[1.81506292],1601,-5,[16.90069394]
[14.56313836],[1.81488516],1601,-5,[16.90069394]
[14.58128176],[1.81470417],1601,-5,[16.90069394]
[14.59942334],[1.81451989],1601,-5,[16.90069394]
[14.61756306],[1.81433226],1601,-5,[16.90069394]
[14.63570089],[1.81414123],1601,-5,[16.90069394]
[14.65383679],[1.81394672],1601,-5,[16.90069394]
[14.67197073],[1.81374869],1601,-5,[16.90069394]
[14.69010267],[1.81354705],1601,-5,[16.90069394]
[14.70823258],[1.81334176],1601,-5,[16.90069394]
[14.72636041],[1.81313274],1601,-5,[16.90069394]
[14.74448614],[1.81291993],1601,-5,[16.90069394]
[14.76260972],[1.81270326],1601,-5,[16.90069394]
[14.78073111],[1.81248266],1601,-5,[16.90069394]
[14.79885028],[1.81225805],1601,-5,[16.90069394]
[14.81696718],[1.81202938],1601,-5,[16.90069394]
[14.83508178],[1.81179656],1601,-5,[16.90069394]
[14.85319402],[1.81155952],1601,-5,[16.90069394]
[14.87130388],[1.81131818],1601,-5,[16.90069394]
[14.8894113],[1.81107247],1601,-5,[16.90069394]
[14.90751624],[1.81082231],1601,-5,[16.90069394]
[14.92561866],[1.81056763],1601,-5,[16.90069394]
[14.94371851],[1.81030833],1601,-5,[16.90069394]
[14.96181574],[1.81004434],1601,-5,[16.90069394]
[14.97991031],[1.80977557],1601,-5,[16.90069394]
[14.99800217],[1.80950194],1601,-5,[16.90069394]
[15.01609126],[1.80922336],1601,-5,[16.90069394]
[15.03417755],[1.80893974],1601,-5,[16.90069394]
[15.05226098],[1.808651],1601,-5,[16.90069394]
[15.07034149],[1.80835704],1601,-5,[16.90069394]
[15.08841903],[1.80805777],1601,-5,[16.90069394]
[15.10649356],[1.8077531],1601,-5,[16.90069394]
[15.12456502],[1.80744293],1601,-5,[16.90069394]
[15.14263334],[1.80712715],1601,-5,[16.90069394]
[15.16069848],[1.80680568],1601,-5,[16.90069394]
[15.17876038],[1.80647842],1601,-5,[16.90069394]
[15.19681897],[1.80614525],1601,-5,[16.90069394]
[15.21487421],[1.80580607],1601,-5,[16.90069394]
[15.23292602],[1.80546079],1601,-5,[16.90069394]
[15.25097435],[1.80510928],1601,-5,[16.90069394]
[15.26901913],[1.80475145],1601,-5,[16.90069394]
[15.28706031],[1.80438718],1601,-5,[16.90069394]
[15.30509781],[1.80401635],1601,-5,[16.90069394]
[15.32313156],[1.80363885],1601,-5,[16.90069394]
[15.34116151],[1.80325457],1601,-5,[16.90069394]
[15.35918759],[1.80286338],1601,-5,[16.90069394]
[15.37720971],[1.80246516],1601,-5,[16.90069394]
[15.39522782],[1.80205979],1601,-5,[16.90069394]
[15.41324184],[1.80164715],1601,-5,[16.90069394]
[15.4312517],[1.8012271],1601,-5,[16.90069394]
[15.44925732],[1.80079952],1601,-5,[16.90069394]
[15.46725863],[1.80036428],1601,-5,[16.90069394]
[15.48525555],[1.79992124],1601,-5,[16.90069394]
[15.503248],[1.79947026],1601,-5,[16.90069394]
[15.52123589],[1.79901122],1601,-5,[16.90069394]
[15.53921916],[1.79854395],1601,-5,[16.90069394]
[15.55719772],[1.79806834],1601,-5,[16.90069394]
[15.57517147],[1.79758422],1601,-5,[16.90069394]
[15.59314035],[1.79709146],1601,-5,[16.90069394]
[15.61110425],[1.79658989],1601,-5,[16.90069394]
[15.62906309],[1.79607938],1601,-5,[16.90069394]
[15.64701679],[1.79555976],1601,-5,[16.90069394]
[15.66496524],[1.79503088],1601,-5,[16.90069394]
[15.68290836],[1.79449257],1601,-5,[16.90069394]
[15.70084605],[1.79394469],1601,-5,[16.90069394]
[15.71877821],[1.79338705],1601,-5,[16.90069394]
[15.73670474],[1.7928195],1601,-5,[16.90069394]
[15.75462556],[1.79224186],1601,-5,[16.90069394]
[15.77254054],[1.79165396],1601,-5,[16.90069394]
[15.7904496],[1.79105562],1601,-5,[16.90069394]
[15.80835262],[1.79044667],1601,-5,[16.90069394]
[15.82624949],[1.78982693],1601,-5,[16.90069394]
[15.84414012],[1.78919621],1601,-5,[16.90069394]
[15.86202439],[1.78855432],1601,-5,[16.90069394]
[15.87990218],[1.78790108],1601,-5,[16.90069394]
[15.89777338],[1.78723629],1601,-5,[16.90069394]
[15.91563788],[1.78655976],1601,-5,[16.90069394]
[15.93349555],[1.78587128],1601,-5,[16.90069394]
[15.95134628],[1.78517067],1601,-5,[16.90069394]
[15.96918994],[1.7844577],1601,-5,[16.90069394]
[15.98702641],[1.78373218],1601,-5,[16.90069394]
[16.00485557],[1.78299389],1601,-5,[16.90069394]
[16.02267727],[1.78224263],1601,-5,[16.90069394]
[16.04049141],[1.78147816],1601,-5,[16.90069394]
[16.05829783],[1.78070028],1601,-5,[16.90069394]
[16.0760964],[1.77990875],1601,-5,[16.90069394]
[16.09388699],[1.77910336],1601,-5,[16.90069394]
[16.11166946],[1.77828387],1601,-5,[16.90069394]
[16.12944367],[1.77745004],1601,-5,[16.90069394]
[16.14720946],[1.77660164],1601,-5,[16.90069394]
[16.1649667],[1.77573844],1601,-5,[16.90069394]
[16.18271524],[1.77486018],1601,-5,[16.90069394]
[16.20045491],[1.77396662],1601,-5,[16.90069394]
[16.21818558],[1.7730575],1601,-5,[16.90069394]
[16.23590707],[1.77213258],1601,-5,[16.90069394]
[16.25361924],[1.77119159],1601,-5,[16.90069394]
[16.27132192],[1.77023428],1601,-5,[16.90069394]
[16.28901495],[1.76926037],1601,-5,[16.90069394]
[16.30669815],[1.7682696],1601,-5,[16.90069394]
[16.32437136],[1.7672617],1601,-5,[16.90069394]
[16.34203441],[1.76623639],1601,-5,[16.90069394]
[16.35968712],[1.76519339],1601,-5,[16.90069394]
[16.37732931],[1.76413241],1601,-5,[16.90069394]
[16.3949608],[1.76305317],1601,-5,[16.90069394]
[16.41258141],[1.76195538],1601,-5,[16.90069394]
[16.43019095],[1.76083874],1601,-5,[16.90069394]
[16.44778923],[1.75970295],1601,-5,[16.90069394]
[16.46537606],[1.75854771],1601,-5,[16.90069394]
[16.48295124],[1.75737272],1601,-5,[16.90069394]
[16.50051457],[1.75617765],1601,-5,[16.90069394]
[16.51806585],[1.75496221],1601,-5,[16.90069394]
[16.53560487],[1.75372606],1601,-5,[16.90069394]
[16.55313143],[1.75246889],1601,-5,[16.90069394]
[16.57064532],[1.75119037],1601,-5,[16.90069394]
[16.58814631],[1.74989017],1601,-5,[16.90069394]
[16.60563419],[1.74856795],1601,-5,[16.90069394]
[16.62310875],[1.74722338],1601,-5,[16.90069394]
