Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.23164268],[2.052728],1801,-5,[17.00885077]
[10.25216482],[2.05272475],1801,-5,[17.00885077]
[10.27268692],[2.05272146],1801,-5,[17.00885077]
[10.29320898],[2.05271811],1801,-5,[17.00885077]
[10.31373102],[2.0527147],1801,-5,[17.00885077]
[10.33425302],[2.05271123],1801,-5,[17.00885077]
[10.35477498],[2.0527077],1801,-5,[17.00885077]
[10.37529691],[2.05270411],1801,-5,[17.00885077]
[10.3958188],[2.05270045],1801,-5,[17.00885077]
[10.41634066],[2.05269674],1801,-5,[17.00885077]
[10.43686247],[2.05269295],1801,-5,[17.00885077]
[10.45738425],[2.0526891],1801,-5,[17.00885077]
[10.47790599],[2.05268519],1801,-5,[17.00885077]
[10.4984277],[2.0526812],1801,-5,[17.00885077]
[10.51894936],[2.05267714],1801,-5,[17.00885077]
[10.53947098],[2.05267301],1801,-5,[17.00885077]
[10.55999256],[2.05266881],1801,-5,[17.00885077]
[10.58051409],[2.05266453],1801,-5,[17.00885077]
[10.60103558],[2.05266017],1801,-5,[17.00885077]
[10.62155703],[2.05265574],1801,-5,[17.00885077]
[10.64207844],[2.05265123],1801,-5,[17.00885077]
[10.6625998],[2.05264663],1801,-5,[17.00885077]
[10.68312111],[2.05264195],1801,-5,[17.00885077]
[10.70364237],[2.05263718],1801,-5,[17.00885077]
[10.72416359],[2.05263233],1801,-5,[17.00885077]
[10.74468476],[2.05262739],1801,-5,[17.00885077]
[10.76520588],[2.05262236],1801,-5,[17.00885077]
[10.78572695],[2.05261723],1801,-5,[17.00885077]
[10.80624796],[2.05261202],1801,-5,[17.00885077]
[10.82676893],[2.0526067],1801,-5,[17.00885077]
[10.84728983],[2.05260129],1801,-5,[17.00885077]
[10.86781069],[2.05259577],1801,-5,[17.00885077]
[10.88833149],[2.05259016],1801,-5,[17.00885077]
[10.90885223],[2.05258443],1801,-5,[17.00885077]
[10.92937292],[2.05257861],1801,-5,[17.00885077]
[10.94989354],[2.05257267],1801,-5,[17.00885077]
[10.97041411],[2.05256662],1801,-5,[17.00885077]
[10.99093461],[2.05256046],1801,-5,[17.00885077]
[11.01145506],[2.05255418],1801,-5,[17.00885077]
[11.03197544],[2.05254778],1801,-5,[17.00885077]
[11.05249575],[2.05254127],1801,-5,[17.00885077]
[11.073016],[2.05253463],1801,-5,[17.00885077]
[11.09353618],[2.05252786],1801,-5,[17.00885077]
[11.1140563],[2.05252096],1801,-5,[17.00885077]
[11.13457634],[2.05251394],1801,-5,[17.00885077]
[11.15509631],[2.05250678],1801,-5,[17.00885077]
[11.17561622],[2.05249948],1801,-5,[17.00885077]
[11.19613604],[2.05249204],1801,-5,[17.00885077]
[11.2166558],[2.05248447],1801,-5,[17.00885077]
[11.23717547],[2.05247674],1801,-5,[17.00885077]
[11.25769507],[2.05246887],1801,-5,[17.00885077]
[11.27821459],[2.05246085],1801,-5,[17.00885077]
[11.29873403],[2.05245267],1801,-5,[17.00885077]
[11.31925338],[2.05244433],1801,-5,[17.00885077]
[11.33977265],[2.05243583],1801,-5,[17.00885077]
[11.36029184],[2.05242717],1801,-5,[17.00885077]
[11.38081093],[2.05241834],1801,-5,[17.00885077]
[11.40132994],[2.05240934],1801,-5,[17.00885077]
[11.42184886],[2.05240017],1801,-5,[17.00885077]
[11.44236768],[2.05239081],1801,-5,[17.00885077]
[11.46288642],[2.05238128],1801,-5,[17.00885077]
[11.48340505],[2.05237155],1801,-5,[17.00885077]
[11.50392359],[2.05236164],1801,-5,[17.00885077]
[11.52444202],[2.05235154],1801,-5,[17.00885077]
[11.54496036],[2.05234123],1801,-5,[17.00885077]
[11.56547859],[2.05233073],1801,-5,[17.00885077]
[11.58599671],[2.05232002],1801,-5,[17.00885077]
[11.60651473],[2.0523091],1801,-5,[17.00885077]
[11.62703263],[2.05229796],1801,-5,[17.00885077]
[11.64755042],[2.0522866],1801,-5,[17.00885077]
[11.6680681],[2.05227502],1801,-5,[17.00885077]
[11.68858566],[2.05226322],1801,-5,[17.00885077]
[11.70910311],[2.05225118],1801,-5,[17.00885077]
[11.72962043],[2.0522389],1801,-5,[17.00885077]
[11.75013762],[2.05222638],1801,-5,[17.00885077]
[11.77065469],[2.05221361],1801,-5,[17.00885077]
[11.79117164],[2.05220059],1801,-5,[17.00885077]
[11.81168845],[2.05218731],1801,-5,[17.00885077]
[11.83220512],[2.05217377],1801,-5,[17.00885077]
[11.85272166],[2.05215995],1801,-5,[17.00885077]
[11.87323806],[2.05214587],1801,-5,[17.00885077]
[11.89375432],[2.0521315],1801,-5,[17.00885077]
[11.91427043],[2.05211685],1801,-5,[17.00885077]
[11.93478639],[2.0521019],1801,-5,[17.00885077]
[11.95530221],[2.05208666],1801,-5,[17.00885077]
[11.97581787],[2.05207111],1801,-5,[17.00885077]
[11.99633337],[2.05205526],1801,-5,[17.00885077]
[12.01684871],[2.05203908],1801,-5,[17.00885077]
[12.03736389],[2.05202258],1801,-5,[17.00885077]
[12.0578789],[2.05200576],1801,-5,[17.00885077]
[12.07839375],[2.05198859],1801,-5,[17.00885077]
[12.09890842],[2.05197108],1801,-5,[17.00885077]
[12.11942291],[2.05195322],1801,-5,[17.00885077]
[12.13993722],[2.051935],1801,-5,[17.00885077]
[12.16045135],[2.05191642],1801,-5,[17.00885077]
[12.18096529],[2.05189746],1801,-5,[17.00885077]
[12.20147904],[2.05187812],1801,-5,[17.00885077]
[12.22199259],[2.05185839],1801,-5,[17.00885077]
[12.24250595],[2.05183827],1801,-5,[17.00885077]
[12.2630191],[2.05181774],1801,-5,[17.00885077]
[12.28353204],[2.05179679],1801,-5,[17.00885077]
[12.30404477],[2.05177543],1801,-5,[17.00885077]
[12.32455729],[2.05175363],1801,-5,[17.00885077]
[12.34506959],[2.05173139],1801,-5,[17.00885077]
[12.36558166],[2.05170871],1801,-5,[17.00885077]
[12.3860935],[2.05168556],1801,-5,[17.00885077]
[12.40660511],[2.05166195],1801,-5,[17.00885077]
[12.42711648],[2.05163786],1801,-5,[17.00885077]
[12.44762761],[2.05161328],1801,-5,[17.00885077]
[12.46813849],[2.05158821],1801,-5,[17.00885077]
[12.48864911],[2.05156263],1801,-5,[17.00885077]
[12.50915948],[2.05153653],1801,-5,[17.00885077]
[12.52966958],[2.0515099],1801,-5,[17.00885077]
[12.55017942],[2.05148273],1801,-5,[17.00885077]
[12.57068898],[2.051455],1801,-5,[17.00885077]
[12.59119826],[2.05142672],1801,-5,[17.00885077]
[12.61170726],[2.05139786],1801,-5,[17.00885077]
[12.63221596],[2.05136842],1801,-5,[17.00885077]
[12.65272437],[2.05133838],1801,-5,[17.00885077]
[12.67323247],[2.05130773],1801,-5,[17.00885077]
[12.69374026],[2.05127645],1801,-5,[17.00885077]
[12.71424774],[2.05124454],1801,-5,[17.00885077]
[12.73475489],[2.05121198],1801,-5,[17.00885077]
[12.75526172],[2.05117875],1801,-5,[17.00885077]
[12.77576821],[2.05114485],1801,-5,[17.00885077]
[12.79627436],[2.05111026],1801,-5,[17.00885077]
[12.81678016],[2.05107497],1801,-5,[17.00885077]
[12.8372856],[2.05103895],1801,-5,[17.00885077]
[12.85779068],[2.05100221],1801,-5,[17.00885077]
[12.87829539],[2.05096471],1801,-5,[17.00885077]
[12.89879971],[2.05092645],1801,-5,[17.00885077]
[12.91930366],[2.0508874],1801,-5,[17.00885077]
[12.9398072],[2.05084756],1801,-5,[17.00885077]
[12.96031035],[2.05080691],1801,-5,[17.00885077]
[12.98081309],[2.05076543],1801,-5,[17.00885077]
[13.0013154],[2.0507231],1801,-5,[17.00885077]
[13.02181729],[2.05067991],1801,-5,[17.00885077]
[13.04231874],[2.05063583],1801,-5,[17.00885077]
[13.06281975],[2.05059085],1801,-5,[17.00885077]
[13.0833203],[2.05054495],1801,-5,[17.00885077]
[13.10382039],[2.05049812],1801,-5,[17.00885077]
[13.12432001],[2.05045033],1801,-5,[17.00885077]
[13.14481914],[2.05040156],1801,-5,[17.00885077]
[13.16531778],[2.05035179],1801,-5,[17.00885077]
[13.18581592],[2.050301],1801,-5,[17.00885077]
[13.20631354],[2.05024918],1801,-5,[17.00885077]
[13.22681065],[2.05019629],1801,-5,[17.00885077]
[13.24730721],[2.05014232],1801,-5,[17.00885077]
[13.26780324],[2.05008725],1801,-5,[17.00885077]
[13.2882987],[2.05003105],1801,-5,[17.00885077]
[13.3087936],[2.04997369],1801,-5,[17.00885077]
[13.32928792],[2.04991517],1801,-5,[17.00885077]
[13.34978165],[2.04985544],1801,-5,[17.00885077]
[13.37027477],[2.04979449],1801,-5,[17.00885077]
[13.39076728],[2.04973229],1801,-5,[17.00885077]
[13.41125916],[2.04966882],1801,-5,[17.00885077]
[13.4317504],[2.04960404],1801,-5,[17.00885077]
[13.45224099],[2.04953794],1801,-5,[17.00885077]
[13.47273091],[2.04947048],1801,-5,[17.00885077]
[13.49322014],[2.04940164],1801,-5,[17.00885077]
[13.51370868],[2.04933138],1801,-5,[17.00885077]
[13.53419652],[2.04925969],1801,-5,[17.00885077]
[13.55468362],[2.04918652],1801,-5,[17.00885077]
[13.57516999],[2.04911186],1801,-5,[17.00885077]
[13.59565561],[2.04903566],1801,-5,[17.00885077]
[13.61614045],[2.0489579],1801,-5,[17.00885077]
[13.63662451],[2.04887854],1801,-5,[17.00885077]
[13.65710777],[2.04879756],1801,-5,[17.00885077]
[13.67759021],[2.04871491],1801,-5,[17.00885077]
[13.69807181],[2.04863057],1801,-5,[17.00885077]
[13.71855257],[2.0485445],1801,-5,[17.00885077]
[13.73903245],[2.04845666],1801,-5,[17.00885077]
[13.75951145],[2.04836701],1801,-5,[17.00885077]
[13.77998954],[2.04827553],1801,-5,[17.00885077]
[13.8004667],[2.04818217],1801,-5,[17.00885077]
[13.82094293],[2.04808689],1801,-5,[17.00885077]
[13.84141819],[2.04798965],1801,-5,[17.00885077]
[13.86189247],[2.04789042],1801,-5,[17.00885077]
[13.88236575],[2.04778916],1801,-5,[17.00885077]
[13.902838],[2.04768581],1801,-5,[17.00885077]
[13.92330921],[2.04758034],1801,-5,[17.00885077]
[13.94377935],[2.04747271],1801,-5,[17.00885077]
[13.96424841],[2.04736286],1801,-5,[17.00885077]
[13.98471636],[2.04725077],1801,-5,[17.00885077]
[14.00518318],[2.04713637],1801,-5,[17.00885077]
[14.02564884],[2.04701962],1801,-5,[17.00885077]
[14.04611332],[2.04690047],1801,-5,[17.00885077]
[14.0665766],[2.04677888],1801,-5,[17.00885077]
[14.08703865],[2.04665479],1801,-5,[17.00885077]
[14.10749944],[2.04652815],1801,-5,[17.00885077]
[14.12795896],[2.04639892],1801,-5,[17.00885077]
[14.14841717],[2.04626703],1801,-5,[17.00885077]
[14.16887405],[2.04613243],1801,-5,[17.00885077]
[14.18932957],[2.04599507],1801,-5,[17.00885077]
[14.20978371],[2.0458549],1801,-5,[17.00885077]
[14.23023642],[2.04571184],1801,-5,[17.00885077]
[14.25068769],[2.04556585],1801,-5,[17.00885077]
[14.27113749],[2.04541686],1801,-5,[17.00885077]
[14.29158578],[2.04526482],1801,-5,[17.00885077]
[14.31203254],[2.04510965],1801,-5,[17.00885077]
[14.33247773],[2.0449513],1801,-5,[17.00885077]
[14.35292132],[2.0447897],1801,-5,[17.00885077]
[14.37336328],[2.04462479],1801,-5,[17.00885077]
[14.39380357],[2.0444565],1801,-5,[17.00885077]
[14.41424216],[2.04428475],1801,-5,[17.00885077]
[14.43467902],[2.04410948],1801,-5,[17.00885077]
[14.45511411],[2.04393061],1801,-5,[17.00885077]
[14.47554739],[2.04374808],1801,-5,[17.00885077]
[14.49597883],[2.04356181],1801,-5,[17.00885077]
[14.51640838],[2.04337171],1801,-5,[17.00885077]
[14.53683602],[2.04317772],1801,-5,[17.00885077]
[14.55726169],[2.04297976],1801,-5,[17.00885077]
[14.57768537],[2.04277773],1801,-5,[17.00885077]
[14.598107],[2.04257157],1801,-5,[17.00885077]
[14.61852656],[2.04236119],1801,-5,[17.00885077]
[14.63894399],[2.04214649],1801,-5,[17.00885077]
[14.65935925],[2.0419274],1801,-5,[17.00885077]
[14.67977229],[2.04170382],1801,-5,[17.00885077]
[14.70018308],[2.04147566],1801,-5,[17.00885077]
[14.72059157],[2.04124284],1801,-5,[17.00885077]
[14.7409977],[2.04100524],1801,-5,[17.00885077]
[14.76140143],[2.04076279],1801,-5,[17.00885077]
[14.78180272],[2.04051537],1801,-5,[17.00885077]
[14.8022015],[2.0402629],1801,-5,[17.00885077]
[14.82259774],[2.04000526],1801,-5,[17.00885077]
[14.84299137],[2.03974235],1801,-5,[17.00885077]
[14.86338235],[2.03947406],1801,-5,[17.00885077]
[14.88377062],[2.0392003],1801,-5,[17.00885077]
[14.90415612],[2.03892094],1801,-5,[17.00885077]
[14.9245388],[2.03863587],1801,-5,[17.00885077]
[14.9449186],[2.03834498],1801,-5,[17.00885077]
[14.96529547],[2.03804814],1801,-5,[17.00885077]
[14.98566933],[2.03774525],1801,-5,[17.00885077]
[15.00604014],[2.03743618],1801,-5,[17.00885077]
[15.02640783],[2.0371208],1801,-5,[17.00885077]
[15.04677233],[2.03679899],1801,-5,[17.00885077]
[15.06713357],[2.03647061],1801,-5,[17.00885077]
[15.08749151],[2.03613554],1801,-5,[17.00885077]
[15.10784606],[2.03579364],1801,-5,[17.00885077]
[15.12819715],[2.03544477],1801,-5,[17.00885077]
[15.14854472],[2.03508879],1801,-5,[17.00885077]
[15.1688887],[2.03472557],1801,-5,[17.00885077]
[15.18922901],[2.03435495],1801,-5,[17.00885077]
[15.20956557],[2.03397679],1801,-5,[17.00885077]
[15.22989832],[2.03359094],1801,-5,[17.00885077]
[15.25022717],[2.03319724],1801,-5,[17.00885077]
[15.27055204],[2.03279554],1801,-5,[17.00885077]
[15.29087286],[2.03238567],1801,-5,[17.00885077]
[15.31118953],[2.03196748],1801,-5,[17.00885077]
[15.33150199],[2.03154079],1801,-5,[17.00885077]
[15.35181013],[2.03110545],1801,-5,[17.00885077]
[15.37211388],[2.03066127],1801,-5,[17.00885077]
[15.39241314],[2.03020808],1801,-5,[17.00885077]
[15.41270782],[2.0297457],1801,-5,[17.00885077]
[15.43299783],[2.02927395],1801,-5,[17.00885077]
[15.45328308],[2.02879265],1801,-5,[17.00885077]
[15.47356347],[2.0283016],1801,-5,[17.00885077]
[15.4938389],[2.02780061],1801,-5,[17.00885077]
[15.51410927],[2.02728949],1801,-5,[17.00885077]
[15.53437448],[2.02676803],1801,-5,[17.00885077]
[15.55463442],[2.02623603],1801,-5,[17.00885077]
[15.57488899],[2.02569329],1801,-5,[17.00885077]
[15.59513808],[2.02513959],1801,-5,[17.00885077]
[15.61538158],[2.02457472],1801,-5,[17.00885077]
[15.63561937],[2.02399845],1801,-5,[17.00885077]
[15.65585134],[2.02341057],1801,-5,[17.00885077]
[15.67607738],[2.02281085],1801,-5,[17.00885077]
[15.69629736],[2.02219905],1801,-5,[17.00885077]
[15.71651116],[2.02157493],1801,-5,[17.00885077]
[15.73671866],[2.02093827],1801,-5,[17.00885077]
[15.75691972],[2.02028881],1801,-5,[17.00885077]
[15.77711423],[2.01962631],1801,-5,[17.00885077]
[15.79730205],[2.0189505],1801,-5,[17.00885077]
[15.81748305],[2.01826114],1801,-5,[17.00885077]
[15.83765708],[2.01755796],1801,-5,[17.00885077]
[15.85782402],[2.0168407],1801,-5,[17.00885077]
[15.87798371],[2.01610907],1801,-5,[17.00885077]
[15.89813601],[2.01536281],1801,-5,[17.00885077]
[15.91828078],[2.01460162],1801,-5,[17.00885077]
[15.93841786],[2.01382523],1801,-5,[17.00885077]
[15.9585471],[2.01303335],1801,-5,[17.00885077]
[15.97866834],[2.01222566],1801,-5,[17.00885077]
[15.99878143],[2.01140189],1801,-5,[17.00885077]
[16.0188862],[2.0105617],1801,-5,[17.00885077]
[16.03898249],[2.0097048],1801,-5,[17.00885077]
[16.05907013],[2.00883086],1801,-5,[17.00885077]
[16.07914894],[2.00793956],1801,-5,[17.00885077]
[16.09921875],[2.00703057],1801,-5,[17.00885077]
[16.11927938],[2.00610355],1801,-5,[17.00885077]
[16.13933065],[2.00515817],1801,-5,[17.00885077]
[16.15937238],[2.00419408],1801,-5,[17.00885077]
[16.17940437],[2.00321092],1801,-5,[17.00885077]
[16.19942643],[2.00220834],1801,-5,[17.00885077]
[16.21943838],[2.00118598],1801,-5,[17.00885077]
[16.23944],[2.00014346],1801,-5,[17.00885077]
[16.25943109],[1.9990804],1801,-5,[17.00885077]
[16.27941146],[1.99799643],1801,-5,[17.00885077]
[16.29938087],[1.99689116],1801,-5,[17.00885077]
[16.31933913],[1.99576419],1801,-5,[17.00885077]
[16.33928601],[1.99461512],1801,-5,[17.00885077]
[16.35922129],[1.99344355],1801,-5,[17.00885077]
[16.37914475],[1.99224905],1801,-5,[17.00885077]
[16.39905614],[1.99103121],1801,-5,[17.00885077]
[16.41895524],[1.98978961],1801,-5,[17.00885077]
[16.4388418],[1.9885238],1801,-5,[17.00885077]
[16.45871558],[1.98723335],1801,-5,[17.00885077]
[16.47857634],[1.98591781],1801,-5,[17.00885077]
[16.49842382],[1.98457673],1801,-5,[17.00885077]
[16.51825776],[1.98320965],1801,-5,[17.00885077]
[16.5380779],[1.98181609],1801,-5,[17.00885077]
[16.55788397],[1.98039559],1801,-5,[17.00885077]
[16.5776757],[1.97894767],1801,-5,[17.00885077]
[16.59745282],[1.97747183],1801,-5,[17.00885077]
[16.61721504],[1.97596757],1801,-5,[17.00885077]
[16.63696207],[1.97443441],1801,-5,[17.00885077]
[16.65669363],[1.97287183],1801,-5,[17.00885077]
[16.67640942],[1.9712793],1801,-5,[17.00885077]
[16.69610913],[1.96965632],1801,-5,[17.00885077]
[16.71579246],[1.96800234],1801,-5,[17.00885077]
[16.73545909],[1.96631683],1801,-5,[17.00885077]
[16.75510872],[1.96459925],1801,-5,[17.00885077]
[16.77474101],[1.96284903],1801,-5,[17.00885077]
[16.79435563],[1.96106563],1801,-5,[17.00885077]
[16.81395226],[1.95924848],1801,-5,[17.00885077]
[16.83353054],[1.957397],1801,-5,[17.00885077]
[16.85309015],[1.95551061],1801,-5,[17.00885077]
[16.87263071],[1.95358872],1801,-5,[17.00885077]
[16.89215188],[1.95163074],1801,-5,[17.00885077]
[16.91165328],[1.94963607],1801,-5,[17.00885077]
[16.93113456],[1.94760409],1801,-5,[17.00885077]
[16.95059534],[1.9455342],1801,-5,[17.00885077]
[16.97003522],[1.94342577],1801,-5,[17.00885077]
[16.98945383],[1.94127816],1801,-5,[17.00885077]
[17.00885077],[1.93909074],1801,-5,[17.00885077]
[17.02822564],[1.93686287],1801,-5,[17.00885077]
[17.04757803],[1.93459391],1801,-5,[17.00885077]
[17.06690752],[1.93228318],1801,-5,[17.00885077]
[17.0862137],[1.92993003],1801,-5,[17.00885077]
[17.10549614],[1.92753379],1801,-5,[17.00885077]
[17.1247544],[1.92509379],1801,-5,[17.00885077]
[17.14398805],[1.92260933],1801,-5,[17.00885077]
[17.16319663],[1.92007975],1801,-5,[17.00885077]
[17.18237969],[1.91750433],1801,-5,[17.00885077]
[17.20153676],[1.91488239],1801,-5,[17.00885077]
[17.22066739],[1.91221321],1801,-5,[17.00885077]
[17.23977109],[1.90949609],1801,-5,[17.00885077]
[17.25884739],[1.90673032],1801,-5,[17.00885077]
[17.27789578],[1.90391516],1801,-5,[17.00885077]
[17.29691578],[1.90104991],1801,-5,[17.00885077]
[17.31590687],[1.89813383],1801,-5,[17.00885077]
[17.33486856],[1.89516618],1801,-5,[17.00885077]
[17.35380031],[1.89214623],1801,-5,[17.00885077]
[17.3727016],[1.88907324],1801,-5,[17.00885077]
[17.3915719],[1.88594646],1801,-5,[17.00885077]
[17.41041067],[1.88276514],1801,-5,[17.00885077]
[17.42921735],[1.87952854],1801,-5,[17.00885077]
[17.4479914],[1.87623591],1801,-5,[17.00885077]
[17.46673224],[1.87288648],1801,-5,[17.00885077]
[17.48543931],[1.86947949],1801,-5,[17.00885077]
[17.50411202],[1.8660142],1801,-5,[17.00885077]
[17.52274979],[1.86248984],1801,-5,[17.00885077]
[17.54135202],[1.85890565],1801,-5,[17.00885077]
[17.55991812],[1.85526086],1801,-5,[17.00885077]
[17.57844747],[1.85155473],1801,-5,[17.00885077]
[17.59693946],[1.84778648],1801,-5,[17.00885077]
[17.61539345],[1.84395536],1801,-5,[17.00885077]
[17.63380883],[1.84006061],1801,-5,[17.00885077]
[17.65218494],[1.83610148],1801,-5,[17.00885077]
[17.67052115],[1.83207721],1801,-5,[17.00885077]
[17.68881679],[1.82798705],1801,-5,[17.00885077]
[17.70707121],[1.82383026],1801,-5,[17.00885077]
[17.72528373],[1.81960609],1801,-5,[17.00885077]
[17.74345367],[1.8153138],1801,-5,[17.00885077]
[17.76158036],[1.81095267],1801,-5,[17.00885077]
[17.7796631],[1.80652196],1801,-5,[17.00885077]
[17.79770119],[1.80202096],1801,-5,[17.00885077]
[17.81569392],[1.79744895],1801,-5,[17.00885077]
[17.83364058],[1.79280523],1801,-5,[17.00885077]
[17.85154046],[1.78808911],1801,-5,[17.00885077]
[17.86939281],[1.78329989],1801,-5,[17.00885077]
[17.88719692],[1.7784369],1801,-5,[17.00885077]
[17.90495204],[1.77349947],1801,-5,[17.00885077]
[17.92265741],[1.76848695],1801,-5,[17.00885077]
[17.94031229],[1.7633987],1801,-5,[17.00885077]
[17.95791592],[1.75823408],1801,-5,[17.00885077]
[17.97546753],[1.75299249],1801,-5,[17.00885077]
[17.99296634],[1.74767331],1801,-5,[17.00885077]
[18.01041159],[1.74227598],1801,-5,[17.00885077]
[18.02780248],[1.73679991],1801,-5,[17.00885077]
[18.04513822],[1.73124455],1801,-5,[17.00885077]
[18.06241802],[1.72560939],1801,-5,[17.00885077]
[18.07964108],[1.71989388],1801,-5,[17.00885077]
[18.09680659],[1.71409756],1801,-5,[17.00885077]
[18.11391375],[1.70821993],1801,-5,[17.00885077]
[18.13096173],[1.70226056],1801,-5,[17.00885077]
[18.14794972],[1.696219],1801,-5,[17.00885077]
[18.1648769],[1.69009485],1801,-5,[17.00885077]
[18.18174243],[1.68388774],1801,-5,[17.00885077]
[18.19854549],[1.67759731],1801,-5,[17.00885077]
[18.21528524],[1.67122323],1801,-5,[17.00885077]
[18.23196084],[1.66476519],1801,-5,[17.00885077]
[18.24857146],[1.65822292],1801,-5,[17.00885077]
[18.26511624],[1.65159618],1801,-5,[17.00885077]
[18.28159434],[1.64488476],1801,-5,[17.00885077]
[18.29800493],[1.63808847],1801,-5,[17.00885077]
[18.31434714],[1.63120716],1801,-5,[17.00885077]
[18.33062012],[1.62424071],1801,-5,[17.00885077]
[18.34682303],[1.61718904],1801,-5,[17.00885077]
[18.36295501],[1.6100521],1801,-5,[17.00885077]
[18.37901521],[1.60282988],1801,-5,[17.00885077]
[18.39500278],[1.59552239],1801,-5,[17.00885077]
[18.41091686],[1.58812971],1801,-5,[17.00885077]
[18.42675661],[1.58065193],1801,-5,[17.00885077]
[18.44252117],[1.57308919],1801,-5,[17.00885077]
[18.4582097],[1.56544167],1801,-5,[17.00885077]
