Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.7762439],[1.76067251],1601,-25,[14.63472206]
[8.79384621],[1.76066847],1601,-25,[14.63472206]
[8.81144847],[1.76066437],1601,-25,[14.63472206]
[8.82905069],[1.7606602],1601,-25,[14.63472206]
[8.84665287],[1.76065595],1601,-25,[14.63472206]
[8.86425501],[1.76065164],1601,-25,[14.63472206]
[8.8818571],[1.76064725],1601,-25,[14.63472206]
[8.89945915],[1.76064279],1601,-25,[14.63472206]
[8.91706116],[1.76063825],1601,-25,[14.63472206]
[8.93466312],[1.76063363],1601,-25,[14.63472206]
[8.95226503],[1.76062894],1601,-25,[14.63472206]
[8.96986689],[1.76062416],1601,-25,[14.63472206]
[8.98746871],[1.7606193],1601,-25,[14.63472206]
[9.00507048],[1.76061435],1601,-25,[14.63472206]
[9.0226722],[1.76060933],1601,-25,[14.63472206]
[9.04027386],[1.76060421],1601,-25,[14.63472206]
[9.05787548],[1.760599],1601,-25,[14.63472206]
[9.07547704],[1.76059371],1601,-25,[14.63472206]
[9.09307855],[1.76058832],1601,-25,[14.63472206]
[9.11068001],[1.76058284],1601,-25,[14.63472206]
[9.12828141],[1.76057726],1601,-25,[14.63472206]
[9.14588275],[1.76057158],1601,-25,[14.63472206]
[9.16348404],[1.76056581],1601,-25,[14.63472206]
[9.18108527],[1.76055993],1601,-25,[14.63472206]
[9.19868643],[1.76055395],1601,-25,[14.63472206]
[9.21628754],[1.76054786],1601,-25,[14.63472206]
[9.23388859],[1.76054167],1601,-25,[14.63472206]
[9.25148958],[1.76053537],1601,-25,[14.63472206]
[9.2690905],[1.76052895],1601,-25,[14.63472206]
[9.28669135],[1.76052242],1601,-25,[14.63472206]
[9.30429214],[1.76051578],1601,-25,[14.63472206]
[9.32189287],[1.76050901],1601,-25,[14.63472206]
[9.33949352],[1.76050213],1601,-25,[14.63472206]
[9.35709411],[1.76049512],1601,-25,[14.63472206]
[9.37469462],[1.76048799],1601,-25,[14.63472206]
[9.39229507],[1.76048073],1601,-25,[14.63472206]
[9.40989544],[1.76047334],1601,-25,[14.63472206]
[9.42749573],[1.76046582],1601,-25,[14.63472206]
[9.44509595],[1.76045817],1601,-25,[14.63472206]
[9.46269609],[1.76045037],1601,-25,[14.63472206]
[9.48029616],[1.76044244],1601,-25,[14.63472206]
[9.49789614],[1.76043436],1601,-25,[14.63472206]
[9.51549604],[1.76042614],1601,-25,[14.63472206]
[9.53309586],[1.76041776],1601,-25,[14.63472206]
[9.5506956],[1.76040924],1601,-25,[14.63472206]
[9.56829525],[1.76040056],1601,-25,[14.63472206]
[9.58589481],[1.76039173],1601,-25,[14.63472206]
[9.60349428],[1.76038273],1601,-25,[14.63472206]
[9.62109366],[1.76037357],1601,-25,[14.63472206]
[9.63869295],[1.76036425],1601,-25,[14.63472206]
[9.65629215],[1.76035475],1601,-25,[14.63472206]
[9.67389125],[1.76034508],1601,-25,[14.63472206]
[9.69149025],[1.76033524],1601,-25,[14.63472206]
[9.70908915],[1.76032522],1601,-25,[14.63472206]
[9.72668795],[1.76031501],1601,-25,[14.63472206]
[9.74428665],[1.76030462],1601,-25,[14.63472206]
[9.76188524],[1.76029403],1601,-25,[14.63472206]
[9.77948373],[1.76028326],1601,-25,[14.63472206]
[9.79708211],[1.76027228],1601,-25,[14.63472206]
[9.81468037],[1.7602611],1601,-25,[14.63472206]
[9.83227853],[1.76024972],1601,-25,[14.63472206]
[9.84987657],[1.76023813],1601,-25,[14.63472206]
[9.86747449],[1.76022633],1601,-25,[14.63472206]
[9.88507229],[1.76021431],1601,-25,[14.63472206]
[9.90266998],[1.76020206],1601,-25,[14.63472206]
[9.92026753],[1.76018959],1601,-25,[14.63472206]
[9.93786497],[1.7601769],1601,-25,[14.63472206]
[9.95546227],[1.76016396],1601,-25,[14.63472206]
[9.97305945],[1.76015079],1601,-25,[14.63472206]
[9.99065649],[1.76013738],1601,-25,[14.63472206]
[10.00825339],[1.76012371],1601,-25,[14.63472206]
[10.02585016],[1.7601098],1601,-25,[14.63472206]
[10.04344679],[1.76009562],1601,-25,[14.63472206]
[10.06104327],[1.76008119],1601,-25,[14.63472206]
[10.07863961],[1.76006648],1601,-25,[14.63472206]
[10.0962358],[1.7600515],1601,-25,[14.63472206]
[10.11383184],[1.76003625],1601,-25,[14.63472206]
[10.13142773],[1.76002071],1601,-25,[14.63472206]
[10.14902346],[1.76000488],1601,-25,[14.63472206]
[10.16661902],[1.75998876],1601,-25,[14.63472206]
[10.18421443],[1.75997233],1601,-25,[14.63472206]
[10.20180967],[1.75995561],1601,-25,[14.63472206]
[10.21940474],[1.75993856],1601,-25,[14.63472206]
[10.23699964],[1.75992121],1601,-25,[14.63472206]
[10.25459437],[1.75990352],1601,-25,[14.63472206]
[10.27218891],[1.75988551],1601,-25,[14.63472206]
[10.28978328],[1.75986716],1601,-25,[14.63472206]
[10.30737746],[1.75984847],1601,-25,[14.63472206]
[10.32497145],[1.75982943],1601,-25,[14.63472206]
[10.34256525],[1.75981004],1601,-25,[14.63472206]
[10.36015885],[1.75979028],1601,-25,[14.63472206]
[10.37775225],[1.75977015],1601,-25,[14.63472206]
[10.39534545],[1.75974964],1601,-25,[14.63472206]
[10.41293845],[1.75972875],1601,-25,[14.63472206]
[10.43053123],[1.75970747],1601,-25,[14.63472206]
[10.4481238],[1.75968579],1601,-25,[14.63472206]
[10.46571614],[1.7596637],1601,-25,[14.63472206]
[10.48330827],[1.7596412],1601,-25,[14.63472206]
[10.50090017],[1.75961828],1601,-25,[14.63472206]
[10.51849184],[1.75959492],1601,-25,[14.63472206]
[10.53608327],[1.75957113],1601,-25,[14.63472206]
[10.55367446],[1.75954689],1601,-25,[14.63472206]
[10.57126541],[1.75952219],1601,-25,[14.63472206]
[10.5888561],[1.75949703],1601,-25,[14.63472206]
[10.60644655],[1.75947139],1601,-25,[14.63472206]
[10.62403673],[1.75944528],1601,-25,[14.63472206]
[10.64162665],[1.75941867],1601,-25,[14.63472206]
[10.65921631],[1.75939156],1601,-25,[14.63472206]
[10.67680569],[1.75936394],1601,-25,[14.63472206]
[10.69439479],[1.7593358],1601,-25,[14.63472206]
[10.7119836],[1.75930713],1601,-25,[14.63472206]
[10.72957213],[1.75927791],1601,-25,[14.63472206]
[10.74716036],[1.75924815],1601,-25,[14.63472206]
[10.7647483],[1.75921783],1601,-25,[14.63472206]
[10.78233592],[1.75918693],1601,-25,[14.63472206]
[10.79992324],[1.75915545],1601,-25,[14.63472206]
[10.81751023],[1.75912338],1601,-25,[14.63472206]
[10.83509691],[1.7590907],1601,-25,[14.63472206]
[10.85268325],[1.7590574],1601,-25,[14.63472206]
[10.87026926],[1.75902347],1601,-25,[14.63472206]
[10.88785492],[1.75898891],1601,-25,[14.63472206]
[10.90544024],[1.75895369],1601,-25,[14.63472206]
[10.9230252],[1.7589178],1601,-25,[14.63472206]
[10.9406098],[1.75888123],1601,-25,[14.63472206]
[10.95819402],[1.75884398],1601,-25,[14.63472206]
[10.97577788],[1.75880601],1601,-25,[14.63472206]
[10.99336135],[1.75876733],1601,-25,[14.63472206]
[11.01094443],[1.75872792],1601,-25,[14.63472206]
[11.02852711],[1.75868776],1601,-25,[14.63472206]
[11.04610938],[1.75864684],1601,-25,[14.63472206]
[11.06369125],[1.75860515],1601,-25,[14.63472206]
[11.08127269],[1.75856266],1601,-25,[14.63472206]
[11.0988537],[1.75851937],1601,-25,[14.63472206]
[11.11643428],[1.75847526],1601,-25,[14.63472206]
[11.13401441],[1.75843032],1601,-25,[14.63472206]
[11.15159409],[1.75838452],1601,-25,[14.63472206]
[11.16917331],[1.75833785],1601,-25,[14.63472206]
[11.18675205],[1.7582903],1601,-25,[14.63472206]
[11.20433032],[1.75824185],1601,-25,[14.63472206]
[11.22190809],[1.75819248],1601,-25,[14.63472206]
[11.23948537],[1.75814217],1601,-25,[14.63472206]
[11.25706214],[1.75809091],1601,-25,[14.63472206]
[11.27463839],[1.75803868],1601,-25,[14.63472206]
[11.29221412],[1.75798545],1601,-25,[14.63472206]
[11.30978931],[1.75793121],1601,-25,[14.63472206]
[11.32736395],[1.75787595],1601,-25,[14.63472206]
[11.34493803],[1.75781964],1601,-25,[14.63472206]
[11.36251155],[1.75776225],1601,-25,[14.63472206]
[11.38008448],[1.75770378],1601,-25,[14.63472206]
[11.39765683],[1.7576442],1601,-25,[14.63472206]
[11.41522857],[1.75758348],1601,-25,[14.63472206]
[11.4327997],[1.75752161],1601,-25,[14.63472206]
[11.45037021],[1.75745857],1601,-25,[14.63472206]
[11.46794008],[1.75739433],1601,-25,[14.63472206]
[11.4855093],[1.75732887],1601,-25,[14.63472206]
[11.50307786],[1.75726216],1601,-25,[14.63472206]
[11.52064575],[1.75719419],1601,-25,[14.63472206]
[11.53821295],[1.75712493],1601,-25,[14.63472206]
[11.55577945],[1.75705435],1601,-25,[14.63472206]
[11.57334525],[1.75698243],1601,-25,[14.63472206]
[11.59091031],[1.75690914],1601,-25,[14.63472206]
[11.60847463],[1.75683446],1601,-25,[14.63472206]
[11.62603821],[1.75675837],1601,-25,[14.63472206]
[11.64360101],[1.75668082],1601,-25,[14.63472206]
[11.66116303],[1.7566018],1601,-25,[14.63472206]
[11.67872425],[1.75652128],1601,-25,[14.63472206]
[11.69628466],[1.75643923],1601,-25,[14.63472206]
[11.71384425],[1.75635562],1601,-25,[14.63472206]
[11.73140298],[1.75627042],1601,-25,[14.63472206]
[11.74896086],[1.7561836],1601,-25,[14.63472206]
[11.76651786],[1.75609513],1601,-25,[14.63472206]
[11.78407397],[1.75600498],1601,-25,[14.63472206]
[11.80162917],[1.75591311],1601,-25,[14.63472206]
[11.81918345],[1.7558195],1601,-25,[14.63472206]
[11.83673677],[1.75572411],1601,-25,[14.63472206]
[11.85428914],[1.75562691],1601,-25,[14.63472206]
[11.87184052],[1.75552786],1601,-25,[14.63472206]
[11.8893909],[1.75542692],1601,-25,[14.63472206]
[11.90694027],[1.75532407],1601,-25,[14.63472206]
[11.9244886],[1.75521926],1601,-25,[14.63472206]
[11.94203587],[1.75511246],1601,-25,[14.63472206]
[11.95958206],[1.75500363],1601,-25,[14.63472206]
[11.97712715],[1.75489274],1601,-25,[14.63472206]
[11.99467112],[1.75477973],1601,-25,[14.63472206]
[12.01221396],[1.75466458],1601,-25,[14.63472206]
[12.02975563],[1.75454724],1601,-25,[14.63472206]
[12.04729611],[1.75442767],1601,-25,[14.63472206]
[12.06483539],[1.75430583],1601,-25,[14.63472206]
[12.08237344],[1.75418167],1601,-25,[14.63472206]
[12.09991024],[1.75405515],1601,-25,[14.63472206]
[12.11744576],[1.75392624],1601,-25,[14.63472206]
[12.13497998],[1.75379487],1601,-25,[14.63472206]
[12.15251287],[1.753661],1601,-25,[14.63472206]
[12.17004441],[1.7535246],1601,-25,[14.63472206]
[12.18757458],[1.7533856],1601,-25,[14.63472206]
[12.20510334],[1.75324397],1601,-25,[14.63472206]
[12.22263067],[1.75309964],1601,-25,[14.63472206]
[12.24015655],[1.75295258],1601,-25,[14.63472206]
[12.25768094],[1.75280272],1601,-25,[14.63472206]
[12.27520382],[1.75265002],1601,-25,[14.63472206]
[12.29272516],[1.75249442],1601,-25,[14.63472206]
[12.31024492],[1.75233587],1601,-25,[14.63472206]
[12.32776309],[1.75217431],1601,-25,[14.63472206]
[12.34527963],[1.75200968],1601,-25,[14.63472206]
[12.3627945],[1.75184193],1601,-25,[14.63472206]
[12.38030769],[1.751671],1601,-25,[14.63472206]
[12.39781914],[1.75149683],1601,-25,[14.63472206]
[12.41532884],[1.75131936],1601,-25,[14.63472206]
[12.43283675],[1.75113852],1601,-25,[14.63472206]
[12.45034283],[1.75095425],1601,-25,[14.63472206]
[12.46784705],[1.75076649],1601,-25,[14.63472206]
[12.48534938],[1.75057517],1601,-25,[14.63472206]
[12.50284978],[1.75038023],1601,-25,[14.63472206]
[12.52034821],[1.75018159],1601,-25,[14.63472206]
[12.53784463],[1.74997919],1601,-25,[14.63472206]
[12.55533902],[1.74977296],1601,-25,[14.63472206]
[12.57283132],[1.74956282],1601,-25,[14.63472206]
[12.5903215],[1.7493487],1601,-25,[14.63472206]
[12.60780951],[1.74913054],1601,-25,[14.63472206]
[12.62529533],[1.74890824],1601,-25,[14.63472206]
[12.6427789],[1.74868174],1601,-25,[14.63472206]
[12.66026019],[1.74845095],1601,-25,[14.63472206]
[12.67773915],[1.7482158],1601,-25,[14.63472206]
[12.69521573],[1.74797621],1601,-25,[14.63472206]
[12.7126899],[1.74773208],1601,-25,[14.63472206]
[12.7301616],[1.74748334],1601,-25,[14.63472206]
[12.7476308],[1.74722991],1601,-25,[14.63472206]
[12.76509743],[1.74697168],1601,-25,[14.63472206]
[12.78256146],[1.74670858],1601,-25,[14.63472206]
[12.80002283],[1.74644051],1601,-25,[14.63472206]
[12.8174815],[1.74616739],1601,-25,[14.63472206]
[12.83493741],[1.74588911],1601,-25,[14.63472206]
[12.85239052],[1.74560558],1601,-25,[14.63472206]
[12.86984076],[1.7453167],1601,-25,[14.63472206]
[12.88728808],[1.74502238],1601,-25,[14.63472206]
[12.90473244],[1.74472251],1601,-25,[14.63472206]
[12.92217377],[1.74441699],1601,-25,[14.63472206]
[12.93961201],[1.74410572],1601,-25,[14.63472206]
[12.95704712],[1.74378858],1601,-25,[14.63472206]
[12.97447902],[1.74346548],1601,-25,[14.63472206]
[12.99190767],[1.7431363],1601,-25,[14.63472206]
[13.00933299],[1.74280092],1601,-25,[14.63472206]
[13.02675492],[1.74245924],1601,-25,[14.63472206]
[13.04417341],[1.74211114],1601,-25,[14.63472206]
[13.06158839],[1.7417565],1601,-25,[14.63472206]
[13.07899979],[1.7413952],1601,-25,[14.63472206]
[13.09640754],[1.74102711],1601,-25,[14.63472206]
[13.11381157],[1.74065211],1601,-25,[14.63472206]
[13.13121182],[1.74027008],1601,-25,[14.63472206]
[13.14860822],[1.73988089],1601,-25,[14.63472206]
[13.16600069],[1.7394844],1601,-25,[14.63472206]
[13.18338915],[1.73908048],1601,-25,[14.63472206]
[13.20077354],[1.738669],1601,-25,[14.63472206]
[13.21815378],[1.73824982],1601,-25,[14.63472206]
[13.23552979],[1.73782279],1601,-25,[14.63472206]
[13.25290149],[1.73738777],1601,-25,[14.63472206]
[13.2702688],[1.73694463],1601,-25,[14.63472206]
[13.28763164],[1.7364932],1601,-25,[14.63472206]
[13.30498992],[1.73603334],1601,-25,[14.63472206]
[13.32234356],[1.7355649],1601,-25,[14.63472206]
[13.33969247],[1.73508772],1601,-25,[14.63472206]
[13.35703657],[1.73460164],1601,-25,[14.63472206]
[13.37437576],[1.73410651],1601,-25,[14.63472206]
[13.39170996],[1.73360215],1601,-25,[14.63472206]
[13.40903907],[1.7330884],1601,-25,[14.63472206]
[13.42636299],[1.73256509],1601,-25,[14.63472206]
[13.44368163],[1.73203206],1601,-25,[14.63472206]
[13.4609949],[1.73148911],1601,-25,[14.63472206]
[13.47830268],[1.73093609],1601,-25,[14.63472206]
[13.49560489],[1.7303728],1601,-25,[14.63472206]
[13.51290141],[1.72979906],1601,-25,[14.63472206]
[13.53019214],[1.72921469],1601,-25,[14.63472206]
[13.54747697],[1.72861949],1601,-25,[14.63472206]
[13.5647558],[1.72801327],1601,-25,[14.63472206]
[13.58202851],[1.72739584],1601,-25,[14.63472206]
[13.599295],[1.726767],1601,-25,[14.63472206]
[13.61655513],[1.72612653],1601,-25,[14.63472206]
[13.63380881],[1.72547425],1601,-25,[14.63472206]
[13.6510559],[1.72480993],1601,-25,[14.63472206]
[13.66829629],[1.72413337],1601,-25,[14.63472206]
[13.68552985],[1.72344435],1601,-25,[14.63472206]
[13.70275646],[1.72274264],1601,-25,[14.63472206]
[13.71997599],[1.72202803],1601,-25,[14.63472206]
[13.73718831],[1.7213003],1601,-25,[14.63472206]
[13.75439329],[1.7205592],1601,-25,[14.63472206]
[13.77159079],[1.71980451],1601,-25,[14.63472206]
[13.78878067],[1.71903599],1601,-25,[14.63472206]
[13.80596281],[1.71825339],1601,-25,[14.63472206]
[13.82313704],[1.71745648],1601,-25,[14.63472206]
[13.84030324],[1.716645],1601,-25,[14.63472206]
[13.85746124],[1.71581871],1601,-25,[14.63472206]
[13.87461092],[1.71497734],1601,-25,[14.63472206]
[13.8917521],[1.71412064],1601,-25,[14.63472206]
[13.90888464],[1.71324834],1601,-25,[14.63472206]
[13.92600838],[1.71236017],1601,-25,[14.63472206]
[13.94312316],[1.71145587],1601,-25,[14.63472206]
[13.96022881],[1.71053515],1601,-25,[14.63472206]
[13.97732518],[1.70959774],1601,-25,[14.63472206]
[13.99441209],[1.70864335],1601,-25,[14.63472206]
[14.01148937],[1.7076717],1601,-25,[14.63472206]
[14.02855685],[1.70668248],1601,-25,[14.63472206]
[14.04561435],[1.70567542],1601,-25,[14.63472206]
[14.06266169],[1.70465019],1601,-25,[14.63472206]
[14.07969868],[1.70360651],1601,-25,[14.63472206]
[14.09672515],[1.70254406],1601,-25,[14.63472206]
[14.1137409],[1.70146252],1601,-25,[14.63472206]
[14.13074575],[1.70036159],1601,-25,[14.63472206]
[14.14773948],[1.69924093],1601,-25,[14.63472206]
[14.16472191],[1.69810022],1601,-25,[14.63472206]
[14.18169284],[1.69693913],1601,-25,[14.63472206]
[14.19865205],[1.69575732],1601,-25,[14.63472206]
[14.21559934],[1.69455445],1601,-25,[14.63472206]
[14.2325345],[1.69333019],1601,-25,[14.63472206]
[14.24945731],[1.69208418],1601,-25,[14.63472206]
[14.26636755],[1.69081606],1601,-25,[14.63472206]
[14.283265],[1.68952548],1601,-25,[14.63472206]
[14.30014943],[1.68821208],1601,-25,[14.63472206]
[14.31702062],[1.68687549],1601,-25,[14.63472206]
[14.33387832],[1.68551533],1601,-25,[14.63472206]
[14.35072231],[1.68413124],1601,-25,[14.63472206]
[14.36755234],[1.68272284],1601,-25,[14.63472206]
[14.38436816],[1.68128973],1601,-25,[14.63472206]
[14.40116953],[1.67983152],1601,-25,[14.63472206]
[14.41795619],[1.67834783],1601,-25,[14.63472206]
[14.43472789],[1.67683826],1601,-25,[14.63472206]
[14.45148436],[1.6753024],1601,-25,[14.63472206]
[14.46822535],[1.67373984],1601,-25,[14.63472206]
[14.48495058],[1.67215018],1601,-25,[14.63472206]
[14.50165977],[1.67053299],1601,-25,[14.63472206]
[14.51835266],[1.66888786],1601,-25,[14.63472206]
[14.53502896],[1.66721436],1601,-25,[14.63472206]
[14.55168838],[1.66551206],1601,-25,[14.63472206]
[14.56833064],[1.66378053],1601,-25,[14.63472206]
[14.58495544],[1.66201933],1601,-25,[14.63472206]
[14.60156248],[1.66022801],1601,-25,[14.63472206]
[14.61815146],[1.65840614],1601,-25,[14.63472206]
[14.63472206],[1.65655326],1601,-25,[14.63472206]
[14.65127399],[1.65466892],1601,-25,[14.63472206]
[14.66780691],[1.65275265],1601,-25,[14.63472206]
[14.68432052],[1.650804],1601,-25,[14.63472206]
[14.70081448],[1.64882251],1601,-25,[14.63472206]
[14.71728846],[1.64680769],1601,-25,[14.63472206]
[14.73374212],[1.64475907],1601,-25,[14.63472206]
[14.75017514],[1.64267619],1601,-25,[14.63472206]
[14.76658715],[1.64055856],1601,-25,[14.63472206]
[14.78297782],[1.63840569],1601,-25,[14.63472206]
[14.79934679],[1.6362171],1601,-25,[14.63472206]
[14.81569369],[1.6339923],1601,-25,[14.63472206]
[14.83201817],[1.6317308],1601,-25,[14.63472206]
[14.84831985],[1.62943209],1601,-25,[14.63472206]
[14.86459835],[1.62709568],1601,-25,[14.63472206]
[14.88085331],[1.62472107],1601,-25,[14.63472206]
[14.89708434],[1.62230776],1601,-25,[14.63472206]
[14.91329104],[1.61985524],1601,-25,[14.63472206]
[14.92947302],[1.61736299],1601,-25,[14.63472206]
[14.94562988],[1.61483052],1601,-25,[14.63472206]
[14.96176122],[1.6122573],1601,-25,[14.63472206]
[14.97786663],[1.60964283],1601,-25,[14.63472206]
[14.99394569],[1.60698659],1601,-25,[14.63472206]
[15.00999798],[1.60428806],1601,-25,[14.63472206]
[15.02602307],[1.60154673],1601,-25,[14.63472206]
[15.04202054],[1.59876208],1601,-25,[14.63472206]
[15.05798996],[1.59593359],1601,-25,[14.63472206]
[15.07393087],[1.59306074],1601,-25,[14.63472206]
[15.08984283],[1.59014301],1601,-25,[14.63472206]
[15.1057254],[1.58717988],1601,-25,[14.63472206]
[15.12157811],[1.58417085],1601,-25,[14.63472206]
[15.13740051],[1.58111538],1601,-25,[14.63472206]
[15.15319212],[1.57801297],1601,-25,[14.63472206]
[15.16895248],[1.57486309],1601,-25,[14.63472206]
[15.1846811],[1.57166524],1601,-25,[14.63472206]
[15.20037752],[1.56841891],1601,-25,[14.63472206]
[15.21604123],[1.56512358],1601,-25,[14.63472206]
[15.23167174],[1.56177874],1601,-25,[14.63472206]
[15.24726857],[1.55838391],1601,-25,[14.63472206]
[15.2628312],[1.55493857],1601,-25,[14.63472206]
[15.27835913],[1.55144222],1601,-25,[14.63472206]
[15.29385185],[1.54789439],1601,-25,[14.63472206]
[15.30930883],[1.54429457],1601,-25,[14.63472206]
[15.32472957],[1.54064229],1601,-25,[14.63472206]
[15.34011352],[1.53693707],1601,-25,[14.63472206]
[15.35546016],[1.53317843],1601,-25,[14.63472206]
[15.37076896],[1.52936591],1601,-25,[14.63472206]
[15.38603936],[1.52549904],1601,-25,[14.63472206]
[15.40127083],[1.52157739],1601,-25,[14.63472206]
[15.41646282],[1.51760049],1601,-25,[14.63472206]
[15.43161477],[1.51356791],1601,-25,[14.63472206]
[15.44672612],[1.50947923],1601,-25,[14.63472206]
[15.4617963],[1.50533402],1601,-25,[14.63472206]
[15.47682477],[1.50113186],1601,-25,[14.63472206]
[15.49181093],[1.49687236],1601,-25,[14.63472206]
[15.50675421],[1.49255513],1601,-25,[14.63472206]
[15.52165405],[1.48817978],1601,-25,[14.63472206]
[15.53650984],[1.48374594],1601,-25,[14.63472206]
[15.55132102],[1.47925326],1601,-25,[14.63472206]
[15.56608698],[1.47470138],1601,-25,[14.63472206]
[15.58080713],[1.47008998],1601,-25,[14.63472206]
[15.59548088],[1.46541873],1601,-25,[14.63472206]
[15.61010763],[1.46068733],1601,-25,[14.63472206]
