Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.29362631],[0.24116417],201,25,[18.05215396]
[1.29603735],[0.24116411],201,25,[18.05215396]
[1.29844839],[0.24116404],201,25,[18.05215396]
[1.30085943],[0.24116397],201,25,[18.05215396]
[1.30327046],[0.24116391],201,25,[18.05215396]
[1.3056815],[0.24116384],201,25,[18.05215396]
[1.30809254],[0.24116377],201,25,[18.05215396]
[1.31050357],[0.2411637],201,25,[18.05215396]
[1.3129146],[0.24116364],201,25,[18.05215396]
[1.31532564],[0.24116357],201,25,[18.05215396]
[1.31773667],[0.2411635],201,25,[18.05215396]
[1.3201477],[0.24116344],201,25,[18.05215396]
[1.32255873],[0.24116337],201,25,[18.05215396]
[1.32496976],[0.2411633],201,25,[18.05215396]
[1.32738079],[0.24116324],201,25,[18.05215396]
[1.32979182],[0.24116317],201,25,[18.05215396]
[1.33220285],[0.2411631],201,25,[18.05215396]
[1.33461388],[0.24116303],201,25,[18.05215396]
[1.33702491],[0.24116297],201,25,[18.05215396]
[1.33943593],[0.2411629],201,25,[18.05215396]
[1.34184696],[0.24116283],201,25,[18.05215396]
[1.34425799],[0.24116277],201,25,[18.05215396]
[1.34666901],[0.2411627],201,25,[18.05215396]
[1.34908003],[0.24116263],201,25,[18.05215396]
[1.35149106],[0.24116257],201,25,[18.05215396]
[1.35390208],[0.2411625],201,25,[18.05215396]
[1.3563131],[0.24116243],201,25,[18.05215396]
[1.35872412],[0.24116236],201,25,[18.05215396]
[1.36113514],[0.2411623],201,25,[18.05215396]
[1.36354616],[0.24116223],201,25,[18.05215396]
[1.36595718],[0.24116216],201,25,[18.05215396]
[1.3683682],[0.2411621],201,25,[18.05215396]
[1.37077922],[0.24116203],201,25,[18.05215396]
[1.37319024],[0.24116196],201,25,[18.05215396]
[1.37560125],[0.2411619],201,25,[18.05215396]
[1.37801227],[0.24116183],201,25,[18.05215396]
[1.38042328],[0.24116176],201,25,[18.05215396]
[1.3828343],[0.24116169],201,25,[18.05215396]
[1.38524531],[0.24116163],201,25,[18.05215396]
[1.38765632],[0.24116156],201,25,[18.05215396]
[1.39006734],[0.24116149],201,25,[18.05215396]
[1.39247835],[0.24116143],201,25,[18.05215396]
[1.39488936],[0.24116136],201,25,[18.05215396]
[1.39730037],[0.24116129],201,25,[18.05215396]
[1.39971138],[0.24116123],201,25,[18.05215396]
[1.40212239],[0.24116116],201,25,[18.05215396]
[1.4045334],[0.24116109],201,25,[18.05215396]
[1.40694441],[0.24116102],201,25,[18.05215396]
[1.40935541],[0.24116096],201,25,[18.05215396]
[1.41176642],[0.24116089],201,25,[18.05215396]
[1.41417743],[0.24116082],201,25,[18.05215396]
[1.41658843],[0.24116076],201,25,[18.05215396]
[1.41899944],[0.24116069],201,25,[18.05215396]
[1.42141044],[0.24116062],201,25,[18.05215396]
[1.42382144],[0.24116056],201,25,[18.05215396]
[1.42623244],[0.24116049],201,25,[18.05215396]
[1.42864345],[0.24116042],201,25,[18.05215396]
[1.43105445],[0.24116036],201,25,[18.05215396]
[1.43346545],[0.24116029],201,25,[18.05215396]
[1.43587645],[0.24116022],201,25,[18.05215396]
[1.43828745],[0.24116015],201,25,[18.05215396]
[1.44069845],[0.24116009],201,25,[18.05215396]
[1.44310944],[0.24116002],201,25,[18.05215396]
[1.44552044],[0.24115995],201,25,[18.05215396]
[1.44793144],[0.24115989],201,25,[18.05215396]
[1.45034243],[0.24115982],201,25,[18.05215396]
[1.45275343],[0.24115975],201,25,[18.05215396]
[1.45516442],[0.24115969],201,25,[18.05215396]
[1.45757542],[0.24115962],201,25,[18.05215396]
[1.45998641],[0.24115955],201,25,[18.05215396]
[1.4623974],[0.24115948],201,25,[18.05215396]
[1.46480839],[0.24115942],201,25,[18.05215396]
[1.46721938],[0.24115935],201,25,[18.05215396]
[1.46963037],[0.24115928],201,25,[18.05215396]
[1.47204136],[0.24115922],201,25,[18.05215396]
[1.47445235],[0.24115915],201,25,[18.05215396]
[1.47686334],[0.24115908],201,25,[18.05215396]
[1.47927433],[0.24115902],201,25,[18.05215396]
[1.48168532],[0.24115895],201,25,[18.05215396]
[1.4840963],[0.24115888],201,25,[18.05215396]
[1.48650729],[0.24115881],201,25,[18.05215396]
[1.48891827],[0.24115875],201,25,[18.05215396]
[1.49132926],[0.24115868],201,25,[18.05215396]
[1.49374024],[0.24115861],201,25,[18.05215396]
[1.49615123],[0.24115855],201,25,[18.05215396]
[1.49856221],[0.24115848],201,25,[18.05215396]
[1.50097319],[0.24115841],201,25,[18.05215396]
[1.50338417],[0.24115835],201,25,[18.05215396]
[1.50579515],[0.24115828],201,25,[18.05215396]
[1.50820613],[0.24115821],201,25,[18.05215396]
[1.51061711],[0.24115814],201,25,[18.05215396]
[1.51302809],[0.24115808],201,25,[18.05215396]
[1.51543907],[0.24115801],201,25,[18.05215396]
[1.51785004],[0.24115794],201,25,[18.05215396]
[1.52026102],[0.24115788],201,25,[18.05215396]
[1.52267199],[0.24115781],201,25,[18.05215396]
[1.52508297],[0.24115774],201,25,[18.05215396]
[1.52749394],[0.24115768],201,25,[18.05215396]
[1.52990492],[0.24115761],201,25,[18.05215396]
[1.53231589],[0.24115754],201,25,[18.05215396]
[1.53472686],[0.24115747],201,25,[18.05215396]
[1.53713783],[0.24115741],201,25,[18.05215396]
[1.53954881],[0.24115734],201,25,[18.05215396]
[1.54195978],[0.24115727],201,25,[18.05215396]
[1.54437075],[0.24115721],201,25,[18.05215396]
[1.54678171],[0.24115714],201,25,[18.05215396]
[1.54919268],[0.24115707],201,25,[18.05215396]
[1.55160365],[0.24115701],201,25,[18.05215396]
[1.55401462],[0.24115694],201,25,[18.05215396]
[1.55642558],[0.24115687],201,25,[18.05215396]
[1.55883655],[0.24115681],201,25,[18.05215396]
[1.56124751],[0.24115674],201,25,[18.05215396]
[1.56365848],[0.24115667],201,25,[18.05215396]
[1.56606944],[0.2411566],201,25,[18.05215396]
[1.56848041],[0.24115654],201,25,[18.05215396]
[1.57089137],[0.24115647],201,25,[18.05215396]
[1.57330233],[0.2411564],201,25,[18.05215396]
[1.57571329],[0.24115634],201,25,[18.05215396]
[1.57812425],[0.24115627],201,25,[18.05215396]
[1.58053521],[0.2411562],201,25,[18.05215396]
[1.58294617],[0.24115614],201,25,[18.05215396]
[1.58535713],[0.24115607],201,25,[18.05215396]
[1.58776809],[0.241156],201,25,[18.05215396]
[1.59017904],[0.24115593],201,25,[18.05215396]
[1.59259],[0.24115587],201,25,[18.05215396]
[1.59500095],[0.2411558],201,25,[18.05215396]
[1.59741191],[0.24115573],201,25,[18.05215396]
[1.59982286],[0.24115567],201,25,[18.05215396]
[1.60223382],[0.2411556],201,25,[18.05215396]
[1.60464477],[0.24115553],201,25,[18.05215396]
[1.60705572],[0.24115547],201,25,[18.05215396]
[1.60946667],[0.2411554],201,25,[18.05215396]
[1.61187762],[0.24115533],201,25,[18.05215396]
[1.61428857],[0.24115526],201,25,[18.05215396]
[1.61669952],[0.2411552],201,25,[18.05215396]
[1.61911047],[0.24115513],201,25,[18.05215396]
[1.62152142],[0.24115506],201,25,[18.05215396]
[1.62393237],[0.241155],201,25,[18.05215396]
[1.62634332],[0.24115493],201,25,[18.05215396]
[1.62875426],[0.24115486],201,25,[18.05215396]
[1.63116521],[0.2411548],201,25,[18.05215396]
[1.63357615],[0.24115473],201,25,[18.05215396]
[1.6359871],[0.24115466],201,25,[18.05215396]
[1.63839804],[0.24115459],201,25,[18.05215396]
[1.64080898],[0.24115453],201,25,[18.05215396]
[1.64321993],[0.24115446],201,25,[18.05215396]
[1.64563087],[0.24115439],201,25,[18.05215396]
[1.64804181],[0.24115433],201,25,[18.05215396]
[1.65045275],[0.24115426],201,25,[18.05215396]
[1.65286369],[0.24115419],201,25,[18.05215396]
[1.65527463],[0.24115413],201,25,[18.05215396]
[1.65768556],[0.24115406],201,25,[18.05215396]
[1.6600965],[0.24115399],201,25,[18.05215396]
[1.66250744],[0.24115392],201,25,[18.05215396]
[1.66491837],[0.24115386],201,25,[18.05215396]
[1.66732931],[0.24115379],201,25,[18.05215396]
[1.66974025],[0.24115372],201,25,[18.05215396]
[1.67215118],[0.24115366],201,25,[18.05215396]
[1.67456211],[0.24115359],201,25,[18.05215396]
[1.67697305],[0.24115352],201,25,[18.05215396]
[1.67938398],[0.24115346],201,25,[18.05215396]
[1.68179491],[0.24115339],201,25,[18.05215396]
[1.68420584],[0.24115332],201,25,[18.05215396]
[1.68661677],[0.24115325],201,25,[18.05215396]
[1.6890277],[0.24115319],201,25,[18.05215396]
[1.69143863],[0.24115312],201,25,[18.05215396]
[1.69384956],[0.24115305],201,25,[18.05215396]
[1.69626048],[0.24115299],201,25,[18.05215396]
[1.69867141],[0.24115292],201,25,[18.05215396]
[1.70108234],[0.24115285],201,25,[18.05215396]
[1.70349326],[0.24115279],201,25,[18.05215396]
[1.70590419],[0.24115272],201,25,[18.05215396]
[1.70831511],[0.24115265],201,25,[18.05215396]
[1.71072603],[0.24115259],201,25,[18.05215396]
[1.71313696],[0.24115252],201,25,[18.05215396]
[1.71554788],[0.24115245],201,25,[18.05215396]
[1.7179588],[0.24115238],201,25,[18.05215396]
[1.72036972],[0.24115232],201,25,[18.05215396]
[1.72278064],[0.24115225],201,25,[18.05215396]
[1.72519156],[0.24115218],201,25,[18.05215396]
[1.72760248],[0.24115212],201,25,[18.05215396]
[1.7300134],[0.24115205],201,25,[18.05215396]
[1.73242432],[0.24115198],201,25,[18.05215396]
[1.73483523],[0.24115192],201,25,[18.05215396]
[1.73724615],[0.24115185],201,25,[18.05215396]
[1.73965706],[0.24115178],201,25,[18.05215396]
[1.74206798],[0.24115171],201,25,[18.05215396]
[1.74447889],[0.24115165],201,25,[18.05215396]
[1.74688981],[0.24115158],201,25,[18.05215396]
[1.74930072],[0.24115151],201,25,[18.05215396]
[1.75171163],[0.24115145],201,25,[18.05215396]
[1.75412254],[0.24115138],201,25,[18.05215396]
[1.75653345],[0.24115131],201,25,[18.05215396]
[1.75894436],[0.24115125],201,25,[18.05215396]
[1.76135527],[0.24115118],201,25,[18.05215396]
[1.76376618],[0.24115111],201,25,[18.05215396]
[1.76617709],[0.24115104],201,25,[18.05215396]
[1.768588],[0.24115098],201,25,[18.05215396]
[1.7709989],[0.24115091],201,25,[18.05215396]
[1.77340981],[0.24115084],201,25,[18.05215396]
[1.77582072],[0.24115078],201,25,[18.05215396]
[1.77823162],[0.24115071],201,25,[18.05215396]
[1.78064252],[0.24115064],201,25,[18.05215396]
[1.78305343],[0.24115058],201,25,[18.05215396]
[1.78546433],[0.24115051],201,25,[18.05215396]
[1.78787523],[0.24115044],201,25,[18.05215396]
[1.79028613],[0.24115037],201,25,[18.05215396]
[1.79269703],[0.24115031],201,25,[18.05215396]
[1.79510793],[0.24115024],201,25,[18.05215396]
[1.79751883],[0.24115017],201,25,[18.05215396]
[1.79992973],[0.24115011],201,25,[18.05215396]
[1.80234063],[0.24115004],201,25,[18.05215396]
[1.80475153],[0.24114997],201,25,[18.05215396]
[1.80716242],[0.24114991],201,25,[18.05215396]
[1.80957332],[0.24114984],201,25,[18.05215396]
[1.81198422],[0.24114977],201,25,[18.05215396]
[1.81439511],[0.2411497],201,25,[18.05215396]
[1.816806],[0.24114964],201,25,[18.05215396]
[1.8192169],[0.24114957],201,25,[18.05215396]
[1.82162779],[0.2411495],201,25,[18.05215396]
[1.82403868],[0.24114944],201,25,[18.05215396]
[1.82644957],[0.24114937],201,25,[18.05215396]
[1.82886046],[0.2411493],201,25,[18.05215396]
[1.83127135],[0.24114924],201,25,[18.05215396]
[1.83368224],[0.24114917],201,25,[18.05215396]
[1.83609313],[0.2411491],201,25,[18.05215396]
[1.83850402],[0.24114904],201,25,[18.05215396]
[1.84091491],[0.24114897],201,25,[18.05215396]
[1.84332579],[0.2411489],201,25,[18.05215396]
[1.84573668],[0.24114883],201,25,[18.05215396]
[1.84814756],[0.24114877],201,25,[18.05215396]
[1.85055845],[0.2411487],201,25,[18.05215396]
[1.85296933],[0.24114863],201,25,[18.05215396]
[1.85538022],[0.24114857],201,25,[18.05215396]
[1.8577911],[0.2411485],201,25,[18.05215396]
[1.86020198],[0.24114843],201,25,[18.05215396]
[1.86261286],[0.24114837],201,25,[18.05215396]
[1.86502374],[0.2411483],201,25,[18.05215396]
[1.86743462],[0.24114823],201,25,[18.05215396]
[1.8698455],[0.24114816],201,25,[18.05215396]
[1.87225638],[0.2411481],201,25,[18.05215396]
[1.87466726],[0.24114803],201,25,[18.05215396]
[1.87707814],[0.24114796],201,25,[18.05215396]
[1.87948901],[0.2411479],201,25,[18.05215396]
[1.88189989],[0.24114783],201,25,[18.05215396]
[1.88431076],[0.24114776],201,25,[18.05215396]
[1.88672164],[0.2411477],201,25,[18.05215396]
[1.88913251],[0.24114763],201,25,[18.05215396]
[1.89154339],[0.24114756],201,25,[18.05215396]
[1.89395426],[0.24114749],201,25,[18.05215396]
[1.89636513],[0.24114743],201,25,[18.05215396]
[1.898776],[0.24114736],201,25,[18.05215396]
[1.90118687],[0.24114729],201,25,[18.05215396]
[1.90359774],[0.24114723],201,25,[18.05215396]
[1.90600861],[0.24114716],201,25,[18.05215396]
[1.90841948],[0.24114709],201,25,[18.05215396]
[1.91083035],[0.24114703],201,25,[18.05215396]
[1.91324121],[0.24114696],201,25,[18.05215396]
[1.91565208],[0.24114689],201,25,[18.05215396]
[1.91806295],[0.24114682],201,25,[18.05215396]
[1.92047381],[0.24114676],201,25,[18.05215396]
[1.92288468],[0.24114669],201,25,[18.05215396]
[1.92529554],[0.24114662],201,25,[18.05215396]
[1.9277064],[0.24114656],201,25,[18.05215396]
[1.93011727],[0.24114649],201,25,[18.05215396]
[1.93252813],[0.24114642],201,25,[18.05215396]
[1.93493899],[0.24114636],201,25,[18.05215396]
[1.93734985],[0.24114629],201,25,[18.05215396]
[1.93976071],[0.24114622],201,25,[18.05215396]
[1.94217157],[0.24114615],201,25,[18.05215396]
[1.94458243],[0.24114609],201,25,[18.05215396]
[1.94699328],[0.24114602],201,25,[18.05215396]
[1.94940414],[0.24114595],201,25,[18.05215396]
[1.951815],[0.24114589],201,25,[18.05215396]
[1.95422585],[0.24114582],201,25,[18.05215396]
[1.95663671],[0.24114575],201,25,[18.05215396]
[1.95904756],[0.24114569],201,25,[18.05215396]
[1.96145842],[0.24114562],201,25,[18.05215396]
[1.96386927],[0.24114555],201,25,[18.05215396]
[1.96628012],[0.24114548],201,25,[18.05215396]
[1.96869098],[0.24114542],201,25,[18.05215396]
[1.97110183],[0.24114535],201,25,[18.05215396]
[1.97351268],[0.24114528],201,25,[18.05215396]
[1.97592353],[0.24114522],201,25,[18.05215396]
[1.97833438],[0.24114515],201,25,[18.05215396]
[1.98074522],[0.24114508],201,25,[18.05215396]
[1.98315607],[0.24114502],201,25,[18.05215396]
[1.98556692],[0.24114495],201,25,[18.05215396]
[1.98797777],[0.24114488],201,25,[18.05215396]
[1.99038861],[0.24114482],201,25,[18.05215396]
[1.99279946],[0.24114475],201,25,[18.05215396]
[1.9952103],[0.24114468],201,25,[18.05215396]
[1.99762114],[0.24114461],201,25,[18.05215396]
[2.00003199],[0.24114455],201,25,[18.05215396]
[2.00244283],[0.24114448],201,25,[18.05215396]
[2.00485367],[0.24114441],201,25,[18.05215396]
[2.00726451],[0.24114435],201,25,[18.05215396]
[2.00967535],[0.24114428],201,25,[18.05215396]
[2.01208619],[0.24114421],201,25,[18.05215396]
[2.01449703],[0.24114415],201,25,[18.05215396]
[2.01690787],[0.24114408],201,25,[18.05215396]
[2.01931871],[0.24114401],201,25,[18.05215396]
[2.02172955],[0.24114394],201,25,[18.05215396]
[2.02414038],[0.24114388],201,25,[18.05215396]
[2.02655122],[0.24114381],201,25,[18.05215396]
[2.02896205],[0.24114374],201,25,[18.05215396]
[2.03137289],[0.24114368],201,25,[18.05215396]
[2.03378372],[0.24114361],201,25,[18.05215396]
[2.03619455],[0.24114354],201,25,[18.05215396]
[2.03860539],[0.24114348],201,25,[18.05215396]
[2.04101622],[0.24114341],201,25,[18.05215396]
[2.04342705],[0.24114334],201,25,[18.05215396]
[2.04583788],[0.24114327],201,25,[18.05215396]
[2.04824871],[0.24114321],201,25,[18.05215396]
[2.05065954],[0.24114314],201,25,[18.05215396]
[2.05307037],[0.24114307],201,25,[18.05215396]
[2.05548119],[0.24114301],201,25,[18.05215396]
[2.05789202],[0.24114294],201,25,[18.05215396]
[2.06030285],[0.24114287],201,25,[18.05215396]
[2.06271367],[0.24114281],201,25,[18.05215396]
[2.0651245],[0.24114274],201,25,[18.05215396]
[2.06753532],[0.24114267],201,25,[18.05215396]
[2.06994615],[0.2411426],201,25,[18.05215396]
[2.07235697],[0.24114254],201,25,[18.05215396]
[2.07476779],[0.24114247],201,25,[18.05215396]
[2.07717861],[0.2411424],201,25,[18.05215396]
[2.07958943],[0.24114234],201,25,[18.05215396]
[2.08200025],[0.24114227],201,25,[18.05215396]
[2.08441107],[0.2411422],201,25,[18.05215396]
[2.08682189],[0.24114214],201,25,[18.05215396]
[2.08923271],[0.24114207],201,25,[18.05215396]
[2.09164353],[0.241142],201,25,[18.05215396]
[2.09405435],[0.24114193],201,25,[18.05215396]
[2.09646516],[0.24114187],201,25,[18.05215396]
[2.09887598],[0.2411418],201,25,[18.05215396]
[2.10128679],[0.24114173],201,25,[18.05215396]
[2.10369761],[0.24114167],201,25,[18.05215396]
[2.10610842],[0.2411416],201,25,[18.05215396]
[2.10851923],[0.24114153],201,25,[18.05215396]
[2.11093005],[0.24114147],201,25,[18.05215396]
[2.11334086],[0.2411414],201,25,[18.05215396]
[2.11575167],[0.24114133],201,25,[18.05215396]
[2.11816248],[0.24114126],201,25,[18.05215396]
[2.12057329],[0.2411412],201,25,[18.05215396]
[2.1229841],[0.24114113],201,25,[18.05215396]
[2.12539491],[0.24114106],201,25,[18.05215396]
[2.12780571],[0.241141],201,25,[18.05215396]
[2.13021652],[0.24114093],201,25,[18.05215396]
[2.13262733],[0.24114086],201,25,[18.05215396]
[2.13503813],[0.2411408],201,25,[18.05215396]
[2.13744894],[0.24114073],201,25,[18.05215396]
[2.13985974],[0.24114066],201,25,[18.05215396]
[2.14227054],[0.2411406],201,25,[18.05215396]
[2.14468135],[0.24114053],201,25,[18.05215396]
[2.14709215],[0.24114046],201,25,[18.05215396]
[2.14950295],[0.24114039],201,25,[18.05215396]
[2.15191375],[0.24114033],201,25,[18.05215396]
[2.15432455],[0.24114026],201,25,[18.05215396]
[2.15673535],[0.24114019],201,25,[18.05215396]
[2.15914615],[0.24114013],201,25,[18.05215396]
[2.16155695],[0.24114006],201,25,[18.05215396]
[2.16396775],[0.24113999],201,25,[18.05215396]
[2.16637854],[0.24113993],201,25,[18.05215396]
[2.16878934],[0.24113986],201,25,[18.05215396]
[2.17120014],[0.24113979],201,25,[18.05215396]
[2.17361093],[0.24113972],201,25,[18.05215396]
[2.17602172],[0.24113966],201,25,[18.05215396]
[2.17843252],[0.24113959],201,25,[18.05215396]
[2.18084331],[0.24113952],201,25,[18.05215396]
[2.1832541],[0.24113946],201,25,[18.05215396]
[2.18566489],[0.24113939],201,25,[18.05215396]
[2.18807569],[0.24113932],201,25,[18.05215396]
[2.19048648],[0.24113926],201,25,[18.05215396]
[2.19289727],[0.24113919],201,25,[18.05215396]
[2.19530805],[0.24113912],201,25,[18.05215396]
[2.19771884],[0.24113905],201,25,[18.05215396]
[2.20012963],[0.24113899],201,25,[18.05215396]
[2.20254042],[0.24113892],201,25,[18.05215396]
[2.2049512],[0.24113885],201,25,[18.05215396]
[2.20736199],[0.24113879],201,25,[18.05215396]
[2.20977277],[0.24113872],201,25,[18.05215396]
[2.21218356],[0.24113865],201,25,[18.05215396]
[2.21459434],[0.24113859],201,25,[18.05215396]
[2.21700512],[0.24113852],201,25,[18.05215396]
[2.21941591],[0.24113845],201,25,[18.05215396]
[2.22182669],[0.24113838],201,25,[18.05215396]
[2.22423747],[0.24113832],201,25,[18.05215396]
[2.22664825],[0.24113825],201,25,[18.05215396]
[2.22905903],[0.24113818],201,25,[18.05215396]
[2.23146981],[0.24113812],201,25,[18.05215396]
[2.23388058],[0.24113805],201,25,[18.05215396]
[2.23629136],[0.24113798],201,25,[18.05215396]
[2.23870214],[0.24113792],201,25,[18.05215396]
[2.24111292],[0.24113785],201,25,[18.05215396]
[2.24352369],[0.24113778],201,25,[18.05215396]
[2.24593447],[0.24113771],201,25,[18.05215396]
[2.24834524],[0.24113765],201,25,[18.05215396]
[2.25075601],[0.24113758],201,25,[18.05215396]
[2.25316679],[0.24113751],201,25,[18.05215396]
[2.25557756],[0.24113745],201,25,[18.05215396]
[2.25798833],[0.24113738],201,25,[18.05215396]
[2.2603991],[0.24113731],201,25,[18.05215396]
[2.26280987],[0.24113725],201,25,[18.05215396]
[2.26522064],[0.24113718],201,25,[18.05215396]
[2.26763141],[0.24113711],201,25,[18.05215396]
