Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.57877132],[1.9217605],1701,-10,[16.38145225]
[9.59798411],[1.92175791],1701,-10,[16.38145225]
[9.61719687],[1.92175527],1701,-10,[16.38145225]
[9.63640961],[1.92175259],1701,-10,[16.38145225]
[9.65562232],[1.92174987],1701,-10,[16.38145225]
[9.674835],[1.9217471],1701,-10,[16.38145225]
[9.69404765],[1.92174429],1701,-10,[16.38145225]
[9.71326028],[1.92174144],1701,-10,[16.38145225]
[9.73247288],[1.92173854],1701,-10,[16.38145225]
[9.75168544],[1.92173559],1701,-10,[16.38145225]
[9.77089798],[1.9217326],1701,-10,[16.38145225]
[9.79011049],[1.92172956],1701,-10,[16.38145225]
[9.80932297],[1.92172646],1701,-10,[16.38145225]
[9.82853541],[1.92172332],1701,-10,[16.38145225]
[9.84774783],[1.92172012],1701,-10,[16.38145225]
[9.86696021],[1.92171688],1701,-10,[16.38145225]
[9.88617256],[1.92171357],1701,-10,[16.38145225]
[9.90538487],[1.92171022],1701,-10,[16.38145225]
[9.92459715],[1.92170681],1701,-10,[16.38145225]
[9.9438094],[1.92170334],1701,-10,[16.38145225]
[9.96302161],[1.92169981],1701,-10,[16.38145225]
[9.98223379],[1.92169622],1701,-10,[16.38145225]
[10.00144593],[1.92169258],1701,-10,[16.38145225]
[10.02065804],[1.92168887],1701,-10,[16.38145225]
[10.0398701],[1.9216851],1701,-10,[16.38145225]
[10.05908213],[1.92168126],1701,-10,[16.38145225]
[10.07829412],[1.92167736],1701,-10,[16.38145225]
[10.09750607],[1.9216734],1701,-10,[16.38145225]
[10.11671798],[1.92166936],1701,-10,[16.38145225]
[10.13592985],[1.92166526],1701,-10,[16.38145225]
[10.15514168],[1.92166108],1701,-10,[16.38145225]
[10.17435347],[1.92165684],1701,-10,[16.38145225]
[10.19356521],[1.92165252],1701,-10,[16.38145225]
[10.21277691],[1.92164812],1701,-10,[16.38145225]
[10.23198857],[1.92164365],1701,-10,[16.38145225]
[10.25120018],[1.9216391],1701,-10,[16.38145225]
[10.27041174],[1.92163447],1701,-10,[16.38145225]
[10.28962326],[1.92162976],1701,-10,[16.38145225]
[10.30883473],[1.92162497],1701,-10,[16.38145225]
[10.32804615],[1.9216201],1701,-10,[16.38145225]
[10.34725753],[1.92161513],1701,-10,[16.38145225]
[10.36646885],[1.92161008],1701,-10,[16.38145225]
[10.38568012],[1.92160494],1701,-10,[16.38145225]
[10.40489134],[1.92159971],1701,-10,[16.38145225]
[10.42410251],[1.92159439],1701,-10,[16.38145225]
[10.44331363],[1.92158897],1701,-10,[16.38145225]
[10.46252468],[1.92158346],1701,-10,[16.38145225]
[10.48173569],[1.92157785],1701,-10,[16.38145225]
[10.50094664],[1.92157213],1701,-10,[16.38145225]
[10.52015752],[1.92156632],1701,-10,[16.38145225]
[10.53936836],[1.9215604],1701,-10,[16.38145225]
[10.55857913],[1.92155437],1701,-10,[16.38145225]
[10.57778984],[1.92154823],1701,-10,[16.38145225]
[10.59700048],[1.92154199],1701,-10,[16.38145225]
[10.61621107],[1.92153563],1701,-10,[16.38145225]
[10.63542159],[1.92152916],1701,-10,[16.38145225]
[10.65463205],[1.92152256],1701,-10,[16.38145225]
[10.67384244],[1.92151585],1701,-10,[16.38145225]
[10.69305276],[1.92150902],1701,-10,[16.38145225]
[10.71226301],[1.92150206],1701,-10,[16.38145225]
[10.73147319],[1.92149497],1701,-10,[16.38145225]
[10.7506833],[1.92148776],1701,-10,[16.38145225]
[10.76989334],[1.92148041],1701,-10,[16.38145225]
[10.78910331],[1.92147293],1701,-10,[16.38145225]
[10.80831319],[1.92146531],1701,-10,[16.38145225]
[10.82752301],[1.92145755],1701,-10,[16.38145225]
[10.84673274],[1.92144965],1701,-10,[16.38145225]
[10.86594239],[1.9214416],1701,-10,[16.38145225]
[10.88515197],[1.92143341],1701,-10,[16.38145225]
[10.90436146],[1.92142506],1701,-10,[16.38145225]
[10.92357086],[1.92141656],1701,-10,[16.38145225]
[10.94278018],[1.9214079],1701,-10,[16.38145225]
[10.96198941],[1.92139907],1701,-10,[16.38145225]
[10.98119856],[1.92139009],1701,-10,[16.38145225]
[11.00040761],[1.92138094],1701,-10,[16.38145225]
[11.01961657],[1.92137162],1701,-10,[16.38145225]
[11.03882544],[1.92136212],1701,-10,[16.38145225]
[11.05803421],[1.92135245],1701,-10,[16.38145225]
[11.07724288],[1.92134259],1701,-10,[16.38145225]
[11.09645145],[1.92133256],1701,-10,[16.38145225]
[11.11565992],[1.92132233],1701,-10,[16.38145225]
[11.13486829],[1.92131191],1701,-10,[16.38145225]
[11.15407656],[1.9213013],1701,-10,[16.38145225]
[11.17328471],[1.92129049],1701,-10,[16.38145225]
[11.19249276],[1.92127947],1701,-10,[16.38145225]
[11.2117007],[1.92126825],1701,-10,[16.38145225]
[11.23090852],[1.92125682],1701,-10,[16.38145225]
[11.25011623],[1.92124517],1701,-10,[16.38145225]
[11.26932382],[1.9212333],1701,-10,[16.38145225]
[11.28853129],[1.9212212],1701,-10,[16.38145225]
[11.30773864],[1.92120888],1701,-10,[16.38145225]
[11.32694586],[1.92119633],1701,-10,[16.38145225]
[11.34615296],[1.92118353],1701,-10,[16.38145225]
[11.36535993],[1.9211705],1701,-10,[16.38145225]
[11.38456676],[1.92115722],1701,-10,[16.38145225]
[11.40377346],[1.92114368],1701,-10,[16.38145225]
[11.42298003],[1.92112989],1701,-10,[16.38145225]
[11.44218646],[1.92111584],1701,-10,[16.38145225]
[11.46139274],[1.92110152],1701,-10,[16.38145225]
[11.48059888],[1.92108693],1701,-10,[16.38145225]
[11.49980488],[1.92107205],1701,-10,[16.38145225]
[11.51901072],[1.9210569],1701,-10,[16.38145225]
[11.53821641],[1.92104146],1701,-10,[16.38145225]
[11.55742194],[1.92102572],1701,-10,[16.38145225]
[11.57662732],[1.92100968],1701,-10,[16.38145225]
[11.59583253],[1.92099334],1701,-10,[16.38145225]
[11.61503758],[1.92097668],1701,-10,[16.38145225]
[11.63424246],[1.9209597],1701,-10,[16.38145225]
[11.65344717],[1.9209424],1701,-10,[16.38145225]
[11.6726517],[1.92092477],1701,-10,[16.38145225]
[11.69185606],[1.9209068],1701,-10,[16.38145225]
[11.71106023],[1.92088848],1701,-10,[16.38145225]
[11.73026422],[1.92086982],1701,-10,[16.38145225]
[11.74946803],[1.92085079],1701,-10,[16.38145225]
[11.76867164],[1.9208314],1701,-10,[16.38145225]
[11.78787505],[1.92081164],1701,-10,[16.38145225]
[11.80707826],[1.9207915],1701,-10,[16.38145225]
[11.82628127],[1.92077097],1701,-10,[16.38145225]
[11.84548408],[1.92075004],1701,-10,[16.38145225]
[11.86468667],[1.92072872],1701,-10,[16.38145225]
[11.88388905],[1.92070698],1701,-10,[16.38145225]
[11.90309121],[1.92068482],1701,-10,[16.38145225]
[11.92229314],[1.92066223],1701,-10,[16.38145225]
[11.94149485],[1.92063921],1701,-10,[16.38145225]
[11.96069632],[1.92061575],1701,-10,[16.38145225]
[11.97989756],[1.92059183],1701,-10,[16.38145225]
[11.99909855],[1.92056745],1701,-10,[16.38145225]
[12.0182993],[1.9205426],1701,-10,[16.38145225]
[12.0374998],[1.92051726],1701,-10,[16.38145225]
[12.05670004],[1.92049144],1701,-10,[16.38145225]
[12.07590003],[1.92046512],1701,-10,[16.38145225]
[12.09509974],[1.92043829],1701,-10,[16.38145225]
[12.11429919],[1.92041094],1701,-10,[16.38145225]
[12.13349836],[1.92038306],1701,-10,[16.38145225]
[12.15269725],[1.92035464],1701,-10,[16.38145225]
[12.17189585],[1.92032567],1701,-10,[16.38145225]
[12.19109416],[1.92029614],1701,-10,[16.38145225]
[12.21029217],[1.92026603],1701,-10,[16.38145225]
[12.22948987],[1.92023534],1701,-10,[16.38145225]
[12.24868727],[1.92020406],1701,-10,[16.38145225]
[12.26788435],[1.92017216],1701,-10,[16.38145225]
[12.28708111],[1.92013965],1701,-10,[16.38145225]
[12.30627754],[1.92010651],1701,-10,[16.38145225]
[12.32547364],[1.92007272],1701,-10,[16.38145225]
[12.34466939],[1.92003828],1701,-10,[16.38145225]
[12.3638648],[1.92000316],1701,-10,[16.38145225]
[12.38305985],[1.91996737],1701,-10,[16.38145225]
[12.40225454],[1.91993088],1701,-10,[16.38145225]
[12.42144887],[1.91989367],1701,-10,[16.38145225]
[12.44064281],[1.91985575],1701,-10,[16.38145225]
[12.45983638],[1.91981708],1701,-10,[16.38145225]
[12.47902955],[1.91977767],1701,-10,[16.38145225]
[12.49822233],[1.91973748],1701,-10,[16.38145225]
[12.5174147],[1.91969651],1701,-10,[16.38145225]
[12.53660666],[1.91965475],1701,-10,[16.38145225]
[12.55579819],[1.91961217],1701,-10,[16.38145225]
[12.5749893],[1.91956876],1701,-10,[16.38145225]
[12.59417997],[1.9195245],1701,-10,[16.38145225]
[12.61337019],[1.91947939],1701,-10,[16.38145225]
[12.63255995],[1.91943339],1701,-10,[16.38145225]
[12.65174925],[1.91938649],1701,-10,[16.38145225]
[12.67093808],[1.91933868],1701,-10,[16.38145225]
[12.69012643],[1.91928994],1701,-10,[16.38145225]
[12.70931428],[1.91924025],1701,-10,[16.38145225]
[12.72850163],[1.91918958],1701,-10,[16.38145225]
[12.74768847],[1.91913793],1701,-10,[16.38145225]
[12.76687479],[1.91908527],1701,-10,[16.38145225]
[12.78606057],[1.91903158],1701,-10,[16.38145225]
[12.80524582],[1.91897684],1701,-10,[16.38145225]
[12.82443051],[1.91892103],1701,-10,[16.38145225]
[12.84361464],[1.91886413],1701,-10,[16.38145225]
[12.86279819],[1.91880612],1701,-10,[16.38145225]
[12.88198116],[1.91874698],1701,-10,[16.38145225]
[12.90116353],[1.91868668],1701,-10,[16.38145225]
[12.9203453],[1.9186252],1701,-10,[16.38145225]
[12.93952644],[1.91856253],1701,-10,[16.38145225]
[12.95870695],[1.91849862],1701,-10,[16.38145225]
[12.97788681],[1.91843347],1701,-10,[16.38145225]
[12.99706602],[1.91836704],1701,-10,[16.38145225]
[13.01624455],[1.91829931],1701,-10,[16.38145225]
[13.0354224],[1.91823026],1701,-10,[16.38145225]
[13.05459956],[1.91815986],1701,-10,[16.38145225]
[13.073776],[1.91808808],1701,-10,[16.38145225]
[13.09295172],[1.9180149],1701,-10,[16.38145225]
[13.1121267],[1.91794029],1701,-10,[16.38145225]
[13.13130093],[1.91786422],1701,-10,[16.38145225]
[13.15047439],[1.91778665],1701,-10,[16.38145225]
[13.16964706],[1.91770757],1701,-10,[16.38145225]
[13.18881894],[1.91762695],1701,-10,[16.38145225]
[13.20799],[1.91754474],1701,-10,[16.38145225]
[13.22716024],[1.91746093],1701,-10,[16.38145225]
[13.24632963],[1.91737548],1701,-10,[16.38145225]
[13.26549815],[1.91728835],1701,-10,[16.38145225]
[13.2846658],[1.91719952],1701,-10,[16.38145225]
[13.30383254],[1.91710896],1701,-10,[16.38145225]
[13.32299838],[1.91701661],1701,-10,[16.38145225]
[13.34216328],[1.91692247],1701,-10,[16.38145225]
[13.36132723],[1.91682648],1701,-10,[16.38145225]
[13.38049021],[1.91672861],1701,-10,[16.38145225]
[13.39965221],[1.91662882],1701,-10,[16.38145225]
[13.41881319],[1.91652708],1701,-10,[16.38145225]
[13.43797315],[1.91642335],1701,-10,[16.38145225]
[13.45713207],[1.91631759],1701,-10,[16.38145225]
[13.47628991],[1.91620977],1701,-10,[16.38145225]
[13.49544667],[1.91609983],1701,-10,[16.38145225]
[13.51460231],[1.91598773],1701,-10,[16.38145225]
[13.53375683],[1.91587345],1701,-10,[16.38145225]
[13.55291019],[1.91575693],1701,-10,[16.38145225]
[13.57206237],[1.91563813],1701,-10,[16.38145225]
[13.59121336],[1.915517],1701,-10,[16.38145225]
[13.61036312],[1.9153935],1701,-10,[16.38145225]
[13.62951163],[1.91526759],1701,-10,[16.38145225]
[13.64865888],[1.91513921],1701,-10,[16.38145225]
[13.66780483],[1.91500832],1701,-10,[16.38145225]
[13.68694945],[1.91487487],1701,-10,[16.38145225]
[13.70609273],[1.91473881],1701,-10,[16.38145225]
[13.72523464],[1.91460009],1701,-10,[16.38145225]
[13.74437514],[1.91445865],1701,-10,[16.38145225]
[13.76351422],[1.91431445],1701,-10,[16.38145225]
[13.78265184],[1.91416743],1701,-10,[16.38145225]
[13.80178798],[1.91401753],1701,-10,[16.38145225]
[13.8209226],[1.9138647],1701,-10,[16.38145225]
[13.84005568],[1.91370888],1701,-10,[16.38145225]
[13.85918719],[1.91355002],1701,-10,[16.38145225]
[13.87831709],[1.91338805],1701,-10,[16.38145225]
[13.89744536],[1.91322291],1701,-10,[16.38145225]
[13.91657196],[1.91305455],1701,-10,[16.38145225]
[13.93569686],[1.91288289],1701,-10,[16.38145225]
[13.95482003],[1.91270788],1701,-10,[16.38145225]
[13.97394144],[1.91252946],1701,-10,[16.38145225]
[13.99306104],[1.91234754],1701,-10,[16.38145225]
[14.0121788],[1.91216208],1701,-10,[16.38145225]
[14.03129469],[1.91197299],1701,-10,[16.38145225]
[14.05040867],[1.9117802],1701,-10,[16.38145225]
[14.06952071],[1.91158366],1701,-10,[16.38145225]
[14.08863076],[1.91138327],1701,-10,[16.38145225]
[14.10773879],[1.91117898],1701,-10,[16.38145225]
[14.12684476],[1.9109707],1701,-10,[16.38145225]
[14.14594862],[1.91075835],1701,-10,[16.38145225]
[14.16505034],[1.91054186],1701,-10,[16.38145225]
[14.18414988],[1.91032115],1701,-10,[16.38145225]
[14.20324718],[1.91009613],1701,-10,[16.38145225]
[14.22234222],[1.90986673],1701,-10,[16.38145225]
[14.24143494],[1.90963285],1701,-10,[16.38145225]
[14.26052529],[1.90939441],1701,-10,[16.38145225]
[14.27961325],[1.90915133],1701,-10,[16.38145225]
[14.29869874],[1.90890351],1701,-10,[16.38145225]
[14.31778174],[1.90865086],1701,-10,[16.38145225]
[14.33686218],[1.9083933],1701,-10,[16.38145225]
[14.35594002],[1.90813072],1701,-10,[16.38145225]
[14.37501522],[1.90786302],1701,-10,[16.38145225]
[14.39408771],[1.90759012],1701,-10,[16.38145225]
[14.41315744],[1.9073119],1701,-10,[16.38145225]
[14.43222437],[1.90702828],1701,-10,[16.38145225]
[14.45128843],[1.90673914],1701,-10,[16.38145225]
[14.47034958],[1.90644437],1701,-10,[16.38145225]
[14.48940775],[1.90614388],1701,-10,[16.38145225]
[14.50846288],[1.90583755],1701,-10,[16.38145225]
[14.52751493],[1.90552527],1701,-10,[16.38145225]
[14.54656382],[1.90520692],1701,-10,[16.38145225]
[14.5656095],[1.90488239],1701,-10,[16.38145225]
[14.5846519],[1.90455156],1701,-10,[16.38145225]
[14.60369096],[1.90421432],1701,-10,[16.38145225]
[14.62272661],[1.90387053],1701,-10,[16.38145225]
[14.6417588],[1.90352007],1701,-10,[16.38145225]
[14.66078745],[1.90316283],1701,-10,[16.38145225]
[14.67981249],[1.90279866],1701,-10,[16.38145225]
[14.69883386],[1.90242743],1701,-10,[16.38145225]
[14.71785147],[1.90204902],1701,-10,[16.38145225]
[14.73686527],[1.90166328],1701,-10,[16.38145225]
[14.75587518],[1.90127008],1701,-10,[16.38145225]
[14.77488111],[1.90086928],1701,-10,[16.38145225]
[14.793883],[1.90046072],1701,-10,[16.38145225]
[14.81288077],[1.90004427],1701,-10,[16.38145225]
[14.83187433],[1.89961977],1701,-10,[16.38145225]
[14.8508636],[1.89918708],1701,-10,[16.38145225]
[14.86984851],[1.89874603],1701,-10,[16.38145225]
[14.88882897],[1.89829647],1701,-10,[16.38145225]
[14.90780489],[1.89783825],1701,-10,[16.38145225]
[14.92677618],[1.89737119],1701,-10,[16.38145225]
[14.94574276],[1.89689513],1701,-10,[16.38145225]
[14.96470453],[1.8964099],1701,-10,[16.38145225]
[14.9836614],[1.89591533],1701,-10,[16.38145225]
[15.00261329],[1.89541125],1701,-10,[16.38145225]
[15.02156008],[1.89489747],1701,-10,[16.38145225]
[15.04050169],[1.89437382],1701,-10,[16.38145225]
[15.05943801],[1.89384011],1701,-10,[16.38145225]
[15.07836894],[1.89329616],1701,-10,[16.38145225]
[15.09729439],[1.89274176],1701,-10,[16.38145225]
[15.11621424],[1.89217673],1701,-10,[16.38145225]
[15.13512838],[1.89160087],1701,-10,[16.38145225]
[15.15403671],[1.89101398],1701,-10,[16.38145225]
[15.17293912],[1.89041586],1701,-10,[16.38145225]
[15.19183549],[1.88980629],1701,-10,[16.38145225]
[15.21072571],[1.88918507],1701,-10,[16.38145225]
[15.22960966],[1.88855197],1701,-10,[16.38145225]
[15.24848722],[1.88790679],1701,-10,[16.38145225]
[15.26735827],[1.88724929],1701,-10,[16.38145225]
[15.28622268],[1.88657926],1701,-10,[16.38145225]
[15.30508032],[1.88589645],1701,-10,[16.38145225]
[15.32393108],[1.88520065],1701,-10,[16.38145225]
[15.34277481],[1.8844916],1701,-10,[16.38145225]
[15.36161139],[1.88376906],1701,-10,[16.38145225]
[15.38044067],[1.8830328],1701,-10,[16.38145225]
[15.39926252],[1.88228256],1701,-10,[16.38145225]
[15.4180768],[1.88151808],1701,-10,[16.38145225]
[15.43688337],[1.88073912],1701,-10,[16.38145225]
[15.45568207],[1.87994539],1701,-10,[16.38145225]
[15.47447276],[1.87913665],1701,-10,[16.38145225]
[15.49325529],[1.87831261],1701,-10,[16.38145225]
[15.5120295],[1.877473],1701,-10,[16.38145225]
[15.53079524],[1.87661755],1701,-10,[16.38145225]
[15.54955235],[1.87574595],1701,-10,[16.38145225]
[15.56830066],[1.87485794],1701,-10,[16.38145225]
[15.58704001],[1.87395321],1701,-10,[16.38145225]
[15.60577023],[1.87303146],1701,-10,[16.38145225]
[15.62449114],[1.8720924],1701,-10,[16.38145225]
[15.64320258],[1.87113571],1701,-10,[16.38145225]
[15.66190436],[1.87016108],1701,-10,[16.38145225]
[15.68059631],[1.86916819],1701,-10,[16.38145225]
[15.69927824],[1.86815673],1701,-10,[16.38145225]
[15.71794996],[1.86712636],1701,-10,[16.38145225]
[15.73661129],[1.86607675],1701,-10,[16.38145225]
[15.75526202],[1.86500757],1701,-10,[16.38145225]
[15.77390196],[1.86391847],1701,-10,[16.38145225]
[15.79253091],[1.8628091],1701,-10,[16.38145225]
[15.81114867],[1.86167912],1701,-10,[16.38145225]
[15.82975503],[1.86052816],1701,-10,[16.38145225]
[15.84834977],[1.85935587],1701,-10,[16.38145225]
[15.86693268],[1.85816187],1701,-10,[16.38145225]
[15.88550354],[1.85694579],1701,-10,[16.38145225]
[15.90406214],[1.85570726],1701,-10,[16.38145225]
[15.92260824],[1.85444588],1701,-10,[16.38145225]
[15.94114161],[1.85316127],1701,-10,[16.38145225]
[15.95966201],[1.85185304],1701,-10,[16.38145225]
[15.97816922],[1.85052078],1701,-10,[16.38145225]
[15.99666299],[1.84916409],1701,-10,[16.38145225]
[16.01514307],[1.84778256],1701,-10,[16.38145225]
[16.03360921],[1.84637577],1701,-10,[16.38145225]
[16.05206115],[1.84494329],1701,-10,[16.38145225]
[16.07049865],[1.84348471],1701,-10,[16.38145225]
[16.08892142],[1.84199959],1701,-10,[16.38145225]
[16.10732922],[1.84048748],1701,-10,[16.38145225]
[16.12572176],[1.83894795],1701,-10,[16.38145225]
[16.14409877],[1.83738055],1701,-10,[16.38145225]
[16.16245996],[1.83578482],1701,-10,[16.38145225]
[16.18080506],[1.83416029],1701,-10,[16.38145225]
[16.19913377],[1.83250651],1701,-10,[16.38145225]
[16.2174458],[1.830823],1701,-10,[16.38145225]
[16.23574084],[1.82910928],1701,-10,[16.38145225]
[16.2540186],[1.82736488],1701,-10,[16.38145225]
[16.27227876],[1.82558929],1701,-10,[16.38145225]
[16.29052101],[1.82378204],1701,-10,[16.38145225]
[16.30874503],[1.82194261],1701,-10,[16.38145225]
[16.3269505],[1.82007051],1701,-10,[16.38145225]
[16.34513708],[1.81816522],1701,-10,[16.38145225]
[16.36330444],[1.81622624],1701,-10,[16.38145225]
[16.38145225],[1.81425303],1701,-10,[16.38145225]
[16.39958016],[1.81224508],1701,-10,[16.38145225]
[16.41768782],[1.81020185],1701,-10,[16.38145225]
[16.43577486],[1.8081228],1701,-10,[16.38145225]
[16.45384095],[1.80600741],1701,-10,[16.38145225]
[16.47188569],[1.80385511],1701,-10,[16.38145225]
[16.48990873],[1.80166537],1701,-10,[16.38145225]
[16.50790969],[1.79943763],1701,-10,[16.38145225]
[16.52588818],[1.79717132],1701,-10,[16.38145225]
[16.54384382],[1.79486588],1701,-10,[16.38145225]
[16.56177621],[1.79252075],1701,-10,[16.38145225]
[16.57968495],[1.79013535],1701,-10,[16.38145225]
[16.59756964],[1.78770911],1701,-10,[16.38145225]
[16.61542986],[1.78524144],1701,-10,[16.38145225]
[16.63326521],[1.78273176],1701,-10,[16.38145225]
[16.65107525],[1.78017948],1701,-10,[16.38145225]
[16.66885955],[1.77758402],1701,-10,[16.38145225]
[16.68661769],[1.77494477],1701,-10,[16.38145225]
[16.70434921],[1.77226113],1701,-10,[16.38145225]
[16.72205369],[1.76953252],1701,-10,[16.38145225]
[16.73973065],[1.76675832],1701,-10,[16.38145225]
[16.75737965],[1.76393792],1701,-10,[16.38145225]
[16.77500021],[1.76107073],1701,-10,[16.38145225]
[16.79259187],[1.75815612],1701,-10,[16.38145225]
[16.81015415],[1.75519349],1701,-10,[16.38145225]
[16.82768657],[1.75218222],1701,-10,[16.38145225]
[16.84518863],[1.7491217],1701,-10,[16.38145225]
[16.86265985],[1.74601131],1701,-10,[16.38145225]
[16.88009972],[1.74285043],1701,-10,[16.38145225]
[16.89750773],[1.73963844],1701,-10,[16.38145225]
[16.91488337],[1.73637474],1701,-10,[16.38145225]
[16.93222611],[1.73305869],1701,-10,[16.38145225]
[16.94953544],[1.72968969],1701,-10,[16.38145225]
[16.96681081],[1.72626712],1701,-10,[16.38145225]
[16.9840517],[1.72279036],1701,-10,[16.38145225]
[17.00125755],[1.7192588],1701,-10,[16.38145225]
[17.01842782],[1.71567182],1701,-10,[16.38145225]
[17.03556195],[1.71202883],1701,-10,[16.38145225]
[17.05265937],[1.7083292],1701,-10,[16.38145225]
[17.06971951],[1.70457235],1701,-10,[16.38145225]
[17.08674181],[1.70075766],1701,-10,[16.38145225]
