Vout,Iout,Irradiance,Temperature,MaxVoltage
[10.55987087],[2.04089158],1701,25,[20.33471644]
[10.58027468],[2.04089072],1701,25,[20.33471644]
[10.60067848],[2.04088985],1701,25,[20.33471644]
[10.62108227],[2.04088898],1701,25,[20.33471644]
[10.64148606],[2.0408881],1701,25,[20.33471644]
[10.66188983],[2.04088721],1701,25,[20.33471644]
[10.6822936],[2.04088632],1701,25,[20.33471644]
[10.70269736],[2.04088542],1701,25,[20.33471644]
[10.72310111],[2.04088452],1701,25,[20.33471644]
[10.74350485],[2.04088361],1701,25,[20.33471644]
[10.76390858],[2.04088269],1701,25,[20.33471644]
[10.7843123],[2.04088177],1701,25,[20.33471644]
[10.80471601],[2.04088084],1701,25,[20.33471644]
[10.82511971],[2.0408799],1701,25,[20.33471644]
[10.84552341],[2.04087896],1701,25,[20.33471644]
[10.86592709],[2.04087801],1701,25,[20.33471644]
[10.88633076],[2.04087705],1701,25,[20.33471644]
[10.90673443],[2.04087608],1701,25,[20.33471644]
[10.92713808],[2.04087511],1701,25,[20.33471644]
[10.94754173],[2.04087413],1701,25,[20.33471644]
[10.96794536],[2.04087314],1701,25,[20.33471644]
[10.98834899],[2.04087215],1701,25,[20.33471644]
[11.0087526],[2.04087114],1701,25,[20.33471644]
[11.02915621],[2.04087013],1701,25,[20.33471644]
[11.04955981],[2.04086911],1701,25,[20.33471644]
[11.06996339],[2.04086809],1701,25,[20.33471644]
[11.09036697],[2.04086705],1701,25,[20.33471644]
[11.11077053],[2.040866],1701,25,[20.33471644]
[11.13117408],[2.04086495],1701,25,[20.33471644]
[11.15157763],[2.04086389],1701,25,[20.33471644]
[11.17198116],[2.04086282],1701,25,[20.33471644]
[11.19238468],[2.04086173],1701,25,[20.33471644]
[11.21278819],[2.04086064],1701,25,[20.33471644]
[11.23319169],[2.04085954],1701,25,[20.33471644]
[11.25359518],[2.04085843],1701,25,[20.33471644]
[11.27399866],[2.04085731],1701,25,[20.33471644]
[11.29440213],[2.04085618],1701,25,[20.33471644]
[11.31480558],[2.04085504],1701,25,[20.33471644]
[11.33520902],[2.04085389],1701,25,[20.33471644]
[11.35561246],[2.04085272],1701,25,[20.33471644]
[11.37601588],[2.04085155],1701,25,[20.33471644]
[11.39641929],[2.04085036],1701,25,[20.33471644]
[11.41682268],[2.04084917],1701,25,[20.33471644]
[11.43722607],[2.04084796],1701,25,[20.33471644]
[11.45762944],[2.04084674],1701,25,[20.33471644]
[11.4780328],[2.04084551],1701,25,[20.33471644]
[11.49843615],[2.04084426],1701,25,[20.33471644]
[11.51883948],[2.040843],1701,25,[20.33471644]
[11.53924281],[2.04084173],1701,25,[20.33471644]
[11.55964612],[2.04084045],1701,25,[20.33471644]
[11.58004941],[2.04083915],1701,25,[20.33471644]
[11.6004527],[2.04083784],1701,25,[20.33471644]
[11.62085597],[2.04083652],1701,25,[20.33471644]
[11.64125923],[2.04083518],1701,25,[20.33471644]
[11.66166247],[2.04083383],1701,25,[20.33471644]
[11.6820657],[2.04083246],1701,25,[20.33471644]
[11.70246892],[2.04083108],1701,25,[20.33471644]
[11.72287212],[2.04082969],1701,25,[20.33471644]
[11.74327531],[2.04082827],1701,25,[20.33471644]
[11.76367848],[2.04082685],1701,25,[20.33471644]
[11.78408165],[2.0408254],1701,25,[20.33471644]
[11.80448479],[2.04082394],1701,25,[20.33471644]
[11.82488792],[2.04082247],1701,25,[20.33471644]
[11.84529104],[2.04082097],1701,25,[20.33471644]
[11.86569414],[2.04081946],1701,25,[20.33471644]
[11.88609723],[2.04081794],1701,25,[20.33471644]
[11.9065003],[2.04081639],1701,25,[20.33471644]
[11.92690335],[2.04081483],1701,25,[20.33471644]
[11.94730639],[2.04081324],1701,25,[20.33471644]
[11.96770942],[2.04081164],1701,25,[20.33471644]
[11.98811242],[2.04081002],1701,25,[20.33471644]
[12.00851541],[2.04080838],1701,25,[20.33471644]
[12.02891839],[2.04080672],1701,25,[20.33471644]
[12.04932135],[2.04080504],1701,25,[20.33471644]
[12.06972429],[2.04080334],1701,25,[20.33471644]
[12.09012721],[2.04080162],1701,25,[20.33471644]
[12.11053012],[2.04079988],1701,25,[20.33471644]
[12.13093301],[2.04079811],1701,25,[20.33471644]
[12.15133588],[2.04079633],1701,25,[20.33471644]
[12.17173873],[2.04079452],1701,25,[20.33471644]
[12.19214157],[2.04079269],1701,25,[20.33471644]
[12.21254439],[2.04079083],1701,25,[20.33471644]
[12.23294718],[2.04078895],1701,25,[20.33471644]
[12.25334996],[2.04078705],1701,25,[20.33471644]
[12.27375272],[2.04078512],1701,25,[20.33471644]
[12.29415546],[2.04078316],1701,25,[20.33471644]
[12.31455818],[2.04078118],1701,25,[20.33471644]
[12.33496089],[2.04077918],1701,25,[20.33471644]
[12.35536357],[2.04077715],1701,25,[20.33471644]
[12.37576623],[2.04077509],1701,25,[20.33471644]
[12.39616887],[2.040773],1701,25,[20.33471644]
[12.41657149],[2.04077088],1701,25,[20.33471644]
[12.43697408],[2.04076874],1701,25,[20.33471644]
[12.45737666],[2.04076656],1701,25,[20.33471644]
[12.47777921],[2.04076436],1701,25,[20.33471644]
[12.49818174],[2.04076213],1701,25,[20.33471644]
[12.51858425],[2.04075986],1701,25,[20.33471644]
[12.53898674],[2.04075757],1701,25,[20.33471644]
[12.5593892],[2.04075524],1701,25,[20.33471644]
[12.57979164],[2.04075288],1701,25,[20.33471644]
[12.60019406],[2.04075048],1701,25,[20.33471644]
[12.62059645],[2.04074806],1701,25,[20.33471644]
[12.64099882],[2.04074559],1701,25,[20.33471644]
[12.66140116],[2.0407431],1701,25,[20.33471644]
[12.68180348],[2.04074056],1701,25,[20.33471644]
[12.70220577],[2.04073799],1701,25,[20.33471644]
[12.72260804],[2.04073539],1701,25,[20.33471644]
[12.74301028],[2.04073274],1701,25,[20.33471644]
[12.76341249],[2.04073006],1701,25,[20.33471644]
[12.78381468],[2.04072734],1701,25,[20.33471644]
[12.80421684],[2.04072458],1701,25,[20.33471644]
[12.82461897],[2.04072177],1701,25,[20.33471644]
[12.84502107],[2.04071893],1701,25,[20.33471644]
[12.86542314],[2.04071604],1701,25,[20.33471644]
[12.88582519],[2.04071311],1701,25,[20.33471644]
[12.90622721],[2.04071014],1701,25,[20.33471644]
[12.92662919],[2.04070712],1701,25,[20.33471644]
[12.94703115],[2.04070406],1701,25,[20.33471644]
[12.96743307],[2.04070095],1701,25,[20.33471644]
[12.98783496],[2.04069779],1701,25,[20.33471644]
[13.00823683],[2.04069459],1701,25,[20.33471644]
[13.02863865],[2.04069134],1701,25,[20.33471644]
[13.04904045],[2.04068803],1701,25,[20.33471644]
[13.06944221],[2.04068468],1701,25,[20.33471644]
[13.08984394],[2.04068127],1701,25,[20.33471644]
[13.11024564],[2.04067782],1701,25,[20.33471644]
[13.1306473],[2.0406743],1701,25,[20.33471644]
[13.15104892],[2.04067074],1701,25,[20.33471644]
[13.17145051],[2.04066712],1701,25,[20.33471644]
[13.19185206],[2.04066344],1701,25,[20.33471644]
[13.21225358],[2.0406597],1701,25,[20.33471644]
[13.23265506],[2.04065591],1701,25,[20.33471644]
[13.2530565],[2.04065205],1701,25,[20.33471644]
[13.2734579],[2.04064814],1701,25,[20.33471644]
[13.29385926],[2.04064416],1701,25,[20.33471644]
[13.31426058],[2.04064012],1701,25,[20.33471644]
[13.33466186],[2.04063602],1701,25,[20.33471644]
[13.3550631],[2.04063184],1701,25,[20.33471644]
[13.37546429],[2.04062761],1701,25,[20.33471644]
[13.39586545],[2.0406233],1701,25,[20.33471644]
[13.41626656],[2.04061893],1701,25,[20.33471644]
[13.43666763],[2.04061448],1701,25,[20.33471644]
[13.45706865],[2.04060997],1701,25,[20.33471644]
[13.47746962],[2.04060538],1701,25,[20.33471644]
[13.49787055],[2.04060071],1701,25,[20.33471644]
[13.51827144],[2.04059597],1701,25,[20.33471644]
[13.53867227],[2.04059115],1701,25,[20.33471644]
[13.55907306],[2.04058626],1701,25,[20.33471644]
[13.5794738],[2.04058128],1701,25,[20.33471644]
[13.59987448],[2.04057622],1701,25,[20.33471644]
[13.62027512],[2.04057108],1701,25,[20.33471644]
[13.64067571],[2.04056585],1701,25,[20.33471644]
[13.66107624],[2.04056054],1701,25,[20.33471644]
[13.68147671],[2.04055514],1701,25,[20.33471644]
[13.70187714],[2.04054965],1701,25,[20.33471644]
[13.72227751],[2.04054407],1701,25,[20.33471644]
[13.74267782],[2.04053839],1701,25,[20.33471644]
[13.76307807],[2.04053263],1701,25,[20.33471644]
[13.78347827],[2.04052676],1701,25,[20.33471644]
[13.80387841],[2.0405208],1701,25,[20.33471644]
[13.82427849],[2.04051473],1701,25,[20.33471644]
[13.8446785],[2.04050857],1701,25,[20.33471644]
[13.86507846],[2.0405023],1701,25,[20.33471644]
[13.88547835],[2.04049593],1701,25,[20.33471644]
[13.90587817],[2.04048944],1701,25,[20.33471644]
[13.92627794],[2.04048285],1701,25,[20.33471644]
[13.94667763],[2.04047615],1701,25,[20.33471644]
[13.96707726],[2.04046933],1701,25,[20.33471644]
[13.98747682],[2.0404624],1701,25,[20.33471644]
[14.0078763],[2.04045535],1701,25,[20.33471644]
[14.02827572],[2.04044818],1701,25,[20.33471644]
[14.04867507],[2.04044088],1701,25,[20.33471644]
[14.06907434],[2.04043347],1701,25,[20.33471644]
[14.08947354],[2.04042592],1701,25,[20.33471644]
[14.10987266],[2.04041825],1701,25,[20.33471644]
[14.1302717],[2.04041044],1701,25,[20.33471644]
[14.15067067],[2.0404025],1701,25,[20.33471644]
[14.17106955],[2.04039443],1701,25,[20.33471644]
[14.19146835],[2.04038621],1701,25,[20.33471644]
[14.21186707],[2.04037786],1701,25,[20.33471644]
[14.23226571],[2.04036936],1701,25,[20.33471644]
[14.25266426],[2.04036071],1701,25,[20.33471644]
[14.27306272],[2.04035191],1701,25,[20.33471644]
[14.2934611],[2.04034296],1701,25,[20.33471644]
[14.31385938],[2.04033386],1701,25,[20.33471644]
[14.33425758],[2.04032459],1701,25,[20.33471644]
[14.35465567],[2.04031517],1701,25,[20.33471644]
[14.37505368],[2.04030558],1701,25,[20.33471644]
[14.39545159],[2.04029582],1701,25,[20.33471644]
[14.41584939],[2.0402859],1701,25,[20.33471644]
[14.4362471],[2.0402758],1701,25,[20.33471644]
[14.45664471],[2.04026552],1701,25,[20.33471644]
[14.47704221],[2.04025507],1701,25,[20.33471644]
[14.49743961],[2.04024443],1701,25,[20.33471644]
[14.5178369],[2.0402336],1701,25,[20.33471644]
[14.53823408],[2.04022259],1701,25,[20.33471644]
[14.55863115],[2.04021138],1701,25,[20.33471644]
[14.57902811],[2.04019998],1701,25,[20.33471644]
[14.59942495],[2.04018837],1701,25,[20.33471644]
[14.61982168],[2.04017656],1701,25,[20.33471644]
[14.64021828],[2.04016454],1701,25,[20.33471644]
[14.66061477],[2.04015231],1701,25,[20.33471644]
[14.68101113],[2.04013986],1701,25,[20.33471644]
[14.70140737],[2.04012719],1701,25,[20.33471644]
[14.72180347],[2.0401143],1701,25,[20.33471644]
[14.74219945],[2.04010118],1701,25,[20.33471644]
[14.7625953],[2.04008783],1701,25,[20.33471644]
[14.78299101],[2.04007424],1701,25,[20.33471644]
[14.80338658],[2.04006041],1701,25,[20.33471644]
[14.82378202],[2.04004634],1701,25,[20.33471644]
[14.84417731],[2.04003201],1701,25,[20.33471644]
[14.86457246],[2.04001743],1701,25,[20.33471644]
[14.88496746],[2.0400026],1701,25,[20.33471644]
[14.90536231],[2.03998749],1701,25,[20.33471644]
[14.92575701],[2.03997212],1701,25,[20.33471644]
[14.94615155],[2.03995647],1701,25,[20.33471644]
[14.96654594],[2.03994055],1701,25,[20.33471644]
[14.98694017],[2.03992434],1701,25,[20.33471644]
[15.00733423],[2.03990784],1701,25,[20.33471644]
[15.02772812],[2.03989104],1701,25,[20.33471644]
[15.04812185],[2.03987395],1701,25,[20.33471644]
[15.0685154],[2.03985654],1701,25,[20.33471644]
[15.08890878],[2.03983883],1701,25,[20.33471644]
[15.10930198],[2.0398208],1701,25,[20.33471644]
[15.129695],[2.03980245],1701,25,[20.33471644]
[15.15008783],[2.03978376],1701,25,[20.33471644]
[15.17048047],[2.03976475],1701,25,[20.33471644]
[15.19087293],[2.03974539],1701,25,[20.33471644]
[15.21126518],[2.03972568],1701,25,[20.33471644]
[15.23165724],[2.03970562],1701,25,[20.33471644]
[15.2520491],[2.03968519],1701,25,[20.33471644]
[15.27244075],[2.0396644],1701,25,[20.33471644]
[15.29283219],[2.03964324],1701,25,[20.33471644]
[15.31322341],[2.03962169],1701,25,[20.33471644]
[15.33361442],[2.03959976],1701,25,[20.33471644]
[15.35400521],[2.03957743],1701,25,[20.33471644]
[15.37439577],[2.0395547],1701,25,[20.33471644]
[15.3947861],[2.03953155],1701,25,[20.33471644]
[15.4151762],[2.03950799],1701,25,[20.33471644]
[15.43556607],[2.03948401],1701,25,[20.33471644]
[15.45595569],[2.03945959],1701,25,[20.33471644]
[15.47634506],[2.03943473],1701,25,[20.33471644]
[15.49673418],[2.03940942],1701,25,[20.33471644]
[15.51712305],[2.03938365],1701,25,[20.33471644]
[15.53751166],[2.03935741],1701,25,[20.33471644]
[15.5579],[2.03933071],1701,25,[20.33471644]
[15.57828807],[2.03930351],1701,25,[20.33471644]
[15.59867587],[2.03927583],1701,25,[20.33471644]
[15.61906339],[2.03924764],1701,25,[20.33471644]
[15.63945063],[2.03921894],1701,25,[20.33471644]
[15.65983757],[2.03918972],1701,25,[20.33471644]
[15.68022422],[2.03915997],1701,25,[20.33471644]
[15.70061057],[2.03912968],1701,25,[20.33471644]
[15.72099662],[2.03909884],1701,25,[20.33471644]
[15.74138235],[2.03906745],1701,25,[20.33471644]
[15.76176777],[2.03903548],1701,25,[20.33471644]
[15.78215287],[2.03900293],1701,25,[20.33471644]
[15.80253763],[2.03896979],1701,25,[20.33471644]
[15.82292207],[2.03893604],1701,25,[20.33471644]
[15.84330616],[2.03890168],1701,25,[20.33471644]
[15.8636899],[2.0388667],1701,25,[20.33471644]
[15.88407329],[2.03883108],1701,25,[20.33471644]
[15.90445633],[2.03879481],1701,25,[20.33471644]
[15.92483899],[2.03875789],1701,25,[20.33471644]
[15.94522129],[2.03872029],1701,25,[20.33471644]
[15.9656032],[2.038682],1701,25,[20.33471644]
[15.98598473],[2.03864302],1701,25,[20.33471644]
[16.00636587],[2.03860333],1701,25,[20.33471644]
[16.0267466],[2.03856291],1701,25,[20.33471644]
[16.04712693],[2.03852176],1701,25,[20.33471644]
[16.06750684],[2.03847985],1701,25,[20.33471644]
[16.08788633],[2.03843719],1701,25,[20.33471644]
[16.10826539],[2.03839374],1701,25,[20.33471644]
[16.12864401],[2.0383495],1701,25,[20.33471644]
[16.14902218],[2.03830446],1701,25,[20.33471644]
[16.1693999],[2.03825859],1701,25,[20.33471644]
[16.18977716],[2.03821188],1701,25,[20.33471644]
[16.21015395],[2.03816433],1701,25,[20.33471644]
[16.23053025],[2.0381159],1701,25,[20.33471644]
[16.25090607],[2.03806659],1701,25,[20.33471644]
[16.27128139],[2.03801638],1701,25,[20.33471644]
[16.2916562],[2.03796525],1701,25,[20.33471644]
[16.3120305],[2.03791318],1701,25,[20.33471644]
[16.33240427],[2.03786017],1701,25,[20.33471644]
[16.35277751],[2.03780618],1701,25,[20.33471644]
[16.3731502],[2.03775121],1701,25,[20.33471644]
[16.39352234],[2.03769524],1701,25,[20.33471644]
[16.41389391],[2.03763824],1701,25,[20.33471644]
[16.43426491],[2.03758019],1701,25,[20.33471644]
[16.45463532],[2.03752109],1701,25,[20.33471644]
[16.47500514],[2.03746091],1701,25,[20.33471644]
[16.49537435],[2.03739962],1701,25,[20.33471644]
[16.51574294],[2.03733721],1701,25,[20.33471644]
[16.5361109],[2.03727366],1701,25,[20.33471644]
[16.55647822],[2.03720895],1701,25,[20.33471644]
[16.57684488],[2.03714305],1701,25,[20.33471644]
[16.59721089],[2.03707595],1701,25,[20.33471644]
[16.61757621],[2.03700761],1701,25,[20.33471644]
[16.63794085],[2.03693803],1701,25,[20.33471644]
[16.65830478],[2.03686717],1701,25,[20.33471644]
[16.678668],[2.03679502],1701,25,[20.33471644]
[16.69903049],[2.03672154],1701,25,[20.33471644]
[16.71939224],[2.03664672],1701,25,[20.33471644]
[16.73975323],[2.03657053],1701,25,[20.33471644]
[16.76011346],[2.03649294],1701,25,[20.33471644]
[16.7804729],[2.03641393],1701,25,[20.33471644]
[16.80083154],[2.03633348],1701,25,[20.33471644]
[16.82118938],[2.03625154],1701,25,[20.33471644]
[16.84154638],[2.03616811],1701,25,[20.33471644]
[16.86190255],[2.03608315],1701,25,[20.33471644]
[16.88225786],[2.03599664],1701,25,[20.33471644]
[16.90261229],[2.03590853],1701,25,[20.33471644]
[16.92296584],[2.03581882],1701,25,[20.33471644]
[16.94331848],[2.03572746],1701,25,[20.33471644]
[16.9636702],[2.03563442],1701,25,[20.33471644]
[16.98402098],[2.03553968],1701,25,[20.33471644]
[17.0043708],[2.03544321],1701,25,[20.33471644]
[17.02471966],[2.03534497],1701,25,[20.33471644]
[17.04506751],[2.03524492],1701,25,[20.33471644]
[17.06541437],[2.03514304],1701,25,[20.33471644]
[17.08576019],[2.0350393],1701,25,[20.33471644]
[17.10610496],[2.03493366],1701,25,[20.33471644]
[17.12644867],[2.03482607],1701,25,[20.33471644]
[17.1467913],[2.03471652],1701,25,[20.33471644]
[17.16713282],[2.03460496],1701,25,[20.33471644]
[17.18747321],[2.03449135],1701,25,[20.33471644]
[17.20781246],[2.03437567],1701,25,[20.33471644]
[17.22815054],[2.03425786],1701,25,[20.33471644]
[17.24848743],[2.0341379],1701,25,[20.33471644]
[17.26882311],[2.03401573],1701,25,[20.33471644]
[17.28915756],[2.03389133],1701,25,[20.33471644]
[17.30949075],[2.03376465],1701,25,[20.33471644]
[17.32982267],[2.03363565],1701,25,[20.33471644]
[17.35015328],[2.03350428],1701,25,[20.33471644]
[17.37048257],[2.03337051],1701,25,[20.33471644]
[17.39081051],[2.03323428],1701,25,[20.33471644]
[17.41113707],[2.03309556],1701,25,[20.33471644]
[17.43146224],[2.0329543],1701,25,[20.33471644]
[17.45178598],[2.03281046],1701,25,[20.33471644]
[17.47210826],[2.03266398],1701,25,[20.33471644]
[17.49242907],[2.03251481],1701,25,[20.33471644]
[17.51274838],[2.03236292],1701,25,[20.33471644]
[17.53306615],[2.03220824],1701,25,[20.33471644]
[17.55338236],[2.03205073],1701,25,[20.33471644]
[17.57369699],[2.03189034],1701,25,[20.33471644]
[17.59400999],[2.03172701],1701,25,[20.33471644]
[17.61432135],[2.03156069],1701,25,[20.33471644]
[17.63463103],[2.03139133],1701,25,[20.33471644]
[17.65493899],[2.03121887],1701,25,[20.33471644]
[17.67524522],[2.03104325],1701,25,[20.33471644]
[17.69554968],[2.03086442],1701,25,[20.33471644]
[17.71585234],[2.03068231],1701,25,[20.33471644]
[17.73615315],[2.03049688],1701,25,[20.33471644]
[17.7564521],[2.03030806],1701,25,[20.33471644]
[17.77674914],[2.03011578],1701,25,[20.33471644]
[17.79704424],[2.02991998],1701,25,[20.33471644]
[17.81733736],[2.02972061],1701,25,[20.33471644]
[17.83762847],[2.02951759],1701,25,[20.33471644]
[17.85791754],[2.02931086],1701,25,[20.33471644]
[17.87820452],[2.02910035],1701,25,[20.33471644]
[17.89848937],[2.028886],1701,25,[20.33471644]
[17.91877207],[2.02866773],1701,25,[20.33471644]
[17.93905256],[2.02844547],1701,25,[20.33471644]
[17.9593308],[2.02821916],1701,25,[20.33471644]
[17.97960677],[2.02798871],1701,25,[20.33471644]
[17.99988041],[2.02775406],1701,25,[20.33471644]
[18.02015168],[2.02751512],1701,25,[20.33471644]
[18.04042054],[2.02727182],1701,25,[20.33471644]
[18.06068695],[2.02702408],1701,25,[20.33471644]
[18.08095085],[2.02677182],1701,25,[20.33471644]
[18.10121222],[2.02651496],1701,25,[20.33471644]
[18.12147099],[2.02625342],1701,25,[20.33471644]
[18.14172712],[2.02598711],1701,25,[20.33471644]
[18.16198056],[2.02571594],1701,25,[20.33471644]
[18.18223127],[2.02543984],1701,25,[20.33471644]
[18.2024792],[2.0251587],1701,25,[20.33471644]
[18.22272428],[2.02487244],1701,25,[20.33471644]
[18.24296648],[2.02458097],1701,25,[20.33471644]
[18.26320574],[2.0242842],1701,25,[20.33471644]
[18.28344201],[2.02398202],1701,25,[20.33471644]
[18.30367522],[2.02367434],1701,25,[20.33471644]
[18.32390533],[2.02336107],1701,25,[20.33471644]
[18.34413228],[2.0230421],1701,25,[20.33471644]
[18.36435602],[2.02271733],1701,25,[20.33471644]
[18.38457647],[2.02238665],1701,25,[20.33471644]
[18.40479359],[2.02204997],1701,25,[20.33471644]
[18.42500732],[2.02170717],1701,25,[20.33471644]
[18.44521758],[2.02135815],1701,25,[20.33471644]
[18.46542433],[2.02100279],1701,25,[20.33471644]
[18.48562748],[2.02064098],1701,25,[20.33471644]
[18.50582699],[2.02027261],1701,25,[20.33471644]
[18.52602279],[2.01989755],1701,25,[20.33471644]
[18.54621479],[2.0195157],1701,25,[20.33471644]
[18.56640295],[2.01912693],1701,25,[20.33471644]
[18.58658718],[2.01873111],1701,25,[20.33471644]
[18.60676743],[2.01832812],1701,25,[20.33471644]
[18.6269436],[2.01791784],1701,25,[20.33471644]
