Vout,Iout,Irradiance,Temperature,MaxVoltage
[1.93722149],[0.36114635],301,25,[18.47771546]
[1.94083205],[0.36114625],301,25,[18.47771546]
[1.94444261],[0.36114615],301,25,[18.47771546]
[1.94805317],[0.36114605],301,25,[18.47771546]
[1.95166373],[0.36114595],301,25,[18.47771546]
[1.95527428],[0.36114585],301,25,[18.47771546]
[1.95888484],[0.36114575],301,25,[18.47771546]
[1.96249539],[0.36114564],301,25,[18.47771546]
[1.96610595],[0.36114554],301,25,[18.47771546]
[1.9697165],[0.36114544],301,25,[18.47771546]
[1.97332705],[0.36114534],301,25,[18.47771546]
[1.9769376],[0.36114524],301,25,[18.47771546]
[1.98054815],[0.36114514],301,25,[18.47771546]
[1.9841587],[0.36114504],301,25,[18.47771546]
[1.98776925],[0.36114494],301,25,[18.47771546]
[1.99137979],[0.36114484],301,25,[18.47771546]
[1.99499034],[0.36114474],301,25,[18.47771546]
[1.99860088],[0.36114464],301,25,[18.47771546]
[2.00221143],[0.36114454],301,25,[18.47771546]
[2.00582197],[0.36114444],301,25,[18.47771546]
[2.00943251],[0.36114434],301,25,[18.47771546]
[2.01304305],[0.36114424],301,25,[18.47771546]
[2.01665359],[0.36114414],301,25,[18.47771546]
[2.02026413],[0.36114404],301,25,[18.47771546]
[2.02387466],[0.36114394],301,25,[18.47771546]
[2.0274852],[0.36114384],301,25,[18.47771546]
[2.03109574],[0.36114374],301,25,[18.47771546]
[2.03470627],[0.36114364],301,25,[18.47771546]
[2.0383168],[0.36114354],301,25,[18.47771546]
[2.04192734],[0.36114344],301,25,[18.47771546]
[2.04553787],[0.36114334],301,25,[18.47771546]
[2.0491484],[0.36114324],301,25,[18.47771546]
[2.05275893],[0.36114314],301,25,[18.47771546]
[2.05636945],[0.36114304],301,25,[18.47771546]
[2.05997998],[0.36114294],301,25,[18.47771546]
[2.06359051],[0.36114284],301,25,[18.47771546]
[2.06720103],[0.36114274],301,25,[18.47771546]
[2.07081156],[0.36114264],301,25,[18.47771546]
[2.07442208],[0.36114253],301,25,[18.47771546]
[2.0780326],[0.36114243],301,25,[18.47771546]
[2.08164312],[0.36114233],301,25,[18.47771546]
[2.08525364],[0.36114223],301,25,[18.47771546]
[2.08886416],[0.36114213],301,25,[18.47771546]
[2.09247468],[0.36114203],301,25,[18.47771546]
[2.0960852],[0.36114193],301,25,[18.47771546]
[2.09969571],[0.36114183],301,25,[18.47771546]
[2.10330623],[0.36114173],301,25,[18.47771546]
[2.10691674],[0.36114163],301,25,[18.47771546]
[2.11052726],[0.36114153],301,25,[18.47771546]
[2.11413777],[0.36114143],301,25,[18.47771546]
[2.11774828],[0.36114133],301,25,[18.47771546]
[2.12135879],[0.36114123],301,25,[18.47771546]
[2.1249693],[0.36114113],301,25,[18.47771546]
[2.12857981],[0.36114103],301,25,[18.47771546]
[2.13219032],[0.36114093],301,25,[18.47771546]
[2.13580082],[0.36114083],301,25,[18.47771546]
[2.13941133],[0.36114073],301,25,[18.47771546]
[2.14302183],[0.36114063],301,25,[18.47771546]
[2.14663233],[0.36114053],301,25,[18.47771546]
[2.15024284],[0.36114043],301,25,[18.47771546]
[2.15385334],[0.36114033],301,25,[18.47771546]
[2.15746384],[0.36114023],301,25,[18.47771546]
[2.16107434],[0.36114013],301,25,[18.47771546]
[2.16468484],[0.36114003],301,25,[18.47771546]
[2.16829533],[0.36113993],301,25,[18.47771546]
[2.17190583],[0.36113983],301,25,[18.47771546]
[2.17551632],[0.36113973],301,25,[18.47771546]
[2.17912682],[0.36113963],301,25,[18.47771546]
[2.18273731],[0.36113953],301,25,[18.47771546]
[2.1863478],[0.36113943],301,25,[18.47771546]
[2.18995829],[0.36113932],301,25,[18.47771546]
[2.19356878],[0.36113922],301,25,[18.47771546]
[2.19717927],[0.36113912],301,25,[18.47771546]
[2.20078976],[0.36113902],301,25,[18.47771546]
[2.20440025],[0.36113892],301,25,[18.47771546]
[2.20801073],[0.36113882],301,25,[18.47771546]
[2.21162122],[0.36113872],301,25,[18.47771546]
[2.2152317],[0.36113862],301,25,[18.47771546]
[2.21884219],[0.36113852],301,25,[18.47771546]
[2.22245267],[0.36113842],301,25,[18.47771546]
[2.22606315],[0.36113832],301,25,[18.47771546]
[2.22967363],[0.36113822],301,25,[18.47771546]
[2.23328411],[0.36113812],301,25,[18.47771546]
[2.23689459],[0.36113802],301,25,[18.47771546]
[2.24050506],[0.36113792],301,25,[18.47771546]
[2.24411554],[0.36113782],301,25,[18.47771546]
[2.24772602],[0.36113772],301,25,[18.47771546]
[2.25133649],[0.36113762],301,25,[18.47771546]
[2.25494696],[0.36113752],301,25,[18.47771546]
[2.25855743],[0.36113742],301,25,[18.47771546]
[2.26216791],[0.36113732],301,25,[18.47771546]
[2.26577838],[0.36113722],301,25,[18.47771546]
[2.26938884],[0.36113712],301,25,[18.47771546]
[2.27299931],[0.36113702],301,25,[18.47771546]
[2.27660978],[0.36113692],301,25,[18.47771546]
[2.28022025],[0.36113682],301,25,[18.47771546]
[2.28383071],[0.36113672],301,25,[18.47771546]
[2.28744118],[0.36113662],301,25,[18.47771546]
[2.29105164],[0.36113652],301,25,[18.47771546]
[2.2946621],[0.36113642],301,25,[18.47771546]
[2.29827256],[0.36113632],301,25,[18.47771546]
[2.30188302],[0.36113621],301,25,[18.47771546]
[2.30549348],[0.36113611],301,25,[18.47771546]
[2.30910394],[0.36113601],301,25,[18.47771546]
[2.3127144],[0.36113591],301,25,[18.47771546]
[2.31632485],[0.36113581],301,25,[18.47771546]
[2.31993531],[0.36113571],301,25,[18.47771546]
[2.32354576],[0.36113561],301,25,[18.47771546]
[2.32715621],[0.36113551],301,25,[18.47771546]
[2.33076667],[0.36113541],301,25,[18.47771546]
[2.33437712],[0.36113531],301,25,[18.47771546]
[2.33798757],[0.36113521],301,25,[18.47771546]
[2.34159802],[0.36113511],301,25,[18.47771546]
[2.34520846],[0.36113501],301,25,[18.47771546]
[2.34881891],[0.36113491],301,25,[18.47771546]
[2.35242936],[0.36113481],301,25,[18.47771546]
[2.3560398],[0.36113471],301,25,[18.47771546]
[2.35965025],[0.36113461],301,25,[18.47771546]
[2.36326069],[0.36113451],301,25,[18.47771546]
[2.36687113],[0.36113441],301,25,[18.47771546]
[2.37048157],[0.36113431],301,25,[18.47771546]
[2.37409201],[0.36113421],301,25,[18.47771546]
[2.37770245],[0.36113411],301,25,[18.47771546]
[2.38131289],[0.36113401],301,25,[18.47771546]
[2.38492333],[0.36113391],301,25,[18.47771546]
[2.38853376],[0.36113381],301,25,[18.47771546]
[2.3921442],[0.36113371],301,25,[18.47771546]
[2.39575463],[0.36113361],301,25,[18.47771546]
[2.39936506],[0.36113351],301,25,[18.47771546]
[2.40297549],[0.36113341],301,25,[18.47771546]
[2.40658593],[0.36113331],301,25,[18.47771546]
[2.41019636],[0.36113321],301,25,[18.47771546]
[2.41380678],[0.3611331],301,25,[18.47771546]
[2.41741721],[0.361133],301,25,[18.47771546]
[2.42102764],[0.3611329],301,25,[18.47771546]
[2.42463807],[0.3611328],301,25,[18.47771546]
[2.42824849],[0.3611327],301,25,[18.47771546]
[2.43185891],[0.3611326],301,25,[18.47771546]
[2.43546934],[0.3611325],301,25,[18.47771546]
[2.43907976],[0.3611324],301,25,[18.47771546]
[2.44269018],[0.3611323],301,25,[18.47771546]
[2.4463006],[0.3611322],301,25,[18.47771546]
[2.44991102],[0.3611321],301,25,[18.47771546]
[2.45352144],[0.361132],301,25,[18.47771546]
[2.45713185],[0.3611319],301,25,[18.47771546]
[2.46074227],[0.3611318],301,25,[18.47771546]
[2.46435268],[0.3611317],301,25,[18.47771546]
[2.4679631],[0.3611316],301,25,[18.47771546]
[2.47157351],[0.3611315],301,25,[18.47771546]
[2.47518392],[0.3611314],301,25,[18.47771546]
[2.47879433],[0.3611313],301,25,[18.47771546]
[2.48240474],[0.3611312],301,25,[18.47771546]
[2.48601515],[0.3611311],301,25,[18.47771546]
[2.48962556],[0.361131],301,25,[18.47771546]
[2.49323597],[0.3611309],301,25,[18.47771546]
[2.49684637],[0.3611308],301,25,[18.47771546]
[2.50045678],[0.3611307],301,25,[18.47771546]
[2.50406718],[0.3611306],301,25,[18.47771546]
[2.50767759],[0.3611305],301,25,[18.47771546]
[2.51128799],[0.3611304],301,25,[18.47771546]
[2.51489839],[0.3611303],301,25,[18.47771546]
[2.51850879],[0.3611302],301,25,[18.47771546]
[2.52211919],[0.36113009],301,25,[18.47771546]
[2.52572958],[0.36112999],301,25,[18.47771546]
[2.52933998],[0.36112989],301,25,[18.47771546]
[2.53295038],[0.36112979],301,25,[18.47771546]
[2.53656077],[0.36112969],301,25,[18.47771546]
[2.54017117],[0.36112959],301,25,[18.47771546]
[2.54378156],[0.36112949],301,25,[18.47771546]
[2.54739195],[0.36112939],301,25,[18.47771546]
[2.55100234],[0.36112929],301,25,[18.47771546]
[2.55461273],[0.36112919],301,25,[18.47771546]
[2.55822312],[0.36112909],301,25,[18.47771546]
[2.56183351],[0.36112899],301,25,[18.47771546]
[2.56544389],[0.36112889],301,25,[18.47771546]
[2.56905428],[0.36112879],301,25,[18.47771546]
[2.57266467],[0.36112869],301,25,[18.47771546]
[2.57627505],[0.36112859],301,25,[18.47771546]
[2.57988543],[0.36112849],301,25,[18.47771546]
[2.58349581],[0.36112839],301,25,[18.47771546]
[2.58710619],[0.36112829],301,25,[18.47771546]
[2.59071657],[0.36112819],301,25,[18.47771546]
[2.59432695],[0.36112809],301,25,[18.47771546]
[2.59793733],[0.36112799],301,25,[18.47771546]
[2.60154771],[0.36112789],301,25,[18.47771546]
[2.60515808],[0.36112779],301,25,[18.47771546]
[2.60876846],[0.36112769],301,25,[18.47771546]
[2.61237883],[0.36112759],301,25,[18.47771546]
[2.6159892],[0.36112749],301,25,[18.47771546]
[2.61959958],[0.36112739],301,25,[18.47771546]
[2.62320995],[0.36112729],301,25,[18.47771546]
[2.62682032],[0.36112719],301,25,[18.47771546]
[2.63043069],[0.36112709],301,25,[18.47771546]
[2.63404105],[0.36112698],301,25,[18.47771546]
[2.63765142],[0.36112688],301,25,[18.47771546]
[2.64126179],[0.36112678],301,25,[18.47771546]
[2.64487215],[0.36112668],301,25,[18.47771546]
[2.64848251],[0.36112658],301,25,[18.47771546]
[2.65209288],[0.36112648],301,25,[18.47771546]
[2.65570324],[0.36112638],301,25,[18.47771546]
[2.6593136],[0.36112628],301,25,[18.47771546]
[2.66292396],[0.36112618],301,25,[18.47771546]
[2.66653432],[0.36112608],301,25,[18.47771546]
[2.67014468],[0.36112598],301,25,[18.47771546]
[2.67375503],[0.36112588],301,25,[18.47771546]
[2.67736539],[0.36112578],301,25,[18.47771546]
[2.68097574],[0.36112568],301,25,[18.47771546]
[2.6845861],[0.36112558],301,25,[18.47771546]
[2.68819645],[0.36112548],301,25,[18.47771546]
[2.6918068],[0.36112538],301,25,[18.47771546]
[2.69541715],[0.36112528],301,25,[18.47771546]
[2.6990275],[0.36112518],301,25,[18.47771546]
[2.70263785],[0.36112508],301,25,[18.47771546]
[2.7062482],[0.36112498],301,25,[18.47771546]
[2.70985854],[0.36112488],301,25,[18.47771546]
[2.71346889],[0.36112478],301,25,[18.47771546]
[2.71707923],[0.36112468],301,25,[18.47771546]
[2.72068958],[0.36112458],301,25,[18.47771546]
[2.72429992],[0.36112448],301,25,[18.47771546]
[2.72791026],[0.36112438],301,25,[18.47771546]
[2.7315206],[0.36112428],301,25,[18.47771546]
[2.73513094],[0.36112418],301,25,[18.47771546]
[2.73874128],[0.36112408],301,25,[18.47771546]
[2.74235162],[0.36112397],301,25,[18.47771546]
[2.74596196],[0.36112387],301,25,[18.47771546]
[2.74957229],[0.36112377],301,25,[18.47771546]
[2.75318263],[0.36112367],301,25,[18.47771546]
[2.75679296],[0.36112357],301,25,[18.47771546]
[2.76040329],[0.36112347],301,25,[18.47771546]
[2.76401362],[0.36112337],301,25,[18.47771546]
[2.76762396],[0.36112327],301,25,[18.47771546]
[2.77123428],[0.36112317],301,25,[18.47771546]
[2.77484461],[0.36112307],301,25,[18.47771546]
[2.77845494],[0.36112297],301,25,[18.47771546]
[2.78206527],[0.36112287],301,25,[18.47771546]
[2.78567559],[0.36112277],301,25,[18.47771546]
[2.78928592],[0.36112267],301,25,[18.47771546]
[2.79289624],[0.36112257],301,25,[18.47771546]
[2.79650656],[0.36112247],301,25,[18.47771546]
[2.80011689],[0.36112237],301,25,[18.47771546]
[2.80372721],[0.36112227],301,25,[18.47771546]
[2.80733753],[0.36112217],301,25,[18.47771546]
[2.81094784],[0.36112207],301,25,[18.47771546]
[2.81455816],[0.36112197],301,25,[18.47771546]
[2.81816848],[0.36112187],301,25,[18.47771546]
[2.82177879],[0.36112177],301,25,[18.47771546]
[2.82538911],[0.36112167],301,25,[18.47771546]
[2.82899942],[0.36112157],301,25,[18.47771546]
[2.83260974],[0.36112147],301,25,[18.47771546]
[2.83622005],[0.36112137],301,25,[18.47771546]
[2.83983036],[0.36112127],301,25,[18.47771546]
[2.84344067],[0.36112117],301,25,[18.47771546]
[2.84705098],[0.36112107],301,25,[18.47771546]
[2.85066128],[0.36112096],301,25,[18.47771546]
[2.85427159],[0.36112086],301,25,[18.47771546]
[2.8578819],[0.36112076],301,25,[18.47771546]
[2.8614922],[0.36112066],301,25,[18.47771546]
[2.8651025],[0.36112056],301,25,[18.47771546]
[2.86871281],[0.36112046],301,25,[18.47771546]
[2.87232311],[0.36112036],301,25,[18.47771546]
[2.87593341],[0.36112026],301,25,[18.47771546]
[2.87954371],[0.36112016],301,25,[18.47771546]
[2.88315401],[0.36112006],301,25,[18.47771546]
[2.8867643],[0.36111996],301,25,[18.47771546]
[2.8903746],[0.36111986],301,25,[18.47771546]
[2.8939849],[0.36111976],301,25,[18.47771546]
[2.89759519],[0.36111966],301,25,[18.47771546]
[2.90120548],[0.36111956],301,25,[18.47771546]
[2.90481578],[0.36111946],301,25,[18.47771546]
[2.90842607],[0.36111936],301,25,[18.47771546]
[2.91203636],[0.36111926],301,25,[18.47771546]
[2.91564665],[0.36111916],301,25,[18.47771546]
[2.91925694],[0.36111906],301,25,[18.47771546]
[2.92286722],[0.36111896],301,25,[18.47771546]
[2.92647751],[0.36111886],301,25,[18.47771546]
[2.9300878],[0.36111876],301,25,[18.47771546]
[2.93369808],[0.36111866],301,25,[18.47771546]
[2.93730836],[0.36111856],301,25,[18.47771546]
[2.94091865],[0.36111846],301,25,[18.47771546]
[2.94452893],[0.36111836],301,25,[18.47771546]
[2.94813921],[0.36111826],301,25,[18.47771546]
[2.95174949],[0.36111816],301,25,[18.47771546]
[2.95535977],[0.36111805],301,25,[18.47771546]
[2.95897004],[0.36111795],301,25,[18.47771546]
[2.96258032],[0.36111785],301,25,[18.47771546]
[2.9661906],[0.36111775],301,25,[18.47771546]
[2.96980087],[0.36111765],301,25,[18.47771546]
[2.97341114],[0.36111755],301,25,[18.47771546]
[2.97702142],[0.36111745],301,25,[18.47771546]
[2.98063169],[0.36111735],301,25,[18.47771546]
[2.98424196],[0.36111725],301,25,[18.47771546]
[2.98785223],[0.36111715],301,25,[18.47771546]
[2.9914625],[0.36111705],301,25,[18.47771546]
[2.99507276],[0.36111695],301,25,[18.47771546]
[2.99868303],[0.36111685],301,25,[18.47771546]
[3.0022933],[0.36111675],301,25,[18.47771546]
[3.00590356],[0.36111665],301,25,[18.47771546]
[3.00951382],[0.36111655],301,25,[18.47771546]
[3.01312409],[0.36111645],301,25,[18.47771546]
[3.01673435],[0.36111635],301,25,[18.47771546]
[3.02034461],[0.36111625],301,25,[18.47771546]
[3.02395487],[0.36111615],301,25,[18.47771546]
[3.02756512],[0.36111605],301,25,[18.47771546]
[3.03117538],[0.36111595],301,25,[18.47771546]
[3.03478564],[0.36111585],301,25,[18.47771546]
[3.03839589],[0.36111575],301,25,[18.47771546]
[3.04200615],[0.36111565],301,25,[18.47771546]
[3.0456164],[0.36111555],301,25,[18.47771546]
[3.04922665],[0.36111545],301,25,[18.47771546]
[3.05283691],[0.36111535],301,25,[18.47771546]
[3.05644716],[0.36111525],301,25,[18.47771546]
[3.06005741],[0.36111514],301,25,[18.47771546]
[3.06366765],[0.36111504],301,25,[18.47771546]
[3.0672779],[0.36111494],301,25,[18.47771546]
[3.07088815],[0.36111484],301,25,[18.47771546]
[3.07449839],[0.36111474],301,25,[18.47771546]
[3.07810864],[0.36111464],301,25,[18.47771546]
[3.08171888],[0.36111454],301,25,[18.47771546]
[3.08532912],[0.36111444],301,25,[18.47771546]
[3.08893936],[0.36111434],301,25,[18.47771546]
[3.0925496],[0.36111424],301,25,[18.47771546]
[3.09615984],[0.36111414],301,25,[18.47771546]
[3.09977008],[0.36111404],301,25,[18.47771546]
[3.10338032],[0.36111394],301,25,[18.47771546]
[3.10699056],[0.36111384],301,25,[18.47771546]
[3.11060079],[0.36111374],301,25,[18.47771546]
[3.11421103],[0.36111364],301,25,[18.47771546]
[3.11782126],[0.36111354],301,25,[18.47771546]
[3.12143149],[0.36111344],301,25,[18.47771546]
[3.12504172],[0.36111334],301,25,[18.47771546]
[3.12865195],[0.36111324],301,25,[18.47771546]
[3.13226218],[0.36111314],301,25,[18.47771546]
[3.13587241],[0.36111304],301,25,[18.47771546]
[3.13948264],[0.36111294],301,25,[18.47771546]
[3.14309286],[0.36111284],301,25,[18.47771546]
[3.14670309],[0.36111274],301,25,[18.47771546]
[3.15031331],[0.36111264],301,25,[18.47771546]
[3.15392354],[0.36111254],301,25,[18.47771546]
[3.15753376],[0.36111244],301,25,[18.47771546]
[3.16114398],[0.36111234],301,25,[18.47771546]
[3.1647542],[0.36111223],301,25,[18.47771546]
[3.16836442],[0.36111213],301,25,[18.47771546]
[3.17197464],[0.36111203],301,25,[18.47771546]
[3.17558486],[0.36111193],301,25,[18.47771546]
[3.17919507],[0.36111183],301,25,[18.47771546]
[3.18280529],[0.36111173],301,25,[18.47771546]
[3.1864155],[0.36111163],301,25,[18.47771546]
[3.19002572],[0.36111153],301,25,[18.47771546]
[3.19363593],[0.36111143],301,25,[18.47771546]
[3.19724614],[0.36111133],301,25,[18.47771546]
[3.20085635],[0.36111123],301,25,[18.47771546]
[3.20446656],[0.36111113],301,25,[18.47771546]
[3.20807677],[0.36111103],301,25,[18.47771546]
[3.21168697],[0.36111093],301,25,[18.47771546]
[3.21529718],[0.36111083],301,25,[18.47771546]
[3.21890739],[0.36111073],301,25,[18.47771546]
[3.22251759],[0.36111063],301,25,[18.47771546]
[3.22612779],[0.36111053],301,25,[18.47771546]
[3.22973799],[0.36111043],301,25,[18.47771546]
[3.2333482],[0.36111033],301,25,[18.47771546]
[3.2369584],[0.36111023],301,25,[18.47771546]
[3.2405686],[0.36111013],301,25,[18.47771546]
[3.24417879],[0.36111003],301,25,[18.47771546]
[3.24778899],[0.36110993],301,25,[18.47771546]
[3.25139919],[0.36110983],301,25,[18.47771546]
[3.25500938],[0.36110973],301,25,[18.47771546]
[3.25861958],[0.36110963],301,25,[18.47771546]
[3.26222977],[0.36110953],301,25,[18.47771546]
[3.26583996],[0.36110942],301,25,[18.47771546]
[3.26945015],[0.36110932],301,25,[18.47771546]
[3.27306034],[0.36110922],301,25,[18.47771546]
[3.27667053],[0.36110912],301,25,[18.47771546]
[3.28028072],[0.36110902],301,25,[18.47771546]
[3.28389091],[0.36110892],301,25,[18.47771546]
[3.28750109],[0.36110882],301,25,[18.47771546]
[3.29111128],[0.36110872],301,25,[18.47771546]
[3.29472146],[0.36110862],301,25,[18.47771546]
[3.29833165],[0.36110852],301,25,[18.47771546]
[3.30194183],[0.36110842],301,25,[18.47771546]
[3.30555201],[0.36110832],301,25,[18.47771546]
[3.30916219],[0.36110822],301,25,[18.47771546]
[3.31277237],[0.36110812],301,25,[18.47771546]
[3.31638255],[0.36110802],301,25,[18.47771546]
[3.31999272],[0.36110792],301,25,[18.47771546]
[3.3236029],[0.36110782],301,25,[18.47771546]
[3.32721308],[0.36110772],301,25,[18.47771546]
[3.33082325],[0.36110762],301,25,[18.47771546]
[3.33443342],[0.36110752],301,25,[18.47771546]
[3.3380436],[0.36110742],301,25,[18.47771546]
[3.34165377],[0.36110732],301,25,[18.47771546]
[3.34526394],[0.36110722],301,25,[18.47771546]
[3.34887411],[0.36110712],301,25,[18.47771546]
[3.35248427],[0.36110702],301,25,[18.47771546]
[3.35609444],[0.36110692],301,25,[18.47771546]
[3.35970461],[0.36110682],301,25,[18.47771546]
[3.36331477],[0.36110671],301,25,[18.47771546]
[3.36692494],[0.36110661],301,25,[18.47771546]
[3.3705351],[0.36110651],301,25,[18.47771546]
[3.37414526],[0.36110641],301,25,[18.47771546]
[3.37775542],[0.36110631],301,25,[18.47771546]
[3.38136558],[0.36110621],301,25,[18.47771546]
[3.38497574],[0.36110611],301,25,[18.47771546]
[3.3885859],[0.36110601],301,25,[18.47771546]
[3.39219606],[0.36110591],301,25,[18.47771546]
[3.39580621],[0.36110581],301,25,[18.47771546]
