Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.75453067],[1.88889393],1601,15,[19.13792513]
[9.77341488],[1.88889312],1601,15,[19.13792513]
[9.79229909],[1.88889231],1601,15,[19.13792513]
[9.81118329],[1.88889149],1601,15,[19.13792513]
[9.83006748],[1.88889067],1601,15,[19.13792513]
[9.84895166],[1.88888984],1601,15,[19.13792513]
[9.86783583],[1.88888901],1601,15,[19.13792513]
[9.88672],[1.88888817],1601,15,[19.13792513]
[9.90560415],[1.88888732],1601,15,[19.13792513]
[9.9244883],[1.88888647],1601,15,[19.13792513]
[9.94337244],[1.88888561],1601,15,[19.13792513]
[9.96225657],[1.88888475],1601,15,[19.13792513]
[9.98114069],[1.88888388],1601,15,[19.13792513]
[10.00002481],[1.88888301],1601,15,[19.13792513]
[10.01890891],[1.88888213],1601,15,[19.13792513]
[10.03779301],[1.88888124],1601,15,[19.13792513]
[10.05667709],[1.88888035],1601,15,[19.13792513]
[10.07556117],[1.88887945],1601,15,[19.13792513]
[10.09444524],[1.88887854],1601,15,[19.13792513]
[10.1133293],[1.88887763],1601,15,[19.13792513]
[10.13221335],[1.88887671],1601,15,[19.13792513]
[10.15109739],[1.88887578],1601,15,[19.13792513]
[10.16998143],[1.88887485],1601,15,[19.13792513]
[10.18886545],[1.88887391],1601,15,[19.13792513]
[10.20774946],[1.88887296],1601,15,[19.13792513]
[10.22663347],[1.888872],1601,15,[19.13792513]
[10.24551746],[1.88887104],1601,15,[19.13792513]
[10.26440144],[1.88887006],1601,15,[19.13792513]
[10.28328542],[1.88886908],1601,15,[19.13792513]
[10.30216938],[1.8888681],1601,15,[19.13792513]
[10.32105334],[1.8888671],1601,15,[19.13792513]
[10.33993728],[1.88886609],1601,15,[19.13792513]
[10.35882122],[1.88886508],1601,15,[19.13792513]
[10.37770514],[1.88886406],1601,15,[19.13792513]
[10.39658906],[1.88886303],1601,15,[19.13792513]
[10.41547296],[1.88886199],1601,15,[19.13792513]
[10.43435686],[1.88886094],1601,15,[19.13792513]
[10.45324074],[1.88885988],1601,15,[19.13792513]
[10.47212461],[1.88885881],1601,15,[19.13792513]
[10.49100847],[1.88885774],1601,15,[19.13792513]
[10.50989232],[1.88885665],1601,15,[19.13792513]
[10.52877616],[1.88885555],1601,15,[19.13792513]
[10.54765999],[1.88885445],1601,15,[19.13792513]
[10.56654381],[1.88885333],1601,15,[19.13792513]
[10.58542762],[1.8888522],1601,15,[19.13792513]
[10.60431141],[1.88885106],1601,15,[19.13792513]
[10.6231952],[1.88884991],1601,15,[19.13792513]
[10.64207897],[1.88884875],1601,15,[19.13792513]
[10.66096273],[1.88884758],1601,15,[19.13792513]
[10.67984648],[1.8888464],1601,15,[19.13792513]
[10.69873022],[1.8888452],1601,15,[19.13792513]
[10.71761394],[1.88884399],1601,15,[19.13792513]
[10.73649765],[1.88884278],1601,15,[19.13792513]
[10.75538135],[1.88884154],1601,15,[19.13792513]
[10.77426504],[1.8888403],1601,15,[19.13792513]
[10.79314872],[1.88883904],1601,15,[19.13792513]
[10.81203238],[1.88883777],1601,15,[19.13792513]
[10.83091603],[1.88883649],1601,15,[19.13792513]
[10.84979967],[1.88883519],1601,15,[19.13792513]
[10.86868329],[1.88883388],1601,15,[19.13792513]
[10.8875669],[1.88883256],1601,15,[19.13792513]
[10.9064505],[1.88883122],1601,15,[19.13792513]
[10.92533409],[1.88882987],1601,15,[19.13792513]
[10.94421766],[1.8888285],1601,15,[19.13792513]
[10.96310122],[1.88882712],1601,15,[19.13792513]
[10.98198476],[1.88882572],1601,15,[19.13792513]
[11.00086829],[1.88882431],1601,15,[19.13792513]
[11.0197518],[1.88882288],1601,15,[19.13792513]
[11.0386353],[1.88882144],1601,15,[19.13792513]
[11.05751879],[1.88881998],1601,15,[19.13792513]
[11.07640226],[1.8888185],1601,15,[19.13792513]
[11.09528572],[1.888817],1601,15,[19.13792513]
[11.11416916],[1.88881549],1601,15,[19.13792513]
[11.13305259],[1.88881396],1601,15,[19.13792513]
[11.151936],[1.88881242],1601,15,[19.13792513]
[11.17081939],[1.88881085],1601,15,[19.13792513]
[11.18970277],[1.88880927],1601,15,[19.13792513]
[11.20858614],[1.88880766],1601,15,[19.13792513]
[11.22746948],[1.88880604],1601,15,[19.13792513]
[11.24635281],[1.8888044],1601,15,[19.13792513]
[11.26523613],[1.88880274],1601,15,[19.13792513]
[11.28411943],[1.88880106],1601,15,[19.13792513]
[11.30300271],[1.88879936],1601,15,[19.13792513]
[11.32188597],[1.88879764],1601,15,[19.13792513]
[11.34076922],[1.88879589],1601,15,[19.13792513]
[11.35965245],[1.88879413],1601,15,[19.13792513]
[11.37853566],[1.88879234],1601,15,[19.13792513]
[11.39741885],[1.88879053],1601,15,[19.13792513]
[11.41630203],[1.8887887],1601,15,[19.13792513]
[11.43518519],[1.88878684],1601,15,[19.13792513]
[11.45406832],[1.88878496],1601,15,[19.13792513]
[11.47295144],[1.88878306],1601,15,[19.13792513]
[11.49183454],[1.88878113],1601,15,[19.13792513]
[11.51071762],[1.88877918],1601,15,[19.13792513]
[11.52960069],[1.8887772],1601,15,[19.13792513]
[11.54848373],[1.8887752],1601,15,[19.13792513]
[11.56736675],[1.88877317],1601,15,[19.13792513]
[11.58624975],[1.88877111],1601,15,[19.13792513]
[11.60513273],[1.88876903],1601,15,[19.13792513]
[11.62401569],[1.88876692],1601,15,[19.13792513]
[11.64289862],[1.88876478],1601,15,[19.13792513]
[11.66178154],[1.88876261],1601,15,[19.13792513]
[11.68066443],[1.88876041],1601,15,[19.13792513]
[11.69954731],[1.88875818],1601,15,[19.13792513]
[11.71843016],[1.88875593],1601,15,[19.13792513]
[11.73731298],[1.88875364],1601,15,[19.13792513]
[11.75619579],[1.88875132],1601,15,[19.13792513]
[11.77507857],[1.88874897],1601,15,[19.13792513]
[11.79396133],[1.88874659],1601,15,[19.13792513]
[11.81284406],[1.88874417],1601,15,[19.13792513]
[11.83172677],[1.88874172],1601,15,[19.13792513]
[11.85060945],[1.88873923],1601,15,[19.13792513]
[11.86949211],[1.88873672],1601,15,[19.13792513]
[11.88837474],[1.88873416],1601,15,[19.13792513]
[11.90725735],[1.88873157],1601,15,[19.13792513]
[11.92613993],[1.88872894],1601,15,[19.13792513]
[11.94502249],[1.88872628],1601,15,[19.13792513]
[11.96390502],[1.88872358],1601,15,[19.13792513]
[11.98278752],[1.88872084],1601,15,[19.13792513]
[12.00166999],[1.88871806],1601,15,[19.13792513]
[12.02055244],[1.88871524],1601,15,[19.13792513]
[12.03943486],[1.88871238],1601,15,[19.13792513]
[12.05831724],[1.88870947],1601,15,[19.13792513]
[12.0771996],[1.88870653],1601,15,[19.13792513]
[12.09608193],[1.88870354],1601,15,[19.13792513]
[12.11496423],[1.88870051],1601,15,[19.13792513]
[12.1338465],[1.88869744],1601,15,[19.13792513]
[12.15272874],[1.88869432],1601,15,[19.13792513]
[12.17161095],[1.88869115],1601,15,[19.13792513]
[12.19049312],[1.88868794],1601,15,[19.13792513]
[12.20937526],[1.88868467],1601,15,[19.13792513]
[12.22825737],[1.88868136],1601,15,[19.13792513]
[12.24713945],[1.88867801],1601,15,[19.13792513]
[12.26602149],[1.8886746],1601,15,[19.13792513]
[12.2849035],[1.88867114],1601,15,[19.13792513]
[12.30378547],[1.88866762],1601,15,[19.13792513]
[12.32266741],[1.88866406],1601,15,[19.13792513]
[12.34154931],[1.88866044],1601,15,[19.13792513]
[12.36043118],[1.88865676],1601,15,[19.13792513]
[12.37931301],[1.88865303],1601,15,[19.13792513]
[12.3981948],[1.88864925],1601,15,[19.13792513]
[12.41707655],[1.8886454],1601,15,[19.13792513]
[12.43595827],[1.8886415],1601,15,[19.13792513]
[12.45483994],[1.88863753],1601,15,[19.13792513]
[12.47372157],[1.88863351],1601,15,[19.13792513]
[12.49260317],[1.88862942],1601,15,[19.13792513]
[12.51148472],[1.88862527],1601,15,[19.13792513]
[12.53036623],[1.88862106],1601,15,[19.13792513]
[12.5492477],[1.88861678],1601,15,[19.13792513]
[12.56812913],[1.88861243],1601,15,[19.13792513]
[12.58701051],[1.88860802],1601,15,[19.13792513]
[12.60589185],[1.88860353],1601,15,[19.13792513]
[12.62477314],[1.88859898],1601,15,[19.13792513]
[12.64365438],[1.88859436],1601,15,[19.13792513]
[12.66253558],[1.88858966],1601,15,[19.13792513]
[12.68141674],[1.88858489],1601,15,[19.13792513]
[12.70029784],[1.88858004],1601,15,[19.13792513]
[12.7191789],[1.88857512],1601,15,[19.13792513]
[12.7380599],[1.88857012],1601,15,[19.13792513]
[12.75694086],[1.88856503],1601,15,[19.13792513]
[12.77582176],[1.88855987],1601,15,[19.13792513]
[12.79470261],[1.88855463],1601,15,[19.13792513]
[12.81358341],[1.8885493],1601,15,[19.13792513]
[12.83246416],[1.88854389],1601,15,[19.13792513]
[12.85134485],[1.88853839],1601,15,[19.13792513]
[12.87022549],[1.8885328],1601,15,[19.13792513]
[12.88910606],[1.88852712],1601,15,[19.13792513]
[12.90798659],[1.88852136],1601,15,[19.13792513]
[12.92686705],[1.88851549],1601,15,[19.13792513]
[12.94574746],[1.88850954],1601,15,[19.13792513]
[12.9646278],[1.88850349],1601,15,[19.13792513]
[12.98350808],[1.88849733],1601,15,[19.13792513]
[13.00238831],[1.88849108],1601,15,[19.13792513]
[13.02126847],[1.88848473],1601,15,[19.13792513]
[13.04014856],[1.88847828],1601,15,[19.13792513]
[13.05902859],[1.88847172],1601,15,[19.13792513]
[13.07790855],[1.88846505],1601,15,[19.13792513]
[13.09678845],[1.88845827],1601,15,[19.13792513]
[13.11566828],[1.88845139],1601,15,[19.13792513]
[13.13454804],[1.88844439],1601,15,[19.13792513]
[13.15342773],[1.88843727],1601,15,[19.13792513]
[13.17230734],[1.88843004],1601,15,[19.13792513]
[13.19118689],[1.88842269],1601,15,[19.13792513]
[13.21006635],[1.88841522],1601,15,[19.13792513]
[13.22894575],[1.88840762],1601,15,[19.13792513]
[13.24782507],[1.8883999],1601,15,[19.13792513]
[13.26670431],[1.88839206],1601,15,[19.13792513]
[13.28558347],[1.88838408],1601,15,[19.13792513]
[13.30446255],[1.88837597],1601,15,[19.13792513]
[13.32334155],[1.88836772],1601,15,[19.13792513]
[13.34222046],[1.88835934],1601,15,[19.13792513]
[13.36109929],[1.88835082],1601,15,[19.13792513]
[13.37997804],[1.88834216],1601,15,[19.13792513]
[13.39885669],[1.88833335],1601,15,[19.13792513]
[13.41773526],[1.8883244],1601,15,[19.13792513]
[13.43661374],[1.8883153],1601,15,[19.13792513]
[13.45549213],[1.88830604],1601,15,[19.13792513]
[13.47437042],[1.88829663],1601,15,[19.13792513]
[13.49324862],[1.88828707],1601,15,[19.13792513]
[13.51212672],[1.88827734],1601,15,[19.13792513]
[13.53100473],[1.88826745],1601,15,[19.13792513]
[13.54988263],[1.88825739],1601,15,[19.13792513]
[13.56876044],[1.88824717],1601,15,[19.13792513]
[13.58763814],[1.88823677],1601,15,[19.13792513]
[13.60651573],[1.8882262],1601,15,[19.13792513]
[13.62539322],[1.88821545],1601,15,[19.13792513]
[13.6442706],[1.88820452],1601,15,[19.13792513]
[13.66314787],[1.8881934],1601,15,[19.13792513]
[13.68202503],[1.8881821],1601,15,[19.13792513]
[13.70090207],[1.8881706],1601,15,[19.13792513]
[13.719779],[1.88815891],1601,15,[19.13792513]
[13.73865581],[1.88814703],1601,15,[19.13792513]
[13.7575325],[1.88813494],1601,15,[19.13792513]
[13.77640907],[1.88812264],1601,15,[19.13792513]
[13.79528551],[1.88811014],1601,15,[19.13792513]
[13.81416183],[1.88809743],1601,15,[19.13792513]
[13.83303802],[1.8880845],1601,15,[19.13792513]
[13.85191408],[1.88807135],1601,15,[19.13792513]
[13.87079001],[1.88805797],1601,15,[19.13792513]
[13.8896658],[1.88804437],1601,15,[19.13792513]
[13.90854146],[1.88803054],1601,15,[19.13792513]
[13.92741697],[1.88801647],1601,15,[19.13792513]
[13.94629235],[1.88800216],1601,15,[19.13792513]
[13.96516758],[1.8879876],1601,15,[19.13792513]
[13.98404266],[1.8879728],1601,15,[19.13792513]
[14.00291759],[1.88795774],1601,15,[19.13792513]
[14.02179237],[1.88794243],1601,15,[19.13792513]
[14.040667],[1.88792686],1601,15,[19.13792513]
[14.05954147],[1.88791101],1601,15,[19.13792513]
[14.07841578],[1.8878949],1601,15,[19.13792513]
[14.09728993],[1.88787851],1601,15,[19.13792513]
[14.11616391],[1.88786184],1601,15,[19.13792513]
[14.13503773],[1.88784488],1601,15,[19.13792513]
[14.15391137],[1.88782764],1601,15,[19.13792513]
[14.17278484],[1.88781009],1601,15,[19.13792513]
[14.19165813],[1.88779225],1601,15,[19.13792513]
[14.21053125],[1.88777409],1601,15,[19.13792513]
[14.22940418],[1.88775563],1601,15,[19.13792513]
[14.24827692],[1.88773685],1601,15,[19.13792513]
[14.26714947],[1.88771774],1601,15,[19.13792513]
[14.28602184],[1.8876983],1601,15,[19.13792513]
[14.304894],[1.88767853],1601,15,[19.13792513]
[14.32376597],[1.88765842],1601,15,[19.13792513]
[14.34263773],[1.88763796],1601,15,[19.13792513]
[14.36150929],[1.88761715],1601,15,[19.13792513]
[14.38038064],[1.88759598],1601,15,[19.13792513]
[14.39925177],[1.88757444],1601,15,[19.13792513]
[14.41812269],[1.88755253],1601,15,[19.13792513]
[14.43699338],[1.88753025],1601,15,[19.13792513]
[14.45586385],[1.88750757],1601,15,[19.13792513]
[14.4747341],[1.88748451],1601,15,[19.13792513]
[14.49360411],[1.88746104],1601,15,[19.13792513]
[14.51247388],[1.88743717],1601,15,[19.13792513]
[14.53134341],[1.88741288],1601,15,[19.13792513]
[14.5502127],[1.88738818],1601,15,[19.13792513]
[14.56908174],[1.88736304],1601,15,[19.13792513]
[14.58795052],[1.88733747],1601,15,[19.13792513]
[14.60681905],[1.88731146],1601,15,[19.13792513]
[14.62568731],[1.887285],1601,15,[19.13792513]
[14.64455531],[1.88725807],1601,15,[19.13792513]
[14.66342304],[1.88723068],1601,15,[19.13792513]
[14.68229049],[1.88720281],1601,15,[19.13792513]
[14.70115765],[1.88717446],1601,15,[19.13792513]
[14.72002454],[1.88714562],1601,15,[19.13792513]
[14.73889113],[1.88711627],1601,15,[19.13792513]
[14.75775743],[1.88708641],1601,15,[19.13792513]
[14.77662342],[1.88705604],1601,15,[19.13792513]
[14.79548911],[1.88702514],1601,15,[19.13792513]
[14.81435449],[1.88699369],1601,15,[19.13792513]
[14.83321955],[1.8869617],1601,15,[19.13792513]
[14.85208428],[1.88692916],1601,15,[19.13792513]
[14.87094869],[1.88689604],1601,15,[19.13792513]
[14.88981277],[1.88686235],1601,15,[19.13792513]
[14.9086765],[1.88682808],1601,15,[19.13792513]
[14.92753989],[1.8867932],1601,15,[19.13792513]
[14.94640293],[1.88675772],1601,15,[19.13792513]
[14.96526561],[1.88672162],1601,15,[19.13792513]
[14.98412793],[1.88668489],1601,15,[19.13792513]
[15.00298987],[1.88664752],1601,15,[19.13792513]
[15.02185144],[1.88660949],1601,15,[19.13792513]
[15.04071263],[1.88657081],1601,15,[19.13792513]
[15.05957342],[1.88653144],1601,15,[19.13792513]
[15.07843382],[1.88649139],1601,15,[19.13792513]
[15.09729381],[1.88645064],1601,15,[19.13792513]
[15.1161534],[1.88640918],1601,15,[19.13792513]
[15.13501256],[1.886367],1601,15,[19.13792513]
[15.1538713],[1.88632407],1601,15,[19.13792513]
[15.17272961],[1.8862804],1601,15,[19.13792513]
[15.19158747],[1.88623596],1601,15,[19.13792513]
[15.21044489],[1.88619075],1601,15,[19.13792513]
[15.22930185],[1.88614475],1601,15,[19.13792513]
[15.24815835],[1.88609794],1601,15,[19.13792513]
[15.26701438],[1.88605031],1601,15,[19.13792513]
[15.28586992],[1.88600186],1601,15,[19.13792513]
[15.30472498],[1.88595255],1601,15,[19.13792513]
[15.32357954],[1.88590238],1601,15,[19.13792513]
[15.34243359],[1.88585133],1601,15,[19.13792513]
[15.36128713],[1.88579939],1601,15,[19.13792513]
[15.38014015],[1.88574654],1601,15,[19.13792513]
[15.39899263],[1.88569276],1601,15,[19.13792513]
[15.41784457],[1.88563805],1601,15,[19.13792513]
[15.43669596],[1.88558237],1601,15,[19.13792513]
[15.45554678],[1.88552572],1601,15,[19.13792513]
[15.47439704],[1.88546808],1601,15,[19.13792513]
[15.49324671],[1.88540943],1601,15,[19.13792513]
[15.51209579],[1.88534975],1601,15,[19.13792513]
[15.53094427],[1.88528902],1601,15,[19.13792513]
[15.54979214],[1.88522724],1601,15,[19.13792513]
[15.56863939],[1.88516436],1601,15,[19.13792513]
[15.587486],[1.88510039],1601,15,[19.13792513]
[15.60633196],[1.8850353],1601,15,[19.13792513]
[15.62517727],[1.88496906],1601,15,[19.13792513]
[15.64402191],[1.88490167],1601,15,[19.13792513]
[15.66286587],[1.88483309],1601,15,[19.13792513]
[15.68170914],[1.88476331],1601,15,[19.13792513]
[15.70055171],[1.88469231],1601,15,[19.13792513]
[15.71939356],[1.88462006],1601,15,[19.13792513]
[15.73823468],[1.88454655],1601,15,[19.13792513]
[15.75707506],[1.88447175],1601,15,[19.13792513]
[15.77591468],[1.88439563],1601,15,[19.13792513]
[15.79475354],[1.88431818],1601,15,[19.13792513]
[15.81359162],[1.88423938],1601,15,[19.13792513]
[15.8324289],[1.88415919],1601,15,[19.13792513]
[15.85126537],[1.88407759],1601,15,[19.13792513]
[15.87010102],[1.88399457],1601,15,[19.13792513]
[15.88893583],[1.88391008],1601,15,[19.13792513]
[15.90776979],[1.88382412],1601,15,[19.13792513]
[15.92660289],[1.88373665],1601,15,[19.13792513]
[15.9454351],[1.88364764],1601,15,[19.13792513]
[15.96426641],[1.88355708],1601,15,[19.13792513]
[15.98309681],[1.88346492],1601,15,[19.13792513]
[16.00192628],[1.88337115],1601,15,[19.13792513]
[16.02075481],[1.88327574],1601,15,[19.13792513]
[16.03958237],[1.88317865],1601,15,[19.13792513]
[16.05840895],[1.88307986],1601,15,[19.13792513]
[16.07723454],[1.88297933],1601,15,[19.13792513]
[16.09605911],[1.88287704],1601,15,[19.13792513]
[16.11488265],[1.88277296],1601,15,[19.13792513]
[16.13370515],[1.88266706],1601,15,[19.13792513]
[16.15252657],[1.88255929],1601,15,[19.13792513]
[16.17134691],[1.88244964],1601,15,[19.13792513]
[16.19016614],[1.88233806],1601,15,[19.13792513]
[16.20898424],[1.88222453],1601,15,[19.13792513]
[16.2278012],[1.882109],1601,15,[19.13792513]
[16.246617],[1.88199145],1601,15,[19.13792513]
[16.26543161],[1.88187184],1601,15,[19.13792513]
[16.28424501],[1.88175013],1601,15,[19.13792513]
[16.30305719],[1.88162629],1601,15,[19.13792513]
[16.32186811],[1.88150028],1601,15,[19.13792513]
[16.34067777],[1.88137206],1601,15,[19.13792513]
[16.35948613],[1.88124159],1601,15,[19.13792513]
[16.37829318],[1.88110883],1601,15,[19.13792513]
[16.39709889],[1.88097375],1601,15,[19.13792513]
[16.41590323],[1.8808363],1601,15,[19.13792513]
[16.43470619],[1.88069644],1601,15,[19.13792513]
[16.45350774],[1.88055413],1601,15,[19.13792513]
[16.47230786],[1.88040933],1601,15,[19.13792513]
[16.49110651],[1.88026199],1601,15,[19.13792513]
[16.50990368],[1.88011207],1601,15,[19.13792513]
[16.52869933],[1.87995952],1601,15,[19.13792513]
[16.54749345],[1.8798043],1601,15,[19.13792513]
[16.566286],[1.87964636],1601,15,[19.13792513]
[16.58507696],[1.87948566],1601,15,[19.13792513]
[16.60386629],[1.87932214],1601,15,[19.13792513]
[16.62265398],[1.87915577],1601,15,[19.13792513]
[16.64143999],[1.87898647],1601,15,[19.13792513]
[16.6602243],[1.87881422],1601,15,[19.13792513]
[16.67900686],[1.87863895],1601,15,[19.13792513]
[16.69778766],[1.87846062],1601,15,[19.13792513]
[16.71656666],[1.87827916],1601,15,[19.13792513]
[16.73534383],[1.87809453],1601,15,[19.13792513]
[16.75411914],[1.87790667],1601,15,[19.13792513]
[16.77289255],[1.87771553],1601,15,[19.13792513]
[16.79166403],[1.87752104],1601,15,[19.13792513]
[16.81043356],[1.87732315],1601,15,[19.13792513]
[16.82920109],[1.87712181],1601,15,[19.13792513]
[16.84796658],[1.87691694],1601,15,[19.13792513]
[16.86673001],[1.8767085],1601,15,[19.13792513]
[16.88549134],[1.87649641],1601,15,[19.13792513]
[16.90425053],[1.87628062],1601,15,[19.13792513]
[16.92300755],[1.87606106],1601,15,[19.13792513]
[16.94176234],[1.87583767],1601,15,[19.13792513]
[16.96051489],[1.87561038],1601,15,[19.13792513]
[16.97926514],[1.87537912],1601,15,[19.13792513]
[16.99801307],[1.87514382],1601,15,[19.13792513]
[17.01675862],[1.87490442],1601,15,[19.13792513]
[17.03550175],[1.87466084],1601,15,[19.13792513]
[17.05424243],[1.87441301],1601,15,[19.13792513]
[17.07298061],[1.87416087],1601,15,[19.13792513]
[17.09171624],[1.87390433],1601,15,[19.13792513]
[17.11044929],[1.87364331],1601,15,[19.13792513]
[17.12917971],[1.87337775],1601,15,[19.13792513]
[17.14790744],[1.87310757],1601,15,[19.13792513]
[17.16663246],[1.87283268],1601,15,[19.13792513]
[17.1853547],[1.872553],1601,15,[19.13792513]
[17.20407412],[1.87226845],1601,15,[19.13792513]
[17.22279067],[1.87197896],1601,15,[19.13792513]
[17.2415043],[1.87168442],1601,15,[19.13792513]
