Vout,Iout,Irradiance,Temperature,MaxVoltage
[0.59451068],[0.11512353],101,-5,[14.26152935]
[0.59566163],[0.1151235],101,-5,[14.26152935]
[0.59681258],[0.11512347],101,-5,[14.26152935]
[0.59796352],[0.11512344],101,-5,[14.26152935]
[0.59911447],[0.11512341],101,-5,[14.26152935]
[0.60026542],[0.11512337],101,-5,[14.26152935]
[0.60141636],[0.11512334],101,-5,[14.26152935]
[0.60256731],[0.11512331],101,-5,[14.26152935]
[0.60371825],[0.11512328],101,-5,[14.26152935]
[0.6048692],[0.11512325],101,-5,[14.26152935]
[0.60602014],[0.11512321],101,-5,[14.26152935]
[0.60717109],[0.11512318],101,-5,[14.26152935]
[0.60832203],[0.11512315],101,-5,[14.26152935]
[0.60947297],[0.11512312],101,-5,[14.26152935]
[0.61062392],[0.11512309],101,-5,[14.26152935]
[0.61177486],[0.11512305],101,-5,[14.26152935]
[0.6129258],[0.11512302],101,-5,[14.26152935]
[0.61407674],[0.11512299],101,-5,[14.26152935]
[0.61522769],[0.11512296],101,-5,[14.26152935]
[0.61637863],[0.11512293],101,-5,[14.26152935]
[0.61752957],[0.11512289],101,-5,[14.26152935]
[0.61868051],[0.11512286],101,-5,[14.26152935]
[0.61983145],[0.11512283],101,-5,[14.26152935]
[0.62098239],[0.1151228],101,-5,[14.26152935]
[0.62213333],[0.11512277],101,-5,[14.26152935]
[0.62328427],[0.11512273],101,-5,[14.26152935]
[0.62443521],[0.1151227],101,-5,[14.26152935]
[0.62558615],[0.11512267],101,-5,[14.26152935]
[0.62673709],[0.11512264],101,-5,[14.26152935]
[0.62788803],[0.11512261],101,-5,[14.26152935]
[0.62903897],[0.11512257],101,-5,[14.26152935]
[0.6301899],[0.11512254],101,-5,[14.26152935]
[0.63134084],[0.11512251],101,-5,[14.26152935]
[0.63249178],[0.11512248],101,-5,[14.26152935]
[0.63364272],[0.11512245],101,-5,[14.26152935]
[0.63479365],[0.11512242],101,-5,[14.26152935]
[0.63594459],[0.11512238],101,-5,[14.26152935]
[0.63709552],[0.11512235],101,-5,[14.26152935]
[0.63824646],[0.11512232],101,-5,[14.26152935]
[0.63939739],[0.11512229],101,-5,[14.26152935]
[0.64054833],[0.11512226],101,-5,[14.26152935]
[0.64169926],[0.11512222],101,-5,[14.26152935]
[0.6428502],[0.11512219],101,-5,[14.26152935]
[0.64400113],[0.11512216],101,-5,[14.26152935]
[0.64515207],[0.11512213],101,-5,[14.26152935]
[0.646303],[0.1151221],101,-5,[14.26152935]
[0.64745393],[0.11512206],101,-5,[14.26152935]
[0.64860487],[0.11512203],101,-5,[14.26152935]
[0.6497558],[0.115122],101,-5,[14.26152935]
[0.65090673],[0.11512197],101,-5,[14.26152935]
[0.65205766],[0.11512194],101,-5,[14.26152935]
[0.65320859],[0.1151219],101,-5,[14.26152935]
[0.65435952],[0.11512187],101,-5,[14.26152935]
[0.65551046],[0.11512184],101,-5,[14.26152935]
[0.65666139],[0.11512181],101,-5,[14.26152935]
[0.65781232],[0.11512178],101,-5,[14.26152935]
[0.65896325],[0.11512174],101,-5,[14.26152935]
[0.66011418],[0.11512171],101,-5,[14.26152935]
[0.6612651],[0.11512168],101,-5,[14.26152935]
[0.66241603],[0.11512165],101,-5,[14.26152935]
[0.66356696],[0.11512162],101,-5,[14.26152935]
[0.66471789],[0.11512158],101,-5,[14.26152935]
[0.66586882],[0.11512155],101,-5,[14.26152935]
[0.66701975],[0.11512152],101,-5,[14.26152935]
[0.66817067],[0.11512149],101,-5,[14.26152935]
[0.6693216],[0.11512146],101,-5,[14.26152935]
[0.67047253],[0.11512142],101,-5,[14.26152935]
[0.67162345],[0.11512139],101,-5,[14.26152935]
[0.67277438],[0.11512136],101,-5,[14.26152935]
[0.67392531],[0.11512133],101,-5,[14.26152935]
[0.67507623],[0.1151213],101,-5,[14.26152935]
[0.67622716],[0.11512126],101,-5,[14.26152935]
[0.67737808],[0.11512123],101,-5,[14.26152935]
[0.678529],[0.1151212],101,-5,[14.26152935]
[0.67967993],[0.11512117],101,-5,[14.26152935]
[0.68083085],[0.11512114],101,-5,[14.26152935]
[0.68198178],[0.1151211],101,-5,[14.26152935]
[0.6831327],[0.11512107],101,-5,[14.26152935]
[0.68428362],[0.11512104],101,-5,[14.26152935]
[0.68543454],[0.11512101],101,-5,[14.26152935]
[0.68658547],[0.11512098],101,-5,[14.26152935]
[0.68773639],[0.11512094],101,-5,[14.26152935]
[0.68888731],[0.11512091],101,-5,[14.26152935]
[0.69003823],[0.11512088],101,-5,[14.26152935]
[0.69118915],[0.11512085],101,-5,[14.26152935]
[0.69234007],[0.11512082],101,-5,[14.26152935]
[0.69349099],[0.11512078],101,-5,[14.26152935]
[0.69464191],[0.11512075],101,-5,[14.26152935]
[0.69579283],[0.11512072],101,-5,[14.26152935]
[0.69694375],[0.11512069],101,-5,[14.26152935]
[0.69809467],[0.11512066],101,-5,[14.26152935]
[0.69924559],[0.11512062],101,-5,[14.26152935]
[0.70039651],[0.11512059],101,-5,[14.26152935]
[0.70154743],[0.11512056],101,-5,[14.26152935]
[0.70269834],[0.11512053],101,-5,[14.26152935]
[0.70384926],[0.1151205],101,-5,[14.26152935]
[0.70500018],[0.11512046],101,-5,[14.26152935]
[0.70615109],[0.11512043],101,-5,[14.26152935]
[0.70730201],[0.1151204],101,-5,[14.26152935]
[0.70845293],[0.11512037],101,-5,[14.26152935]
[0.70960384],[0.11512034],101,-5,[14.26152935]
[0.71075476],[0.1151203],101,-5,[14.26152935]
[0.71190567],[0.11512027],101,-5,[14.26152935]
[0.71305659],[0.11512024],101,-5,[14.26152935]
[0.7142075],[0.11512021],101,-5,[14.26152935]
[0.71535842],[0.11512018],101,-5,[14.26152935]
[0.71650933],[0.11512014],101,-5,[14.26152935]
[0.71766024],[0.11512011],101,-5,[14.26152935]
[0.71881116],[0.11512008],101,-5,[14.26152935]
[0.71996207],[0.11512005],101,-5,[14.26152935]
[0.72111298],[0.11512002],101,-5,[14.26152935]
[0.7222639],[0.11511998],101,-5,[14.26152935]
[0.72341481],[0.11511995],101,-5,[14.26152935]
[0.72456572],[0.11511992],101,-5,[14.26152935]
[0.72571663],[0.11511989],101,-5,[14.26152935]
[0.72686754],[0.11511986],101,-5,[14.26152935]
[0.72801845],[0.11511982],101,-5,[14.26152935]
[0.72916936],[0.11511979],101,-5,[14.26152935]
[0.73032027],[0.11511976],101,-5,[14.26152935]
[0.73147118],[0.11511973],101,-5,[14.26152935]
[0.73262209],[0.1151197],101,-5,[14.26152935]
[0.733773],[0.11511966],101,-5,[14.26152935]
[0.73492391],[0.11511963],101,-5,[14.26152935]
[0.73607482],[0.1151196],101,-5,[14.26152935]
[0.73722573],[0.11511957],101,-5,[14.26152935]
[0.73837663],[0.11511954],101,-5,[14.26152935]
[0.73952754],[0.1151195],101,-5,[14.26152935]
[0.74067845],[0.11511947],101,-5,[14.26152935]
[0.74182936],[0.11511944],101,-5,[14.26152935]
[0.74298026],[0.11511941],101,-5,[14.26152935]
[0.74413117],[0.11511938],101,-5,[14.26152935]
[0.74528207],[0.11511934],101,-5,[14.26152935]
[0.74643298],[0.11511931],101,-5,[14.26152935]
[0.74758389],[0.11511928],101,-5,[14.26152935]
[0.74873479],[0.11511925],101,-5,[14.26152935]
[0.74988569],[0.11511922],101,-5,[14.26152935]
[0.7510366],[0.11511918],101,-5,[14.26152935]
[0.7521875],[0.11511915],101,-5,[14.26152935]
[0.75333841],[0.11511912],101,-5,[14.26152935]
[0.75448931],[0.11511909],101,-5,[14.26152935]
[0.75564021],[0.11511906],101,-5,[14.26152935]
[0.75679112],[0.11511903],101,-5,[14.26152935]
[0.75794202],[0.11511899],101,-5,[14.26152935]
[0.75909292],[0.11511896],101,-5,[14.26152935]
[0.76024382],[0.11511893],101,-5,[14.26152935]
[0.76139472],[0.1151189],101,-5,[14.26152935]
[0.76254562],[0.11511887],101,-5,[14.26152935]
[0.76369652],[0.11511883],101,-5,[14.26152935]
[0.76484743],[0.1151188],101,-5,[14.26152935]
[0.76599833],[0.11511877],101,-5,[14.26152935]
[0.76714923],[0.11511874],101,-5,[14.26152935]
[0.76830012],[0.11511871],101,-5,[14.26152935]
[0.76945102],[0.11511867],101,-5,[14.26152935]
[0.77060192],[0.11511864],101,-5,[14.26152935]
[0.77175282],[0.11511861],101,-5,[14.26152935]
[0.77290372],[0.11511858],101,-5,[14.26152935]
[0.77405462],[0.11511855],101,-5,[14.26152935]
[0.77520551],[0.11511851],101,-5,[14.26152935]
[0.77635641],[0.11511848],101,-5,[14.26152935]
[0.77750731],[0.11511845],101,-5,[14.26152935]
[0.77865821],[0.11511842],101,-5,[14.26152935]
[0.7798091],[0.11511839],101,-5,[14.26152935]
[0.78096],[0.11511835],101,-5,[14.26152935]
[0.78211089],[0.11511832],101,-5,[14.26152935]
[0.78326179],[0.11511829],101,-5,[14.26152935]
[0.78441268],[0.11511826],101,-5,[14.26152935]
[0.78556358],[0.11511823],101,-5,[14.26152935]
[0.78671447],[0.11511819],101,-5,[14.26152935]
[0.78786537],[0.11511816],101,-5,[14.26152935]
[0.78901626],[0.11511813],101,-5,[14.26152935]
[0.79016715],[0.1151181],101,-5,[14.26152935]
[0.79131805],[0.11511807],101,-5,[14.26152935]
[0.79246894],[0.11511803],101,-5,[14.26152935]
[0.79361983],[0.115118],101,-5,[14.26152935]
[0.79477072],[0.11511797],101,-5,[14.26152935]
[0.79592162],[0.11511794],101,-5,[14.26152935]
[0.79707251],[0.11511791],101,-5,[14.26152935]
[0.7982234],[0.11511787],101,-5,[14.26152935]
[0.79937429],[0.11511784],101,-5,[14.26152935]
[0.80052518],[0.11511781],101,-5,[14.26152935]
[0.80167607],[0.11511778],101,-5,[14.26152935]
[0.80282696],[0.11511775],101,-5,[14.26152935]
[0.80397785],[0.11511771],101,-5,[14.26152935]
[0.80512874],[0.11511768],101,-5,[14.26152935]
[0.80627963],[0.11511765],101,-5,[14.26152935]
[0.80743052],[0.11511762],101,-5,[14.26152935]
[0.80858141],[0.11511759],101,-5,[14.26152935]
[0.80973229],[0.11511755],101,-5,[14.26152935]
[0.81088318],[0.11511752],101,-5,[14.26152935]
[0.81203407],[0.11511749],101,-5,[14.26152935]
[0.81318496],[0.11511746],101,-5,[14.26152935]
[0.81433584],[0.11511743],101,-5,[14.26152935]
[0.81548673],[0.11511739],101,-5,[14.26152935]
[0.81663761],[0.11511736],101,-5,[14.26152935]
[0.8177885],[0.11511733],101,-5,[14.26152935]
[0.81893939],[0.1151173],101,-5,[14.26152935]
[0.82009027],[0.11511727],101,-5,[14.26152935]
[0.82124116],[0.11511723],101,-5,[14.26152935]
[0.82239204],[0.1151172],101,-5,[14.26152935]
[0.82354292],[0.11511717],101,-5,[14.26152935]
[0.82469381],[0.11511714],101,-5,[14.26152935]
[0.82584469],[0.11511711],101,-5,[14.26152935]
[0.82699557],[0.11511707],101,-5,[14.26152935]
[0.82814646],[0.11511704],101,-5,[14.26152935]
[0.82929734],[0.11511701],101,-5,[14.26152935]
[0.83044822],[0.11511698],101,-5,[14.26152935]
[0.8315991],[0.11511695],101,-5,[14.26152935]
[0.83274999],[0.11511691],101,-5,[14.26152935]
[0.83390087],[0.11511688],101,-5,[14.26152935]
[0.83505175],[0.11511685],101,-5,[14.26152935]
[0.83620263],[0.11511682],101,-5,[14.26152935]
[0.83735351],[0.11511679],101,-5,[14.26152935]
[0.83850439],[0.11511675],101,-5,[14.26152935]
[0.83965527],[0.11511672],101,-5,[14.26152935]
[0.84080615],[0.11511669],101,-5,[14.26152935]
[0.84195703],[0.11511666],101,-5,[14.26152935]
[0.84310791],[0.11511663],101,-5,[14.26152935]
[0.84425878],[0.11511659],101,-5,[14.26152935]
[0.84540966],[0.11511656],101,-5,[14.26152935]
[0.84656054],[0.11511653],101,-5,[14.26152935]
[0.84771142],[0.1151165],101,-5,[14.26152935]
[0.84886229],[0.11511647],101,-5,[14.26152935]
[0.85001317],[0.11511643],101,-5,[14.26152935]
[0.85116405],[0.1151164],101,-5,[14.26152935]
[0.85231492],[0.11511637],101,-5,[14.26152935]
[0.8534658],[0.11511634],101,-5,[14.26152935]
[0.85461667],[0.11511631],101,-5,[14.26152935]
[0.85576755],[0.11511627],101,-5,[14.26152935]
[0.85691843],[0.11511624],101,-5,[14.26152935]
[0.8580693],[0.11511621],101,-5,[14.26152935]
[0.85922017],[0.11511618],101,-5,[14.26152935]
[0.86037105],[0.11511615],101,-5,[14.26152935]
[0.86152192],[0.11511611],101,-5,[14.26152935]
[0.86267279],[0.11511608],101,-5,[14.26152935]
[0.86382367],[0.11511605],101,-5,[14.26152935]
[0.86497454],[0.11511602],101,-5,[14.26152935]
[0.86612541],[0.11511599],101,-5,[14.26152935]
[0.86727628],[0.11511595],101,-5,[14.26152935]
[0.86842716],[0.11511592],101,-5,[14.26152935]
[0.86957803],[0.11511589],101,-5,[14.26152935]
[0.8707289],[0.11511586],101,-5,[14.26152935]
[0.87187977],[0.11511583],101,-5,[14.26152935]
[0.87303064],[0.11511579],101,-5,[14.26152935]
[0.87418151],[0.11511576],101,-5,[14.26152935]
[0.87533238],[0.11511573],101,-5,[14.26152935]
[0.87648325],[0.1151157],101,-5,[14.26152935]
[0.87763412],[0.11511567],101,-5,[14.26152935]
[0.87878499],[0.11511564],101,-5,[14.26152935]
[0.87993586],[0.1151156],101,-5,[14.26152935]
[0.88108672],[0.11511557],101,-5,[14.26152935]
[0.88223759],[0.11511554],101,-5,[14.26152935]
[0.88338846],[0.11511551],101,-5,[14.26152935]
[0.88453933],[0.11511548],101,-5,[14.26152935]
[0.88569019],[0.11511544],101,-5,[14.26152935]
[0.88684106],[0.11511541],101,-5,[14.26152935]
[0.88799193],[0.11511538],101,-5,[14.26152935]
[0.88914279],[0.11511535],101,-5,[14.26152935]
[0.89029366],[0.11511532],101,-5,[14.26152935]
[0.89144452],[0.11511528],101,-5,[14.26152935]
[0.89259539],[0.11511525],101,-5,[14.26152935]
[0.89374625],[0.11511522],101,-5,[14.26152935]
[0.89489712],[0.11511519],101,-5,[14.26152935]
[0.89604798],[0.11511516],101,-5,[14.26152935]
[0.89719884],[0.11511512],101,-5,[14.26152935]
[0.89834971],[0.11511509],101,-5,[14.26152935]
[0.89950057],[0.11511506],101,-5,[14.26152935]
[0.90065143],[0.11511503],101,-5,[14.26152935]
[0.9018023],[0.115115],101,-5,[14.26152935]
[0.90295316],[0.11511496],101,-5,[14.26152935]
[0.90410402],[0.11511493],101,-5,[14.26152935]
[0.90525488],[0.1151149],101,-5,[14.26152935]
[0.90640574],[0.11511487],101,-5,[14.26152935]
[0.9075566],[0.11511484],101,-5,[14.26152935]
[0.90870746],[0.1151148],101,-5,[14.26152935]
[0.90985832],[0.11511477],101,-5,[14.26152935]
[0.91100918],[0.11511474],101,-5,[14.26152935]
[0.91216004],[0.11511471],101,-5,[14.26152935]
[0.9133109],[0.11511468],101,-5,[14.26152935]
[0.91446176],[0.11511464],101,-5,[14.26152935]
[0.91561262],[0.11511461],101,-5,[14.26152935]
[0.91676348],[0.11511458],101,-5,[14.26152935]
[0.91791434],[0.11511455],101,-5,[14.26152935]
[0.91906519],[0.11511452],101,-5,[14.26152935]
[0.92021605],[0.11511448],101,-5,[14.26152935]
[0.92136691],[0.11511445],101,-5,[14.26152935]
[0.92251776],[0.11511442],101,-5,[14.26152935]
[0.92366862],[0.11511439],101,-5,[14.26152935]
[0.92481948],[0.11511436],101,-5,[14.26152935]
[0.92597033],[0.11511432],101,-5,[14.26152935]
[0.92712119],[0.11511429],101,-5,[14.26152935]
[0.92827204],[0.11511426],101,-5,[14.26152935]
[0.9294229],[0.11511423],101,-5,[14.26152935]
[0.93057375],[0.1151142],101,-5,[14.26152935]
[0.93172461],[0.11511416],101,-5,[14.26152935]
[0.93287546],[0.11511413],101,-5,[14.26152935]
[0.93402631],[0.1151141],101,-5,[14.26152935]
[0.93517717],[0.11511407],101,-5,[14.26152935]
[0.93632802],[0.11511404],101,-5,[14.26152935]
[0.93747887],[0.115114],101,-5,[14.26152935]
[0.93862972],[0.11511397],101,-5,[14.26152935]
[0.93978058],[0.11511394],101,-5,[14.26152935]
[0.94093143],[0.11511391],101,-5,[14.26152935]
[0.94208228],[0.11511388],101,-5,[14.26152935]
[0.94323313],[0.11511384],101,-5,[14.26152935]
[0.94438398],[0.11511381],101,-5,[14.26152935]
[0.94553483],[0.11511378],101,-5,[14.26152935]
[0.94668568],[0.11511375],101,-5,[14.26152935]
[0.94783653],[0.11511372],101,-5,[14.26152935]
[0.94898738],[0.11511368],101,-5,[14.26152935]
[0.95013823],[0.11511365],101,-5,[14.26152935]
[0.95128908],[0.11511362],101,-5,[14.26152935]
[0.95243992],[0.11511359],101,-5,[14.26152935]
[0.95359077],[0.11511356],101,-5,[14.26152935]
[0.95474162],[0.11511352],101,-5,[14.26152935]
[0.95589247],[0.11511349],101,-5,[14.26152935]
[0.95704331],[0.11511346],101,-5,[14.26152935]
[0.95819416],[0.11511343],101,-5,[14.26152935]
[0.95934501],[0.1151134],101,-5,[14.26152935]
[0.96049585],[0.11511336],101,-5,[14.26152935]
[0.9616467],[0.11511333],101,-5,[14.26152935]
[0.96279754],[0.1151133],101,-5,[14.26152935]
[0.96394839],[0.11511327],101,-5,[14.26152935]
[0.96509923],[0.11511324],101,-5,[14.26152935]
[0.96625008],[0.1151132],101,-5,[14.26152935]
[0.96740092],[0.11511317],101,-5,[14.26152935]
[0.96855177],[0.11511314],101,-5,[14.26152935]
[0.96970261],[0.11511311],101,-5,[14.26152935]
[0.97085345],[0.11511308],101,-5,[14.26152935]
[0.9720043],[0.11511304],101,-5,[14.26152935]
[0.97315514],[0.11511301],101,-5,[14.26152935]
[0.97430598],[0.11511298],101,-5,[14.26152935]
[0.97545682],[0.11511295],101,-5,[14.26152935]
[0.97660767],[0.11511292],101,-5,[14.26152935]
[0.97775851],[0.11511288],101,-5,[14.26152935]
[0.97890935],[0.11511285],101,-5,[14.26152935]
[0.98006019],[0.11511282],101,-5,[14.26152935]
[0.98121103],[0.11511279],101,-5,[14.26152935]
[0.98236187],[0.11511276],101,-5,[14.26152935]
[0.98351271],[0.11511272],101,-5,[14.26152935]
[0.98466355],[0.11511269],101,-5,[14.26152935]
[0.98581439],[0.11511266],101,-5,[14.26152935]
[0.98696523],[0.11511263],101,-5,[14.26152935]
[0.98811606],[0.1151126],101,-5,[14.26152935]
[0.9892669],[0.11511256],101,-5,[14.26152935]
[0.99041774],[0.11511253],101,-5,[14.26152935]
[0.99156858],[0.1151125],101,-5,[14.26152935]
[0.99271941],[0.11511247],101,-5,[14.26152935]
[0.99387025],[0.11511244],101,-5,[14.26152935]
[0.99502109],[0.1151124],101,-5,[14.26152935]
[0.99617192],[0.11511237],101,-5,[14.26152935]
[0.99732276],[0.11511234],101,-5,[14.26152935]
[0.9984736],[0.11511231],101,-5,[14.26152935]
[0.99962443],[0.11511228],101,-5,[14.26152935]
[1.00077527],[0.11511224],101,-5,[14.26152935]
[1.0019261],[0.11511221],101,-5,[14.26152935]
[1.00307693],[0.11511218],101,-5,[14.26152935]
[1.00422777],[0.11511215],101,-5,[14.26152935]
[1.0053786],[0.11511212],101,-5,[14.26152935]
[1.00652944],[0.11511209],101,-5,[14.26152935]
[1.00768027],[0.11511205],101,-5,[14.26152935]
[1.0088311],[0.11511202],101,-5,[14.26152935]
[1.00998193],[0.11511199],101,-5,[14.26152935]
[1.01113277],[0.11511196],101,-5,[14.26152935]
[1.0122836],[0.11511193],101,-5,[14.26152935]
[1.01343443],[0.11511189],101,-5,[14.26152935]
[1.01458526],[0.11511186],101,-5,[14.26152935]
[1.01573609],[0.11511183],101,-5,[14.26152935]
[1.01688692],[0.1151118],101,-5,[14.26152935]
[1.01803775],[0.11511177],101,-5,[14.26152935]
[1.01918858],[0.11511173],101,-5,[14.26152935]
[1.02033941],[0.1151117],101,-5,[14.26152935]
[1.02149024],[0.11511167],101,-5,[14.26152935]
[1.02264107],[0.11511164],101,-5,[14.26152935]
[1.0237919],[0.11511161],101,-5,[14.26152935]
[1.02494272],[0.11511157],101,-5,[14.26152935]
[1.02609355],[0.11511154],101,-5,[14.26152935]
[1.02724438],[0.11511151],101,-5,[14.26152935]
[1.02839521],[0.11511148],101,-5,[14.26152935]
[1.02954603],[0.11511145],101,-5,[14.26152935]
[1.03069686],[0.11511141],101,-5,[14.26152935]
[1.03184769],[0.11511138],101,-5,[14.26152935]
[1.03299851],[0.11511135],101,-5,[14.26152935]
[1.03414934],[0.11511132],101,-5,[14.26152935]
[1.03530016],[0.11511129],101,-5,[14.26152935]
[1.03645099],[0.11511125],101,-5,[14.26152935]
[1.03760181],[0.11511122],101,-5,[14.26152935]
[1.03875264],[0.11511119],101,-5,[14.26152935]
[1.03990346],[0.11511116],101,-5,[14.26152935]
[1.04105429],[0.11511113],101,-5,[14.26152935]
[1.04220511],[0.11511109],101,-5,[14.26152935]
[1.04335593],[0.11511106],101,-5,[14.26152935]
[1.04450675],[0.11511103],101,-5,[14.26152935]
[1.04565758],[0.115111],101,-5,[14.26152935]
[1.0468084],[0.11511097],101,-5,[14.26152935]
[1.04795922],[0.11511093],101,-5,[14.26152935]
[1.04911004],[0.1151109],101,-5,[14.26152935]
[1.05026086],[0.11511087],101,-5,[14.26152935]
[1.05141168],[0.11511084],101,-5,[14.26152935]
[1.05256251],[0.11511081],101,-5,[14.26152935]
[1.05371333],[0.11511077],101,-5,[14.26152935]
[1.05486415],[0.11511074],101,-5,[14.26152935]
[1.05601496],[0.11511071],101,-5,[14.26152935]
[1.05716578],[0.11511068],101,-5,[14.26152935]
[1.0583166],[0.11511065],101,-5,[14.26152935]
[1.05946742],[0.11511061],101,-5,[14.26152935]
[1.06061824],[0.11511058],101,-5,[14.26152935]
[1.06176906],[0.11511055],101,-5,[14.26152935]
[1.06291988],[0.11511052],101,-5,[14.26152935]
[1.06407069],[0.11511049],101,-5,[14.26152935]
[1.06522151],[0.11511045],101,-5,[14.26152935]
[1.06637233],[0.11511042],101,-5,[14.26152935]
[1.06752314],[0.11511039],101,-5,[14.26152935]
[1.06867396],[0.11511036],101,-5,[14.26152935]
[1.06982477],[0.11511033],101,-5,[14.26152935]
[1.07097559],[0.11511029],101,-5,[14.26152935]
[1.0721264],[0.11511026],101,-5,[14.26152935]
[1.07327722],[0.11511023],101,-5,[14.26152935]
[1.07442803],[0.1151102],101,-5,[14.26152935]
[1.07557885],[0.11511017],101,-5,[14.26152935]
[1.07672966],[0.11511013],101,-5,[14.26152935]
[1.07788048],[0.1151101],101,-5,[14.26152935]
[1.07903129],[0.11511007],101,-5,[14.26152935]
[1.0801821],[0.11511004],101,-5,[14.26152935]
[1.08133291],[0.11511001],101,-5,[14.26152935]
[1.08248373],[0.11510997],101,-5,[14.26152935]
