Vout,Iout,Irradiance,Temperature,MaxVoltage
[8.12823142],[1.57398362],1301,30,[20.59261459]
[8.14396732],[1.57398316],1301,30,[20.59261459]
[8.15970321],[1.5739827],1301,30,[20.59261459]
[8.1754391],[1.57398225],1301,30,[20.59261459]
[8.19117499],[1.57398179],1301,30,[20.59261459]
[8.20691087],[1.57398134],1301,30,[20.59261459]
[8.22264675],[1.57398088],1301,30,[20.59261459]
[8.23838262],[1.57398042],1301,30,[20.59261459]
[8.25411849],[1.57397996],1301,30,[20.59261459]
[8.26985435],[1.57397951],1301,30,[20.59261459]
[8.28559021],[1.57397905],1301,30,[20.59261459]
[8.30132607],[1.57397859],1301,30,[20.59261459]
[8.31706192],[1.57397813],1301,30,[20.59261459]
[8.33279776],[1.57397767],1301,30,[20.59261459]
[8.3485336],[1.57397721],1301,30,[20.59261459]
[8.36426944],[1.57397675],1301,30,[20.59261459]
[8.38000527],[1.57397629],1301,30,[20.59261459]
[8.3957411],[1.57397583],1301,30,[20.59261459]
[8.41147692],[1.57397537],1301,30,[20.59261459]
[8.42721273],[1.57397491],1301,30,[20.59261459]
[8.44294855],[1.57397445],1301,30,[20.59261459]
[8.45868436],[1.57397399],1301,30,[20.59261459]
[8.47442016],[1.57397353],1301,30,[20.59261459]
[8.49015596],[1.57397307],1301,30,[20.59261459]
[8.50589175],[1.5739726],1301,30,[20.59261459]
[8.52162754],[1.57397214],1301,30,[20.59261459]
[8.53736333],[1.57397168],1301,30,[20.59261459]
[8.55309911],[1.57397121],1301,30,[20.59261459]
[8.56883488],[1.57397075],1301,30,[20.59261459]
[8.58457066],[1.57397028],1301,30,[20.59261459]
[8.60030642],[1.57396982],1301,30,[20.59261459]
[8.61604218],[1.57396935],1301,30,[20.59261459]
[8.63177794],[1.57396889],1301,30,[20.59261459]
[8.64751369],[1.57396842],1301,30,[20.59261459]
[8.66324944],[1.57396796],1301,30,[20.59261459]
[8.67898518],[1.57396749],1301,30,[20.59261459]
[8.69472092],[1.57396702],1301,30,[20.59261459]
[8.71045666],[1.57396656],1301,30,[20.59261459]
[8.72619239],[1.57396609],1301,30,[20.59261459]
[8.74192811],[1.57396562],1301,30,[20.59261459]
[8.75766383],[1.57396515],1301,30,[20.59261459]
[8.77339955],[1.57396468],1301,30,[20.59261459]
[8.78913526],[1.57396421],1301,30,[20.59261459]
[8.80487096],[1.57396374],1301,30,[20.59261459]
[8.82060666],[1.57396327],1301,30,[20.59261459]
[8.83634236],[1.5739628],1301,30,[20.59261459]
[8.85207805],[1.57396233],1301,30,[20.59261459]
[8.86781374],[1.57396185],1301,30,[20.59261459]
[8.88354942],[1.57396138],1301,30,[20.59261459]
[8.8992851],[1.57396091],1301,30,[20.59261459]
[8.91502077],[1.57396044],1301,30,[20.59261459]
[8.93075644],[1.57395996],1301,30,[20.59261459]
[8.9464921],[1.57395949],1301,30,[20.59261459]
[8.96222776],[1.57395901],1301,30,[20.59261459]
[8.97796342],[1.57395854],1301,30,[20.59261459]
[8.99369906],[1.57395806],1301,30,[20.59261459]
[9.00943471],[1.57395758],1301,30,[20.59261459]
[9.02517035],[1.5739571],1301,30,[20.59261459]
[9.04090598],[1.57395663],1301,30,[20.59261459]
[9.05664161],[1.57395615],1301,30,[20.59261459]
[9.07237724],[1.57395567],1301,30,[20.59261459]
[9.08811286],[1.57395519],1301,30,[20.59261459]
[9.10384847],[1.57395471],1301,30,[20.59261459]
[9.11958408],[1.57395423],1301,30,[20.59261459]
[9.13531969],[1.57395375],1301,30,[20.59261459]
[9.15105529],[1.57395326],1301,30,[20.59261459]
[9.16679089],[1.57395278],1301,30,[20.59261459]
[9.18252648],[1.5739523],1301,30,[20.59261459]
[9.19826207],[1.57395181],1301,30,[20.59261459]
[9.21399765],[1.57395133],1301,30,[20.59261459]
[9.22973322],[1.57395084],1301,30,[20.59261459]
[9.2454688],[1.57395036],1301,30,[20.59261459]
[9.26120436],[1.57394987],1301,30,[20.59261459]
[9.27693993],[1.57394938],1301,30,[20.59261459]
[9.29267548],[1.5739489],1301,30,[20.59261459]
[9.30841104],[1.57394841],1301,30,[20.59261459]
[9.32414658],[1.57394792],1301,30,[20.59261459]
[9.33988213],[1.57394743],1301,30,[20.59261459]
[9.35561767],[1.57394694],1301,30,[20.59261459]
[9.3713532],[1.57394644],1301,30,[20.59261459]
[9.38708873],[1.57394595],1301,30,[20.59261459]
[9.40282425],[1.57394546],1301,30,[20.59261459]
[9.41855977],[1.57394496],1301,30,[20.59261459]
[9.43429528],[1.57394447],1301,30,[20.59261459]
[9.45003079],[1.57394397],1301,30,[20.59261459]
[9.46576629],[1.57394348],1301,30,[20.59261459]
[9.48150179],[1.57394298],1301,30,[20.59261459]
[9.49723728],[1.57394248],1301,30,[20.59261459]
[9.51297277],[1.57394198],1301,30,[20.59261459]
[9.52870826],[1.57394148],1301,30,[20.59261459]
[9.54444373],[1.57394098],1301,30,[20.59261459]
[9.56017921],[1.57394048],1301,30,[20.59261459]
[9.57591468],[1.57393998],1301,30,[20.59261459]
[9.59165014],[1.57393947],1301,30,[20.59261459]
[9.6073856],[1.57393897],1301,30,[20.59261459]
[9.62312105],[1.57393846],1301,30,[20.59261459]
[9.6388565],[1.57393796],1301,30,[20.59261459]
[9.65459194],[1.57393745],1301,30,[20.59261459]
[9.67032738],[1.57393694],1301,30,[20.59261459]
[9.68606281],[1.57393643],1301,30,[20.59261459]
[9.70179824],[1.57393592],1301,30,[20.59261459]
[9.71753366],[1.57393541],1301,30,[20.59261459]
[9.73326908],[1.5739349],1301,30,[20.59261459]
[9.74900449],[1.57393438],1301,30,[20.59261459]
[9.7647399],[1.57393387],1301,30,[20.59261459]
[9.7804753],[1.57393335],1301,30,[20.59261459]
[9.7962107],[1.57393284],1301,30,[20.59261459]
[9.81194609],[1.57393232],1301,30,[20.59261459]
[9.82768148],[1.5739318],1301,30,[20.59261459]
[9.84341686],[1.57393128],1301,30,[20.59261459]
[9.85915224],[1.57393076],1301,30,[20.59261459]
[9.87488761],[1.57393023],1301,30,[20.59261459]
[9.89062297],[1.57392971],1301,30,[20.59261459]
[9.90635834],[1.57392919],1301,30,[20.59261459]
[9.92209369],[1.57392866],1301,30,[20.59261459]
[9.93782904],[1.57392813],1301,30,[20.59261459]
[9.95356439],[1.5739276],1301,30,[20.59261459]
[9.96929973],[1.57392707],1301,30,[20.59261459]
[9.98503506],[1.57392654],1301,30,[20.59261459]
[10.00077039],[1.57392601],1301,30,[20.59261459]
[10.01650571],[1.57392548],1301,30,[20.59261459]
[10.03224103],[1.57392494],1301,30,[20.59261459]
[10.04797634],[1.5739244],1301,30,[20.59261459]
[10.06371165],[1.57392387],1301,30,[20.59261459]
[10.07944695],[1.57392333],1301,30,[20.59261459]
[10.09518225],[1.57392278],1301,30,[20.59261459]
[10.11091754],[1.57392224],1301,30,[20.59261459]
[10.12665283],[1.5739217],1301,30,[20.59261459]
[10.14238811],[1.57392115],1301,30,[20.59261459]
[10.15812338],[1.57392061],1301,30,[20.59261459]
[10.17385865],[1.57392006],1301,30,[20.59261459]
[10.18959392],[1.57391951],1301,30,[20.59261459]
[10.20532917],[1.57391896],1301,30,[20.59261459]
[10.22106443],[1.5739184],1301,30,[20.59261459]
[10.23679967],[1.57391785],1301,30,[20.59261459]
[10.25253492],[1.57391729],1301,30,[20.59261459]
[10.26827015],[1.57391673],1301,30,[20.59261459]
[10.28400538],[1.57391617],1301,30,[20.59261459]
[10.29974061],[1.57391561],1301,30,[20.59261459]
[10.31547583],[1.57391505],1301,30,[20.59261459]
[10.33121104],[1.57391448],1301,30,[20.59261459]
[10.34694625],[1.57391392],1301,30,[20.59261459]
[10.36268145],[1.57391335],1301,30,[20.59261459]
[10.37841665],[1.57391278],1301,30,[20.59261459]
[10.39415184],[1.5739122],1301,30,[20.59261459]
[10.40988703],[1.57391163],1301,30,[20.59261459]
[10.42562221],[1.57391105],1301,30,[20.59261459]
[10.44135738],[1.57391048],1301,30,[20.59261459]
[10.45709255],[1.5739099],1301,30,[20.59261459]
[10.47282771],[1.57390931],1301,30,[20.59261459]
[10.48856287],[1.57390873],1301,30,[20.59261459]
[10.50429802],[1.57390814],1301,30,[20.59261459]
[10.52003316],[1.57390755],1301,30,[20.59261459]
[10.5357683],[1.57390696],1301,30,[20.59261459]
[10.55150343],[1.57390637],1301,30,[20.59261459]
[10.56723856],[1.57390578],1301,30,[20.59261459]
[10.58297368],[1.57390518],1301,30,[20.59261459]
[10.5987088],[1.57390458],1301,30,[20.59261459]
[10.6144439],[1.57390398],1301,30,[20.59261459]
[10.63017901],[1.57390337],1301,30,[20.59261459]
[10.6459141],[1.57390277],1301,30,[20.59261459]
[10.6616492],[1.57390216],1301,30,[20.59261459]
[10.67738428],[1.57390155],1301,30,[20.59261459]
[10.69311936],[1.57390094],1301,30,[20.59261459]
[10.70885443],[1.57390032],1301,30,[20.59261459]
[10.7245895],[1.5738997],1301,30,[20.59261459]
[10.74032456],[1.57389908],1301,30,[20.59261459]
[10.75605961],[1.57389846],1301,30,[20.59261459]
[10.77179466],[1.57389783],1301,30,[20.59261459]
[10.7875297],[1.5738972],1301,30,[20.59261459]
[10.80326474],[1.57389657],1301,30,[20.59261459]
[10.81899976],[1.57389594],1301,30,[20.59261459]
[10.83473479],[1.5738953],1301,30,[20.59261459]
[10.8504698],[1.57389466],1301,30,[20.59261459]
[10.86620481],[1.57389402],1301,30,[20.59261459]
[10.88193982],[1.57389337],1301,30,[20.59261459]
[10.89767481],[1.57389272],1301,30,[20.59261459]
[10.9134098],[1.57389207],1301,30,[20.59261459]
[10.92914479],[1.57389142],1301,30,[20.59261459]
[10.94487976],[1.57389076],1301,30,[20.59261459]
[10.96061473],[1.5738901],1301,30,[20.59261459]
[10.9763497],[1.57388944],1301,30,[20.59261459]
[10.99208465],[1.57388877],1301,30,[20.59261459]
[11.00781961],[1.5738881],1301,30,[20.59261459]
[11.02355455],[1.57388743],1301,30,[20.59261459]
[11.03928949],[1.57388675],1301,30,[20.59261459]
[11.05502442],[1.57388607],1301,30,[20.59261459]
[11.07075934],[1.57388539],1301,30,[20.59261459]
[11.08649426],[1.5738847],1301,30,[20.59261459]
[11.10222917],[1.57388401],1301,30,[20.59261459]
[11.11796407],[1.57388331],1301,30,[20.59261459]
[11.13369897],[1.57388262],1301,30,[20.59261459]
[11.14943385],[1.57388192],1301,30,[20.59261459]
[11.16516874],[1.57388121],1301,30,[20.59261459]
[11.18090361],[1.5738805],1301,30,[20.59261459]
[11.19663848],[1.57387979],1301,30,[20.59261459]
[11.21237334],[1.57387907],1301,30,[20.59261459]
[11.22810819],[1.57387835],1301,30,[20.59261459]
[11.24384304],[1.57387763],1301,30,[20.59261459]
[11.25957788],[1.5738769],1301,30,[20.59261459]
[11.27531271],[1.57387617],1301,30,[20.59261459]
[11.29104753],[1.57387543],1301,30,[20.59261459]
[11.30678235],[1.57387469],1301,30,[20.59261459]
[11.32251716],[1.57387395],1301,30,[20.59261459]
[11.33825196],[1.5738732],1301,30,[20.59261459]
[11.35398676],[1.57387244],1301,30,[20.59261459]
[11.36972154],[1.57387169],1301,30,[20.59261459]
[11.38545632],[1.57387092],1301,30,[20.59261459]
[11.40119109],[1.57387016],1301,30,[20.59261459]
[11.41692586],[1.57386939],1301,30,[20.59261459]
[11.43266062],[1.57386861],1301,30,[20.59261459]
[11.44839536],[1.57386783],1301,30,[20.59261459]
[11.4641301],[1.57386704],1301,30,[20.59261459]
[11.47986484],[1.57386625],1301,30,[20.59261459]
[11.49559956],[1.57386546],1301,30,[20.59261459]
[11.51133428],[1.57386465],1301,30,[20.59261459]
[11.52706899],[1.57386385],1301,30,[20.59261459]
[11.54280369],[1.57386304],1301,30,[20.59261459]
[11.55853838],[1.57386222],1301,30,[20.59261459]
[11.57427307],[1.5738614],1301,30,[20.59261459]
[11.59000774],[1.57386057],1301,30,[20.59261459]
[11.60574241],[1.57385974],1301,30,[20.59261459]
[11.62147707],[1.5738589],1301,30,[20.59261459]
[11.63721172],[1.57385806],1301,30,[20.59261459]
[11.65294636],[1.57385721],1301,30,[20.59261459]
[11.668681],[1.57385635],1301,30,[20.59261459]
[11.68441562],[1.57385549],1301,30,[20.59261459]
[11.70015024],[1.57385463],1301,30,[20.59261459]
[11.71588485],[1.57385375],1301,30,[20.59261459]
[11.73161945],[1.57385287],1301,30,[20.59261459]
[11.74735404],[1.57385199],1301,30,[20.59261459]
[11.76308862],[1.5738511],1301,30,[20.59261459]
[11.77882319],[1.5738502],1301,30,[20.59261459]
[11.79455776],[1.57384929],1301,30,[20.59261459]
[11.81029231],[1.57384838],1301,30,[20.59261459]
[11.82602686],[1.57384747],1301,30,[20.59261459]
[11.84176139],[1.57384654],1301,30,[20.59261459]
[11.85749592],[1.57384561],1301,30,[20.59261459]
[11.87323044],[1.57384467],1301,30,[20.59261459]
[11.88896495],[1.57384373],1301,30,[20.59261459]
[11.90469944],[1.57384277],1301,30,[20.59261459]
[11.92043393],[1.57384181],1301,30,[20.59261459]
[11.93616841],[1.57384085],1301,30,[20.59261459]
[11.95190288],[1.57383987],1301,30,[20.59261459]
[11.96763734],[1.57383889],1301,30,[20.59261459]
[11.98337179],[1.5738379],1301,30,[20.59261459]
[11.99910623],[1.57383691],1301,30,[20.59261459]
[12.01484066],[1.5738359],1301,30,[20.59261459]
[12.03057509],[1.57383489],1301,30,[20.59261459]
[12.0463095],[1.57383387],1301,30,[20.59261459]
[12.0620439],[1.57383284],1301,30,[20.59261459]
[12.07777828],[1.5738318],1301,30,[20.59261459]
[12.09351266],[1.57383075],1301,30,[20.59261459]
[12.10924703],[1.5738297],1301,30,[20.59261459]
[12.12498139],[1.57382864],1301,30,[20.59261459]
[12.14071574],[1.57382756],1301,30,[20.59261459]
[12.15645007],[1.57382648],1301,30,[20.59261459]
[12.1721844],[1.57382539],1301,30,[20.59261459]
[12.18791872],[1.57382429],1301,30,[20.59261459]
[12.20365302],[1.57382319],1301,30,[20.59261459]
[12.21938731],[1.57382207],1301,30,[20.59261459]
[12.23512159],[1.57382094],1301,30,[20.59261459]
[12.25085586],[1.5738198],1301,30,[20.59261459]
[12.26659012],[1.57381866],1301,30,[20.59261459]
[12.28232437],[1.5738175],1301,30,[20.59261459]
[12.2980586],[1.57381633],1301,30,[20.59261459]
[12.31379283],[1.57381516],1301,30,[20.59261459]
[12.32952704],[1.57381397],1301,30,[20.59261459]
[12.34526124],[1.57381277],1301,30,[20.59261459]
[12.36099543],[1.57381156],1301,30,[20.59261459]
[12.3767296],[1.57381034],1301,30,[20.59261459]
[12.39246377],[1.57380911],1301,30,[20.59261459]
[12.40819792],[1.57380787],1301,30,[20.59261459]
[12.42393206],[1.57380662],1301,30,[20.59261459]
[12.43966618],[1.57380535],1301,30,[20.59261459]
[12.4554003],[1.57380408],1301,30,[20.59261459]
[12.4711344],[1.57380279],1301,30,[20.59261459]
[12.48686849],[1.57380149],1301,30,[20.59261459]
[12.50260256],[1.57380018],1301,30,[20.59261459]
[12.51833662],[1.57379886],1301,30,[20.59261459]
[12.53407067],[1.57379752],1301,30,[20.59261459]
[12.54980471],[1.57379617],1301,30,[20.59261459]
[12.56553873],[1.57379481],1301,30,[20.59261459]
[12.58127274],[1.57379343],1301,30,[20.59261459]
[12.59700673],[1.57379205],1301,30,[20.59261459]
[12.61274071],[1.57379065],1301,30,[20.59261459]
[12.62847468],[1.57378923],1301,30,[20.59261459]
[12.64420863],[1.5737878],1301,30,[20.59261459]
[12.65994256],[1.57378636],1301,30,[20.59261459]
[12.67567649],[1.5737849],1301,30,[20.59261459]
[12.6914104],[1.57378343],1301,30,[20.59261459]
[12.70714429],[1.57378195],1301,30,[20.59261459]
[12.72287817],[1.57378045],1301,30,[20.59261459]
[12.73861203],[1.57377893],1301,30,[20.59261459]
[12.75434588],[1.5737774],1301,30,[20.59261459]
[12.77007971],[1.57377586],1301,30,[20.59261459]
[12.78581353],[1.5737743],1301,30,[20.59261459]
[12.80154733],[1.57377272],1301,30,[20.59261459]
[12.81728112],[1.57377113],1301,30,[20.59261459]
[12.83301489],[1.57376952],1301,30,[20.59261459]
[12.84874864],[1.5737679],1301,30,[20.59261459]
[12.86448238],[1.57376625],1301,30,[20.59261459]
[12.8802161],[1.5737646],1301,30,[20.59261459]
[12.8959498],[1.57376292],1301,30,[20.59261459]
[12.91168349],[1.57376123],1301,30,[20.59261459]
[12.92741716],[1.57375952],1301,30,[20.59261459]
[12.94315081],[1.57375779],1301,30,[20.59261459]
[12.95888445],[1.57375604],1301,30,[20.59261459]
[12.97461807],[1.57375428],1301,30,[20.59261459]
[12.99035167],[1.57375249],1301,30,[20.59261459]
[13.00608525],[1.57375069],1301,30,[20.59261459]
[13.02181881],[1.57374887],1301,30,[20.59261459]
[13.03755236],[1.57374703],1301,30,[20.59261459]
[13.05328589],[1.57374517],1301,30,[20.59261459]
[13.0690194],[1.57374329],1301,30,[20.59261459]
[13.08475289],[1.57374138],1301,30,[20.59261459]
[13.10048636],[1.57373946],1301,30,[20.59261459]
[13.11621981],[1.57373752],1301,30,[20.59261459]
[13.13195324],[1.57373556],1301,30,[20.59261459]
[13.14768665],[1.57373357],1301,30,[20.59261459]
[13.16342004],[1.57373157],1301,30,[20.59261459]
[13.17915342],[1.57372954],1301,30,[20.59261459]
[13.19488677],[1.57372749],1301,30,[20.59261459]
[13.2106201],[1.57372541],1301,30,[20.59261459]
[13.22635341],[1.57372332],1301,30,[20.59261459]
[13.2420867],[1.5737212],1301,30,[20.59261459]
[13.25781997],[1.57371905],1301,30,[20.59261459]
[13.27355321],[1.57371689],1301,30,[20.59261459]
[13.28928644],[1.5737147],1301,30,[20.59261459]
[13.30501964],[1.57371248],1301,30,[20.59261459]
[13.32075282],[1.57371024],1301,30,[20.59261459]
[13.33648598],[1.57370797],1301,30,[20.59261459]
[13.35221911],[1.57370568],1301,30,[20.59261459]
[13.36795222],[1.57370336],1301,30,[20.59261459]
[13.38368531],[1.57370102],1301,30,[20.59261459]
[13.39941838],[1.57369865],1301,30,[20.59261459]
[13.41515142],[1.57369625],1301,30,[20.59261459]
[13.43088444],[1.57369382],1301,30,[20.59261459]
[13.44661743],[1.57369137],1301,30,[20.59261459]
[13.4623504],[1.57368889],1301,30,[20.59261459]
[13.47808334],[1.57368638],1301,30,[20.59261459]
[13.49381626],[1.57368384],1301,30,[20.59261459]
[13.50954915],[1.57368127],1301,30,[20.59261459]
[13.52528202],[1.57367867],1301,30,[20.59261459]
[13.54101486],[1.57367604],1301,30,[20.59261459]
[13.55674767],[1.57367338],1301,30,[20.59261459]
[13.57248046],[1.57367069],1301,30,[20.59261459]
[13.58821322],[1.57366797],1301,30,[20.59261459]
[13.60394595],[1.57366521],1301,30,[20.59261459]
[13.61967866],[1.57366243],1301,30,[20.59261459]
[13.63541133],[1.57365961],1301,30,[20.59261459]
[13.65114398],[1.57365675],1301,30,[20.59261459]
[13.6668766],[1.57365387],1301,30,[20.59261459]
[13.68260919],[1.57365094],1301,30,[20.59261459]
[13.69834175],[1.57364799],1301,30,[20.59261459]
[13.71407428],[1.573645],1301,30,[20.59261459]
[13.72980679],[1.57364197],1301,30,[20.59261459]
[13.74553926],[1.5736389],1301,30,[20.59261459]
[13.7612717],[1.5736358],1301,30,[20.59261459]
[13.77700411],[1.57363266],1301,30,[20.59261459]
[13.79273648],[1.57362949],1301,30,[20.59261459]
[13.80846883],[1.57362627],1301,30,[20.59261459]
[13.82420114],[1.57362302],1301,30,[20.59261459]
[13.83993342],[1.57361973],1301,30,[20.59261459]
[13.85566567],[1.57361639],1301,30,[20.59261459]
[13.87139789],[1.57361302],1301,30,[20.59261459]
[13.88713007],[1.57360961],1301,30,[20.59261459]
[13.90286221],[1.57360615],1301,30,[20.59261459]
[13.91859432],[1.57360265],1301,30,[20.59261459]
[13.9343264],[1.57359911],1301,30,[20.59261459]
[13.95005844],[1.57359552],1301,30,[20.59261459]
[13.96579044],[1.5735919],1301,30,[20.59261459]
[13.98152241],[1.57358822],1301,30,[20.59261459]
[13.99725434],[1.5735845],1301,30,[20.59261459]
[14.01298623],[1.57358074],1301,30,[20.59261459]
[14.02871809],[1.57357692],1301,30,[20.59261459]
[14.0444499],[1.57357307],1301,30,[20.59261459]
[14.06018168],[1.57356916],1301,30,[20.59261459]
[14.07591342],[1.5735652],1301,30,[20.59261459]
[14.09164512],[1.5735612],1301,30,[20.59261459]
[14.10737678],[1.57355714],1301,30,[20.59261459]
[14.1231084],[1.57355304],1301,30,[20.59261459]
[14.13883997],[1.57354888],1301,30,[20.59261459]
[14.15457151],[1.57354467],1301,30,[20.59261459]
[14.170303],[1.57354041],1301,30,[20.59261459]
[14.18603445],[1.57353609],1301,30,[20.59261459]
[14.20176586],[1.57353172],1301,30,[20.59261459]
[14.21749722],[1.57352729],1301,30,[20.59261459]
[14.23322854],[1.57352281],1301,30,[20.59261459]
[14.24895981],[1.57351827],1301,30,[20.59261459]
[14.26469104],[1.57351368],1301,30,[20.59261459]
[14.28042222],[1.57350902],1301,30,[20.59261459]
[14.29615335],[1.57350431],1301,30,[20.59261459]
[14.31188444],[1.57349954],1301,30,[20.59261459]
[14.32761547],[1.5734947],1301,30,[20.59261459]
[14.34334646],[1.57348981],1301,30,[20.59261459]
[14.3590774],[1.57348485],1301,30,[20.59261459]
[14.3748083],[1.57347983],1301,30,[20.59261459]
[14.39053914],[1.57347474],1301,30,[20.59261459]
[14.40626992],[1.57346959],1301,30,[20.59261459]
[14.42200066],[1.57346438],1301,30,[20.59261459]
