Vout,Iout,Irradiance,Temperature,MaxVoltage
[9.01566363],[1.80882154],1601,-10,[16.33632785]
[9.03374732],[1.80881994],1601,-10,[16.33632785]
[9.05183099],[1.80881833],1601,-10,[16.33632785]
[9.06991464],[1.80881669],1601,-10,[16.33632785]
[9.08799828],[1.80881503],1601,-10,[16.33632785]
[9.1060819],[1.80881335],1601,-10,[16.33632785]
[9.1241655],[1.80881164],1601,-10,[16.33632785]
[9.14224909],[1.80880992],1601,-10,[16.33632785]
[9.16033266],[1.80880817],1601,-10,[16.33632785]
[9.17841621],[1.8088064],1601,-10,[16.33632785]
[9.19649974],[1.8088046],1601,-10,[16.33632785]
[9.21458326],[1.80880278],1601,-10,[16.33632785]
[9.23266676],[1.80880094],1601,-10,[16.33632785]
[9.25075024],[1.80879907],1601,-10,[16.33632785]
[9.2688337],[1.80879718],1601,-10,[16.33632785]
[9.28691714],[1.80879526],1601,-10,[16.33632785]
[9.30500056],[1.80879331],1601,-10,[16.33632785]
[9.32308396],[1.80879134],1601,-10,[16.33632785]
[9.34116735],[1.80878934],1601,-10,[16.33632785]
[9.35925071],[1.80878731],1601,-10,[16.33632785]
[9.37733405],[1.80878525],1601,-10,[16.33632785]
[9.39541737],[1.80878317],1601,-10,[16.33632785]
[9.41350067],[1.80878105],1601,-10,[16.33632785]
[9.43158395],[1.80877891],1601,-10,[16.33632785]
[9.44966721],[1.80877673],1601,-10,[16.33632785]
[9.46775044],[1.80877452],1601,-10,[16.33632785]
[9.48583366],[1.80877228],1601,-10,[16.33632785]
[9.50391685],[1.80877001],1601,-10,[16.33632785]
[9.52200001],[1.80876771],1601,-10,[16.33632785]
[9.54008316],[1.80876537],1601,-10,[16.33632785]
[9.55816628],[1.808763],1601,-10,[16.33632785]
[9.57624938],[1.80876059],1601,-10,[16.33632785]
[9.59433245],[1.80875815],1601,-10,[16.33632785]
[9.6124155],[1.80875567],1601,-10,[16.33632785]
[9.63049852],[1.80875316],1601,-10,[16.33632785]
[9.64858152],[1.80875061],1601,-10,[16.33632785]
[9.66666449],[1.80874802],1601,-10,[16.33632785]
[9.68474744],[1.80874539],1601,-10,[16.33632785]
[9.70283036],[1.80874272],1601,-10,[16.33632785]
[9.72091325],[1.80874001],1601,-10,[16.33632785]
[9.73899612],[1.80873726],1601,-10,[16.33632785]
[9.75707895],[1.80873447],1601,-10,[16.33632785]
[9.77516176],[1.80873164],1601,-10,[16.33632785]
[9.79324455],[1.80872876],1601,-10,[16.33632785]
[9.8113273],[1.80872584],1601,-10,[16.33632785]
[9.82941002],[1.80872287],1601,-10,[16.33632785]
[9.84749271],[1.80871986],1601,-10,[16.33632785]
[9.86557538],[1.8087168],1601,-10,[16.33632785]
[9.88365801],[1.80871369],1601,-10,[16.33632785]
[9.90174061],[1.80871053],1601,-10,[16.33632785]
[9.91982318],[1.80870733],1601,-10,[16.33632785]
[9.93790571],[1.80870407],1601,-10,[16.33632785]
[9.95598822],[1.80870077],1601,-10,[16.33632785]
[9.97407069],[1.80869741],1601,-10,[16.33632785]
[9.99215312],[1.808694],1601,-10,[16.33632785]
[10.01023552],[1.80869053],1601,-10,[16.33632785]
[10.02831789],[1.80868701],1601,-10,[16.33632785]
[10.04640022],[1.80868343],1601,-10,[16.33632785]
[10.06448252],[1.8086798],1601,-10,[16.33632785]
[10.08256478],[1.80867611],1601,-10,[16.33632785]
[10.100647],[1.80867235],1601,-10,[16.33632785]
[10.11872918],[1.80866854],1601,-10,[16.33632785]
[10.13681133],[1.80866467],1601,-10,[16.33632785]
[10.15489343],[1.80866073],1601,-10,[16.33632785]
[10.1729755],[1.80865673],1601,-10,[16.33632785]
[10.19105753],[1.80865267],1601,-10,[16.33632785]
[10.20913951],[1.80864853],1601,-10,[16.33632785]
[10.22722146],[1.80864433],1601,-10,[16.33632785]
[10.24530336],[1.80864007],1601,-10,[16.33632785]
[10.26338522],[1.80863573],1601,-10,[16.33632785]
[10.28146703],[1.80863132],1601,-10,[16.33632785]
[10.2995488],[1.80862684],1601,-10,[16.33632785]
[10.31763053],[1.80862228],1601,-10,[16.33632785]
[10.33571221],[1.80861765],1601,-10,[16.33632785]
[10.35379384],[1.80861294],1601,-10,[16.33632785]
[10.37187542],[1.80860815],1601,-10,[16.33632785]
[10.38995696],[1.80860329],1601,-10,[16.33632785]
[10.40803845],[1.80859834],1601,-10,[16.33632785]
[10.42611988],[1.80859331],1601,-10,[16.33632785]
[10.44420127],[1.80858819],1601,-10,[16.33632785]
[10.46228261],[1.80858299],1601,-10,[16.33632785]
[10.48036389],[1.8085777],1601,-10,[16.33632785]
[10.49844512],[1.80857233],1601,-10,[16.33632785]
[10.5165263],[1.80856686],1601,-10,[16.33632785]
[10.53460742],[1.8085613],1601,-10,[16.33632785]
[10.55268848],[1.80855565],1601,-10,[16.33632785]
[10.57076949],[1.8085499],1601,-10,[16.33632785]
[10.58885044],[1.80854405],1601,-10,[16.33632785]
[10.60693133],[1.8085381],1601,-10,[16.33632785]
[10.62501216],[1.80853205],1601,-10,[16.33632785]
[10.64309293],[1.8085259],1601,-10,[16.33632785]
[10.66117363],[1.80851965],1601,-10,[16.33632785]
[10.67925428],[1.80851328],1601,-10,[16.33632785]
[10.69733486],[1.80850681],1601,-10,[16.33632785]
[10.71541537],[1.80850023],1601,-10,[16.33632785]
[10.73349582],[1.80849353],1601,-10,[16.33632785]
[10.7515762],[1.80848672],1601,-10,[16.33632785]
[10.76965652],[1.80847979],1601,-10,[16.33632785]
[10.78773676],[1.80847274],1601,-10,[16.33632785]
[10.80581693],[1.80846557],1601,-10,[16.33632785]
[10.82389703],[1.80845827],1601,-10,[16.33632785]
[10.84197705],[1.80845085],1601,-10,[16.33632785]
[10.860057],[1.8084433],1601,-10,[16.33632785]
[10.87813688],[1.80843562],1601,-10,[16.33632785]
[10.89621668],[1.80842781],1601,-10,[16.33632785]
[10.91429639],[1.80841986],1601,-10,[16.33632785]
[10.93237603],[1.80841177],1601,-10,[16.33632785]
[10.95045559],[1.80840354],1601,-10,[16.33632785]
[10.96853506],[1.80839517],1601,-10,[16.33632785]
[10.98661445],[1.80838665],1601,-10,[16.33632785]
[11.00469375],[1.80837798],1601,-10,[16.33632785]
[11.02277297],[1.80836916],1601,-10,[16.33632785]
[11.0408521],[1.80836018],1601,-10,[16.33632785]
[11.05893113],[1.80835105],1601,-10,[16.33632785]
[11.07701008],[1.80834175],1601,-10,[16.33632785]
[11.09508893],[1.8083323],1601,-10,[16.33632785]
[11.11316768],[1.80832267],1601,-10,[16.33632785]
[11.13124634],[1.80831288],1601,-10,[16.33632785]
[11.1493249],[1.80830291],1601,-10,[16.33632785]
[11.16740336],[1.80829277],1601,-10,[16.33632785]
[11.18548171],[1.80828245],1601,-10,[16.33632785]
[11.20355997],[1.80827195],1601,-10,[16.33632785]
[11.22163811],[1.80826126],1601,-10,[16.33632785]
[11.23971615],[1.80825038],1601,-10,[16.33632785]
[11.25779408],[1.8082393],1601,-10,[16.33632785]
[11.2758719],[1.80822803],1601,-10,[16.33632785]
[11.2939496],[1.80821657],1601,-10,[16.33632785]
[11.31202719],[1.80820489],1601,-10,[16.33632785]
[11.33010466],[1.80819301],1601,-10,[16.33632785]
[11.34818201],[1.80818092],1601,-10,[16.33632785]
[11.36625923],[1.80816861],1601,-10,[16.33632785]
[11.38433634],[1.80815608],1601,-10,[16.33632785]
[11.40241332],[1.80814333],1601,-10,[16.33632785]
[11.42049016],[1.80813035],1601,-10,[16.33632785]
[11.43856688],[1.80811714],1601,-10,[16.33632785]
[11.45664347],[1.8081037],1601,-10,[16.33632785]
[11.47471992],[1.80809001],1601,-10,[16.33632785]
[11.49279623],[1.80807607],1601,-10,[16.33632785]
[11.5108724],[1.80806189],1601,-10,[16.33632785]
[11.52894843],[1.80804745],1601,-10,[16.33632785]
[11.54702431],[1.80803276],1601,-10,[16.33632785]
[11.56510004],[1.8080178],1601,-10,[16.33632785]
[11.58317562],[1.80800257],1601,-10,[16.33632785]
[11.60125105],[1.80798707],1601,-10,[16.33632785]
[11.61932632],[1.80797129],1601,-10,[16.33632785]
[11.63740144],[1.80795522],1601,-10,[16.33632785]
[11.65547639],[1.80793887],1601,-10,[16.33632785]
[11.67355118],[1.80792222],1601,-10,[16.33632785]
[11.69162579],[1.80790527],1601,-10,[16.33632785]
[11.70970024],[1.80788801],1601,-10,[16.33632785]
[11.72777451],[1.80787044],1601,-10,[16.33632785]
[11.74584861],[1.80785256],1601,-10,[16.33632785]
[11.76392253],[1.80783435],1601,-10,[16.33632785]
[11.78199626],[1.80781582],1601,-10,[16.33632785]
[11.8000698],[1.80779694],1601,-10,[16.33632785]
[11.81814316],[1.80777773],1601,-10,[16.33632785]
[11.83621632],[1.80775817],1601,-10,[16.33632785]
[11.85428928],[1.80773826],1601,-10,[16.33632785]
[11.87236204],[1.80771798],1601,-10,[16.33632785]
[11.8904346],[1.80769734],1601,-10,[16.33632785]
[11.90850695],[1.80767632],1601,-10,[16.33632785]
[11.92657909],[1.80765492],1601,-10,[16.33632785]
[11.94465101],[1.80763313],1601,-10,[16.33632785]
[11.96272271],[1.80761095],1601,-10,[16.33632785]
[11.98079419],[1.80758837],1601,-10,[16.33632785]
[11.99886544],[1.80756537],1601,-10,[16.33632785]
[12.01693646],[1.80754196],1601,-10,[16.33632785]
[12.03500724],[1.80751812],1601,-10,[16.33632785]
[12.05307778],[1.80749384],1601,-10,[16.33632785]
[12.07114808],[1.80746913],1601,-10,[16.33632785]
[12.08921813],[1.80744396],1601,-10,[16.33632785]
[12.10728792],[1.80741834],1601,-10,[16.33632785]
[12.12535746],[1.80739225],1601,-10,[16.33632785]
[12.14342673],[1.80736568],1601,-10,[16.33632785]
[12.16149573],[1.80733864],1601,-10,[16.33632785]
[12.17956446],[1.80731109],1601,-10,[16.33632785]
[12.19763291],[1.80728305],1601,-10,[16.33632785]
[12.21570108],[1.80725449],1601,-10,[16.33632785]
[12.23376897],[1.80722541],1601,-10,[16.33632785]
[12.25183655],[1.80719581],1601,-10,[16.33632785]
[12.26990384],[1.80716566],1601,-10,[16.33632785]
[12.28797083],[1.80713496],1601,-10,[16.33632785]
[12.30603751],[1.8071037],1601,-10,[16.33632785]
[12.32410387],[1.80707186],1601,-10,[16.33632785]
[12.34216991],[1.80703945],1601,-10,[16.33632785]
[12.36023562],[1.80700644],1601,-10,[16.33632785]
[12.378301],[1.80697283],1601,-10,[16.33632785]
[12.39636604],[1.80693861],1601,-10,[16.33632785]
[12.41443073],[1.80690376],1601,-10,[16.33632785]
[12.43249507],[1.80686827],1601,-10,[16.33632785]
[12.45055906],[1.80683213],1601,-10,[16.33632785]
[12.46862268],[1.80679533],1601,-10,[16.33632785]
[12.48668593],[1.80675785],1601,-10,[16.33632785]
[12.5047488],[1.80671969],1601,-10,[16.33632785]
[12.52281129],[1.80668083],1601,-10,[16.33632785]
[12.54087338],[1.80664126],1601,-10,[16.33632785]
[12.55893507],[1.80660096],1601,-10,[16.33632785]
[12.57699636],[1.80655993],1601,-10,[16.33632785]
[12.59505724],[1.80651814],1601,-10,[16.33632785]
[12.61311769],[1.80647558],1601,-10,[16.33632785]
[12.63117771],[1.80643225],1601,-10,[16.33632785]
[12.6492373],[1.80638812],1601,-10,[16.33632785]
[12.66729644],[1.80634318],1601,-10,[16.33632785]
[12.68535513],[1.80629741],1601,-10,[16.33632785]
[12.70341335],[1.80625081],1601,-10,[16.33632785]
[12.72147111],[1.80620335],1601,-10,[16.33632785]
[12.73952838],[1.80615502],1601,-10,[16.33632785]
[12.75758517],[1.8061058],1601,-10,[16.33632785]
[12.77564146],[1.80605568],1601,-10,[16.33632785]
[12.79369725],[1.80600463],1601,-10,[16.33632785]
[12.81175252],[1.80595265],1601,-10,[16.33632785]
[12.82980727],[1.80589972],1601,-10,[16.33632785]
[12.84786148],[1.80584581],1601,-10,[16.33632785]
[12.86591515],[1.80579091],1601,-10,[16.33632785]
[12.88396826],[1.805735],1601,-10,[16.33632785]
[12.90202082],[1.80567807],1601,-10,[16.33632785]
[12.92007279],[1.80562009],1601,-10,[16.33632785]
[12.93812418],[1.80556104],1601,-10,[16.33632785]
[12.95617498],[1.80550091],1601,-10,[16.33632785]
[12.97422517],[1.80543967],1601,-10,[16.33632785]
[12.99227474],[1.8053773],1601,-10,[16.33632785]
[13.01032368],[1.80531379],1601,-10,[16.33632785]
[13.02837198],[1.80524911],1601,-10,[16.33632785]
[13.04641963],[1.80518324],1601,-10,[16.33632785]
[13.06446661],[1.80511616],1601,-10,[16.33632785]
[13.08251292],[1.80504785],1601,-10,[16.33632785]
[13.10055854],[1.80497827],1601,-10,[16.33632785]
[13.11860345],[1.80490742],1601,-10,[16.33632785]
[13.13664765],[1.80483527],1601,-10,[16.33632785]
[13.15469112],[1.80476179],1601,-10,[16.33632785]
[13.17273386],[1.80468695],1601,-10,[16.33632785]
[13.19077583],[1.80461074],1601,-10,[16.33632785]
[13.20881704],[1.80453313],1601,-10,[16.33632785]
[13.22685746],[1.80445408],1601,-10,[16.33632785]
[13.24489709],[1.80437359],1601,-10,[16.33632785]
[13.2629359],[1.80429161],1601,-10,[16.33632785]
[13.28097389],[1.80420812],1601,-10,[16.33632785]
[13.29901104],[1.8041231],1601,-10,[16.33632785]
[13.31704732],[1.80403651],1601,-10,[16.33632785]
[13.33508273],[1.80394833],1601,-10,[16.33632785]
[13.35311726],[1.80385853],1601,-10,[16.33632785]
[13.37115088],[1.80376707],1601,-10,[16.33632785]
[13.38918357],[1.80367393],1601,-10,[16.33632785]
[13.40721532],[1.80357907],1601,-10,[16.33632785]
[13.42524612],[1.80348247],1601,-10,[16.33632785]
[13.44327595],[1.8033841],1601,-10,[16.33632785]
[13.46130478],[1.80328391],1601,-10,[16.33632785]
[13.47933259],[1.80318187],1601,-10,[16.33632785]
[13.49735938],[1.80307796],1601,-10,[16.33632785]
[13.51538513],[1.80297214],1601,-10,[16.33632785]
[13.5334098],[1.80286437],1601,-10,[16.33632785]
[13.55143339],[1.80275462],1601,-10,[16.33632785]
[13.56945586],[1.80264284],1601,-10,[16.33632785]
[13.58747722],[1.80252902],1601,-10,[16.33632785]
[13.60549742],[1.80241309],1601,-10,[16.33632785]
[13.62351645],[1.80229503],1601,-10,[16.33632785]
[13.64153429],[1.80217481],1601,-10,[16.33632785]
[13.65955092],[1.80205237],1601,-10,[16.33632785]
[13.67756631],[1.80192767],1601,-10,[16.33632785]
[13.69558045],[1.80180069],1601,-10,[16.33632785]
[13.7135933],[1.80167136],1601,-10,[16.33632785]
[13.73160485],[1.80153966],1601,-10,[16.33632785]
[13.74961507],[1.80140554],1601,-10,[16.33632785]
[13.76762394],[1.80126895],1601,-10,[16.33632785]
[13.78563143],[1.80112985],1601,-10,[16.33632785]
[13.80363751],[1.80098819],1601,-10,[16.33632785]
[13.82164217],[1.80084393],1601,-10,[16.33632785]
[13.83964537],[1.80069701],1601,-10,[16.33632785]
[13.85764709],[1.80054739],1601,-10,[16.33632785]
[13.87564729],[1.80039503],1601,-10,[16.33632785]
[13.89364597],[1.80023986],1601,-10,[16.33632785]
[13.91164307],[1.80008185],1601,-10,[16.33632785]
[13.92963858],[1.79992093],1601,-10,[16.33632785]
[13.94763247],[1.79975705],1601,-10,[16.33632785]
[13.9656247],[1.79959016],1601,-10,[16.33632785]
[13.98361525],[1.79942021],1601,-10,[16.33632785]
[14.00160409],[1.79924714],1601,-10,[16.33632785]
[14.01959118],[1.79907089],1601,-10,[16.33632785]
[14.03757649],[1.7988914],1601,-10,[16.33632785]
[14.05555999],[1.79870862],1601,-10,[16.33632785]
[14.07354164],[1.79852248],1601,-10,[16.33632785]
[14.09152142],[1.79833293],1601,-10,[16.33632785]
[14.10949928],[1.7981399],1601,-10,[16.33632785]
[14.1274752],[1.79794333],1601,-10,[16.33632785]
[14.14544913],[1.79774315],1601,-10,[16.33632785]
[14.16342105],[1.7975393],1601,-10,[16.33632785]
[14.18139091],[1.79733172],1601,-10,[16.33632785]
[14.19935867],[1.79712033],1601,-10,[16.33632785]
[14.2173243],[1.79690506],1601,-10,[16.33632785]
[14.23528776],[1.79668585],1601,-10,[16.33632785]
[14.253249],[1.79646262],1601,-10,[16.33632785]
[14.271208],[1.79623531],1601,-10,[16.33632785]
[14.2891647],[1.79600383],1601,-10,[16.33632785]
[14.30711906],[1.79576811],1601,-10,[16.33632785]
[14.32507105],[1.79552808],1601,-10,[16.33632785]
[14.34302062],[1.79528365],1601,-10,[16.33632785]
[14.36096771],[1.79503476],1601,-10,[16.33632785]
[14.3789123],[1.7947813],1601,-10,[16.33632785]
[14.39685433],[1.79452322],1601,-10,[16.33632785]
[14.41479376],[1.79426041],1601,-10,[16.33632785]
[14.43273053],[1.7939928],1601,-10,[16.33632785]
[14.45066461],[1.7937203],1601,-10,[16.33632785]
[14.46859593],[1.79344282],1601,-10,[16.33632785]
[14.48652446],[1.79316028],1601,-10,[16.33632785]
[14.50445014],[1.79287257],1601,-10,[16.33632785]
[14.52237291],[1.79257961],1601,-10,[16.33632785]
[14.54029273],[1.79228131],1601,-10,[16.33632785]
[14.55820953],[1.79197756],1601,-10,[16.33632785]
[14.57612328],[1.79166827],1601,-10,[16.33632785]
[14.5940339],[1.79135335],1601,-10,[16.33632785]
[14.61194134],[1.79103268],1601,-10,[16.33632785]
[14.62984555],[1.79070617],1601,-10,[16.33632785]
[14.64774647],[1.79037371],1601,-10,[16.33632785]
[14.66564403],[1.7900352],1601,-10,[16.33632785]
[14.68353818],[1.78969053],1601,-10,[16.33632785]
[14.70142885],[1.78933958],1601,-10,[16.33632785]
[14.71931597],[1.78898226],1601,-10,[16.33632785]
[14.7371995],[1.78861843],1601,-10,[16.33632785]
[14.75507935],[1.78824799],1601,-10,[16.33632785]
[14.77295547],[1.78787082],1601,-10,[16.33632785]
[14.79082778],[1.78748681],1601,-10,[16.33632785]
[14.80869621],[1.78709582],1601,-10,[16.33632785]
[14.8265607],[1.78669773],1601,-10,[16.33632785]
[14.84442118],[1.78629242],1601,-10,[16.33632785]
[14.86227757],[1.78587977],1601,-10,[16.33632785]
[14.88012979],[1.78545963],1601,-10,[16.33632785]
[14.89797777],[1.78503188],1601,-10,[16.33632785]
[14.91582144],[1.78459639],1601,-10,[16.33632785]
[14.93366072],[1.78415302],1601,-10,[16.33632785]
[14.95149552],[1.78370162],1601,-10,[16.33632785]
[14.96932577],[1.78324207],1601,-10,[16.33632785]
[14.98715138],[1.7827742],1601,-10,[16.33632785]
[15.00497228],[1.78229789],1601,-10,[16.33632785]
[15.02278837],[1.78181298],1601,-10,[16.33632785]
[15.04059956],[1.78131931],1601,-10,[16.33632785]
[15.05840578],[1.78081674],1601,-10,[16.33632785]
[15.07620692],[1.78030512],1601,-10,[16.33632785]
[15.09400291],[1.77978427],1601,-10,[16.33632785]
[15.11179364],[1.77925405],1601,-10,[16.33632785]
[15.12957902],[1.77871429],1601,-10,[16.33632785]
[15.14735896],[1.77816481],1601,-10,[16.33632785]
[15.16513335],[1.77760546],1601,-10,[16.33632785]
[15.1829021],[1.77703607],1601,-10,[16.33632785]
[15.20066511],[1.77645645],1601,-10,[16.33632785]
[15.21842227],[1.77586643],1601,-10,[16.33632785]
[15.23617348],[1.77526584],1601,-10,[16.33632785]
[15.25391863],[1.77465448],1601,-10,[16.33632785]
[15.27165761],[1.77403218],1601,-10,[16.33632785]
[15.28939031],[1.77339874],1601,-10,[16.33632785]
[15.30711663],[1.77275398],1601,-10,[16.33632785]
[15.32483644],[1.7720977],1601,-10,[16.33632785]
[15.34254963],[1.7714297],1601,-10,[16.33632785]
[15.36025609],[1.77074978],1601,-10,[16.33632785]
[15.37795568],[1.77005774],1601,-10,[16.33632785]
[15.3956483],[1.76935337],1601,-10,[16.33632785]
[15.4133338],[1.76863646],1601,-10,[16.33632785]
[15.43101208],[1.7679068],1601,-10,[16.33632785]
[15.448683],[1.76716418],1601,-10,[16.33632785]
[15.46634643],[1.76640837],1601,-10,[16.33632785]
[15.48400223],[1.76563915],1601,-10,[16.33632785]
[15.50165028],[1.76485629],1601,-10,[16.33632785]
[15.51929043],[1.76405957],1601,-10,[16.33632785]
[15.53692254],[1.76324875],1601,-10,[16.33632785]
[15.55454647],[1.76242359],1601,-10,[16.33632785]
[15.57216209],[1.76158387],1601,-10,[16.33632785]
[15.58976923],[1.76072932],1601,-10,[16.33632785]
[15.60736775],[1.75985971],1601,-10,[16.33632785]
[15.6249575],[1.75897478],1601,-10,[16.33632785]
[15.64253833],[1.75807429],1601,-10,[16.33632785]
[15.66011008],[1.75715797],1601,-10,[16.33632785]
[15.67767258],[1.75622556],1601,-10,[16.33632785]
[15.69522568],[1.7552768],1601,-10,[16.33632785]
[15.71276921],[1.75431141],1601,-10,[16.33632785]
[15.730303],[1.75332913],1601,-10,[16.33632785]
[15.74782689],[1.75232968],1601,-10,[16.33632785]
[15.7653407],[1.75131278],1601,-10,[16.33632785]
[15.78284425],[1.75027815],1601,-10,[16.33632785]
[15.80033737],[1.74922549],1601,-10,[16.33632785]
[15.81781987],[1.74815451],1601,-10,[16.33632785]
[15.83529157],[1.74706493],1601,-10,[16.33632785]
[15.85275228],[1.74595643],1601,-10,[16.33632785]
[15.87020182],[1.74482872],1601,-10,[16.33632785]
[15.88763998],[1.74368149],1601,-10,[16.33632785]
[15.90506657],[1.74251443],1601,-10,[16.33632785]
[15.9224814],[1.74132722],1601,-10,[16.33632785]
[15.93988425],[1.74011954],1601,-10,[16.33632785]
[15.95727492],[1.73889107],1601,-10,[16.33632785]
[15.97465321],[1.73764148],1601,-10,[16.33632785]
[15.99201889],[1.73637044],1601,-10,[16.33632785]
[16.00937176],[1.73507761],1601,-10,[16.33632785]
[16.0267116],[1.73376266],1601,-10,[16.33632785]
[16.04403817],[1.73242524],1601,-10,[16.33632785]
[16.06135126],[1.73106499],1601,-10,[16.33632785]
[16.07865063],[1.72968158],1601,-10,[16.33632785]
[16.09593605],[1.72827464],1601,-10,[16.33632785]
[16.11320729],[1.72684382],1601,-10,[16.33632785]
[16.1304641],[1.72538874],1601,-10,[16.33632785]
[16.14770624],[1.72390904],1601,-10,[16.33632785]
